Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.05878	1810.52	9.03e+18	-7.97	1.08e-05	5.911695e+25	4.536579e+25	1.409007e+24	4.395679e+25	7.691174e+24	6.059987e+24	7.389619e+24	5.670724e+24	1.761258e+23	5.494598e+24	9.613967e+23	7.574983e+23	0.1025084	5.446623e+23	9.598887e-10	0.002017802	0	0	0	0.002017802	0	14900.19	1.686114e+12	1.847399e+07	9.895913e+08	3.903316e-07	2.808829e-13	4.200249e-20	0.4736004	0.4999999	0.01967249	0.9999998	8.535155	9.414652e+26	2.230976e+28	
12789.06661	1817.95	9.0875e+18	-8.0325	1.08e-05	5.911702e+25	4.536581e+25	1.314146e+24	4.405167e+25	7.691215e+24	6.059988e+24	7.389627e+24	5.670727e+24	1.642682e+23	5.506458e+24	9.614019e+23	7.574985e+23	0.1025084	5.446623e+23	9.606428e-10	0.002022562	0	0	0	0.002022562	0	13875.87	1.690125e+12	1.843025e+07	9.833942e+08	3.895336e-07	2.797356e-13	4.174541e-20	0.4727881	0.4999998	0.0195986	0.9999997	8.535164	9.414652e+26	2.230976e+28	
12789.07444	1825.38	9.145e+18	-8.095	1.08e-05	5.911708e+25	4.536583e+25	1.226883e+24	4.413895e+25	7.691254e+24	6.059992e+24	7.389635e+24	5.670729e+24	1.533604e+23	5.517369e+24	9.614068e+23	7.57499e+23	0.1025083	5.446623e+23	9.613335e-10	0.002026927	0	0	0	0.002026927	0	12919.22	1.693798e+12	1.839038e+07	9.777594e+08	3.888052e-07	2.786903e-13	4.151165e-20	0.4720451	0.4999996	0.01953121	0.9999993	8.535173	9.414652e+26	2.230976e+28	
12789.08228	1832.81	9.2025e+18	-8.1575	1.08e-05	5.911714e+25	4.536585e+25	1.14641e+24	4.421944e+25	7.691289e+24	6.059999e+24	7.389643e+24	5.670731e+24	1.433012e+23	5.52743e+24	9.614112e+23	7.574999e+23	0.1025083	5.446623e+23	9.61968e-10	0.002030943	0	0	0	0.002030943	0	12026.16	1.697146e+12	1.835418e+07	9.726561e+08	3.88143e-07	2.777419e-13	4.129993e-20	0.4713685	0.4999993	0.01947	0.9999985	8.535182	9.414652e+26	2.230976e+28	
12789.09011	1840.24	9.26e+18	-8.22	1.08e-05	5.91172e+25	4.536587e+25	1.07204e+24	4.429383e+25	7.691316e+24	6.060015e+24	7.38965e+24	5.670734e+24	1.34005e+23	5.536729e+24	9.614145e+23	7.575019e+23	0.1025085	5.446623e+23	9.625524e-10	0.002034647	0	0	0	0.002034647	0	11192.76	1.700189e+12	1.832139e+07	9.680418e+08	3.875424e-07	2.76883e-13	4.110849e-20	0.4707535	0.4999984	0.01941451	0.9999969	8.535191	9.414652e+26	2.230976e+28	
12789.09795	1847.67	9.3175e+18	-8.2825	1.08e-05	5.911727e+25	4.536589e+25	1.003191e+24	4.43627e+25	7.691326e+24	6.060049e+24	7.389658e+24	5.670736e+24	1.253989e+23	5.545338e+24	9.614158e+23	7.575061e+23	0.1025089	5.446623e+23	9.630919e-10	0.00203807	0	0	0	0.00203807	0	10415.32	1.702956e+12	1.829165e+07	9.638659e+08	3.869972e-07	2.761045e-13	4.093524e-20	0.4701938	0.4999967	0.01936414	0.9999934	8.5352	9.414652e+26	2.230976e+28	
12789.10578	1855.1	9.375e+18	-8.345	1.08e-05	5.911733e+25	4.536591e+25	9.393594e+23	4.442655e+25	7.691299e+24	6.060118e+24	7.389666e+24	5.670739e+24	1.174199e+23	5.553319e+24	9.614124e+23	7.575148e+23	0.10251	5.446623e+23	9.635908e-10	0.002041239	0	0	0	0.002041239	0	9690.323	1.705476e+12	1.826456e+07	9.600731e+08	3.865006e-07	2.753964e-13	4.077787e-20	0.4696819	0.4999931	0.01931824	0.9999861	8.53521	9.414652e+26	2.230976e+28	
12789.11361	1862.53	9.4325e+18	-8.4075	1.08e-05	5.911739e+25	4.536593e+25	8.801051e+23	4.448583e+25	7.691195e+24	6.060265e+24	7.389674e+24	5.670742e+24	1.100131e+23	5.560728e+24	9.613994e+23	7.575332e+23	0.1025124	5.446623e+23	9.640528e-10	0.002044177	0	0	0	0.002044177	0	9014.444	1.707778e+12	1.823969e+07	9.566056e+08	3.860455e-07	2.747482e-13	4.0634e-20	0.469209	0.4999854	0.01927607	0.9999709	8.535219	9.414652e+26	2.230976e+28	
12789.12145	1869.96	9.49e+18	-8.47	1.08e-05	5.911746e+25	4.536595e+25	8.25042e+23	4.454091e+25	7.69093e+24	6.060574e+24	7.389682e+24	5.670744e+24	1.031303e+23	5.567614e+24	9.613663e+23	7.575717e+23	0.1025175	5.446623e+23	9.644814e-10	0.002046904	0	0	0	0.002046904	0	8384.535	1.709888e+12	1.821655e+07	9.534045e+08	3.856244e-07	2.741491e-13	4.050116e-20	0.4687644	0.4999694	0.01923679	0.9999388	8.535228	9.414652e+26	2.230976e+28	
12789.12928	1877.39	9.5475e+18	-8.5325	1.08e-05	5.911752e+25	4.536597e+25	7.738264e+23	4.459215e+25	7.690326e+24	6.061221e+24	7.38969e+24	5.670747e+24	9.67283e+22	5.574019e+24	9.612908e+23	7.576526e+23	0.1025283	5.446623e+23	9.648793e-10	0.002049439	0	0	0	0.002049439	0	7797.629	1.711822e+12	1.819455e+07	9.504078e+08	3.852292e-07	2.735875e-13	4.037677e-20	0.468333	0.4999357	0.0191994	0.9998714	8.535237	9.414652e+26	2.230976e+28	
12789.13712	1884.82	9.605e+18	-8.595	1.08e-05	5.911759e+25	4.5366e+25	7.261507e+23	4.463985e+25	7.689014e+24	6.062577e+24	7.389698e+24	5.67075e+24	9.076884e+22	5.579981e+24	9.611267e+23	7.578221e+23	0.1025512	5.446623e+23	9.652492e-10	0.002051796	0	0	0	0.002051796	0	7250.926	1.713573e+12	1.817285e+07	9.475439e+08	3.848506e-07	2.7305e-13	4.025785e-20	0.4678912	0.4998652	0.01916243	0.9997304	8.535247	9.414652e+26	2.230976e+28	
12789.14495	1892.25	9.6625e+18	-8.6575	1.08e-05	5.911765e+25	4.536602e+25	6.817376e+23	4.468428e+25	7.686229e+24	6.065406e+24	7.389707e+24	5.670752e+24	8.521721e+22	5.585535e+24	9.607786e+23	7.581757e+23	0.1025989	5.446623e+23	9.655932e-10	0.002053991	0	0	0	0.002053991	0	6741.793	1.715101e+12	1.815008e+07	9.447159e+08	3.844757e-07	2.725182e-13	4.014029e-20	0.4673963	0.4997181	0.01912352	0.999436	8.535256	9.414652e+26	2.230976e+28	
12789.15278	1899.68	9.72e+18	-8.72	1.08e-05	5.911772e+25	4.536604e+25	6.403363e+23	4.47257e+25	7.680421e+24	6.071257e+24	7.389715e+24	5.670755e+24	8.004203e+22	5.590713e+24	9.600526e+23	7.589072e+23	0.1026978	5.446623e+23	9.659135e-10	0.002056035	0	0	0	0.002056035	0	6267.75	1.716293e+12	1.812377e+07	9.417692e+08	3.840836e-07	2.719626e-13	4.00176e-20	0.4667677	0.4994137	0.01907832	0.9988265	8.535266	9.414652e+26	2.230976e+28	
12789.16062	1907.11	9.7775e+18	-8.7825	1.08e-05	5.911778e+25	4.536606e+25	6.017184e+23	4.476434e+25	7.668563e+24	6.083159e+24	7.389723e+24	5.670758e+24	7.52148e+22	5.595543e+24	9.585704e+23	7.603949e+23	0.102899	5.446623e+23	9.662119e-10	0.002057941	0	0	0	0.002057941	0	5826.469	1.716909e+12	1.80893e+07	9.384356e+08	3.836377e-07	2.713316e-13	3.98784e-20	0.4658517	0.4987945	0.01901878	0.9975851	8.535275	9.414652e+26	2.230976e+28	
12789.16845	1914.54	9.835e+18	-8.845	1.08e-05	5.911785e+25	4.536608e+25	5.656762e+23	4.480041e+25	7.645194e+24	6.106573e+24	7.389731e+24	5.670761e+24	7.070952e+22	5.600051e+24	9.556493e+23	7.633216e+23	0.1032949	5.446623e+23	9.6649e-10	0.002059719	0	0	0	0.002059719	0	5415.763	1.716498e+12	1.80385e+07	9.342527e+08	3.830748e-07	2.705359e-13	3.970312e-20	0.4643743	0.4975758	0.01893064	0.9951359	8.535285	9.414652e+26	2.230976e+28	
12789.17629	1921.97	9.8925e+18	-8.9075	1.08e-05	5.911792e+25	4.536611e+25	5.320194e+23	4.483409e+25	7.601914e+24	6.149897e+24	7.38974e+24	5.670763e+24	6.650243e+22	5.604261e+24	9.502392e+23	7.687372e+23	0.1040276	5.446623e+23	9.667495e-10	0.002061379	0	0	0	0.002061379	0	5033.581	1.714353e+12	1.795882e+07	9.285181e+08	3.822977e-07	2.694394e-13	3.946199e-20	0.4619142	0.4953189	0.01879216	0.9905793	8.535294	9.414652e+26	2.230976e+28	
12789.18412	1929.4	9.95e+18	-8.97	1.08e-05	5.911799e+25	4.536613e+25	5.005739e+23	4.486556e+25	7.529417e+24	6.222439e+24	7.389748e+24	5.670766e+24	6.257174e+22	5.608194e+24	9.411771e+23	7.778049e+23	0.1052546	5.446623e+23	9.669917e-10	0.002062928	0	0	0	0.002062928	0	4678	1.709677e+12	1.78362e+07	9.204427e+08	3.811952e-07	2.678876e-13	3.912156e-20	0.4580014	0.4915341	0.01857923	0.9828793	8.535304	9.414652e+26	2.230976e+28	
12789.19195	1936.83	1.00075e+19	-9.0325	1.08e-05	5.911805e+25	4.536615e+25	4.7118e+23	4.489497e+25	7.423452e+24	6.328448e+24	7.389757e+24	5.670769e+24	5.889749e+22	5.611872e+24	9.279316e+23	7.91056e+23	0.1070476	5.446623e+23	9.672179e-10	0.002064376	0	0	0	0.002064376	0	4347.219	1.702081e+12	1.766367e+07	9.09624e+08	3.797059e-07	2.657984e-13	3.86648e-20	0.4524103	0.48599	0.01828072	0.9714716	8.535314	9.414652e+26	2.230976e+28	
12789.19979	1944.26	1.0065e+19	-9.095	1.08e-05	5.911812e+25	4.536618e+25	4.436906e+23	4.492249e+25	7.289632e+24	6.462313e+24	7.389765e+24	5.670772e+24	5.546133e+22	5.615311e+24	9.112041e+23	8.077892e+23	0.1093119	5.446623e+23	9.674292e-10	0.00206573	0	0	0	0.00206573	0	4039.552	1.691993e+12	1.744866e+07	8.964526e+08	3.778754e-07	2.632419e-13	3.81083e-20	0.4454033	0.4789666	0.01791083	0.9568078	8.535324	9.414652e+26	2.230976e+28	
12789.20762	1951.69	1.01225e+19	-9.1575	1.08e-05	5.911819e+25	4.53662e+25	4.179708e+23	4.494823e+25	7.140015e+24	6.611976e+24	7.389774e+24	5.670775e+24	5.224634e+22	5.618529e+24	8.925019e+23	8.264969e+23	0.1118433	5.446623e+23	9.676268e-10	0.002066996	0	0	0	0.002066996	0	3753.421	1.680396e+12	1.720848e+07	8.818755e+08	3.75828e-07	2.603971e-13	3.749223e-20	0.4375702	0.4710838	0.0175005	0.9400745	8.535334	9.414652e+26	2.230976e+28	
12789.21546	1959.12	1.018e+19	-9.22	1.08e-05	5.911826e+25	4.536622e+25	3.938958e+23	4.497233e+25	6.985828e+24	6.766208e+24	7.389782e+24	5.670778e+24	4.923698e+22	5.621541e+24	8.732285e+23	8.457761e+23	0.1144521	5.446623e+23	9.678116e-10	0.00206818	0	0	0	0.00206818	0	3487.352	1.668218e+12	1.695977e+07	8.668241e+08	3.736901e-07	2.57443e-13	3.685605e-20	0.4294711	0.4629257	0.01707887	0.9224517	8.535344	9.414652e+26	2.230976e+28	
12789.22329	1966.55	1.02375e+19	-9.2825	1.08e-05	5.911833e+25	4.536625e+25	3.713509e+23	4.49949e+25	6.834142e+24	6.91794e+24	7.389791e+24	5.670781e+24	4.641887e+22	5.624362e+24	8.542678e+23	8.647425e+23	0.1170185	5.446623e+23	9.679845e-10	0.002069289	0	0	0	0.002069289	0	3239.966	1.65605e+12	1.671343e+07	8.51922e+08	3.715491e-07	2.545014e-13	3.622618e-20	0.421467	0.4548649	0.01666454	0.9047303	8.535354	9.414652e+26	2.230976e+28	
12789.23112	1973.98	1.0295e+19	-9.345	1.08e-05	5.91184e+25	4.536627e+25	3.5023e+23	4.501604e+25	6.688426e+24	7.063702e+24	7.3898e+24	5.670784e+24	4.377875e+22	5.627005e+24	8.360533e+23	8.829627e+23	0.119484	5.446623e+23	9.681464e-10	0.002070328	0	0	0	0.002070328	0	3009.975	1.644187e+12	1.647509e+07	8.375019e+08	3.694536e-07	2.516388e-13	3.561668e-20	0.4137412	0.4470876	0.01626681	0.8873347	8.535364	9.414652e+26	2.230976e+28	
12789.23896	1981.41	1.03525e+19	-9.4075	1.08e-05	5.911847e+25	4.536629e+25	3.304351e+23	4.503586e+25	6.55001e+24	7.202164e+24	7.389808e+24	5.670787e+24	4.130438e+22	5.629482e+24	8.187513e+23	9.002704e+23	0.121826	5.446623e+23	9.682981e-10	0.002071301	0	0	0	0.002071301	0	2796.178	1.632754e+12	1.624711e+07	8.237104e+08	3.674269e-07	2.488855e-13	3.503375e-20	0.4063688	0.4396684	0.01588931	0.8704603	8.535374	9.414652e+26	2.230976e+28	
12789.24679	1988.84	1.041e+19	-9.47	1.08e-05	5.911854e+25	4.536632e+25	3.118754e+23	4.505444e+25	6.419164e+24	7.333056e+24	7.389817e+24	5.67079e+24	3.898443e+22	5.631805e+24	8.023955e+23	9.16632e+23	0.1240399	5.446623e+23	9.684401e-10	0.002072212	0	0	0	0.002072212	0	2597.452	1.621788e+12	1.603022e+07	8.105935e+08	3.654783e-07	2.462527e-13	3.447933e-20	0.3993698	0.4326262	0.01553282	0.8541823	8.535384	9.414652e+26	2.230976e+28	
12789.25463	1996.27	1.04675e+19	-9.5325	1.08e-05	5.911861e+25	4.536634e+25	2.944672e+23	4.507188e+25	6.295686e+24	7.456581e+24	7.389826e+24	5.670793e+24	3.68084e+22	5.633984e+24	7.869607e+23	9.320726e+23	0.1261292	5.446623e+23	9.685733e-10	0.002073068	0	0	0	0.002073068	0	2412.751	1.61129e+12	1.582429e+07	7.981478e+08	3.636101e-07	2.437416e-13	3.395327e-20	0.3927384	0.425954	0.01519683	0.8385183	8.535394	9.414652e+26	2.230976e+28	
12789.26246	2003.7	1.0525e+19	-9.595	1.08e-05	5.911868e+25	4.536637e+25	2.781326e+23	4.508823e+25	6.179186e+24	7.573127e+24	7.389835e+24	5.670796e+24	3.476657e+22	5.636029e+24	7.723983e+23	9.466409e+23	0.1281004	5.446623e+23	9.686982e-10	0.00207387	0	0	0	0.00207387	0	2241.098	1.601247e+12	1.562889e+07	7.863474e+08	3.618207e-07	2.413485e-13	3.345447e-20	0.3864584	0.4196349	0.01488024	0.8234597	8.535405	9.414652e+26	2.230976e+28	
12789.27029	2011.13	1.05825e+19	-9.6575	1.08e-05	5.911875e+25	4.536639e+25	2.627997e+23	4.510359e+25	6.06922e+24	7.68314e+24	7.389844e+24	5.670799e+24	3.284996e+22	5.637949e+24	7.586526e+23	9.603925e+23	0.1299611	5.446623e+23	9.688154e-10	0.002074622	0	0	0	0.002074622	0	2081.583	1.591637e+12	1.544344e+07	7.751573e+08	3.601073e-07	2.390681e-13	3.298145e-20	0.3805096	0.4136483	0.0145818	0.808987	8.535415	9.414652e+26	2.230976e+28	
12789.27813	2018.56	1.064e+19	-9.72	1.08e-05	5.911882e+25	4.536642e+25	2.484016e+23	4.511802e+25	5.965341e+24	7.787066e+24	7.389853e+24	5.670802e+24	3.10502e+22	5.639752e+24	7.456677e+23	9.733833e+23	0.1317189	5.446623e+23	9.689254e-10	0.002075329	0	0	0	0.002075329	0	1933.359	1.582439e+12	1.526734e+07	7.645401e+08	3.584664e-07	2.368944e-13	3.253264e-20	0.3748709	0.4079731	0.01430026	0.7950761	8.535425	9.414652e+26	2.230976e+28	
12789.28596	2025.99	1.06975e+19	-9.7825	1.08e-05	5.91189e+25	4.536644e+25	2.348764e+23	4.513157e+25	5.867124e+24	7.885331e+24	7.389862e+24	5.670805e+24	2.935955e+22	5.641446e+24	7.333905e+23	9.856664e+23	0.1333809	5.446623e+23	9.690287e-10	0.002075993	0	0	0	0.002075993	0	1795.635	1.573633e+12	1.509999e+07	7.544589e+08	3.568943e-07	2.34821e-13	3.210648e-20	0.3695222	0.4025889	0.01403439	0.7817023	8.535436	9.414652e+26	2.230976e+28	
12789.2938	2033.42	1.0755e+19	-9.845	1.08e-05	5.911897e+25	4.536647e+25	2.221666e+23	4.51443e+25	5.774172e+24	7.97833e+24	7.389871e+24	5.670808e+24	2.777082e+22	5.643038e+24	7.217715e+23	9.972913e+23	0.1349538	5.446623e+23	9.691257e-10	0.002076616	0	0	0	0.002076616	0	1667.674	1.565199e+12	1.494084e+07	7.448788e+08	3.553873e-07	2.328421e-13	3.170148e-20	0.3644443	0.3974768	0.01378309	0.7688408	8.535446	9.414652e+26	2.230976e+28	
12789.30163	2040.85	1.08125e+19	-9.9075	1.08e-05	5.911904e+25	4.536649e+25	2.102186e+23	4.515627e+25	5.686121e+24	8.066429e+24	7.38988e+24	5.670812e+24	2.627733e+22	5.644534e+24	7.107652e+23	1.008304e+24	0.1364438	5.446623e+23	9.692168e-10	0.002077202	0	0	0	0.002077202	0	1548.791	1.557117e+12	1.478937e+07	7.357669e+08	3.53942e-07	2.309521e-13	3.131628e-20	0.3596195	0.392619	0.01354531	0.7564679	8.535457	9.414652e+26	2.230976e+28	
12789.30946	2048.28	1.087e+19	-9.97	1.08e-05	5.911912e+25	4.536652e+25	1.989829e+23	4.516753e+25	5.602637e+24	8.149961e+24	7.38989e+24	5.670815e+24	2.487286e+22	5.645942e+24	7.003296e+23	1.018745e+24	0.1378566	5.446623e+23	9.693025e-10	0.002077753	0	0	0	0.002077753	0	1438.347	1.54937e+12	1.46451e+07	7.270928e+08	3.52555e-07	2.291457e-13	3.094957e-20	0.3550315	0.3879992	0.0133201	0.7445611	8.535467	9.414652e+26	2.230976e+28	
12789.3173	2055.71	1.09275e+19	-10.0325	1.08e-05	5.911919e+25	4.536654e+25	1.884132e+23	4.517813e+25	5.523411e+24	8.229236e+24	7.389899e+24	5.670818e+24	2.355165e+22	5.647266e+24	6.904263e+23	1.028655e+24	0.1391974	5.446623e+23	9.693831e-10	0.002078271	0	0	0	0.002078271	0	1335.749	1.541941e+12	1.450757e+07	7.188286e+08	3.512234e-07	2.274179e-13	3.060019e-20	0.3506649	0.3836022	0.01310658	0.7330987	8.535478	9.414652e+26	2.230976e+28	
12789.32513	2063.14	1.0985e+19	-10.095	1.08e-05	5.911926e+25	4.536657e+25	1.784666e+23	4.51881e+25	5.44816e+24	8.304535e+24	7.389908e+24	5.670821e+24	2.230833e+22	5.648513e+24	6.8102e+23	1.038067e+24	0.1404709	5.446623e+23	9.694589e-10	0.002078759	0	0	0	0.002078759	0	1240.443	1.534813e+12	1.437637e+07	7.109483e+08	3.499441e-07	2.257642e-13	3.026703e-20	0.3465059	0.3794142	0.01290396	0.7220605	8.535489	9.414652e+26	2.230976e+28	
12789.33297	2070.57	1.10425e+19	-10.1575	1.08e-05	5.911934e+25	4.53666e+25	1.691031e+23	4.519749e+25	5.376627e+24	8.376117e+24	7.389917e+24	5.670824e+24	2.113789e+22	5.649687e+24	6.720784e+23	1.047015e+24	0.1416815	5.446623e+23	9.695302e-10	0.002079218	0	0	0	0.002079218	0	1151.915	1.527973e+12	1.425113e+07	7.034281e+08	3.487144e-07	2.241804e-13	2.994909e-20	0.3425415	0.3754222	0.0127115	0.7114273	8.5355	9.414652e+26	2.230976e+28	
12789.3408	2078.000005	1.109999993e+19	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.602855e+23	4.520634e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	2.003569e+22	5.650792e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.695973e-10	0.00207965	0	0	0	0.00207965	0	1069.685	1.521405e+12	1.413149e+07	6.962458e+08	3.475319e-07	2.226625e-13	2.964544e-20	0.3387599	0.3716145	0.01252853	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.3408	2078.000005	1.098899997e+19	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.6028e+23	4.520634e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	2.0035e+22	5.650793e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696606e-10	0.002080057	0	0	0	0.002080057	0	1069.685	1.521406e+12	1.413148e+07	6.962451e+08	3.475318e-07	2.226624e-13	2.964541e-20	0.3387598	0.3716145	0.01252853	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.3408	2078.000005	1.087799987e+19	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.602714e+23	4.520635e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	2.003392e+22	5.650794e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696606e-10	0.002080057	0	0	0	0.002080057	0	1069.685	1.521406e+12	1.413148e+07	6.962445e+08	3.475317e-07	2.226623e-13	2.964539e-20	0.3387597	0.3716145	0.01252852	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.076699991e+19	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.602595e+23	4.520636e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	2.003244e+22	5.650795e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696607e-10	0.002080057	0	0	0	0.002080057	0	1069.685	1.521406e+12	1.413147e+07	6.962438e+08	3.475316e-07	2.226621e-13	2.964536e-20	0.3387596	0.3716145	0.01252851	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.065599982e+19	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.602445e+23	4.520638e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	2.003056e+22	5.650797e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696608e-10	0.002080058	0	0	0	0.002080058	0	1069.685	1.521407e+12	1.413147e+07	6.962431e+08	3.475315e-07	2.22662e-13	2.964533e-20	0.3387595	0.3716145	0.0125285	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.054499972e+19	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.602263e+23	4.520639e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	2.002829e+22	5.650799e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696609e-10	0.002080058	0	0	0	0.002080058	0	1069.685	1.521407e+12	1.413147e+07	6.962424e+08	3.475314e-07	2.226618e-13	2.96453e-20	0.3387593	0.3716145	0.01252849	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.043399976e+19	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.60205e+23	4.520642e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	2.002563e+22	5.650802e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.69661e-10	0.002080059	0	0	0	0.002080059	0	1069.685	1.521408e+12	1.413146e+07	6.962418e+08	3.475312e-07	2.226617e-13	2.964527e-20	0.3387592	0.3716145	0.01252849	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.032299966e+19	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.601805e+23	4.520644e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	2.002257e+22	5.650805e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696611e-10	0.00208006	0	0	0	0.00208006	0	1069.685	1.521408e+12	1.413146e+07	6.962411e+08	3.475311e-07	2.226616e-13	2.964525e-20	0.3387591	0.3716145	0.01252848	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	1.02119997e+19	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.601529e+23	4.520647e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	2.001911e+22	5.650809e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696613e-10	0.002080061	0	0	0	0.002080061	0	1069.685	1.521409e+12	1.413145e+07	6.962404e+08	3.47531e-07	2.226614e-13	2.964522e-20	0.338759	0.3716145	0.01252847	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	1.010099961e+19	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.601222e+23	4.52065e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	2.001527e+22	5.650812e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696615e-10	0.002080063	0	0	0	0.002080063	0	1069.685	1.521409e+12	1.413145e+07	6.962398e+08	3.475309e-07	2.226613e-13	2.964519e-20	0.3387589	0.3716145	0.01252846	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	9.989999647e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.600883e+23	4.520653e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	2.001103e+22	5.650817e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696617e-10	0.002080064	0	0	0	0.002080064	0	1069.685	1.52141e+12	1.413145e+07	6.962391e+08	3.475308e-07	2.226611e-13	2.964516e-20	0.3387588	0.3716145	0.01252845	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	9.878999551e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.600513e+23	4.520657e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	2.000641e+22	5.650821e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.69662e-10	0.002080066	0	0	0	0.002080066	0	1069.685	1.52141e+12	1.413144e+07	6.962384e+08	3.475307e-07	2.22661e-13	2.964514e-20	0.3387587	0.3716145	0.01252845	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	9.767999454e+18	-10.22000002	1.08e-05	5.911941e+25	4.536662e+25	1.600111e+23	4.520661e+25	5.308572e+24	8.444221e+24	7.389927e+24	5.670828e+24	2.000139e+22	5.650826e+24	6.635715e+23	1.055528e+24	0.1428333	5.446623e+23	9.696622e-10	0.002080067	0	0	0	0.002080067	0	1069.685	1.52141e+12	1.413144e+07	6.962378e+08	3.475306e-07	2.226609e-13	2.964511e-20	0.3387586	0.3716145	0.01252844	0.7011808	8.535511	9.414652e+26	2.230976e+28	
