Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2671.42	2176.6	3.19e+18	0	5e-06	2.324501e+25	1.183314e+25	9.84578e+21	1.182329e+25	1.141187e+25	0	2.905626e+24	1.479142e+24	1.230722e+21	1.477911e+24	1.426484e+24	0	0	4.929202e+23	6.407632e-10	0.0005431976	2.802866e+11	7.634065e+07	5.804505e+10	1.499303e-06	4.144161e-12	2.380357e-18	1.161553	nan	0.4003093	nan	nan	0	0	
2694.4	2185	3.3e+18	0	5e-06	2.331053e+25	1.18513e+25	9.595826e+21	1.18417e+25	1.145923e+25	0	2.913816e+24	1.481412e+24	1.199478e+21	1.480213e+24	1.432404e+24	0	0	4.926688e+23	6.411951e-10	0.0005440191	2.62877e+11	8.173424e+07	6.456155e+10	1.553381e-06	4.448502e-12	2.647329e-18	1.169409	nan	0.4175532	nan	nan	0	0	
2717.38	2193.4	3.41e+18	0	5e-06	2.337823e+25	1.187001e+25	9.346814e+21	1.186066e+25	1.150822e+25	0	2.922279e+24	1.483751e+24	1.168352e+21	1.482583e+24	1.438528e+24	0	0	4.924096e+23	6.416403e-10	0.0005448663	2.45978e+11	8.772295e+07	7.206721e+10	1.611332e-06	4.786608e-12	2.954806e-18	1.1774	nan	0.4360903	nan	nan	0	0	
2740.36	2201.8	3.52e+18	0	5e-06	2.344812e+25	1.188927e+25	9.099579e+21	1.188017e+25	1.155885e+25	0	2.931015e+24	1.486158e+24	1.137447e+21	1.485021e+24	1.444857e+24	0	0	4.921425e+23	6.420987e-10	0.0005457387	2.296116e+11	9.438918e+07	8.074457e+10	1.673514e-06	5.163173e-12	3.310261e-18	1.185524	nan	0.4560446	nan	nan	0	0	
2763.34	2210.2	3.63e+18	0	5e-06	2.352019e+25	1.190906e+25	8.85483e+21	1.190021e+25	1.161113e+25	0	2.940024e+24	1.488633e+24	1.106854e+21	1.487526e+24	1.451391e+24	0	0	4.918677e+23	6.425701e-10	0.0005466362	2.137982e+11	1.01829e+08	9.081558e+10	1.740328e-06	5.583676e-12	3.722781e-18	1.19378	nan	0.4775543	nan	nan	0	0	
2786.32	2218.6	3.74e+18	0	5e-06	2.359445e+25	1.19294e+25	8.613163e+21	1.192078e+25	1.166505e+25	0	2.949306e+24	1.491175e+24	1.076645e+21	1.490098e+24	1.458132e+24	0	0	4.915854e+23	6.430542e-10	0.0005475584	1.985563e+11	1.10155e+08	1.025514e+11	1.812221e-06	6.054526e-12	4.203464e-18	1.202164	nan	0.5007747	nan	nan	0	0	
2809.3	2227	3.85e+18	0	5e-06	2.367089e+25	1.195026e+25	8.375079e+21	1.194188e+25	1.172063e+25	0	2.958861e+24	1.493782e+24	1.046885e+21	1.492735e+24	1.465079e+24	0	0	4.912957e+23	6.435511e-10	0.000548505	1.839024e+11	1.194992e+08	1.162847e+11	1.889693e-06	6.58325e-12	4.765931e-18	1.210676	nan	0.5258797	nan	nan	0	0	
2832.28	2235.4	3.96e+18	0	5e-06	2.374952e+25	1.197164e+25	8.140991e+21	1.19635e+25	1.177787e+25	0	2.968689e+24	1.496455e+24	1.017624e+21	1.495437e+24	1.472234e+24	0	0	4.909987e+23	6.440603e-10	0.0005494759	1.698508e+11	1.300172e+08	1.324259e+11	1.973307e-06	7.178719e-12	5.426973e-18	1.219311	nan	0.5530653	nan	nan	0	0	
2855.26	2243.8	4.07e+18	0	5e-06	2.383032e+25	1.199354e+25	7.911236e+21	1.198563e+25	1.183678e+25	0	2.97879e+24	1.499193e+24	9.889045e+20	1.498204e+24	1.479598e+24	0	0	4.906945e+23	6.445819e-10	0.0005504705	1.564135e+11	1.41893e+08	1.514831e+11	2.063693e-06	7.85142e-12	6.207397e-18	1.228068	nan	0.5825522	nan	nan	0	0	
2878.24	2252.2	4.18e+18	0	5e-06	2.391332e+25	1.201595e+25	7.686088e+21	1.200827e+25	1.189736e+25	0	2.989165e+24	1.501994e+24	9.607611e+20	1.501033e+24	1.487171e+24	0	0	4.903833e+23	6.451155e-10	0.0005514888	1.436002e+11	1.553449e+08	1.740896e+11	2.161566e-06	8.613797e-12	7.133113e-18	1.236943	nan	0.6145898	nan	nan	0	0	
2901.22	2260.6	4.29e+18	0	5e-06	2.399849e+25	1.203887e+25	7.465762e+21	1.20314e+25	1.195963e+25	0	2.999812e+24	1.504858e+24	9.332203e+20	1.503925e+24	1.494953e+24	0	0	4.900652e+23	6.45661e-10	0.0005525303	1.314182e+11	1.706332e+08	2.010378e+11	2.267727e-06	9.480674e-12	8.236563e-18	1.245933	nan	0.6494604	nan	nan	0	0	
2924.2	2269	4.4e+18	0	5e-06	2.408585e+25	1.206228e+25	7.250422e+21	1.205503e+25	1.202357e+25	0	3.010732e+24	1.507785e+24	9.063028e+20	1.506879e+24	1.502947e+24	0	0	4.897404e+23	6.462182e-10	0.0005535948	1.198721e+11	1.880688e+08	2.333257e+11	2.383086e-06	1.046978e-11	9.558579e-18	1.255034	nan	0.6874841	nan	nan	0	0	
2947.18	2277.4	4.51e+18	0	5e-06	2.41754e+25	1.208618e+25	7.04019e+21	1.207914e+25	1.208922e+25	0	3.021925e+24	1.510773e+24	8.800238e+20	1.509893e+24	1.511152e+24	0	0	4.894088e+23	6.467869e-10	0.000554682	1.089641e+11	2.080253e+08	2.722162e+11	2.508677e-06	1.160238e-11	1.115085e-17	1.264243	nan	0.7290252	nan	nan	0	0	
2970.16	2285.8	4.62e+18	0	5e-06	2.426713e+25	1.211057e+25	6.835148e+21	1.210374e+25	1.215656e+25	0	3.033391e+24	1.513821e+24	8.543935e+20	1.512967e+24	1.519569e+24	0	0	4.890708e+23	6.47367e-10	0.0005557916	9.869348e+10	2.309529e+08	3.193175e+11	2.64567e-06	1.290414e-11	1.307919e-17	1.273555	nan	0.7744985	nan	nan	0	0	
2993.14	2294.2	4.73e+18	0	5e-06	2.436104e+25	1.213544e+25	6.635347e+21	1.21288e+25	1.22256e+25	0	3.04513e+24	1.51693e+24	8.294184e+20	1.5161e+24	1.5282e+24	0	0	4.887264e+23	6.479581e-10	0.0005569232	8.905708e+10	2.573968e+08	3.766897e+11	2.795402e-06	1.44061e-11	1.54279e-17	1.282965	nan	0.8243782	nan	nan	0	0	
3016.12	2302.6	4.84e+18	0	5e-06	2.445714e+25	1.216077e+25	6.440809e+21	1.215433e+25	1.229636e+25	0	3.057142e+24	1.520097e+24	8.051011e+20	1.519292e+24	1.537045e+24	0	0	4.883758e+23	6.485603e-10	0.0005580765	8.00489e+10	2.880199e+08	4.469878e+11	2.959399e-06	1.6146e-11	1.830563e-17	1.29247	nan	0.8792072	nan	nan	0	0	
3039.1	2311	4.95e+18	0	5e-06	2.455542e+25	1.218658e+25	6.251531e+21	1.218032e+25	1.236884e+25	0	3.069427e+24	1.523322e+24	7.814414e+20	1.52254e+24	1.546105e+24	0	0	4.880191e+23	6.491731e-10	0.0005592513	7.16603e+10	3.236322e+08	5.33656e+11	3.139408e-06	1.816993e-11	2.18533e-17	1.302063	nan	0.9396084	nan	nan	0	0	
3062.08	2319.4	5.06e+18	0	5e-06	2.465588e+25	1.221283e+25	6.06749e+21	1.220676e+25	1.244305e+25	0	3.081985e+24	1.526604e+24	7.584363e+20	1.525846e+24	1.555381e+24	0	0	4.876564e+23	6.497965e-10	0.0005604471	6.387998e+10	3.652274e+08	6.411914e+11	3.337432e-06	2.053443e-11	2.625494e-17	1.311739	nan	1.006299	nan	nan	0	0	
3085.06	2327.8	5.17e+18	0	5e-06	2.475853e+25	1.223954e+25	5.888645e+21	1.223365e+25	1.251899e+25	0	3.094817e+24	1.529942e+24	7.360806e+20	1.529206e+24	1.564874e+24	0	0	4.872879e+23	6.504302e-10	0.0005616638	5.66941e+10	4.140309e+08	7.755063e+11	3.555777e-06	2.330917e-11	3.175246e-17	1.321492	nan	1.080106	nan	nan	0	0	
3108.04	2336.2	5.28e+18	0	5e-06	2.486336e+25	1.226669e+25	5.714939e+21	1.226097e+25	1.259668e+25	0	3.107921e+24	1.533336e+24	7.143674e+20	1.532621e+24	1.574585e+24	0	0	4.869137e+23	6.510741e-10	0.0005629008	5.008636e+10	4.71561e+08	9.444274e+11	3.797101e-06	2.658043e-11	3.866609e-17	1.331317	nan	1.161986	nan	nan	0	0	
3131.02	2344.6	5.39e+18	0	5e-06	2.497038e+25	1.229427e+25	5.546304e+21	1.228872e+25	1.267611e+25	0	3.121298e+24	1.536784e+24	6.932879e+20	1.53609e+24	1.584514e+24	0	0	4.865339e+23	6.517279e-10	0.0005641579	4.403812e+10	5.397078e+08	1.158392e+12	4.064476e-06	3.045559e-11	4.742286e-17	1.341207	nan	1.253048	nan	nan	0	0	
3154	2353	5.5e+18	0	5e-06	2.507958e+25	1.232228e+25	5.382658e+21	1.231689e+25	1.275731e+25	0	3.134948e+24	1.540285e+24	6.728323e+20	1.539612e+24	1.594663e+24	0	0	4.861488e+23	6.523914e-10	0.0005654348	3.852856e+10	6.208369e+08	1.431418e+12	4.361463e-06	3.50689e-11	5.859634e-17	1.351154	nan	1.354579	nan	nan	0	0	
3176.98	2361.4	5.61e+18	0	5e-06	2.519097e+25	1.23507e+25	5.223915e+21	1.234548e+25	1.284026e+25	0	3.148871e+24	1.543838e+24	6.529894e+20	1.543185e+24	1.605033e+24	0	0	4.857584e+23	6.530644e-10	0.0005667311	3.353491e+10	7.179234e+08	1.78248e+12	4.692193e-06	4.058912e-11	7.296282e-17	1.361152	nan	1.468081	nan	nan	0	0	
3199.96	2369.8	5.72e+18	0	5e-06	2.530454e+25	1.237954e+25	5.069978e+21	1.237447e+25	1.292499e+25	0	3.163067e+24	1.547443e+24	6.337472e+20	1.546809e+24	1.615624e+24	0	0	4.853629e+23	6.537468e-10	0.0005680464	2.903264e+10	8.347283e+08	2.237456e+12	5.061476e-06	4.722937e-11	9.1581e-17	1.371193	nan	1.595303	nan	nan	0	0	
3222.94	2378.2	5.83e+18	0	5e-06	2.542029e+25	1.240879e+25	4.920746e+21	1.240387e+25	1.30115e+25	0	3.177536e+24	1.551098e+24	6.150932e+20	1.550483e+24	1.626438e+24	0	0	4.849624e+23	6.544382e-10	0.0005693805	2.499571e+10	9.760302e+08	2.831914e+12	5.474915e-06	5.526021e-11	1.15906e-16	1.381268	nan	1.738292	nan	nan	0	0	
3245.92	2386.6	5.94e+18	0	5e-06	2.553823e+25	1.243842e+25	4.776112e+21	1.243365e+25	1.30998e+25	0	3.192278e+24	1.554803e+24	5.97014e+20	1.554206e+24	1.637475e+24	0	0	4.845571e+23	6.551385e-10	0.0005707329	2.139687e+10	1.147931e+09	3.615122e+12	5.939051e-06	6.502673e-11	1.479534e-16	1.391369	nan	1.899444	nan	nan	0	0	
3268.9	2395	6.05e+18	0	5e-06	2.565835e+25	1.246845e+25	4.635968e+21	1.246381e+25	1.31899e+25	0	3.207293e+24	1.558556e+24	5.794959e+20	1.557977e+24	1.648737e+24	0	0	4.841471e+23	6.558474e-10	0.0005721032	1.820792e+10	1.358259e+09	4.655856e+12	6.461525e-06	7.697113e-11	1.905369e-16	1.401484	nan	2.081568	nan	nan	0	0	
3291.88	2403.4	6.16e+18	0	5e-06	2.578065e+25	1.249885e+25	4.500201e+21	1.249435e+25	1.32818e+25	0	3.222582e+24	1.562357e+24	5.625251e+20	1.561794e+24	1.660225e+24	0	0	4.837326e+23	6.565648e-10	0.0005734912	1.540003e+10	1.617099e+09	6.050842e+12	7.051258e-06	9.166237e-11	2.476132e-16	1.411603	nan	2.28795	nan	nan	0	0	
3314.86	2411.8	6.27e+18	0	5e-06	2.590514e+25	1.252963e+25	4.368698e+21	1.252526e+25	1.337551e+25	0	3.238143e+24	1.566204e+24	5.460872e+20	1.565657e+24	1.671939e+24	0	0	4.833136e+23	6.572904e-10	0.0005748964	1.294406e+10	1.937497e+09	7.937084e+12	7.718654e-06	1.098351e-10	3.24787e-16	1.421712	nan	2.522438	nan	nan	0	0	
3337.84	2420.2	6.38e+18	0	5e-06	2.603182e+25	1.256077e+25	4.241344e+21	1.255652e+25	1.347105e+25	0	3.253977e+24	1.570096e+24	5.30168e+20	1.569566e+24	1.683881e+24	0	0	4.828904e+23	6.580241e-10	0.0005763185	1.08109e+10	2.336366e+09	1.050986e+13	8.475796e-06	1.324399e-10	4.300465e-16	1.431794	nan	2.789514	nan	nan	0	0	
3360.82	2428.6	6.49e+18	0	5e-06	2.616067e+25	1.259226e+25	4.118025e+21	1.258814e+25	1.356841e+25	0	3.270084e+24	1.574032e+24	5.147531e+20	1.573517e+24	1.696052e+24	0	0	4.824631e+23	6.587655e-10	0.0005777571	8.971734e+09	2.835659e+09	1.404891e+13	9.336622e-06	1.60708e-10	5.748351e-16	1.441829	nan	3.094361	nan	nan	0	0	
3383.8	2437	6.6e+18	0	5e-06	2.629171e+25	1.26241e+25	3.998625e+21	1.26201e+25	1.366762e+25	0	3.286464e+24	1.578012e+24	4.998281e+20	1.577512e+24	1.708452e+24	0	0	4.820319e+23	6.595145e-10	0.0005792118	7.39839e+09	3.463833e+09	1.895626e+13	1.031702e-05	1.962304e-10	7.755976e-16	1.451789	nan	3.442904	nan	nan	0	0	
3406.78	2445.4	6.71e+18	0	5e-06	2.642494e+25	1.265627e+25	3.883031e+21	1.265239e+25	1.376867e+25	0	3.303117e+24	1.582034e+24	4.853789e+20	1.581548e+24	1.721084e+24	0	0	4.815968e+23	6.602708e-10	0.0005806822	6.063596e+09	4.257581e+09	2.580966e+13	1.143472e-05	2.410509e-10	1.055967e-15	1.461635	nan	3.841775	nan	nan	0	0	
3429.76	2453.8	6.82e+18	0	5e-06	2.656035e+25	1.268877e+25	3.77113e+21	1.2685e+25	1.387157e+25	0	3.320043e+24	1.586097e+24	4.713912e+20	1.585625e+24	1.733947e+24	0	0	4.811581e+23	6.610343e-10	0.000582168	4.94123e+09	5.26371e+09	3.543568e+13	1.270887e-05	2.977635e-10	1.449755e-15	1.471318	nan	4.298142	nan	nan	0	0	
3452.74	2462.2	6.93e+18	0	5e-06	2.669794e+25	1.27216e+25	3.662809e+21	1.271794e+25	1.397634e+25	0	3.337243e+24	1.5902e+24	4.578512e+20	1.589742e+24	1.747043e+24	0	0	4.807158e+23	6.618046e-10	0.0005836687	4.006513e+09	6.540761e+09	4.900338e+13	1.415894e-05	3.695895e-10	2.004779e-15	1.480765	nan	4.819305	nan	nan	0	0	
3475.72	2470.6	7.04e+18	0	5e-06	2.683772e+25	1.275473e+25	3.55796e+21	1.275118e+25	1.408298e+25	0	3.354715e+24	1.594342e+24	4.44745e+20	1.593897e+24	1.760373e+24	0	0	4.802702e+23	6.625817e-10	0.000585184	3.236139e+09	8.159599e+09	6.813092e+13	1.580276e-05	4.603877e-10	2.78723e-15	1.489878	nan	5.411917	nan	nan	0	0	
3498.7	2479	7.15e+18	0	5e-06	2.697968e+25	1.278817e+25	3.456473e+21	1.278472e+25	1.419151e+25	0	3.37246e+24	1.598522e+24	4.320591e+20	1.59809e+24	1.773938e+24	0	0	4.798213e+23	6.633652e-10	0.0005867135	2.608325e+09	1.02016e+10	9.497856e+13	1.765319e-05	5.745185e-10	3.885467e-15	1.498531	nan	6.080736	nan	nan	0	0	
3521.68	2487.4	7.26e+18	0	5e-06	2.712382e+25	1.282191e+25	3.358242e+21	1.281855e+25	1.430192e+25	0	3.390478e+24	1.602738e+24	4.197802e+20	1.602318e+24	1.78774e+24	0	0	4.793693e+23	6.641549e-10	0.0005882568	2.102777e+09	1.275271e+10	1.322732e+14	1.971372e-05	7.164651e-10	5.411027e-15	1.506566	nan	6.826909	nan	nan	0	0	
3544.66	2495.8	7.37e+18	0	5e-06	2.727015e+25	1.285592e+25	3.263163e+21	1.285266e+25	1.441423e+25	0	3.408769e+24	1.60699e+24	4.078954e+20	1.606583e+24	1.801779e+24	0	0	4.789144e+23	6.649506e-10	0.0005898134	1.700605e+09	1.589239e+10	1.831859e+14	2.197384e-05	8.901631e-10	7.493618e-15	1.513816	nan	7.646211	nan	nan	0	0	
3567.64	2504.2	7.48e+18	0	5e-06	2.741867e+25	1.289022e+25	3.171135e+21	1.288705e+25	1.452845e+25	0	3.427333e+24	1.611277e+24	3.963919e+20	1.610881e+24	1.816056e+24	0	0	4.784567e+23	6.657521e-10	0.000591383	1.384265e+09	1.967892e+10	2.510081e+14	2.44063e-05	1.09815e-09	1.026786e-14	1.520131	nan	8.528062	nan	nan	0	0	
3590.62	2512.6	7.59e+18	0	5e-06	2.756936e+25	1.292478e+25	3.082058e+21	1.29217e+25	1.464458e+25	0	3.446171e+24	1.615597e+24	3.852573e+20	1.615212e+24	1.830573e+24	0	0	4.779963e+23	6.665592e-10	0.0005929652	1.137632e+09	2.413663e+10	3.386753e+14	2.696902e-05	1.340874e-09	1.385381e-14	1.525422	nan	9.456325	nan	nan	0	0	
3613.6	2521	7.7e+18	0	5e-06	2.772225e+25	1.29596e+25	2.995836e+21	1.29566e+25	1.476265e+25	0	3.465281e+24	1.61995e+24	3.744794e+20	1.619576e+24	1.845331e+24	0	0	4.775334e+23	6.673716e-10	0.0005945596	9.462519e+08	2.925221e+10	4.483316e+14	2.961206e-05	1.616572e-09	1.833918e-14	1.529685	nan	10.41209	nan	nan	0	0	
3636.58	2529.4	7.81e+18	0	5e-06	2.787731e+25	1.299467e+25	2.912373e+21	1.299176e+25	1.488264e+25	0	3.484664e+24	1.624334e+24	3.640466e+20	1.62397e+24	1.86033e+24	0	0	4.770681e+23	6.681891e-10	0.0005961658	7.976718e+08	3.4983e+10	5.811505e+14	3.228719e-05	1.921845e-09	2.377195e-14	1.533002	nan	11.37733	nan	nan	0	0	
3659.56	2537.8	7.92e+18	0	5e-06	2.803456e+25	1.302998e+25	2.831579e+21	1.302715e+25	1.500458e+25	0	3.50432e+24	1.628748e+24	3.539473e+20	1.628394e+24	1.875572e+24	0	0	4.766006e+23	6.690114e-10	0.0005977833	6.816563e+08	4.127239e+10	7.374722e+14	3.495544e-05	2.252617e-09	3.016603e-14	1.53551	nan	12.33772	nan	nan	0	0	
3682.54	2546.2	8.03e+18	0	5e-06	2.819399e+25	1.306553e+25	2.753363e+21	1.306277e+25	1.512847e+25	0	3.524249e+24	1.633191e+24	3.441704e+20	1.632847e+24	1.891058e+24	0	0	4.761309e+23	6.698385e-10	0.0005994118	5.901608e+08	4.806466e+10	9.171237e+14	3.759018e-05	2.604994e-09	3.751433e-14	1.537365	nan	13.28369	nan	nan	0	0	
3705.52	2554.6	8.14e+18	0	5e-06	2.835561e+25	1.310129e+25	2.67764e+21	1.309862e+25	1.525432e+25	0	3.544451e+24	1.637662e+24	3.34705e+20	1.637327e+24	1.90679e+24	0	0	4.756593e+23	6.7067e-10	0.0006010509	5.170817e+08	5.531398e+10	1.119741e+15	4.017632e-05	2.975762e-09	4.5802e-14	1.538712	nan	14.21003	nan	nan	0	0	
3728.5	2563	8.25e+18	0	5e-06	2.851941e+25	1.313727e+25	2.604325e+21	1.313467e+25	1.538214e+25	0	3.564927e+24	1.642159e+24	3.255406e+20	1.641834e+24	1.922767e+24	0	0	4.751859e+23	6.715057e-10	0.0006027	4.57892e+08	6.298759e+10	1.344996e+15	4.270747e-05	3.362524e-09	5.501554e-14	1.539673	nan	15.1147	nan	nan	0	0	
3751.48	2571.4	8.36e+18	0	5e-06	2.86854e+25	1.317346e+25	2.533337e+21	1.317093e+25	1.551194e+25	0	3.585675e+24	1.646682e+24	3.166671e+20	1.646366e+24	1.938992e+24	0	0	4.747108e+23	6.723453e-10	0.000604359	4.092701e+08	7.106525e+10	1.592708e+15	4.518298e-05	3.763636e-09	6.514763e-14	1.540344	nan	15.99779	nan	nan	0	0	
3774.46	2579.8	8.47e+18	0	5e-06	2.885357e+25	1.320984e+25	2.464597e+21	1.320738e+25	1.564373e+25	0	3.606696e+24	1.65123e+24	3.080746e+20	1.650922e+24	1.955466e+24	0	0	4.742342e+23	6.731888e-10	0.0006060272	3.687838e+08	7.953708e+10	1.862889e+15	4.760559e-05	4.178052e-09	7.619876e-14	1.540798	nan	16.86052	nan	nan	0	0	
3797.44	2588.2	8.58e+18	0	5e-06	2.902392e+25	1.324641e+25	2.398027e+21	1.324401e+25	1.577751e+25	0	3.62799e+24	1.655801e+24	2.997534e+20	1.655501e+24	1.972189e+24	0	0	4.737561e+23	6.740358e-10	0.0006077044	3.346429e+08	8.840119e+10	2.155742e+15	4.997975e-05	4.605173e-09	8.817718e-14	1.541089	nan	17.70472	nan	nan	0	0	
3820.42	2596.6	8.69e+18	0	5e-06	2.919646e+25	1.328316e+25	2.333555e+21	1.328082e+25	1.59133e+25	0	3.649557e+24	1.660395e+24	2.916944e+20	1.660103e+24	1.989163e+24	0	0	4.732768e+23	6.748862e-10	0.0006093901	3.055186e+08	9.766163e+10	2.471641e+15	5.231062e-05	5.044725e-09	1.010982e-13	1.541257	nan	18.53243	nan	nan	0	0	
3843.4	2605	8.8e+18	0	5e-06	2.937118e+25	1.332007e+25	2.271109e+21	1.33178e+25	1.605111e+25	0	3.671398e+24	1.665009e+24	2.838886e+20	1.664725e+24	2.006389e+24	0	0	4.727963e+23	6.757396e-10	0.0006110838	2.80413e+08	1.073268e+11	2.811109e+15	5.460347e-05	5.496652e-09	1.149833e-13	1.541333	nan	19.34568	nan	nan	0	0	
3866.38	2613.4	8.91e+18	0	5e-06	2.954809e+25	1.335715e+25	2.210618e+21	1.335494e+25	1.619094e+25	0	3.693511e+24	1.669643e+24	2.763273e+20	1.669367e+24	2.023867e+24	0	0	4.723147e+23	6.76596e-10	0.0006127853	2.585678e+08	1.174083e+11	3.1748e+15	5.686339e-05	5.961057e-09	1.29859e-13	1.541337	nan	20.14642	nan	nan	0	0	
3889.36	2621.8	9.02e+18	0	5e-06	2.972718e+25	1.339437e+25	2.152017e+21	1.339222e+25	1.63328e+25	0	3.715897e+24	1.674297e+24	2.690021e+20	1.674028e+24	2.0416e+24	0	0	4.718323e+23	6.77455e-10	0.000614494	2.393993e+08	1.279202e+11	3.563474e+15	5.90951e-05	6.438145e-09	1.457566e-13	1.541288	nan	20.93643	nan	nan	0	0	
3912.34	2630.2	9.13e+18	0	5e-06	2.990845e+25	1.343174e+25	2.095241e+21	1.342965e+25	1.647671e+25	0	3.738556e+24	1.678968e+24	2.619051e+20	1.678706e+24	2.059588e+24	0	0	4.713491e+23	6.783165e-10	0.0006162096	2.224527e+08	1.388782e+11	3.977989e+15	6.130293e-05	6.928198e-09	1.627113e-13	1.541196	nan	21.71733	nan	nan	0	0	
3935.32	2638.6	9.24e+18	0	5e-06	3.009191e+25	1.346925e+25	2.040226e+21	1.346721e+25	1.662266e+25	0	3.761488e+24	1.683656e+24	2.550282e+20	1.683401e+24	2.077833e+24	0	0	4.708652e+23	6.791803e-10	0.0006179317	2.07369e+08	1.502996e+11	4.41929e+15	6.349077e-05	7.431543e-09	1.807614e-13	1.541072	nan	22.49059	nan	nan	0	0	
3958.3	2647	9.35e+18	0	5e-06	3.027755e+25	1.350687e+25	1.986913e+21	1.350489e+25	1.677068e+25	0	3.784694e+24	1.688359e+24	2.483641e+20	1.688111e+24	2.096334e+24	0	0	4.703809e+23	6.800461e-10	0.0006196598	1.938622e+08	1.622029e+11	4.888394e+15	6.566212e-05	7.948545e-09	1.999487e-13	1.540922	nan	23.2575	nan	nan	0	0	
3981.28	2655.4	9.46e+18	0	5e-06	3.046537e+25	1.354461e+25	1.935243e+21	1.354268e+25	1.692076e+25	0	3.808172e+24	1.693077e+24	2.419054e+20	1.692835e+24	2.115095e+24	0	0	4.698961e+23	6.809137e-10	0.0006213936	1.817014e+08	1.746075e+11	5.386391e+15	6.782012e-05	8.479592e-09	2.203178e-13	1.540753	nan	24.01923	nan	nan	0	0	
4004.26	2663.8	9.57e+18	0	5e-06	3.065538e+25	1.358246e+25	1.88516e+21	1.358058e+25	1.707292e+25	0	3.831923e+24	1.697808e+24	2.35645e+20	1.697572e+24	2.134115e+24	0	0	4.694111e+23	6.81783e-10	0.0006231325	1.706985e+08	1.875337e+11	5.914434e+15	6.996758e-05	9.025088e-09	2.419159e-13	1.540569	nan	24.77681	nan	nan	0	0	
4027.24	2672.2	9.68e+18	0	5e-06	3.084758e+25	1.362041e+25	1.83661e+21	1.361857e+25	1.722717e+25	0	3.855947e+24	1.702551e+24	2.295763e+20	1.702322e+24	2.153396e+24	0	0	4.689259e+23	6.826537e-10	0.0006248764	1.606991e+08	2.010026e+11	6.473741e+15	7.210698e-05	9.585449e-09	2.647926e-13	1.540373	nan	25.53116	nan	nan	0	0	
4050.22	2680.6	9.79e+18	0	5e-06	3.104196e+25	1.365845e+25	1.789541e+21	1.365666e+25	1.738351e+25	0	3.880244e+24	1.707306e+24	2.236926e+20	1.707082e+24	2.172939e+24	0	0	4.684407e+23	6.835255e-10	0.0006266246	1.515749e+08	2.150361e+11	7.065587e+15	7.42406e-05	1.01611e-08	2.890003e-13	1.540168	nan	26.28312	nan	nan	0	0	
4073.2	2689	9.9e+18	0	5e-06	3.123852e+25	1.369656e+25	1.743901e+21	1.369482e+25	1.754195e+25	0	3.904815e+24	1.71207e+24	2.179876e+20	1.711852e+24	2.192744e+24	0	0	4.679556e+23	6.843984e-10	0.0006283769	1.432187e+08	2.296569e+11	7.691308e+15	7.637044e-05	1.075247e-08	3.145935e-13	1.539956	nan	27.03341	nan	nan	0	0	
4096.18	2697.4	1.001e+19	0	5e-06	3.143726e+25	1.373475e+25	1.699642e+21	1.373305e+25	1.770251e+25	0	3.929658e+24	1.716844e+24	2.124553e+20	1.716631e+24	2.212814e+24	0	0	4.674706e+23	6.852721e-10	0.0006301328	1.355403e+08	2.448881e+11	8.352294e+15	7.849831e-05	1.136e-08	3.416291e-13	1.539738	nan	27.78271	nan	nan	0	0	
4119.16	2705.8	1.012e+19	0	5e-06	3.163819e+25	1.3773e+25	1.656718e+21	1.377134e+25	1.786519e+25	0	3.954774e+24	1.721625e+24	2.070897e+20	1.721418e+24	2.233149e+24	0	0	4.66986e+23	6.861464e-10	0.000631892	1.28463e+08	2.60754e+11	9.049995e+15	8.062586e-05	1.198413e-08	3.701664e-13	1.539517	nan	28.5316	nan	nan	0	0	
4142.14	2714.2	1.023e+19	0	5e-06	3.184131e+25	1.381131e+25	1.615082e+21	1.380969e+25	1.803e+25	0	3.980163e+24	1.726413e+24	2.018852e+20	1.726211e+24	2.25375e+24	0	0	4.665018e+23	6.870211e-10	0.000633654	1.219213e+08	2.772793e+11	9.785917e+15	8.275456e-05	1.26253e-08	4.002669e-13	1.539293	nan	29.28064	nan	nan	0	0	
4165.12	2722.6	1.034e+19	0	5e-06	3.20466e+25	1.384966e+25	1.574691e+21	1.384808e+25	1.819695e+25	0	4.005826e+24	1.731207e+24	1.968363e+20	1.73101e+24	2.274618e+24	0	0	4.660181e+23	6.87896e-10	0.0006354184	1.158591e+08	2.944895e+11	1.056162e+16	8.488576e-05	1.328396e-08	4.319947e-13	1.539067	nan	30.0303	nan	nan	0	0	
