Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.5421784211	1241.422413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681683e+24	1.61786e+24	6.382303e+22	0	1.317455e+21	0.0007828013	1.081364e+19	2.08e+20	8.355403e-10	5.082228e-07	0	2.328887e+26	2.276476e+28	
0.5440875	1244.814285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681604e+24	1.619199e+24	6.240516e+22	0	1.395797e+21	0.0008293504	1.139905e+19	2.08e+20	8.297999e-10	4.978196e-07	0	2.328887e+26	2.276476e+28	
0.5459965789	1248.206157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681522e+24	1.620622e+24	6.089974e+22	0	1.478356e+21	0.0008784052	1.201266e+19	2.08e+20	8.236089e-10	4.867602e-07	0	2.328887e+26	2.276476e+28	
0.5479056579	1251.598029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681435e+24	1.622131e+24	5.930351e+22	0	1.565334e+21	0.0009300857	1.265566e+19	2.08e+20	8.169322e-10	4.75018e-07	0	2.328887e+26	2.276476e+28	
0.5498147368	1254.989901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681343e+24	1.62373e+24	5.76134e+22	0	1.656942e+21	0.0009845169	1.332925e+19	2.08e+20	8.097315e-10	4.625674e-07	0	2.328887e+26	2.276476e+28	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681247e+24	1.62542e+24	5.582667e+22	0	1.753398e+21	0.001041829	1.403468e+19	2.08e+20	8.01965e-10	4.493845e-07	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681145e+24	1.627204e+24	5.394093e+22	0	1.85493e+21	0.001102157	1.477324e+19	2.08e+20	7.935875e-10	4.35448e-07	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681038e+24	1.629084e+24	5.195431e+22	0	1.961774e+21	0.001165641	1.554624e+19	2.08e+20	7.845495e-10	4.207393e-07	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680926e+24	1.63106e+24	4.986554e+22	0	2.074177e+21	0.001232428	1.635503e+19	2.08e+20	7.747973e-10	4.052436e-07	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680808e+24	1.633133e+24	4.767412e+22	0	2.192394e+21	0.00130267	1.720099e+19	2.08e+20	7.642716e-10	3.889512e-07	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680683e+24	1.635303e+24	4.538053e+22	0	2.31669e+21	0.001376524	1.808551e+19	2.08e+20	7.529078e-10	3.718582e-07	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680553e+24	1.637566e+24	4.298636e+22	0	2.44734e+21	0.001454153	1.901003e+19	2.08e+20	7.406347e-10	3.539681e-07	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680415e+24	1.639921e+24	4.049462e+22	0	2.584628e+21	0.001535727	1.997596e+19	2.08e+20	7.27374e-10	3.352936e-07	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680271e+24	1.642361e+24	3.791001e+22	0	2.72885e+21	0.00162142	2.098474e+19	2.08e+20	7.130391e-10	3.158581e-07	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68012e+24	1.64488e+24	3.523919e+22	0	2.880309e+21	0.001711413	2.203779e+19	2.08e+20	6.975342e-10	2.95698e-07	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679961e+24	1.647469e+24	3.249127e+22	0	3.039318e+21	0.001805893	2.313649e+19	2.08e+20	6.80753e-10	2.748657e-07	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679794e+24	1.650116e+24	2.967813e+22	0	3.206202e+21	0.001905052	2.428221e+19	2.08e+20	6.625771e-10	2.534319e-07	0	2.328887e+26	2.276476e+28	
0.5744364474	1298.735439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679637e+24	1.652542e+24	2.709544e+22	0	3.362519e+21	0.001997931	2.535154e+19	2.08e+20	6.428748e-10	2.314894e-07	0	2.328887e+26	2.276476e+28	
0.5761492105	1301.778515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679474e+24	1.655005e+24	2.446974e+22	0	3.525675e+21	0.002094875	2.646091e+19	2.08e+20	6.236577e-10	2.113445e-07	0	2.328887e+26	2.276476e+28	
0.5778619737	1304.821591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679304e+24	1.657471e+24	2.183265e+22	0	3.695922e+21	0.002196032	2.761087e+19	2.08e+20	6.028242e-10	1.90864e-07	0	2.328887e+26	2.276476e+28	
0.5795747368	1307.864668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679126e+24	1.659923e+24	1.92035e+22	0	3.873515e+21	0.002301554	2.88021e+19	2.08e+20	5.803407e-10	1.702947e-07	0	2.328887e+26	2.276476e+28	
0.5812875	1310.907744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678941e+24	1.662335e+24	1.66064e+22	0	4.05871e+21	0.002411592	3.003513e+19	2.08e+20	5.560421e-10	1.497873e-07	0	2.328887e+26	2.276476e+28	
0.5830002632	1313.95082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678748e+24	1.664678e+24	1.406977e+22	0	4.251796e+21	0.00252632	3.131494e+19	2.08e+20	5.297521e-10	1.295299e-07	0	2.328887e+26	2.276476e+28	
0.5847130263	1316.993897	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678547e+24	1.66692e+24	1.162669e+22	0	4.453008e+21	0.002645875	3.263286e+19	2.08e+20	5.012755e-10	1.097442e-07	0	2.328887e+26	2.276476e+28	
0.5864257895	1320.036973	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678337e+24	1.669022e+24	9.315099e+21	0	4.662608e+21	0.002770415	3.399307e+19	2.08e+20	4.703989e-10	9.06882e-08	0	2.328887e+26	2.276476e+28	
0.5881385526	1323.08005	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678119e+24	1.670942e+24	7.177428e+21	0	4.880853e+21	0.002900091	3.53952e+19	2.08e+20	4.368946e-10	7.265777e-08	0	2.328887e+26	2.276476e+28	
0.5898513158	1326.123126	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677892e+24	1.672633e+24	5.25947e+21	0	5.107998e+21	0.003035055	3.683865e+19	2.08e+20	4.00532e-10	5.598394e-08	0	2.328887e+26	2.276476e+28	
0.5915640789	1329.166202	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677656e+24	1.674048e+24	3.607657e+21	0	5.344293e+21	0.003175456	3.832252e+19	2.08e+20	3.611006e-10	4.102387e-08	0	2.328887e+26	2.276476e+28	
0.5932768421	1332.209279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67741e+24	1.675146e+24	2.263784e+21	0	5.58998e+21	0.003321438	3.984583e+19	2.08e+20	3.184608e-10	2.813973e-08	0	2.328887e+26	2.276476e+28	
0.5949896053	1335.252355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677155e+24	1.675899e+24	1.255946e+21	0	5.845298e+21	0.003473142	4.140768e+19	2.08e+20	2.726418e-10	1.765751e-08	0	2.328887e+26	2.276476e+28	
0.5967023684	1338.295432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67689e+24	1.676304e+24	5.853445e+20	0	6.110481e+21	0.003630707	4.30077e+19	2.08e+20	2.240292e-10	9.796383e-09	0	2.328887e+26	2.276476e+28	
0.5984151316	1341.338508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676614e+24	1.676402e+24	2.124138e+20	0	6.385769e+21	0.003794278	4.464659e+19	2.08e+20	1.73694e-10	4.565687e-09	0	2.328887e+26	2.276476e+28	
0.6001278947	1344.381584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676329e+24	1.676274e+24	5.413941e+19	0	6.671416e+21	0.003964002	4.632643e+19	2.08e+20	1.238916e-10	1.656827e-09	0	2.328887e+26	2.276476e+28	
0.6018406579	1347.424661	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676032e+24	1.676023e+24	8.87791e+18	0	6.96769e+21	0.004140042	4.805017e+19	2.08e+20	7.855106e-11	4.222874e-10	0	2.328887e+26	2.276476e+28	
0.6035534211	1350.467737	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675725e+24	1.675724e+24	1.112837e+18	0	7.27488e+21	0.004322567	4.98203e+19	2.08e+20	4.299498e-11	6.92477e-11	0	2.328887e+26	2.276476e+28	
0.6052661842	1353.510813	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675407e+24	1.675407e+24	1.29266e+17	0	7.593278e+21	0.004511751	5.163812e+19	2.08e+20	2.151748e-11	8.680131e-12	0	2.328887e+26	2.276476e+28	
0.6069789474	1356.55389	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675077e+24	1.675077e+24	1.8412e+16	0	7.923182e+21	0.004707773	5.350417e+19	2.08e+20	1.049886e-11	1.008275e-12	0	2.328887e+26	2.276476e+28	
0.6086917105	1359.596966	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674735e+24	1.674735e+24	4.330221e+15	0	8.264891e+21	0.004910809	5.541876e+19	2.08e+20	5.482953e-12	1.436136e-13	0	2.328887e+26	2.276476e+28	
0.6104044737	1362.640043	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674381e+24	1.674381e+24	1.173514e+15	0	8.618706e+21	0.005121037	5.738212e+19	2.08e+20	3.38442e-12	3.377572e-14	0	2.328887e+26	2.276476e+28	
0.6121172368	1365.683119	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674015e+24	1.674015e+24	4.368187e+14	0	8.984929e+21	0.005338639	5.939444e+19	2.08e+20	2.190166e-12	9.153409e-15	0	2.328887e+26	2.276476e+28	
0.61383	1368.726195	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673636e+24	1.673636e+24	1.784325e+14	0	9.363862e+21	0.005563792	6.145582e+19	2.08e+20	1.575486e-12	3.407186e-15	0	2.328887e+26	2.276476e+28	
0.6155427632	1371.769272	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673244e+24	1.673244e+24	9.037663e+13	0	9.755809e+21	0.005796678	6.35663e+19	2.08e+20	1.168976e-12	1.391774e-15	0	2.328887e+26	2.276476e+28	
0.6172555263	1374.812348	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672839e+24	1.672839e+24	4.879335e+13	0	1.016107e+22	0.006037475	6.572584e+19	2.08e+20	9.318219e-13	7.049377e-16	0	2.328887e+26	2.276476e+28	
0.6189682895	1377.855424	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67242e+24	1.67242e+24	3.047267e+13	0	1.057995e+22	0.006286364	6.793435e+19	2.08e+20	7.587542e-13	3.805881e-16	0	2.328887e+26	2.276476e+28	
0.6206810526	1380.898501	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671987e+24	1.671987e+24	1.987683e+13	0	1.101275e+22	0.006543523	7.019165e+19	2.08e+20	6.485614e-13	2.376869e-16	0	2.328887e+26	2.276476e+28	
0.6223938158	1383.941577	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67154e+24	1.67154e+24	1.430229e+13	0	1.145976e+22	0.006809129	7.249746e+19	2.08e+20	5.624664e-13	1.550393e-16	0	2.328887e+26	2.276476e+28	
0.6241065789	1386.984654	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671079e+24	1.671079e+24	1.05985e+13	0	1.192129e+22	0.00708336	7.485146e+19	2.08e+20	5.040219e-13	1.115578e-16	0	2.328887e+26	2.276476e+28	
0.6258193421	1390.02773	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670602e+24	1.670602e+24	8.389348e+12	0	1.239763e+22	0.00736639	7.725323e+19	2.08e+20	4.561024e-13	8.26683e-17	0	2.328887e+26	2.276476e+28	
0.6275321053	1393.070806	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670111e+24	1.670111e+24	6.773789e+12	0	1.288907e+22	0.007658392	7.970225e+19	2.08e+20	4.219137e-13	6.543691e-17	0	2.328887e+26	2.276476e+28	
0.6292448684	1396.113883	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669604e+24	1.669604e+24	5.716897e+12	0	1.33959e+22	0.007959537	8.219794e+19	2.08e+20	3.928784e-13	5.283556e-17	0	2.328887e+26	2.276476e+28	
0.6309576316	1399.156959	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669082e+24	1.669082e+24	4.889846e+12	0	1.39184e+22	0.008269995	8.473962e+19	2.08e+20	3.712795e-13	4.459179e-17	0	2.328887e+26	2.276476e+28	
0.6326703947	1402.200035	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668543e+24	1.668543e+24	4.308502e+12	0	1.445685e+22	0.00858993	8.732655e+19	2.08e+20	3.524352e-13	3.81408e-17	0	2.328887e+26	2.276476e+28	
0.6343831579	1405.243112	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667988e+24	1.667988e+24	3.83062e+12	0	1.501153e+22	0.008919506	8.995786e+19	2.08e+20	3.378752e-13	3.360632e-17	0	2.328887e+26	2.276476e+28	
0.6360959211	1408.286188	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667417e+24	1.667417e+24	3.474267e+12	0	1.55827e+22	0.009258881	9.263263e+19	2.08e+20	3.248907e-13	2.987883e-17	0	2.328887e+26	2.276476e+28	
0.6378086842	1411.329265	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666829e+24	1.666829e+24	3.170269e+12	0	1.617062e+22	0.00960821	9.534986e+19	2.08e+20	3.144865e-13	2.709928e-17	0	2.328887e+26	2.276476e+28	
0.6395214474	1414.372341	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666224e+24	1.666224e+24	2.931812e+12	0	1.677555e+22	0.009967647	9.810844e+19	2.08e+20	3.050326e-13	2.47281e-17	0	2.328887e+26	2.276476e+28	
0.6412342105	1417.415417	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665602e+24	1.665602e+24	2.722456e+12	0	1.739774e+22	0.01033734	1.009072e+20	2.08e+20	2.971846e-13	2.286813e-17	0	2.328887e+26	2.276476e+28	
0.6429469737	1420.458494	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664963e+24	1.664963e+24	2.550868e+12	0	1.803742e+22	0.01071742	1.037449e+20	2.08e+20	2.899353e-13	2.123515e-17	0	2.328887e+26	2.276476e+28	
0.6446597368	1423.50157	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664305e+24	1.664305e+24	2.396774e+12	0	1.869484e+22	0.01110804	1.066202e+20	2.08e+20	2.837114e-13	1.989677e-17	0	2.328887e+26	2.276476e+28	
0.6463725	1426.544646	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66363e+24	1.66363e+24	2.265654e+12	0	1.937021e+22	0.01150933	1.095318e+20	2.08e+20	2.778795e-13	1.869484e-17	0	2.328887e+26	2.276476e+28	
0.6480852632	1429.587723	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662936e+24	1.662936e+24	2.145795e+12	0	2.006374e+22	0.01192141	1.124781e+20	2.08e+20	2.727169e-13	1.76721e-17	0	2.328887e+26	2.276476e+28	
0.6497980263	1432.630799	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662224e+24	1.662224e+24	2.040594e+12	0	2.077565e+22	0.01234441	1.154577e+20	2.08e+20	2.678204e-13	1.67372e-17	0	2.328887e+26	2.276476e+28	
0.6515107895	1435.673876	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661494e+24	1.661494e+24	1.943103e+12	0	2.150612e+22	0.01277844	1.18469e+20	2.08e+20	2.633701e-13	1.591663e-17	0	2.328887e+26	2.276476e+28	
0.6532235526	1438.716952	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660745e+24	1.660745e+24	1.855401e+12	0	2.225535e+22	0.01322362	1.215104e+20	2.08e+20	2.591072e-13	1.51562e-17	0	2.328887e+26	2.276476e+28	
0.6549363158	1441.760028	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659976e+24	1.659976e+24	1.773282e+12	0	2.30235e+22	0.01368004	1.245803e+20	2.08e+20	2.551488e-13	1.447212e-17	0	2.328887e+26	2.276476e+28	
0.6566490789	1444.803105	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659189e+24	1.659189e+24	1.698001e+12	0	2.381075e+22	0.0141478	1.276769e+20	2.08e+20	2.513276e-13	1.38316e-17	0	2.328887e+26	2.276476e+28	
0.6583618421	1447.846181	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658383e+24	1.658383e+24	1.626974e+12	0	2.461725e+22	0.014627	1.307986e+20	2.08e+20	2.477195e-13	1.324441e-17	0	2.328887e+26	2.276476e+28	
0.6600746053	1450.889257	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657557e+24	1.657557e+24	1.560944e+12	0	2.544314e+22	0.01511773	1.339436e+20	2.08e+20	2.442162e-13	1.269039e-17	0	2.328887e+26	2.276476e+28	
0.6617873684	1453.932334	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656711e+24	1.656711e+24	1.498298e+12	0	2.628855e+22	0.01562006	1.371103e+20	2.08e+20	2.408666e-13	1.217536e-17	0	2.328887e+26	2.276476e+28	
0.6635001316	1456.97541	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655846e+24	1.655846e+24	1.439468e+12	0	2.715362e+22	0.01613406	1.402969e+20	2.08e+20	2.376003e-13	1.168673e-17	0	2.328887e+26	2.276476e+28	
0.6652128947	1460.018487	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654962e+24	1.654962e+24	1.383432e+12	0	2.803844e+22	0.0166598	1.435017e+20	2.08e+20	2.344489e-13	1.122785e-17	0	2.328887e+26	2.276476e+28	
0.6669256579	1463.061563	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654057e+24	1.654057e+24	1.330427e+12	0	2.894313e+22	0.01719734	1.467231e+20	2.08e+20	2.313663e-13	1.079077e-17	0	2.328887e+26	2.276476e+28	
0.6686384211	1466.104639	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653132e+24	1.653132e+24	1.279797e+12	0	2.986777e+22	0.01774674	1.499593e+20	2.08e+20	2.283729e-13	1.037733e-17	0	2.328887e+26	2.276476e+28	
0.6703511842	1469.147716	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652188e+24	1.652188e+24	1.231662e+12	0	3.081245e+22	0.01830805	1.532089e+20	2.08e+20	2.254384e-13	9.982419e-18	0	2.328887e+26	2.276476e+28	
0.6720639474	1472.190792	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651223e+24	1.651223e+24	1.18559e+12	0	3.177723e+22	0.0188813	1.564703e+20	2.08e+20	2.225759e-13	9.606963e-18	0	2.328887e+26	2.276476e+28	
0.6737767105	1475.233869	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650238e+24	1.650238e+24	1.141632e+12	0	3.276219e+22	0.01946654	1.597419e+20	2.08e+20	2.197653e-13	9.247602e-18	0	2.328887e+26	2.276476e+28	
0.6754894737	1478.276945	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649233e+24	1.649233e+24	1.099496e+12	0	3.376738e+22	0.0200638	1.630225e+20	2.08e+20	2.170149e-13	8.904727e-18	0	2.328887e+26	2.276476e+28	
0.6772022368	1481.320021	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648207e+24	1.648207e+24	1.059193e+12	0	3.479284e+22	0.02067311	1.663106e+20	2.08e+20	2.143115e-13	8.576071e-18	0	2.328887e+26	2.276476e+28	
0.678915	1484.363098	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647161e+24	1.647161e+24	1.02052e+12	0	3.583862e+22	0.02129449	1.69605e+20	2.08e+20	2.116602e-13	8.261704e-18	0	2.328887e+26	2.276476e+28	
0.6806277632	1487.406174	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646095e+24	1.646095e+24	9.834617e+11	0	3.690474e+22	0.02192795	1.729047e+20	2.08e+20	2.090522e-13	7.960053e-18	0	2.328887e+26	2.276476e+28	
0.6823405263	1490.44925	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645009e+24	1.645009e+24	9.478747e+11	0	3.799123e+22	0.02257352	1.762086e+20	2.08e+20	2.064905e-13	7.671001e-18	0	2.328887e+26	2.276476e+28	
0.6840532895	1493.492327	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643902e+24	1.643902e+24	9.137303e+11	0	3.909812e+22	0.02323121	1.795158e+20	2.08e+20	2.039692e-13	7.393422e-18	0	2.328887e+26	2.276476e+28	
0.6857660526	1496.535403	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642775e+24	1.642775e+24	8.809211e+11	0	4.022541e+22	0.02390102	1.828255e+20	2.08e+20	2.0149e-13	7.127097e-18	0	2.328887e+26	2.276476e+28	
0.6874788158	1499.57848	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641627e+24	1.641627e+24	8.494126e+11	0	4.137312e+22	0.02458296	1.861371e+20	2.08e+20	1.99049e-13	6.871185e-18	0	2.328887e+26	2.276476e+28	
0.6891915789	1502.621556	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640459e+24	1.640459e+24	8.191214e+11	0	4.254126e+22	0.02527704	1.8945e+20	2.08e+20	1.966469e-13	6.625418e-18	0	2.328887e+26	2.276476e+28	
0.6909043421	1505.664632	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63927e+24	1.63927e+24	7.900105e+11	0	4.372983e+22	0.02598326	1.927639e+20	2.08e+20	1.94281e-13	6.389147e-18	0	2.328887e+26	2.276476e+28	
0.6926171053	1508.707709	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638061e+24	1.638061e+24	7.620133e+11	0	4.493884e+22	0.02670163	1.960785e+20	2.08e+20	1.919516e-13	6.162082e-18	0	2.328887e+26	2.276476e+28	
0.6943298684	1511.750785	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636832e+24	1.636832e+24	7.350924e+11	0	4.616829e+22	0.02743214	1.993936e+20	2.08e+20	1.896568e-13	5.943704e-18	0	2.328887e+26	2.276476e+28	
0.6960426316	1514.793861	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635582e+24	1.635582e+24	7.091926e+11	0	4.741819e+22	0.0281748	2.027093e+20	2.08e+20	1.873965e-13	5.733721e-18	0	2.328887e+26	2.276476e+28	
0.6977553947	1517.836938	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634311e+24	1.634311e+24	6.842775e+11	0	4.868853e+22	0.02892961	2.060257e+20	2.08e+20	1.851693e-13	5.531702e-18	0	2.328887e+26	2.276476e+28	
0.6994681579	1520.880014	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633021e+24	1.633021e+24	6.603004e+11	0	4.997933e+22	0.02969657	2.093431e+20	2.08e+20	1.82975e-13	5.337365e-18	0	2.328887e+26	2.276476e+28	
0.7011809211	1523.923091	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631709e+24	1.631709e+24	6.372266e+11	0	5.129059e+22	0.03047569	2.126618e+20	2.08e+20	1.808123e-13	5.150343e-18	0	2.328887e+26	2.276476e+28	
