Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35632.9849	1892.600006	1.046800005e+19	-19.67600016	8.62e-06	1.280736e+26	9.730699e+25	5.089067e+25	4.641632e+25	1.057999e+25	2.018658e+25	1.600919e+25	1.216337e+25	6.361334e+24	5.80204e+24	1.322499e+24	2.523322e+24	0.1576171	5.190516e+23	9.775115e-10	0.002030789	1.039984e+13	3288497	1.330294e+07	1.049371e-07	2.030097e-14	8.161324e-22	0.2111276	0.5	0.002953936	0.3360413	18.49093	9.414652e+26	2.230976e+28	
35632.98512	1900.680006	1.053440005e+19	-19.88080016	8.62e-06	1.280736e+26	9.730684e+25	4.852371e+25	4.878314e+25	1.057985e+25	2.018687e+25	1.600919e+25	1.216336e+25	6.065464e+24	6.097892e+24	1.322481e+24	2.523358e+24	0.1576193	5.188306e+23	9.942084e-10	0.002135731	1.038728e+13	3292426	1.340447e+07	1.051286e-07	2.037518e-14	8.206105e-22	0.2116436	0.5	0.002966559	0.3360415	18.49093	9.414652e+26	2.230976e+28	
35632.98534	1908.760006	1.060080005e+19	-20.08560016	8.62e-06	1.280736e+26	9.73067e+25	4.607879e+25	5.12279e+25	1.057968e+25	2.018718e+25	1.60092e+25	1.216334e+25	5.759849e+24	6.403488e+24	1.32246e+24	2.523398e+24	0.1576218	5.185976e+23	1.010979e-09	0.002244634	1.037365e+13	3296700	1.351525e+07	1.053368e-07	2.045597e-14	8.254956e-22	0.2122043	0.5	0.002980304	0.3360417	18.49093	9.414652e+26	2.230976e+28	
35632.98556	1916.840006	1.066720005e+19	-20.29040016	8.62e-06	1.280736e+26	9.730655e+25	4.356602e+25	5.374053e+25	1.05795e+25	2.018752e+25	1.60092e+25	1.216332e+25	5.445752e+24	6.717566e+24	1.322437e+24	2.52344e+24	0.1576244	5.183524e+23	1.027755e-09	0.002357124	1.035888e+13	3301343	1.363598e+07	1.055628e-07	2.054382e-14	8.308184e-22	0.2128123	0.5	0.002995249	0.336042	18.49093	9.414652e+26	2.230976e+28	
35632.98578	1924.920007	1.073360005e+19	-20.49520016	8.62e-06	1.280736e+26	9.730639e+25	4.099745e+25	5.630894e+25	1.057929e+25	2.018789e+25	1.60092e+25	1.21633e+25	5.124682e+24	7.038617e+24	1.322411e+24	2.523486e+24	0.1576273	5.180947e+23	1.044464e-09	0.002472736	1.03429e+13	3306380	1.376741e+07	1.058075e-07	2.063922e-14	8.36611e-22	0.2134708	0.5	0.003011478	0.3360422	18.49094	9.414652e+26	2.230976e+28	
35632.986	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730624e+25	3.838713e+25	5.89191e+25	1.057905e+25	2.018828e+25	1.60092e+25	1.216328e+25	4.798392e+24	7.364888e+24	1.322381e+24	2.523535e+24	0.1576304	5.178245e+23	1.061029e-09	0.002590915	1.032562e+13	3311836	1.391031e+07	1.060723e-07	2.074266e-14	8.429075e-22	0.2141827	0.5	0.003029076	0.3360424	18.49094	9.414652e+26	2.230976e+28	
35632.98633	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730602e+25	3.479093e+25	6.251509e+25	1.057868e+25	2.018887e+25	1.60092e+25	1.216325e+25	4.348867e+24	7.814386e+24	1.322335e+24	2.523609e+24	0.1576349	5.174004e+23	1.077471e-09	0.002711015	1.030004e+13	3319947	1.412348e+07	1.06465e-07	2.089667e-14	8.523031e-22	0.2152404	0.5	0.00305525	0.3360427	18.49094	9.414652e+26	2.230976e+28	
35632.98666	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730583e+25	3.151376e+25	6.579207e+25	1.057829e+25	2.018945e+25	1.60092e+25	1.216323e+25	3.93922e+24	8.224009e+24	1.322286e+24	2.523682e+24	0.1576395	5.1696e+23	1.099272e-09	0.002876476	1.027491e+13	3327946	1.433499e+07	1.068513e-07	2.104859e-14	8.616146e-22	0.2162761	0.5	0.003081093	0.3360431	18.49094	9.414652e+26	2.230976e+28	
35632.987	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730565e+25	2.852064e+25	6.878501e+25	1.057789e+25	2.019003e+25	1.60092e+25	1.216321e+25	3.56508e+24	8.598127e+24	1.322237e+24	2.523754e+24	0.157644	5.164978e+23	1.118487e-09	0.003027258	1.025022e+13	3335836	1.454486e+07	1.072317e-07	2.119873e-14	8.708509e-22	0.2172953	0.5	0.003106639	0.3360434	18.49094	9.414652e+26	2.230976e+28	
35632.98733	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730549e+25	2.579699e+25	7.15085e+25	1.057748e+25	2.019061e+25	1.60092e+25	1.216319e+25	3.224624e+24	8.938562e+24	1.322185e+24	2.523826e+24	0.1576485	5.160162e+23	1.135549e-09	0.00316497	1.022595e+13	3343621	1.475317e+07	1.076065e-07	2.134717e-14	8.800142e-22	0.2182987	0.5	0.003131896	0.3360438	18.49094	9.414652e+26	2.230976e+28	
35632.98766	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730534e+25	2.332619e+25	7.397915e+25	1.057706e+25	2.019118e+25	1.60092e+25	1.216317e+25	2.915774e+24	9.247394e+24	1.322132e+24	2.523898e+24	0.157653	5.155176e+23	1.150713e-09	0.003290285	1.020209e+13	3351306	1.495995e+07	1.079759e-07	2.149395e-14	8.89107e-22	0.2192868	0.5	0.003156874	0.3360441	18.49094	9.414652e+26	2.230976e+28	
35632.98799	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730521e+25	2.109077e+25	7.621444e+25	1.057662e+25	2.019175e+25	1.60092e+25	1.216315e+25	2.636346e+24	9.526805e+24	1.322078e+24	2.523969e+24	0.1576574	5.150037e+23	1.164203e-09	0.003403966	1.017863e+13	3358892	1.516526e+07	1.0834e-07	2.163914e-14	8.981313e-22	0.2202603	0.5	0.003181583	0.3360444	18.49094	9.414652e+26	2.230976e+28	
35632.98832	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730509e+25	1.907299e+25	7.82321e+25	1.057617e+25	2.019233e+25	1.60092e+25	1.216314e+25	2.384124e+24	9.779013e+24	1.322022e+24	2.524041e+24	0.1576619	5.144765e+23	1.176214e-09	0.003506817	1.015555e+13	3366384	1.536913e+07	1.08699e-07	2.178278e-14	9.070892e-22	0.2212194	0.5	0.003206029	0.3360448	18.49094	9.414652e+26	2.230976e+28	
35632.98866	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730498e+25	1.725536e+25	8.004962e+25	1.057571e+25	2.01929e+25	1.60092e+25	1.216312e+25	2.15692e+24	1.00062e+25	1.321964e+24	2.524112e+24	0.1576664	5.139375e+23	1.186918e-09	0.003599655	1.013284e+13	3373784	1.557161e+07	1.09053e-07	2.192492e-14	9.159825e-22	0.2221648	0.5	0.00323022	0.3360451	18.49094	9.414652e+26	2.230976e+28	
35632.98899	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730488e+25	1.562091e+25	8.168397e+25	1.057525e+25	2.019347e+25	1.60092e+25	1.216311e+25	1.952614e+24	1.02105e+25	1.321906e+24	2.524184e+24	0.1576709	5.133881e+23	1.196466e-09	0.003683283	1.011048e+13	3381095	1.577274e+07	1.094024e-07	2.20656e-14	9.248132e-22	0.2230968	0.5	0.003254165	0.3360454	18.49094	9.414652e+26	2.230976e+28	
35632.98932	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730478e+25	1.415345e+25	8.315133e+25	1.057477e+25	2.019405e+25	1.60092e+25	1.21631e+25	1.769182e+24	1.039392e+25	1.321846e+24	2.524256e+24	0.1576753	5.128295e+23	1.204991e-09	0.003758484	1.008846e+13	3388320	1.597255e+07	1.097471e-07	2.220486e-14	9.33583e-22	0.224016	0.5	0.003277871	0.3360458	18.49094	9.414652e+26	2.230976e+28	
35632.98965	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.73047e+25	1.28377e+25	8.446699e+25	1.057428e+25	2.019463e+25	1.60092e+25	1.216309e+25	1.604713e+24	1.055837e+25	1.321785e+24	2.524328e+24	0.1576798	5.122629e+23	1.21261e-09	0.003826001	1.006678e+13	3395461	1.617108e+07	1.100874e-07	2.234276e-14	9.422935e-22	0.2249226	0.5	0.003301343	0.3360461	18.49094	9.414652e+26	2.230976e+28	
35632.98998	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730462e+25	1.165938e+25	8.564524e+25	1.057378e+25	2.019521e+25	1.60092e+25	1.216308e+25	1.457422e+24	1.070566e+25	1.321722e+24	2.524401e+24	0.1576844	5.116893e+23	1.219427e-09	0.003886538	1.004542e+13	3402521	1.636836e+07	1.104233e-07	2.247932e-14	9.509463e-22	0.2258171	0.5	0.003324588	0.3360464	18.49094	9.414652e+26	2.230976e+28	
35632.99032	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730455e+25	1.060521e+25	8.669934e+25	1.057327e+25	2.019579e+25	1.60092e+25	1.216307e+25	1.325651e+24	1.083742e+25	1.321659e+24	2.524474e+24	0.1576889	5.111096e+23	1.225534e-09	0.003940752	1.002437e+13	3409502	1.656442e+07	1.10755e-07	2.261459e-14	9.595429e-22	0.2266998	0.5	0.003347613	0.3360468	18.49094	9.414652e+26	2.230976e+28	
35632.99065	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730448e+25	9.662975e+24	8.764151e+25	1.057275e+25	2.019637e+25	1.60092e+25	1.216306e+25	1.207872e+24	1.095519e+25	1.321594e+24	2.524547e+24	0.1576935	5.105245e+23	1.231012e-09	0.003989253	1.000362e+13	3416406	1.675931e+07	1.110827e-07	2.27486e-14	9.680847e-22	0.2275711	0.5	0.003370424	0.3360471	18.49094	9.414652e+26	2.230976e+28	
35632.99098	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730442e+25	8.821465e+24	8.848295e+25	1.057223e+25	2.019697e+25	1.60092e+25	1.216305e+25	1.102683e+24	1.106037e+25	1.321529e+24	2.524621e+24	0.1576981	5.099348e+23	1.235931e-09	0.004032605	9.983164e+12	3423236	1.695304e+07	1.114064e-07	2.288137e-14	9.765732e-22	0.2284312	0.5	0.003393025	0.3360475	18.49094	9.414652e+26	2.230976e+28	
35632.99131	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730436e+25	8.07044e+24	8.923392e+25	1.057169e+25	2.019756e+25	1.60092e+25	1.216305e+25	1.008805e+24	1.115424e+25	1.321462e+24	2.524695e+24	0.1577027	5.09341e+23	1.240355e-09	0.004071322	9.962995e+12	3429993	1.714564e+07	1.117263e-07	2.301296e-14	9.850096e-22	0.2292806	0.5	0.003415422	0.3360478	18.49094	9.414652e+26	2.230976e+28	
35632.99164	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730431e+25	7.400587e+24	8.990372e+25	1.057115e+25	2.019816e+25	1.60092e+25	1.216304e+25	9.250733e+23	1.123797e+25	1.321394e+24	2.52477e+24	0.1577074	5.087438e+23	1.244341e-09	0.004105876	9.943101e+12	3436679	1.733714e+07	1.120425e-07	2.314338e-14	9.933951e-22	0.2301195	0.5	0.00343762	0.3360481	18.49094	9.414652e+26	2.230976e+28	
35632.99198	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730426e+25	6.803459e+24	9.05008e+25	1.05706e+25	2.019876e+25	1.60092e+25	1.216303e+25	8.504324e+23	1.13126e+25	1.321325e+24	2.524845e+24	0.1577121	5.081437e+23	1.247937e-09	0.004136695	9.923476e+12	3443296	1.752756e+07	1.12355e-07	2.327266e-14	1.001731e-21	0.2309482	0.5	0.003459625	0.3360485	18.49094	9.414652e+26	2.230976e+28	
35632.99231	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730421e+25	6.271421e+24	9.103279e+25	1.057004e+25	2.019937e+25	1.60092e+25	1.216303e+25	7.839276e+23	1.13791e+25	1.321255e+24	2.524921e+24	0.1577169	5.07541e+23	1.251189e-09	0.004164168	9.904112e+12	3449846	1.771694e+07	1.12664e-07	2.340084e-14	1.010019e-21	0.231767	0.5	0.00348144	0.3360488	18.49094	9.414652e+26	2.230976e+28	
35632.99264	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730417e+25	5.797583e+24	9.150659e+25	1.056948e+25	2.019998e+25	1.60092e+25	1.216302e+25	7.246978e+23	1.143832e+25	1.321185e+24	2.524998e+24	0.1577216	5.069363e+23	1.254134e-09	0.004188646	9.885001e+12	3456331	1.790529e+07	1.129696e-07	2.352794e-14	1.018259e-21	0.2325761	0.5	0.00350307	0.3360491	18.49094	9.414652e+26	2.230976e+28	
35632.99297	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730413e+25	5.375743e+24	9.192838e+25	1.05689e+25	2.02006e+25	1.60092e+25	1.216302e+25	6.719679e+23	1.149105e+25	1.321113e+24	2.525075e+24	0.1577265	5.063297e+23	1.256807e-09	0.004210447	9.866138e+12	3462751	1.809264e+07	1.132718e-07	2.365398e-14	1.026452e-21	0.2333758	0.5	0.00352452	0.3360495	18.49094	9.414652e+26	2.230976e+28	
35632.9933	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730409e+25	5.000328e+24	9.230376e+25	1.056832e+25	2.020123e+25	1.60092e+25	1.216301e+25	6.250409e+23	1.153797e+25	1.32104e+24	2.525153e+24	0.1577313	5.057217e+23	1.25924e-09	0.004229855	9.847514e+12	3469109	1.827901e+07	1.135707e-07	2.377899e-14	1.034601e-21	0.2341663	0.5	0.003545794	0.3360498	18.49095	9.414652e+26	2.230976e+28	
35632.99364	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730405e+25	4.666335e+24	9.263772e+25	1.056773e+25	2.020186e+25	1.60092e+25	1.216301e+25	5.832918e+23	1.157971e+25	1.320967e+24	2.525232e+24	0.1577362	5.051125e+23	1.261458e-09	0.004247127	9.829125e+12	3475406	1.846442e+07	1.138665e-07	2.390301e-14	1.042705e-21	0.2349479	0.5	0.003566895	0.3360502	18.49095	9.414652e+26	2.230976e+28	
35632.99397	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730401e+25	4.369282e+24	9.293473e+25	1.056714e+25	2.020249e+25	1.600921e+25	1.2163e+25	5.461603e+23	1.161684e+25	1.320892e+24	2.525311e+24	0.1577412	5.045024e+23	1.263487e-09	0.004262493	9.810963e+12	3481643	1.864888e+07	1.141591e-07	2.402603e-14	1.050766e-21	0.2357208	0.5	0.003587828	0.3360505	18.49095	9.414652e+26	2.230976e+28	
35632.9943	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730398e+25	4.105158e+24	9.319882e+25	1.056653e+25	2.020313e+25	1.600921e+25	1.2163e+25	5.131447e+23	1.164985e+25	1.320817e+24	2.525391e+24	0.1577462	5.038915e+23	1.265346e-09	0.004276159	9.793023e+12	3487822	1.883243e+07	1.144488e-07	2.41481e-14	1.058784e-21	0.2364851	0.5	0.003608596	0.3360508	18.49095	9.414652e+26	2.230976e+28	
35632.99463	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730395e+25	3.870373e+24	9.343357e+25	1.056592e+25	2.020378e+25	1.600921e+25	1.216299e+25	4.837967e+23	1.16792e+25	1.320741e+24	2.525472e+24	0.1577512	5.032801e+23	1.267056e-09	0.004288311	9.7753e+12	3493944	1.901508e+07	1.147355e-07	2.426923e-14	1.066761e-21	0.2372412	0.5	0.003629203	0.3360512	18.49095	9.414652e+26	2.230976e+28	
35632.99496	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730392e+25	3.661724e+24	9.364219e+25	1.056531e+25	2.020443e+25	1.600921e+25	1.216299e+25	4.577155e+23	1.170527e+25	1.320663e+24	2.525553e+24	0.1577563	5.026683e+23	1.268634e-09	0.004299112	9.757788e+12	3500010	1.919684e+07	1.150193e-07	2.438944e-14	1.074697e-21	0.2379891	0.5	0.003649652	0.3360515	18.49095	9.414652e+26	2.230976e+28	
35632.9953	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730389e+25	3.476347e+24	9.382754e+25	1.056468e+25	2.020508e+25	1.600921e+25	1.216299e+25	4.345434e+23	1.172844e+25	1.320585e+24	2.525636e+24	0.1577614	5.020563e+23	1.270093e-09	0.004308711	9.740481e+12	3506022	1.937773e+07	1.153003e-07	2.450876e-14	1.082593e-21	0.2387292	0.5	0.003669946	0.3360518	18.49095	9.414652e+26	2.230976e+28	
35632.99563	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730386e+25	3.311689e+24	9.399217e+25	1.056405e+25	2.020575e+25	1.600921e+25	1.216298e+25	4.139611e+23	1.174902e+25	1.320507e+24	2.525718e+24	0.1577666	5.014442e+23	1.271447e-09	0.00431724	9.723376e+12	3511980	1.955777e+07	1.155786e-07	2.462719e-14	1.09045e-21	0.2394615	0.5	0.003690088	0.3360522	18.49095	9.414652e+26	2.230976e+28	
35632.99596	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730383e+25	3.165473e+24	9.413835e+25	1.056342e+25	2.020642e+25	1.600921e+25	1.216298e+25	3.956842e+23	1.176729e+25	1.320427e+24	2.525802e+24	0.1577718	5.008322e+23	1.272708e-09	0.004324815	9.706466e+12	3517886	1.973698e+07	1.158541e-07	2.474476e-14	1.098268e-21	0.2401862	0.5	0.003710083	0.3360525	18.49095	9.414652e+26	2.230976e+28	
35632.99629	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73038e+25	3.03567e+24	9.426813e+25	1.056277e+25	2.020709e+25	1.600921e+25	1.216297e+25	3.794588e+23	1.178352e+25	1.320347e+24	2.525886e+24	0.1577771	5.002203e+23	1.273887e-09	0.004331541	9.689748e+12	3523741	1.991537e+07	1.161271e-07	2.486149e-14	1.106049e-21	0.2409036	0.5	0.003729931	0.3360529	18.49095	9.414652e+26	2.230976e+28	
35632.99662	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730377e+25	2.920471e+24	9.43833e+25	1.056212e+25	2.020777e+25	1.600921e+25	1.216297e+25	3.650589e+23	1.179791e+25	1.320265e+24	2.525971e+24	0.1577824	4.996086e+23	1.274992e-09	0.004337512	9.673218e+12	3529545	2.009296e+07	1.163975e-07	2.497739e-14	1.113793e-21	0.2416137	0.5	0.003749638	0.3360532	18.49095	9.414652e+26	2.230976e+28	
35632.99696	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730375e+25	2.818266e+24	9.448548e+25	1.056147e+25	2.020846e+25	1.600921e+25	1.216297e+25	3.522832e+23	1.181069e+25	1.320183e+24	2.526057e+24	0.1577878	4.989972e+23	1.276032e-09	0.004342812	9.65687e+12	3535301	2.026976e+07	1.166653e-07	2.509249e-14	1.1215e-21	0.2423168	0.5	0.003769204	0.3360535	18.49095	9.414652e+26	2.230976e+28	
35632.99729	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730372e+25	2.72762e+24	9.45761e+25	1.05608e+25	2.020915e+25	1.600921e+25	1.216297e+25	3.409526e+23	1.182201e+25	1.3201e+24	2.526144e+24	0.1577932	4.983863e+23	1.277013e-09	0.004347513	9.640701e+12	3541008	2.044578e+07	1.169307e-07	2.520678e-14	1.129172e-21	0.2430129	0.5	0.003788633	0.3360539	18.49095	9.414652e+26	2.230976e+28	
35632.99762	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730369e+25	2.647259e+24	9.465644e+25	1.056013e+25	2.020985e+25	1.600921e+25	1.216296e+25	3.309073e+23	1.183205e+25	1.320017e+24	2.526231e+24	0.1577986	4.977758e+23	1.277943e-09	0.004351683	9.624706e+12	3546667	2.062104e+07	1.171937e-07	2.53203e-14	1.136808e-21	0.2437023	0.5	0.003807928	0.3360542	18.49095	9.414652e+26	2.230976e+28	
35632.99795	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730367e+25	2.576045e+24	9.472762e+25	1.055946e+25	2.021055e+25	1.600921e+25	1.216296e+25	3.220056e+23	1.184095e+25	1.319932e+24	2.526319e+24	0.1578041	4.971658e+23	1.278828e-09	0.004355379	9.608883e+12	3552281	2.079556e+07	1.174544e-07	2.543306e-14	1.144411e-21	0.2443851	0.5	0.00382709	0.3360545	18.49095	9.414652e+26	2.230976e+28	
35632.99828	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730364e+25	2.512968e+24	9.479068e+25	1.055878e+25	2.021126e+25	1.600921e+25	1.216296e+25	3.14121e+23	1.184883e+25	1.319847e+24	2.526408e+24	0.1578096	4.965563e+23	1.279671e-09	0.004358655	9.593226e+12	3557848	2.096934e+07	1.177128e-07	2.554506e-14	1.151979e-21	0.2450613	0.5	0.003846123	0.3360549	18.49095	9.414652e+26	2.230976e+28	
35632.99862	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730362e+25	2.45713e+24	9.484649e+25	1.055809e+25	2.021198e+25	1.600921e+25	1.216295e+25	3.071412e+23	1.185581e+25	1.319761e+24	2.526497e+24	0.1578152	4.959475e+23	1.280479e-09	0.004361556	9.577734e+12	3563371	2.11424e+07	1.179689e-07	2.565633e-14	1.159514e-21	0.2457313	0.5	0.003865029	0.3360552	18.49095	9.414652e+26	2.230976e+28	
35632.99895	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73036e+25	2.407729e+24	9.489587e+25	1.05574e+25	2.02127e+25	1.600921e+25	1.216295e+25	3.009662e+23	1.186198e+25	1.319674e+24	2.526587e+24	0.1578208	4.953394e+23	1.281254e-09	0.004364124	9.562401e+12	3568850	2.131474e+07	1.182227e-07	2.576688e-14	1.167016e-21	0.2463949	0.5	0.003883809	0.3360555	18.49095	9.414652e+26	2.230976e+28	
35632.99928	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730357e+25	2.364056e+24	9.493952e+25	1.05567e+25	2.021342e+25	1.600921e+25	1.216295e+25	2.95507e+23	1.186744e+25	1.319587e+24	2.526678e+24	0.1578265	4.947319e+23	1.282001e-09	0.004366396	9.547226e+12	3574286	2.148639e+07	1.184745e-07	2.587672e-14	1.174487e-21	0.2470525	0.5	0.003902467	0.3360559	18.49095	9.414652e+26	2.230976e+28	
35632.99961	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730355e+25	2.325477e+24	9.497807e+25	1.055599e+25	2.021416e+25	1.600921e+25	1.216294e+25	2.906847e+23	1.187226e+25	1.319499e+24	2.526769e+24	0.1578322	4.941251e+23	1.282722e-09	0.004368405	9.532203e+12	3579680	2.165735e+07	1.18724e-07	2.598586e-14	1.181925e-21	0.2477042	0.5	0.003921004	0.3360562	18.49095	9.414652e+26	2.230976e+28	
35632.99994	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730353e+25	2.29143e+24	9.50121e+25	1.055528e+25	2.021489e+25	1.600921e+25	1.216294e+25	2.864288e+23	1.187651e+25	1.31941e+24	2.526862e+24	0.157838	4.935191e+23	1.28342e-09	0.004370179	9.517332e+12	3585032	2.182763e+07	1.189716e-07	2.609432e-14	1.189332e-21	0.2483499	0.5	0.003939422	0.3360566	18.49095	9.414652e+26	2.230976e+28	
35633.00028	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73035e+25	2.261415e+24	9.504209e+25	1.055456e+25	2.021564e+25	1.600921e+25	1.216294e+25	2.826769e+23	1.188026e+25	1.31932e+24	2.526955e+24	0.1578438	4.929138e+23	1.284099e-09	0.004371744	9.502607e+12	3590343	2.199724e+07	1.19217e-07	2.62021e-14	1.196709e-21	0.2489899	0.5	0.003957723	0.3360569	18.49095	9.414652e+26	2.230976e+28	
35633.00061	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730348e+25	2.234986e+24	9.506849e+25	1.055384e+25	2.021638e+25	1.600921e+25	1.216293e+25	2.793732e+23	1.188356e+25	1.31923e+24	2.527048e+24	0.1578496	4.923094e+23	1.284759e-09	0.004373124	9.488027e+12	3595614	2.21662e+07	1.194605e-07	2.630923e-14	1.204056e-21	0.2496242	0.5	0.00397591	0.3360572	18.49096	9.414652e+26	2.230976e+28	
35633.00094	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730346e+25	2.211748e+24	9.509171e+25	1.055311e+25	2.021714e+25	1.600921e+25	1.216293e+25	2.764685e+23	1.188646e+25	1.319139e+24	2.527142e+24	0.1578555	4.917057e+23	1.285404e-09	0.004374339	9.473589e+12	3600845	2.233451e+07	1.19702e-07	2.64157e-14	1.211373e-21	0.2502531	0.5	0.003993984	0.3360576	18.49096	9.414652e+26	2.230976e+28	
35633.00127	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730343e+25	2.191349e+24	9.511209e+25	1.055238e+25	2.02179e+25	1.600921e+25	1.216293e+25	2.739186e+23	1.188901e+25	1.319047e+24	2.527237e+24	0.1578614	4.911029e+23	1.286034e-09	0.004375407	9.45929e+12	3606038	2.250218e+07	1.199415e-07	2.652154e-14	1.21866e-21	0.2508764	0.5	0.004011947	0.3360579	18.49096	9.414652e+26	2.230976e+28	
35633.0016	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730341e+25	2.173476e+24	9.512994e+25	1.055164e+25	2.021866e+25	1.600921e+25	1.216293e+25	2.716844e+23	1.189124e+25	1.318955e+24	2.527333e+24	0.1578674	4.905009e+23	1.286652e-09	0.004376345	9.445127e+12	3611192	2.266923e+07	1.201792e-07	2.662675e-14	1.225919e-21	0.2514945	0.5	0.004029801	0.3360582	18.49096	9.414652e+26	2.230976e+28	
35633.00194	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730339e+25	2.157851e+24	9.514554e+25	1.055089e+25	2.021944e+25	1.600921e+25	1.216292e+25	2.697313e+23	1.189319e+25	1.318861e+24	2.527429e+24	0.1578734	4.898998e+23	1.287258e-09	0.004377166	9.431097e+12	3616309	2.283566e+07	1.20415e-07	2.673134e-14	1.23315e-21	0.2521073	0.5	0.004047547	0.3360586	18.49096	9.414652e+26	2.230976e+28	
35633.00227	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730337e+25	2.144226e+24	9.515914e+25	1.055014e+25	2.022021e+25	1.600921e+25	1.216292e+25	2.680283e+23	1.189489e+25	1.318768e+24	2.527526e+24	0.1578795	4.892996e+23	1.287855e-09	0.004377884	9.417198e+12	3621388	2.300148e+07	1.20649e-07	2.683532e-14	1.240352e-21	0.252715	0.5	0.004065188	0.3360589	18.49096	9.414652e+26	2.230976e+28	
35633.0026	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730334e+25	2.132382e+24	9.517096e+25	1.054939e+25	2.022099e+25	1.600922e+25	1.216292e+25	2.665477e+23	1.189637e+25	1.318673e+24	2.527624e+24	0.1578856	4.887002e+23	1.288443e-09	0.00437851	9.403428e+12	3626431	2.31667e+07	1.208812e-07	2.693871e-14	1.247527e-21	0.2533176	0.5	0.004082724	0.3360593	18.49096	9.414652e+26	2.230976e+28	
