Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.9169	2068	1.08e+19	-15.43	9.3e-06	1.262379e+26	9.236925e+25	9.265991e+24	8.310326e+25	1.104119e+25	2.282749e+25	1.577974e+25	1.154616e+25	1.158249e+24	1.038791e+25	1.380149e+24	2.853436e+24	0.1808291	5.446623e+23	2.441592e-12	0.01828892	6.159519e+19	4.138575e-08	0.01828892	3.320742e-11	1.124259e+14	55240.96	4.359474e+11	8.832755e+07	3.877027e+09	6.169796e-07	7.017775e-13	1.658771e-19	0.305938	0.3281522	0.02332699	0.5757976	18.22591	9.414652e+26	2.230976e+28	
35291.9173	2068	1.08e+19	-15.43	9.3e-06	1.262379e+26	9.236911e+25	8.781416e+24	8.358769e+25	1.104134e+25	2.282749e+25	1.577974e+25	1.154614e+25	1.097677e+24	1.044846e+25	1.380167e+24	2.853436e+24	0.1808291	5.446623e+23	2.44839e-12	0.01856295	6.152641e+19	4.160693e-08	0.01856295	3.348558e-11	1.124259e+14	55240.96	4.364334e+11	8.823034e+07	3.861656e+09	6.161892e-07	6.999804e-13	1.652403e-19	0.3054948	0.3281523	0.02326335	0.5757979	18.22591	9.414652e+26	2.230976e+28	
35291.91769	2068	1.08e+19	-15.43	9.3e-06	1.262379e+26	9.236897e+25	8.328546e+24	8.404043e+25	1.104147e+25	2.282749e+25	1.577974e+25	1.154612e+25	1.041068e+24	1.050505e+25	1.380184e+24	2.853436e+24	0.1808291	5.446623e+23	2.454722e-12	0.01883751	6.1457e+19	4.182678e-08	0.01883751	3.374606e-11	1.12426e+14	55240.96	4.36908e+11	8.813557e+07	3.846701e+09	6.154181e-07	6.982298e-13	1.646208e-19	0.3050622	0.3281524	0.02320134	0.5757981	18.22591	9.414652e+26	2.230976e+28	
35291.91809	2068	1.08e+19	-15.43	9.3e-06	1.262379e+26	9.236885e+25	7.905308e+24	8.446354e+25	1.10416e+25	2.282749e+25	1.577974e+25	1.154611e+25	9.881635e+23	1.055794e+25	1.3802e+24	2.853436e+24	0.1808291	5.446623e+23	2.460622e-12	0.01911266	6.138698e+19	4.204543e-08	0.01911266	3.398995e-11	1.12426e+14	55240.96	4.373716e+11	8.804319e+07	3.832151e+09	6.146662e-07	6.965245e-13	1.640181e-19	0.30464	0.3281525	0.02314092	0.5757984	18.22591	9.414652e+26	2.230976e+28	
35291.91848	2068	1.08e+19	-15.43	9.3e-06	1.262379e+26	9.236873e+25	7.509765e+24	8.485896e+25	1.104173e+25	2.282749e+25	1.577974e+25	1.154609e+25	9.387206e+23	1.060737e+25	1.380216e+24	2.853436e+24	0.1808291	5.446623e+23	2.466119e-12	0.0193885	6.131634e+19	4.226295e-08	0.0193885	3.421827e-11	1.12426e+14	55240.96	4.378243e+11	8.795314e+07	3.817996e+09	6.139328e-07	6.948634e-13	1.634317e-19	0.3042281	0.3281526	0.02308206	0.5757986	18.22591	9.414652e+26	2.230976e+28	
35291.91888	2068	1.08e+19	-15.43	9.3e-06	1.262379e+26	9.236861e+25	7.140106e+24	8.522851e+25	1.104184e+25	2.282749e+25	1.577974e+25	1.154608e+25	8.925132e+23	1.065356e+25	1.38023e+24	2.853436e+24	0.1808291	5.446623e+23	2.471243e-12	0.01966509	6.124509e+19	4.247943e-08	0.01966509	3.443199e-11	1.12426e+14	55240.96	4.382663e+11	8.786536e+07	3.804225e+09	6.132176e-07	6.932454e-13	1.628612e-19	0.3038261	0.3281527	0.0230247	0.5757989	18.22591	9.414652e+26	2.230976e+28	
35291.91928	2068	1.08e+19	-15.43	9.3e-06	1.262379e+26	9.236851e+25	6.794638e+24	8.557387e+25	1.104195e+25	2.282749e+25	1.577974e+25	1.154606e+25	8.493297e+23	1.069673e+25	1.380244e+24	2.853436e+24	0.180829	5.446623e+23	2.476019e-12	0.0199425	6.117323e+19	4.269496e-08	0.0199425	3.463201e-11	1.12426e+14	55240.96	4.386978e+11	8.777982e+07	3.790827e+09	6.125202e-07	6.916694e-13	1.623062e-19	0.3034339	0.3281527	0.02296883	0.5757991	18.22591	9.414652e+26	2.230976e+28	
35291.91967	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.23684e+25	6.471779e+24	8.589663e+25	1.104206e+25	2.282749e+25	1.577974e+25	1.154605e+25	8.089723e+23	1.073708e+25	1.380258e+24	2.853436e+24	0.180829	5.446623e+23	2.480472e-12	0.0202208	6.110076e+19	4.290959e-08	0.0202208	3.48192e-11	1.12426e+14	55240.96	4.391191e+11	8.769645e+07	3.777794e+09	6.118401e-07	6.901345e-13	1.617662e-19	0.3030512	0.3281528	0.0229144	0.5757994	18.22591	9.414652e+26	2.230976e+28	
35291.92007	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236831e+25	6.17005e+24	8.619826e+25	1.104216e+25	2.282749e+25	1.577974e+25	1.154604e+25	7.712563e+23	1.077478e+25	1.38027e+24	2.853436e+24	0.180829	5.446623e+23	2.484624e-12	0.02050004	6.102769e+19	4.312341e-08	0.02050004	3.499436e-11	1.12426e+14	55240.96	4.395303e+11	8.761521e+07	3.765114e+09	6.111771e-07	6.886396e-13	1.612409e-19	0.302678	0.3281529	0.02286137	0.5757997	18.22591	9.414652e+26	2.230976e+28	
35291.92046	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236821e+25	5.888069e+24	8.648015e+25	1.104226e+25	2.282749e+25	1.577975e+25	1.154603e+25	7.360087e+23	1.081002e+25	1.380282e+24	2.853436e+24	0.180829	5.446623e+23	2.488497e-12	0.02078028	6.095401e+19	4.333647e-08	0.02078028	3.515825e-11	1.12426e+14	55240.96	4.399316e+11	8.753605e+07	3.75278e+09	6.105308e-07	6.871838e-13	1.607299e-19	0.3023139	0.328153	0.02280973	0.5757999	18.22592	9.414652e+26	2.230976e+28	
35291.92086	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236813e+25	5.624545e+24	8.674358e+25	1.104235e+25	2.282749e+25	1.577975e+25	1.154602e+25	7.030681e+23	1.084295e+25	1.380294e+24	2.853436e+24	0.180829	5.446623e+23	2.492109e-12	0.02106157	6.087974e+19	4.354882e-08	0.02106157	3.531158e-11	1.12426e+14	55240.97	4.403232e+11	8.745892e+07	3.740781e+09	6.099007e-07	6.857661e-13	1.602327e-19	0.3019588	0.3281531	0.02275942	0.5758002	18.22592	9.414652e+26	2.230976e+28	
35291.92126	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236804e+25	5.378269e+24	8.698977e+25	1.104244e+25	2.282749e+25	1.577975e+25	1.154601e+25	6.722837e+23	1.087372e+25	1.380305e+24	2.853436e+24	0.180829	5.446623e+23	2.495479e-12	0.02134395	6.080487e+19	4.376053e-08	0.02134395	3.545501e-11	1.12426e+14	55240.97	4.407054e+11	8.738377e+07	3.729108e+09	6.092864e-07	6.843856e-13	1.597491e-19	0.3016124	0.3281532	0.02271042	0.5758004	18.22592	9.414652e+26	2.230976e+28	
35291.92165	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236796e+25	5.148114e+24	8.721985e+25	1.104252e+25	2.282749e+25	1.577975e+25	1.1546e+25	6.435142e+23	1.090248e+25	1.380315e+24	2.853436e+24	0.180829	5.446623e+23	2.498623e-12	0.02162747	6.072941e+19	4.397164e-08	0.02162747	3.558918e-11	1.12426e+14	55240.97	4.410784e+11	8.731055e+07	3.717754e+09	6.086878e-07	6.830413e-13	1.592787e-19	0.3012747	0.3281533	0.0226627	0.5758007	18.22592	9.414652e+26	2.230976e+28	
35291.92205	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236788e+25	4.933024e+24	8.743486e+25	1.10426e+25	2.282749e+25	1.577975e+25	1.154599e+25	6.16628e+23	1.092936e+25	1.380325e+24	2.853436e+24	0.180829	5.446623e+23	2.501556e-12	0.02191216	6.065336e+19	4.418219e-08	0.02191216	3.571468e-11	1.12426e+14	55240.97	4.414422e+11	8.723923e+07	3.706709e+09	6.081042e-07	6.817323e-13	1.58821e-19	0.3009454	0.3281533	0.02261623	0.5758009	18.22592	9.414652e+26	2.230976e+28	
35291.92244	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236781e+25	4.732014e+24	8.76358e+25	1.104268e+25	2.282749e+25	1.577975e+25	1.154598e+25	5.915018e+23	1.095447e+25	1.380335e+24	2.853436e+24	0.180829	5.446623e+23	2.504294e-12	0.02219807	6.057671e+19	4.439223e-08	0.02219807	3.583205e-11	1.12426e+14	55240.97	4.417971e+11	8.716976e+07	3.695965e+09	6.075355e-07	6.804578e-13	1.583759e-19	0.3006243	0.3281534	0.02257097	0.5758012	18.22592	9.414652e+26	2.230976e+28	
35291.92284	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236774e+25	4.544162e+24	8.782358e+25	1.104275e+25	2.282749e+25	1.577975e+25	1.154597e+25	5.680203e+23	1.097795e+25	1.380344e+24	2.853436e+24	0.180829	5.446623e+23	2.506848e-12	0.02248522	6.049948e+19	4.460179e-08	0.02248522	3.594182e-11	1.12426e+14	55240.97	4.421433e+11	8.710208e+07	3.685514e+09	6.069813e-07	6.792169e-13	1.579428e-19	0.3003112	0.3281535	0.02252689	0.5758015	18.22592	9.414652e+26	2.230976e+28	
35291.92324	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236767e+25	4.368608e+24	8.799906e+25	1.104283e+25	2.282749e+25	1.577975e+25	1.154596e+25	5.46076e+23	1.099988e+25	1.380353e+24	2.853436e+24	0.180829	5.446623e+23	2.509233e-12	0.02277365	6.042166e+19	4.481091e-08	0.02277365	3.604448e-11	1.12426e+14	55240.97	4.424811e+11	8.703617e+07	3.675349e+09	6.064413e-07	6.780087e-13	1.575216e-19	0.300006	0.3281536	0.02248398	0.5758017	18.22592	9.414652e+26	2.230976e+28	
35291.92363	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236761e+25	4.204546e+24	8.816306e+25	1.104289e+25	2.282749e+25	1.577975e+25	1.154595e+25	5.255683e+23	1.102038e+25	1.380362e+24	2.853436e+24	0.180829	5.446623e+23	2.511458e-12	0.02306338	6.034326e+19	4.501963e-08	0.02306338	3.614047e-11	1.12426e+14	55240.97	4.428104e+11	8.697197e+07	3.665461e+09	6.05915e-07	6.768325e-13	1.571119e-19	0.2997085	0.3281537	0.02244219	0.575802	18.22592	9.414652e+26	2.230976e+28	
35291.92403	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236754e+25	4.051225e+24	8.831632e+25	1.104296e+25	2.282749e+25	1.577975e+25	1.154594e+25	5.064031e+23	1.103954e+25	1.38037e+24	2.853436e+24	0.180829	5.446623e+23	2.513536e-12	0.02335445	6.026428e+19	4.522796e-08	0.02335445	3.623023e-11	1.12426e+14	55240.97	4.431316e+11	8.690945e+07	3.655843e+09	6.054022e-07	6.756874e-13	1.567133e-19	0.2994185	0.3281538	0.0224015	0.5758022	18.22592	9.414652e+26	2.230976e+28	
35291.92442	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236748e+25	3.907941e+24	8.845954e+25	1.104302e+25	2.282749e+25	1.577975e+25	1.154594e+25	4.884926e+23	1.105744e+25	1.380378e+24	2.853436e+24	0.180829	5.446623e+23	2.515475e-12	0.02364687	6.018472e+19	4.543595e-08	0.02364687	3.631415e-11	1.12426e+14	55240.97	4.434449e+11	8.684857e+07	3.646489e+09	6.049027e-07	6.745727e-13	1.563257e-19	0.2991358	0.3281538	0.02236188	0.5758025	18.22592	9.414652e+26	2.230976e+28	
35291.92482	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236743e+25	3.774038e+24	8.859339e+25	1.104309e+25	2.282749e+25	1.577975e+25	1.154593e+25	4.717547e+23	1.107417e+25	1.380386e+24	2.853436e+24	0.180829	5.446623e+23	2.517285e-12	0.02394067	6.010458e+19	4.564362e-08	0.02394067	3.639262e-11	1.12426e+14	55240.97	4.437503e+11	8.678928e+07	3.63739e+09	6.044159e-07	6.734876e-13	1.559486e-19	0.2988603	0.3281539	0.02232331	0.5758027	18.22592	9.414652e+26	2.230976e+28	
35291.92522	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236737e+25	3.648901e+24	8.871847e+25	1.104315e+25	2.282749e+25	1.577975e+25	1.154592e+25	4.561126e+23	1.108981e+25	1.380393e+24	2.853436e+24	0.180829	5.446623e+23	2.518976e-12	0.02423586	6.002386e+19	4.585098e-08	0.02423586	3.646598e-11	1.12426e+14	55240.98	4.44048e+11	8.673154e+07	3.62854e+09	6.039418e-07	6.724313e-13	1.555819e-19	0.2985918	0.328154	0.02228576	0.575803	18.22592	9.414652e+26	2.230976e+28	
35291.92561	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236732e+25	3.531956e+24	8.883536e+25	1.10432e+25	2.282749e+25	1.577975e+25	1.154591e+25	4.414946e+23	1.110442e+25	1.380401e+24	2.853436e+24	0.180829	5.446623e+23	2.520554e-12	0.02453246	5.994257e+19	4.605807e-08	0.02453246	3.653457e-11	1.12426e+14	55240.98	4.443384e+11	8.667533e+07	3.619932e+09	6.034799e-07	6.714032e-13	1.552252e-19	0.2983302	0.3281541	0.0222492	0.5758033	18.22592	9.414652e+26	2.230976e+28	
35291.92601	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236726e+25	3.422669e+24	8.89446e+25	1.104326e+25	2.282749e+25	1.577975e+25	1.154591e+25	4.278336e+23	1.111807e+25	1.380408e+24	2.853436e+24	0.180829	5.446623e+23	2.522028e-12	0.0248305	5.98607e+19	4.62649e-08	0.0248305	3.659869e-11	1.12426e+14	55240.98	4.446214e+11	8.66206e+07	3.611561e+09	6.030299e-07	6.704024e-13	1.548783e-19	0.2980752	0.3281542	0.02221361	0.5758035	18.22592	9.414652e+26	2.230976e+28	
35291.9264	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236721e+25	3.320536e+24	8.904668e+25	1.104331e+25	2.282749e+25	1.577975e+25	1.15459e+25	4.15067e+23	1.113083e+25	1.380414e+24	2.853436e+24	0.180829	5.446623e+23	2.523404e-12	0.02512997	5.977827e+19	4.64715e-08	0.02512997	3.665862e-11	1.12426e+14	55240.98	4.448972e+11	8.656732e+07	3.603418e+09	6.025917e-07	6.694283e-13	1.545409e-19	0.2978268	0.3281543	0.02217897	0.5758038	18.22592	9.414652e+26	2.230976e+28	
35291.9268	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236716e+25	3.225091e+24	8.914207e+25	1.104337e+25	2.282749e+25	1.577975e+25	1.15459e+25	4.031363e+23	1.114276e+25	1.380421e+24	2.853436e+24	0.1808289	5.446623e+23	2.524689e-12	0.0254309	5.969526e+19	4.667788e-08	0.0254309	3.671465e-11	1.12426e+14	55240.98	4.451661e+11	8.651544e+07	3.595499e+09	6.021648e-07	6.684802e-13	1.542127e-19	0.2975848	0.3281543	0.02214524	0.575804	18.22592	9.414652e+26	2.230976e+28	
35291.9272	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236712e+25	3.135894e+24	8.923122e+25	1.104342e+25	2.282749e+25	1.577975e+25	1.154589e+25	3.919868e+23	1.11539e+25	1.380427e+24	2.853436e+24	0.1808289	5.446623e+23	2.525889e-12	0.02573329	5.961168e+19	4.688405e-08	0.02573329	3.676702e-11	1.12426e+14	55240.98	4.454282e+11	8.646494e+07	3.587797e+09	6.017491e-07	6.675575e-13	1.538935e-19	0.2973489	0.3281544	0.02211242	0.5758043	18.22592	9.414652e+26	2.230976e+28	
35291.92759	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236707e+25	3.052538e+24	8.931453e+25	1.104347e+25	2.282749e+25	1.577975e+25	1.154588e+25	3.815672e+23	1.116432e+25	1.380434e+24	2.853436e+24	0.1808289	5.446623e+23	2.527009e-12	0.02603716	5.952754e+19	4.709003e-08	0.02603716	3.681598e-11	1.12426e+14	55240.98	4.456836e+11	8.641578e+07	3.580307e+09	6.013442e-07	6.666595e-13	1.535831e-19	0.2971192	0.3281545	0.02208047	0.5758045	18.22592	9.414652e+26	2.230976e+28	
35291.92799	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236703e+25	2.974639e+24	8.939239e+25	1.104352e+25	2.282749e+25	1.577975e+25	1.154588e+25	3.718299e+23	1.117405e+25	1.38044e+24	2.853436e+24	0.1808289	5.446623e+23	2.528055e-12	0.02634251	5.944283e+19	4.729585e-08	0.02634251	3.686173e-11	1.12426e+14	55240.98	4.459325e+11	8.636793e+07	3.573022e+09	6.009499e-07	6.657856e-13	1.532811e-19	0.2968954	0.3281546	0.02204937	0.5758048	18.22593	9.414652e+26	2.230976e+28	
35291.92838	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236698e+25	2.901841e+24	8.946514e+25	1.104356e+25	2.282749e+25	1.577975e+25	1.154587e+25	3.627301e+23	1.118314e+25	1.380446e+24	2.853436e+24	0.1808289	5.446623e+23	2.529033e-12	0.02664934	5.935756e+19	4.750149e-08	0.02664934	3.69045e-11	1.124261e+14	55240.98	4.461751e+11	8.632135e+07	3.565937e+09	6.00566e-07	6.64935e-13	1.529875e-19	0.2966774	0.3281547	0.0220191	0.5758051	18.22593	9.414652e+26	2.230976e+28	
35291.92878	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236694e+25	2.833809e+24	8.953313e+25	1.104361e+25	2.282749e+25	1.577975e+25	1.154587e+25	3.542262e+23	1.119164e+25	1.380451e+24	2.853436e+24	0.1808289	5.446623e+23	2.529945e-12	0.02695767	5.927173e+19	4.7707e-08	0.02695767	3.694447e-11	1.124261e+14	55240.98	4.464114e+11	8.627601e+07	3.559047e+09	6.001921e-07	6.641074e-13	1.52702e-19	0.2964651	0.3281548	0.02198965	0.5758053	18.22593	9.414652e+26	2.230976e+28	
35291.92918	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.23669e+25	2.770232e+24	8.959667e+25	1.104366e+25	2.282749e+25	1.577976e+25	1.154586e+25	3.46279e+23	1.119958e+25	1.380457e+24	2.853436e+24	0.1808289	5.446623e+23	2.530798e-12	0.0272675	5.918534e+19	4.791236e-08	0.0272675	3.698182e-11	1.124261e+14	55240.98	4.466416e+11	8.623189e+07	3.552347e+09	5.99828e-07	6.63302e-13	1.524243e-19	0.2962583	0.3281549	0.02196098	0.5758056	18.22593	9.414652e+26	2.230976e+28	
35291.92957	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236686e+25	2.710818e+24	8.965604e+25	1.10437e+25	2.282749e+25	1.577976e+25	1.154586e+25	3.388522e+23	1.1207e+25	1.380463e+24	2.853436e+24	0.1808289	5.446623e+23	2.531594e-12	0.02757884	5.909839e+19	4.811759e-08	0.02757884	3.701673e-11	1.124261e+14	55240.98	4.46866e+11	8.618894e+07	3.54583e+09	5.994735e-07	6.625182e-13	1.521542e-19	0.2960569	0.3281549	0.02193308	0.5758058	18.22593	9.414652e+26	2.230976e+28	
35291.92997	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.236682e+25	2.655293e+24	8.971152e+25	1.104374e+25	2.282749e+25	1.577976e+25	1.154585e+25	3.319117e+23	1.121394e+25	1.380468e+24	2.853436e+24	0.1808289	5.446623e+23	2.532337e-12	0.02789167	5.901088e+19	4.832271e-08	0.02789167	3.704935e-11	1.124261e+14	55240.99	4.470845e+11	8.614715e+07	3.539493e+09	5.991284e-07	6.617556e-13	1.518916e-19	0.2958607	0.328155	0.02190593	0.5758061	18.22593	9.414652e+26	2.230976e+28	
35291.93036	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236678e+25	2.603405e+24	8.976337e+25	1.104379e+25	2.282749e+25	1.577976e+25	1.154585e+25	3.254256e+23	1.122042e+25	1.380473e+24	2.853436e+24	0.1808289	5.446623e+23	2.533032e-12	0.02820601	5.892282e+19	4.852772e-08	0.02820601	3.707984e-11	1.124261e+14	55240.99	4.472974e+11	8.610648e+07	3.533331e+09	5.987924e-07	6.610136e-13	1.516361e-19	0.2956697	0.3281551	0.0218795	0.5758063	18.22593	9.414652e+26	2.230976e+28	
35291.93076	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236674e+25	2.554914e+24	8.981183e+25	1.104383e+25	2.282749e+25	1.577976e+25	1.154584e+25	3.193642e+23	1.122648e+25	1.380479e+24	2.853436e+24	0.1808289	5.446623e+23	2.53368e-12	0.02852186	5.88342e+19	4.873262e-08	0.02852186	3.710833e-11	1.124261e+14	55240.99	4.475048e+11	8.60669e+07	3.527338e+09	5.984653e-07	6.602915e-13	1.513878e-19	0.2954836	0.3281552	0.02185379	0.5758066	18.22593	9.414652e+26	2.230976e+28	
35291.93116	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.23667e+25	2.509598e+24	8.98571e+25	1.104387e+25	2.282749e+25	1.577976e+25	1.154584e+25	3.136998e+23	1.123214e+25	1.380484e+24	2.853436e+24	0.1808289	5.446623e+23	2.534286e-12	0.02883921	5.874504e+19	4.893744e-08	0.02883921	3.713496e-11	1.124261e+14	55240.99	4.477068e+11	8.602839e+07	3.52151e+09	5.981468e-07	6.59589e-13	1.511462e-19	0.2953025	0.3281553	0.02182877	0.5758068	18.22593	9.414652e+26	2.230976e+28	
35291.93155	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236667e+25	2.467249e+24	8.989942e+25	1.104391e+25	2.282749e+25	1.577976e+25	1.154583e+25	3.084062e+23	1.123743e+25	1.380489e+24	2.853436e+24	0.1808289	5.446623e+23	2.534852e-12	0.02915807	5.865532e+19	4.914216e-08	0.02915807	3.715983e-11	1.124261e+14	55240.99	4.479036e+11	8.599091e+07	3.515843e+09	5.978368e-07	6.589055e-13	1.509113e-19	0.2951261	0.3281554	0.02180443	0.5758071	18.22593	9.414652e+26	2.230976e+28	
35291.93195	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236663e+25	2.427674e+24	8.993896e+25	1.104395e+25	2.282749e+25	1.577976e+25	1.154583e+25	3.034592e+23	1.124237e+25	1.380494e+24	2.853436e+24	0.1808289	5.446623e+23	2.53538e-12	0.02947843	5.856505e+19	4.934681e-08	0.02947843	3.718308e-11	1.124261e+14	55240.99	4.480952e+11	8.595445e+07	3.510332e+09	5.97535e-07	6.582404e-13	1.506829e-19	0.2949544	0.3281554	0.02178074	0.5758074	18.22593	9.414652e+26	2.230976e+28	
35291.93234	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236659e+25	2.390689e+24	8.99759e+25	1.104399e+25	2.282749e+25	1.577976e+25	1.154582e+25	2.988362e+23	1.124699e+25	1.380499e+24	2.853436e+24	0.1808289	5.446623e+23	2.535874e-12	0.02980029	5.847424e+19	4.955138e-08	0.02980029	3.72048e-11	1.124261e+14	55240.99	4.482818e+11	8.591897e+07	3.504973e+09	5.972413e-07	6.575934e-13	1.504608e-19	0.2947872	0.3281555	0.02175769	0.5758076	18.22593	9.414652e+26	2.230976e+28	
35291.93274	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236656e+25	2.356127e+24	9.001043e+25	1.104403e+25	2.282749e+25	1.577976e+25	1.154582e+25	2.945158e+23	1.12513e+25	1.380503e+24	2.853436e+24	0.1808289	5.446623e+23	2.536335e-12	0.03012364	5.838289e+19	4.975588e-08	0.03012364	3.722509e-11	1.124261e+14	55240.99	4.484636e+11	8.588445e+07	3.499762e+09	5.969554e-07	6.56964e-13	1.502448e-19	0.2946244	0.3281556	0.02173527	0.5758079	18.22593	9.414652e+26	2.230976e+28	
35291.93314	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236652e+25	2.323827e+24	9.00427e+25	1.104407e+25	2.282749e+25	1.577976e+25	1.154582e+25	2.904784e+23	1.125534e+25	1.380508e+24	2.853436e+24	0.1808289	5.446623e+23	2.536765e-12	0.03044849	5.829099e+19	4.996032e-08	0.03044849	3.724405e-11	1.124261e+14	55240.99	4.486405e+11	8.585087e+07	3.494695e+09	5.966771e-07	6.563516e-13	1.500348e-19	0.2944659	0.3281557	0.02171345	0.5758081	18.22593	9.414652e+26	2.230976e+28	
35291.93353	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236649e+25	2.293643e+24	9.007285e+25	1.10441e+25	2.282749e+25	1.577976e+25	1.154581e+25	2.867053e+23	1.125911e+25	1.380513e+24	2.853436e+24	0.1808289	5.446623e+23	2.537168e-12	0.03077482	5.819855e+19	5.016471e-08	0.03077482	3.726176e-11	1.124261e+14	55240.99	4.488129e+11	8.58182e+07	3.489768e+09	5.964062e-07	6.557558e-13	1.498306e-19	0.2943116	0.3281558	0.02169222	0.5758084	18.22593	9.414652e+26	2.230976e+28	
35291.93393	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236646e+25	2.265435e+24	9.010102e+25	1.104414e+25	2.282749e+25	1.577976e+25	1.154581e+25	2.831793e+23	1.126263e+25	1.380518e+24	2.853436e+24	0.1808289	5.446623e+23	2.537543e-12	0.03110264	5.810557e+19	5.036903e-08	0.03110264	3.727831e-11	1.124261e+14	55240.99	4.489806e+11	8.578642e+07	3.484976e+09	5.961426e-07	6.551763e-13	1.49632e-19	0.2941615	0.3281559	0.02167157	0.5758086	18.22593	9.414652e+26	2.230976e+28	
35291.93432	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236642e+25	2.239074e+24	9.012735e+25	1.104418e+25	2.282749e+25	1.577976e+25	1.15458e+25	2.798842e+23	1.126592e+25	1.380522e+24	2.853436e+24	0.1808288	5.446623e+23	2.537894e-12	0.03143193	5.801206e+19	5.057331e-08	0.03143193	3.729377e-11	1.124261e+14	55241	4.49144e+11	8.57555e+07	3.480318e+09	5.958861e-07	6.546125e-13	1.494389e-19	0.2940153	0.3281559	0.02165148	0.5758089	18.22593	9.414652e+26	2.230976e+28	
35291.93472	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.236639e+25	2.214439e+24	9.015195e+25	1.104421e+25	2.282749e+25	1.577976e+25	1.15458e+25	2.768048e+23	1.126899e+25	1.380527e+24	2.853436e+24	0.1808288	5.446623e+23	2.538221e-12	0.03176269	5.791801e+19	5.077755e-08	0.03176269	3.730821e-11	1.124261e+14	55241	4.493031e+11	8.572542e+07	3.475788e+09	5.956364e-07	6.54064e-13	1.492511e-19	0.293873	0.328156	0.02163193	0.5758092	18.22593	9.414652e+26	2.230976e+28	
