Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.92799	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.399159e+25	7.25058e+23	9.326653e+25	1.260656e+25	1.963989e+25	1.577975e+25	1.174895e+25	9.063225e+22	1.165832e+25	1.57582e+24	2.454986e+24	0.1555782	4.409829e+23	1.32444e-09	0.00429148	4.842915e+12	9078286	1.033193e+08	1.917154e-07	6.775972e-14	4.976736e-21	0.3281546	0.3281546	0.00777481	0.5758048	18.22593	9.414652e+26	2.230976e+28	
35291.92838	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.399151e+25	7.261465e+23	9.326536e+25	1.256629e+25	1.968023e+25	1.577975e+25	1.174894e+25	9.076832e+22	1.165817e+25	1.570786e+24	2.460029e+24	0.1558978	4.403717e+23	1.325047e-09	0.004291426	4.826294e+12	9080452	1.039441e+08	1.920452e-07	6.79931e-14	5.002469e-21	0.3281547	0.3281547	0.00778819	0.5758051	18.22593	9.414652e+26	2.230976e+28	
35291.92878	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.399144e+25	7.272361e+23	9.32642e+25	1.25267e+25	1.97199e+25	1.577975e+25	1.174893e+25	9.090452e+22	1.165802e+25	1.565838e+24	2.464987e+24	0.156212	4.397617e+23	1.325654e-09	0.004291373	4.809958e+12	9082590	1.045635e+08	1.923711e-07	6.822403e-14	5.027977e-21	0.3281548	0.3281548	0.007801407	0.5758053	18.22593	9.414652e+26	2.230976e+28	
35291.92918	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.399136e+25	7.283268e+23	9.326303e+25	1.248778e+25	1.97589e+25	1.577976e+25	1.174892e+25	9.104085e+22	1.165788e+25	1.560973e+24	2.469863e+24	0.156521	4.391528e+23	1.326261e-09	0.004291319	4.7939e+12	9084699	1.051775e+08	1.92693e-07	6.845259e-14	5.053265e-21	0.3281549	0.3281549	0.007814466	0.5758056	18.22593	9.414652e+26	2.230976e+28	
35291.92957	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.399129e+25	7.294186e+23	9.326187e+25	1.24495e+25	1.979726e+25	1.577976e+25	1.174891e+25	9.117732e+22	1.165773e+25	1.556188e+24	2.474657e+24	0.1568248	4.385452e+23	1.326867e-09	0.004291265	4.77811e+12	9086781	1.057862e+08	1.930112e-07	6.867882e-14	5.078336e-21	0.3281549	0.3281549	0.00782737	0.5758058	18.22593	9.414652e+26	2.230976e+28	
35291.92997	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.399121e+25	7.305114e+23	9.32607e+25	1.241185e+25	1.983499e+25	1.577976e+25	1.17489e+25	9.131392e+22	1.165759e+25	1.551481e+24	2.479374e+24	0.1571237	4.379387e+23	1.327474e-09	0.004291212	4.762581e+12	9088836	1.063899e+08	1.933256e-07	6.890277e-14	5.103196e-21	0.328155	0.328155	0.007840123	0.5758061	18.22593	9.414652e+26	2.230976e+28	
35291.93036	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399114e+25	7.316052e+23	9.325953e+25	1.23748e+25	1.987211e+25	1.577976e+25	1.174889e+25	9.145065e+22	1.165744e+25	1.54685e+24	2.484014e+24	0.1574178	4.373334e+23	1.328081e-09	0.004291158	4.747306e+12	9090866	1.069885e+08	1.936364e-07	6.912449e-14	5.127847e-21	0.3281551	0.3281551	0.007852729	0.5758063	18.22593	9.414652e+26	2.230976e+28	
35291.93076	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399106e+25	7.327001e+23	9.325836e+25	1.233835e+25	1.990865e+25	1.577976e+25	1.174888e+25	9.158752e+22	1.16573e+25	1.542294e+24	2.488581e+24	0.1577072	4.367293e+23	1.328687e-09	0.004291104	4.732278e+12	9092870	1.075822e+08	1.939437e-07	6.934403e-14	5.152296e-21	0.3281552	0.3281552	0.007865192	0.5758066	18.22593	9.414652e+26	2.230976e+28	
35291.93116	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399099e+25	7.337961e+23	9.325719e+25	1.230247e+25	1.994461e+25	1.577976e+25	1.174887e+25	9.172451e+22	1.165715e+25	1.537809e+24	2.493076e+24	0.157992	4.361264e+23	1.329293e-09	0.00429105	4.717489e+12	9094850	1.081711e+08	1.942475e-07	6.956142e-14	5.176544e-21	0.3281553	0.3281553	0.007877513	0.5758068	18.22593	9.414652e+26	2.230976e+28	
35291.93155	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399091e+25	7.348931e+23	9.325602e+25	1.226715e+25	1.998e+25	1.577976e+25	1.174886e+25	9.186164e+22	1.1657e+25	1.533393e+24	2.497501e+24	0.1582724	4.355247e+23	1.3299e-09	0.004290996	4.702934e+12	9096806	1.087552e+08	1.945478e-07	6.977673e-14	5.200596e-21	0.3281554	0.3281554	0.007889697	0.5758071	18.22593	9.414652e+26	2.230976e+28	
35291.93195	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399084e+25	7.359912e+23	9.325485e+25	1.223237e+25	2.001486e+25	1.577976e+25	1.174885e+25	9.19989e+22	1.165686e+25	1.529046e+24	2.501857e+24	0.1585485	4.349241e+23	1.330506e-09	0.004290943	4.688606e+12	9098738	1.093347e+08	1.948449e-07	6.998999e-14	5.224456e-21	0.3281554	0.3281554	0.007901746	0.5758074	18.22593	9.414652e+26	2.230976e+28	
35291.93234	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399076e+25	7.370903e+23	9.325367e+25	1.219812e+25	2.004918e+25	1.577976e+25	1.174885e+25	9.213629e+22	1.165671e+25	1.524766e+24	2.506148e+24	0.1588204	4.343248e+23	1.331112e-09	0.004290889	4.674498e+12	9100648	1.099096e+08	1.951387e-07	7.020123e-14	5.248127e-21	0.3281555	0.3281555	0.007913664	0.5758076	18.22593	9.414652e+26	2.230976e+28	
35291.93274	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399069e+25	7.381905e+23	9.32525e+25	1.216439e+25	2.008299e+25	1.577976e+25	1.174884e+25	9.227381e+22	1.165656e+25	1.520549e+24	2.510374e+24	0.1590882	4.337265e+23	1.331718e-09	0.004290835	4.660605e+12	9102535	1.1048e+08	1.954294e-07	7.041051e-14	5.271612e-21	0.3281556	0.3281556	0.007925453	0.5758079	18.22593	9.414652e+26	2.230976e+28	
35291.93314	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399061e+25	7.392917e+23	9.325132e+25	1.213116e+25	2.01163e+25	1.577976e+25	1.174883e+25	9.241147e+22	1.165642e+25	1.516396e+24	2.514537e+24	0.1593521	4.331295e+23	1.332324e-09	0.004290781	4.646922e+12	9104400	1.110459e+08	1.957169e-07	7.061786e-14	5.294915e-21	0.3281557	0.3281557	0.007937116	0.5758081	18.22593	9.414652e+26	2.230976e+28	
35291.93353	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399054e+25	7.40394e+23	9.325015e+25	1.209843e+25	2.014912e+25	1.577976e+25	1.174882e+25	9.254925e+22	1.165627e+25	1.512303e+24	2.51864e+24	0.159612	4.325337e+23	1.33293e-09	0.004290726	4.633443e+12	9106243	1.116076e+08	1.960014e-07	7.082331e-14	5.318039e-21	0.3281558	0.3281558	0.007948655	0.5758084	18.22593	9.414652e+26	2.230976e+28	
35291.93393	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399047e+25	7.414973e+23	9.324897e+25	1.206616e+25	2.018146e+25	1.577976e+25	1.174881e+25	9.268717e+22	1.165612e+25	1.50827e+24	2.522682e+24	0.1598682	4.31939e+23	1.333536e-09	0.004290672	4.620163e+12	9108066	1.12165e+08	1.962829e-07	7.102691e-14	5.340988e-21	0.3281559	0.3281559	0.007960074	0.5758086	18.22593	9.414652e+26	2.230976e+28	
35291.93432	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399039e+25	7.426017e+23	9.324779e+25	1.203437e+25	2.021333e+25	1.577976e+25	1.17488e+25	9.282521e+22	1.165597e+25	1.504296e+24	2.526666e+24	0.1601207	4.313454e+23	1.334142e-09	0.004290618	4.607076e+12	9109869	1.127182e+08	1.965615e-07	7.122869e-14	5.363763e-21	0.3281559	0.3281559	0.007971375	0.5758089	18.22593	9.414652e+26	2.230976e+28	
35291.93472	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399032e+25	7.437071e+23	9.324661e+25	1.200302e+25	2.024475e+25	1.577976e+25	1.174879e+25	9.296338e+22	1.165583e+25	1.500378e+24	2.530594e+24	0.1603696	4.307531e+23	1.334748e-09	0.004290564	4.594178e+12	9111651	1.132673e+08	1.968373e-07	7.142867e-14	5.386369e-21	0.328156	0.328156	0.00798256	0.5758092	18.22593	9.414652e+26	2.230976e+28	
35291.93512	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399024e+25	7.448135e+23	9.324543e+25	1.197212e+25	2.027573e+25	1.577976e+25	1.174878e+25	9.310169e+22	1.165568e+25	1.496515e+24	2.534466e+24	0.160615	4.301619e+23	1.335353e-09	0.00429051	4.581464e+12	9113414	1.138124e+08	1.971102e-07	7.162691e-14	5.408808e-21	0.3281561	0.3281561	0.007993631	0.5758094	18.22594	9.414652e+26	2.230976e+28	
35291.93551	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399017e+25	7.45921e+23	9.324425e+25	1.194165e+25	2.030628e+25	1.577976e+25	1.174877e+25	9.324012e+22	1.165553e+25	1.492707e+24	2.538285e+24	0.160857	4.295719e+23	1.335959e-09	0.004290455	4.56893e+12	9115158	1.143534e+08	1.973805e-07	7.182343e-14	5.431082e-21	0.3281562	0.3281562	0.008004591	0.5758097	18.22594	9.414652e+26	2.230976e+28	
35291.93591	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.39901e+25	7.470295e+23	9.324307e+25	1.191161e+25	2.03364e+25	1.577976e+25	1.174876e+25	9.337869e+22	1.165538e+25	1.488951e+24	2.54205e+24	0.1610956	4.28983e+23	1.336564e-09	0.004290401	4.556571e+12	9116883	1.148906e+08	1.97648e-07	7.201825e-14	5.453195e-21	0.3281563	0.3281563	0.008015443	0.5758099	18.22594	9.414652e+26	2.230976e+28	
35291.9363	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399002e+25	7.48139e+23	9.324188e+25	1.188197e+25	2.036612e+25	1.577976e+25	1.174875e+25	9.351738e+22	1.165524e+25	1.485246e+24	2.545765e+24	0.161331	4.283953e+23	1.337169e-09	0.004290347	4.544384e+12	9118590	1.154239e+08	1.979129e-07	7.221141e-14	5.475149e-21	0.3281564	0.3281564	0.008026187	0.5758102	18.22594	9.414652e+26	2.230976e+28	
35291.9367	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398995e+25	7.492496e+23	9.32407e+25	1.185273e+25	2.039543e+25	1.577976e+25	1.174874e+25	9.36562e+22	1.165509e+25	1.481592e+24	2.549429e+24	0.1615632	4.278087e+23	1.337774e-09	0.004290292	4.532363e+12	9120278	1.159535e+08	1.981752e-07	7.240295e-14	5.496947e-21	0.3281565	0.3281565	0.008036826	0.5758104	18.22594	9.414652e+26	2.230976e+28	
35291.9371	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398988e+25	7.503612e+23	9.323951e+25	1.182389e+25	2.042435e+25	1.577976e+25	1.174873e+25	9.379515e+22	1.165494e+25	1.477987e+24	2.553043e+24	0.1617922	4.272233e+23	1.338379e-09	0.004290238	4.520506e+12	9121950	1.164793e+08	1.984349e-07	7.259288e-14	5.518592e-21	0.3281565	0.3281565	0.008047363	0.5758107	18.22594	9.414652e+26	2.230976e+28	
35291.93749	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.39898e+25	7.514738e+23	9.323833e+25	1.179543e+25	2.045288e+25	1.577976e+25	1.174873e+25	9.393423e+22	1.165479e+25	1.474429e+24	2.556611e+24	0.1620183	4.26639e+23	1.338984e-09	0.004290183	4.508807e+12	9123604	1.170015e+08	1.986922e-07	7.278124e-14	5.540085e-21	0.3281566	0.3281566	0.008057799	0.575811	18.22594	9.414652e+26	2.230976e+28	
35291.93789	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398973e+25	7.525875e+23	9.323714e+25	1.176735e+25	2.048105e+25	1.577977e+25	1.174872e+25	9.407344e+22	1.165464e+25	1.470919e+24	2.560131e+24	0.1622414	4.260559e+23	1.339589e-09	0.004290129	4.497265e+12	9125241	1.1752e+08	1.98947e-07	7.296806e-14	5.561429e-21	0.3281567	0.3281567	0.008068136	0.5758112	18.22594	9.414652e+26	2.230976e+28	
35291.93828	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398966e+25	7.537022e+23	9.323595e+25	1.173963e+25	2.050884e+25	1.577977e+25	1.174871e+25	9.421277e+22	1.165449e+25	1.467454e+24	2.563605e+24	0.1624616	4.25474e+23	1.340194e-09	0.004290074	4.485875e+12	9126861	1.18035e+08	1.991995e-07	7.315335e-14	5.582626e-21	0.3281568	0.3281568	0.008078375	0.5758115	18.22594	9.414652e+26	2.230976e+28	
35291.93868	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398958e+25	7.548179e+23	9.323476e+25	1.171227e+25	2.053628e+25	1.577977e+25	1.17487e+25	9.435223e+22	1.165435e+25	1.464034e+24	2.567035e+24	0.1626789	4.248932e+23	1.340799e-09	0.004290019	4.474633e+12	9128466	1.185465e+08	1.994496e-07	7.333716e-14	5.60368e-21	0.3281569	0.3281569	0.00808852	0.5758117	18.22594	9.414652e+26	2.230976e+28	
35291.93908	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398951e+25	7.559346e+23	9.323357e+25	1.168526e+25	2.056337e+25	1.577977e+25	1.174869e+25	9.449183e+22	1.16542e+25	1.460657e+24	2.570421e+24	0.1628935	4.243135e+23	1.341403e-09	0.004289965	4.463537e+12	9130054	1.190546e+08	1.996974e-07	7.351949e-14	5.624591e-21	0.328157	0.328157	0.00809857	0.575812	18.22594	9.414652e+26	2.230976e+28	
35291.93947	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398944e+25	7.570523e+23	9.323238e+25	1.165859e+25	2.059011e+25	1.577977e+25	1.174868e+25	9.463154e+22	1.165405e+25	1.457324e+24	2.573764e+24	0.1631053	4.23735e+23	1.342008e-09	0.00428991	4.452583e+12	9131627	1.195592e+08	1.999429e-07	7.370038e-14	5.645362e-21	0.328157	0.328157	0.008108529	0.5758122	18.22594	9.414652e+26	2.230976e+28	
35291.93987	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398936e+25	7.581711e+23	9.323119e+25	1.163225e+25	2.061652e+25	1.577977e+25	1.174867e+25	9.477139e+22	1.16539e+25	1.454032e+24	2.577066e+24	0.1633145	4.231576e+23	1.342612e-09	0.004289855	4.441768e+12	9133185	1.200606e+08	2.001862e-07	7.387985e-14	5.665995e-21	0.3281571	0.3281571	0.008118398	0.5758125	18.22594	9.414652e+26	2.230976e+28	
35291.94026	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398929e+25	7.592909e+23	9.323e+25	1.160625e+25	2.064261e+25	1.577977e+25	1.174866e+25	9.491136e+22	1.165375e+25	1.450781e+24	2.580326e+24	0.1635212	4.225814e+23	1.343217e-09	0.0042898	4.431089e+12	9134728	1.205586e+08	2.004273e-07	7.405792e-14	5.686492e-21	0.3281572	0.3281572	0.008128178	0.5758128	18.22594	9.414652e+26	2.230976e+28	
35291.94066	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398922e+25	7.604117e+23	9.322881e+25	1.158056e+25	2.066837e+25	1.577977e+25	1.174865e+25	9.505146e+22	1.16536e+25	1.44757e+24	2.583546e+24	0.1637252	4.220063e+23	1.343821e-09	0.004289745	4.420543e+12	9136256	1.210534e+08	2.006662e-07	7.423461e-14	5.706856e-21	0.3281573	0.3281573	0.008137871	0.575813	18.22594	9.414652e+26	2.230976e+28	
35291.94106	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398914e+25	7.615335e+23	9.322761e+25	1.155519e+25	2.069382e+25	1.577977e+25	1.174864e+25	9.519168e+22	1.165345e+25	1.444399e+24	2.586727e+24	0.1639268	4.214323e+23	1.344425e-09	0.00428969	4.410127e+12	9137769	1.21545e+08	2.009031e-07	7.440996e-14	5.727087e-21	0.3281574	0.3281574	0.008147478	0.5758133	18.22594	9.414652e+26	2.230976e+28	
35291.94145	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398907e+25	7.626563e+23	9.322642e+25	1.153013e+25	2.071896e+25	1.577977e+25	1.174863e+25	9.533203e+22	1.16533e+25	1.441266e+24	2.58987e+24	0.164126	4.208595e+23	1.345029e-09	0.004289635	4.399839e+12	9139269	1.220334e+08	2.011379e-07	7.458397e-14	5.747188e-21	0.3281575	0.3281575	0.008157001	0.5758135	18.22594	9.414652e+26	2.230976e+28	
35291.94185	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.3989e+25	7.637801e+23	9.322522e+25	1.150536e+25	2.07438e+25	1.577977e+25	1.174862e+25	9.547251e+22	1.165315e+25	1.43817e+24	2.592975e+24	0.1643227	4.202878e+23	1.345632e-09	0.00428958	4.389676e+12	9140754	1.225188e+08	2.013706e-07	7.475667e-14	5.767162e-21	0.3281575	0.3281575	0.008166442	0.5758138	18.22594	9.414652e+26	2.230976e+28	
35291.94224	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398893e+25	7.649049e+23	9.322402e+25	1.148089e+25	2.076835e+25	1.577977e+25	1.174862e+25	9.561311e+22	1.1653e+25	1.435111e+24	2.596043e+24	0.1645172	4.197173e+23	1.346236e-09	0.004289525	4.379635e+12	9142226	1.230011e+08	2.016013e-07	7.492808e-14	5.787009e-21	0.3281576	0.3281576	0.008175801	0.575814	18.22594	9.414652e+26	2.230976e+28	
35291.94264	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398885e+25	7.660307e+23	9.322282e+25	1.145671e+25	2.07926e+25	1.577977e+25	1.174861e+25	9.575384e+22	1.165285e+25	1.432089e+24	2.599075e+24	0.1647093	4.191478e+23	1.34684e-09	0.00428947	4.369713e+12	9143684	1.234803e+08	2.018301e-07	7.509823e-14	5.806731e-21	0.3281577	0.3281577	0.008185081	0.5758143	18.22595	9.414652e+26	2.230976e+28	
35291.94304	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398878e+25	7.671576e+23	9.322162e+25	1.143281e+25	2.081658e+25	1.577977e+25	1.17486e+25	9.58947e+22	1.16527e+25	1.429102e+24	2.602072e+24	0.1648992	4.185795e+23	1.347443e-09	0.004289415	4.359909e+12	9145130	1.239566e+08	2.020569e-07	7.526712e-14	5.826331e-21	0.3281578	0.3281578	0.008194282	0.5758146	18.22595	9.414652e+26	2.230976e+28	
35291.94343	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398871e+25	7.682854e+23	9.322042e+25	1.140919e+25	2.084027e+25	1.577977e+25	1.174859e+25	9.603567e+22	1.165255e+25	1.426149e+24	2.605034e+24	0.1650869	4.180124e+23	1.348047e-09	0.00428936	4.35022e+12	9146562	1.2443e+08	2.022818e-07	7.543478e-14	5.845809e-21	0.3281579	0.3281579	0.008203405	0.5758148	18.22595	9.414652e+26	2.230976e+28	
35291.94383	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398864e+25	7.694142e+23	9.321922e+25	1.138584e+25	2.08637e+25	1.577977e+25	1.174858e+25	9.617678e+22	1.16524e+25	1.42323e+24	2.607963e+24	0.1652725	4.174463e+23	1.34865e-09	0.004289305	4.340643e+12	9147982	1.249004e+08	2.025049e-07	7.560123e-14	5.865168e-21	0.328158	0.328158	0.008212453	0.5758151	18.22595	9.414652e+26	2.230976e+28	
35291.94422	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398856e+25	7.70544e+23	9.321802e+25	1.136276e+25	2.088686e+25	1.577977e+25	1.174857e+25	9.6318e+22	1.165225e+25	1.420345e+24	2.610857e+24	0.165456	4.168814e+23	1.349253e-09	0.004289249	4.331177e+12	9149389	1.25368e+08	2.027261e-07	7.576648e-14	5.884409e-21	0.3281581	0.3281581	0.008221425	0.5758153	18.22595	9.414652e+26	2.230976e+28	
35291.94462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398849e+25	7.716749e+23	9.321682e+25	1.133994e+25	2.090976e+25	1.577977e+25	1.174856e+25	9.645936e+22	1.16521e+25	1.417492e+24	2.61372e+24	0.1656373	4.163176e+23	1.349856e-09	0.004289194	4.321819e+12	9150784	1.258328e+08	2.029455e-07	7.593055e-14	5.903534e-21	0.3281581	0.3281581	0.008230325	0.5758156	18.22595	9.414652e+26	2.230976e+28	
35291.94502	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398842e+25	7.728067e+23	9.321561e+25	1.131737e+25	2.09324e+25	1.577977e+25	1.174855e+25	9.660083e+22	1.165195e+25	1.414672e+24	2.61655e+24	0.1658167	4.157549e+23	1.350459e-09	0.004289139	4.312568e+12	9152167	1.262948e+08	2.031631e-07	7.609347e-14	5.922544e-21	0.3281582	0.3281582	0.008239151	0.5758158	18.22595	9.414652e+26	2.230976e+28	
35291.94541	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398835e+25	7.739395e+23	9.321441e+25	1.129506e+25	2.095479e+25	1.577977e+25	1.174854e+25	9.674243e+22	1.16518e+25	1.411882e+24	2.619349e+24	0.165994	4.151933e+23	1.351062e-09	0.004289083	4.30342e+12	9153538	1.26754e+08	2.033789e-07	7.625524e-14	5.94144e-21	0.3281583	0.3281583	0.008247907	0.5758161	18.22595	9.414652e+26	2.230976e+28	
35291.94581	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398828e+25	7.750732e+23	9.32132e+25	1.127299e+25	2.097693e+25	1.577977e+25	1.174853e+25	9.688415e+22	1.165165e+25	1.409124e+24	2.622117e+24	0.1661695	4.146328e+23	1.351664e-09	0.004289028	4.294374e+12	9154897	1.272106e+08	2.03593e-07	7.641589e-14	5.960225e-21	0.3281584	0.3281584	0.008256592	0.5758163	18.22595	9.414652e+26	2.230976e+28	
35291.9462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.39882e+25	7.76208e+23	9.3212e+25	1.125116e+25	2.099883e+25	1.577978e+25	1.174853e+25	9.7026e+22	1.16515e+25	1.406395e+24	2.624854e+24	0.166343	4.140735e+23	1.352267e-09	0.004288972	4.285428e+12	9156245	1.276644e+08	2.038054e-07	7.657542e-14	5.9789e-21	0.3281585	0.3281585	0.008265209	0.5758166	18.22595	9.414652e+26	2.230976e+28	
35291.9466	2068	1.08e+19	-15.43000001	9.3e-06	1.262382e+26	9.398813e+25	7.773438e+23	9.321079e+25	1.122957e+25	2.10205e+25	1.577978e+25	1.174852e+25	9.716797e+22	1.165135e+25	1.403697e+24	2.627562e+24	0.1665146	4.135153e+23	1.352869e-09	0.004288917	4.276581e+12	9157581	1.281156e+08	2.040162e-07	7.673386e-14	5.997465e-21	0.3281586	0.3281586	0.008273757	0.5758169	18.22595	9.414652e+26	2.230976e+28	
35291.94685	2059.04	1.07334e+19	-15.27770001	9.3e-06	1.262382e+26	9.398809e+25	7.87719e+23	9.320037e+25	1.121715e+25	2.103296e+25	1.577978e+25	1.174851e+25	9.846487e+22	1.165005e+25	1.402144e+24	2.62912e+24	0.1666133	4.131653e+23	1.353245e-09	0.004288861	4.271492e+12	9158350	1.283762e+08	2.041377e-07	7.682528e-14	6.008187e-21	0.3281586	0.3281586	0.008278686	0.575817	18.22595	9.414652e+26	2.230976e+28	
35291.9471	2050.08	1.06668e+19	-15.12540001	9.3e-06	1.262382e+26	9.398805e+25	8.05572e+23	9.318248e+25	1.120583e+25	2.104433e+25	1.577978e+25	1.174851e+25	1.006965e+23	1.164781e+25	1.400728e+24	2.630541e+24	0.1667033	4.128179e+23	1.353574e-09	0.004288382	4.266853e+12	9159052	1.286145e+08	2.042487e-07	7.690883e-14	6.017991e-21	0.3281587	0.3281587	0.008283187	0.5758172	18.22595	9.414652e+26	2.230976e+28	
35291.94735	2041.12	1.06002e+19	-14.97310001	9.3e-06	1.262382e+26	9.398802e+25	8.294527e+23	9.315857e+25	1.11955e+25	2.105469e+25	1.577978e+25	1.17485e+25	1.036816e+23	1.164482e+25	1.399438e+24	2.631836e+24	0.1667854	4.124732e+23	1.353865e-09	0.004287559	4.262624e+12	9159692	1.288323e+08	2.0435e-07	7.698515e-14	6.026951e-21	0.3281587	0.3281587	0.008287297	0.5758173	18.22595	9.414652e+26	2.230976e+28	
35291.9476	2032.16	1.05336e+19	-14.82080001	9.3e-06	1.262382e+26	9.398799e+25	8.583404e+23	9.312965e+25	1.118609e+25	2.106413e+25	1.577978e+25	1.17485e+25	1.072925e+23	1.164121e+25	1.398262e+24	2.633016e+24	0.1668602	4.121311e+23	1.354123e-09	0.004286459	4.25877e+12	9160275	1.290312e+08	2.044424e-07	7.705483e-14	6.035135e-21	0.3281588	0.3281588	0.008291048	0.5758175	18.22595	9.414652e+26	2.230976e+28	
35291.94785	2023.2	1.0467e+19	-14.66850001	9.3e-06	1.262382e+26	9.398796e+25	8.915108e+23	9.309645e+25	1.117752e+25	2.107273e+25	1.577978e+25	1.17485e+25	1.114389e+23	1.163706e+25	1.39719e+24	2.634091e+24	0.1669283	4.117916e+23	1.354355e-09	0.004285128	4.255259e+12	9160807	1.292128e+08	2.045268e-07	7.711841e-14	6.042606e-21	0.3281588	0.3281588	0.00829447	0.5758176	18.22595	9.414652e+26	2.230976e+28	
35291.9481	2014.24	1.04004e+19	-14.51620001	9.3e-06	1.262382e+26	9.398794e+25	9.284461e+23	9.305949e+25	1.116972e+25	2.108056e+25	1.577978e+25	1.174849e+25	1.160558e+23	1.163244e+25	1.396215e+24	2.63507e+24	0.1669903	4.114549e+23	1.354564e-09	0.004283601	4.252062e+12	9161292	1.293785e+08	2.046036e-07	7.71764e-14	6.049423e-21	0.3281589	0.3281589	0.008297589	0.5758178	18.22595	9.414652e+26	2.230976e+28	
35291.94835	2005.280001	1.03338e+19	-14.36390002	9.3e-06	1.262382e+26	9.398792e+25	9.687733e+23	9.301914e+25	1.116261e+25	2.108769e+25	1.577978e+25	1.174849e+25	1.210967e+23	1.162739e+25	1.395326e+24	2.635962e+24	0.1670468	4.111207e+23	1.354751e-09	0.0042819	4.249152e+12	9161734	1.295296e+08	2.046737e-07	7.722926e-14	6.05564e-21	0.3281589	0.3281589	0.008300431	0.5758179	18.22595	9.414652e+26	2.230976e+28	
