Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35548.1153	1974	1.08e+19	-20.3	9.9e-06	1.274619e+26	1.003157e+26	1.95018e+24	9.836549e+25	8.674543e+24	1.84717e+25	1.593274e+25	1.253946e+25	2.437725e+23	1.229569e+25	1.084318e+24	2.308962e+24	0.1449194	3.723863e+23	1.426474e-09	0.004527665	8.020443e+12	4015270	6.452726e+07	1.614489e-07	4.805846e-14	2.972206e-21	0.3855276	0.5	0.00722376	0.3252106	18.40263	9.414652e+26	2.230976e+28	
35548.1203	1974	1.08e+19	-20.3	9.9e-06	1.27462e+26	1.003153e+26	1.985384e+24	9.832991e+25	8.652411e+24	1.849426e+25	1.593274e+25	1.253941e+25	2.48173e+23	1.229124e+25	1.081551e+24	2.311782e+24	0.1450963	3.663005e+23	1.43416e-09	0.004526042	7.943253e+12	4043945	6.650875e+07	1.629447e-07	4.895264e-14	3.055589e-21	0.3889133	0.5	0.007354945	0.3252158	18.40263	9.414652e+26	2.230976e+28	
35548.1253	1974	1.08e+19	-20.3	9.9e-06	1.27462e+26	1.003149e+26	2.020895e+24	9.829402e+25	8.631362e+24	1.851573e+25	1.593275e+25	1.253936e+25	2.526119e+23	1.228675e+25	1.07892e+24	2.314467e+24	0.1452647	3.603718e+23	1.441808e-09	0.004524405	7.870493e+12	4071401	6.843749e+07	1.643742e-07	4.981486e-14	3.136715e-21	0.3921312	0.5	0.007481058	0.325221	18.40264	9.414652e+26	2.230976e+28	
35548.1303	1974	1.08e+19	-20.3	9.9e-06	1.274621e+26	1.003145e+26	2.0567e+24	9.825783e+25	8.611349e+24	1.853617e+25	1.593276e+25	1.253932e+25	2.570876e+23	1.228223e+25	1.076419e+24	2.317021e+24	0.145425	3.545971e+23	1.449416e-09	0.004522753	7.801775e+12	4097738	7.031552e+07	1.65742e-07	5.064698e-14	3.215674e-21	0.3951944	0.5	0.007602413	0.3252261	18.40265	9.414652e+26	2.230976e+28	
35548.1353	1974	1.08e+19	-20.3	9.9e-06	1.274621e+26	1.003142e+26	2.092785e+24	9.822137e+25	8.592326e+24	1.855562e+25	1.593276e+25	1.253927e+25	2.615981e+23	1.227767e+25	1.074041e+24	2.319453e+24	0.1455776	3.489729e+23	1.456982e-09	0.004521088	7.736758e+12	4123046	7.214473e+07	1.670525e-07	5.145067e-14	3.292552e-21	0.3981144	0.5	0.007719297	0.3252313	18.40265	9.414652e+26	2.230976e+28	
35548.1403	1974	1.08e+19	-20.3	9.9e-06	1.274621e+26	1.003138e+26	2.129134e+24	9.818464e+25	8.574244e+24	1.857413e+25	1.593277e+25	1.253922e+25	2.661418e+23	1.227308e+25	1.07178e+24	2.321766e+24	0.1457227	3.43496e+23	1.464504e-09	0.004519411	7.675139e+12	4147401	7.392693e+07	1.683093e-07	5.222747e-14	3.367429e-21	0.4009017	0.5	0.007831966	0.3252364	18.40266	9.414652e+26	2.230976e+28	
35548.1453	1974	1.08e+19	-20.3	9.9e-06	1.274622e+26	1.003134e+26	2.165733e+24	9.814766e+25	8.557055e+24	1.859175e+25	1.593277e+25	1.253917e+25	2.707166e+23	1.226846e+25	1.069632e+24	2.323968e+24	0.1458609	3.381634e+23	1.471978e-09	0.004517721	7.61665e+12	4170871	7.566377e+07	1.69516e-07	5.297878e-14	3.440379e-21	0.4035654	0.5	0.007940656	0.3252416	18.40267	9.414652e+26	2.230976e+28	
35548.1503	1974	1.08e+19	-20.3	9.9e-06	1.274622e+26	1.00313e+26	2.202565e+24	9.811045e+25	8.540714e+24	1.860852e+25	1.593278e+25	1.253913e+25	2.753206e+23	1.226381e+25	1.067589e+24	2.326064e+24	0.1459924	3.329718e+23	1.479403e-09	0.004516019	7.561053e+12	4193516	7.735685e+07	1.706757e-07	5.370588e-14	3.511472e-21	0.406114	0.5	0.008045583	0.3252467	18.40267	9.414652e+26	2.230976e+28	
35548.1553	1974	1.08e+19	-20.3	9.9e-06	1.274623e+26	1.003126e+26	2.239613e+24	9.807301e+25	8.525175e+24	1.862448e+25	1.593279e+25	1.253908e+25	2.799516e+23	1.225913e+25	1.065647e+24	2.32806e+24	0.1461176	3.279181e+23	1.486776e-09	0.004514307	7.508134e+12	4215390	7.900764e+07	1.717912e-07	5.440996e-14	3.580772e-21	0.408555	0.5	0.008146945	0.3252519	18.40268	9.414652e+26	2.230976e+28	
35548.1603	1974	1.08e+19	-20.3	9.9e-06	1.274623e+26	1.003122e+26	2.276861e+24	9.803538e+25	8.510396e+24	1.863969e+25	1.593279e+25	1.253903e+25	2.846076e+23	1.225442e+25	1.0638e+24	2.329961e+24	0.1462369	3.229994e+23	1.494095e-09	0.004512585	7.457701e+12	4236540	8.061757e+07	1.728651e-07	5.509211e-14	3.648342e-21	0.4108953	0.5	0.008244923	0.3252571	18.40269	9.414652e+26	2.230976e+28	
35548.1653	1974	1.08e+19	-20.3	9.9e-06	1.274624e+26	1.003119e+26	2.314291e+24	9.799757e+25	8.496336e+24	1.865418e+25	1.59328e+25	1.253898e+25	2.892864e+23	1.22497e+25	1.062042e+24	2.331773e+24	0.1463505	3.182127e+23	1.501358e-09	0.004510853	7.409581e+12	4257008	8.218795e+07	1.738996e-07	5.575334e-14	3.71424e-21	0.4131411	0.5	0.008339685	0.3252622	18.40269	9.414652e+26	2.230976e+28	
35548.1703	1974	1.08e+19	-20.3	9.9e-06	1.274624e+26	1.003115e+26	2.351886e+24	9.795959e+25	8.482956e+24	1.866799e+25	1.59328e+25	1.253893e+25	2.939857e+23	1.224495e+25	1.060369e+24	2.333499e+24	0.1464588	3.135549e+23	1.508561e-09	0.004509113	7.363618e+12	4276834	8.372006e+07	1.748971e-07	5.639459e-14	3.77852e-21	0.415298	0.5	0.008431387	0.3252674	18.4027	9.414652e+26	2.230976e+28	
35548.1753	1974	1.08e+19	-20.3	9.9e-06	1.274625e+26	1.003111e+26	2.389625e+24	9.792146e+25	8.470218e+24	1.868116e+25	1.593281e+25	1.253889e+25	2.987032e+23	1.224018e+25	1.058777e+24	2.335146e+24	0.1465621	3.090231e+23	1.515704e-09	0.004507366	7.31967e+12	4296052	8.521509e+07	1.758594e-07	5.701673e-14	3.841234e-21	0.4173713	0.5	0.008520171	0.3252725	18.40271	9.414652e+26	2.230976e+28	
35548.1803	1974	1.08e+19	-20.3	9.9e-06	1.274625e+26	1.003107e+26	2.427492e+24	9.788321e+25	8.458087e+24	1.869373e+25	1.593281e+25	1.253884e+25	3.034365e+23	1.22354e+25	1.057261e+24	2.336716e+24	0.1466606	3.046146e+23	1.522783e-09	0.004505611	7.277607e+12	4314694	8.667419e+07	1.767884e-07	5.762059e-14	3.902432e-21	0.4193657	0.5	0.008606172	0.3252777	18.40271	9.414652e+26	2.230976e+28	
35548.1853	1974	1.08e+19	-20.3	9.9e-06	1.274626e+26	1.003103e+26	2.465467e+24	9.784485e+25	8.44653e+24	1.870572e+25	1.593282e+25	1.253879e+25	3.081834e+23	1.223061e+25	1.055816e+24	2.338215e+24	0.1467546	3.003264e+23	1.529798e-09	0.004503851	7.237314e+12	4332788	8.809844e+07	1.776858e-07	5.820691e-14	3.96216e-21	0.4212856	0.5	0.008689514	0.3252828	18.40272	9.414652e+26	2.230976e+28	
35548.1903	1974	1.08e+19	-20.3	9.9e-06	1.274626e+26	1.003099e+26	2.50353e+24	9.780639e+25	8.435516e+24	1.871717e+25	1.593283e+25	1.253874e+25	3.129413e+23	1.22258e+25	1.054439e+24	2.339647e+24	0.1468444	2.961559e+23	1.536744e-09	0.004502086	7.198682e+12	4350359	8.948888e+07	1.785531e-07	5.877641e-14	4.020463e-21	0.4231349	0.5	0.008770314	0.325288	18.40273	9.414652e+26	2.230976e+28	
35548.1953	1974	1.08e+19	-20.3	9.9e-06	1.274627e+26	1.003095e+26	2.541662e+24	9.776787e+25	8.425014e+24	1.872811e+25	1.593283e+25	1.253869e+25	3.177078e+23	1.222098e+25	1.053127e+24	2.341014e+24	0.1469302	2.921002e+23	1.543622e-09	0.004500317	7.161612e+12	4367433	9.084651e+07	1.793918e-07	5.932977e-14	4.077384e-21	0.4249175	0.5	0.00884868	0.3252932	18.40273	9.414652e+26	2.230976e+28	
35548.2003	1974	1.08e+19	-20.3	9.9e-06	1.274627e+26	1.003091e+26	2.579843e+24	9.77293e+25	8.414996e+24	1.873857e+25	1.593284e+25	1.253864e+25	3.224804e+23	1.221616e+25	1.051875e+24	2.342321e+24	0.1470122	2.881567e+23	1.550428e-09	0.004498544	7.126014e+12	4384032	9.217227e+07	1.802032e-07	5.98676e-14	4.132963e-21	0.4266368	0.5	0.008924714	0.3252983	18.40274	9.414652e+26	2.230976e+28	
35548.2053	1974	1.08e+19	-20.3	9.9e-06	1.274628e+26	1.003087e+26	2.618052e+24	9.769069e+25	8.405437e+24	1.874857e+25	1.593284e+25	1.253859e+25	3.272565e+23	1.221134e+25	1.05068e+24	2.343571e+24	0.1470906	2.843228e+23	1.557161e-09	0.004496769	7.091806e+12	4400175	9.346707e+07	1.809886e-07	6.039051e-14	4.187239e-21	0.4282959	0.5	0.008998511	0.3253035	18.40275	9.414652e+26	2.230976e+28	
35548.2103	1974	1.08e+19	-20.3	9.9e-06	1.274628e+26	1.003083e+26	2.65627e+24	9.765208e+25	8.396311e+24	1.875814e+25	1.593285e+25	1.253854e+25	3.320338e+23	1.220651e+25	1.049539e+24	2.344767e+24	0.1471656	2.805958e+23	1.563819e-09	0.004494993	7.058909e+12	4415881	9.473179e+07	1.817492e-07	6.089905e-14	4.240249e-21	0.4298978	0.5	0.009070162	0.3253086	18.40275	9.414652e+26	2.230976e+28	
35548.2153	1974	1.08e+19	-20.3	9.9e-06	1.274628e+26	1.00308e+26	2.694477e+24	9.761347e+25	8.387596e+24	1.87673e+25	1.593286e+25	1.253849e+25	3.368096e+23	1.220168e+25	1.048449e+24	2.345912e+24	0.1472374	2.769733e+23	1.5704e-09	0.004493216	7.027254e+12	4431169	9.596725e+07	1.82486e-07	6.139375e-14	4.292029e-21	0.4314453	0.5	0.009139751	0.3253138	18.40276	9.414652e+26	2.230976e+28	
35548.2203	1974	1.08e+19	-20.3	9.9e-06	1.274629e+26	1.003076e+26	2.732651e+24	9.75749e+25	8.379268e+24	1.877607e+25	1.593286e+25	1.253844e+25	3.415813e+23	1.219686e+25	1.047409e+24	2.347009e+24	0.1473062	2.734526e+23	1.576903e-09	0.00449144	6.996775e+12	4446053	9.717426e+07	1.832001e-07	6.18751e-14	4.342612e-21	0.432941	0.5	0.009207357	0.3253189	18.40277	9.414652e+26	2.230976e+28	
35548.2253	1974	1.08e+19	-20.3	9.9e-06	1.274629e+26	1.003071e+26	2.770772e+24	9.753638e+25	8.371308e+24	1.878448e+25	1.593287e+25	1.253839e+25	3.463465e+23	1.219205e+25	1.046414e+24	2.34806e+24	0.1473721	2.700313e+23	1.583326e-09	0.004489665	6.96741e+12	4460551	9.835359e+07	1.838924e-07	6.234359e-14	4.392032e-21	0.4343872	0.5	0.009273056	0.3253241	18.40277	9.414652e+26	2.230976e+28	
35548.2303	1974	1.08e+19	-20.3	9.9e-06	1.27463e+26	1.003067e+26	2.808821e+24	9.749793e+25	8.363697e+24	1.879254e+25	1.593287e+25	1.253834e+25	3.511026e+23	1.218724e+25	1.045462e+24	2.349068e+24	0.1474353	2.66707e+23	1.589668e-09	0.004487893	6.939102e+12	4474674	9.950598e+07	1.845639e-07	6.279965e-14	4.44032e-21	0.4357862	0.5	0.00933692	0.3253292	18.40278	9.414652e+26	2.230976e+28	
35548.2353	1974	1.08e+19	-20.3	9.9e-06	1.27463e+26	1.003063e+26	2.846776e+24	9.745956e+25	8.356415e+24	1.880028e+25	1.593288e+25	1.253829e+25	3.558471e+23	1.218245e+25	1.044552e+24	2.350035e+24	0.1474959	2.634773e+23	1.595927e-09	0.004486123	6.911801e+12	4488438	1.006321e+08	1.852154e-07	6.324372e-14	4.487506e-21	0.4371402	0.5	0.009399014	0.3253344	18.40279	9.414652e+26	2.230976e+28	
35548.2403	1974	1.08e+19	-20.3	9.9e-06	1.274631e+26	1.003059e+26	2.884619e+24	9.742131e+25	8.349446e+24	1.88077e+25	1.593288e+25	1.253824e+25	3.605774e+23	1.217766e+25	1.043681e+24	2.350962e+24	0.1475541	2.603399e+23	1.602103e-09	0.004484358	6.885455e+12	4501855	1.017328e+08	1.858476e-07	6.367619e-14	4.53362e-21	0.438451	0.5	0.009459405	0.3253396	18.40279	9.414652e+26	2.230976e+28	
35548.2453	1974	1.08e+19	-20.3	9.9e-06	1.274631e+26	1.003055e+26	2.922328e+24	9.73832e+25	8.342773e+24	1.881483e+25	1.593289e+25	1.253819e+25	3.65291e+23	1.21729e+25	1.042847e+24	2.351854e+24	0.14761	2.572925e+23	1.608192e-09	0.004482598	6.860019e+12	4514936	1.028085e+08	1.864615e-07	6.409745e-14	4.578689e-21	0.4397206	0.5	0.009518151	0.3253447	18.4028	9.414652e+26	2.230976e+28	
35548.2503	1974	1.08e+19	-20.3	9.9e-06	1.274632e+26	1.003051e+26	2.959885e+24	9.734523e+25	8.336383e+24	1.882168e+25	1.59329e+25	1.253814e+25	3.699856e+23	1.216815e+25	1.042048e+24	2.35271e+24	0.1476637	2.543328e+23	1.614196e-09	0.004480844	6.835451e+12	4527693	1.038601e+08	1.870575e-07	6.450788e-14	4.622742e-21	0.4409506	0.5	0.00957531	0.3253499	18.40281	9.414652e+26	2.230976e+28	
35548.2553	1974	1.08e+19	-20.3	9.9e-06	1.274632e+26	1.003047e+26	2.997269e+24	9.730743e+25	8.330259e+24	1.882826e+25	1.59329e+25	1.253809e+25	3.746586e+23	1.216343e+25	1.041282e+24	2.353533e+24	0.1477153	2.514586e+23	1.620112e-09	0.004479097	6.81171e+12	4540135	1.04888e+08	1.876366e-07	6.490781e-14	4.665803e-21	0.4421428	0.5	0.009630938	0.325355	18.40281	9.414652e+26	2.230976e+28	
35548.2603	1974	1.08e+19	-20.3	9.9e-06	1.274633e+26	1.003043e+26	3.034462e+24	9.726982e+25	8.324389e+24	1.883459e+25	1.593291e+25	1.253804e+25	3.793077e+23	1.215873e+25	1.040549e+24	2.354324e+24	0.1477649	2.486678e+23	1.62594e-09	0.004477358	6.788759e+12	4552275	1.058929e+08	1.881992e-07	6.529759e-14	4.707898e-21	0.4432986	0.5	0.009685086	0.3253602	18.40282	9.414652e+26	2.230976e+28	
35548.2653	1974	1.08e+19	-20.3	9.9e-06	1.274633e+26	1.003039e+26	3.071445e+24	9.723242e+25	8.31876e+24	1.884069e+25	1.593291e+25	1.253798e+25	3.839306e+23	1.215405e+25	1.039845e+24	2.355086e+24	0.1478126	2.459581e+23	1.631679e-09	0.004475628	6.766562e+12	4564119	1.068754e+08	1.88746e-07	6.567754e-14	4.749052e-21	0.4444196	0.5	0.009737804	0.3253653	18.40283	9.414652e+26	2.230976e+28	
35548.2703	1974	1.08e+19	-20.3	9.9e-06	1.274634e+26	1.003034e+26	3.108199e+24	9.719525e+25	8.31336e+24	1.884655e+25	1.593292e+25	1.253793e+25	3.885249e+23	1.214941e+25	1.03917e+24	2.355819e+24	0.1478586	2.433276e+23	1.637328e-09	0.004473907	6.745086e+12	4575679	1.07836e+08	1.892775e-07	6.604795e-14	4.789288e-21	0.4455071	0.5	0.009789139	0.3253705	18.40284	9.414652e+26	2.230976e+28	
35548.2753	1974	1.08e+19	-20.3	9.9e-06	1.274634e+26	1.00303e+26	3.144707e+24	9.715832e+25	8.308178e+24	1.88522e+25	1.593293e+25	1.253788e+25	3.930883e+23	1.214479e+25	1.038522e+24	2.356526e+24	0.1479029	2.407742e+23	1.642886e-09	0.004472196	6.7243e+12	4586963	1.087753e+08	1.897944e-07	6.640912e-14	4.828629e-21	0.4465624	0.5	0.009839137	0.3253757	18.40284	9.414652e+26	2.230976e+28	
35548.2803	1974	1.08e+19	-20.3	9.9e-06	1.274635e+26	1.003026e+26	3.180951e+24	9.712165e+25	8.303204e+24	1.885765e+25	1.593293e+25	1.253782e+25	3.976188e+23	1.214021e+25	1.037901e+24	2.357206e+24	0.1479455	2.382959e+23	1.648353e-09	0.004470497	6.704175e+12	4597978	1.096938e+08	1.90297e-07	6.676133e-14	4.867098e-21	0.4475868	0.5	0.009887841	0.3253808	18.40285	9.414652e+26	2.230976e+28	
35548.2853	1974	1.08e+19	-20.3	9.9e-06	1.274635e+26	1.003022e+26	3.216913e+24	9.708526e+25	8.298427e+24	1.88629e+25	1.593294e+25	1.253777e+25	4.021142e+23	1.213566e+25	1.037303e+24	2.357862e+24	0.1479867	2.358906e+23	1.653728e-09	0.00446881	6.684682e+12	4608732	1.10592e+08	1.907861e-07	6.710486e-14	4.904715e-21	0.4485814	0.5	0.009935291	0.325386	18.40286	9.414652e+26	2.230976e+28	
35548.2903	1974	1.08e+19	-20.3	9.9e-06	1.274635e+26	1.003017e+26	3.252579e+24	9.704916e+25	8.293838e+24	1.886796e+25	1.593294e+25	1.253772e+25	4.065723e+23	1.213115e+25	1.03673e+24	2.358496e+24	0.1480264	2.335566e+23	1.659012e-09	0.004467135	6.665796e+12	4619234	1.114703e+08	1.912618e-07	6.743995e-14	4.941502e-21	0.4495473	0.5	0.009981528	0.3253911	18.40286	9.414652e+26	2.230976e+28	
35548.2953	1974	1.08e+19	-20.3	9.9e-06	1.274636e+26	1.003013e+26	3.28793e+24	9.701338e+25	8.289428e+24	1.887285e+25	1.593295e+25	1.253766e+25	4.109913e+23	1.212667e+25	1.036179e+24	2.359106e+24	0.1480646	2.312919e+23	1.664203e-09	0.004465475	6.647493e+12	4629490	1.123294e+08	1.917249e-07	6.776685e-14	4.977478e-21	0.4504857	0.5	0.01002659	0.3253963	18.40287	9.414652e+26	2.230976e+28	
35548.3003	1974	1.08e+19	-20.3	9.9e-06	1.274636e+26	1.003009e+26	3.322954e+24	9.697793e+25	8.285189e+24	1.887757e+25	1.593295e+25	1.253761e+25	4.153692e+23	1.212224e+25	1.035649e+24	2.359696e+24	0.1481016	2.290946e+23	1.669301e-09	0.004463828	6.629748e+12	4639508	1.131696e+08	1.921756e-07	6.808581e-14	5.012663e-21	0.4513975	0.5	0.01007051	0.3254014	18.40288	9.414652e+26	2.230976e+28	
35548.3053	1974	1.08e+19	-20.3	9.9e-06	1.274637e+26	1.003004e+26	3.357633e+24	9.694281e+25	8.281113e+24	1.888213e+25	1.593296e+25	1.253756e+25	4.197041e+23	1.211785e+25	1.035139e+24	2.360266e+24	0.1481373	2.26963e+23	1.674307e-09	0.004462197	6.612539e+12	4649293	1.139913e+08	1.926144e-07	6.839706e-14	5.047077e-21	0.4522836	0.5	0.01011333	0.3254066	18.40288	9.414652e+26	2.230976e+28	
35548.3103	1974	1.08e+19	-20.3	9.9e-06	1.274637e+26	1.003e+26	3.391955e+24	9.690805e+25	8.277192e+24	1.888653e+25	1.593297e+25	1.25375e+25	4.239944e+23	1.211351e+25	1.034649e+24	2.360817e+24	0.1481718	2.248953e+23	1.67922e-09	0.004460581	6.595846e+12	4658853	1.147951e+08	1.930416e-07	6.87008e-14	5.080736e-21	0.453145	0.5	0.01015508	0.3254117	18.40289	9.414652e+26	2.230976e+28	
35548.3153	1974	1.08e+19	-20.3	9.9e-06	1.274638e+26	1.002996e+26	3.425906e+24	9.687366e+25	8.273419e+24	1.889079e+25	1.593297e+25	1.253745e+25	4.282383e+23	1.210921e+25	1.034177e+24	2.361349e+24	0.1482052	2.228897e+23	1.68404e-09	0.004458982	6.579648e+12	4668193	1.155814e+08	1.934577e-07	6.899726e-14	5.113661e-21	0.4539825	0.5	0.01019578	0.3254169	18.4029	9.414652e+26	2.230976e+28	
35548.3203	1974	1.08e+19	-20.3	9.9e-06	1.274638e+26	1.002991e+26	3.459473e+24	9.683965e+25	8.269788e+24	1.889491e+25	1.593298e+25	1.253739e+25	4.324341e+23	1.210496e+25	1.033724e+24	2.361864e+24	0.1482375	2.209446e+23	1.688767e-09	0.004457399	6.563928e+12	4677320	1.163505e+08	1.93863e-07	6.928664e-14	5.145867e-21	0.4547971	0.5	0.01023548	0.3254221	18.4029	9.414652e+26	2.230976e+28	
35548.3253	1974	1.08e+19	-20.3	9.9e-06	1.274639e+26	1.002987e+26	3.492644e+24	9.680603e+25	8.266293e+24	1.88989e+25	1.593298e+25	1.253733e+25	4.365805e+23	1.210075e+25	1.033287e+24	2.362363e+24	0.1482687	2.190583e+23	1.693403e-09	0.004455834	6.548666e+12	4686239	1.171029e+08	1.942578e-07	6.956913e-14	5.177372e-21	0.4555893	0.5	0.0102742	0.3254272	18.40291	9.414652e+26	2.230976e+28	
35548.3303	1974	1.08e+19	-20.3	9.9e-06	1.274639e+26	1.002982e+26	3.525408e+24	9.677282e+25	8.262926e+24	1.890276e+25	1.593299e+25	1.253728e+25	4.40676e+23	1.20966e+25	1.032866e+24	2.362845e+24	0.1482989	2.172292e+23	1.697946e-09	0.004454288	6.533846e+12	4694955	1.178389e+08	1.946425e-07	6.984493e-14	5.208191e-21	0.4563601	0.5	0.01031198	0.3254324	18.40292	9.414652e+26	2.230976e+28	
35548.3353	1974	1.08e+19	-20.3	9.9e-06	1.27464e+26	1.002978e+26	3.557753e+24	9.674003e+25	8.259683e+24	1.89065e+25	1.5933e+25	1.253722e+25	4.447191e+23	1.20925e+25	1.03246e+24	2.363312e+24	0.1483282	2.154557e+23	1.702397e-09	0.00445276	6.519451e+12	4703475	1.18559e+08	1.950174e-07	7.011421e-14	5.238342e-21	0.4571101	0.5	0.01034882	0.3254375	18.40292	9.414652e+26	2.230976e+28	
35548.3403	1974	1.08e+19	-20.3	9.9e-06	1.27464e+26	1.002973e+26	3.58967e+24	9.670766e+25	8.256559e+24	1.891012e+25	1.5933e+25	1.253717e+25	4.487088e+23	1.208846e+25	1.03207e+24	2.363765e+24	0.1483566	2.137363e+23	1.706757e-09	0.004451251	6.505467e+12	4711802	1.192635e+08	1.953827e-07	7.037716e-14	5.267839e-21	0.45784	0.5	0.01038477	0.3254427	18.40293	9.414652e+26	2.230976e+28	
35548.3453	1974	1.08e+19	-20.3	9.9e-06	1.274641e+26	1.002969e+26	3.62115e+24	9.667573e+25	8.253547e+24	1.891363e+25	1.593301e+25	1.253711e+25	4.526438e+23	1.208447e+25	1.031693e+24	2.364204e+24	0.1483841	2.120694e+23	1.711026e-09	0.004449761	6.491879e+12	4719942	1.199527e+08	1.957389e-07	7.063395e-14	5.296698e-21	0.4585506	0.5	0.01041986	0.3254478	18.40294	9.414652e+26	2.230976e+28	
35548.3503	1974	1.08e+19	-20.3	9.9e-06	1.274641e+26	1.002964e+26	3.652184e+24	9.664424e+25	8.250644e+24	1.891704e+25	1.593301e+25	1.253705e+25	4.56523e+23	1.208053e+25	1.03133e+24	2.36463e+24	0.1484107	2.104536e+23	1.715205e-09	0.004448292	6.478672e+12	4727900	1.206271e+08	1.960861e-07	7.088473e-14	5.324934e-21	0.4592423	0.5	0.01045409	0.325453	18.40294	9.414652e+26	2.230976e+28	
35548.3553	1974	1.08e+19	-20.3	9.9e-06	1.274642e+26	1.00296e+26	3.682764e+24	9.66132e+25	8.247844e+24	1.892034e+25	1.593302e+25	1.2537e+25	4.603455e+23	1.207665e+25	1.030981e+24	2.365043e+24	0.1484366	2.088875e+23	1.719294e-09	0.004446843	6.465833e+12	4735681	1.212869e+08	1.964246e-07	7.112968e-14	5.35256e-21	0.4599158	0.5	0.0104875	0.3254581	18.40295	9.414652e+26	2.230976e+28	
35548.3603	1974	1.08e+19	-20.3	9.9e-06	1.274642e+26	1.002955e+26	3.712883e+24	9.658262e+25	8.245144e+24	1.892355e+25	1.593302e+25	1.253694e+25	4.641103e+23	1.207283e+25	1.030643e+24	2.365444e+24	0.1484617	2.073696e+23	1.723295e-09	0.004445415	6.45335e+12	4743288	1.219325e+08	1.967547e-07	7.136894e-14	5.37959e-21	0.4605717	0.5	0.01052011	0.3254633	18.40296	9.414652e+26	2.230976e+28	
35548.3653	1974	1.08e+19	-20.3	9.9e-06	1.274642e+26	1.00295e+26	3.742534e+24	9.655251e+25	8.24254e+24	1.892666e+25	1.593303e+25	1.253688e+25	4.678167e+23	1.206906e+25	1.030317e+24	2.365833e+24	0.1484861	2.058986e+23	1.727207e-09	0.004444008	6.44121e+12	4750727	1.225642e+08	1.970766e-07	7.160266e-14	5.406039e-21	0.4612106	0.5	0.01055195	0.3254684	18.40296	9.414652e+26	2.230976e+28	
35548.3703	1974	1.08e+19	-20.3	9.9e-06	1.274643e+26	1.002946e+26	3.771712e+24	9.652287e+25	8.240026e+24	1.892969e+25	1.593304e+25	1.253682e+25	4.71464e+23	1.206536e+25	1.030003e+24	2.366211e+24	0.1485097	2.044731e+23	1.731031e-09	0.004442622	6.429401e+12	4758001	1.231824e+08	1.973906e-07	7.183099e-14	5.431919e-21	0.4618329	0.5	0.01058303	0.3254736	18.40297	9.414652e+26	2.230976e+28	
35548.3753	1974	1.08e+19	-20.3	9.9e-06	1.274643e+26	1.002941e+26	3.800411e+24	9.64937e+25	8.2376e+24	1.893263e+25	1.593304e+25	1.253676e+25	4.750514e+23	1.206171e+25	1.0297e+24	2.366578e+24	0.1485327	2.030918e+23	1.734769e-09	0.004441258	6.417913e+12	4765115	1.237873e+08	1.976969e-07	7.205406e-14	5.457243e-21	0.4624393	0.5	0.01061337	0.3254788	18.40298	9.414652e+26	2.230976e+28	
35548.3803	1974	1.08e+19	-20.3	9.9e-06	1.274644e+26	1.002936e+26	3.828628e+24	9.646502e+25	8.235258e+24	1.893548e+25	1.593305e+25	1.253671e+25	4.785785e+23	1.205813e+25	1.029407e+24	2.366935e+24	0.1485551	2.017535e+23	1.738421e-09	0.004439916	6.406735e+12	4772072	1.243792e+08	1.979957e-07	7.227202e-14	5.482025e-21	0.4630301	0.5	0.01064299	0.3254839	18.40298	9.414652e+26	2.230976e+28	
35548.3853	1974	1.08e+19	-20.3	9.9e-06	1.274644e+26	1.002932e+26	3.856359e+24	9.643681e+25	8.232997e+24	1.893826e+25	1.593305e+25	1.253665e+25	4.820448e+23	1.20546e+25	1.029125e+24	2.367283e+24	0.1485768	2.004568e+23	1.741989e-09	0.004438597	6.395856e+12	4778876	1.249584e+08	1.982872e-07	7.248499e-14	5.506275e-21	0.4636059	0.5	0.01067192	0.3254891	18.40299	9.414652e+26	2.230976e+28	
35548.3903	1974	1.08e+19	-20.3	9.9e-06	1.274645e+26	1.002927e+26	3.8836e+24	9.64091e+25	8.230814e+24	1.894096e+25	1.593306e+25	1.253659e+25	4.8545e+23	1.205114e+25	1.028852e+24	2.367621e+24	0.148598	1.992007e+23	1.745473e-09	0.004437299	6.385267e+12	4785531	1.255253e+08	1.985717e-07	7.26931e-14	5.530007e-21	0.4641671	0.5	0.01070017	0.3254942	18.403	9.414652e+26	2.230976e+28	
