Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35548.2503	1974	1.08e+19	-20.3	9.9e-06	1.274632e+26	1.00315e+26	2.960308e+24	9.735467e+25	8.549517e+24	1.859868e+25	1.59329e+25	1.253937e+25	3.700385e+23	1.216933e+25	1.06869e+24	2.324835e+24	0.1459141	2.54324e+23	1.614266e-09	0.004481272	6.137957e+12	5171115	1.073023e+08	1.896402e-07	6.63016e-14	4.816873e-21	0.4069669	0.5	0.008959321	0.3323913	18.40281	9.414652e+26	2.230976e+28	
35548.2553	1974	1.08e+19	-20.3	9.9e-06	1.274632e+26	1.003147e+26	2.997707e+24	9.731701e+25	8.541385e+24	1.860712e+25	1.59329e+25	1.253934e+25	3.747134e+23	1.216463e+25	1.067673e+24	2.32589e+24	0.1459803	2.514496e+23	1.620184e-09	0.004479532	6.115846e+12	5184874	1.084703e+08	1.902798e-07	6.674951e-14	4.865773e-21	0.4082397	0.5	0.009017671	0.3323964	18.40281	9.414652e+26	2.230976e+28	
35548.2603	1974	1.08e+19	-20.3	9.9e-06	1.274633e+26	1.003144e+26	3.034915e+24	9.727953e+25	8.533511e+24	1.861531e+25	1.593291e+25	1.253931e+25	3.793643e+23	1.215994e+25	1.066689e+24	2.326914e+24	0.1460445	2.486585e+23	1.626014e-09	0.004477799	6.094406e+12	5198317	1.096163e+08	1.909031e-07	6.718749e-14	4.913747e-21	0.4094774	0.5	0.009074657	0.3324015	18.40282	9.414652e+26	2.230976e+28	
35548.2653	1974	1.08e+19	-20.3	9.9e-06	1.274633e+26	1.003142e+26	3.071912e+24	9.724226e+25	8.525885e+24	1.862326e+25	1.593291e+25	1.253927e+25	3.839891e+23	1.215528e+25	1.065736e+24	2.327907e+24	0.1461068	2.459487e+23	1.631754e-09	0.004476074	6.07361e+12	5211455	1.107409e+08	1.915107e-07	6.761584e-14	4.960817e-21	0.4106813	0.5	0.009130324	0.3324066	18.40283	9.414652e+26	2.230976e+28	
35548.2703	1974	1.08e+19	-20.3	9.9e-06	1.274634e+26	1.003139e+26	3.108682e+24	9.720521e+25	8.518499e+24	1.863096e+25	1.593292e+25	1.253924e+25	3.885852e+23	1.215065e+25	1.064812e+24	2.328871e+24	0.1461672	2.43318e+23	1.637405e-09	0.004474359	6.05343e+12	5224299	1.118444e+08	1.921032e-07	6.803484e-14	5.007003e-21	0.4118527	0.5	0.009184711	0.3324117	18.40284	9.414652e+26	2.230976e+28	
35548.2753	1974	1.08e+19	-20.3	9.9e-06	1.274634e+26	1.003136e+26	3.145205e+24	9.716841e+25	8.511344e+24	1.863845e+25	1.593293e+25	1.25392e+25	3.931506e+23	1.214605e+25	1.063918e+24	2.329806e+24	0.1462259	2.407643e+23	1.642965e-09	0.004472655	6.03384e+12	5236858	1.129274e+08	1.926811e-07	6.844475e-14	5.052327e-21	0.4129928	0.5	0.009237859	0.3324168	18.40284	9.414652e+26	2.230976e+28	
35548.2803	1974	1.08e+19	-20.3	9.9e-06	1.274635e+26	1.003133e+26	3.181464e+24	9.713187e+25	8.504411e+24	1.864571e+25	1.593293e+25	1.253917e+25	3.97683e+23	1.214148e+25	1.063051e+24	2.330714e+24	0.1462828	2.382858e+23	1.648433e-09	0.004470962	6.014817e+12	5249142	1.139903e+08	1.932449e-07	6.884584e-14	5.096806e-21	0.4141028	0.5	0.009289805	0.3324219	18.40285	9.414652e+26	2.230976e+28	
35548.2853	1974	1.08e+19	-20.3	9.9e-06	1.274635e+26	1.00313e+26	3.217442e+24	9.70956e+25	8.497693e+24	1.865276e+25	1.593294e+25	1.253913e+25	4.021802e+23	1.213695e+25	1.062212e+24	2.331595e+24	0.1463381	2.358804e+23	1.65381e-09	0.00446928	5.996336e+12	5261160	1.150335e+08	1.937951e-07	6.923836e-14	5.140461e-21	0.4151839	0.5	0.009340585	0.332427	18.40286	9.414652e+26	2.230976e+28	
35548.2903	1974	1.08e+19	-20.3	9.9e-06	1.274635e+26	1.003128e+26	3.253123e+24	9.705963e+25	8.491181e+24	1.865961e+25	1.593294e+25	1.253909e+25	4.066403e+23	1.213245e+25	1.061398e+24	2.332451e+24	0.1463917	2.335461e+23	1.659095e-09	0.004467611	5.978378e+12	5272920	1.160576e+08	1.94332e-07	6.962255e-14	5.183308e-21	0.4162369	0.5	0.009390235	0.3324321	18.40286	9.414652e+26	2.230976e+28	
35548.2953	1974	1.08e+19	-20.3	9.9e-06	1.274636e+26	1.003125e+26	3.28849e+24	9.702397e+25	8.484869e+24	1.866626e+25	1.593295e+25	1.253906e+25	4.110613e+23	1.2128e+25	1.060609e+24	2.333283e+24	0.1464439	2.312812e+23	1.664288e-09	0.004465956	5.960922e+12	5284431	1.170628e+08	1.948562e-07	6.999863e-14	5.225366e-21	0.417263	0.5	0.009438787	0.3324372	18.40287	9.414652e+26	2.230976e+28	
35548.3003	1974	1.08e+19	-20.3	9.9e-06	1.274636e+26	1.003122e+26	3.323529e+24	9.698863e+25	8.47875e+24	1.867273e+25	1.593295e+25	1.253902e+25	4.154411e+23	1.212358e+25	1.059844e+24	2.334091e+24	0.1464946	2.290837e+23	1.669388e-09	0.004464315	5.943947e+12	5295700	1.180497e+08	1.953681e-07	7.036683e-14	5.266651e-21	0.418263	0.5	0.009486272	0.3324423	18.40288	9.414652e+26	2.230976e+28	
35548.3053	1974	1.08e+19	-20.3	9.9e-06	1.274637e+26	1.003119e+26	3.358224e+24	9.695363e+25	8.472815e+24	1.867901e+25	1.593296e+25	1.253898e+25	4.19778e+23	1.21192e+25	1.059102e+24	2.334877e+24	0.1465438	2.269519e+23	1.674396e-09	0.004462689	5.927437e+12	5306733	1.190185e+08	1.958679e-07	7.072735e-14	5.307181e-21	0.4192379	0.5	0.009532722	0.3324474	18.40288	9.414652e+26	2.230976e+28	
35548.3103	1974	1.08e+19	-20.3	9.9e-06	1.274637e+26	1.003116e+26	3.392562e+24	9.691899e+25	8.46706e+24	1.868512e+25	1.593297e+25	1.253894e+25	4.240703e+23	1.211487e+25	1.058382e+24	2.33564e+24	0.1465917	2.24884e+23	1.67931e-09	0.004461079	5.911373e+12	5317539	1.199697e+08	1.963562e-07	7.10804e-14	5.346972e-21	0.4201885	0.5	0.009578165	0.3324525	18.40289	9.414652e+26	2.230976e+28	
35548.3153	1974	1.08e+19	-20.3	9.9e-06	1.274638e+26	1.003112e+26	3.426529e+24	9.688471e+25	8.461477e+24	1.869106e+25	1.593297e+25	1.253891e+25	4.283161e+23	1.211059e+25	1.057685e+24	2.336382e+24	0.1466382	2.228782e+23	1.684132e-09	0.004459485	5.89574e+12	5328124	1.209036e+08	1.968333e-07	7.142618e-14	5.386038e-21	0.4211156	0.5	0.009622629	0.3324576	18.4029	9.414652e+26	2.230976e+28	
35548.3203	1974	1.08e+19	-20.3	9.9e-06	1.274638e+26	1.003109e+26	3.460112e+24	9.685082e+25	8.45606e+24	1.869683e+25	1.593298e+25	1.253887e+25	4.32514e+23	1.210635e+25	1.057007e+24	2.337104e+24	0.1466835	2.209329e+23	1.688861e-09	0.004457908	5.880521e+12	5338494	1.218207e+08	1.972994e-07	7.176487e-14	5.424395e-21	0.42202	0.5	0.009666142	0.3324627	18.4029	9.414652e+26	2.230976e+28	
35548.3253	1974	1.08e+19	-20.3	9.9e-06	1.274639e+26	1.003106e+26	3.493299e+24	9.681732e+25	8.450804e+24	1.870245e+25	1.593298e+25	1.253883e+25	4.366624e+23	1.210216e+25	1.05635e+24	2.337807e+24	0.1467275	2.190465e+23	1.693498e-09	0.004456348	5.865702e+12	5348654	1.227212e+08	1.97755e-07	7.209666e-14	5.462059e-21	0.4229025	0.5	0.00970873	0.3324678	18.40291	9.414652e+26	2.230976e+28	
35548.3303	1974	1.08e+19	-20.3	9.9e-06	1.274639e+26	1.003103e+26	3.526079e+24	9.678422e+25	8.445703e+24	1.870792e+25	1.593299e+25	1.253879e+25	4.407599e+23	1.209803e+25	1.055713e+24	2.33849e+24	0.1467703	2.172172e+23	1.698043e-09	0.004454807	5.851268e+12	5358611	1.236055e+08	1.982003e-07	7.242172e-14	5.499043e-21	0.4237636	0.5	0.009750417	0.3324729	18.40292	9.414652e+26	2.230976e+28	
35548.3353	1974	1.08e+19	-20.3	9.9e-06	1.27464e+26	1.0031e+26	3.558441e+24	9.675153e+25	8.440751e+24	1.871324e+25	1.5933e+25	1.253875e+25	4.448051e+23	1.209394e+25	1.055094e+24	2.339155e+24	0.146812	2.154435e+23	1.702496e-09	0.004453284	5.837207e+12	5368370	1.244739e+08	1.986357e-07	7.274022e-14	5.535361e-21	0.4246043	0.5	0.009791227	0.332478	18.40292	9.414652e+26	2.230976e+28	
35548.3403	1974	1.08e+19	-20.3	9.9e-06	1.27464e+26	1.003096e+26	3.590374e+24	9.671927e+25	8.435944e+24	1.871842e+25	1.5933e+25	1.253871e+25	4.487968e+23	1.208991e+25	1.054493e+24	2.339803e+24	0.1468526	2.137239e+23	1.706858e-09	0.00445178	5.823505e+12	5377936	1.253267e+08	1.990614e-07	7.305233e-14	5.571027e-21	0.425425	0.5	0.009831184	0.3324831	18.40293	9.414652e+26	2.230976e+28	
35548.3453	1974	1.08e+19	-20.3	9.9e-06	1.274641e+26	1.003093e+26	3.62187e+24	9.668745e+25	8.431276e+24	1.872346e+25	1.593301e+25	1.253866e+25	4.527338e+23	1.208593e+25	1.05391e+24	2.340433e+24	0.1468921	2.120569e+23	1.711129e-09	0.004450296	5.810151e+12	5387315	1.261643e+08	1.994778e-07	7.33582e-14	5.606054e-21	0.4262263	0.5	0.00987031	0.3324882	18.40294	9.414652e+26	2.230976e+28	
35548.3503	1974	1.08e+19	-20.3	9.9e-06	1.274641e+26	1.00309e+26	3.65292e+24	9.665607e+25	8.426743e+24	1.872838e+25	1.593301e+25	1.253862e+25	4.56615e+23	1.208201e+25	1.053343e+24	2.341047e+24	0.1469306	2.104409e+23	1.715309e-09	0.004448831	5.797132e+12	5396511	1.26987e+08	1.99885e-07	7.365799e-14	5.640456e-21	0.427009	0.5	0.009908626	0.3324933	18.40294	9.414652e+26	2.230976e+28	
35548.3553	1974	1.08e+19	-20.3	9.9e-06	1.274642e+26	1.003087e+26	3.683516e+24	9.662513e+25	8.42234e+24	1.873316e+25	1.593302e+25	1.253858e+25	4.604396e+23	1.207814e+25	1.052793e+24	2.341645e+24	0.1469681	2.088746e+23	1.7194e-09	0.004447387	5.784437e+12	5405529	1.27795e+08	2.002833e-07	7.395184e-14	5.674244e-21	0.4277735	0.5	0.009946153	0.3324984	18.40295	9.414652e+26	2.230976e+28	
35548.3603	1974	1.08e+19	-20.3	9.9e-06	1.274642e+26	1.003083e+26	3.713652e+24	9.659466e+25	8.418063e+24	1.873782e+25	1.593302e+25	1.253854e+25	4.642064e+23	1.207433e+25	1.052258e+24	2.342228e+24	0.1470046	2.073566e+23	1.723402e-09	0.004445964	5.772055e+12	5414373	1.285887e+08	2.00673e-07	7.423989e-14	5.707432e-21	0.4285204	0.5	0.009982912	0.3325035	18.40296	9.414652e+26	2.230976e+28	
35548.3653	1974	1.08e+19	-20.3	9.9e-06	1.274642e+26	1.00308e+26	3.743319e+24	9.656465e+25	8.413907e+24	1.874237e+25	1.593303e+25	1.25385e+25	4.679149e+23	1.207058e+25	1.051738e+24	2.342796e+24	0.1470402	2.058854e+23	1.727315e-09	0.004444562	5.759978e+12	5423047	1.293683e+08	2.010543e-07	7.452229e-14	5.74003e-21	0.4292502	0.5	0.01001892	0.3325086	18.40296	9.414652e+26	2.230976e+28	
35548.3703	1974	1.08e+19	-20.3	9.9e-06	1.274643e+26	1.003076e+26	3.772513e+24	9.653511e+25	8.409869e+24	1.87468e+25	1.593304e+25	1.253845e+25	4.715642e+23	1.206689e+25	1.051234e+24	2.34335e+24	0.1470749	2.044597e+23	1.731141e-09	0.004443181	5.748194e+12	5431556	1.301341e+08	2.014275e-07	7.479917e-14	5.77205e-21	0.4299634	0.5	0.0100542	0.3325137	18.40297	9.414652e+26	2.230976e+28	
35548.3753	1974	1.08e+19	-20.3	9.9e-06	1.274643e+26	1.003073e+26	3.801229e+24	9.650605e+25	8.405944e+24	1.875112e+25	1.593304e+25	1.253841e+25	4.751536e+23	1.206326e+25	1.050743e+24	2.34389e+24	0.1471087	2.030783e+23	1.734881e-09	0.004441822	5.736694e+12	5439904	1.308864e+08	2.017927e-07	7.507066e-14	5.803505e-21	0.4306605	0.5	0.01008877	0.3325188	18.40298	9.414652e+26	2.230976e+28	
35548.3803	1974	1.08e+19	-20.3	9.9e-06	1.274644e+26	1.003069e+26	3.829462e+24	9.647747e+25	8.402128e+24	1.875533e+25	1.593305e+25	1.253837e+25	4.786828e+23	1.205968e+25	1.050266e+24	2.344416e+24	0.1471417	2.017398e+23	1.738535e-09	0.004440485	5.72547e+12	5448095	1.316254e+08	2.021502e-07	7.533688e-14	5.834405e-21	0.431342	0.5	0.01012264	0.3325239	18.40298	9.414652e+26	2.230976e+28	
35548.3853	1974	1.08e+19	-20.3	9.9e-06	1.274644e+26	1.003066e+26	3.857209e+24	9.644937e+25	8.398419e+24	1.875944e+25	1.593305e+25	1.253832e+25	4.821511e+23	1.205617e+25	1.049802e+24	2.34493e+24	0.1471739	2.00443e+23	1.742104e-09	0.004439169	5.714513e+12	5456131	1.323515e+08	2.025002e-07	7.559795e-14	5.86476e-21	0.4320083	0.5	0.01015583	0.332529	18.40299	9.414652e+26	2.230976e+28	
35548.3903	1974	1.08e+19	-20.3	9.9e-06	1.274645e+26	1.003062e+26	3.884466e+24	9.642175e+25	8.394813e+24	1.876345e+25	1.593306e+25	1.253828e+25	4.855583e+23	1.205272e+25	1.049352e+24	2.345431e+24	0.1472053	1.991867e+23	1.745589e-09	0.004437876	5.703814e+12	5464018	1.330648e+08	2.028429e-07	7.5854e-14	5.894582e-21	0.4326599	0.5	0.01018836	0.3325341	18.403	9.414652e+26	2.230976e+28	
35548.3953	1974	1.08e+19	-20.3	9.9e-06	1.274645e+26	1.003059e+26	3.911232e+24	9.639463e+25	8.391306e+24	1.876736e+25	1.593307e+25	1.253823e+25	4.889039e+23	1.204933e+25	1.048913e+24	2.34592e+24	0.1472359	1.979697e+23	1.748992e-09	0.004436606	5.693367e+12	5471758	1.337656e+08	2.031784e-07	7.610513e-14	5.923881e-21	0.4332971	0.5	0.01022025	0.3325392	18.403	9.414652e+26	2.230976e+28	
35548.4003	1974	1.08e+19	-20.3	9.9e-06	1.274646e+26	1.003055e+26	3.937503e+24	9.6368e+25	8.387895e+24	1.877118e+25	1.593307e+25	1.253819e+25	4.921879e+23	1.2046e+25	1.048487e+24	2.346397e+24	0.1472658	1.967909e+23	1.752313e-09	0.004435358	5.683163e+12	5479354	1.344542e+08	2.035069e-07	7.635146e-14	5.952666e-21	0.4339203	0.5	0.01025151	0.3325443	18.40301	9.414652e+26	2.230976e+28	
35548.4053	1974	1.08e+19	-20.3	9.9e-06	1.274646e+26	1.003051e+26	3.96328e+24	9.634186e+25	8.384577e+24	1.877491e+25	1.593308e+25	1.253814e+25	4.9541e+23	1.204273e+25	1.048072e+24	2.346863e+24	0.147295	1.956491e+23	1.755553e-09	0.004434132	5.673194e+12	5486810	1.351307e+08	2.038287e-07	7.65931e-14	5.980948e-21	0.43453	0.5	0.01028215	0.3325494	18.40302	9.414652e+26	2.230976e+28	
35548.4103	1974	1.08e+19	-20.3	9.9e-06	1.274647e+26	1.003048e+26	3.988561e+24	9.631621e+25	8.381349e+24	1.877855e+25	1.593308e+25	1.25381e+25	4.985701e+23	1.203953e+25	1.047669e+24	2.347319e+24	0.1473236	1.945433e+23	1.758714e-09	0.00443293	5.663455e+12	5494129	1.357954e+08	2.041439e-07	7.683015e-14	6.008737e-21	0.4351265	0.5	0.01031219	0.3325545	18.40302	9.414652e+26	2.230976e+28	
35548.4153	1974	1.08e+19	-20.3	9.9e-06	1.274647e+26	1.003044e+26	4.013347e+24	9.629105e+25	8.378208e+24	1.87821e+25	1.593309e+25	1.253805e+25	5.016684e+23	1.203638e+25	1.047276e+24	2.347763e+24	0.1473514	1.934724e+23	1.761797e-09	0.00443175	5.653939e+12	5501315	1.364485e+08	2.044527e-07	7.706272e-14	6.036041e-21	0.4357101	0.5	0.01034164	0.3325596	18.40303	9.414652e+26	2.230976e+28	
35548.4203	1974	1.08e+19	-20.3	9.9e-06	1.274648e+26	1.00304e+26	4.037638e+24	9.626639e+25	8.375151e+24	1.878558e+25	1.593309e+25	1.2538e+25	5.047047e+23	1.20333e+25	1.046894e+24	2.348197e+24	0.1473786	1.924353e+23	1.764803e-09	0.004430592	5.644638e+12	5508369	1.370903e+08	2.047551e-07	7.729089e-14	6.062869e-21	0.4362812	0.5	0.01037052	0.3325647	18.40304	9.414652e+26	2.230976e+28	
35548.4253	1974	1.08e+19	-20.3	9.9e-06	1.274648e+26	1.003037e+26	4.061435e+24	9.624222e+25	8.372177e+24	1.878897e+25	1.59331e+25	1.253796e+25	5.076793e+23	1.203028e+25	1.046522e+24	2.348622e+24	0.1474052	1.91431e+23	1.767733e-09	0.004429457	5.635547e+12	5515295	1.37721e+08	2.050515e-07	7.751477e-14	6.089232e-21	0.4368402	0.5	0.01039883	0.3325698	18.40304	9.414652e+26	2.230976e+28	
35548.4303	1974	1.08e+19	-20.3	9.9e-06	1.274649e+26	1.003033e+26	4.084739e+24	9.621854e+25	8.369281e+24	1.879229e+25	1.593311e+25	1.253791e+25	5.105924e+23	1.202732e+25	1.04616e+24	2.349037e+24	0.1474312	1.904586e+23	1.770588e-09	0.004428345	5.62666e+12	5522096	1.383407e+08	2.053418e-07	7.773445e-14	6.115137e-21	0.4373873	0.5	0.0104266	0.3325749	18.40305	9.414652e+26	2.230976e+28	
35548.4353	1974	1.08e+19	-20.3	9.9e-06	1.274649e+26	1.003029e+26	4.107554e+24	9.619535e+25	8.366463e+24	1.879554e+25	1.593311e+25	1.253786e+25	5.134442e+23	1.202442e+25	1.045808e+24	2.349442e+24	0.1474566	1.89517e+23	1.77337e-09	0.004427255	5.617971e+12	5528774	1.389497e+08	2.056264e-07	7.795003e-14	6.140593e-21	0.4379229	0.5	0.01045384	0.33258	18.40306	9.414652e+26	2.230976e+28	
35548.4403	1974	1.08e+19	-20.3	9.9e-06	1.274649e+26	1.003025e+26	4.12988e+24	9.617264e+25	8.363718e+24	1.879871e+25	1.593312e+25	1.253781e+25	5.16235e+23	1.202158e+25	1.045465e+24	2.349839e+24	0.1474814	1.886055e+23	1.776079e-09	0.004426188	5.609474e+12	5535333	1.395481e+08	2.059052e-07	7.816158e-14	6.165609e-21	0.4384472	0.5	0.01048055	0.3325851	18.40306	9.414652e+26	2.230976e+28	
35548.4453	1974	1.08e+19	-20.3	9.9e-06	1.27465e+26	1.003021e+26	4.151722e+24	9.615041e+25	8.361046e+24	1.880181e+25	1.593312e+25	1.253777e+25	5.189652e+23	1.20188e+25	1.045131e+24	2.350226e+24	0.1475057	1.87723e+23	1.778718e-09	0.004425143	5.601165e+12	5541773	1.401363e+08	2.061785e-07	7.83692e-14	6.190193e-21	0.4389606	0.5	0.01050675	0.3325902	18.40307	9.414652e+26	2.230976e+28	
35548.4503	1974	1.08e+19	-20.3	9.9e-06	1.27465e+26	1.003017e+26	4.173082e+24	9.612867e+25	8.358444e+24	1.880485e+25	1.593313e+25	1.253772e+25	5.216352e+23	1.201608e+25	1.044806e+24	2.350606e+24	0.1475294	1.868686e+23	1.781287e-09	0.004424121	5.593037e+12	5548099	1.407142e+08	2.064464e-07	7.857298e-14	6.214353e-21	0.4394632	0.5	0.01053246	0.3325953	18.40308	9.414652e+26	2.230976e+28	
35548.4553	1974	1.08e+19	-20.3	9.9e-06	1.274651e+26	1.003014e+26	4.193964e+24	9.61074e+25	8.35591e+24	1.880781e+25	1.593314e+25	1.253767e+25	5.242455e+23	1.201342e+25	1.044489e+24	2.350977e+24	0.1475527	1.860416e+23	1.783788e-09	0.00442312	5.585087e+12	5554312	1.412823e+08	2.06709e-07	7.877298e-14	6.238096e-21	0.4399555	0.5	0.01055767	0.3326004	18.40308	9.414652e+26	2.230976e+28	
35548.4603	1974	1.08e+19	-20.3	9.9e-06	1.274651e+26	1.00301e+26	4.214373e+24	9.60866e+25	8.353441e+24	1.881072e+25	1.593314e+25	1.253762e+25	5.267966e+23	1.201082e+25	1.04418e+24	2.35134e+24	0.1475754	1.852411e+23	1.786223e-09	0.004422142	5.577309e+12	5560415	1.418405e+08	2.069664e-07	7.896929e-14	6.26143e-21	0.4404377	0.5	0.0105824	0.3326055	18.40309	9.414652e+26	2.230976e+28	
35548.4653	1974	1.08e+19	-20.3	9.9e-06	1.274652e+26	1.003006e+26	4.234312e+24	9.606627e+25	8.351036e+24	1.881356e+25	1.593315e+25	1.253757e+25	5.29289e+23	1.200828e+25	1.04388e+24	2.351695e+24	0.1475977	1.844663e+23	1.788591e-09	0.004421185	5.569699e+12	5566409	1.423892e+08	2.072188e-07	7.916199e-14	6.284364e-21	0.4409099	0.5	0.01060667	0.3326106	18.4031	9.414652e+26	2.230976e+28	
35548.4703	1974	1.08e+19	-20.3	9.9e-06	1.274652e+26	1.003002e+26	4.253787e+24	9.60464e+25	8.348693e+24	1.881635e+25	1.593315e+25	1.253752e+25	5.317234e+23	1.20058e+25	1.043587e+24	2.352043e+24	0.1476194	1.837163e+23	1.790895e-09	0.004420249	5.562252e+12	5572298	1.429284e+08	2.074662e-07	7.935116e-14	6.306903e-21	0.4413725	0.5	0.01063048	0.3326157	18.4031	9.414652e+26	2.230976e+28	
35548.4753	1974	1.08e+19	-20.3	9.9e-06	1.274653e+26	1.002998e+26	4.272803e+24	9.602699e+25	8.34641e+24	1.881907e+25	1.593316e+25	1.253747e+25	5.341004e+23	1.200337e+25	1.043301e+24	2.352384e+24	0.1476408	1.829905e+23	1.793136e-09	0.004419335	5.554963e+12	5578083	1.434585e+08	2.077089e-07	7.953686e-14	6.329056e-21	0.4418257	0.5	0.01065384	0.3326208	18.40311	9.414652e+26	2.230976e+28	
35548.4803	1974	1.08e+19	-20.3	9.9e-06	1.274653e+26	1.002994e+26	4.291365e+24	9.600803e+25	8.344186e+24	1.882174e+25	1.593316e+25	1.253742e+25	5.364206e+23	1.2001e+25	1.043023e+24	2.352717e+24	0.1476616	1.82288e+23	1.795316e-09	0.004418442	5.54783e+12	5583767	1.439794e+08	2.079468e-07	7.971917e-14	6.35083e-21	0.4422697	0.5	0.01067677	0.3326259	18.40312	9.414652e+26	2.230976e+28	
35548.4853	1974	1.08e+19	-20.3	9.9e-06	1.274654e+26	1.00299e+26	4.309478e+24	9.598952e+25	8.342018e+24	1.882435e+25	1.593317e+25	1.253737e+25	5.386848e+23	1.199869e+25	1.042752e+24	2.353044e+24	0.1476821	1.816082e+23	1.797435e-09	0.004417569	5.540848e+12	5589351	1.444914e+08	2.081801e-07	7.989816e-14	6.372231e-21	0.4427048	0.5	0.01069926	0.332631	18.40312	9.414652e+26	2.230976e+28	
35548.4903	1974	1.08e+19	-20.3	9.9e-06	1.274654e+26	1.002986e+26	4.327149e+24	9.597144e+25	8.339905e+24	1.882691e+25	1.593318e+25	1.253732e+25	5.408937e+23	1.199643e+25	1.042488e+24	2.353364e+24	0.1477021	1.809504e+23	1.799494e-09	0.004416718	5.534012e+12	5594838	1.449947e+08	2.084089e-07	8.00739e-14	6.393267e-21	0.4431311	0.5	0.01072134	0.3326361	18.40313	9.414652e+26	2.230976e+28	
35548.4953	1974	1.08e+19	-20.3	9.9e-06	1.274655e+26	1.002982e+26	4.344384e+24	9.595381e+25	8.337845e+24	1.882942e+25	1.593318e+25	1.253727e+25	5.43048e+23	1.199423e+25	1.042231e+24	2.353678e+24	0.1477218	1.803138e+23	1.801496e-09	0.004415886	5.527319e+12	5600229	1.454894e+08	2.086334e-07	8.024644e-14	6.413943e-21	0.4435489	0.5	0.010743	0.3326412	18.40314	9.414652e+26	2.230976e+28	
35548.5003	1974	1.08e+19	-20.3	9.9e-06	1.274655e+26	1.002978e+26	4.361188e+24	9.59366e+25	8.335838e+24	1.883188e+25	1.593319e+25	1.253722e+25	5.451485e+23	1.199207e+25	1.04198e+24	2.353985e+24	0.147741	1.796979e+23	1.803442e-09	0.004415075	5.520766e+12	5605526	1.459757e+08	2.088535e-07	8.041587e-14	6.434267e-21	0.4439583	0.5	0.01076427	0.3326463	18.40315	9.414652e+26	2.230976e+28	
35548.5053	1974	1.08e+19	-20.3	9.9e-06	1.274656e+26	1.002974e+26	4.377569e+24	9.591981e+25	8.33388e+24	1.883429e+25	1.593319e+25	1.253717e+25	5.471961e+23	1.198998e+25	1.041735e+24	2.354286e+24	0.1477599	1.791019e+23	1.805332e-09	0.004414283	5.514349e+12	5610731	1.464536e+08	2.090694e-07	8.058223e-14	6.454245e-21	0.4443596	0.5	0.01078514	0.3326514	18.40315	9.414652e+26	2.230976e+28	
35548.5103	1974	1.08e+19	-20.3	9.9e-06	1.274656e+26	1.00297e+26	4.393533e+24	9.590344e+25	8.331972e+24	1.883665e+25	1.59332e+25	1.253712e+25	5.491916e+23	1.198793e+25	1.041496e+24	2.354582e+24	0.1477783	1.785253e+23	1.807168e-09	0.00441351	5.508064e+12	5615847	1.469235e+08	2.092812e-07	8.07456e-14	6.473882e-21	0.444753	0.5	0.01080562	0.3326565	18.40316	9.414652e+26	2.230976e+28	
35548.5153	1974	1.08e+19	-20.3	9.9e-06	1.274656e+26	1.002966e+26	4.409086e+24	9.588748e+25	8.330111e+24	1.883897e+25	1.593321e+25	1.253707e+25	5.511357e+23	1.198593e+25	1.041264e+24	2.354871e+24	0.1477965	1.779674e+23	1.808952e-09	0.004412757	5.501909e+12	5620874	1.473853e+08	2.09489e-07	8.090603e-14	6.493186e-21	0.4451386	0.5	0.01082573	0.3326616	18.40317	9.414652e+26	2.230976e+28	
35548.5203	1974	1.08e+19	-20.3	9.9e-06	1.274657e+26	1.002962e+26	4.424235e+24	9.587192e+25	8.328296e+24	1.884124e+25	1.593321e+25	1.253702e+25	5.530294e+23	1.198399e+25	1.041037e+24	2.355155e+24	0.1478142	1.774276e+23	1.810684e-09	0.004412023	5.495879e+12	5625815	1.478394e+08	2.096929e-07	8.106357e-14	6.512162e-21	0.4455166	0.5	0.01084547	0.3326667	18.40317	9.414652e+26	2.230976e+28	
35548.5253	1974	1.08e+19	-20.3	9.9e-06	1.274657e+26	1.002957e+26	4.438988e+24	9.585675e+25	8.326526e+24	1.884347e+25	1.593322e+25	1.253697e+25	5.548736e+23	1.198209e+25	1.040816e+24	2.355434e+24	0.1478317	1.769054e+23	1.812366e-09	0.004411307	5.489973e+12	5630671	1.482857e+08	2.098929e-07	8.12183e-14	6.530816e-21	0.4458872	0.5	0.01086485	0.3326718	18.40318	9.414652e+26	2.230976e+28	
