Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15462.82553	1976	1.1e+19	-11.06	8.1e-06	7.962498e+25	6.240329e+25	8.219308e+23	6.158135e+25	1.23803e+25	4.841404e+24	9.953123e+24	7.800411e+24	1.027413e+23	7.697669e+24	1.547537e+24	6.051754e+23	0.06080257	5.297652e+23	1.084891e-09	0.002833549	1.007213e+13	2981429	1.803474e+07	110.2712	15.22733	862.7832	847.5559	0.3958686	1.117071e-07	2.300525e-14	9.845011e-22	0.2317193	0.5	0.003572879	0.7768605	11.25891	7.209709e+26	2.301694e+28	0.05707381	463807.5	
15462.82586	1976	1.1e+19	-11.06	8.1e-06	7.962499e+25	6.240328e+25	8.227229e+23	6.158056e+25	1.236766e+25	4.854048e+24	9.953123e+24	7.80041e+24	1.028404e+23	7.69757e+24	1.545957e+24	6.06756e+23	0.06096136	5.292808e+23	1.085217e-09	0.002833512	1.00337e+13	2989794	1.830898e+07	108.9243	15.21066	860.8467	845.636	0.3958686	1.121557e-07	2.319037e-14	9.964096e-22	0.2326925	0.5	0.003602299	0.7768606	11.25892	7.209709e+26	2.301694e+28	0.05797207	463807.4	
15462.82619	1976	1.1e+19	-11.06	8.1e-06	7.962499e+25	6.240327e+25	8.235154e+23	6.157976e+25	1.235527e+25	4.86645e+24	9.953124e+24	7.800409e+24	1.029394e+23	7.69747e+24	1.544408e+24	6.083062e+23	0.06111711	5.287971e+23	1.085544e-09	0.002833475	9.996011e+12	2998060	1.858118e+07	107.6254	15.19438	858.9527	843.7583	0.3958686	1.125972e-07	2.337328e-14	1.008222e-21	0.2336467	0.5	0.003631315	0.7768607	11.25892	7.209709e+26	2.301694e+28	0.05885281	463807.4	
15462.82653	1976	1.1e+19	-11.06	8.1e-06	7.962499e+25	6.240327e+25	8.243083e+23	6.157896e+25	1.234311e+25	4.878618e+24	9.953124e+24	7.800409e+24	1.030385e+23	7.69737e+24	1.542888e+24	6.098273e+23	0.06126994	5.283141e+23	1.08587e-09	0.002833439	9.959038e+12	3006229	1.88514e+07	106.3717	15.17848	857.0987	841.9202	0.3958686	1.130319e-07	2.355412e-14	1.019946e-21	0.2345832	0.5	0.003659954	0.7768609	11.25892	7.209709e+26	2.301694e+28	0.05971728	463807.3	
15462.82686	1976	1.1e+19	-11.06	8.1e-06	7.9625e+25	6.240326e+25	8.251016e+23	6.157816e+25	1.233117e+25	4.890563e+24	9.953125e+24	7.800408e+24	1.031377e+23	7.69727e+24	1.541396e+24	6.113204e+23	0.06141994	5.278317e+23	1.086196e-09	0.002833402	9.922754e+12	3014304	1.91197e+07	105.1607	15.16293	855.2831	840.1202	0.3958686	1.134602e-07	2.373294e-14	1.031585e-21	0.2355028	0.5	0.003688229	0.776861	11.25892	7.209709e+26	2.301694e+28	0.06056609	463807.3	
15462.82719	1976	1.1e+19	-11.06	8.1e-06	7.9625e+25	6.240326e+25	8.258952e+23	6.157736e+25	1.231943e+25	4.902313e+24	9.953125e+24	7.800407e+24	1.032369e+23	7.69717e+24	1.539929e+24	6.127892e+23	0.06156751	5.273501e+23	1.086521e-09	0.002833365	9.887132e+12	3022284	1.938614e+07	103.9899	15.14773	853.5044	838.3567	0.3958686	1.138823e-07	2.390982e-14	1.043139e-21	0.236406	0.5	0.003716152	0.7768611	11.25892	7.209709e+26	2.301694e+28	0.06140144	463807.2	
15462.82753	1976	1.1e+19	-11.06	8.1e-06	7.9625e+25	6.240325e+25	8.266892e+23	6.157656e+25	1.230743e+25	4.914317e+24	9.953125e+24	7.800407e+24	1.033362e+23	7.69707e+24	1.538429e+24	6.142896e+23	0.06171826	5.268691e+23	1.086847e-09	0.002833328	9.85215e+12	3030062	1.965078e+07	102.8536	15.13285	851.7612	836.6283	0.3958686	1.142983e-07	2.40848e-14	1.054612e-21	0.2372934	0.5	0.003743732	0.7768612	11.25892	7.209709e+26	2.301694e+28	0.06225501	463807.2	
15462.82786	1976	1.1e+19	-11.06	8.1e-06	7.962501e+25	6.240325e+25	8.274836e+23	6.157576e+25	1.229565e+25	4.926112e+24	9.953126e+24	7.800406e+24	1.034355e+23	7.69697e+24	1.536956e+24	6.15764e+23	0.06186639	5.263889e+23	1.087173e-09	0.002833292	9.817785e+12	3037757	1.991364e+07	101.7536	15.1183	850.0536	834.9353	0.3958686	1.147081e-07	2.425781e-14	1.065997e-21	0.238164	0.5	0.003770945	0.7768613	11.25892	7.209709e+26	2.301694e+28	0.06309253	463807.1	
15462.82819	1976	1.1e+19	-11.06	8.1e-06	7.962501e+25	6.240324e+25	8.282784e+23	6.157496e+25	1.228406e+25	4.937704e+24	9.953126e+24	7.800405e+24	1.035348e+23	7.69687e+24	1.535508e+24	6.172131e+23	0.06201198	5.259093e+23	1.087499e-09	0.002833255	9.784017e+12	3045370	2.017478e+07	100.6882	15.10405	848.3789	833.2749	0.3958686	1.151122e-07	2.442903e-14	1.077304e-21	0.23902	0.5	0.003797837	0.7768614	11.25892	7.209709e+26	2.301694e+28	0.06391589	463807.1	
15462.82853	1976	1.1e+19	-11.06	8.1e-06	7.962501e+25	6.240324e+25	8.290735e+23	6.157416e+25	1.227268e+25	4.949101e+24	9.953127e+24	7.800405e+24	1.036342e+23	7.69677e+24	1.534084e+24	6.186376e+23	0.0621551	5.254304e+23	1.087824e-09	0.002833218	9.750825e+12	3052904	2.043425e+07	99.65566	15.0901	846.7358	831.6457	0.3958686	1.155109e-07	2.459853e-14	1.088536e-21	0.2398617	0.5	0.003824416	0.7768615	11.25892	7.209709e+26	2.301694e+28	0.06472557	463807	
15462.82886	1976	1.1e+19	-11.06	8.1e-06	7.962502e+25	6.240323e+25	8.29869e+23	6.157336e+25	1.226148e+25	4.960308e+24	9.953127e+24	7.800404e+24	1.037336e+23	7.69667e+24	1.532685e+24	6.200385e+23	0.06229585	5.249521e+23	1.08815e-09	0.002833181	9.71819e+12	3060361	2.069208e+07	98.6543	15.07642	845.1231	830.0467	0.3958686	1.159043e-07	2.476635e-14	1.099695e-21	0.2406897	0.5	0.003850691	0.7768616	11.25892	7.209709e+26	2.301694e+28	0.06552201	463807	
15462.82919	1976	1.1e+19	-11.06	8.1e-06	7.962502e+25	6.240323e+25	8.306649e+23	6.157256e+25	1.225046e+25	4.971332e+24	9.953127e+24	7.800403e+24	1.038331e+23	7.69657e+24	1.531308e+24	6.214165e+23	0.0624343	5.244746e+23	1.088475e-09	0.002833144	9.686094e+12	3067744	2.094832e+07	97.68263	15.06301	843.5398	828.4768	0.3958686	1.162925e-07	2.493254e-14	1.110783e-21	0.2415043	0.5	0.003876671	0.7768618	11.25892	7.209709e+26	2.301694e+28	0.06630564	463806.9	
15462.82952	1976	1.1e+19	-11.06	8.1e-06	7.962502e+25	6.240322e+25	8.314612e+23	6.157176e+25	1.223924e+25	4.982562e+24	9.953128e+24	7.800402e+24	1.039326e+23	7.69647e+24	1.529905e+24	6.228202e+23	0.06257532	5.239977e+23	1.088801e-09	0.002833107	9.654519e+12	3074958	2.120302e+07	96.73623	15.04986	841.9849	826.935	0.3958686	1.166758e-07	2.509714e-14	1.121802e-21	0.2423061	0.5	0.003902364	0.7768619	11.25892	7.209709e+26	2.301694e+28	0.06710545	463806.8	
15462.82986	1976	1.1e+19	-11.06	8.1e-06	7.962503e+25	6.240321e+25	8.322578e+23	6.157096e+25	1.222812e+25	4.993696e+24	9.953128e+24	7.800402e+24	1.040322e+23	7.69637e+24	1.528514e+24	6.24212e+23	0.06271516	5.235215e+23	1.089126e-09	0.002833071	9.623449e+12	3082082	2.145618e+07	95.81626	15.03697	840.4586	825.4216	0.3958686	1.170539e-07	2.526008e-14	1.132745e-21	0.2430942	0.5	0.00392775	0.776862	11.25892	7.209709e+26	2.301694e+28	0.06789618	463806.8	
15462.83019	1976	1.1e+19	-11.06	8.1e-06	7.962503e+25	6.240321e+25	8.330548e+23	6.157015e+25	1.221716e+25	5.004656e+24	9.953129e+24	7.800401e+24	1.041318e+23	7.696269e+24	1.527145e+24	6.25582e+23	0.0628528	5.23046e+23	1.089451e-09	0.002833034	9.59287e+12	3089138	2.170787e+07	94.92218	15.02432	838.9591	823.9348	0.3958686	1.174273e-07	2.542148e-14	1.143619e-21	0.24387	0.5	0.003952856	0.7768621	11.25892	7.209709e+26	2.301694e+28	0.06867451	463806.7	
15462.83052	1976	1.1e+19	-11.06	8.1e-06	7.962503e+25	6.24032e+25	8.338521e+23	6.156935e+25	1.220638e+25	5.015448e+24	9.953129e+24	7.8004e+24	1.042315e+23	7.696169e+24	1.525798e+24	6.26931e+23	0.06298834	5.225712e+23	1.089776e-09	0.002832997	9.562765e+12	3096128	2.19581e+07	94.05281	15.01191	837.4852	822.4732	0.3958686	1.177962e-07	2.558141e-14	1.154429e-21	0.244634	0.5	0.003977698	0.7768622	11.25892	7.209709e+26	2.301694e+28	0.06944105	463806.7	
15462.83086	1976	1.1e+19	-11.06	8.1e-06	7.962504e+25	6.24032e+25	8.346498e+23	6.156855e+25	1.219576e+25	5.026077e+24	9.953129e+24	7.8004e+24	1.043312e+23	7.696068e+24	1.52447e+24	6.282596e+23	0.06312181	5.22097e+23	1.090101e-09	0.00283296	9.533122e+12	3103054	2.220691e+07	93.20706	14.99972	836.036	821.0363	0.3958686	1.181606e-07	2.573992e-14	1.165176e-21	0.2453866	0.5	0.004002281	0.7768623	11.25892	7.209709e+26	2.301694e+28	0.07019616	463806.6	
15462.83119	1976	1.1e+19	-11.06	8.1e-06	7.962504e+25	6.240319e+25	8.354479e+23	6.156774e+25	1.21853e+25	5.036546e+24	9.95313e+24	7.800399e+24	1.04431e+23	7.695968e+24	1.523162e+24	6.295683e+23	0.0632533	5.216235e+23	1.090426e-09	0.002832923	9.503926e+12	3109917	2.245433e+07	92.38389	14.98775	834.6108	819.623	0.3958686	1.185206e-07	2.589703e-14	1.175861e-21	0.2461281	0.5	0.004026613	0.7768624	11.25892	7.209709e+26	2.301694e+28	0.07094018	463806.6	
15462.83152	1976	1.1e+19	-11.06	8.1e-06	7.962504e+25	6.240319e+25	8.362464e+23	6.156694e+25	1.217499e+25	5.046862e+24	9.95313e+24	7.800398e+24	1.045308e+23	7.695868e+24	1.521874e+24	6.308577e+23	0.06338285	5.211507e+23	1.090751e-09	0.002832886	9.475163e+12	3116719	2.27004e+07	91.58234	14.976	833.2088	818.2328	0.3958686	1.188765e-07	2.605278e-14	1.186485e-21	0.2468589	0.5	0.004050699	0.7768626	11.25892	7.209709e+26	2.301694e+28	0.07167341	463806.5	
15462.83186	1976	1.1e+19	-11.06	8.1e-06	7.962504e+25	6.240318e+25	8.370452e+23	6.156614e+25	1.216442e+25	5.057446e+24	9.953131e+24	7.800398e+24	1.046306e+23	7.695767e+24	1.520552e+24	6.321807e+23	0.06351576	5.206786e+23	1.091076e-09	0.002832849	9.446822e+12	3123355	2.294515e+07	90.79837	14.96444	831.8292	816.8648	0.3958686	1.192283e-07	2.620721e-14	1.19705e-21	0.2475793	0.5	0.004074546	0.7768627	11.25892	7.209709e+26	2.301694e+28	0.07242739	463806.5	
15462.83219	1976	1.1e+19	-11.06	8.1e-06	7.962505e+25	6.240318e+25	8.378444e+23	6.156533e+25	1.215397e+25	5.067905e+24	9.953131e+24	7.800397e+24	1.047305e+23	7.695666e+24	1.519246e+24	6.334881e+23	0.06364711	5.202071e+23	1.091401e-09	0.002832812	9.418891e+12	3129926	2.318858e+07	90.03417	14.95309	830.4728	815.5197	0.3958686	1.195759e-07	2.636021e-14	1.207549e-21	0.2482883	0.5	0.004098128	0.7768628	11.25892	7.209709e+26	2.301694e+28	0.07316986	463806.4	
15462.83252	1976	1.1e+19	-11.06	8.1e-06	7.962505e+25	6.240317e+25	8.386439e+23	6.156453e+25	1.214367e+25	5.078216e+24	9.953131e+24	7.800396e+24	1.048305e+23	7.695566e+24	1.517958e+24	6.347769e+23	0.06377661	5.197363e+23	1.091726e-09	0.002832775	9.391359e+12	3136441	2.343074e+07	89.28914	14.94194	829.1377	814.1957	0.3958686	1.199195e-07	2.651193e-14	1.217989e-21	0.2489873	0.5	0.004121479	0.7768629	11.25892	7.209709e+26	2.301694e+28	0.07390191	463806.4	
15462.83285	1976	1.1e+19	-11.06	8.1e-06	7.962505e+25	6.240316e+25	8.394438e+23	6.156372e+25	1.213351e+25	5.088383e+24	9.953132e+24	7.800396e+24	1.049305e+23	7.695465e+24	1.516688e+24	6.360478e+23	0.06390429	5.192662e+23	1.09205e-09	0.002832738	9.364216e+12	3142902	2.367165e+07	88.56249	14.93097	827.8231	812.8921	0.3958686	1.202594e-07	2.666241e-14	1.228375e-21	0.2496767	0.5	0.004144607	0.776863	11.25892	7.209709e+26	2.301694e+28	0.0746239	463806.3	
15462.83319	1976	1.1e+19	-11.06	8.1e-06	7.962506e+25	6.240316e+25	8.40244e+23	6.156291e+25	1.212349e+25	5.09841e+24	9.953132e+24	7.800395e+24	1.050305e+23	7.695364e+24	1.515436e+24	6.373012e+23	0.06403022	5.187968e+23	1.092375e-09	0.002832701	9.33745e+12	3149309	2.391133e+07	87.85351	14.92017	826.5284	811.6082	0.3958686	1.205956e-07	2.681168e-14	1.238705e-21	0.2503568	0.5	0.004167516	0.7768631	11.25892	7.209709e+26	2.301694e+28	0.0753361	463806.3	
15462.83352	1976	1.1e+19	-11.06	8.1e-06	7.962506e+25	6.240315e+25	8.410447e+23	6.156211e+25	1.211361e+25	5.108301e+24	9.953133e+24	7.800394e+24	1.051306e+23	7.695264e+24	1.514201e+24	6.385376e+23	0.06415444	5.18328e+23	1.092699e-09	0.002832664	9.311051e+12	3155664	2.41498e+07	87.16149	14.90956	825.253	810.3435	0.3958686	1.209282e-07	2.695977e-14	1.248982e-21	0.2510278	0.5	0.004190213	0.7768632	11.25893	7.209709e+26	2.301694e+28	0.07603878	463806.2	
15462.83385	1976	1.1e+19	-11.06	8.1e-06	7.962506e+25	6.240315e+25	8.418456e+23	6.15613e+25	1.210386e+25	5.118059e+24	9.953133e+24	7.800393e+24	1.052307e+23	7.695163e+24	1.512982e+24	6.397574e+23	0.06427699	5.178599e+23	1.093023e-09	0.002832627	9.28501e+12	3161968	2.43871e+07	86.48579	14.89911	823.9965	809.0973	0.3958686	1.212573e-07	2.71067e-14	1.259207e-21	0.2516899	0.5	0.004212701	0.7768633	11.25893	7.209709e+26	2.301694e+28	0.07673217	463806.2	
15462.83419	1976	1.1e+19	-11.06	8.1e-06	7.962507e+25	6.240314e+25	8.42647e+23	6.156049e+25	1.20941e+25	5.127826e+24	9.953133e+24	7.800393e+24	1.053309e+23	7.695062e+24	1.511762e+24	6.409783e+23	0.06439965	5.173924e+23	1.093348e-09	0.002832589	9.259317e+12	3168186	2.462325e+07	85.82481	14.88883	822.7582	807.8693	0.3958686	1.215829e-07	2.72525e-14	1.26938e-21	0.2523433	0.5	0.004234985	0.7768635	11.25893	7.209709e+26	2.301694e+28	0.07742682	463806.1	
15462.83452	1976	1.1e+19	-11.06	8.1e-06	7.962507e+25	6.240314e+25	8.434487e+23	6.155969e+25	1.208418e+25	5.13775e+24	9.953134e+24	7.800392e+24	1.054311e+23	7.694961e+24	1.510523e+24	6.422187e+23	0.06452427	5.169257e+23	1.093672e-09	0.002832552	9.233964e+12	3174280	2.485826e+07	85.17696	14.8787	821.5381	806.6594	0.3958686	1.219052e-07	2.739715e-14	1.2795e-21	0.252988	0.5	0.00425706	0.7768636	11.25893	7.209709e+26	2.301694e+28	0.0781318	463806.1	
15462.83485	1976	1.1e+19	-11.06	8.1e-06	7.962507e+25	6.240313e+25	8.442507e+23	6.155888e+25	1.20744e+25	5.147545e+24	9.953134e+24	7.800391e+24	1.055313e+23	7.69486e+24	1.5093e+24	6.434431e+23	0.06464728	5.164596e+23	1.093996e-09	0.002832515	9.208942e+12	3180328	2.509214e+07	84.54378	14.86874	820.3361	805.4674	0.3958686	1.22224e-07	2.754062e-14	1.289564e-21	0.2536236	0.5	0.004278919	0.7768637	11.25893	7.209709e+26	2.301694e+28	0.0788269	463806	
15462.83519	1976	1.1e+19	-11.06	8.1e-06	7.962508e+25	6.240312e+25	8.450531e+23	6.155807e+25	1.206474e+25	5.157214e+24	9.953135e+24	7.800391e+24	1.056316e+23	7.694759e+24	1.508092e+24	6.446518e+23	0.06476872	5.159941e+23	1.09432e-09	0.002832478	9.184244e+12	3186329	2.532493e+07	83.92473	14.85894	819.151	804.2921	0.3958686	1.225396e-07	2.768302e-14	1.29958e-21	0.2542512	0.5	0.004300585	0.7768638	11.25893	7.209709e+26	2.301694e+28	0.07951323	463806	
15462.83552	1976	1.1e+19	-11.06	8.1e-06	7.962508e+25	6.240312e+25	8.458558e+23	6.155726e+25	1.20552e+25	5.166762e+24	9.953135e+24	7.80039e+24	1.05732e+23	7.694658e+24	1.5069e+24	6.458453e+23	0.06488863	5.155294e+23	1.094644e-09	0.002832441	9.159862e+12	3192285	2.555664e+07	83.31929	14.84927	817.9823	803.133	0.3958686	1.228521e-07	2.782438e-14	1.309547e-21	0.254871	0.5	0.004322065	0.7768639	11.25893	7.209709e+26	2.301694e+28	0.08019103	463805.9	
15462.83585	1976	1.1e+19	-11.06	8.1e-06	7.962508e+25	6.240311e+25	8.466589e+23	6.155645e+25	1.204578e+25	5.17619e+24	9.953135e+24	7.800389e+24	1.058324e+23	7.694557e+24	1.505722e+24	6.470238e+23	0.06500703	5.150652e+23	1.094968e-09	0.002832404	9.135787e+12	3198197	2.578728e+07	82.72699	14.83975	816.8295	801.9898	0.3958686	1.231615e-07	2.796473e-14	1.319468e-21	0.2554832	0.5	0.004343361	0.776864	11.25893	7.209709e+26	2.301694e+28	0.08086049	463805.8	
15462.83618	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.240311e+25	8.474624e+23	6.155565e+25	1.203648e+25	5.185503e+24	9.953136e+24	7.800388e+24	1.059328e+23	7.694456e+24	1.504559e+24	6.481878e+23	0.06512398	5.146018e+23	1.095292e-09	0.002832366	9.112012e+12	3204066	2.601689e+07	82.14736	14.83037	815.6923	800.8619	0.3958686	1.23468e-07	2.810406e-14	1.329342e-21	0.256088	0.5	0.004364477	0.7768641	11.25893	7.209709e+26	2.301694e+28	0.08152181	463805.8	
15462.83652	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.24031e+25	8.482662e+23	6.155484e+25	1.202729e+25	5.194701e+24	9.953136e+24	7.800388e+24	1.060333e+23	7.694354e+24	1.503411e+24	6.493376e+23	0.0652395	5.14139e+23	1.095616e-09	0.002832329	9.08853e+12	3209892	2.624547e+07	81.57998	14.82112	814.5702	799.749	0.3958686	1.237715e-07	2.824242e-14	1.339171e-21	0.2566854	0.5	0.004385417	0.7768643	11.25893	7.209709e+26	2.301694e+28	0.08217518	463805.7	
15462.83685	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.24031e+25	8.490704e+23	6.155403e+25	1.201821e+25	5.203789e+24	9.953136e+24	7.800387e+24	1.061338e+23	7.694253e+24	1.502276e+24	6.504736e+23	0.06535363	5.136769e+23	1.095939e-09	0.002832292	9.065334e+12	3215676	2.647305e+07	81.02442	14.81201	813.4628	798.6508	0.3958686	1.240722e-07	2.837982e-14	1.348956e-21	0.2572758	0.5	0.004406185	0.7768644	11.25893	7.209709e+26	2.301694e+28	0.08282079	463805.7	
15462.83718	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.240309e+25	8.498749e+23	6.155322e+25	1.200892e+25	5.213084e+24	9.953137e+24	7.800386e+24	1.062344e+23	7.694152e+24	1.501115e+24	6.516355e+23	0.06547037	5.132154e+23	1.096263e-09	0.002832255	9.042417e+12	3221335	2.669964e+07	80.47816	14.80302	812.3699	797.5668	0.3958686	1.243702e-07	2.851627e-14	1.358696e-21	0.2578592	0.5	0.004426783	0.7768645	11.25893	7.209709e+26	2.301694e+28	0.08348245	463805.6	
15462.83752	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.240308e+25	8.506797e+23	6.155241e+25	1.199966e+25	5.222352e+24	9.953137e+24	7.800386e+24	1.06335e+23	7.694051e+24	1.499958e+24	6.527941e+23	0.06558676	5.127546e+23	1.096586e-09	0.002832217	9.019775e+12	3226932	2.692525e+07	79.94248	14.79416	811.2919	796.4977	0.3958686	1.246651e-07	2.86517e-14	1.368387e-21	0.258435	0.5	0.004447192	0.7768646	11.25893	7.209709e+26	2.301694e+28	0.0841401	463805.6	
15462.83785	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.240308e+25	8.514849e+23	6.155159e+25	1.199051e+25	5.231512e+24	9.953138e+24	7.800385e+24	1.064356e+23	7.693949e+24	1.498814e+24	6.53939e+23	0.0657018	5.122945e+23	1.09691e-09	0.00283218	8.9974e+12	3232490	2.71499e+07	79.41756	14.78543	810.2278	795.4424	0.3958686	1.249574e-07	2.878618e-14	1.378033e-21	0.2590039	0.5	0.004467431	0.7768647	11.25893	7.209709e+26	2.301694e+28	0.08478991	463805.5	
15462.83818	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.240307e+25	8.522905e+23	6.155078e+25	1.198147e+25	5.240566e+24	9.953138e+24	7.800384e+24	1.065363e+23	7.693848e+24	1.497683e+24	6.550708e+23	0.0658155	5.11835e+23	1.097233e-09	0.002832143	8.975286e+12	3238011	2.73736e+07	78.90307	14.77681	809.1771	794.4003	0.3958686	1.25247e-07	2.891977e-14	1.387637e-21	0.2595663	0.5	0.004487511	0.7768648	11.25893	7.209709e+26	2.301694e+28	0.0854323	463805.5	
15462.83852	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.240307e+25	8.530963e+23	6.154997e+25	1.197252e+25	5.249516e+24	9.953138e+24	7.800383e+24	1.06637e+23	7.693746e+24	1.496566e+24	6.561895e+23	0.0659279	5.113762e+23	1.097556e-09	0.002832105	8.953429e+12	3243494	2.759637e+07	78.39867	14.76832	808.1395	793.3712	0.3958686	1.255341e-07	2.905248e-14	1.3972e-21	0.2601223	0.5	0.004507433	0.7768649	11.25893	7.209709e+26	2.301694e+28	0.08606745	463805.4	
15462.83885	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.240306e+25	8.539026e+23	6.154916e+25	1.196368e+25	5.258365e+24	9.953139e+24	7.800383e+24	1.067378e+23	7.693645e+24	1.495461e+24	6.572956e+23	0.06603903	5.10918e+23	1.097879e-09	0.002832068	8.931821e+12	3248940	2.781822e+07	77.90403	14.75993	807.1146	792.3547	0.3958686	1.258186e-07	2.918433e-14	1.406722e-21	0.2606722	0.5	0.004527201	0.776865	11.25893	7.209709e+26	2.301694e+28	0.08669552	463805.4	
15462.83918	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.240306e+25	8.547092e+23	6.154835e+25	1.195494e+25	5.267115e+24	9.953139e+24	7.800382e+24	1.068386e+23	7.693543e+24	1.494368e+24	6.583894e+23	0.06614891	5.104605e+23	1.098202e-09	0.002832031	8.910459e+12	3254350	2.803916e+07	77.41886	14.75165	806.1022	791.3506	0.3958686	1.261007e-07	2.931533e-14	1.416205e-21	0.2612159	0.5	0.004546817	0.7768652	11.25893	7.209709e+26	2.301694e+28	0.08731664	463805.3	
15462.83951	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.240305e+25	8.555161e+23	6.154753e+25	1.19463e+25	5.275768e+24	9.95314e+24	7.800381e+24	1.069395e+23	7.693442e+24	1.493287e+24	6.594709e+23	0.06625758	5.100037e+23	1.098525e-09	0.002831993	8.889335e+12	3259725	2.825922e+07	76.94286	14.74348	805.102	790.3585	0.3958686	1.263803e-07	2.94455e-14	1.425648e-21	0.2617538	0.5	0.004566285	0.7768653	11.25893	7.209709e+26	2.301694e+28	0.08793098	463805.3	
15462.83985	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.240304e+25	8.563233e+23	6.154672e+25	1.193775e+25	5.284325e+24	9.95314e+24	7.800381e+24	1.070404e+23	7.69334e+24	1.492219e+24	6.605407e+23	0.06636505	5.095475e+23	1.098848e-09	0.002831956	8.868446e+12	3265065	2.84784e+07	76.47576	14.73542	804.1136	789.3782	0.3958686	1.266576e-07	2.957485e-14	1.435053e-21	0.2622858	0.5	0.004585607	0.7768654	11.25893	7.209709e+26	2.301694e+28	0.08853867	463805.2	
15462.84018	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.240304e+25	8.571309e+23	6.154591e+25	1.192917e+25	5.292917e+24	9.95314e+24	7.80038e+24	1.071414e+23	7.693238e+24	1.491146e+24	6.616146e+23	0.06647295	5.090919e+23	1.099171e-09	0.002831919	8.847787e+12	3270337	2.869672e+07	76.01647	14.72746	803.1369	788.4094	0.3958686	1.269326e-07	2.97034e-14	1.444419e-21	0.2628121	0.5	0.004604785	0.7768655	11.25893	7.209709e+26	2.301694e+28	0.08914931	463805.2	
15462.84051	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.240303e+25	8.579389e+23	6.154509e+25	1.192043e+25	5.301663e+24	9.953141e+24	7.800379e+24	1.072424e+23	7.693137e+24	1.490054e+24	6.627079e+23	0.06658279	5.086371e+23	1.099494e-09	0.002831881	8.827352e+12	3275507	2.891419e+07	75.56401	14.7196	802.1719	787.4523	0.3958686	1.272052e-07	2.983112e-14	1.453746e-21	0.2633325	0.5	0.004623813	0.7768656	11.25893	7.209709e+26	2.301694e+28	0.08977018	463805.1	
15462.84085	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.240303e+25	8.587472e+23	6.154428e+25	1.191179e+25	5.310316e+24	9.953141e+24	7.800378e+24	1.073434e+23	7.693035e+24	1.488973e+24	6.637895e+23	0.06669146	5.081828e+23	1.099816e-09	0.002831844	8.807138e+12	3280644	2.913082e+07	75.11973	14.71184	801.2186	786.5068	0.3958686	1.274754e-07	2.995798e-14	1.463029e-21	0.2638467	0.5	0.004642684	0.7768657	11.25894	7.209709e+26	2.301694e+28	0.0903837	463805.1	
15462.84118	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.240302e+25	8.595558e+23	6.154347e+25	1.190323e+25	5.318878e+24	9.953142e+24	7.800378e+24	1.074445e+23	7.692933e+24	1.487904e+24	6.648597e+23	0.06679898	5.077292e+23	1.100139e-09	0.002831806	8.78714e+12	3285750	2.934661e+07	74.68341	14.70418	800.2763	785.5721	0.3958686	1.277434e-07	3.008407e-14	1.472275e-21	0.2643555	0.5	0.004661419	0.7768658	11.25894	7.209709e+26	2.301694e+28	0.09099082	463805	
