Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.69531	1949.929999	8.559199989e+18	-8.283699982	8.32e-06	9.267548e+25	5.833059e+25	9.986246e+23	5.733197e+25	2.11073e+25	1.323759e+25	1.158443e+25	7.291324e+24	1.248281e+23	7.166496e+24	2.638412e+24	1.654699e+24	0.1428381	2.516064e+23	1.357885e-09	0.002638753	1.829233e+12	3.60013e+07	9.131143e+08	3.850629e-07	2.733513e-13	4.032448e-20	0.5000231	0.5	0.02659719	1	13.38025	9.414652e+26	2.230976e+28	
21934.69542	1944.399999	8.495999987e+18	-8.19599998	8.32e-06	9.267548e+25	5.833059e+25	1.015709e+24	5.731488e+25	2.11073e+25	1.323759e+25	1.158444e+25	7.291324e+24	1.269636e+23	7.16436e+24	2.638412e+24	1.654699e+24	0.1428381	2.515971e+23	1.35777e-09	0.002637987	1.829145e+12	3.600304e+07	9.131819e+08	3.850721e-07	2.733644e-13	4.032739e-20	0.5000231	0.5	0.02659783	1	13.38025	9.414652e+26	2.230976e+28	
21934.69553	1938.869999	8.432799988e+18	-8.108299978	8.32e-06	9.267548e+25	5.833059e+25	1.033208e+24	5.729738e+25	2.11073e+25	1.323759e+25	1.158444e+25	7.291323e+24	1.29151e+23	7.162172e+24	2.638412e+24	1.654699e+24	0.1428381	2.515879e+23	1.357651e-09	0.002637201	1.829062e+12	3.600467e+07	9.132457e+08	3.850809e-07	2.733768e-13	4.033014e-20	0.5000231	0.5	0.02659843	1	13.38025	9.414652e+26	2.230976e+28	
21934.69564	1933.339999	8.369599987e+18	-8.020599976	8.32e-06	9.267548e+25	5.833059e+25	1.0511e+24	5.727948e+25	2.11073e+25	1.323759e+25	1.158444e+25	7.291323e+24	1.313876e+23	7.159936e+24	2.638413e+24	1.654699e+24	0.1428382	2.515788e+23	1.35753e-09	0.002636396	1.828983e+12	3.600622e+07	9.133059e+08	3.850891e-07	2.733885e-13	4.033273e-20	0.5000231	0.5	0.026599	1	13.38025	9.414652e+26	2.230976e+28	
21934.69575	1927.809999	8.306399985e+18	-7.932899978	8.32e-06	9.267548e+25	5.833058e+25	1.069368e+24	5.726122e+25	2.11073e+25	1.32376e+25	1.158444e+25	7.291323e+24	1.33671e+23	7.157652e+24	2.638413e+24	1.6547e+24	0.1428382	2.515698e+23	1.357404e-09	0.002635572	1.82891e+12	3.600768e+07	9.133628e+08	3.850969e-07	2.733996e-13	4.033517e-20	0.5000231	0.5	0.02659954	1	13.38025	9.414652e+26	2.230976e+28	
21934.69586	1922.279999	8.243199986e+18	-7.845199976	8.32e-06	9.267548e+25	5.833058e+25	1.087992e+24	5.724259e+25	2.11073e+25	1.32376e+25	1.158444e+25	7.291323e+24	1.35999e+23	7.155324e+24	2.638413e+24	1.6547e+24	0.1428382	2.515609e+23	1.357276e-09	0.002634732	1.82884e+12	3.600905e+07	9.134163e+08	3.851042e-07	2.7341e-13	4.033748e-20	0.5000231	0.5	0.02660004	1	13.38025	9.414652e+26	2.230976e+28	
21934.69598	1916.749998	8.179999985e+18	-7.757499974	8.32e-06	9.267548e+25	5.833058e+25	1.106954e+24	5.722362e+25	2.110731e+25	1.32376e+25	1.158444e+25	7.291322e+24	1.383693e+23	7.152953e+24	2.638413e+24	1.6547e+24	0.1428382	2.515521e+23	1.357145e-09	0.002633875	1.828774e+12	3.601035e+07	9.134669e+08	3.851111e-07	2.734198e-13	4.033965e-20	0.5000231	0.5	0.02660052	1	13.38025	9.414652e+26	2.230976e+28	
21934.69609	1911.219998	8.116799983e+18	-7.669799972	8.32e-06	9.267548e+25	5.833058e+25	1.126239e+24	5.720434e+25	2.110731e+25	1.32376e+25	1.158444e+25	7.291322e+24	1.407799e+23	7.150542e+24	2.638414e+24	1.6547e+24	0.1428382	2.515434e+23	1.357011e-09	0.002633002	1.828712e+12	3.601157e+07	9.135145e+08	3.851177e-07	2.734291e-13	4.03417e-20	0.5000231	0.5	0.02660097	1	13.38025	9.414652e+26	2.230976e+28	
21934.6962	1905.689998	8.053599984e+18	-7.582099974	8.32e-06	9.267549e+25	5.833058e+25	1.145829e+24	5.718475e+25	2.110731e+25	1.32376e+25	1.158444e+25	7.291322e+24	1.432287e+23	7.148093e+24	2.638414e+24	1.6547e+24	0.1428382	2.515347e+23	1.356874e-09	0.002632115	1.828654e+12	3.601272e+07	9.135594e+08	3.851238e-07	2.734378e-13	4.034363e-20	0.500023	0.5	0.0266014	1	13.38025	9.414652e+26	2.230976e+28	
21934.69631	1900.159998	7.990399983e+18	-7.494399972	8.32e-06	9.267549e+25	5.833057e+25	1.165709e+24	5.716486e+25	2.110731e+25	1.32376e+25	1.158444e+25	7.291322e+24	1.457137e+23	7.145608e+24	2.638414e+24	1.6547e+24	0.1428382	2.515262e+23	1.356734e-09	0.002631213	1.828599e+12	3.601381e+07	9.136016e+08	3.851296e-07	2.73446e-13	4.034545e-20	0.500023	0.5	0.02660179	1	13.38025	9.414652e+26	2.230976e+28	
21934.69642	1894.629998	7.927199981e+18	-7.40669997	8.32e-06	9.267549e+25	5.833057e+25	1.185865e+24	5.714471e+25	2.110731e+25	1.32376e+25	1.158444e+25	7.291322e+24	1.482331e+23	7.143089e+24	2.638414e+24	1.6547e+24	0.1428382	2.515178e+23	1.356592e-09	0.002630298	1.828547e+12	3.601483e+07	9.136414e+08	3.85135e-07	2.734537e-13	4.034716e-20	0.500023	0.5	0.02660217	1	13.38025	9.414652e+26	2.230976e+28	
21934.69653	1889.099998	7.863999982e+18	-7.318999968	8.32e-06	9.267549e+25	5.833057e+25	1.20628e+24	5.712429e+25	2.110731e+25	1.32376e+25	1.158444e+25	7.291321e+24	1.50785e+23	7.140536e+24	2.638414e+24	1.6547e+24	0.1428382	2.515094e+23	1.356448e-09	0.002629371	1.828498e+12	3.601579e+07	9.136789e+08	3.851402e-07	2.73461e-13	4.034877e-20	0.500023	0.5	0.02660252	1	13.38025	9.414652e+26	2.230976e+28	
21934.69664	1883.569998	7.800799981e+18	-7.23129997	8.32e-06	9.267549e+25	5.833057e+25	1.226941e+24	5.710363e+25	2.110731e+25	1.32376e+25	1.158444e+25	7.291321e+24	1.533676e+23	7.137954e+24	2.638414e+24	1.6547e+24	0.1428382	2.515012e+23	1.356301e-09	0.002628431	1.828453e+12	3.60167e+07	9.137141e+08	3.85145e-07	2.734679e-13	4.035029e-20	0.500023	0.5	0.02660286	1	13.38025	9.414652e+26	2.230976e+28	
21934.69675	1878.039998	7.737599979e+18	-7.143599968	8.32e-06	9.267549e+25	5.833057e+25	1.247834e+24	5.708274e+25	2.110732e+25	1.32376e+25	1.158444e+25	7.291321e+24	1.559793e+23	7.135342e+24	2.638414e+24	1.654701e+24	0.1428382	2.51493e+23	1.356152e-09	0.002627481	1.82841e+12	3.601755e+07	9.137472e+08	3.851495e-07	2.734743e-13	4.035171e-20	0.500023	0.5	0.02660317	1	13.38025	9.414652e+26	2.230976e+28	
21934.69686	1872.509998	7.67439998e+18	-7.055899967	8.32e-06	9.267549e+25	5.833057e+25	1.268945e+24	5.706162e+25	2.110732e+25	1.32376e+25	1.158444e+25	7.291321e+24	1.586182e+23	7.132703e+24	2.638415e+24	1.654701e+24	0.1428382	2.514849e+23	1.356001e-09	0.002626519	1.828369e+12	3.601834e+07	9.137784e+08	3.851538e-07	2.734804e-13	4.035305e-20	0.500023	0.5	0.02660347	1	13.38025	9.414652e+26	2.230976e+28	
21934.69697	1866.979998	7.611199979e+18	-6.968199965	8.32e-06	9.267549e+25	5.833057e+25	1.290261e+24	5.704031e+25	2.110732e+25	1.323761e+25	1.158444e+25	7.291321e+24	1.612827e+23	7.130038e+24	2.638415e+24	1.654701e+24	0.1428383	2.514769e+23	1.355848e-09	0.002625548	1.828331e+12	3.60191e+07	9.138076e+08	3.851578e-07	2.73486e-13	4.035431e-20	0.500023	0.5	0.02660374	1	13.38025	9.414652e+26	2.230976e+28	
21934.69709	1861.449998	7.547999977e+18	-6.880499966	8.32e-06	9.267549e+25	5.833057e+25	1.311769e+24	5.70188e+25	2.110732e+25	1.323761e+25	1.158444e+25	7.291321e+24	1.639711e+23	7.12735e+24	2.638415e+24	1.654701e+24	0.1428383	2.514691e+23	1.355693e-09	0.002624567	1.828295e+12	3.60198e+07	9.138351e+08	3.851615e-07	2.734914e-13	4.03555e-20	0.500023	0.5	0.026604	1	13.38025	9.414652e+26	2.230976e+28	
21934.6972	1855.919998	7.484799978e+18	-6.792799965	8.32e-06	9.267549e+25	5.833057e+25	1.333456e+24	5.699711e+25	2.110732e+25	1.323761e+25	1.158444e+25	7.291321e+24	1.66682e+23	7.124639e+24	2.638415e+24	1.654701e+24	0.1428383	2.514613e+23	1.355537e-09	0.002623577	1.828262e+12	3.602046e+07	9.13861e+08	3.851651e-07	2.734964e-13	4.035661e-20	0.500023	0.5	0.02660425	1	13.38025	9.414652e+26	2.230976e+28	
21934.69731	1850.389998	7.421599977e+18	-6.705099963	8.32e-06	9.267549e+25	5.833057e+25	1.355308e+24	5.697526e+25	2.110732e+25	1.323761e+25	1.158444e+25	7.291321e+24	1.694136e+23	7.121907e+24	2.638415e+24	1.654701e+24	0.1428383	2.514536e+23	1.355379e-09	0.00262258	1.82823e+12	3.602109e+07	9.138852e+08	3.851684e-07	2.735011e-13	4.035765e-20	0.500023	0.5	0.02660447	1	13.38025	9.414652e+26	2.230976e+28	
21934.69742	1844.859998	7.358399975e+18	-6.617399961	8.32e-06	9.267549e+25	5.833056e+25	1.377315e+24	5.695325e+25	2.110732e+25	1.323761e+25	1.158444e+25	7.291321e+24	1.721644e+23	7.119156e+24	2.638415e+24	1.654701e+24	0.1428383	2.514459e+23	1.355219e-09	0.002621574	1.828201e+12	3.602167e+07	9.139079e+08	3.851715e-07	2.735055e-13	4.035863e-20	0.500023	0.5	0.02660469	1	13.38025	9.414652e+26	2.230976e+28	
21934.69753	1839.329998	7.295199976e+18	-6.529699963	8.32e-06	9.267549e+25	5.833056e+25	1.399463e+24	5.69311e+25	2.110732e+25	1.323761e+25	1.158444e+25	7.29132e+24	1.749328e+23	7.116388e+24	2.638415e+24	1.654701e+24	0.1428383	2.514384e+23	1.355058e-09	0.002620561	1.828173e+12	3.602222e+07	9.139292e+08	3.851744e-07	2.735097e-13	4.035954e-20	0.500023	0.5	0.02660489	1	13.38025	9.414652e+26	2.230976e+28	
21934.69764	1833.799998	7.231999975e+18	-6.441999961	8.32e-06	9.26755e+25	5.833056e+25	1.42174e+24	5.690882e+25	2.110732e+25	1.323761e+25	1.158444e+25	7.29132e+24	1.777175e+23	7.113603e+24	2.638415e+24	1.654701e+24	0.1428383	2.51431e+23	1.354896e-09	0.002619542	1.828147e+12	3.602273e+07	9.139492e+08	3.851772e-07	2.735136e-13	4.03604e-20	0.500023	0.5	0.02660508	1	13.38025	9.414652e+26	2.230976e+28	
21934.69775	1828.269998	7.168799973e+18	-6.354299959	8.32e-06	9.26755e+25	5.833056e+25	1.444135e+24	5.688643e+25	2.110732e+25	1.323761e+25	1.158444e+25	7.29132e+24	1.805168e+23	7.110804e+24	2.638415e+24	1.654701e+24	0.1428383	2.514237e+23	1.354733e-09	0.002618517	1.828123e+12	3.602321e+07	9.13968e+08	3.851797e-07	2.735172e-13	4.036121e-20	0.500023	0.5	0.02660526	1	13.38025	9.414652e+26	2.230976e+28	
21934.69786	1822.739997	7.105599974e+18	-6.266599957	8.32e-06	9.26755e+25	5.833056e+25	1.466635e+24	5.686393e+25	2.110732e+25	1.323761e+25	1.158444e+25	7.29132e+24	1.833294e+23	7.107991e+24	2.638416e+24	1.654701e+24	0.1428383	2.514164e+23	1.354568e-09	0.002617487	1.8281e+12	3.602366e+07	9.139855e+08	3.851821e-07	2.735206e-13	4.036197e-20	0.500023	0.5	0.02660542	1	13.38025	9.414652e+26	2.230976e+28	
21934.69797	1817.209997	7.042399973e+18	-6.178899959	8.32e-06	9.26755e+25	5.833056e+25	1.48923e+24	5.684133e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	1.861538e+23	7.105166e+24	2.638416e+24	1.654701e+24	0.1428383	2.514092e+23	1.354402e-09	0.002616451	1.828079e+12	3.602408e+07	9.14002e+08	3.851844e-07	2.735238e-13	4.036267e-20	0.500023	0.5	0.02660558	1	13.38025	9.414652e+26	2.230976e+28	
21934.69808	1811.679997	6.979199971e+18	-6.091199957	8.32e-06	9.26755e+25	5.833056e+25	1.511908e+24	5.681865e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	1.889885e+23	7.102332e+24	2.638416e+24	1.654701e+24	0.1428383	2.514022e+23	1.354235e-09	0.002615412	1.828059e+12	3.602448e+07	9.140173e+08	3.851865e-07	2.735268e-13	4.036333e-20	0.500023	0.5	0.02660572	1	13.38025	9.414652e+26	2.230976e+28	
21934.6982	1806.149997	6.915999972e+18	-6.003499955	8.32e-06	9.26755e+25	5.833056e+25	1.534658e+24	5.67959e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	1.918323e+23	7.099488e+24	2.638416e+24	1.654701e+24	0.1428383	2.513952e+23	1.354068e-09	0.002614368	1.82804e+12	3.602485e+07	9.140317e+08	3.851885e-07	2.735296e-13	4.036395e-20	0.500023	0.5	0.02660586	1	13.38025	9.414652e+26	2.230976e+28	
21934.69831	1800.619997	6.852799971e+18	-5.915799953	8.32e-06	9.26755e+25	5.833056e+25	1.557469e+24	5.677309e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	1.946836e+23	7.096637e+24	2.638416e+24	1.654701e+24	0.1428383	2.513883e+23	1.353899e-09	0.002613322	1.828022e+12	3.602519e+07	9.140452e+08	3.851903e-07	2.735322e-13	4.036453e-20	0.500023	0.5	0.02660599	1	13.38025	9.414652e+26	2.230976e+28	
21934.69842	1795.089997	6.789599969e+18	-5.828099955	8.32e-06	9.26755e+25	5.833056e+25	1.580329e+24	5.675023e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	1.975412e+23	7.093779e+24	2.638416e+24	1.654701e+24	0.1428383	2.513815e+23	1.35373e-09	0.002612272	1.828006e+12	3.602552e+07	9.140578e+08	3.85192e-07	2.735347e-13	4.036507e-20	0.500023	0.5	0.02660611	1	13.38025	9.414652e+26	2.230976e+28	
21934.69853	1789.559997	6.726399968e+18	-5.740399953	8.32e-06	9.26755e+25	5.833056e+25	1.603229e+24	5.672733e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.004037e+23	7.090916e+24	2.638416e+24	1.654701e+24	0.1428383	2.513747e+23	1.353561e-09	0.00261122	1.827991e+12	3.602582e+07	9.140695e+08	3.851936e-07	2.735369e-13	4.036558e-20	0.500023	0.5	0.02660622	1	13.38025	9.414652e+26	2.230976e+28	
21934.69864	1784.029997	6.663199969e+18	-5.652699951	8.32e-06	9.26755e+25	5.833056e+25	1.626158e+24	5.67044e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.032698e+23	7.08805e+24	2.638416e+24	1.654701e+24	0.1428383	2.513681e+23	1.353391e-09	0.002610166	1.827977e+12	3.60261e+07	9.140805e+08	3.851951e-07	2.735391e-13	4.036605e-20	0.500023	0.5	0.02660632	1	13.38025	9.414652e+26	2.230976e+28	
21934.69875	1778.499997	6.599999967e+18	-5.564999949	8.32e-06	9.26755e+25	5.833056e+25	1.649105e+24	5.668146e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.061382e+23	7.085182e+24	2.638416e+24	1.654702e+24	0.1428383	2.513616e+23	1.35322e-09	0.002609111	1.827963e+12	3.602636e+07	9.140907e+08	3.851965e-07	2.735411e-13	4.036649e-20	0.500023	0.5	0.02660642	1	13.38025	9.414652e+26	2.230976e+28	
21934.69886	1772.969997	6.536799966e+18	-5.477299951	8.32e-06	9.26755e+25	5.833056e+25	1.672061e+24	5.66585e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.090077e+23	7.082312e+24	2.638416e+24	1.654702e+24	0.1428383	2.513551e+23	1.353049e-09	0.002608055	1.827951e+12	3.602661e+07	9.141003e+08	3.851978e-07	2.735429e-13	4.03669e-20	0.500023	0.5	0.02660651	1	13.38025	9.414652e+26	2.230976e+28	
21934.69897	1767.439997	6.473599967e+18	-5.389599949	8.32e-06	9.26755e+25	5.833056e+25	1.695016e+24	5.663554e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.11877e+23	7.079443e+24	2.638416e+24	1.654702e+24	0.1428383	2.513487e+23	1.352878e-09	0.002606999	1.827939e+12	3.602684e+07	9.141092e+08	3.851991e-07	2.735447e-13	4.036729e-20	0.500023	0.5	0.02660659	1	13.38025	9.414652e+26	2.230976e+28	
21934.69908	1761.909997	6.410399965e+18	-5.301899947	8.32e-06	9.26755e+25	5.833056e+25	1.717959e+24	5.66126e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.147449e+23	7.076575e+24	2.638416e+24	1.654702e+24	0.1428383	2.513424e+23	1.352706e-09	0.002605943	1.827928e+12	3.602705e+07	9.141176e+08	3.852002e-07	2.735463e-13	4.036765e-20	0.500023	0.5	0.02660667	1	13.38025	9.414652e+26	2.230976e+28	
21934.69919	1756.379997	6.347199964e+18	-5.214199945	8.32e-06	9.26755e+25	5.833056e+25	1.740882e+24	5.658968e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.176102e+23	7.07371e+24	2.638416e+24	1.654702e+24	0.1428383	2.513362e+23	1.352535e-09	0.002604887	1.827918e+12	3.602725e+07	9.141253e+08	3.852013e-07	2.735478e-13	4.036798e-20	0.500023	0.5	0.02660674	1	13.38025	9.414652e+26	2.230976e+28	
21934.69931	1750.849997	6.283999965e+18	-5.126499947	8.32e-06	9.26755e+25	5.833056e+25	1.763775e+24	5.656679e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.204718e+23	7.070848e+24	2.638416e+24	1.654702e+24	0.1428383	2.513301e+23	1.352363e-09	0.002603833	1.827909e+12	3.602743e+07	9.141325e+08	3.852022e-07	2.735492e-13	4.036829e-20	0.500023	0.5	0.02660681	1	13.38025	9.414652e+26	2.230976e+28	
21934.69942	1745.319997	6.220799963e+18	-5.038799945	8.32e-06	9.267551e+25	5.833056e+25	1.786628e+24	5.654393e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.233285e+23	7.067992e+24	2.638416e+24	1.654702e+24	0.1428383	2.513241e+23	1.352192e-09	0.002602779	1.8279e+12	3.602761e+07	9.141392e+08	3.852032e-07	2.735505e-13	4.036858e-20	0.500023	0.5	0.02660688	1	13.38025	9.414652e+26	2.230976e+28	
21934.69953	1739.789997	6.157599962e+18	-4.951099943	8.32e-06	9.267551e+25	5.833056e+25	1.809434e+24	5.652113e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.261792e+23	7.065141e+24	2.638416e+24	1.654702e+24	0.1428383	2.513181e+23	1.35202e-09	0.002601728	1.827892e+12	3.602777e+07	9.141455e+08	3.85204e-07	2.735517e-13	4.036885e-20	0.500023	0.5	0.02660693	1	13.38025	9.414652e+26	2.230976e+28	
21934.69964	1734.259996	6.094399963e+18	-4.863399945	8.32e-06	9.267551e+25	5.833056e+25	1.832182e+24	5.649838e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.290228e+23	7.062297e+24	2.638416e+24	1.654702e+24	0.1428383	2.513122e+23	1.351849e-09	0.002600678	1.827885e+12	3.602792e+07	9.141513e+08	3.852048e-07	2.735528e-13	4.03691e-20	0.500023	0.5	0.02660699	1	13.38025	9.414652e+26	2.230976e+28	
21934.69975	1728.729996	6.031199961e+18	-4.775699943	8.32e-06	9.267551e+25	5.833056e+25	1.854865e+24	5.64757e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.318581e+23	7.059462e+24	2.638416e+24	1.654702e+24	0.1428383	2.513064e+23	1.351678e-09	0.002599632	1.827878e+12	3.602806e+07	9.141567e+08	3.852056e-07	2.735539e-13	4.036933e-20	0.500023	0.5	0.02660704	1	13.38025	9.414652e+26	2.230976e+28	
21934.69986	1723.199996	5.96799996e+18	-4.687999941	8.32e-06	9.267551e+25	5.833056e+25	1.877475e+24	5.645309e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.346843e+23	7.056636e+24	2.638417e+24	1.654702e+24	0.1428383	2.513007e+23	1.351507e-09	0.002598588	1.827871e+12	3.602819e+07	9.141618e+08	3.852062e-07	2.735549e-13	4.036955e-20	0.500023	0.5	0.02660709	1	13.38025	9.414652e+26	2.230976e+28	
21934.69997	1717.669996	5.904799961e+18	-4.60029994	8.32e-06	9.267551e+25	5.833056e+25	1.900002e+24	5.643056e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.375002e+23	7.05382e+24	2.638417e+24	1.654702e+24	0.1428383	2.512951e+23	1.351337e-09	0.002597548	1.827865e+12	3.602831e+07	9.141664e+08	3.852069e-07	2.735558e-13	4.036975e-20	0.500023	0.5	0.02660713	1	13.38025	9.414652e+26	2.230976e+28	
21934.70008	1712.139996	5.841599959e+18	-4.512599941	8.32e-06	9.267551e+25	5.833056e+25	1.92244e+24	5.640812e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.40305e+23	7.051015e+24	2.638417e+24	1.654702e+24	0.1428383	2.512896e+23	1.351167e-09	0.002596511	1.827859e+12	3.602842e+07	9.141708e+08	3.852075e-07	2.735566e-13	4.036993e-20	0.500023	0.5	0.02660717	1	13.38025	9.414652e+26	2.230976e+28	
21934.70019	1706.609996	5.778399958e+18	-4.424899939	8.32e-06	9.267551e+25	5.833056e+25	1.94478e+24	5.638578e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.430975e+23	7.048223e+24	2.638417e+24	1.654702e+24	0.1428383	2.512841e+23	1.350998e-09	0.002595479	1.827854e+12	3.602852e+07	9.141748e+08	3.85208e-07	2.735574e-13	4.037011e-20	0.500023	0.5	0.02660721	1	13.38025	9.414652e+26	2.230976e+28	
21934.7003	1701.079996	5.715199959e+18	-4.337199938	8.32e-06	9.267551e+25	5.833056e+25	1.967015e+24	5.636355e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.458768e+23	7.045443e+24	2.638417e+24	1.654702e+24	0.1428383	2.512787e+23	1.350829e-09	0.002594451	1.827849e+12	3.602862e+07	9.141785e+08	3.852085e-07	2.735581e-13	4.037027e-20	0.500023	0.5	0.02660725	1	13.38025	9.414652e+26	2.230976e+28	
21934.70042	1695.549996	5.651999957e+18	-4.249499936	8.32e-06	9.267551e+25	5.833056e+25	1.989137e+24	5.634142e+25	2.110733e+25	1.323761e+25	1.158444e+25	7.29132e+24	2.486422e+23	7.042678e+24	2.638417e+24	1.654702e+24	0.1428383	2.512734e+23	1.350661e-09	0.002593428	1.827845e+12	3.602871e+07	9.14182e+08	3.85209e-07	2.735588e-13	4.037042e-20	0.500023	0.5	0.02660728	1	13.38025	9.414652e+26	2.230976e+28	
21934.70053	1690.019996	5.588799956e+18	-4.161799937	8.32e-06	9.267551e+25	5.833056e+25	2.011141e+24	5.631942e+25	2.110733e+25	1.323762e+25	1.158444e+25	7.29132e+24	2.513926e+23	7.039928e+24	2.638417e+24	1.654702e+24	0.1428383	2.512682e+23	1.350494e-09	0.00259241	1.827841e+12	3.602879e+07	9.141852e+08	3.852095e-07	2.735594e-13	4.037055e-20	0.500023	0.5	0.02660731	1	13.38025	9.414652e+26	2.230976e+28	
21934.70064	1684.489996	5.525599957e+18	-4.074099936	8.32e-06	9.267551e+25	5.833056e+25	2.033018e+24	5.629754e+25	2.110733e+25	1.323762e+25	1.158444e+25	7.29132e+24	2.541272e+23	7.037193e+24	2.638417e+24	1.654702e+24	0.1428383	2.51263e+23	1.350327e-09	0.002591397	1.827837e+12	3.602886e+07	9.141881e+08	3.852099e-07	2.7356e-13	4.037068e-20	0.500023	0.5	0.02660734	1	13.38025	9.414652e+26	2.230976e+28	
21934.70075	1678.959996	5.462399955e+18	-3.986399934	8.32e-06	9.267551e+25	5.833056e+25	2.054761e+24	5.62758e+25	2.110733e+25	1.323762e+25	1.158444e+25	7.29132e+24	2.568452e+23	7.034475e+24	2.638417e+24	1.654702e+24	0.1428383	2.512579e+23	1.350161e-09	0.002590391	1.827833e+12	3.602893e+07	9.141909e+08	3.852102e-07	2.735605e-13	4.03708e-20	0.500023	0.5	0.02660736	1	13.38025	9.414652e+26	2.230976e+28	
21934.70086	1673.429996	5.399199954e+18	-3.898699932	8.32e-06	9.267551e+25	5.833056e+25	2.076366e+24	5.62542e+25	2.110733e+25	1.323762e+25	1.158444e+25	7.29132e+24	2.595457e+23	7.031775e+24	2.638417e+24	1.654702e+24	0.1428383	2.512529e+23	1.349996e-09	0.00258939	1.82783e+12	3.6029e+07	9.141934e+08	3.852106e-07	2.73561e-13	4.037091e-20	0.500023	0.5	0.02660739	1	13.38025	9.414652e+26	2.230976e+28	
21934.70097	1667.899996	5.335999955e+18	-3.810999934	8.32e-06	9.267551e+25	5.833056e+25	2.097824e+24	5.623274e+25	2.110733e+25	1.323762e+25	1.158444e+25	7.29132e+24	2.62228e+23	7.029092e+24	2.638417e+24	1.654702e+24	0.1428383	2.51248e+23	1.349832e-09	0.002588396	1.827827e+12	3.602906e+07	9.141958e+08	3.852109e-07	2.735615e-13	4.037101e-20	0.500023	0.5	0.02660741	1	13.38025	9.414652e+26	2.230976e+28	
21934.70108	1662.369996	5.272799953e+18	-3.723299932	8.32e-06	9.267551e+25	5.833056e+25	2.119131e+24	5.621143e+25	2.110733e+25	1.323762e+25	1.158444e+25	7.29132e+24	2.648914e+23	7.026429e+24	2.638417e+24	1.654702e+24	0.1428383	2.512432e+23	1.349669e-09	0.002587409	1.827824e+12	3.602912e+07	9.141979e+08	3.852112e-07	2.735619e-13	4.03711e-20	0.500023	0.5	0.02660743	1	13.38025	9.414652e+26	2.230976e+28	
21934.70119	1656.839996	5.209599952e+18	-3.63559993	8.32e-06	9.267551e+25	5.833056e+25	2.14028e+24	5.619028e+25	2.110733e+25	1.323762e+25	1.158444e+25	7.29132e+24	2.67535e+23	7.023785e+24	2.638417e+24	1.654702e+24	0.1428383	2.512384e+23	1.349507e-09	0.002586429	1.827821e+12	3.602917e+07	9.141999e+08	3.852115e-07	2.735623e-13	4.037119e-20	0.500023	0.5	0.02660745	1	13.38025	9.414652e+26	2.230976e+28	
