Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4522.44	1910.14	1.635e+19	0	5e-06	6.651847e+25	1.816757e+25	7.036958e+23	1.746387e+25	4.83509e+25	0	8.314809e+24	2.270946e+24	8.796197e+22	2.182984e+24	6.043863e+24	0	0	4.238657e+23	7.682464e-10	0.0008050421	3.018104e+08	3.003804e+11	2.583048e+15	5.308779e-05	5.195736e-09	1.056715e-13	1.568128	nan	19.13566	nan	nan	0	0	
4594.8	1903.8	1.65e+19	0	5e-06	6.755003e+25	1.817859e+25	7.473261e+23	1.743126e+25	4.937144e+25	0	8.443754e+24	2.272324e+24	9.341576e+22	2.178908e+24	6.171431e+24	0	0	4.241824e+23	7.675825e-10	0.0008035564	2.980548e+08	3.105854e+11	2.631378e+15	5.341691e-05	5.260359e-09	1.076491e-13	1.567875	nan	19.25119	nan	nan	0	0	
4667.16	1897.46	1.665e+19	0	5e-06	6.859098e+25	1.819187e+25	7.936529e+23	1.739822e+25	5.03991e+25	0	8.573872e+24	2.273984e+24	9.920662e+22	2.174777e+24	6.299888e+24	0	0	4.245012e+23	7.669124e-10	0.000802056	2.945704e+08	3.208005e+11	2.677587e+15	5.372784e-05	5.321777e-09	1.095399e-13	1.567638	nan	19.36032	nan	nan	0	0	
4739.52	1891.12	1.68e+19	0	5e-06	6.96413e+25	1.820746e+25	8.428287e+23	1.736463e+25	5.143384e+25	0	8.705162e+24	2.275932e+24	1.053536e+23	2.170578e+24	6.42923e+24	0	0	4.248232e+23	7.662337e-10	0.0008005355	2.913342e+08	3.310235e+11	2.721735e+15	5.402159e-05	5.380126e-09	1.113463e-13	1.567415	nan	19.4634	nan	nan	0	0	
4811.88	1884.78	1.695e+19	0	5e-06	7.070099e+25	1.822539e+25	8.950125e+23	1.733038e+25	5.24756e+25	0	8.837624e+24	2.278174e+24	1.118766e+23	2.166298e+24	6.55945e+24	0	0	4.251497e+23	7.655442e-10	0.0007989899	2.883255e+08	3.412523e+11	2.763882e+15	5.429908e-05	5.43554e-09	1.13071e-13	1.567205	nan	19.56075	nan	nan	0	0	
4884.24	1878.44	1.71e+19	0	5e-06	7.177007e+25	1.824575e+25	9.503702e+23	1.729537e+25	5.352432e+25	0	8.971259e+24	2.280718e+24	1.187963e+23	2.161922e+24	6.690541e+24	0	0	4.254819e+23	7.648415e-10	0.0007974141	2.85526e+08	3.51485e+11	2.804091e+15	5.456119e-05	5.488144e-09	1.147164e-13	1.567008	nan	19.65271	nan	nan	0	0	
4956.6	1872.1	1.725e+19	0	5e-06	7.284852e+25	1.826858e+25	1.009075e+24	1.725951e+25	5.457994e+25	0	9.106065e+24	2.283573e+24	1.261343e+23	2.157439e+24	6.822492e+24	0	0	4.258208e+23	7.641233e-10	0.0007958034	2.829191e+08	3.617196e+11	2.842422e+15	5.480875e-05	5.538059e-09	1.16285e-13	1.566823	nan	19.73954	nan	nan	0	0	
5028.96	1865.76	1.74e+19	0	5e-06	7.393635e+25	1.829399e+25	1.071305e+24	1.722269e+25	5.564236e+25	0	9.242044e+24	2.286749e+24	1.339131e+23	2.152836e+24	6.955295e+24	0	0	4.261675e+23	7.633876e-10	0.0007941532	2.804898e+08	3.719545e+11	2.878937e+15	5.504252e-05	5.585402e-09	1.177793e-13	1.566648	nan	19.82153	nan	nan	0	0	
5101.32	1859.42	1.755e+19	0	5e-06	7.503356e+25	1.832205e+25	1.137248e+24	1.718481e+25	5.671151e+25	0	9.379195e+24	2.290257e+24	1.42156e+23	2.148101e+24	7.088939e+24	0	0	4.265232e+23	7.626322e-10	0.0007924588	2.782248e+08	3.821877e+11	2.913696e+15	5.526323e-05	5.630285e-09	1.192018e-13	1.566485	nan	19.89893	nan	nan	0	0	
5173.68	1853.08	1.77e+19	0	5e-06	7.614015e+25	1.835288e+25	1.207095e+24	1.714578e+25	5.778728e+25	0	9.517519e+24	2.294109e+24	1.508869e+23	2.143222e+24	7.223409e+24	0	0	4.268888e+23	7.618551e-10	0.0007907159	2.761118e+08	3.924177e+11	2.94676e+15	5.547156e-05	5.672814e-09	1.205549e-13	1.566331	nan	19.97199	nan	nan	0	0	
5246.04	1846.74	1.785e+19	0	5e-06	7.725612e+25	1.838656e+25	1.281047e+24	1.710551e+25	5.886955e+25	0	9.657014e+24	2.29832e+24	1.601309e+23	2.138189e+24	7.358694e+24	0	0	4.272655e+23	7.610541e-10	0.0007889202	2.741398e+08	4.026428e+11	2.978189e+15	5.566815e-05	5.713094e-09	1.218412e-13	1.566186	nan	20.04092	nan	nan	0	0	
5318.4	1840.4	1.8e+19	0	5e-06	7.838146e+25	1.842323e+25	1.359309e+24	1.706392e+25	5.995823e+25	0	9.797682e+24	2.302904e+24	1.699136e+23	2.13299e+24	7.494779e+24	0	0	4.276542e+23	7.602274e-10	0.0007870674	2.722987e+08	4.128616e+11	3.008041e+15	5.585361e-05	5.751224e-09	1.23063e-13	1.566051	nan	20.10594	nan	nan	0	0	
5390.76	1834.06	1.815e+19	0	5e-06	7.951618e+25	1.8463e+25	1.442091e+24	1.702091e+25	6.105318e+25	0	9.939522e+24	2.307875e+24	1.802614e+23	2.127614e+24	7.631647e+24	0	0	4.28056e+23	7.59373e-10	0.0007851536	2.705793e+08	4.230726e+11	3.036375e+15	5.602851e-05	5.787299e-09	1.242227e-13	1.565923	nan	20.16726	nan	nan	0	0	
5463.12	1827.72	1.83e+19	0	5e-06	8.066028e+25	1.850602e+25	1.529612e+24	1.697641e+25	6.215426e+25	0	1.008253e+25	2.313252e+24	1.912015e+23	2.122051e+24	7.769282e+24	0	0	4.284718e+23	7.584889e-10	0.0007831747	2.689732e+08	4.332745e+11	3.063248e+15	5.61934e-05	5.821412e-09	1.253227e-13	1.565804	nan	20.22507	nan	nan	0	0	
5535.48	1821.38	1.845e+19	0	5e-06	8.181375e+25	1.855242e+25	1.622093e+24	1.693032e+25	6.326134e+25	0	1.022672e+25	2.319052e+24	2.027617e+23	2.116291e+24	7.907667e+24	0	0	4.289027e+23	7.575734e-10	0.0007811269	2.674726e+08	4.434659e+11	3.088718e+15	5.634879e-05	5.853652e-09	1.263652e-13	1.565692	nan	20.27955	nan	nan	0	0	
5607.84	1815.04	1.86e+19	0	5e-06	8.297661e+25	1.860235e+25	1.719762e+24	1.688259e+25	6.437426e+25	0	1.037208e+25	2.325294e+24	2.149703e+23	2.110323e+24	8.046782e+24	0	0	4.293497e+23	7.566246e-10	0.0007790065	2.660705e+08	4.536457e+11	3.112838e+15	5.649517e-05	5.884105e-09	1.273526e-13	1.565587	nan	20.33086	nan	nan	0	0	
5680.2	1808.7	1.875e+19	0	5e-06	8.414884e+25	1.865598e+25	1.822851e+24	1.683312e+25	6.549286e+25	0	1.05186e+25	2.331997e+24	2.278564e+23	2.10414e+24	8.186608e+24	0	0	4.298136e+23	7.556407e-10	0.0007768101	2.647603e+08	4.638125e+11	3.135664e+15	5.663301e-05	5.912852e-09	1.28287e-13	1.565488	nan	20.37918	nan	nan	0	0	
5752.56	1802.36	1.89e+19	0	5e-06	8.533045e+25	1.871346e+25	1.931596e+24	1.678186e+25	6.661699e+25	0	1.066631e+25	2.339182e+24	2.414495e+23	2.097733e+24	8.327124e+24	0	0	4.302954e+23	7.546202e-10	0.0007745341	2.635359e+08	4.739653e+11	3.157249e+15	5.676274e-05	5.939974e-09	1.291707e-13	1.565396	nan	20.42467	nan	nan	0	0	
5824.92	1796.02	1.905e+19	0	5e-06	8.652144e+25	1.877497e+25	2.046235e+24	1.672874e+25	6.774647e+25	0	1.081518e+25	2.346871e+24	2.557794e+23	2.091092e+24	8.468308e+24	0	0	4.307961e+23	7.535612e-10	0.0007721754	2.623917e+08	4.841031e+11	3.177646e+15	5.68848e-05	5.965547e-09	1.300058e-13	1.56531	nan	20.46746	nan	nan	0	0	
5897.28	1789.68	1.92e+19	0	5e-06	8.77218e+25	1.88407e+25	2.167011e+24	1.667369e+25	6.888111e+25	0	1.096523e+25	2.355087e+24	2.708764e+23	2.084211e+24	8.610138e+24	0	0	4.313166e+23	7.524623e-10	0.000769731	2.613226e+08	4.942247e+11	3.196904e+15	5.699957e-05	5.989644e-09	1.307943e-13	1.565229	nan	20.5077	nan	nan	0	0	
5969.64	1783.34	1.935e+19	0	5e-06	8.893155e+25	1.891082e+25	2.294167e+24	1.661665e+25	7.002072e+25	0	1.111644e+25	2.363853e+24	2.867709e+23	2.077082e+24	8.752591e+24	0	0	4.318576e+23	7.51322e-10	0.000767198	2.603238e+08	5.043291e+11	3.215074e+15	5.710744e-05	6.012336e-09	1.315382e-13	1.565154	nan	20.54552	nan	nan	0	0	
6042	1777	1.95e+19	0	5e-06	9.015067e+25	1.898554e+25	2.42795e+24	1.655759e+25	7.116513e+25	0	1.126883e+25	2.373193e+24	3.034937e+23	2.069699e+24	8.895641e+24	0	0	4.324202e+23	7.501388e-10	0.0007645738	2.593907e+08	5.144156e+11	3.232204e+15	5.720878e-05	6.033692e-09	1.322397e-13	1.565084	nan	20.58105	nan	nan	0	0	
6114.36	1770.66	1.965e+19	0	5e-06	9.137917e+25	1.906505e+25	2.568604e+24	1.649645e+25	7.231411e+25	0	1.14224e+25	2.383132e+24	3.210755e+23	2.062056e+24	9.039264e+24	0	0	4.33005e+23	7.489115e-10	0.0007618561	2.585192e+08	5.24483e+11	3.248342e+15	5.730392e-05	6.053777e-09	1.329006e-13	1.565018	nan	20.61441	nan	nan	0	0	
6186.72	1764.32	1.98e+19	0	5e-06	9.261704e+25	1.914957e+25	2.716377e+24	1.643319e+25	7.346748e+25	0	1.157713e+25	2.393696e+24	3.395471e+23	2.054149e+24	9.183435e+24	0	0	4.336129e+23	7.476388e-10	0.0007590429	2.577055e+08	5.345307e+11	3.263532e+15	5.739319e-05	6.072654e-09	1.335227e-13	1.564957	nan	20.64572	nan	nan	0	0	
6259.08	1757.98	1.995e+19	0	5e-06	9.38643e+25	1.923929e+25	2.871513e+24	1.636778e+25	7.462501e+25	0	1.173304e+25	2.404911e+24	3.589391e+23	2.045972e+24	9.328126e+24	0	0	4.342446e+23	7.463196e-10	0.0007561321	2.569459e+08	5.445577e+11	3.27782e+15	5.747692e-05	6.090385e-09	1.341079e-13	1.5649	nan	20.67509	nan	nan	0	0	
6331.44	1751.64	2.01e+19	0	5e-06	9.512093e+25	1.933445e+25	3.034256e+24	1.630019e+25	7.578648e+25	0	1.189012e+25	2.416806e+24	3.79282e+23	2.037524e+24	9.473311e+24	0	0	4.349009e+23	7.44953e-10	0.0007531224	2.562371e+08	5.545632e+11	3.291248e+15	5.755539e-05	6.107027e-09	1.346579e-13	1.564847	nan	20.70261	nan	nan	0	0	
6403.8	1745.3	2.025e+19	0	5e-06	9.638694e+25	1.943525e+25	3.204847e+24	1.62304e+25	7.695169e+25	0	1.204837e+25	2.429406e+24	4.006059e+23	2.0288e+24	9.618961e+24	0	0	4.355824e+23	7.435381e-10	0.0007500125	2.555758e+08	5.645466e+11	3.303859e+15	5.76289e-05	6.122636e-09	1.351745e-13	1.564797	nan	20.7284	nan	nan	0	0	
6476.16	1738.96	2.04e+19	0	5e-06	9.766233e+25	1.954193e+25	3.383525e+24	1.61584e+25	7.81204e+25	0	1.220779e+25	2.442741e+24	4.229407e+23	2.019801e+24	9.76505e+24	0	0	4.362896e+23	7.42074e-10	0.0007468014	2.54959e+08	5.74507e+11	3.315692e+15	5.769771e-05	6.137267e-09	1.356593e-13	1.564752	nan	20.75254	nan	nan	0	0	
6548.52	1732.62	2.055e+19	0	5e-06	9.89471e+25	1.965471e+25	3.570525e+24	1.608419e+25	7.929238e+25	0	1.236839e+25	2.456839e+24	4.463156e+23	2.010524e+24	9.911548e+24	0	0	4.370232e+23	7.405603e-10	0.0007434886	2.543841e+08	5.844437e+11	3.326787e+15	5.776209e-05	6.15097e-09	1.361139e-13	1.564709	nan	20.77514	nan	nan	0	0	
6620.88	1726.28	2.07e+19	0	5e-06	1.002412e+26	1.977383e+25	3.766075e+24	1.600776e+25	8.046741e+25	0	1.253016e+25	2.471729e+24	4.707594e+23	2.00097e+24	1.005843e+25	0	0	4.377836e+23	7.389963e-10	0.0007400738	2.538485e+08	5.943561e+11	3.337182e+15	5.782228e-05	6.163796e-09	1.365399e-13	1.56467	nan	20.79626	nan	nan	0	0	
6693.24	1719.94	2.085e+19	0	5e-06	1.015448e+26	1.989952e+25	3.970403e+24	1.592912e+25	8.164524e+25	0	1.26931e+25	2.48744e+24	4.963003e+23	1.99114e+24	1.020566e+25	0	0	4.385714e+23	7.373819e-10	0.000736557	2.533495e+08	6.042436e+11	3.346912e+15	5.787852e-05	6.175791e-09	1.369387e-13	1.564634	nan	20.81601	nan	nan	0	0	
6765.6	1713.6	2.1e+19	0	5e-06	1.028577e+26	2.003202e+25	4.183726e+24	1.584829e+25	8.282565e+25	0	1.285721e+25	2.504002e+24	5.229657e+23	1.981036e+24	1.035321e+25	0	0	4.393868e+23	7.357168e-10	0.0007329386	2.528851e+08	6.141054e+11	3.356013e+15	5.793103e-05	6.187002e-09	1.373117e-13	1.5646	nan	20.83445	nan	nan	0	0	
6837.96	1707.26	2.115e+19	0	5e-06	1.041799e+26	2.017155e+25	4.406258e+24	1.576529e+25	8.400839e+25	0	1.302249e+25	2.521444e+24	5.507823e+23	1.970661e+24	1.050105e+25	0	0	4.402302e+23	7.340009e-10	0.0007292194	2.524529e+08	6.239411e+11	3.364518e+15	5.798002e-05	6.197472e-09	1.376604e-13	1.56457	nan	20.85166	nan	nan	0	0	
6910.32	1700.92	2.13e+19	0	5e-06	1.055116e+26	2.031836e+25	4.638207e+24	1.568015e+25	8.519323e+25	0	1.318895e+25	2.539795e+24	5.797759e+23	1.960019e+24	1.064915e+25	0	0	4.411019e+23	7.322344e-10	0.0007254004	2.52051e+08	6.337501e+11	3.37246e+15	5.80257e-05	6.207241e-09	1.37986e-13	1.564541	nan	20.86771	nan	nan	0	0	
6982.68	1694.58	2.145e+19	0	5e-06	1.068526e+26	2.047269e+25	4.879773e+24	1.559292e+25	8.637994e+25	0	1.335658e+25	2.559086e+24	6.099716e+23	1.949115e+24	1.079749e+25	0	0	4.420019e+23	7.304174e-10	0.0007214831	2.516774e+08	6.435317e+11	3.37987e+15	5.806827e-05	6.216351e-09	1.382899e-13	1.564515	nan	20.88267	nan	nan	0	0	
7055.04	1688.24	2.16e+19	0	5e-06	1.08203e+26	2.063477e+25	5.131147e+24	1.550362e+25	8.756827e+25	0	1.352538e+25	2.579346e+24	6.413934e+23	1.937952e+24	1.094603e+25	0	0	4.429306e+23	7.285504e-10	0.0007174691	2.513304e+08	6.532855e+11	3.386778e+15	5.81079e-05	6.224839e-09	1.385733e-13	1.564491	nan	20.8966	nan	nan	0	0	
7127.4	1681.9	2.175e+19	0	5e-06	1.095628e+26	2.080483e+25	5.392518e+24	1.541231e+25	8.8758e+25	0	1.369535e+25	2.600604e+24	6.740647e+23	1.926539e+24	1.109475e+25	0	0	4.438879e+23	7.266339e-10	0.0007133603	2.510082e+08	6.630111e+11	3.393212e+15	5.814477e-05	6.232742e-09	1.388372e-13	1.56447	nan	20.90957	nan	nan	0	0	
7199.76	1675.56	2.19e+19	0	5e-06	1.10932e+26	2.098311e+25	5.664062e+24	1.531905e+25	8.994888e+25	0	1.38665e+25	2.622889e+24	7.080078e+23	1.914881e+24	1.124361e+25	0	0	4.448738e+23	7.246685e-10	0.000709159	2.507093e+08	6.727079e+11	3.3992e+15	5.817905e-05	6.240093e-09	1.390829e-13	1.56445	nan	20.92163	nan	nan	0	0	
7272.12	1669.22	2.205e+19	0	5e-06	1.123105e+26	2.116984e+25	5.945952e+24	1.522389e+25	9.11407e+25	0	1.403882e+25	2.64623e+24	7.43244e+23	1.902986e+24	1.139259e+25	0	0	4.458883e+23	7.22655e-10	0.0007048678	2.504322e+08	6.823755e+11	3.404768e+15	5.82109e-05	6.246927e-09	1.393114e-13	1.564432	nan	20.93284	nan	nan	0	0	
7344.48	1662.88	2.22e+19	0	5e-06	1.136985e+26	2.136525e+25	6.238352e+24	1.51269e+25	9.233321e+25	0	1.421231e+25	2.670656e+24	7.797941e+23	1.890862e+24	1.154165e+25	0	0	4.469312e+23	7.205941e-10	0.0007004893	2.501754e+08	6.920135e+11	3.40994e+15	5.824046e-05	6.253273e-09	1.395238e-13	1.564415	nan	20.94326	nan	nan	0	0	
7416.84	1656.54	2.235e+19	0	5e-06	1.150958e+26	2.156956e+25	6.54142e+24	1.502814e+25	9.352621e+25	0	1.438697e+25	2.696195e+24	8.176775e+23	1.878517e+24	1.169078e+25	0	0	4.480025e+23	7.18487e-10	0.0006960264	2.499377e+08	7.016215e+11	3.414742e+15	5.826788e-05	6.259163e-09	1.39721e-13	1.564401	nan	20.95292	nan	nan	0	0	
7489.2	1650.2	2.25e+19	0	5e-06	1.165024e+26	2.178299e+25	6.855306e+24	1.492768e+25	9.471946e+25	0	1.456281e+25	2.722873e+24	8.569133e+23	1.86596e+24	1.183993e+25	0	0	4.491018e+23	7.163345e-10	0.0006914822	2.497176e+08	7.111992e+11	3.419195e+15	5.82933e-05	6.264625e-09	1.399039e-13	1.564387	nan	20.96188	nan	nan	0	0	
7561.56	1643.86	2.265e+19	0	5e-06	1.179185e+26	2.200576e+25	7.180156e+24	1.48256e+25	9.591274e+25	0	1.473981e+25	2.750719e+24	8.975195e+23	1.8532e+24	1.198909e+25	0	0	4.502289e+23	7.141379e-10	0.0006868599	2.495142e+08	7.207461e+11	3.423321e+15	5.831684e-05	6.269685e-09	1.400734e-13	1.564376	nan	20.97019	nan	nan	0	0	
7633.92	1637.52	2.28e+19	0	5e-06	1.193439e+26	2.223807e+25	7.516108e+24	1.472197e+25	9.710586e+25	0	1.491799e+25	2.779759e+24	9.395135e+23	1.840246e+24	1.213823e+25	0	0	4.513835e+23	7.118983e-10	0.0006821629	2.493262e+08	7.30262e+11	3.427141e+15	5.833862e-05	6.27437e-09	1.402305e-13	1.564365	nan	20.97788	nan	nan	0	0	
7706.28	1631.18	2.295e+19	0	5e-06	1.207787e+26	2.248015e+25	7.863296e+24	1.461686e+25	9.829859e+25	0	1.509734e+25	2.810019e+24	9.829121e+23	1.827107e+24	1.228732e+25	0	0	4.525653e+23	7.096169e-10	0.0006773945	2.491527e+08	7.397466e+11	3.430674e+15	5.835876e-05	6.278703e-09	1.403757e-13	1.564356	nan	20.985	nan	nan	0	0	
7778.64	1624.84	2.31e+19	0	5e-06	1.222229e+26	2.273219e+25	8.22185e+24	1.451034e+25	9.949074e+25	0	1.527787e+25	2.841524e+24	1.027731e+24	1.813793e+24	1.243634e+25	0	0	4.537739e+23	7.072949e-10	0.0006725581	2.489926e+08	7.491996e+11	3.433938e+15	5.837737e-05	6.282707e-09	1.405101e-13	1.564347	nan	20.99158	nan	nan	0	0	
7851	1618.5	2.325e+19	0	5e-06	1.236765e+26	2.29944e+25	8.591893e+24	1.44025e+25	1.006821e+26	0	1.545956e+25	2.8743e+24	1.073987e+24	1.800313e+24	1.258526e+25	0	0	4.55009e+23	7.049338e-10	0.0006676572	2.48845e+08	7.586207e+11	3.436953e+15	5.839454e-05	6.286405e-09	1.406341e-13	1.56434	nan	20.99766	nan	nan	0	0	
7923.36	1612.16	2.34e+19	0	5e-06	1.251394e+26	2.326696e+25	8.973546e+24	1.429341e+25	1.018725e+26	0	1.564243e+25	2.908369e+24	1.121693e+24	1.786676e+24	1.273406e+25	0	0	4.562702e+23	7.025346e-10	0.0006626952	2.48709e+08	7.680096e+11	3.439733e+15	5.841039e-05	6.289816e-09	1.407486e-13	1.564334	nan	21.00327	nan	nan	0	0	
7995.72	1605.82	2.355e+19	0	5e-06	1.266118e+26	2.355006e+25	9.366928e+24	1.418313e+25	1.030617e+26	0	1.582647e+25	2.943757e+24	1.170866e+24	1.772891e+24	1.288271e+25	0	0	4.57557e+23	7.000987e-10	0.0006576755	2.485839e+08	7.773661e+11	3.442295e+15	5.842499e-05	6.292961e-09	1.408542e-13	1.564329	nan	21.00845	nan	nan	0	0	
8068.08	1599.48	2.37e+19	0	5e-06	1.280935e+26	2.384389e+25	9.772154e+24	1.407174e+25	1.042496e+26	0	1.601168e+25	2.980486e+24	1.221519e+24	1.758967e+24	1.30312e+25	0	0	4.58869e+23	6.976274e-10	0.0006526013	2.484688e+08	7.866901e+11	3.444655e+15	5.843843e-05	6.295858e-09	1.409514e-13	1.564324	nan	21.01323	nan	nan	0	0	
8140.44	1593.14	2.385e+19	0	5e-06	1.295846e+26	2.414863e+25	1.018934e+25	1.39593e+25	1.054359e+26	0	1.619807e+25	3.018579e+24	1.273667e+24	1.744912e+24	1.317949e+25	0	0	4.60206e+23	6.951218e-10	0.0006474758	2.483631e+08	7.959811e+11	3.446825e+15	5.84508e-05	6.298523e-09	1.41041e-13	1.564321	nan	21.01762	nan	nan	0	0	
8212.8	1586.8	2.4e+19	0	5e-06	1.31085e+26	2.446446e+25	1.061859e+25	1.384588e+25	1.066205e+26	0	1.638563e+25	3.058058e+24	1.327323e+24	1.730735e+24	1.332757e+25	0	0	4.615675e+23	6.925831e-10	0.0006423022	2.482661e+08	8.05239e+11	3.448819e+15	5.846217e-05	6.300974e-09	1.411233e-13	1.564318	nan	21.02167	nan	nan	0	0	
8285.16	1580.46	2.415e+19	0	5e-06	1.325948e+26	2.479155e+25	1.106002e+25	1.373153e+25	1.078033e+26	0	1.657436e+25	3.098944e+24	1.382502e+24	1.716442e+24	1.347541e+25	0	0	4.629531e+23	6.900124e-10	0.0006370834	2.48177e+08	8.144637e+11	3.45065e+15	5.847261e-05	6.303225e-09	1.411989e-13	1.564316	nan	21.0254	nan	nan	0	0	
8357.52	1574.12	2.43e+19	0	5e-06	1.341141e+26	2.513006e+25	1.151373e+25	1.361633e+25	1.08984e+26	0	1.676426e+25	3.141257e+24	1.439217e+24	1.702041e+24	1.3623e+25	0	0	4.643625e+23	6.874108e-10	0.0006318222	2.480954e+08	8.236548e+11	3.452329e+15	5.84822e-05	6.305292e-09	1.412684e-13	1.564314	nan	21.02883	nan	nan	0	0	
8429.88	1567.78	2.445e+19	0	5e-06	1.356426e+26	2.548016e+25	1.197985e+25	1.350031e+25	1.101625e+26	0	1.695533e+25	3.18502e+24	1.497481e+24	1.687539e+24	1.377031e+25	0	0	4.657955e+23	6.847793e-10	0.0006265212	2.480207e+08	8.328121e+11	3.453868e+15	5.849099e-05	6.307187e-09	1.413321e-13	1.564313	nan	21.03197	nan	nan	0	0	
8502.24	1561.44	2.46e+19	0	5e-06	1.371806e+26	2.5842e+25	1.245847e+25	1.338353e+25	1.113386e+26	0	1.714758e+25	3.23025e+24	1.557309e+24	1.672941e+24	1.391733e+25	0	0	4.672517e+23	6.821188e-10	0.0006211829	2.479524e+08	8.419353e+11	3.455276e+15	5.849904e-05	6.308923e-09	1.413904e-13	1.564313	nan	21.03486	nan	nan	0	0	
8574.6	1555.1	2.475e+19	0	5e-06	1.38728e+26	2.621575e+25	1.294971e+25	1.326604e+25	1.125122e+26	0	1.7341e+25	3.276969e+24	1.618714e+24	1.658255e+24	1.406403e+25	0	0	4.687309e+23	6.794301e-10	0.0006158097	2.4789e+08	8.510243e+11	3.456564e+15	5.850641e-05	6.310513e-09	1.414439e-13	1.564313	nan	21.03751	nan	nan	0	0	
8646.96	1548.76	2.49e+19	0	5e-06	1.402847e+26	2.660156e+25	1.345368e+25	1.314788e+25	1.136831e+26	0	1.753559e+25	3.325195e+24	1.68171e+24	1.643485e+24	1.421039e+25	0	0	4.702329e+23	6.76714e-10	0.0006104037	2.478329e+08	8.600788e+11	3.457741e+15	5.851314e-05	6.311966e-09	1.414928e-13	1.564313	nan	21.03994	nan	nan	0	0	
8719.32	1542.42	2.505e+19	0	5e-06	1.418508e+26	2.699958e+25	1.397049e+25	1.302909e+25	1.148512e+26	0	1.773135e+25	3.374947e+24	1.746311e+24	1.628636e+24	1.43564e+25	0	0	4.717576e+23	6.739712e-10	0.0006049668	2.477809e+08	8.690985e+11	3.458815e+15	5.85193e-05	6.313295e-09	1.415374e-13	1.564314	nan	21.04217	nan	nan	0	0	
8791.68	1536.08	2.52e+19	0	5e-06	1.434263e+26	2.740995e+25	1.450025e+25	1.290971e+25	1.160163e+26	0	1.792828e+25	3.426244e+24	1.812531e+24	1.613713e+24	1.450204e+25	0	0	4.733047e+23	6.712024e-10	0.000599501	2.477335e+08	8.78083e+11	3.459795e+15	5.852493e-05	6.314508e-09	1.415782e-13	1.564315	nan	21.04421	nan	nan	0	0	
8864.04	1529.74	2.535e+19	0	5e-06	1.450111e+26	2.783283e+25	1.504307e+25	1.278976e+25	1.171783e+26	0	1.812639e+25	3.479104e+24	1.880384e+24	1.59872e+24	1.464729e+25	0	0	4.748744e+23	6.68408e-10	0.0005940078	2.476904e+08	8.870321e+11	3.460687e+15	5.853005e-05	6.315615e-09	1.416155e-13	1.564317	nan	21.04607	nan	nan	0	0	
8936.4	1523.4	2.55e+19	0	5e-06	1.466054e+26	2.826836e+25	1.559907e+25	1.266929e+25	1.18337e+26	0	1.832567e+25	3.533545e+24	1.949884e+24	1.583661e+24	1.479213e+25	0	0	4.764664e+23	6.655885e-10	0.0005884889	2.476511e+08	8.959454e+11	3.461498e+15	5.853473e-05	6.316624e-09	1.416494e-13	1.564319	nan	21.04778	nan	nan	0	0	
9008.76	1517.06	2.565e+19	0	5e-06	1.48209e+26	2.871667e+25	1.616836e+25	1.254831e+25	1.194923e+26	0	1.852612e+25	3.589584e+24	2.021045e+24	1.568539e+24	1.493654e+25	0	0	4.780809e+23	6.627443e-10	0.0005829456	2.476154e+08	9.048227e+11	3.462236e+15	5.853899e-05	6.317543e-09	1.416803e-13	1.564321	nan	21.04934	nan	nan	0	0	
9081.12	1510.72	2.58e+19	0	5e-06	1.49822e+26	2.917792e+25	1.675106e+25	1.242686e+25	1.20644e+26	0	1.872775e+25	3.64724e+24	2.093882e+24	1.553358e+24	1.508051e+25	0	0	4.797178e+23	6.598758e-10	0.0005773792	2.475831e+08	9.136634e+11	3.462906e+15	5.854286e-05	6.318379e-09	1.417084e-13	1.564324	nan	21.05077	nan	nan	0	0	
9153.48	1504.38	2.595e+19	0	5e-06	1.514443e+26	2.965223e+25	1.734727e+25	1.230496e+25	1.217921e+26	0	1.893054e+25	3.706529e+24	2.168409e+24	1.53812e+24	1.522401e+25	0	0	4.813772e+23	6.569834e-10	0.0005717909	2.475537e+08	9.224673e+11	3.463514e+15	5.854638e-05	6.31914e-09	1.41734e-13	1.564326	nan	21.05207	nan	nan	0	0	
