Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.39609	1808.67	9.0801e+18	-6.0575	1.23e-05	1.344951e+26	9.286473e+25	9.608063e+24	8.325667e+25	2.523425e+25	1.639613e+25	1.681189e+25	1.160809e+25	1.201008e+24	1.040708e+25	3.154281e+24	2.049517e+24	0.1219088	2.705838e+23	1.497309e-09	0.003804736	1.541448e+12	7.550887e+07	1.121866e+09	4.194753e-07	3.243924e-13	5.213064e-20	0.5000347	0.5	0.01959918	1	19.41806	9.414652e+26	2.230976e+28	
29315.40392	1816.8	9.144e+18	-6.15	1.23e-05	1.344952e+26	9.286461e+25	9.078027e+24	8.378658e+25	2.523436e+25	1.63962e+25	1.68119e+25	1.160808e+25	1.134753e+24	1.047332e+25	3.154295e+24	2.049526e+24	0.1219092	2.672736e+23	1.506896e-09	0.003830847	1.539397e+12	7.560978e+07	1.124205e+09	4.197541e-07	3.248238e-13	5.223465e-20	0.5000337	0.5	0.01961216	1	19.41807	9.414652e+26	2.230976e+28	
29315.41175	1824.93	9.2079e+18	-6.2425	1.23e-05	1.344952e+26	9.286448e+25	8.582213e+24	8.428227e+25	2.523448e+25	1.639628e+25	1.68119e+25	1.160806e+25	1.072777e+24	1.053528e+25	3.154309e+24	2.049535e+24	0.1219097	2.640151e+23	1.516274e-09	0.00385523	1.53714e+12	7.572114e+07	1.126788e+09	4.200615e-07	3.252998e-13	5.234951e-20	0.5000326	0.5	0.01962647	1	19.41808	9.414652e+26	2.230976e+28	
29315.41958	1833.06	9.2718e+18	-6.335	1.23e-05	1.344953e+26	9.286435e+25	8.117657e+24	8.47467e+25	2.523459e+25	1.639635e+25	1.681191e+25	1.160804e+25	1.014707e+24	1.059334e+25	3.154324e+24	2.049544e+24	0.1219102	2.608115e+23	1.525453e-09	0.003878038	1.53466e+12	7.584389e+07	1.129638e+09	4.204002e-07	3.258246e-13	5.247623e-20	0.5000312	0.5	0.01964223	1	19.41809	9.414652e+26	2.230976e+28	
29315.42742	1841.19	9.3357e+18	-6.4275	1.23e-05	1.344954e+26	9.286422e+25	7.681742e+24	8.518248e+25	2.523472e+25	1.639643e+25	1.681192e+25	1.160803e+25	9.602177e+23	1.064781e+25	3.15434e+24	2.049553e+24	0.1219107	2.576651e+23	1.534446e-09	0.003899407	1.531937e+12	7.597907e+07	1.13278e+09	4.207728e-07	3.264025e-13	5.26159e-20	0.5000296	0.5	0.01965957	1	19.4181	9.414652e+26	2.230976e+28	
29315.43525	1849.32	9.3996e+18	-6.52	1.23e-05	1.344954e+26	9.286408e+25	7.272162e+24	8.559192e+25	2.523484e+25	1.639651e+25	1.681193e+25	1.160801e+25	9.090202e+23	1.069899e+25	3.154355e+24	2.049563e+24	0.1219113	2.545781e+23	1.543259e-09	0.003919459	1.528952e+12	7.612777e+07	1.136239e+09	4.211823e-07	3.270382e-13	5.276967e-20	0.5000277	0.5	0.01967861	1	19.41811	9.414652e+26	2.230976e+28	
29315.44308	1857.45	9.4635e+18	-6.6125	1.23e-05	1.344955e+26	9.286393e+25	6.886883e+24	8.597705e+25	2.523497e+25	1.639659e+25	1.681194e+25	1.160799e+25	8.608604e+23	1.074713e+25	3.154371e+24	2.049573e+24	0.1219118	2.515524e+23	1.5519e-09	0.003938298	1.525685e+12	7.629117e+07	1.140044e+09	4.216318e-07	3.277367e-13	5.29388e-20	0.5000253	0.5	0.0196995	1	19.41812	9.414652e+26	2.230976e+28	
29315.45091	1865.58	9.5274e+18	-6.704999999	1.23e-05	1.344956e+26	9.286378e+25	6.524104e+24	8.633968e+25	2.52351e+25	1.639667e+25	1.681194e+25	1.160797e+25	8.15513e+23	1.079246e+25	3.154388e+24	2.049584e+24	0.1219124	2.485895e+23	1.560375e-09	0.003956019	1.522115e+12	7.647052e+07	1.144225e+09	4.221246e-07	3.285033e-13	5.312464e-20	0.5000225	0.5	0.01972239	1	19.41813	9.414652e+26	2.230976e+28	
29315.45874	1873.71	9.5913e+18	-6.7975	1.23e-05	1.344956e+26	9.286362e+25	6.182219e+24	8.66814e+25	2.523524e+25	1.639676e+25	1.681195e+25	1.160795e+25	7.727774e+23	1.083518e+25	3.154405e+24	2.049595e+24	0.1219129	2.456907e+23	1.568687e-09	0.003972704	1.518219e+12	7.666717e+07	1.148814e+09	4.226642e-07	3.293438e-13	5.332862e-20	0.5000192	0.5	0.01974744	1	19.41813	9.414652e+26	2.230976e+28	
29315.46658	1881.84	9.6552e+18	-6.889999999	1.23e-05	1.344957e+26	9.286346e+25	5.859791e+24	8.700367e+25	2.523538e+25	1.639684e+25	1.681196e+25	1.160793e+25	7.324739e+23	1.087546e+25	3.154423e+24	2.049606e+24	0.1219135	2.42857e+23	1.57684e-09	0.003988428	1.513974e+12	7.688255e+07	1.153847e+09	4.232543e-07	3.302641e-13	5.355228e-20	0.5000153	0.5	0.01977482	1	19.41814	9.414652e+26	2.230976e+28	
29315.47441	1889.97	9.7191e+18	-6.9825	1.23e-05	1.344958e+26	9.286329e+25	5.555521e+24	8.730777e+25	2.523553e+25	1.639694e+25	1.681197e+25	1.160791e+25	6.944401e+23	1.091347e+25	3.154441e+24	2.049617e+24	0.1219142	2.400891e+23	1.584835e-09	0.004003256	1.509357e+12	7.711818e+07	1.159361e+09	4.238988e-07	3.312708e-13	5.379729e-20	0.5000106	0.5	0.01980471	1	19.41815	9.414652e+26	2.230976e+28	
29315.48224	1898.1	9.783e+18	-7.074999999	1.23e-05	1.344958e+26	9.286311e+25	5.268229e+24	8.759488e+25	2.523568e+25	1.639703e+25	1.681198e+25	1.160789e+25	6.585286e+23	1.094936e+25	3.15446e+24	2.049629e+24	0.1219148	2.373877e+23	1.592675e-09	0.004017249	1.504343e+12	7.737567e+07	1.165396e+09	4.246018e-07	3.323706e-13	5.406539e-20	0.500005	0.5	0.01983729	1	19.41816	9.414652e+26	2.230976e+28	
29315.49007	1906.23	9.8469e+18	-7.167499999	1.23e-05	1.344959e+26	9.286292e+25	4.996838e+24	8.786609e+25	2.522029e+25	1.641267e+25	1.681199e+25	1.160787e+25	6.246047e+23	1.098326e+25	3.152536e+24	2.051584e+24	0.122031	2.347531e+23	1.600362e-09	0.004030459	1.50119e+12	7.74909e+07	1.171993e+09	4.253423e-07	3.33531e-13	5.434874e-20	0.5006971	0.5	0.01989946	1	19.41817	9.414652e+26	2.230976e+28	
29315.4979	1914.36	9.9108e+18	-7.259999999	1.23e-05	1.34496e+26	9.286273e+25	4.740358e+24	8.812237e+25	2.522045e+25	1.641277e+25	1.681199e+25	1.160784e+25	5.925448e+23	1.10153e+25	3.152556e+24	2.051597e+24	0.1220317	2.321856e+23	1.607895e-09	0.004042938	1.495286e+12	7.779737e+07	1.179214e+09	4.261667e-07	3.348255e-13	5.46654e-20	0.5006677	0.5	0.01993669	1	19.41818	9.414652e+26	2.230976e+28	
29315.50574	1922.49	9.9747e+18	-7.352499999	1.23e-05	1.34496e+26	9.286253e+25	4.497878e+24	8.836465e+25	2.522061e+25	1.641288e+25	1.6812e+25	1.160782e+25	5.622348e+23	1.104558e+25	3.152577e+24	2.05161e+24	0.1220324	2.296853e+23	1.615276e-09	0.004054731	1.488909e+12	7.81311e+07	1.187091e+09	4.270738e-07	3.362525e-13	5.501519e-20	0.5006585	0.5	0.01997868	1	19.41819	9.414652e+26	2.230976e+28	
29315.51357	1930.62	1.00386e+19	-7.444999999	1.23e-05	1.344961e+26	9.286231e+25	4.268555e+24	8.859376e+25	2.522079e+25	1.641299e+25	1.681201e+25	1.160779e+25	5.335693e+23	1.107422e+25	3.152598e+24	2.051623e+24	0.1220332	2.272521e+23	1.622505e-09	0.004065878	1.482034e+12	7.849408e+07	1.195676e+09	4.280578e-07	3.37804e-13	5.539633e-20	0.5006477	0.5	0.0200242	1	19.4182	9.414652e+26	2.230976e+28	
29315.5214	1938.75	1.01025e+19	-7.537499999	1.23e-05	1.344962e+26	9.286209e+25	4.051606e+24	8.881049e+25	2.522096e+25	1.64131e+25	1.681202e+25	1.160776e+25	5.064507e+23	1.110131e+25	3.15262e+24	2.051637e+24	0.122034	2.248857e+23	1.629582e-09	0.00407642	1.474636e+12	7.888839e+07	1.205023e+09	4.291237e-07	3.394888e-13	5.58112e-20	0.500635	0.5	0.02007347	1	19.41821	9.414652e+26	2.230976e+28	
29315.52923	1946.88	1.01664e+19	-7.629999999	1.23e-05	1.344962e+26	9.286186e+25	3.846304e+24	8.901556e+25	2.522115e+25	1.641321e+25	1.681203e+25	1.160773e+25	4.80788e+23	1.112694e+25	3.152644e+24	2.051652e+24	0.1220348	2.225859e+23	1.636507e-09	0.004086393	1.466693e+12	7.931622e+07	1.215187e+09	4.302767e-07	3.41316e-13	5.626229e-20	0.5006203	0.5	0.02012671	1	19.41822	9.414652e+26	2.230976e+28	
29315.53706	1955.01	1.02303e+19	-7.722499999	1.23e-05	1.344963e+26	9.286162e+25	3.651972e+24	8.920965e+25	2.522134e+25	1.641333e+25	1.681204e+25	1.16077e+25	4.564965e+23	1.115121e+25	3.152668e+24	2.051667e+24	0.1220356	2.203522e+23	1.643281e-09	0.004095828	1.458181e+12	7.977981e+07	1.226229e+09	4.315221e-07	3.432949e-13	5.675222e-20	0.5006031	0.5	0.02018415	1	19.41823	9.414652e+26	2.230976e+28	
29315.5449	1963.14	1.02942e+19	-7.814999999	1.23e-05	1.344964e+26	9.286136e+25	3.467978e+24	8.939338e+25	2.522154e+25	1.641346e+25	1.681205e+25	1.160767e+25	4.334972e+23	1.117417e+25	3.152692e+24	2.051682e+24	0.1220365	2.181841e+23	1.649904e-09	0.004104759	1.44908e+12	8.028154e+07	1.238211e+09	4.328651e-07	3.454356e-13	5.728376e-20	0.5005833	0.5	0.02024604	1	19.41824	9.414652e+26	2.230976e+28	
29315.55273	1971.27	1.03581e+19	-7.907499999	1.23e-05	1.344964e+26	9.28611e+25	3.293732e+24	8.956736e+25	2.522175e+25	1.641359e+25	1.681205e+25	1.160764e+25	4.117165e+23	1.119592e+25	3.152718e+24	2.051699e+24	0.1220374	2.160809e+23	1.656375e-09	0.004113213	1.439369e+12	8.082381e+07	1.251199e+09	4.343112e-07	3.47748e-13	5.78598e-20	0.5005603	0.5	0.02031259	1	19.41825	9.414652e+26	2.230976e+28	
29315.56056	1979.4	1.0422e+19	-7.999999999	1.23e-05	1.344965e+26	9.286081e+25	3.128683e+24	8.973213e+25	2.522196e+25	1.641372e+25	1.681206e+25	1.16076e+25	3.910854e+23	1.121652e+25	3.152745e+24	2.051716e+24	0.1220383	2.140419e+23	1.662696e-09	0.004121218	1.429032e+12	8.140915e+07	1.265263e+09	4.358658e-07	3.502426e-13	5.848337e-20	0.5005338	0.5	0.02038405	1	19.41826	9.414652e+26	2.230976e+28	
29315.56839	1987.53	1.04859e+19	-8.092499999	1.23e-05	1.344966e+26	9.286052e+25	2.972313e+24	8.988821e+25	2.522219e+25	1.641387e+25	1.681207e+25	1.160756e+25	3.715392e+23	1.123603e+25	3.152773e+24	2.051733e+24	0.1220393	2.120663e+23	1.668865e-09	0.0041288	1.418054e+12	8.204014e+07	1.280473e+09	4.375344e-07	3.5293e-13	5.915762e-20	0.5005034	0.5	0.02046066	1	19.41827	9.414652e+26	2.230976e+28	
29315.57622	1995.66	1.05498e+19	-8.184999999	1.23e-05	1.344966e+26	9.286021e+25	2.824139e+24	9.003607e+25	2.522242e+25	1.641401e+25	1.681208e+25	1.160753e+25	3.530173e+23	1.125451e+25	3.152803e+24	2.051752e+24	0.1220403	2.101533e+23	1.674883e-09	0.004135981	1.406423e+12	8.271939e+07	1.296905e+09	4.393225e-07	3.558212e-13	5.988584e-20	0.5004687	0.5	0.02054263	1	19.41828	9.414652e+26	2.230976e+28	
29315.58406	2003.79	1.06137e+19	-8.277499999	1.23e-05	1.344967e+26	9.285988e+25	2.683705e+24	9.017618e+25	2.522267e+25	1.641417e+25	1.681209e+25	1.160749e+25	3.354632e+23	1.127202e+25	3.152833e+24	2.051771e+24	0.1220414	2.083018e+23	1.680752e-09	0.004142785	1.394129e+12	8.344962e+07	1.314638e+09	4.412352e-07	3.589271e-13	6.067145e-20	0.5004291	0.5	0.02063021	1	19.41829	9.414652e+26	2.230976e+28	
29315.59189	2011.92	1.06776e+19	-8.369999999	1.23e-05	1.344968e+26	9.285954e+25	2.550587e+24	9.030895e+25	2.522292e+25	1.641433e+25	1.68121e+25	1.160744e+25	3.188233e+23	1.128862e+25	3.152865e+24	2.051791e+24	0.1220425	2.06511e+23	1.68647e-09	0.004149231	1.381169e+12	8.423355e+07	1.333752e+09	4.432779e-07	3.622591e-13	6.151801e-20	0.5003841	0.5	0.02072359	1	19.4183	9.414652e+26	2.230976e+28	
29315.59972	2020.05	1.07415e+19	-8.462499999	1.23e-05	1.344969e+26	9.285918e+25	2.424382e+24	9.043479e+25	2.522319e+25	1.641449e+25	1.681211e+25	1.16074e+25	3.030478e+23	1.130435e+25	3.152899e+24	2.051812e+24	0.1220437	2.047798e+23	1.692039e-09	0.004155341	1.367539e+12	8.507395e+07	1.354332e+09	4.454557e-07	3.658283e-13	6.242916e-20	0.5003333	0.5	0.02082301	1	19.41831	9.414652e+26	2.230976e+28	
29315.60755	2028.18	1.08054e+19	-8.554999999	1.23e-05	1.344969e+26	9.285879e+25	2.304715e+24	9.055408e+25	2.522347e+25	1.641467e+25	1.681212e+25	1.160735e+25	2.880894e+23	1.131926e+25	3.152934e+24	2.051834e+24	0.1220449	2.031071e+23	1.697459e-09	0.004161131	1.353244e+12	8.597361e+07	1.376464e+09	4.477735e-07	3.696461e-13	6.340872e-20	0.500276	0.5	0.02092865	1	19.41832	9.414652e+26	2.230976e+28	
29315.61538	2036.31	1.08693e+19	-8.647499999	1.23e-05	1.34497e+26	9.285839e+25	2.191231e+24	9.066716e+25	2.522377e+25	1.641485e+25	1.681213e+25	1.16073e+25	2.739039e+23	1.133339e+25	3.152971e+24	2.051857e+24	0.1220462	2.014917e+23	1.702731e-09	0.004166619	1.338289e+12	8.693534e+07	1.400239e+09	4.502358e-07	3.73724e-13	6.446056e-20	0.5002118	0.5	0.0210407	1	19.41834	9.414652e+26	2.230976e+28	
29315.62322	2044.44	1.09332e+19	-8.739999999	1.23e-05	1.344971e+26	9.285796e+25	2.083597e+24	9.077436e+25	2.522407e+25	1.641505e+25	1.681214e+25	1.160724e+25	2.604496e+23	1.13468e+25	3.153009e+24	2.051881e+24	0.1220476	1.999325e+23	1.707856e-09	0.004171823	1.322686e+12	8.796194e+07	1.425748e+09	4.528473e-07	3.780731e-13	6.558872e-20	0.50014	0.5	0.02115934	1	19.41835	9.414652e+26	2.230976e+28	
29315.63105	2052.57	1.09971e+19	-8.832499999	1.23e-05	1.344972e+26	9.285751e+25	1.981498e+24	9.087601e+25	2.52244e+25	1.641525e+25	1.681214e+25	1.160719e+25	2.476872e+23	1.13595e+25	3.15305e+24	2.051906e+24	0.1220491	1.984283e+23	1.712835e-09	0.004176755	1.306451e+12	8.90562e+07	1.453087e+09	4.556118e-07	3.827047e-13	6.679729e-20	0.5000602	0.5	0.02128472	1	19.41836	9.414652e+26	2.230976e+28	
29315.63888	2060.7	1.1061e+19	-8.924999999	1.23e-05	1.344972e+26	9.285703e+25	1.884638e+24	9.097239e+25	2.517001e+25	1.647019e+25	1.681215e+25	1.160713e+25	2.355798e+23	1.137155e+25	3.146251e+24	2.058774e+24	0.1224575	1.969779e+23	1.71767e-09	0.004181432	1.296653e+12	8.953563e+07	1.482353e+09	4.58444e-07	3.87478e-13	6.805074e-20	0.5024715	0.5	0.02152152	1	19.41837	9.414652e+26	2.230976e+28	
29315.64671	2068.83	1.11249e+19	-9.017499999	1.23e-05	1.344973e+26	9.285652e+25	1.792739e+24	9.106378e+25	2.517037e+25	1.647042e+25	1.681216e+25	1.160706e+25	2.240924e+23	1.138297e+25	3.146296e+24	2.058802e+24	0.1224591	1.955801e+23	1.722361e-09	0.004185867	1.278987e+12	9.077369e+07	1.513878e+09	4.615105e-07	3.926818e-13	6.942546e-20	0.502328	0.5	0.02165713	1	19.41838	9.414652e+26	2.230976e+28	
29315.65454	2076.96	1.11888e+19	-9.109999999	1.23e-05	1.344974e+26	9.285598e+25	1.705537e+24	9.115044e+25	2.517075e+25	1.647066e+25	1.681217e+25	1.1607e+25	2.131922e+23	1.13938e+25	3.146343e+24	2.058832e+24	0.1224608	1.942335e+23	1.726909e-09	0.004190072	1.26076e+12	9.208739e+07	1.547543e+09	4.647789e-07	3.98265e-13	7.091091e-20	0.5022184	0.5	0.02180527	1	19.41839	9.414652e+26	2.230976e+28	
29315.66238	2085.09	1.12527e+19	-9.202499999	1.23e-05	1.344975e+26	9.28554e+25	1.622784e+24	9.123262e+25	2.517115e+25	1.647091e+25	1.681218e+25	1.160693e+25	2.02848e+23	1.140408e+25	3.146393e+24	2.058864e+24	0.1224626	1.92937e+23	1.731318e-09	0.00419406	1.242006e+12	9.347935e+07	1.583453e+09	4.682135e-07	4.041747e-13	7.249462e-20	0.5020985	0.5	0.02196067	1	19.4184	9.414652e+26	2.230976e+28	
29315.67021	2093.22	1.13166e+19	-9.294999999	1.23e-05	1.344975e+26	9.285479e+25	1.544244e+24	9.131055e+25	2.517157e+25	1.647118e+25	1.681219e+25	1.160685e+25	1.930305e+23	1.141382e+25	3.146446e+24	2.058897e+24	0.1224645	1.916893e+23	1.735587e-09	0.004197841	1.222762e+12	9.495209e+07	1.621714e+09	4.718166e-07	4.104211e-13	7.418115e-20	0.501968	0.5	0.0221234	1	19.41841	9.414652e+26	2.230976e+28	
29315.67804	2101.35	1.13805e+19	-9.387499999	1.23e-05	1.344976e+26	9.285414e+25	1.469697e+24	9.138445e+25	2.517201e+25	1.647146e+25	1.68122e+25	1.160677e+25	1.837121e+23	1.142306e+25	3.146502e+24	2.058932e+24	0.1224665	1.90489e+23	1.73972e-09	0.004201427	1.203069e+12	9.650809e+07	1.662433e+09	4.755897e-07	4.170136e-13	7.597511e-20	0.5018263	0.5	0.02229349	1	19.41842	9.414652e+26	2.230976e+28	
29315.68587	2109.48	1.14444e+19	-9.479999999	1.23e-05	1.344977e+26	9.285345e+25	1.398932e+24	9.145452e+25	2.517248e+25	1.647175e+25	1.681221e+25	1.160668e+25	1.748665e+23	1.143182e+25	3.146561e+24	2.058969e+24	0.1224687	1.89335e+23	1.743718e-09	0.004204827	1.182969e+12	9.814972e+07	1.70572e+09	4.795341e-07	4.239614e-13	7.788117e-20	0.5016733	0.5	0.02247098	1	19.41843	9.414652e+26	2.230976e+28	
29315.6937	2117.61	1.15083e+19	-9.572499999	1.23e-05	1.344978e+26	9.285272e+25	1.331752e+24	9.152096e+25	2.517298e+25	1.647207e+25	1.681222e+25	1.160659e+25	1.66469e+23	1.144012e+25	3.146623e+24	2.059008e+24	0.1224709	1.882259e+23	1.747583e-09	0.004208051	1.162507e+12	9.987927e+07	1.751686e+09	4.836505e-07	4.312735e-13	7.990408e-20	0.5015086	0.5	0.02265587	1	19.41845	9.414652e+26	2.230976e+28	
29315.70154	2125.74	1.15722e+19	-9.664999999	1.23e-05	1.344978e+26	9.285193e+25	1.26797e+24	9.158396e+25	2.517351e+25	1.64724e+25	1.681223e+25	1.160649e+25	1.584963e+23	1.144799e+25	3.146689e+24	2.05905e+24	0.1224733	1.871604e+23	1.751317e-09	0.004211108	1.141731e+12	1.016989e+08	1.800444e+09	4.879393e-07	4.389581e-13	8.204862e-20	0.5013322	0.5	0.02284816	1	19.41846	9.414652e+26	2.230976e+28	
29315.70937	2133.87	1.16361e+19	-9.757499999	1.23e-05	1.344979e+26	9.285109e+25	1.207409e+24	9.164368e+25	2.517408e+25	1.647276e+25	1.681224e+25	1.160639e+25	1.509261e+23	1.145546e+25	3.14676e+24	2.059094e+24	0.1224759	1.861372e+23	1.754922e-09	0.004214007	1.120688e+12	1.036108e+08	1.852107e+09	4.924002e-07	4.470232e-13	8.431961e-20	0.5011438	0.5	0.0230478	1	19.41847	9.414652e+26	2.230976e+28	
29315.7172	2142	1.17e+19	-9.849999999	1.23e-05	1.34498e+26	9.28502e+25	1.149901e+24	9.17003e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.437376e+23	1.146254e+25	3.146835e+24	2.059141e+24	0.1224786	1.851553e+23	1.758401e-09	0.004216755	1.099428e+12	1.05617e+08	1.906791e+09	4.970328e-07	4.554763e-13	8.672194e-20	0.5009434	0.5	0.02325475	1	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2142.000002	1.169999999e+19	-9.849999925	1.23e-05	1.34498e+26	9.28502e+25	1.149901e+24	9.17003e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.437376e+23	1.146254e+25	3.146835e+24	2.059141e+24	0.1224786	1.851553e+23	1.758763e-09	0.00421936	1.099428e+12	1.05617e+08	1.906791e+09	4.970379e-07	4.554459e-13	8.672463e-20	0.5007298	0.5	0.02325548	1	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2142.000002	1.158299986e+19	-9.849999925	1.23e-05	1.34498e+26	9.28502e+25	1.149867e+24	9.170033e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.437334e+23	1.146254e+25	3.146835e+24	2.059141e+24	0.1224786	1.851549e+23	1.758764e-09	0.00421936	1.09942e+12	1.056177e+08	1.906813e+09	4.970397e-07	4.554492e-13	8.672557e-20	0.5007298	0.5	0.02325556	1	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2142.000002	1.146599986e+19	-9.849999925	1.23e-05	1.34498e+26	9.28502e+25	1.149801e+24	9.170039e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.437251e+23	1.146255e+25	3.146835e+24	2.059141e+24	0.1224786	1.851545e+23	1.758766e-09	0.004219361	1.099412e+12	1.056185e+08	1.906834e+09	4.970415e-07	4.554525e-13	8.672652e-20	0.5007298	0.5	0.02325564	1	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2142.000002	1.134899987e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.149703e+24	9.170049e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.437128e+23	1.146256e+25	3.146835e+24	2.059141e+24	0.1224786	1.851541e+23	1.758767e-09	0.004219364	1.099404e+12	1.056193e+08	1.906856e+09	4.970433e-07	4.554558e-13	8.672746e-20	0.5007298	0.5	0.02325573	1	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2142.000002	1.123199974e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.149572e+24	9.170062e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.436965e+23	1.146258e+25	3.146835e+24	2.059141e+24	0.1224786	1.851537e+23	1.758769e-09	0.004219369	1.099396e+12	1.0562e+08	1.906877e+09	4.970451e-07	4.554591e-13	8.67284e-20	0.5007298	0.5	0.02325581	1	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.111499974e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.14941e+24	9.170078e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.436763e+23	1.14626e+25	3.146835e+24	2.059142e+24	0.1224786	1.851533e+23	1.758771e-09	0.004219375	1.099388e+12	1.056208e+08	1.906899e+09	4.970469e-07	4.554624e-13	8.672934e-20	0.5007298	0.5	0.0232559	1	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.099799975e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.149216e+24	9.170098e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.436521e+23	1.146262e+25	3.146835e+24	2.059142e+24	0.1224786	1.85153e+23	1.758773e-09	0.004219382	1.09938e+12	1.056216e+08	1.90692e+09	4.970487e-07	4.554657e-13	8.673028e-20	0.5007298	0.5	0.02325598	1	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.088099962e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.148991e+24	9.17012e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.436239e+23	1.146265e+25	3.146835e+24	2.059142e+24	0.1224786	1.851526e+23	1.758776e-09	0.004219391	1.099372e+12	1.056223e+08	1.906942e+09	4.970505e-07	4.55469e-13	8.673122e-20	0.5007298	0.5	0.02325607	1	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.076399962e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.148734e+24	9.170146e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.435917e+23	1.146268e+25	3.146835e+24	2.059142e+24	0.1224786	1.851522e+23	1.758778e-09	0.004219402	1.099364e+12	1.056231e+08	1.906963e+09	4.970523e-07	4.554723e-13	8.673217e-20	0.5007298	0.5	0.02325615	1	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2142.000002	1.064699963e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.148445e+24	9.170175e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.435557e+23	1.146272e+25	3.146835e+24	2.059142e+24	0.1224786	1.851519e+23	1.758781e-09	0.004219413	1.099356e+12	1.056238e+08	1.906985e+09	4.970541e-07	4.554756e-13	8.673311e-20	0.5007298	0.5	0.02325623	1	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2142.000002	1.052999949e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.148125e+24	9.170207e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.435157e+23	1.146276e+25	3.146835e+24	2.059142e+24	0.1224786	1.851515e+23	1.758784e-09	0.004219427	1.099348e+12	1.056246e+08	1.907006e+09	4.970559e-07	4.554789e-13	8.673405e-20	0.5007298	0.5	0.02325632	1	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2142.000002	1.04129995e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.147774e+24	9.170242e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.434717e+23	1.14628e+25	3.146835e+24	2.059142e+24	0.1224786	1.851512e+23	1.758787e-09	0.004219441	1.09934e+12	1.056254e+08	1.907028e+09	4.970577e-07	4.554822e-13	8.673499e-20	0.5007298	0.5	0.0232564	1	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.029599951e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.147391e+24	9.17028e+25	2.517468e+25	1.647313e+25	1.681225e+25	1.160627e+25	1.434239e+23	1.146285e+25	3.146835e+24	2.059142e+24	0.1224786	1.851508e+23	1.758791e-09	0.004219458	1.099332e+12	1.056261e+08	1.907049e+09	4.970595e-07	4.554855e-13	8.673593e-20	0.5007298	0.5	0.02325649	1	19.41848	9.414652e+26	2.230976e+28	
