1600.4	1.28E+19
1600.7	1.09E+19
1600.55	1.95E+19
1600.3	1.32E+19
1600.5	1.56E+19
1600.45	1.09E+19
1600.4	1.12E+19
1600.6	1.77E+19
1600.3	1.89E+19
1600.6	8.42E+18
1600.5	1.28E+19
1600.5	1.51E+19
1600.3	1.84E+19
1600.5	1.74E+19
1600.35	1.38E+19
1600.4	1.11E+19
1600.3	1.27E+19
1600.3	9.04E+18
1600.55	8.43E+18
1600.6	1.16E+19
1600.7	1.40E+19
1600.45	1.57E+19
1600.5	1.12E+19
1600.6	9.14E+18
1600.5	8.86E+18
1600.45	1.07E+19
1600.35	1.63E+19
1600.6	9.88E+18
1600.4	2.25E+19
1600.45	1.37E+19
1600.4	1.27E+16
1600.4	2.40E+19
1600.7	2.07E+19
1600.75	1.58E+19
1601	1.61E+19
1600.6	1.52E+19
1600.3	1.11E+19
1600.45	9.46E+18
1600.466667	1.96E+19
1600.5	1.08E+19
1600.55	1.51E+19
1600.5	2.14E+19
1600.2	1.54E+19
1600.55	1.03E+19
1600.35	1.09E+19
1600.2	2.35E+19
1600.8	2.38E+19
1600.5	5.52E+18
1600.55	2.03E+19
1600.6	8.91E+18
1600.566667	2.21E+19
1600.25	1.04E+19
1600.55	1.09E+19
1600.866667	1.05E+19
1600.6	1.19E+19
1600.6	1.08E+19
1600.5	1.49E+19
1600.5	1.39E+19
1600.7	1.80E+19
1600.65	1.19E+19
1600.6	1.59E+19
1600.733333	1.65E+19
1600.5	9.39E+18
1600.3	2.72E+19
1600.6	1.04E+19
1600.6	1.08E+19
1600.35	1.40E+19
1600.35	1.27E+19
1600.5	1.58E+19
1600.4	1.19E+19
1600.8	7.21E+18
1600.6	1.05E+19
1600.5	1.06E+19
1600.3	1.43E+19
1600.6	1.15E+19
1600.333333	1.61E+19
1600.4	1.43E+19
1600.3	1.29E+19
1600.366667	1.06E+19
1600.5	1.64E+19
1600.25	1.02E+19
1600.266667	1.90E+19
1600.25	1.86E+19
1600.3	1.52E+19
1600.2	1.10E+19
1600.5	1.13E+19
1600.4	1.51E+19
1600.4	1.11E+19
1600.2	1.08E+19
1600.35	1.11E+19
1600.5	1.53E+19
1600.4	1.02E+19
1600.4	1.11E+19
1600.8	7.43E+18
1600.7	1.29E+19
1600.433333	1.14E+19
1600.5	1.39E+19
1600.6	1.52E+19
1600.5	1.01E+19
1600.6	9.53E+18
1600.5	1.44E+19
1600.4	1.53E+19
1600.2	1.06E+19
1600.55	1.87E+19
1600.3	1.04E+19
1600.3	1.13E+19
1600.5	1.11E+19
1600.3	1.55E+19
1600.2	1.01E+19
1600.3	1.01E+19
1600.2	5.40E+18
1600.2	8.23E+18
1600.2	1.05E+19
1600.4	1.14E+19
1600.4	1.11E+19
1600.3	8.36E+18
1600.3	7.62E+18
1600.45	1.00E+19
1600.5	9.87E+18
1600.4	1.23E+19
1600.4	1.04E+19
1601	1.20E+19
1600.6	9.36E+18
1600.5	1.50E+19
1600.4	1.07E+19
1600.3	2.01E+19
1600.5	7.92E+18
1600.4	1.57E+19
1600.3	1.91E+19
1600.6	2.11E+19
1600.55	1.15E+19
1600.7	1.83E+19
1600.3	1.13E+19
1600.2	1.31E+19
1600.2	9.30E+18
1600.2	2.25E+19
1600.3	1.53E+19
1600.5	1.39E+19
1600.4	1.10E+19
1600.2	1.08E+19
1600.3	8.93E+18
1600.5	9.20E+18
1600.35	9.44E+18
1600.3	1.55E+19
1600.3	1.24E+19
1600.3	1.02E+19
1600.4	1.70E+19
1600.3	8.96E+18
1600.35	8.98E+18
1600.4	1.35E+19
1600.2	9.38E+18
1600.4	9.98E+18
1600.3	9.09E+18
1600.2	1.11E+19
1600.25	8.40E+18
1600.2	9.66E+18
1600.6	1.03E+19
1600.5	1.11E+19
1600.3	1.26E+19
1600.35	6.58E+18
1600.4	7.87E+18
1600.4	1.13E+19
1600.3	1.14E+19
1600.4	1.19E+19
1600.3	1.04E+19
1600.2	1.11E+19
1600.1	1.06E+19
1600.3	1.80E+19
1600.2	5.53E+18
1600.5	9.51E+18
1600.3	6.18E+18
1600.3	1.17E+19
1600.2	8.29E+18
1600.35	8.14E+18
1600.2	1.02E+19
1600.3	1.11E+19
1600.35	1.32E+19
1600.3	1.07E+19
1600.7	6.98E+18
1600.3	1.78E+19
1600.2	1.02E+19
1600.2	7.99E+18
1600.333333	4.94E+18
1600.4	1.21E+19
1600.25	1.17E+19
1600.3	1.85E+19
1600.2	1.10E+19
1600.5	8.31E+18
1600.45	1.00E+19
1600.5	7.51E+18
1600.433333	1.03E+19
1600.55	9.58E+18
1600.45	1.62E+19
1600.15	1.16E+19
1600.5	1.06E+19
1600.2	1.08E+19
1600.5	9.45E+18
1600.25	9.36E+18
1600.3	1.22E+19
1600.7	9.43E+18
1600.3	1.62E+19
1600.5	1.07E+19
1600.566667	9.08E+18
1600.5	8.56E+18
1600.3	1.47E+19
1600.3	1.23E+19
1600.2	1.37E+19
1600.2	1.21E+19
1600.3	1.33E+19
1600.8	1.65E+19
1600.5	1.39E+19
1600.4	1.05E+19
1600.5	4.76E+18
1600.366667	1.98E+19
1600.25	1.08E+19
1600.3	9.49E+18
1600.5	1.08E+19
1600.3	9.22E+18
1600.35	1.12E+19
1600.2	1.41E+19
1600.2	1.29E+19
1600.6	9.30E+18
1600.35	1.52E+19
1600.566667	1.50E+19
1600.3	1.66E+19
1600.25	9.59E+18
1600.4	1.61E+19
1600	1.31E+19
1600.4	9.72E+18
1600.233333	9.93E+18
1600.2	1.09E+19
1600.4	1.13E+19
1600.366667	1.16E+19
1600.3	9.12E+18
1600.45	6.31E+18
1600.2	9.78E+18
1600.25	1.41E+19
1600.45	1.28E+19
1600.166667	1.16E+19
1600.4	1.10E+19
1600.35	1.02E+19
1600.266667	1.23E+19
1600.15	1.69E+19
1600.2	9.91E+18
1600.333333	1.82E+19
1600.15	1.25E+19
1600.25	1.36E+19
1600.1	3.84E+18
1600.3	9.67E+18
1600.25	1.15E+19
1600.3	1.24E+19
1600.5	1.16E+19
1600.1	1.64E+19
1600.6	1.19E+19
1600.266667	5.93E+18
1600.2	1.49E+19
1600.1	1.09E+19
1600.333333	4.38E+18
1600.5	1.03E+19
1600.45	1.08E+19
1600.2	1.48E+19
1600.4	8.29E+18
1600.45	9.67E+18
1600.425	1.44E+19
1600.3	1.89E+19
1600.3	9.10E+18
1600.225	8.74E+18
1600.7	1.08E+19
1600.75	1.38E+19
1600.35	1.52E+19
1599.9	6.99E+18
1600.1	1.61E+19
1600.366667	1.86E+19
1600.5	1.20E+19
1600.35	1.07E+19
1600.25	9.02E+18
1600.2	1.25E+19
1600.2	1.84E+19
1600.45	1.06E+19
1600.3	1.01E+19
1600.35	1.35E+19
1600.5	1.34E+19
1600.4	1.63E+19
1600.2	8.35E+18
1600.35	9.32E+18
1600.4	9.73E+18
1600.45	1.40E+19
1600.5	9.22E+18
1600.5	1.06E+19
1600.25	9.48E+18
1600.2	1.76E+19
1600.3	1.58E+19
1600.3	1.05E+19
1600.15	9.72E+18
1600.45	9.02E+18
1600.4	2.19E+19
1600.3	1.97E+19
1600.275	1.08E+19
1600.2	1.25E+19
1600.5	1.06E+19
1600.233333	1.67E+19
1600.2	1.07E+19
1600.35	2.03E+19
1600.166667	1.12E+19
1600.15	1.25E+19
1600.2	1.06E+19
1600.366667	8.28E+18
1600.5	9.97E+18
1600.45	9.67E+18
1600.3	1.28E+19
1600.3	7.43E+18
1600.2	1.20E+19
1600.366667	1.06E+19
1600.5	1.00E+19
1600.25	1.09E+19
1600.566667	1.37E+19
1600.6	1.84E+19
1600.2	1.68E+19
1600.2	1.53E+19
1600.4	1.07E+19
1600.3	1.13E+19
1600.3	1.10E+19
1600.25	1.13E+19
1600	1.51E+19
1600.2	1.28E+19
1600.15	1.15E+19
1600.3	1.30E+19
1600.3	1.68E+19
1600.2	1.21E+19
1600.25	9.13E+18
1600.1	1.39E+19
1600.3	1.30E+19
1600.1	9.95E+18
1600.3	5.73E+18
1600.1	9.96E+17
1600.25	1.53E+19
1600.275	1.55E+19
1600.4	9.22E+18
1600.35	1.66E+19
1600.133333	1.80E+19
1600.2	1.33E+19
1600.3	1.58E+19
1600.4	9.95E+18
1600.4	9.74E+18
1600.1	1.73E+19
1600.1	1.01E+19
1600.1	3.79E+17
1600.2	1.01E+19
1600.4	9.86E+18
1600.1	1.22E+19
1600.2	1.07E+19
1600.3	1.52E+19
1600.3	1.11E+19
1600.15	1.49E+19
1600.35	1.06E+19
1600.2	5.44E+18
1600.3	7.61E+18
1600.2	9.12E+18
1600.1	1.44E+19
1600	1.55E+19
1600.2	1.55E+19
1600.45	1.15E+19
1600.2	1.14E+19
1600.2	8.88E+18
1600.45	1.27E+19
1600	1.11E+19
1600.3	1.21E+19
1600.2	2.46E+19
1600.15	9.56E+18
1600.1	1.56E+19
1600.1	1.00E+19
1600.4	1.40E+19
1600.3	1.11E+19
1600.35	1.15E+19
1600.4	1.71E+19
1600.1	5.67E+18
1600.35	1.03E+19
1600.2	1.01E+19
1600.4	9.46E+18
1600.2	1.12E+19
1600.1	1.47E+19
1600.1	1.98E+19
1600.5	1.34E+19
1600.2	9.86E+18
1600.1	8.01E+18
1600.1	1.03E+19
1600.1	1.13E+19
1600.1	9.83E+18
1600.2	9.34E+18
1600.2	9.57E+18
1600.125	1.11E+19
1600.2	8.38E+18
1600.3	1.19E+19
1600.233333	9.80E+18
1600.05	1.68E+19
1600	8.30E+18
1600	1.46E+19
1600.05	1.14E+19
1600.35	8.39E+18
1600.4	9.16E+18
1600.2	1.81E+19
1600.05	1.37E+19
1600.4	1.01E+19
1600.266667	1.27E+16
1599.95	1.66E+19
1600	1.48E+19
1600.15	8.06E+18
1600.25	1.08E+19
1600.4	1.08E+19
1600.1	1.16E+19
1600.2	1.20E+19
1600.2	5.22E+18
1600.2	6.25E+18
1600.3	7.71E+18
1600.1	1.10E+19
1600.1	6.20E+18
1600.3	1.14E+19
1600.1	6.89E+18
1600.15	1.44E+19
1600.2	1.15E+19
1600.2	5.30E+18
1600.3	7.37E+18
1600.2	9.53E+18
1600.1	1.36E+19
1600	8.37E+18
1600.4	1.41E+19
1600.333333	1.08E+19
1600.2	1.42E+19
1600.3	1.12E+19
1600.033333	9.31E+18
1599.95	1.02E+19
1600.05	1.56E+18
1600.475	9.36E+18
1600.1	1.35E+19
1600.5	1.05E+19
1600.35	9.35E+18
1600.225	1.05E+19
1600.35	1.09E+19
1600.2	9.52E+18
1600.325	1.37E+19
1600.6	9.12E+18
1600.3	1.25E+19
1600.4	1.24E+19
1600.04	1.01E+19
1600.16	9.12E+18
1600.05	6.77E+18
1600.3	1.43E+19
1600.225	8.86E+18
1600.2	6.22E+18
1600.1	1.14E+19
1600.1	6.92E+18
1600.3	1.16E+19
1600.1	1.16E+19
1599.8	2.52E+17
1600.7	9.83E+18
1600	1.01E+19
1600.2	1.41E+19
1600.5	6.73E+18
1600.166667	9.27E+18
1600.15	1.03E+19
1600.25	9.96E+18
1600.1	1.34E+19
1600.05	7.63E+18
1600.333333	7.15E+18
1600.35	1.03E+19
1600.25	1.04E+19
1600.4	4.85E+18
1600.35	1.09E+19
1600.4	7.45E+18
1600.133333	1.54E+19
1600.1	1.26E+19
1600.4	3.35E+18
1600.25	1.02E+19
1600.066667	8.43E+18
1600.3	1.27E+19
1600.45	9.56E+18
1600.2	1.52E+19
1600.2	1.60E+19
1600.1	1.85E+19
1600.1	1.43E+19
1600.1	5.70E+18
1600.25	1.04E+19
1600.1	7.12E+18
1600	1.26E+19
1600.25	9.72E+18
1600.3	1.27E+19
1600.3	9.67E+18
1600.2	9.46E+18
1600.1	1.08E+19
1600.2	2.86E+19
1599.9	9.66E+18
1600.2	9.80E+18
1600.4	9.32E+18
1600	1.10E+19
1600.2	9.69E+18
1599.9	1.27E+19
1600.3	1.65E+19
1600.6	9.34E+18
1600.25	1.39E+19
1600.3	8.72E+18
1600.2	6.09E+18
1600.05	9.86E+18
1600.175	1.13E+19
1600.2	9.65E+18
1600.25	1.46E+19
1600.175	8.09E+18
1600.1	1.10E+19
1600.2	2.36E+19
1600.2	5.85E+18
1600.2	1.02E+19
1600.4	9.95E+18
1600.2	7.63E+18
1600	1.40E+19
1600.2	1.90E+19
1600.4	9.25E+18
1600.2	1.22E+19
1600.2	1.02E+19
1600.1	1.08E+19
1600.3	1.00E+19
1600.2	1.60E+19
1600.05	1.28E+19
1600.4	8.87E+18
1600.4	8.77E+18
1600.1	1.10E+19
1600.2	1.11E+19
1600.25	1.04E+19
1600.1	5.48E+18
1600.1	1.48E+19
1600.15	1.33E+19
1600.3	1.03E+19
1600.2	5.31E+18
1600.4	9.29E+18
1600.3	1.02E+19
1600.15	7.47E+18
1600.2	1.18E+19
1600.3	1.59E+19
1600.35	1.13E+19
1600.1	1.05E+19
1600	9.67E+18
1600.05	9.10E+18
1600.4	2.45E+18
1600.3	1.22E+19
1600.15	8.90E+18
1600.1	9.12E+18
1600.1	5.68E+18
1600.25	4.01E+18
1600	9.62E+18
1600.2	1.29E+19
1600	6.07E+18
1600	2.28E+19
1600	1.28E+19
1600.1	7.00E+18
1600.4	1.37E+19
1600.1	1.25E+19
1600.1	9.11E+18
1600	1.16E+19
1600.2	9.42E+18
1600.4	1.49E+19
1600.2	1.13E+19
1600.3	1.68E+19
1600.2	1.25E+19
1600.2	1.36E+19
1600.25	8.31E+18
1600	1.39E+19
1600.1	1.11E+19
1600.3	1.24E+19
1600.1	9.79E+18
1600.2	1.10E+19
1600.1	9.36E+18
1600.5	8.24E+18
1600.2	9.96E+18
1600.2	6.44E+18
1600.2	1.14E+19
1600.3	7.58E+18
1599.9	6.87E+18
1600.05	9.38E+18
1600.2	1.10E+19
1600.1	1.08E+19
1600.3	1.15E+19
1600.4	9.91E+18
1600.4	6.02E+18
1600.15	7.84E+18
1600	1.51E+19
1599.9	1.05E+19
1600.35	1.15E+19
1600.4	9.14E+18
1600.1	1.55E+19
1600.1	5.78E+18
1600	1.02E+19
1600.2	1.21E+19
1600.1	1.01E+19
1600.033333	1.28E+19
1600.2	1.09E+19
1600.1	1.55E+19
1600.1	1.21E+19
1600.3	1.37E+19
1600.25	1.00E+19
1600.05	1.07E+19
1600.1	1.03E+19
1600	6.80E+18
1600.15	1.33E+19
1600.2	1.07E+19
1600.15	1.22E+19
1600.2	7.91E+18
1600.3	9.73E+18
1600	1.10E+19
1600.1	6.66E+18
1600.2	7.38E+18
1600.2	6.91E+18
1600	1.02E+19
1600	1.08E+19
1600.1	1.21E+19
1600.1	7.25E+18
1600.2	6.02E+18
1600.6	2.15E+18
1600.4	1.28E+19
1600.3	9.82E+18
1600.1	1.05E+19
1600.2	9.16E+18
1600.1	6.11E+18
1600.3	1.43E+19
1600.1	9.37E+18
1600	1.61E+19
1600.2	1.54E+18
1600.3	1.29E+19
1600	7.22E+18
1600.1	1.03E+19
1600.45	3.21E+18
1600.1	1.05E+19
1600.3	1.16E+19
1600.25	1.13E+19
1600.4	1.37E+19
1600.3	9.41E+18
1600.45	6.20E+18
1600.3	8.55E+18
1600.3	4.59E+18
1600.1	1.12E+19
1600.3	6.08E+18
1600.1	1.23E+19
1600.5	9.48E+18
1600.1	1.34E+19
1600.5	1.27E+19
1600.05	5.43E+18
1600.2	1.84E+19
1600.05	6.75E+18
1600.1	1.48E+19
1600.1	1.01E+19
1600.1	1.26E+19
1600.25	3.51E+18
1600.2	1.46E+19
1600.3	8.87E+18
1600.3	1.10E+19
1600.2	8.49E+18
1599.9	6.56E+18
1600.3	1.10E+19
1600.45	1.10E+19
1600	1.03E+19
1600.3	7.30E+18
1600	1.30E+19
1600.2	1.87E+19
1600.1	1.27E+16
1600.1	1.72E+19
1600.2	1.71E+19
1600.2	2.00E+19
1600.3	1.13E+19
1600.1	1.27E+19
1600.3	9.89E+18
1600.3	7.19E+18
1600.1	9.46E+18
1600.2	9.19E+18
1600.1	1.12E+19
1600.1	8.26E+18
1600.6	6.91E+18
1600.2	1.30E+19
1600.25	9.74E+18
1600.3	6.29E+18
1600.4	1.10E+19
1600.1	1.10E+19
1600.2	1.07E+19
1600.4	2.07E+18
1600.45	1.02E+19
1600.2	7.84E+18
1600.45	1.08E+19
1600.2	9.94E+18
1600.2	9.89E+18
1600.4	2.33E+19
1600.25	5.24E+18
1600.2	1.04E+19
1600.35	1.12E+19
1600	6.68E+18
1600.1	1.00E+19
1600.15	1.41E+19
1600.2	6.73E+18
1600.7	6.91E+18
1600.25	9.04E+18
1600.4	1.04E+19
1600.2	8.45E+18
1600.4	1.34E+19
1600.5	7.92E+18
1600.3	1.17E+19
1600.2	3.19E+18
1600.3	7.18E+18
1600.3	5.14E+18
1600.1	1.86E+19
1600.1	1.33E+19
1600.1	9.05E+18
1600.3	9.44E+18
1600.3	9.55E+18
1600.4	1.17E+19
1600.3	7.03E+18
1600.4	8.65E+18
1600.1	1.37E+19
1600.3	9.62E+18
1600.3	1.02E+19
1600.3	5.17E+18
1600.2	3.80E+18
1600.45	9.48E+18
1600.35	5.17E+18
1600.5	4.66E+18
1600.25	1.19E+19
1600.1	1.16E+19
1600.3	6.22E+18
1600.4	1.39E+18
1600.2	1.08E+19
1600.35	1.12E+19
1600.2	7.94E+18
1600.2	1.55E+19
1600.3	1.05E+19
1600.3	9.76E+18
1600.1	1.35E+19
1600.25	9.96E+18
1600.35	7.40E+18
1600	1.17E+19
1600	9.44E+18
1600.35	1.25E+19
1600.2	6.15E+18
1600.2	1.68E+19
1600.4	7.86E+18
1600	6.94E+18
1600.2	2.37E+19
1600.2	6.87E+18
1600.1	1.30E+19
1600.15	1.07E+19
1600	9.23E+18
1600.3	7.95E+18
1600.1	7.21E+18
1600.4	5.13E+18
1600.25	8.55E+18
1600.15	5.04E+18
1600.4	8.36E+18
1600.3	5.03E+18
1600.2	9.03E+18
1600.133333	1.29E+19
1600.15	1.11E+19
1600.1	8.70E+18
1600.2	1.04E+19
1600.2	1.04E+19
1600.15	8.94E+18
1600.233333	2.60E+19
1600.15	1.44E+19
1600.15	4.30E+18
1599.9	9.49E+18
1600.25	1.47E+19
1600.15	2.80E+18
1600.1	1.08E+19
1600.1	1.57E+19
1600.1	9.50E+18
1600.1	7.82E+18
1600.1	1.10E+19
1600.25	1.44E+19
1600.5	1.13E+19
1600.1	7.20E+18
1600.25	9.99E+18
1600.1	1.08E+19
1600.05	9.81E+18
1600.4	9.34E+18
1600.15	8.61E+18
1600.4	1.02E+19
1600	6.45E+18
1600.15	1.05E+19
1600.1	1.12E+19
1600.2	1.12E+19
1600.2	4.36E+18
1600.05	9.26E+18
1600.3	2.15E+18
1600.2	9.77E+18
1600.15	9.15E+18
1600	1.10E+19
1600.25	9.34E+18
1600.1	5.02E+18
1600.2	9.17E+18
1600.05	1.95E+19
1600.2	2.96E+19
1600.4	1.05E+19
1600.15	2.72E+18
1599.9	8.86E+18
1600.3	9.40E+18
1600.15	2.74E+18
1600.1	6.60E+18
1600.4	1.13E+19
1600.25	1.23E+19
1600.1	3.88E+18
1600.2	1.03E+19
1600.1	7.26E+18
1600	1.04E+19
1600.2	1.67E+19
1600.1	9.84E+18
1600.15	1.06E+19
1600.3	8.34E+18
1600	9.30E+18
1600.1	9.41E+18
1599.975	1.06E+19
1599.9	2.14E+19
1600	5.38E+18
1600.375	8.17E+18
1600.3	1.33E+19
1600.3	6.66E+18
1600.266667	3.71E+18
1600.25	1.25E+19
1600.3	4.40E+18
1599.8	6.10E+18
1600	1.07E+19
1600.1	2.00E+19
1600	1.42E+19
1600.2	7.20E+17
1600	9.77E+18
1600.3	8.86E+18
1600	1.09E+19
1600.05	9.24E+18
1599.9	9.79E+18
1600.2	1.37E+19
1600	4.93E+18
1600.4	8.58E+18
1600.4	9.89E+18
1600.4	9.72E+18
1600.3	3.78E+18
1600.1	1.12E+19
1600.4	1.14E+19
1600.3	9.45E+18
1600	1.43E+19
1600.1	8.66E+18
1600	2.60E+18
1600.2	1.09E+19
1600.15	1.04E+19
1600.133333	1.21E+19
1600.2	1.46E+19
1600	1.55E+19
1600	7.19E+18
1600.1	7.33E+18
1600.133333	1.04E+19
1600.2	1.22E+19
1600.35	7.16E+18
1600.266667	1.21E+19
1600	7.65E+18
1600.15	1.01E+19
1599.966667	3.27E+18
1600.1	9.09E+18
1600.35	1.98E+18
1600.133333	1.43E+19
1600.1	8.11E+18
1600.05	1.02E+19
1600.1	1.30E+19
1600.4	1.68E+19
1600.1	8.90E+18
1600.166667	1.31E+19
1600.25	1.02E+19
1600.033333	9.60E+18
1599.8	1.12E+19
1600.1	1.13E+19
1600.1	1.56E+19
1600	1.09E+19
1600.2	1.37E+19
1600.35	8.10E+18
1600.2	1.02E+19
1600.375	1.07E+19
1600.3	1.10E+19
1600.3	1.06E+19
1600.066667	4.22E+18
1600.2	5.03E+18
1600.25	4.57E+18
1599.866667	1.29E+19
1600	9.51E+18
1600.3	9.51E+18
1600.2	1.05E+19
1600.2	2.01E+19
1600.05	1.18E+19
1600.2	1.09E+19
1600.2	1.03E+19
1599.95	8.62E+18
1600.1	9.50E+18
1599.95	9.01E+18
1600.2	1.08E+19
1600.266667	3.66E+18
1600.2	1.19E+19
1600.35	8.94E+18
1600.4	8.55E+18
1600.45	1.02E+19
1600.133333	9.27E+18
1600	2.04E+18
1600.05	2.55E+18
1600.2	6.62E+18
1600	1.10E+19
1600.1	7.00E+18
1600.1	6.11E+18
1600.1	6.88E+18
1600.1	4.41E+18
1600.033333	9.44E+18
1600.15	9.03E+18
1600.3	6.47E+18
1600.133333	2.09E+18
1600	3.08E+18
1599.95	9.69E+18
1599.933333	1.21E+19
1600.15	1.14E+19
1600.033333	6.92E+18
1600	2.44E+18
1600.3	5.46E+17
1600	9.55E+18
1600	1.10E+19
1600.1	9.29E+18
1600.266667	9.22E+18
1599.9	8.57E+18
1600.14	7.90E+18
1600.15	7.37E+18
1600	8.83E+18
1600.266667	8.37E+18
1600.25	1.13E+19
1600.033333	3.08E+18
1599.9	9.73E+18
1600.25	1.35E+19
1600	7.03E+18
1599.95	5.93E+18
1600.2	4.13E+18
1600.1	2.22E+18
1600	1.05E+19
1600	7.22E+18
1600.2	1.02E+18
1599.9	5.21E+18
1600	1.18E+19
1600	1.09E+19
1600.15	8.98E+17
1600.2	5.74E+18
1600.2	1.27E+16
1600.1	1.29E+19
1600.25	1.02E+19
1600	7.31E+18
1600.2	6.72E+18
1600.15	1.04E+19
1600.2	5.11E+18
1600.1	7.33E+18
1600.2	6.11E+18
1600.1	1.05E+19
1600.05	4.41E+18
1600.333333	8.51E+18
1600.3	2.02E+19
1600.2	1.02E+19
1600.166667	1.02E+19
1600.1	1.84E+19
1600.45	1.08E+19
1600	9.32E+18
1599.9	1.01E+19
1600	7.25E+18
1600.2	2.01E+19
1599.9	5.87E+18
1600	5.10E+18
1599.8	1.09E+19
1600	1.45E+19
1600	8.97E+18
1599.8	5.08E+18
1599.95	3.74E+18
1600.05	6.11E+18
1600.2	1.34E+19
1600.4	1.16E+19
1600.233333	9.68E+18
1600.15	6.49E+18
1599.75	1.88E+18
1600.1	5.51E+18
1599.95	1.59E+19
1600	4.17E+18
1600	1.51E+19
1599.925	8.67E+18
1600.15	5.61E+18
1599.8	1.18E+19
1599.85	8.43E+18
1600.05	1.27E+19
1599.9	1.10E+19
1600.1	2.32E+18
1600.1	9.45E+18
1600.5	7.01E+18
1600.2	9.37E+18
1600.05	1.14E+19
1600.1	1.81E+18
1600.05	6.53E+18
1600.1	4.50E+18
1600.1	6.92E+18
1600.1	9.43E+18
1600.1	8.93E+18
1600.2	9.07E+18
1600.2	1.05E+19
1600.1	1.35E+19
1600	2.15E+18
1600.2	9.98E+18
1599.95	1.08E+19
1600.125	4.33E+18
1600.2	1.10E+19
1600.1	1.56E+19
1599.8	8.53E+18
1599.9	7.65E+18
1599.8	9.09E+18
1599.95	9.71E+18
1600.3	1.42E+19
1600.1	2.75E+18
1599.8	6.72E+18
1600	7.28E+18
1599.8	9.63E+18
1600.1	8.66E+18
1600.2	1.01E+19
1600.2	1.53E+19
1600.4	9.30E+18
1600.2	1.20E+19
1600	9.44E+18
1600	1.03E+19
1600	7.22E+18
1600.1	1.19E+19
1600	5.69E+18
1600	9.51E+18
1599.8	1.01E+19
1599.9	1.57E+18
1600.1	9.68E+18
1600.15	1.40E+19
1600.2	3.44E+18
1600	7.75E+18
1600.3	1.35E+19
1600.2	4.71E+18
1600	1.60E+19
1600.25	1.69E+18
1600.4	1.58E+19
1599.95	1.07E+19
1600.2	7.60E+18
1600.2	1.06E+19
1600.1	1.29E+19
1600.1	9.59E+18
1600	4.57E+18
1599.95	4.73E+18
1599.9	1.11E+19
1600.3	9.33E+18
1600	1.12E+19
1600.3	8.74E+18
1600	4.70E+18
1600.1	7.62E+18
1600.3	7.69E+17
1600.35	1.09E+19
1600.1	1.82E+19
1600.6	7.99E+18
1600.05	4.51E+18
1600.1	1.32E+19
1599.8	4.93E+18
1600.05	9.96E+18
1600.1	6.61E+18
1600.1	1.57E+19
1600	4.18E+17
1600.7	1.67E+18
1600.4	8.37E+18
1600	7.60E+18
1600	1.03E+19
1600.1	1.21E+19
1599.95	1.16E+19
1600.5	1.73E+19
1600.35	9.72E+18
1600.2	4.71E+18
1600.1	7.29E+18
1600.15	8.94E+18
1600.1	5.53E+18
1600.2	7.92E+18
1600.175	1.03E+19
1600.4	5.78E+18
1600.3	1.35E+19
1600.1	2.93E+18
1600.5	7.45E+18
1600.1	4.14E+18
1600	2.83E+18
1600	1.58E+19
1600.2	5.14E+18
1599.9	9.23E+18
1600.2	1.44E+19
1600	1.03E+19
1600.1	1.13E+19
1600.1	6.74E+18
1600.266667	8.92E+18
1600.35	2.25E+18
1600.1	1.02E+19
1599.933333	5.04E+18
1600.3	8.92E+18
1600.3	5.11E+18
1600.3	1.09E+19
1600.1	1.09E+19
1600.3	1.10E+19
1600.133333	1.12E+19
1599.95	1.00E+19
1600.05	3.13E+18
1600.4	9.83E+18
1600.25	1.06E+19
1600.3	7.17E+18
1600.2	9.00E+18
1600.2	7.27E+18
1600.2	6.65E+18
1600.2	1.27E+16
1600.2	1.02E+19
1600.166667	4.53E+18
1600.2	1.03E+19
1599.975	9.35E+18
1600.3	8.45E+18
1600	1.41E+19
1600	1.45E+19
1600.3	9.99E+18
1599.85	1.18E+19
1600	7.15E+18
1600.1	6.47E+18
1600	9.17E+18
1600.2	1.04E+19
1600.1	1.11E+19
1600.05	1.01E+19
1600.066667	1.22E+19
1600.05	1.78E+19
1600.3	4.37E+18
1600.1	1.80E+19
1600.25	8.62E+18
1600.1	1.02E+19
1600.3	1.00E+19
1600.2	5.74E+18
1600.3	8.99E+18
1600.2	7.36E+18
1600.3	9.54E+18
1600.2	1.07E+19
1600	1.02E+19
1600.2	7.79E+18
1600.15	5.92E+18
1600.2	1.05E+19
1600.2	7.85E+18
1600.166667	1.13E+19
1600.2	1.01E+19
1600.1	1.52E+19
1600.333333	1.17E+19
1600.4	8.57E+18
1600.25	9.90E+18
1600.266667	2.33E+18
1600.3	1.04E+19
1600.4	4.16E+18
1600.266667	5.16E+18
1600.35	8.35E+18
1600.3	7.63E+18
1600.2	3.35E+18
1600.25	7.70E+18
1600.3	1.03E+19
1600.4	1.19E+19
1600.2	6.24E+18
1600.1	1.06E+19
1600.1	1.07E+19
1600.3	9.29E+18
1600.3	1.27E+16
1600.1	1.18E+19
1600.15	4.67E+18
1600.4	5.04E+18
1600.3	1.12E+19
1600.2	9.14E+18
1600.033333	9.88E+18
1600.1	8.90E+18
1600.4	8.67E+18
1600.1	5.99E+18
1600	1.02E+19
1600.1	8.51E+18
1600.3	1.51E+19
1600.4	1.24E+19
1600.1	7.83E+18
1600.2	1.18E+19
1600.1	7.23E+18
1600.55	9.99E+18
