Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.9462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.269473e+25	1.907495e+24	9.078723e+25	1.095467e+25	2.25888e+25	1.577978e+25	1.158684e+25	2.384368e+23	1.13484e+25	1.369334e+24	2.8236e+24	0.1789379	5.446623e+23	3.688093e-12	0.02887391	2.405362e+19	6.592936e-08	0.02887391	1.144515e-10	4.379831e+13	2034.356	4.597699e+11	8.309466e+07	3.299238e+09	5.85572e-07	6.321475e-13	1.418126e-19	0.2906424	0.3281585	0.02103263	0.5758166	18.22595	9.414652e+26	2.230976e+28	
35291.9466	2068	1.08e+19	-15.43000001	9.3e-06	1.262382e+26	9.26947e+25	1.904348e+24	9.079035e+25	1.095471e+25	2.25888e+25	1.577978e+25	1.158684e+25	2.380434e+23	1.134879e+25	1.369338e+24	2.8236e+24	0.1789379	5.446623e+23	3.688151e-12	0.02910933	2.402634e+19	6.613307e-08	0.02910933	1.144569e-10	4.379832e+13	2034.356	4.598383e+11	8.308254e+07	3.297416e+09	5.854681e-07	6.319231e-13	1.417371e-19	0.2905825	0.3281586	0.02102456	0.5758169	18.22595	9.414652e+26	2.230976e+28	
35291.94685	2059.04	1.07334e+19	-15.27770001	9.3e-06	1.262382e+26	9.269468e+25	1.907428e+24	9.078725e+25	1.095472e+25	2.25888e+25	1.577978e+25	1.158684e+25	2.384285e+23	1.134841e+25	1.369341e+24	2.8236e+24	0.1789379	5.446623e+23	3.624057e-12	0.02934564	2.399894e+19	6.633676e-08	0.02934564	1.085928e-10	4.379832e+13	2034.356	4.598648e+11	8.30779e+07	3.296712e+09	5.854279e-07	6.318364e-13	1.417079e-19	0.2905593	0.3281586	0.02102145	0.575817	18.22595	9.414652e+26	2.230976e+28	
35291.9471	2050.08	1.06668e+19	-15.12540001	9.3e-06	1.262382e+26	9.269467e+25	1.915084e+24	9.077958e+25	1.095474e+25	2.25888e+25	1.577978e+25	1.158683e+25	2.393854e+23	1.134745e+25	1.369343e+24	2.8236e+24	0.1789379	5.446623e+23	3.560567e-12	0.02958255	2.397142e+19	6.654025e-08	0.02958255	1.029849e-10	4.379832e+13	2034.356	4.598769e+11	8.307584e+07	3.29639e+09	5.854095e-07	6.317966e-13	1.416946e-19	0.2905487	0.3281587	0.02102002	0.5758172	18.22595	9.414652e+26	2.230976e+28	
35291.94735	2041.12	1.06002e+19	-14.97310001	9.3e-06	1.262382e+26	9.269465e+25	1.926867e+24	9.076779e+25	1.095476e+25	2.25888e+25	1.577978e+25	1.158683e+25	2.408583e+23	1.134597e+25	1.369345e+24	2.8236e+24	0.1789379	5.446623e+23	3.497717e-12	0.02982014	2.394377e+19	6.674358e-08	0.02982014	9.762703e-11	4.379832e+13	2034.356	4.598769e+11	8.307596e+07	3.29639e+09	5.854095e-07	6.317967e-13	1.416946e-19	0.2905487	0.3281587	0.02102002	0.5758173	18.22595	9.414652e+26	2.230976e+28	
35291.9476	2032.16	1.05336e+19	-14.82080001	9.3e-06	1.262382e+26	9.269464e+25	1.942388e+24	9.075225e+25	1.095477e+25	2.25888e+25	1.577978e+25	1.158683e+25	2.427986e+23	1.134403e+25	1.369347e+24	2.8236e+24	0.1789379	5.446623e+23	3.435524e-12	0.03005842	2.391601e+19	6.694677e-08	0.03005842	9.251129e-11	4.379833e+13	2034.356	4.598667e+11	8.307793e+07	3.296662e+09	5.854251e-07	6.318303e-13	1.417059e-19	0.2905577	0.3281588	0.02102123	0.5758175	18.22595	9.414652e+26	2.230976e+28	
35291.94785	2023.2	1.0467e+19	-14.66850001	9.3e-06	1.262382e+26	9.269463e+25	1.96131e+24	9.073332e+25	1.095479e+25	2.25888e+25	1.577978e+25	1.158683e+25	2.451637e+23	1.134166e+25	1.369348e+24	2.8236e+24	0.1789379	5.446623e+23	3.374e-12	0.03029741	2.388812e+19	6.714984e-08	0.03029741	8.762965e-11	4.379833e+13	2034.356	4.598479e+11	8.308143e+07	3.297163e+09	5.854537e-07	6.31892e-13	1.417266e-19	0.2905742	0.3281588	0.02102345	0.5758176	18.22595	9.414652e+26	2.230976e+28	
35291.9481	2014.24	1.04004e+19	-14.51620001	9.3e-06	1.262382e+26	9.269462e+25	1.983332e+24	9.071129e+25	1.09548e+25	2.25888e+25	1.577978e+25	1.158683e+25	2.479165e+23	1.133891e+25	1.36935e+24	2.8236e+24	0.1789379	5.446623e+23	3.313158e-12	0.03053711	2.386011e+19	6.735279e-08	0.03053711	8.297408e-11	4.379833e+13	2034.356	4.59822e+11	8.308621e+07	3.297852e+09	5.85493e-07	6.319769e-13	1.417552e-19	0.2905969	0.3281589	0.0210265	0.5758178	18.22595	9.414652e+26	2.230976e+28	
35291.94835	2005.280001	1.03338e+19	-14.36390002	9.3e-06	1.262382e+26	9.269461e+25	2.008191e+24	9.068642e+25	1.095481e+25	2.25888e+25	1.577978e+25	1.158683e+25	2.510239e+23	1.13358e+25	1.369352e+24	2.8236e+24	0.1789379	5.446623e+23	3.25301e-12	0.03077753	2.383198e+19	6.755565e-08	0.03077753	7.853661e-11	4.379833e+13	2034.356	4.597903e+11	8.309203e+07	3.298695e+09	5.855412e-07	6.320809e-13	1.417902e-19	0.2906247	0.3281589	0.02103024	0.5758179	18.22595	9.414652e+26	2.230976e+28	
35291.9486	1996.320001	1.026720001e+19	-14.21160002	9.3e-06	1.262382e+26	9.26946e+25	2.035652e+24	9.065895e+25	1.095482e+25	2.25888e+25	1.577978e+25	1.158682e+25	2.544565e+23	1.133237e+25	1.369353e+24	2.8236e+24	0.1789379	5.446623e+23	3.193566e-12	0.03101868	2.380373e+19	6.775841e-08	0.03101868	7.430937e-11	4.379834e+13	2034.356	4.597539e+11	8.309868e+07	3.299663e+09	5.855964e-07	6.322002e-13	1.418303e-19	0.2906565	0.3281589	0.02103453	0.575818	18.22595	9.414652e+26	2.230976e+28	
35291.94885	1987.360001	1.020060001e+19	-14.05930002	9.3e-06	1.262382e+26	9.269459e+25	2.065506e+24	9.062908e+25	1.095483e+25	2.25888e+25	1.577978e+25	1.158682e+25	2.581882e+23	1.132864e+25	1.369354e+24	2.823601e+24	0.1789379	5.446623e+23	3.134835e-12	0.03126057	2.377537e+19	6.796109e-08	0.03126057	7.028459e-11	4.379834e+13	2034.356	4.597139e+11	8.310598e+07	3.300728e+09	5.856572e-07	6.323314e-13	1.418745e-19	0.2906915	0.3281589	0.02103925	0.575818	18.22595	9.414652e+26	2.230976e+28	
35291.9491	1978.400001	1.013400001e+19	-13.90700002	9.3e-06	1.262382e+26	9.269458e+25	2.097562e+24	9.059702e+25	1.095484e+25	2.258881e+25	1.577978e+25	1.158682e+25	2.621953e+23	1.132463e+25	1.369355e+24	2.823601e+24	0.178938	5.446623e+23	3.076827e-12	0.0315032	2.374688e+19	6.81637e-08	0.0315032	6.645462e-11	4.379834e+13	2034.356	4.59671e+11	8.311378e+07	3.301868e+09	5.857222e-07	6.324719e-13	1.419218e-19	0.290729	0.3281588	0.0210443	0.5758177	18.22595	9.414652e+26	2.230976e+28	
35291.94935	1969.440001	1.006740001e+19	-13.75470002	9.3e-06	1.262382e+26	9.269457e+25	2.131652e+24	9.056292e+25	1.095483e+25	2.258883e+25	1.577978e+25	1.158682e+25	2.664564e+23	1.132037e+25	1.369354e+24	2.823603e+24	0.1789381	5.446623e+23	3.019549e-12	0.03174657	2.371827e+19	6.836624e-08	0.03174657	6.281195e-11	4.379834e+13	2034.356	4.596259e+11	8.312189e+07	3.303061e+09	5.857903e-07	6.326188e-13	1.419712e-19	0.290768	0.3281585	0.02104957	0.5758167	18.22595	9.414652e+26	2.230976e+28	
35291.9496	1960.480001	1.000080001e+19	-13.60240002	9.3e-06	1.262382e+26	9.269457e+25	2.167617e+24	9.052695e+25	1.09548e+25	2.258886e+25	1.577978e+25	1.158682e+25	2.709522e+23	1.131587e+25	1.36935e+24	2.823608e+24	0.1789384	5.446623e+23	2.96301e-12	0.03199068	2.368954e+19	6.856872e-08	0.03199068	5.934924e-11	4.379835e+13	2034.356	4.59579e+11	8.313016e+07	3.304288e+09	5.858602e-07	6.327699e-13	1.420221e-19	0.2908078	0.3281577	0.02105496	0.5758142	18.22595	9.414652e+26	2.230976e+28	
35291.94985	1951.520001	9.934200008e+18	-13.45010003	9.3e-06	1.262382e+26	9.269456e+25	2.205317e+24	9.048924e+25	1.095472e+25	2.258895e+25	1.577978e+25	1.158682e+25	2.756647e+23	1.131116e+25	1.36934e+24	2.823619e+24	0.1789391	5.446623e+23	2.907216e-12	0.03223554	2.36607e+19	6.877115e-08	0.03223554	5.60593e-11	4.379835e+13	2034.356	4.595305e+11	8.313833e+07	3.305527e+09	5.859308e-07	6.329224e-13	1.420734e-19	0.2908471	0.3281556	0.02106035	0.5758078	18.22595	9.414652e+26	2.230976e+28	
35291.9501	1942.560001	9.867600009e+18	-13.29780003	9.3e-06	1.262382e+26	9.269455e+25	2.24462e+24	9.044993e+25	1.095451e+25	2.258917e+25	1.577978e+25	1.158682e+25	2.805775e+23	1.130624e+25	1.369314e+24	2.823646e+24	0.1789408	5.446623e+23	2.852174e-12	0.03248115	2.363174e+19	6.897352e-08	0.03248115	5.293512e-11	4.379835e+13	2034.356	4.594794e+11	8.314597e+07	3.306752e+09	5.860006e-07	6.330731e-13	1.421242e-19	0.2908841	0.3281504	0.02106553	0.575792	18.22596	9.414652e+26	2.230976e+28	
35291.95035	1933.600001	9.80100001e+18	-13.14550003	9.3e-06	1.262382e+26	9.269455e+25	2.285406e+24	9.040914e+25	1.095398e+25	2.258971e+25	1.577978e+25	1.158682e+25	2.856757e+23	1.130114e+25	1.369248e+24	2.823713e+24	0.178945	5.446623e+23	2.797891e-12	0.03272751	2.360266e+19	6.917585e-08	0.03272751	4.996988e-11	4.379835e+13	2034.356	4.594231e+11	8.315215e+07	3.307918e+09	5.860668e-07	6.332162e-13	1.421724e-19	0.2909142	0.3281376	0.02107009	0.575753	18.22596	9.414652e+26	2.230976e+28	
35291.9506	1924.640002	9.73440001e+18	-12.99320003	9.3e-06	1.262382e+26	9.269454e+25	2.32756e+24	9.036698e+25	1.095268e+25	2.259101e+25	1.577978e+25	1.158682e+25	2.90945e+23	1.129587e+25	1.369086e+24	2.823877e+24	0.1789554	5.446623e+23	2.744373e-12	0.03297462	2.357346e+19	6.937814e-08	0.03297462	4.715691e-11	4.379836e+13	2034.356	4.593544e+11	8.315473e+07	3.308932e+09	5.861241e-07	6.3334e-13	1.422141e-19	0.2909275	0.3281063	0.02107311	0.5756577	18.22596	9.414652e+26	2.230976e+28	
35291.95085	1915.680001	9.667800011e+18	-12.84090003	9.3e-06	1.262382e+26	9.269454e+25	2.37098e+24	9.032356e+25	1.094952e+25	2.259419e+25	1.577978e+25	1.158682e+25	2.963725e+23	1.129044e+25	1.36869e+24	2.824273e+24	0.1789805	5.446623e+23	2.691626e-12	0.03322248	2.354415e+19	6.958038e-08	0.03322248	4.448975e-11	4.379836e+13	2034.356	4.592551e+11	8.314867e+07	3.309588e+09	5.861602e-07	6.334182e-13	1.422404e-19	0.2909005	0.3280304	0.02107246	0.5754261	18.22596	9.414652e+26	2.230976e+28	
35291.9511	1906.720002	9.601200011e+18	-12.68860003	9.3e-06	1.262382e+26	9.269453e+25	2.415566e+24	9.027897e+25	1.094194e+25	2.260177e+25	1.577978e+25	1.158682e+25	3.019458e+23	1.128487e+25	1.367742e+24	2.825222e+24	0.1790406	5.446623e+23	2.639655e-12	0.03347109	2.351472e+19	6.97826e-08	0.03347109	4.196211e-11	4.379836e+13	2034.356	4.590828e+11	8.312228e+07	3.309415e+09	5.861475e-07	6.333906e-13	1.422311e-19	0.2907787	0.3278485	0.02106318	0.5748714	18.22596	9.414652e+26	2.230976e+28	
35291.95135	1897.760002	9.534600012e+18	-12.53630004	9.3e-06	1.262382e+26	9.269453e+25	2.461227e+24	9.02333e+25	1.092436e+25	2.261936e+25	1.577978e+25	1.158682e+25	3.076534e+23	1.127916e+25	1.365545e+24	2.82742e+24	0.1791799	5.446623e+23	2.588466e-12	0.03372044	2.348517e+19	6.998479e-08	0.03372044	3.956791e-11	4.379836e+13	2034.356	4.587439e+11	8.305004e+07	3.30739e+09	5.860255e-07	6.33127e-13	1.421423e-19	0.2904432	0.327427	0.02103449	0.573584	18.22596	9.414652e+26	2.230976e+28	
35291.9516	1888.800002	9.468000013e+18	-12.38400004	9.3e-06	1.262382e+26	9.269453e+25	2.507876e+24	9.018665e+25	1.088635e+25	2.265737e+25	1.577978e+25	1.158682e+25	3.134845e+23	1.127333e+25	1.360794e+24	2.832172e+24	0.1794811	5.446623e+23	2.538063e-12	0.03397054	2.345551e+19	7.018694e-08	0.03397054	3.730123e-11	4.379836e+13	2034.356	4.580628e+11	8.288415e+07	3.301604e+09	5.856812e-07	6.323833e-13	1.41892e-19	0.2896712	0.3265152	0.02096627	0.5707916	18.22596	9.414652e+26	2.230976e+28	
35291.95185	1879.840002	9.401400014e+18	-12.23170004	9.3e-06	1.262383e+26	9.269452e+25	2.555431e+24	9.013909e+25	1.081427e+25	2.272946e+25	1.577978e+25	1.158682e+25	3.194289e+23	1.126739e+25	1.351784e+24	2.841182e+24	0.1800521	5.446623e+23	2.488452e-12	0.03422138	2.342573e+19	7.038908e-08	0.03422138	3.515634e-11	4.379837e+13	2034.356	4.568073e+11	8.256166e+07	3.28954e+09	5.849647e-07	6.30837e-13	1.413719e-19	0.288171	0.3247845	0.02083216	0.5654627	18.22596	9.414652e+26	2.230976e+28	
35291.9521	1870.880002	9.334800014e+18	-12.07940004	9.3e-06	1.262383e+26	9.269452e+25	2.603814e+24	9.00907e+25	1.070163e+25	2.28421e+25	1.577978e+25	1.158681e+25	3.254768e+23	1.126134e+25	1.337704e+24	2.855263e+24	0.1809444	5.446623e+23	2.439637e-12	0.03447297	2.339584e+19	7.059119e-08	0.03447297	3.312772e-11	4.379837e+13	2034.356	4.548607e+11	8.205134e+07	3.269945e+09	5.837988e-07	6.283249e-13	1.405282e-19	0.2858003	0.3220752	0.0206196	0.5570508	18.22596	9.414652e+26	2.230976e+28	
35291.95235	1861.920002	9.268200015e+18	-11.92710004	9.3e-06	1.262383e+26	9.269452e+25	2.652952e+24	9.004156e+25	1.055814e+25	2.29856e+25	1.577978e+25	1.158681e+25	3.31619e+23	1.12552e+25	1.319768e+24	2.8732e+24	0.1820811	5.446623e+23	2.391622e-12	0.0347253	2.336583e+19	7.079328e-08	0.0347253	3.121e-11	4.379837e+13	2034.356	4.523766e+11	8.139571e+07	3.244508e+09	5.822791e-07	6.250578e-13	1.394336e-19	0.2827615	0.3186157	0.02034725	0.546193	18.22596	9.414652e+26	2.230976e+28	
35291.9526	1852.960002	9.201600015e+18	-11.77480004	9.3e-06	1.262383e+26	9.269451e+25	2.702775e+24	8.999174e+25	1.040114e+25	2.31426e+25	1.577978e+25	1.158681e+25	3.378468e+23	1.124897e+25	1.300143e+24	2.892825e+24	0.1833248	5.446623e+23	2.344412e-12	0.03497837	2.333571e+19	7.099536e-08	0.03497837	2.939801e-11	4.379837e+13	2034.356	4.496417e+11	8.067308e+07	3.216346e+09	5.805876e-07	6.214315e-13	1.38222e-19	0.2794216	0.3148198	0.02004851	0.5341355	18.22596	9.414652e+26	2.230976e+28	
35291.95285	1844.000002	9.135000017e+18	-11.62250005	9.3e-06	1.262383e+26	9.269451e+25	2.753216e+24	8.994129e+25	1.024342e+25	2.330032e+25	1.577978e+25	1.158681e+25	3.44152e+23	1.124266e+25	1.280428e+24	2.912541e+24	0.1845742	5.446623e+23	2.298011e-12	0.03523217	2.330548e+19	7.119742e-08	0.03523217	2.768675e-11	4.379838e+13	2034.356	4.468725e+11	7.994212e+07	3.1878e+09	5.788631e-07	6.177455e-13	1.36994e-19	0.2760535	0.3109949	0.01974802	0.5218365	18.22596	9.414652e+26	2.230976e+28	
35291.9531	1835.040002	9.068400018e+18	-11.47020005	9.3e-06	1.262383e+26	9.269451e+25	2.804213e+24	8.98903e+25	1.009119e+25	2.345256e+25	1.577978e+25	1.158681e+25	3.505266e+23	1.123629e+25	1.261399e+24	2.93157e+24	0.1857801	5.446623e+23	2.252421e-12	0.03548671	2.327513e+19	7.139947e-08	0.03548671	2.607142e-11	4.379838e+13	2034.356	4.441771e+11	7.923196e+07	3.160034e+09	5.771759e-07	6.141497e-13	1.357996e-19	0.2727912	0.3072918	0.01945777	0.5097857	18.22596	9.414652e+26	2.230976e+28	
35291.95335	1826.080003	9.001800018e+18	-11.31790005	9.3e-06	1.262383e+26	9.269451e+25	2.855705e+24	8.98388e+25	9.946683e+24	2.359707e+25	1.577978e+25	1.158681e+25	3.569631e+23	1.122985e+25	1.243335e+24	2.949634e+24	0.1869249	5.446623e+23	2.207647e-12	0.03574198	2.324467e+19	7.160151e-08	0.03574198	2.454736e-11	4.379838e+13	2034.356	4.41597e+11	7.855365e+07	3.133491e+09	5.755539e-07	6.107027e-13	1.346579e-19	0.2696845	0.3037663	0.01918211	0.49818	18.22596	9.414652e+26	2.230976e+28	
35291.9536	1817.120003	8.935200019e+18	-11.16560005	9.3e-06	1.262383e+26	9.269451e+25	2.907635e+24	8.978687e+25	9.810372e+24	2.373339e+25	1.577978e+25	1.158681e+25	3.634543e+23	1.122336e+25	1.226297e+24	2.966673e+24	0.1880047	5.446623e+23	2.163691e-12	0.03599798	2.32141e+19	7.180355e-08	0.03599798	2.31101e-11	4.379838e+13	2034.356	4.391436e+11	7.790998e+07	3.108288e+09	5.740052e-07	6.074206e-13	1.335738e-19	0.2667449	0.3004314	0.01892197	0.4870795	18.22596	9.414652e+26	2.230976e+28	
35291.95385	1808.160003	8.868600019e+18	-11.01330005	9.3e-06	1.262383e+26	9.26945e+25	2.959948e+24	8.973456e+25	9.682031e+24	2.386173e+25	1.577978e+25	1.158681e+25	3.699935e+23	1.121682e+25	1.210254e+24	2.982716e+24	0.1890214	5.446623e+23	2.120557e-12	0.0362547	2.318341e+19	7.200557e-08	0.0362547	2.175534e-11	4.379838e+13	2034.356	4.368158e+11	7.730051e+07	3.084407e+09	5.725302e-07	6.043027e-13	1.325467e-19	0.263969	0.297283	0.01867694	0.4764889	18.22596	9.414652e+26	2.230976e+28	
35291.9541	1799.200003	8.80200002e+18	-10.86100005	9.3e-06	1.262383e+26	9.26945e+25	3.012592e+24	8.968191e+25	9.561203e+24	2.398256e+25	1.577978e+25	1.158681e+25	3.76574e+23	1.121024e+25	1.19515e+24	2.99782e+24	0.1899785	5.446623e+23	2.078247e-12	0.03651214	2.315261e+19	7.22076e-08	0.03651214	2.047894e-11	4.379839e+13	2034.356	4.346081e+11	7.67236e+07	3.061789e+09	5.711261e-07	6.013423e-13	1.315739e-19	0.2613482	0.2943113	0.01844616	0.4663917	18.22596	9.414652e+26	2.230976e+28	
35291.95435	1790.240003	8.735400021e+18	-10.70870005	9.3e-06	1.262383e+26	9.26945e+25	3.065518e+24	8.962898e+25	9.447377e+24	2.409639e+25	1.577978e+25	1.158681e+25	3.831898e+23	1.120362e+25	1.180922e+24	3.012049e+24	0.1908802	5.446623e+23	2.036763e-12	0.0367703	2.312171e+19	7.240962e-08	0.0367703	1.927692e-11	4.379839e+13	2034.356	4.325137e+11	7.61773e+07	3.040358e+09	5.697893e-07	5.985305e-13	1.306522e-19	0.2588726	0.2915049	0.01822866	0.4567644	18.22596	9.414652e+26	2.230976e+28	
35291.9546	1781.280003	8.668800022e+18	-10.55640006	9.3e-06	1.262383e+26	9.26945e+25	3.118679e+24	8.957582e+25	9.34005e+24	2.420372e+25	1.577978e+25	1.158681e+25	3.898348e+23	1.119698e+25	1.167506e+24	3.025465e+24	0.1917304	5.446623e+23	1.996107e-12	0.03702918	2.309069e+19	7.261163e-08	0.03702918	1.814545e-11	4.379839e+13	2034.356	4.305257e+11	7.565965e+07	3.020037e+09	5.68516e-07	5.958585e-13	1.297782e-19	0.2565324	0.2888525	0.0180235	0.447582	18.22596	9.414652e+26	2.230976e+28	
35291.95485	1772.320003	8.602200022e+18	-10.40410006	9.3e-06	1.262383e+26	9.26945e+25	3.172029e+24	8.952247e+25	9.238752e+24	2.430502e+25	1.577978e+25	1.158681e+25	3.965036e+23	1.119031e+25	1.154844e+24	3.038128e+24	0.1925329	5.446623e+23	1.956281e-12	0.03728877	2.305956e+19	7.281365e-08	0.03728877	1.708087e-11	4.379839e+13	2034.356	4.286374e+11	7.516877e+07	3.000754e+09	5.673025e-07	5.933175e-13	1.28949e-19	0.2543181	0.2863436	0.01782979	0.43882	18.22596	9.414652e+26	2.230976e+28	
35291.9551	1763.360003	8.535600023e+18	-10.25180006	9.3e-06	1.262383e+26	9.26945e+25	3.225527e+24	8.946897e+25	9.143052e+24	2.440072e+25	1.577978e+25	1.158681e+25	4.031908e+23	1.118362e+25	1.142881e+24	3.05009e+24	0.193291	5.446623e+23	1.917286e-12	0.03754906	2.302832e+19	7.301567e-08	0.03754906	1.607966e-11	4.379839e+13	2034.356	4.268427e+11	7.470292e+07	2.982443e+09	5.661453e-07	5.908995e-13	1.281615e-19	0.2522211	0.2839682	0.01764671	0.4304551	18.22596	9.414652e+26	2.230976e+28	
35291.95535	1754.400003	8.469000023e+18	-10.09950006	9.3e-06	1.262383e+26	9.26945e+25	3.279131e+24	8.941537e+25	9.052551e+24	2.449123e+25	1.577978e+25	1.158681e+25	4.098914e+23	1.117692e+25	1.131569e+24	3.061403e+24	0.1940079	5.446623e+23	1.879123e-12	0.03781006	2.299697e+19	7.321769e-08	0.03781006	1.513845e-11	4.37984e+13	2034.357	4.251356e+11	7.426047e+07	2.96504e+09	5.650412e-07	5.88597e-13	1.274131e-19	0.2502335	0.2817173	0.0174735	0.4224653	18.22596	9.414652e+26	2.230976e+28	
35291.9556	1745.440003	8.402400025e+18	-9.947200064	9.3e-06	1.262383e+26	9.26945e+25	3.332803e+24	8.93617e+25	8.966889e+24	2.457689e+25	1.577978e+25	1.158681e+25	4.166004e+23	1.117021e+25	1.120861e+24	3.072111e+24	0.1946865	5.446623e+23	1.841791e-12	0.03807176	2.296551e+19	7.341972e-08	0.03807176	1.425402e-11	4.37984e+13	2034.357	4.235109e+11	7.383994e+07	2.948489e+09	5.639871e-07	5.864029e-13	1.267014e-19	0.2483481	0.2795826	0.01730949	0.41483	18.22596	9.414652e+26	2.230976e+28	
35291.95585	1736.480003	8.335800025e+18	-9.794900063	9.3e-06	1.262383e+26	9.26945e+25	3.386507e+24	8.930799e+25	8.885732e+24	2.465805e+25	1.577979e+25	1.158681e+25	4.233134e+23	1.11635e+25	1.110717e+24	3.082256e+24	0.1953294	5.446623e+23	1.805292e-12	0.03833415	2.293395e+19	7.362175e-08	0.03833415	1.342327e-11	4.37984e+13	2034.357	4.219636e+11	7.343996e+07	2.932735e+09	5.629802e-07	5.84311e-13	1.26024e-19	0.246558	0.2775565	0.01715405	0.4075299	18.22596	9.414652e+26	2.230976e+28	
35291.9561	1727.520004	8.269200026e+18	-9.642600067	9.3e-06	1.262383e+26	9.26945e+25	3.440209e+24	8.925429e+25	8.808778e+24	2.4735e+25	1.577979e+25	1.158681e+25	4.300261e+23	1.115679e+25	1.101097e+24	3.091876e+24	0.195939	5.446623e+23	1.769623e-12	0.03859723	2.290227e+19	7.382379e-08	0.03859723	1.264324e-11	4.37984e+13	2034.357	4.204891e+11	7.305924e+07	2.917731e+09	5.620178e-07	5.82315e-13	1.253788e-19	0.2448571	0.2756318	0.01700659	0.4005472	18.22596	9.414652e+26	2.230976e+28	
35291.95635	1718.560004	8.202600026e+18	-9.490300067	9.3e-06	1.262383e+26	9.26945e+25	3.493874e+24	8.920063e+25	8.735748e+24	2.480804e+25	1.577979e+25	1.158681e+25	4.367343e+23	1.115008e+25	1.091969e+24	3.101005e+24	0.1965175	5.446623e+23	1.734785e-12	0.038861	2.287049e+19	7.402583e-08	0.038861	1.191113e-11	4.37984e+13	2034.357	4.19083e+11	7.269662e+07	2.903431e+09	5.610976e-07	5.804096e-13	1.24764e-19	0.2432398	0.2738022	0.0168666	0.3938649	18.22596	9.414652e+26	2.230976e+28	
35291.9566	1709.600004	8.136000027e+18	-9.33800007	9.3e-06	1.262383e+26	9.26945e+25	3.547474e+24	8.914703e+25	8.666386e+24	2.48774e+25	1.577979e+25	1.158681e+25	4.434342e+23	1.114338e+25	1.083298e+24	3.109675e+24	0.197067	5.446623e+23	1.700775e-12	0.03912545	2.28386e+19	7.422788e-08	0.03912545	1.122423e-11	4.379841e+13	2034.357	4.177415e+11	7.235102e+07	2.889793e+09	5.602172e-07	5.785896e-13	1.241776e-19	0.2417009	0.2720616	0.01673359	0.3874672	18.22596	9.414652e+26	2.230976e+28	
35291.95685	1700.640004	8.069400027e+18	-9.18570007	9.3e-06	1.262383e+26	9.26945e+25	3.600977e+24	8.909352e+25	8.600458e+24	2.494333e+25	1.577979e+25	1.158681e+25	4.501222e+23	1.113669e+25	1.075057e+24	3.117916e+24	0.1975893	5.446623e+23	1.667591e-12	0.03939057	2.280661e+19	7.442994e-08	0.03939057	1.057997e-11	4.379841e+13	2034.357	4.164607e+11	7.202143e+07	2.876778e+09	5.593744e-07	5.768502e-13	1.23618e-19	0.2402354	0.2704046	0.01660711	0.3813393	18.22596	9.414652e+26	2.230976e+28	
35291.9571	1691.680004	8.002800029e+18	-9.033400074	9.3e-06	1.262383e+26	9.26945e+25	3.654358e+24	8.904014e+25	8.537746e+24	2.500604e+25	1.577979e+25	1.158681e+25	4.567948e+23	1.113002e+25	1.067218e+24	3.125755e+24	0.198086	5.446623e+23	1.63523e-12	0.03965637	2.27745e+19	7.463201e-08	0.03965637	9.975907e-12	4.379841e+13	2034.357	4.152374e+11	7.170691e+07	2.864351e+09	5.585674e-07	5.751868e-13	1.230837e-19	0.2388391	0.2688261	0.01648676	0.3754675	18.22596	9.414652e+26	2.230976e+28	
35291.95735	1682.720004	7.936200029e+18	-8.881100073	9.3e-06	1.262383e+26	9.26945e+25	3.707591e+24	8.898691e+25	8.478051e+24	2.506574e+25	1.577979e+25	1.158681e+25	4.634488e+23	1.112336e+25	1.059756e+24	3.133217e+24	0.1985589	5.446623e+23	1.603688e-12	0.03992284	2.27423e+19	7.483409e-08	0.03992284	9.409694e-12	4.379841e+13	2034.357	4.140682e+11	7.14066e+07	2.852478e+09	5.577942e-07	5.735955e-13	1.225733e-19	0.2375076	0.2673214	0.01637216	0.3698386	18.22596	9.414652e+26	2.230976e+28	
