2268.9	2.09E+20
2268.9	2.05E+20
2268.4	2.02E+20
2268.7	1.96E+20
2268.3	1.93E+20
2268.816667	2.00E+20
2268.9	1.75E+20
2268.4	1.84E+20
2268.65	1.78E+20
2268.3	1.68E+20
2268.5	1.75E+20
2268.4	1.68E+20
2268.45	1.67E+20
2268.6	1.55E+20
2267.95	1.50E+20
2268.4	1.65E+20
2268.2	1.51E+20
2268.1	1.52E+20
2268.5	1.42E+20
2268.2	1.45E+20
2268.2	1.30E+20
2268.1	1.38E+20
2268	1.39E+20
2268.3	1.27E+20
2268.5	1.20E+20
2267.9	1.22E+20
2268.3	1.22E+20
2267.3	1.03E+20
2267.75	1.20E+20
2268.2	1.21E+20
2267.9	1.19E+20
2267.6	1.14E+20
2267.4	9.19E+19
2267.4	1.12E+20
2267.7	9.50E+19
2267.95	1.03E+20
2268	1.05E+20
2267.65	1.11E+20
2267.4	1.11E+20
2267.4	1.02E+20
2267.7	9.42E+19
2267.7	9.51E+19
2267.3	9.14E+19
2267.5	8.88E+19
2268	9.46E+19
2267.2	9.63E+19
2267.35	9.00E+19
2267.2	8.12E+19
2267.6	7.70E+19
2267.5	7.03E+19
2267.1	7.58E+19
2267.1	9.03E+19
2267.3	7.88E+19
2267.7	7.30E+19
2267.4	7.50E+19
2267.2	7.11E+19
2267.1	8.20E+19
2267.45	8.07E+19
2267.5	6.75E+19
2266.95	5.76E+19
2266.9	7.14E+19
2267.15	7.47E+19
2266.95	6.24E+19
2267	6.51E+19
2267.15	6.53E+19
2266.9	5.44E+19
2266.95	6.63E+19
2266.9	6.44E+19
2267.1	6.02E+19
2266.7	5.78E+19
2266.75	5.24E+19
2267.4	5.93E+19
2266.4	6.61E+19
2266.55	5.54E+19
2267.2	5.32E+19
2267	5.16E+19
2267.1	4.77E+19
2266.7	4.76E+19
2266.8	5.39E+19
2266.8	5.47E+19
2266.1	4.50E+19
2266.4	4.89E+19
2266.6	5.17E+19
2266.5	5.27E+19
2266.65	5.22E+19
2266.5	4.99E+19
2266.442105	4.70E+19
2266.45	4.22E+19
2266.75	5.55E+19
2266.7	4.36E+19
2266.75	4.64E+19
2266.1	3.82E+19
2266.6	3.50E+19
2266.6	4.60E+19
2266.308696	4.45E+19
2266.4	4.40E+19
2266.3	4.19E+19
2266.18	3.48E+19
2266.4	3.90E+19
2266.4	3.66E+19
2265.9	3.62E+19
2266	4.42E+19
2266.65	3.35E+19
2266.3	3.57E+19
2266.3	2.72E+19
2266.3	3.09E+19
2266.05	3.78E+19
2266.15	3.61E+19
2265.7	3.07E+19
2266.15	3.04E+19
2266	3.62E+19
2265.45	3.62E+19
2266	2.71E+19
2265.6	2.92E+19
2266	2.90E+19
2265.4	2.84E+19
2266.05	2.26E+19
2265.75	2.97E+19
2265.85	2.58E+19
2265.5	2.86E+19
2265.5	2.52E+19
2265.7	2.75E+19
2265.5	2.65E+19
2265.4	2.13E+19
2265.5	2.13E+19
2265.9	2.08E+19
2265.7	2.70E+19
2265.3	2.46E+19
2265.9	2.10E+19
2264.8	2.59E+19
2265.3	2.58E+19
2265.6	2.25E+19
2265.6	2.65E+19
2266	2.06E+19
2265.4	2.29E+19
2265.6	1.95E+19
2265.55	1.65E+19
2265.5	2.26E+19
2265.5	1.40E+19
2265.75	2.35E+19
2265.55	2.21E+19
2265.6	2.09E+19
2266	1.74E+19
2265.55	2.31E+19
2265.6	2.27E+19
2265.25	2.10E+19
2265.6	1.92E+19
2265.35	1.86E+19
2265.2	1.90E+19
2265.3	2.23E+19
2265.15	2.11E+19
2265.6	2.16E+19
2265.65	2.53E+19
2265.45	2.14E+19
2265.35	2.20E+19
2265.45	1.95E+19
2265.4	1.68E+19
2265.3	1.61E+19
2265.1	2.03E+19
2265.1	1.79E+19
2265.2	2.09E+19
2265.35	1.92E+19
2265.15	1.95E+19
2265	1.44E+19
2265.3	1.19E+19
2265.25	2.13E+19
2265	1.82E+19
2265.1	1.31E+19
2265.25	1.95E+19
2265.15	1.30E+19
2265.4	9.42E+18
2265.15	1.32E+19
2265.5	2.09E+19
2265.55	2.04E+19
2264.75	1.86E+19
2265.1	1.37E+19
2265	1.46E+19
2265.1	1.57E+19
2265.1	1.59E+19
2265.283333	1.40E+19
2265.4	1.92E+19
2265.3	1.73E+19
2264.95	1.92E+19
2265.4	1.69E+19
2265.1	2.03E+19
2265.15	2.15E+19
2267.35	2.20E+19
2269.6	1.40E+19
2265.4	1.06E+19
2261.3	1.14E+19
2260	9.77E+18
2259.3	9.76E+18
2259	1.24E+19
2258.6	1.24E+19
2259.1	7.82E+18
2258.75	8.73E+18
2258.85	8.15E+18
2258.65	8.03E+18
2258.75	5.92E+18
2259.1	1.56E+19
2255.9	1.38E+19
2249.35	1.12E+19
2240.55	1.19E+19
2230.85	9.84E+18
2221.45	8.90E+18
2211.65	5.80E+18
2201.2	2.22E+18
2191.25	6.06E+17
