Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29264.74396	1669.25	8.3186e+18	-8.230099999	1.042e-05	1.345153e+26	8.576245e+25	5.457199e+25	3.119046e+25	2.281935e+25	2.59335e+25	1.681441e+25	1.072031e+25	6.821499e+24	3.898807e+24	2.852419e+24	3.241688e+24	0.1927922	5.446623e+23	6.450382e-13	0.0129812	6.702814e+19	3.589134e-08	0.0129812	6.123112e-13	1.20952e+14	483091.7	1.629626e+11	5.4716e+08	3.595372e+10	1.289891e-06	3.067354e-12	1.515769e-18	0.499864	0.4999999	0.07111719	0.9999999	19.42098	9.414652e+26	2.230976e+28	
29264.75182	1677	8.3824e+18	-8.328399999	1.042e-05	1.345154e+26	8.576217e+25	5.308355e+25	3.267862e+25	2.281968e+25	2.593351e+25	1.681442e+25	1.072027e+25	6.635444e+24	4.084827e+24	2.85246e+24	3.241688e+24	0.1927922	5.446623e+23	6.694422e-13	0.01325513	6.69675e+19	3.615295e-08	0.01325513	6.844714e-13	1.209521e+14	477666.8	1.629793e+11	5.471118e+08	3.594432e+10	1.289781e-06	3.06683e-12	1.515381e-18	0.4998299	0.4999998	0.07110625	0.9999997	19.42098	9.414652e+26	2.230976e+28	
29264.75969	1684.75	8.4462e+18	-8.426699999	1.042e-05	1.345154e+26	8.576188e+25	5.153591e+25	3.422597e+25	2.282002e+25	2.593352e+25	1.681443e+25	1.072024e+25	6.441989e+24	4.278246e+24	2.852502e+24	3.24169e+24	0.1927922	5.446623e+23	6.947682e-13	0.01353451	6.690603e+19	3.641634e-08	0.01353451	7.651307e-13	1.209522e+14	471940.1	1.629991e+11	5.470534e+08	3.593317e+10	1.28965e-06	3.066209e-12	1.51492e-18	0.4997893	0.4999997	0.07109327	0.9999993	19.42099	9.414652e+26	2.230976e+28	
29264.76755	1692.5	8.51e+18	-8.524999999	1.042e-05	1.345155e+26	8.576158e+25	4.993116e+25	3.583042e+25	2.282036e+25	2.593354e+25	1.681443e+25	1.07202e+25	6.241395e+24	4.478802e+24	2.852545e+24	3.241692e+24	0.1927922	5.446623e+23	7.210113e-13	0.01381931	6.684374e+19	3.668138e-08	0.01381931	8.551497e-13	1.209522e+14	465904.3	1.630224e+11	5.469833e+08	3.592002e+10	1.289496e-06	3.065475e-12	1.514377e-18	0.4997412	0.4999993	0.07107793	0.9999985	19.421	9.414652e+26	2.230976e+28	
29264.77541	1700.25	8.5738e+18	-8.623299999	1.042e-05	1.345155e+26	8.576126e+25	4.827208e+25	3.748918e+25	2.282068e+25	2.593359e+25	1.681444e+25	1.072016e+25	6.03401e+24	4.686147e+24	2.852586e+24	3.241699e+24	0.1927925	5.446623e+23	7.481625e-13	0.01410944	6.678061e+19	3.694794e-08	0.01410944	9.554409e-13	1.209523e+14	459553.2	1.630497e+11	5.468996e+08	3.590458e+10	1.289315e-06	3.064614e-12	1.513738e-18	0.4996844	0.4999984	0.07105986	0.9999968	19.42101	9.414652e+26	2.230976e+28	
29264.78328	1708	8.6376e+18	-8.721599999	1.042e-05	1.345156e+26	8.576092e+25	4.656222e+25	3.91987e+25	2.282097e+25	2.593369e+25	1.681445e+25	1.072012e+25	5.820278e+24	4.899837e+24	2.852621e+24	3.241712e+24	0.1927932	5.446623e+23	7.762076e-13	0.0144048	6.671663e+19	3.721587e-08	0.0144048	1.066964e-12	1.209523e+14	452882.2	1.630815e+11	5.468e+08	3.588652e+10	1.289103e-06	3.063605e-12	1.512991e-18	0.4996172	0.4999965	0.07103861	0.9999931	19.42102	9.414652e+26	2.230976e+28	
29264.79114	1715.75	8.7014e+18	-8.819899999	1.042e-05	1.345156e+26	8.576058e+25	4.480592e+25	4.095465e+25	2.282114e+25	2.593393e+25	1.681446e+25	1.072007e+25	5.60074e+24	5.119332e+24	2.852643e+24	3.241741e+24	0.1927949	5.446623e+23	8.051264e-13	0.01470524	6.665179e+19	3.748497e-08	0.01470524	1.190716e-12	1.209524e+14	445888	1.631181e+11	5.466815e+08	3.586542e+10	1.288855e-06	3.062427e-12	1.512118e-18	0.4995371	0.4999925	0.07101358	0.999985	19.42103	9.414652e+26	2.230976e+28	
29264.799	1723.5	8.7652e+18	-8.918199999	1.042e-05	1.345157e+26	8.576022e+25	4.300832e+25	4.27519e+25	2.282106e+25	2.593443e+25	1.681446e+25	1.072003e+25	5.37604e+24	5.343987e+24	2.852633e+24	3.241804e+24	0.1927985	5.446623e+23	8.348933e-13	0.01501058	6.658609e+19	3.775506e-08	0.01501058	1.327727e-12	1.209525e+14	438569	1.631598e+11	5.465397e+08	3.584079e+10	1.288565e-06	3.061051e-12	1.511099e-18	0.4994403	0.4999837	0.07098386	0.9999674	19.42104	9.414652e+26	2.230976e+28	
29264.80686	1731.25	8.829e+18	-9.016499999	1.042e-05	1.345158e+26	8.575985e+25	4.117539e+25	4.458446e+25	2.28204e+25	2.593552e+25	1.681447e+25	1.071998e+25	5.146924e+24	5.573057e+24	2.85255e+24	3.24194e+24	0.1928065	5.446623e+23	8.654762e-13	0.01532061	6.651952e+19	3.802589e-08	0.01532061	1.479045e-12	1.209525e+14	430925.7	1.632064e+11	5.463678e+08	3.581192e+10	1.288225e-06	3.059437e-12	1.509904e-18	0.4993197	0.4999646	0.07094801	0.9999292	19.42104	9.414652e+26	2.230976e+28	
29264.81473	1739	8.8928e+18	-9.114799999	1.042e-05	1.345158e+26	8.575946e+25	3.93139e+25	4.644556e+25	2.281849e+25	2.593787e+25	1.681448e+25	1.071993e+25	4.914238e+24	5.805695e+24	2.852311e+24	3.242234e+24	0.192824	5.446623e+23	8.968378e-13	0.01563504	6.645208e+19	3.829722e-08	0.01563504	1.645726e-12	1.209526e+14	422960.4	1.632569e+11	5.46153e+08	3.577773e+10	1.287822e-06	3.057523e-12	1.508488e-18	0.4991618	0.4999233	0.07090338	0.9998465	19.42105	9.414652e+26	2.230976e+28	
29264.82259	1746.75	8.9566e+18	-9.213099999	1.042e-05	1.345159e+26	8.575907e+25	3.743141e+25	4.832766e+25	2.281385e+25	2.594297e+25	1.681449e+25	1.071988e+25	4.678926e+24	6.040958e+24	2.851731e+24	3.242871e+24	0.1928617	5.446623e+23	9.289337e-13	0.01595359	6.638377e+19	3.856879e-08	0.01595359	1.828816e-12	1.209527e+14	414677.7	1.633078e+11	5.458716e+08	3.573635e+10	1.287334e-06	3.055205e-12	1.506773e-18	0.4989389	0.499834	0.07084485	0.9996679	19.42106	9.414652e+26	2.230976e+28	
29264.83045	1754.5	9.020399999e+18	-9.311399999	1.042e-05	1.345159e+26	8.575867e+25	3.553618e+25	5.022249e+25	2.280336e+25	2.595392e+25	1.681449e+25	1.071983e+25	4.442022e+24	6.277811e+24	2.85042e+24	3.24424e+24	0.1929431	5.446623e+23	9.617145e-13	0.0162759	6.631457e+19	3.884029e-08	0.0162759	2.029338e-12	1.209527e+14	406084.7	1.633512e+11	5.454758e+08	3.568438e+10	1.286719e-06	3.052287e-12	1.504614e-18	0.4985948	0.4996421	0.07076217	0.9992838	19.42107	9.414652e+26	2.230976e+28	
29264.83832	1762.25	9.084199999e+18	-9.409699999	1.042e-05	1.34516e+26	8.575826e+25	3.36371e+25	5.212115e+25	2.278057e+25	2.597718e+25	1.68145e+25	1.071978e+25	4.204638e+24	6.515144e+24	2.847571e+24	3.247148e+24	0.1931159	5.446623e+23	9.951248e-13	0.01660159	6.624448e+19	3.911144e-08	0.01660159	2.24827e-12	1.209528e+14	397190.8	1.633694e+11	5.448699e+08	3.561527e+10	1.285899e-06	3.048395e-12	1.501737e-18	0.4980145	0.4992343	0.07063474	0.9984669	19.42108	9.414652e+26	2.230976e+28	
29264.84618	1770	9.147999999e+18	-9.507999999	1.042e-05	1.345161e+26	8.575784e+25	3.174358e+25	5.401426e+25	2.273277e+25	2.602546e+25	1.681451e+25	1.071973e+25	3.967948e+24	6.751782e+24	2.841597e+24	3.253183e+24	0.1934747	5.446623e+23	1.029104e-12	0.01693025	6.617352e+19	3.938191e-08	0.01693025	2.486532e-12	1.209528e+14	388008	1.633266e+11	5.438692e+08	3.551671e+10	1.284723e-06	3.042825e-12	1.497624e-18	0.4969743	0.4983877	0.07042277	0.9967683	19.42109	9.414652e+26	2.230976e+28	
29264.85404	1777.75	9.211799999e+18	-9.606299999	1.042e-05	1.345161e+26	8.575742e+25	2.986539e+25	5.589203e+25	2.263763e+25	2.612109e+25	1.681452e+25	1.071968e+25	3.733173e+24	6.986504e+24	2.829704e+24	3.265136e+24	0.1941855	5.446623e+23	1.063588e-12	0.01726143	6.610167e+19	3.965141e-08	0.01726143	2.744961e-12	1.209529e+14	378550.9	1.631584e+11	5.421513e+08	3.536754e+10	1.282936e-06	3.034363e-12	1.49138e-18	0.4950818	0.4967099	0.07005699	0.9933905	19.4211	9.414652e+26	2.230976e+28	
29264.86191	1785.5	9.275599999e+18	-9.704599999	1.042e-05	1.345162e+26	8.575699e+25	2.801248e+25	5.774451e+25	2.246399e+25	2.629522e+25	1.681452e+25	1.071962e+25	3.50156e+24	7.218064e+24	2.807999e+24	3.286902e+24	0.1954799	5.446623e+23	1.098507e-12	0.01759468	6.602894e+19	3.991959e-08	0.01759468	3.0243e-12	1.20953e+14	368836.7	1.627731e+11	5.392663e+08	3.513856e+10	1.280176e-06	3.021322e-12	1.481776e-18	0.4917899	0.4936511	0.06944146	0.9871942	19.42111	9.414652e+26	2.230976e+28	
29264.86977	1793.25	9.339399999e+18	-9.802899999	1.042e-05	1.345163e+26	8.575656e+25	2.619482e+25	5.956175e+25	2.218587e+25	2.657382e+25	1.681453e+25	1.071957e+25	3.274352e+24	7.445218e+24	2.773234e+24	3.321728e+24	0.197551	5.446623e+23	1.133792e-12	0.0179295	6.595534e+19	4.018617e-08	0.0179295	3.325185e-12	1.20953e+14	358885	1.620901e+11	5.34834e+08	3.480545e+10	1.276134e-06	3.002274e-12	1.467786e-18	0.4866389	0.4887472	0.06849718	0.9771606	19.42112	9.414652e+26	2.230976e+28	
29264.87763	1801	9.403199999e+18	-9.901199999	1.042e-05	1.345163e+26	8.575613e+25	2.442216e+25	6.133398e+25	2.180584e+25	2.695435e+25	1.681454e+25	1.071952e+25	3.05277e+24	7.666747e+24	2.72573e+24	3.369294e+24	0.2003798	5.446623e+23	1.169368e-12	0.01826543	6.588086e+19	4.045082e-08	0.01826543	3.648125e-12	1.209531e+14	348718	1.61108e+11	5.288772e+08	3.437035e+10	1.270812e-06	2.977283e-12	1.449497e-18	0.479664	0.4820297	0.06723385	0.9632248	19.42112	9.414652e+26	2.230976e+28	
29264.88549	1808.75	9.466999999e+18	-9.999499999	1.042e-05	1.345164e+26	8.575571e+25	2.270381e+25	6.30519e+25	2.135787e+25	2.740281e+25	1.681455e+25	1.071946e+25	2.837976e+24	7.881487e+24	2.669734e+24	3.425351e+24	0.2037135	5.446623e+23	1.205164e-12	0.01860199	6.580552e+19	4.071329e-08	0.01860199	3.993507e-12	1.209532e+14	338360	1.599169e+11	5.218703e+08	3.386469e+10	1.264568e-06	2.948098e-12	1.428236e-18	0.4714507	0.4740829	0.0657579	0.9464624	19.42113	9.414652e+26	2.230976e+28	
29264.89336	1816.5	9.530799999e+18	-10.0978	1.042e-05	1.345165e+26	8.575528e+25	2.104842e+25	6.470686e+25	2.088304e+25	2.787814e+25	1.681456e+25	1.071941e+25	2.631052e+24	8.088358e+24	2.61038e+24	3.484767e+24	0.207247	5.446623e+23	1.241108e-12	0.01893871	6.572932e+19	4.097329e-08	0.01893871	4.361593e-12	1.209532e+14	327837.5	1.586326e+11	5.143992e+08	3.332682e+10	1.257857e-06	2.916892e-12	1.405619e-18	0.462714	0.4656238	0.06419683	0.9282951	19.42114	9.414652e+26	2.230976e+28	
29264.90122	1824.25	9.594599999e+18	-10.1961	1.042e-05	1.345165e+26	8.575486e+25	1.946375e+25	6.629111e+25	2.041022e+25	2.835144e+25	1.681457e+25	1.071936e+25	2.432969e+24	8.286388e+24	2.551278e+24	3.54393e+24	0.2107655	5.446623e+23	1.277133e-12	0.01927517	6.565227e+19	4.123063e-08	0.01927517	4.752519e-12	1.209533e+14	317178.8	1.573397e+11	5.068838e+08	3.278405e+10	1.251012e-06	2.885234e-12	1.382798e-18	0.4539618	0.4571627	0.06263983	0.9097871	19.42115	9.414652e+26	2.230976e+28	
29264.90908	1832	9.658399999e+18	-10.2944	1.042e-05	1.345166e+26	8.575444e+25	1.79565e+25	6.779795e+25	1.995432e+25	2.880782e+25	1.681457e+25	1.071931e+25	2.244562e+24	8.474743e+24	2.49429e+24	3.600978e+24	0.2141582	5.446623e+23	1.313173e-12	0.01961096	6.557438e+19	4.148509e-08	0.01961096	5.166321e-12	1.209534e+14	306413.9	1.560846e+11	4.995464e+08	3.225065e+10	1.244214e-06	2.853959e-12	1.360375e-18	0.445459	0.448967	0.06113252	0.8915325	19.42116	9.414652e+26	2.230976e+28	
29264.91695	1839.75	9.722199999e+18	-10.3927	1.042e-05	1.345167e+26	8.575403e+25	1.653208e+25	6.922195e+25	1.95213e+25	2.924132e+25	1.681458e+25	1.071925e+25	2.06651e+24	8.652744e+24	2.440163e+24	3.655165e+24	0.2173807	5.446623e+23	1.34917e-12	0.01994574	6.549567e+19	4.173653e-08	0.01994574	5.602944e-12	1.209534e+14	295573.9	1.548882e+11	4.924809e+08	3.173252e+10	1.237539e-06	2.82342e-12	1.338599e-18	0.4373146	0.4411479	0.05969287	0.8738081	19.42117	9.414652e+26	2.230976e+28	
29264.92481	1847.5	9.785999999e+18	-10.491	1.042e-05	1.345167e+26	8.575363e+25	1.519455e+25	7.055908e+25	1.911267e+25	2.965042e+25	1.681459e+25	1.07192e+25	1.899318e+24	8.819885e+24	2.389084e+24	3.706303e+24	0.2204218	5.446623e+23	1.385075e-12	0.02027923	6.541614e+19	4.198485e-08	0.02027923	6.062279e-12	1.209535e+14	284690.8	1.537582e+11	4.857157e+08	3.123122e+10	1.231014e-06	2.793725e-12	1.317537e-18	0.429558	0.433737	0.05832495	0.856722	19.42118	9.414652e+26	2.230976e+28	
29264.93267	1855.25	9.849799999e+18	-10.5893	1.042e-05	1.345168e+26	8.575323e+25	1.394648e+25	7.180675e+25	1.872793e+25	3.003562e+25	1.68146e+25	1.071915e+25	1.74331e+24	8.975844e+24	2.340992e+24	3.754453e+24	0.2232853	5.446623e+23	1.420845e-12	0.02061118	6.53358e+19	4.222999e-08	0.02061118	6.544186e-12	1.209536e+14	273797.2	1.526959e+11	4.792491e+08	3.074641e+10	1.224639e-06	2.764864e-12	1.297173e-18	0.4221835	0.4267305	0.05702678	0.8403028	19.42119	9.414652e+26	2.230976e+28	
29264.94054	1863	9.913599999e+18	-10.6876	1.042e-05	1.345169e+26	8.575284e+25	1.278897e+25	7.296387e+25	1.836585e+25	3.039816e+25	1.681461e+25	1.071911e+25	1.598621e+24	9.120484e+24	2.295731e+24	3.799771e+24	0.2259803	5.446623e+23	1.456446e-12	0.02094143	6.525467e+19	4.247194e-08	0.02094143	7.048536e-12	1.209537e+14	262925.7	1.517005e+11	4.730672e+08	3.02769e+10	1.218403e-06	2.736779e-12	1.277458e-18	0.4151708	0.4201099	0.05579398	0.8245436	19.4212	9.414652e+26	2.230976e+28	
29264.9484	1870.75	9.977399999e+18	-10.7859	1.042e-05	1.345169e+26	8.575246e+25	1.172163e+25	7.403083e+25	1.802492e+25	3.073954e+25	1.681462e+25	1.071906e+25	1.465204e+24	9.253853e+24	2.253115e+24	3.842442e+24	0.228518	5.446623e+23	1.491856e-12	0.0212699	6.517275e+19	4.271072e-08	0.0212699	7.575246e-12	1.209537e+14	252108.7	1.507699e+11	4.671516e+08	2.982124e+10	1.212292e-06	2.709394e-12	1.258332e-18	0.4084949	0.4138522	0.05462148	0.8094231	19.42121	9.414652e+26	2.230976e+28	
29264.95626	1878.5	1.00412e+19	-10.8842	1.042e-05	1.34517e+26	8.575209e+25	1.074273e+25	7.500936e+25	1.770366e+25	3.106125e+25	1.681462e+25	1.071901e+25	1.342841e+24	9.37617e+24	2.212957e+24	3.882656e+24	0.2309095	5.446623e+23	1.527063e-12	0.02159655	6.509007e+19	4.294642e-08	0.02159655	8.124322e-12	1.209538e+14	241378	1.499016e+11	4.61483e+08	2.937792e+10	1.206289e-06	2.682627e-12	1.239732e-18	0.4021301	0.4079336	0.05350415	0.7949141	19.42122	9.414652e+26	2.230976e+28	
29264.96412	1886.25	1.0105e+19	-10.9825	1.042e-05	1.345171e+26	8.575172e+25	9.849255e+24	7.590247e+25	1.740062e+25	3.136472e+25	1.681463e+25	1.071897e+25	1.231157e+24	9.487809e+24	2.175077e+24	3.920589e+24	0.2331653	5.446623e+23	1.562065e-12	0.02192141	6.500663e+19	4.317915e-08	0.02192141	8.695879e-12	1.209539e+14	230764.2	1.490934e+11	4.560425e+08	2.894545e+10	1.200377e-06	2.656398e-12	1.221594e-18	0.3960513	0.4023309	0.05243711	0.7809886	19.42123	9.414652e+26	2.230976e+28	
29264.97199	1894	1.01688e+19	-11.0808	1.042e-05	1.345171e+26	8.575137e+25	9.037182e+24	7.671418e+25	1.711449e+25	3.165127e+25	1.681464e+25	1.071892e+25	1.129648e+24	9.589273e+24	2.139311e+24	3.956409e+24	0.2352955	5.446623e+23	1.59687e-12	0.0222446	6.492245e+19	4.340906e-08	0.0222446	9.290184e-12	1.209539e+14	220296.9	1.48343e+11	4.508122e+08	2.852243e+10	1.19454e-06	2.630626e-12	1.20386e-18	0.3902351	0.3970227	0.0514158	0.7676186	19.42124	9.414652e+26	2.230976e+28	
29264.97985	1901.75	1.02326e+19	-11.1791	1.042e-05	1.345172e+26	8.575102e+25	8.301626e+24	7.744939e+25	1.684404e+25	3.192214e+25	1.681465e+25	1.071888e+25	1.037703e+24	9.681174e+24	2.105505e+24	3.990268e+24	0.237309	5.446623e+23	1.631493e-12	0.02256624	6.483753e+19	4.363631e-08	0.02256624	9.907666e-12	1.20954e+14	210003.7	1.476485e+11	4.457754e+08	2.810754e+10	1.188762e-06	2.605238e-12	1.186474e-18	0.3846595	0.3919891	0.05043603	0.7547773	19.42125	9.414652e+26	2.230976e+28	
29264.98771	1909.5	1.02964e+19	-11.2774	1.042e-05	1.345173e+26	8.575067e+25	7.637103e+24	7.811357e+25	1.658816e+25	3.217843e+25	1.681466e+25	1.071883e+25	9.546378e+23	9.764196e+24	2.073521e+24	4.022304e+24	0.2392141	5.446623e+23	1.665959e-12	0.02288654	6.475189e+19	4.386112e-08	0.02288654	1.054894e-11	1.209541e+14	199910.3	1.47008e+11	4.409164e+08	2.769954e+10	1.183027e-06	2.580161e-12	1.169385e-18	0.3793044	0.3872117	0.04949393	0.7424392	19.42126	9.414652e+26	2.230976e+28	
29264.99558	1917.25	1.03602e+19	-11.3757	1.042e-05	1.345173e+26	8.575034e+25	7.037754e+24	7.871258e+25	1.634584e+25	3.242116e+25	1.681467e+25	1.071879e+25	8.797193e+23	9.839073e+24	2.04323e+24	4.052645e+24	0.2410184	5.446623e+23	1.700298e-12	0.02320569	6.466553e+19	4.408367e-08	0.02320569	1.121478e-11	1.209542e+14	190040.4	1.464198e+11	4.36221e+08	2.729728e+10	1.17732e-06	2.555329e-12	1.152544e-18	0.3741507	0.3826735	0.04858595	0.7305802	19.42127	9.414652e+26	2.230976e+28	
29265.00344	1925	1.0424e+19	-11.474	1.042e-05	1.345174e+26	8.575e+25	6.497579e+24	7.925242e+25	1.611614e+25	3.265126e+25	1.681468e+25	1.071875e+25	8.121974e+23	9.906553e+24	2.014518e+24	4.081407e+24	0.2427289	5.446623e+23	1.734544e-12	0.02352395	6.457847e+19	4.430417e-08	0.02352395	1.190617e-11	1.209542e+14	180415.2	1.458823e+11	4.316757e+08	2.68997e+10	1.171628e-06	2.530679e-12	1.135907e-18	0.3691812	0.3783592	0.04770884	0.7191775	19.42128	9.414652e+26	2.230976e+28	
29265.0113	1932.75	1.04878e+19	-11.5723	1.042e-05	1.345175e+26	8.574968e+25	6.010632e+24	7.973904e+25	1.589821e+25	3.286959e+25	1.681468e+25	1.071871e+25	7.513291e+23	9.96738e+24	1.987277e+24	4.108698e+24	0.2443518	5.446623e+23	1.768736e-12	0.02384155	6.449071e+19	4.452285e-08	0.02384155	1.262423e-11	1.209543e+14	171053.5	1.453941e+11	4.272683e+08	2.650585e+10	1.165936e-06	2.506152e-12	1.119434e-18	0.3643797	0.3742545	0.0468596	0.7082095	19.42129	9.414652e+26	2.230976e+28	
29265.01917	1940.5	1.05516e+19	-11.6706	1.042e-05	1.345176e+26	8.574935e+25	5.571193e+24	8.017816e+25	1.569127e+25	3.307693e+25	1.681469e+25	1.071867e+25	6.963991e+23	1.002227e+25	1.961409e+24	4.134616e+24	0.245893	5.446623e+23	1.802911e-12	0.02415874	6.440225e+19	4.473989e-08	0.02415874	1.337022e-11	1.209544e+14	161971.6	1.449538e+11	4.229874e+08	2.611484e+10	1.160233e-06	2.481695e-12	1.103087e-18	0.3597312	0.3703461	0.04603553	0.6976561	19.4213	9.414652e+26	2.230976e+28	
29265.02703	1948.25	1.06154e+19	-11.7689	1.042e-05	1.345176e+26	8.574903e+25	5.173894e+24	8.057514e+25	1.54946e+25	3.327399e+25	1.68147e+25	1.071863e+25	6.467368e+23	1.007189e+25	1.936825e+24	4.159249e+24	0.2473579	5.446623e+23	1.837108e-12	0.02447576	6.431312e+19	4.495548e-08	0.02447576	1.414555e-11	1.209545e+14	153183.1	1.445604e+11	4.188226e+08	2.572588e+10	1.154507e-06	2.457258e-12	1.086835e-18	0.3552221	0.3666219	0.04523412	0.687498	19.42131	9.414652e+26	2.230976e+28	
29265.03489	1956	1.06792e+19	-11.8672	1.042e-05	1.345177e+26	8.574871e+25	4.813815e+24	8.09349e+25	1.530754e+25	3.346144e+25	1.681471e+25	1.071859e+25	6.017269e+23	1.011686e+25	1.913442e+24	4.18268e+24	0.2487512	5.446623e+23	1.871363e-12	0.02479282	6.422331e+19	4.516981e-08	0.02479282	1.495169e-11	1.209545e+14	144699.2	1.442125e+11	4.147645e+08	2.53383e+10	1.148746e-06	2.432798e-12	1.070647e-18	0.3508397	0.3630708	0.04445314	0.6777172	19.42132	9.414652e+26	2.230976e+28	
29265.04275	1963.75	1.0743e+19	-11.9655	1.042e-05	1.345178e+26	8.57484e+25	4.486529e+24	8.126187e+25	1.512948e+25	3.363989e+25	1.681472e+25	1.071855e+25	5.608162e+23	1.015773e+25	1.891185e+24	4.204987e+24	0.2500777	5.446623e+23	1.905712e-12	0.02511014	6.413283e+19	4.538302e-08	0.02511014	1.579019e-11	1.209546e+14	136528.3	1.43909e+11	4.108043e+08	2.49515e+10	1.142942e-06	2.408274e-12	1.054499e-18	0.3465723	0.3596823	0.04369056	0.6682964	19.42133	9.414652e+26	2.230976e+28	
29265.05062	1971.5	1.08068e+19	-12.0638	1.042e-05	1.345178e+26	8.574808e+25	4.188121e+24	8.155996e+25	1.495986e+25	3.38099e+25	1.681473e+25	1.071851e+25	5.235151e+23	1.0195e+25	1.869983e+24	4.226237e+24	0.2513414	5.446623e+23	1.940184e-12	0.02542789	6.404168e+19	4.559526e-08	0.02542789	1.666268e-11	1.209547e+14	128676.7	1.436488e+11	4.069344e+08	2.4565e+10	1.137085e-06	2.383656e-12	1.038371e-18	0.3424094	0.3564469	0.04294456	0.6592196	19.42134	9.414652e+26	2.230976e+28	
29265.05848	1979.25	1.08706e+19	-12.1621	1.042e-05	1.345179e+26	8.574777e+25	3.915172e+24	8.18326e+25	1.479817e+25	3.397197e+25	1.681474e+25	1.071847e+25	4.893965e+23	1.022907e+25	1.849771e+24	4.246497e+24	0.2525461	5.446623e+23	1.974809e-12	0.02574623	6.394987e+19	4.580664e-08	0.02574623	1.757078e-11	1.209548e+14	121148.2	1.434309e+11	4.031479e+08	2.417842e+10	1.131168e-06	2.358915e-12	1.022247e-18	0.3383413	0.3533557	0.04221356	0.6504714	19.42135	9.414652e+26	2.230976e+28	
29265.06634	1987	1.09344e+19	-12.2604	1.042e-05	1.34518e+26	8.574746e+25	3.664734e+24	8.208272e+25	1.464393e+25	3.41266e+25	1.681475e+25	1.071843e+25	4.580917e+23	1.026034e+25	1.830491e+24	4.265825e+24	0.2536954	5.446623e+23	2.00961e-12	0.02606531	6.38574e+19	4.601729e-08	0.02606531	1.851617e-11	1.209548e+14	113944.4	1.43254e+11	3.994386e+08	2.379151e+10	1.125187e-06	2.334033e-12	1.006115e-18	0.3343595	0.3504004	0.04149616	0.6420373	19.42136	9.414652e+26	2.230976e+28	
29265.07421	1994.75	1.09982e+19	-12.3587	1.042e-05	1.345181e+26	8.574715e+25	3.434275e+24	8.231287e+25	1.44967e+25	3.427422e+25	1.681476e+25	1.071839e+25	4.292844e+23	1.028911e+25	1.812087e+24	4.284277e+24	0.2547927	5.446623e+23	2.044608e-12	0.02638524	6.376428e+19	4.622728e-08	0.02638524	1.95005e-11	1.209549e+14	107065	1.431168e+11	3.958015e+08	2.340414e+10	1.119136e-06	2.308997e-12	9.899707e-19	0.3304563	0.3475734	0.04079121	0.6339037	19.42138	9.414652e+26	2.230976e+28	
29265.08207	2002.5	1.1062e+19	-12.457	1.042e-05	1.345181e+26	8.574683e+25	3.221636e+24	8.25252e+25	1.435606e+25	3.441524e+25	1.681477e+25	1.071835e+25	4.027044e+23	1.031565e+25	1.794508e+24	4.301905e+24	0.2558409	5.446623e+23	2.07982e-12	0.02670611	6.367051e+19	4.643669e-08	0.02670611	2.052547e-11	1.20955e+14	100507.8	1.430181e+11	3.922322e+08	2.301628e+10	1.113013e-06	2.283803e-12	9.73812e-19	0.3266252	0.3448675	0.04009773	0.6260575	19.42139	9.414652e+26	2.230976e+28	
29265.08993	2010.25	1.11258e+19	-12.5553	1.042e-05	1.345182e+26	8.574652e+25	3.024968e+24	8.272155e+25	1.422165e+25	3.455005e+25	1.681478e+25	1.071832e+25	3.781211e+23	1.034019e+25	1.777706e+24	4.318756e+24	0.2568429	5.446623e+23	2.115262e-12	0.02702802	6.357609e+19	4.664559e-08	0.02702802	2.159276e-11	1.209551e+14	94269.11	1.429565e+11	3.887273e+08	2.262805e+10	1.106819e-06	2.258453e-12	9.576436e-19	0.3228606	0.3422761	0.03941498	0.6184863	19.4214	9.414652e+26	2.230976e+28	
