Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29264.86977	1793.25	9.339399999e+18	-9.802899999	1.042e-05	1.345163e+26	8.943892e+25	1.035021e+25	7.908871e+25	2.760695e+25	1.747039e+25	1.681453e+25	1.117987e+25	1.293776e+24	9.886089e+24	3.450868e+24	2.183799e+24	0.1298757	2.811511e+23	1.453018e-09	0.003612777	1.990025e+12	5.420742e+07	7.300208e+08	3.649925e-07	2.455985e-13	3.434201e-20	0.4887472	0.4887472	0.01967605	0.9771606	19.42112	9.414652e+26	2.230976e+28	
29264.87763	1801	9.403199999e+18	-9.901199999	1.042e-05	1.345163e+26	8.943878e+25	9.813794e+24	7.962498e+25	2.710463e+25	1.797292e+25	1.681454e+25	1.117985e+25	1.226724e+24	9.953123e+24	3.388079e+24	2.246615e+24	0.1336114	2.776925e+23	1.462556e-09	0.003639069	1.973055e+12	5.367887e+07	7.244721e+08	3.640311e-07	2.443063e-13	3.407134e-20	0.4820297	0.4820297	0.0193545	0.9632248	19.42112	9.414652e+26	2.230976e+28	
29264.88549	1808.75	9.466999999e+18	-9.999499999	1.042e-05	1.345164e+26	8.943863e+25	9.309645e+24	8.012898e+25	2.651739e+25	1.856037e+25	1.681455e+25	1.117983e+25	1.163706e+24	1.001612e+25	3.314674e+24	2.320046e+24	0.1379785	2.742875e+23	1.471895e-09	0.003663745	1.953384e+12	5.304471e+07	7.175433e+08	3.62831e-07	2.426982e-13	3.37355e-20	0.4740829	0.4740829	0.01897267	0.9464624	19.42113	9.414652e+26	2.230976e+28	
29264.89336	1816.5	9.530799999e+18	-10.0978	1.042e-05	1.345165e+26	8.943847e+25	8.83517e+24	8.06033e+25	2.589656e+25	1.918142e+25	1.681456e+25	1.117981e+25	1.104396e+24	1.007541e+25	3.237071e+24	2.397677e+24	0.1425953	2.709391e+23	1.481045e-09	0.003686935	1.932463e+12	5.236365e+07	7.100163e+08	3.615206e-07	2.409484e-13	3.337131e-20	0.4656238	0.4656238	0.01856684	0.9282951	19.42114	9.414652e+26	2.230976e+28	
29264.90122	1824.25	9.594599999e+18	-10.1961	1.042e-05	1.345165e+26	8.943832e+25	8.388045e+24	8.105027e+25	2.527809e+25	1.980012e+25	1.681457e+25	1.117979e+25	1.048506e+24	1.013128e+25	3.159761e+24	2.475014e+24	0.1471947	2.676499e+23	1.490016e-09	0.00370876	1.911333e+12	5.167814e+07	7.024636e+08	3.601955e-07	2.391853e-13	3.300569e-20	0.4571627	0.4571627	0.01816263	0.9097871	19.42115	9.414652e+26	2.230976e+28	
29264.90908	1832	9.658399999e+18	-10.2944	1.042e-05	1.345166e+26	8.943815e+25	7.966199e+24	8.147196e+25	2.468039e+25	2.039805e+25	1.681457e+25	1.117977e+25	9.957749e+23	1.018399e+25	3.085048e+24	2.549756e+24	0.1516396	2.644221e+23	1.498815e-09	0.003729326	1.890549e+12	5.10109e+07	6.951968e+08	3.58909e-07	2.374797e-13	3.265328e-20	0.448967	0.448967	0.01777331	0.8915325	19.42116	9.414652e+26	2.230976e+28	
29264.91695	1839.75	9.722199999e+18	-10.3927	1.042e-05	1.345167e+26	8.943799e+25	7.567785e+24	8.18702e+25	2.411074e+25	2.096792e+25	1.681458e+25	1.117975e+25	9.459732e+23	1.023378e+25	3.013843e+24	2.62099e+24	0.155876	2.612575e+23	1.507448e-09	0.003748728	1.870348e+12	5.037175e+07	6.88356e+08	3.57686e-07	2.35864e-13	3.232062e-20	0.4411479	0.4411479	0.01740427	0.8738081	19.42117	9.414652e+26	2.230976e+28	
29264.92481	1847.5	9.785999999e+18	-10.491	1.042e-05	1.345167e+26	8.943782e+25	7.191159e+24	8.224666e+25	2.357087e+25	2.150803e+25	1.681459e+25	1.117973e+25	8.988948e+23	1.028083e+25	2.946359e+24	2.688504e+24	0.1598911	2.581578e+23	1.515919e-09	0.003767053	1.850803e+12	4.976389e+07	6.819924e+08	3.565367e-07	2.343507e-13	3.201007e-20	0.433737	0.433737	0.01705691	0.856722	19.42118	9.414652e+26	2.230976e+28	
29264.93267	1855.25	9.849799999e+18	-10.5893	1.042e-05	1.345168e+26	8.943764e+25	6.834846e+24	8.26028e+25	2.306002e+25	2.201912e+25	1.68146e+25	1.117971e+25	8.543557e+23	1.032535e+25	2.882503e+24	2.75239e+24	0.1636905	2.551242e+23	1.524233e-09	0.003784374	1.831911e+12	4.918746e+07	6.761163e+08	3.554641e-07	2.329429e-13	3.172205e-20	0.4267305	0.4267305	0.01673089	0.8403028	19.42119	9.414652e+26	2.230976e+28	
29264.94054	1863	9.913599999e+18	-10.6876	1.042e-05	1.345169e+26	8.943746e+25	6.497522e+24	8.293994e+25	2.257651e+25	2.250288e+25	1.681461e+25	1.117968e+25	8.121903e+23	1.036749e+25	2.822063e+24	2.81286e+24	0.1672867	2.521578e+23	1.532392e-09	0.003800761	1.813636e+12	4.864136e+07	6.707213e+08	3.544684e-07	2.316396e-13	3.145622e-20	0.4201099	0.4201099	0.01642518	0.8245436	19.4212	9.414652e+26	2.230976e+28	
29264.9484	1870.75	9.977399999e+18	-10.7859	1.042e-05	1.345169e+26	8.943728e+25	6.17799e+24	8.325929e+25	2.211834e+25	2.29613e+25	1.681462e+25	1.117966e+25	7.722488e+23	1.040741e+25	2.764793e+24	2.870162e+24	0.1706945	2.492595e+23	1.540398e-09	0.003816274	1.795932e+12	4.812399e+07	6.657943e+08	3.535483e-07	2.304387e-13	3.121191e-20	0.4138522	0.4138522	0.01613852	0.8094231	19.42121	9.414652e+26	2.230976e+28	
29264.95626	1878.5	1.00412e+19	-10.8842	1.042e-05	1.34517e+26	8.943709e+25	5.87516e+24	8.356193e+25	2.168353e+25	2.339637e+25	1.681462e+25	1.117964e+25	7.34395e+23	1.044524e+25	2.710441e+24	2.924546e+24	0.1739287	2.464298e+23	1.548254e-09	0.003830968	1.77875e+12	4.763366e+07	6.613209e+08	3.527024e-07	2.293372e-13	3.098839e-20	0.4079336	0.4079336	0.01586965	0.7949141	19.42122	9.414652e+26	2.230976e+28	
29264.96412	1886.25	1.0105e+19	-10.9825	1.042e-05	1.345171e+26	8.94369e+25	5.588035e+24	8.384887e+25	2.127017e+25	2.380999e+25	1.681463e+25	1.117961e+25	6.985044e+23	1.048111e+25	2.658771e+24	2.976249e+24	0.1770035	2.436693e+23	1.55596e-09	0.003844893	1.762041e+12	4.716871e+07	6.572873e+08	3.519288e-07	2.283324e-13	3.078495e-20	0.4023309	0.4023309	0.01561737	0.7809886	19.42123	9.414652e+26	2.230976e+28	
29264.97199	1894	1.01688e+19	-11.0808	1.042e-05	1.345171e+26	8.94367e+25	5.315699e+24	8.4121e+25	2.08765e+25	2.420393e+25	1.681464e+25	1.117959e+25	6.644623e+23	1.051513e+25	2.609562e+24	3.025491e+24	0.1799319	2.409781e+23	1.563516e-09	0.003858096	1.745756e+12	4.672754e+07	6.536805e+08	3.512262e-07	2.274216e-13	3.060094e-20	0.3970227	0.3970227	0.01538055	0.7676186	19.42124	9.414652e+26	2.230976e+28	
29264.97985	1901.75	1.02326e+19	-11.1791	1.042e-05	1.345172e+26	8.94365e+25	5.057305e+24	8.43792e+25	2.050089e+25	2.457981e+25	1.681465e+25	1.117956e+25	6.321631e+23	1.05474e+25	2.562611e+24	3.072476e+24	0.1827262	2.383563e+23	1.570923e-09	0.003870618	1.729853e+12	4.630868e+07	6.504895e+08	3.505932e-07	2.266026e-13	3.043578e-20	0.3919891	0.3919891	0.01515818	0.7547773	19.42125	9.414652e+26	2.230976e+28	
29264.98771	1909.5	1.02964e+19	-11.2774	1.042e-05	1.345173e+26	8.943629e+25	4.812067e+24	8.462423e+25	2.014184e+25	2.493913e+25	1.681466e+25	1.117954e+25	6.015084e+23	1.057803e+25	2.51773e+24	3.117392e+24	0.1853973	2.35804e+23	1.578182e-09	0.003882498	1.714288e+12	4.591074e+07	6.477044e+08	3.500285e-07	2.258732e-13	3.028895e-20	0.3872117	0.3872117	0.01494932	0.7424392	19.42126	9.414652e+26	2.230976e+28	
29264.99558	1917.25	1.03602e+19	-11.3757	1.042e-05	1.345173e+26	8.943608e+25	4.579256e+24	8.485683e+25	1.979798e+25	2.528328e+25	1.681467e+25	1.117951e+25	5.72407e+23	1.06071e+25	2.474747e+24	3.160409e+24	0.1879555	2.333209e+23	1.585293e-09	0.003893772	1.699022e+12	4.553244e+07	6.453171e+08	3.495311e-07	2.252317e-13	3.016001e-20	0.3826735	0.3826735	0.01475312	0.7305802	19.42127	9.414652e+26	2.230976e+28	
29265.00344	1925	1.0424e+19	-11.474	1.042e-05	1.345174e+26	8.943587e+25	4.358191e+24	8.507768e+25	1.946805e+25	2.561349e+25	1.681468e+25	1.117948e+25	5.447739e+23	1.063471e+25	2.433506e+24	3.201686e+24	0.1904102	2.309067e+23	1.592255e-09	0.003904475	1.684017e+12	4.517259e+07	6.433205e+08	3.491002e-07	2.246766e-13	3.004859e-20	0.3783592	0.3783592	0.01456881	0.7191775	19.42128	9.414652e+26	2.230976e+28	
29265.0113	1932.75	1.04878e+19	-11.5723	1.042e-05	1.345175e+26	8.943565e+25	4.148234e+24	8.528741e+25	1.915089e+25	2.593094e+25	1.681468e+25	1.117946e+25	5.185293e+23	1.066093e+25	2.393862e+24	3.241368e+24	0.19277	2.28561e+23	1.599068e-09	0.003914637	1.669239e+12	4.483008e+07	6.417093e+08	3.487348e-07	2.242067e-13	2.995435e-20	0.3742545	0.3742545	0.01439567	0.7082095	19.42129	9.414652e+26	2.230976e+28	
29265.01917	1940.5	1.05516e+19	-11.6706	1.042e-05	1.345176e+26	8.943542e+25	3.94879e+24	8.548663e+25	1.884544e+25	2.623669e+25	1.681469e+25	1.117943e+25	4.935987e+23	1.068583e+25	2.35568e+24	3.279586e+24	0.1950429	2.262832e+23	1.605733e-09	0.003924287	1.654655e+12	4.450388e+07	6.404789e+08	3.484346e-07	2.238207e-13	2.987705e-20	0.3703461	0.3703461	0.01423307	0.6976561	19.4213	9.414652e+26	2.230976e+28	
29265.02703	1948.25	1.06154e+19	-11.7689	1.042e-05	1.345176e+26	8.943519e+25	3.759299e+24	8.567589e+25	1.855072e+25	2.653172e+25	1.68147e+25	1.11794e+25	4.699124e+23	1.070949e+25	2.31884e+24	3.316465e+24	0.197236	2.240728e+23	1.612249e-09	0.003933454	1.640234e+12	4.419303e+07	6.396261e+08	3.481989e-07	2.23518e-13	2.981645e-20	0.3666219	0.3666219	0.01408041	0.687498	19.42131	9.414652e+26	2.230976e+28	
29265.03489	1956	1.06792e+19	-11.8672	1.042e-05	1.345177e+26	8.943495e+25	3.579236e+24	8.585572e+25	1.826582e+25	2.681692e+25	1.681471e+25	1.117937e+25	4.474045e+23	1.073196e+25	2.283227e+24	3.352116e+24	0.1993561	2.21929e+23	1.618616e-09	0.003942162	1.625949e+12	4.389664e+07	6.391485e+08	3.480273e-07	2.232978e-13	2.97724e-20	0.3630708	0.3630708	0.01393716	0.6777172	19.42132	9.414652e+26	2.230976e+28	
29265.04275	1963.75	1.0743e+19	-11.9655	1.042e-05	1.345178e+26	8.943471e+25	3.408107e+24	8.602661e+25	1.798991e+25	2.709314e+25	1.681472e+25	1.117934e+25	4.260133e+23	1.075333e+25	2.248739e+24	3.386643e+24	0.2014094	2.198509e+23	1.624835e-09	0.003950436	1.611771e+12	4.361387e+07	6.390449e+08	3.479196e-07	2.231596e-13	2.974477e-20	0.3596823	0.3596823	0.01380281	0.6682964	19.42133	9.414652e+26	2.230976e+28	
29265.05062	1971.5	1.08068e+19	-12.0638	1.042e-05	1.345178e+26	8.943447e+25	3.245447e+24	8.618902e+25	1.772224e+25	2.736114e+25	1.681473e+25	1.117931e+25	4.056809e+23	1.077363e+25	2.21528e+24	3.420142e+24	0.2034015	2.178378e+23	1.630906e-09	0.003958299	1.597678e+12	4.334393e+07	6.393144e+08	3.478755e-07	2.231031e-13	2.973347e-20	0.3564469	0.3564469	0.01367692	0.6592196	19.42134	9.414652e+26	2.230976e+28	
29265.05848	1979.25	1.08706e+19	-12.1621	1.042e-05	1.345179e+26	8.943422e+25	3.090819e+24	8.63434e+25	1.746209e+25	2.762161e+25	1.681474e+25	1.117928e+25	3.863524e+23	1.079292e+25	2.182762e+24	3.452701e+24	0.2053378	2.158888e+23	1.636828e-09	0.003965772	1.583646e+12	4.308609e+07	6.399574e+08	3.478949e-07	2.231279e-13	2.973843e-20	0.3533557	0.3533557	0.01355907	0.6504714	19.42135	9.414652e+26	2.230976e+28	
29265.06634	1987	1.09344e+19	-12.2604	1.042e-05	1.34518e+26	8.943396e+25	2.94381e+24	8.649015e+25	1.720883e+25	2.78752e+25	1.681475e+25	1.117925e+25	3.679763e+23	1.081127e+25	2.151104e+24	3.4844e+24	0.2072228	2.140027e+23	1.642602e-09	0.003972876	1.569655e+12	4.283967e+07	6.409744e+08	3.479776e-07	2.23234e-13	2.975965e-20	0.3504004	0.3504004	0.01344886	0.6420373	19.42136	9.414652e+26	2.230976e+28	
29265.07421	1994.75	1.09982e+19	-12.3587	1.042e-05	1.345181e+26	8.94337e+25	2.80403e+24	8.662967e+25	1.696186e+25	2.81225e+25	1.681476e+25	1.117921e+25	3.505038e+23	1.082871e+25	2.120233e+24	3.515313e+24	0.2090612	2.121785e+23	1.648229e-09	0.003979628	1.555686e+12	4.260402e+07	6.423668e+08	3.481235e-07	2.234213e-13	2.97971e-20	0.3475734	0.3475734	0.01334595	0.6339037	19.42138	9.414652e+26	2.230976e+28	
29265.08207	2002.5	1.1062e+19	-12.457	1.042e-05	1.345181e+26	8.943343e+25	2.671112e+24	8.676232e+25	1.672064e+25	2.836406e+25	1.681477e+25	1.117918e+25	3.33889e+23	1.084529e+25	2.09008e+24	3.545508e+24	0.2108568	2.104152e+23	1.653708e-09	0.003986048	1.541722e+12	4.237852e+07	6.441364e+08	3.483326e-07	2.236898e-13	2.985083e-20	0.3448675	0.3448675	0.01325	0.6260575	19.42139	9.414652e+26	2.230976e+28	
29265.08993	2010.25	1.11258e+19	-12.5553	1.042e-05	1.345182e+26	8.943316e+25	2.544707e+24	8.688846e+25	1.648468e+25	2.860037e+25	1.681478e+25	1.117915e+25	3.180884e+23	1.086106e+25	2.060585e+24	3.575046e+24	0.2126134	2.087115e+23	1.659042e-09	0.003992151	1.527749e+12	4.216261e+07	6.462853e+08	3.486048e-07	2.240395e-13	2.992085e-20	0.3422761	0.3422761	0.01316072	0.6184863	19.4214	9.414652e+26	2.230976e+28	
29265.0978	2018	1.11896e+19	-12.6536	1.042e-05	1.345183e+26	8.943289e+25	2.424488e+24	8.70084e+25	1.625353e+25	2.883188e+25	1.681479e+25	1.117911e+25	3.03061e+23	1.087605e+25	2.031691e+24	3.603984e+24	0.2143342	2.070664e+23	1.66423e-09	0.003997955	1.513754e+12	4.195574e+07	6.488158e+08	3.4894e-07	2.244705e-13	3.000724e-20	0.339793	0.339793	0.0130778	0.6111786	19.42141	9.414652e+26	2.230976e+28	
29265.10566	2025.75	1.12534e+19	-12.7519	1.042e-05	1.345184e+26	8.943261e+25	2.310143e+24	8.712247e+25	1.602678e+25	2.905898e+25	1.68148e+25	1.117908e+25	2.887679e+23	1.089031e+25	2.003347e+24	3.632373e+24	0.2160224	2.054786e+23	1.669273e-09	0.004003474	1.499725e+12	4.175741e+07	6.517306e+08	3.49338e-07	2.249829e-13	3.011005e-20	0.3374124	0.3374124	0.01300099	0.6041231	19.42142	9.414652e+26	2.230976e+28	
29265.11352	2033.5	1.13172e+19	-12.8502	1.042e-05	1.345184e+26	8.943232e+25	2.201379e+24	8.723095e+25	1.580406e+25	2.928206e+25	1.681481e+25	1.117904e+25	2.751724e+23	1.090387e+25	1.975508e+24	3.660257e+24	0.2176806	2.039468e+23	1.674172e-09	0.004008722	1.485654e+12	4.156714e+07	6.550324e+08	3.497988e-07	2.255768e-13	3.022935e-20	0.335129	0.335129	0.01293004	0.5973095	19.42143	9.414652e+26	2.230976e+28	
29265.12138	2041.25	1.1381e+19	-12.9485	1.042e-05	1.345185e+26	8.943203e+25	2.097916e+24	8.733412e+25	1.558506e+25	2.950143e+25	1.681482e+25	1.1179e+25	2.622395e+23	1.091676e+25	1.948132e+24	3.687679e+24	0.2193113	2.024698e+23	1.67893e-09	0.004013714	1.471533e+12	4.138447e+07	6.587239e+08	3.503221e-07	2.262522e-13	3.036522e-20	0.3329376	0.3329376	0.01286471	0.5907276	19.42144	9.414652e+26	2.230976e+28	
29265.12925	2049	1.14448e+19	-13.0468	1.042e-05	1.345186e+26	8.943174e+25	1.999491e+24	8.743225e+25	1.536947e+25	2.971739e+25	1.681482e+25	1.117897e+25	2.499363e+23	1.092903e+25	1.921184e+24	3.714674e+24	0.2209166	2.010464e+23	1.683546e-09	0.004018461	1.457358e+12	4.120897e+07	6.62808e+08	3.509077e-07	2.270092e-13	3.051775e-20	0.3308337	0.3308337	0.01280478	0.584368	19.42145	9.414652e+26	2.230976e+28	
29265.13711	2056.75	1.15086e+19	-13.1451	1.042e-05	1.345187e+26	8.943144e+25	1.905853e+24	8.752559e+25	1.515705e+25	2.993019e+25	1.681483e+25	1.117893e+25	2.382316e+23	1.09407e+25	1.894631e+24	3.741273e+24	0.2224984	1.996751e+23	1.688023e-09	0.004022976	1.443125e+12	4.104023e+07	6.672872e+08	3.515551e-07	2.278477e-13	3.068699e-20	0.3288127	0.3288127	0.01275004	0.5782217	19.42146	9.414652e+26	2.230976e+28	
29265.14497	2064.5	1.15724e+19	-13.2434	1.042e-05	1.345188e+26	8.943114e+25	1.816766e+24	8.761437e+25	1.494757e+25	3.014005e+25	1.681484e+25	1.117889e+25	2.270957e+23	1.09518e+25	1.868446e+24	3.767506e+24	0.2240583	1.983548e+23	1.692362e-09	0.004027271	1.428832e+12	4.087788e+07	6.72164e+08	3.522641e-07	2.287676e-13	3.087302e-20	0.3268705	0.3268705	0.01270029	0.57228	19.42148	9.414652e+26	2.230976e+28	
29265.15284	2072.25	1.16362e+19	-13.3417	1.042e-05	1.345188e+26	8.943083e+25	1.732004e+24	8.769882e+25	1.474084e+25	3.034717e+25	1.681485e+25	1.117885e+25	2.165005e+23	1.096235e+25	1.842605e+24	3.793396e+24	0.2255979	1.970841e+23	1.696564e-09	0.004031356	1.41448e+12	4.072155e+07	6.774404e+08	3.53034e-07	2.297687e-13	3.107589e-20	0.3250033	0.3250033	0.01265534	0.5665347	19.42149	9.414652e+26	2.230976e+28	
29265.1607	2080	1.17e+19	-13.44	1.042e-05	1.345189e+26	8.943051e+25	1.651354e+24	8.777916e+25	1.45367e+25	3.05517e+25	1.681486e+25	1.117881e+25	2.064192e+23	1.09724e+25	1.817087e+24	3.818963e+24	0.2271183	1.958616e+23	1.700633e-09	0.004035242	1.400071e+12	4.05709e+07	6.831182e+08	3.538643e-07	2.308507e-13	3.129565e-20	0.3232074	0.3232074	0.01261501	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1607	2080.00002	1.169999985e+19	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.651354e+24	8.777916e+25	1.45367e+25	3.05517e+25	1.681486e+25	1.117881e+25	2.064192e+23	1.09724e+25	1.817087e+24	3.818963e+24	0.2271183	1.958616e+23	1.701152e-09	0.004038939	1.400071e+12	4.05709e+07	6.831182e+08	3.538642e-07	2.308507e-13	3.129565e-20	0.3232074	0.3232074	0.01261501	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1607	2080.00002	1.158299986e+19	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.651316e+24	8.77792e+25	1.453666e+25	3.055174e+25	1.681486e+25	1.117881e+25	2.064145e+23	1.09724e+25	1.817082e+24	3.818968e+24	0.2271186	1.958611e+23	1.701153e-09	0.004038939	1.400067e+12	4.057091e+07	6.831214e+08	3.538648e-07	2.308513e-13	3.129578e-20	0.3232074	0.3232074	0.01261503	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.146599986e+19	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.651248e+24	8.777927e+25	1.453662e+25	3.055178e+25	1.681486e+25	1.117881e+25	2.06406e+23	1.097241e+25	1.817077e+24	3.818973e+24	0.2271188	1.958607e+23	1.701155e-09	0.00403894	1.400063e+12	4.057091e+07	6.831247e+08	3.538653e-07	2.30852e-13	3.129592e-20	0.3232074	0.3232074	0.01261505	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.134899973e+19	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.651152e+24	8.777936e+25	1.453658e+25	3.055182e+25	1.681486e+25	1.117881e+25	2.06394e+23	1.097242e+25	1.817073e+24	3.818977e+24	0.2271191	1.958602e+23	1.701157e-09	0.004038943	1.400059e+12	4.057092e+07	6.831279e+08	3.538658e-07	2.308527e-13	3.129605e-20	0.3232074	0.3232074	0.01261506	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.123199974e+19	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.651026e+24	8.777949e+25	1.453654e+25	3.055186e+25	1.681486e+25	1.117881e+25	2.063782e+23	1.097244e+25	1.817068e+24	3.818982e+24	0.2271194	1.958597e+23	1.701159e-09	0.004038948	1.400055e+12	4.057093e+07	6.831312e+08	3.538663e-07	2.308533e-13	3.129618e-20	0.3232074	0.3232074	0.01261508	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.111499974e+19	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.650871e+24	8.777964e+25	1.45365e+25	3.05519e+25	1.681486e+25	1.117881e+25	2.063588e+23	1.097246e+25	1.817063e+24	3.818987e+24	0.2271197	1.958592e+23	1.701161e-09	0.004038954	1.400051e+12	4.057093e+07	6.831344e+08	3.538668e-07	2.30854e-13	3.129631e-20	0.3232074	0.3232074	0.0126151	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.099799961e+19	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.650687e+24	8.777983e+25	1.453646e+25	3.055194e+25	1.681486e+25	1.117881e+25	2.063358e+23	1.097248e+25	1.817058e+24	3.818992e+24	0.22712	1.958588e+23	1.701163e-09	0.004038961	1.400047e+12	4.057094e+07	6.831376e+08	3.538673e-07	2.308546e-13	3.129645e-20	0.3232074	0.3232074	0.01261512	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.088099962e+19	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.650474e+24	8.778004e+25	1.453643e+25	3.055197e+25	1.681486e+25	1.117881e+25	2.063092e+23	1.097251e+25	1.817053e+24	3.818997e+24	0.2271203	1.958583e+23	1.701166e-09	0.004038969	1.400043e+12	4.057095e+07	6.831409e+08	3.538678e-07	2.308553e-13	3.129658e-20	0.3232074	0.3232074	0.01261514	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.076399962e+19	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.650232e+24	8.778028e+25	1.453639e+25	3.055201e+25	1.681486e+25	1.117881e+25	2.06279e+23	1.097254e+25	1.817048e+24	3.819002e+24	0.2271206	1.958579e+23	1.701168e-09	0.004038979	1.400039e+12	4.057095e+07	6.831441e+08	3.538683e-07	2.308559e-13	3.129671e-20	0.3232074	0.3232074	0.01261515	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.064699963e+19	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.649961e+24	8.778055e+25	1.453635e+25	3.055205e+25	1.681486e+25	1.117881e+25	2.062451e+23	1.097257e+25	1.817044e+24	3.819007e+24	0.2271209	1.958574e+23	1.701171e-09	0.00403899	1.400035e+12	4.057096e+07	6.831474e+08	3.538688e-07	2.308566e-13	3.129685e-20	0.3232074	0.3232074	0.01261517	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.052999949e+19	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.649661e+24	8.778085e+25	1.453631e+25	3.055209e+25	1.681486e+25	1.117881e+25	2.062076e+23	1.097261e+25	1.817039e+24	3.819011e+24	0.2271212	1.95857e+23	1.701174e-09	0.004039003	1.400031e+12	4.057097e+07	6.831506e+08	3.538693e-07	2.308572e-13	3.129698e-20	0.3232074	0.3232074	0.01261519	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.04129995e+19	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.649333e+24	8.778118e+25	1.453627e+25	3.055213e+25	1.681486e+25	1.117881e+25	2.061666e+23	1.097265e+25	1.817034e+24	3.819016e+24	0.2271214	1.958566e+23	1.701178e-09	0.004039016	1.400027e+12	4.057097e+07	6.831538e+08	3.538698e-07	2.308579e-13	3.129711e-20	0.3232074	0.3232074	0.01261521	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.029599951e+19	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.648975e+24	8.778154e+25	1.453623e+25	3.055217e+25	1.681486e+25	1.117881e+25	2.061219e+23	1.097269e+25	1.817029e+24	3.819021e+24	0.2271217	1.958561e+23	1.701181e-09	0.004039032	1.400024e+12	4.057098e+07	6.831571e+08	3.538703e-07	2.308585e-13	3.129725e-20	0.3232074	0.3232074	0.01261522	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.017899937e+19	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.648589e+24	8.778192e+25	1.453619e+25	3.055221e+25	1.681486e+25	1.117881e+25	2.060737e+23	1.097274e+25	1.817024e+24	3.819026e+24	0.227122	1.958557e+23	1.701184e-09	0.004039048	1.40002e+12	4.057099e+07	6.831603e+08	3.538708e-07	2.308592e-13	3.129738e-20	0.3232074	0.3232074	0.01261524	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.006199938e+19	-13.43999991	1.042e-05	1.345189e+26	8.943051e+25	1.648175e+24	8.778234e+25	1.453616e+25	3.055225e+25	1.681486e+25	1.117881e+25	2.060219e+23	1.097279e+25	1.817019e+24	3.819031e+24	0.2271223	1.958553e+23	1.701188e-09	0.004039066	1.400016e+12	4.057099e+07	6.831635e+08	3.538713e-07	2.308599e-13	3.129751e-20	0.3232074	0.3232074	0.01261526	0.5609782	19.4215	9.414652e+26	2.230976e+28	
