Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.586994	1337.894	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664276e+24	1.664276e+24	3.431351e+13	0	1.872411e+22	0.01112544	1.407521e+20	2.08e+20	7.300398e-13	3.389937e-16	0	2.328887e+26	2.276476e+28	
0.588856	1341.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663295e+24	1.663295e+24	2.169829e+13	0	1.97051e+22	0.01170832	1.463456e+20	2.08e+20	6.747392e-13	2.676454e-16	0	2.328887e+26	2.276476e+28	
0.590718	1345.818	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662276e+24	1.662276e+24	1.817659e+13	0	2.072423e+22	0.01231386	1.520366e+20	2.08e+20	5.791478e-13	1.692466e-16	0	2.328887e+26	2.276476e+28	
0.59258	1349.78	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661218e+24	1.661218e+24	1.312306e+13	0	2.178212e+22	0.01294244	1.578191e+20	2.08e+20	5.459485e-13	1.417774e-16	0	2.328887e+26	2.276476e+28	
0.594442	1353.742	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660121e+24	1.660121e+24	1.144184e+13	0	2.287935e+22	0.01359438	1.636869e+20	2.08e+20	4.897704e-13	1.023599e-16	0	2.328887e+26	2.276476e+28	
0.596304	1357.704	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658984e+24	1.658984e+24	9.031436e+12	0	2.401643e+22	0.01427001	1.696333e+20	2.08e+20	4.678926e-13	8.924633e-17	0	2.328887e+26	2.276476e+28	
0.598166	1361.666	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657806e+24	1.657806e+24	8.090048e+12	0	2.519386e+22	0.01496962	1.756517e+20	2.08e+20	4.324141e-13	7.04452e-17	0	2.328887e+26	2.276476e+28	
0.600028	1365.628	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656588e+24	1.656588e+24	6.780528e+12	0	2.641207e+22	0.01569345	1.817354e+20	2.08e+20	4.168354e-13	6.310237e-17	0	2.328887e+26	2.276476e+28	
0.60189	1369.59	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655329e+24	1.655329e+24	6.185745e+12	0	2.767145e+22	0.01644174	1.878774e+20	2.08e+20	3.930086e-13	5.288811e-17	0	2.328887e+26	2.276476e+28	
0.603752	1373.552	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654028e+24	1.654028e+24	5.397925e+12	0	2.897235e+22	0.01721471	1.940711e+20	2.08e+20	3.811637e-13	4.824881e-17	0	2.328887e+26	2.276476e+28	
0.605614	1377.514	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652685e+24	1.652685e+24	4.985802e+12	0	3.031507e+22	0.01801252	2.0031e+20	2.08e+20	3.642418e-13	4.210382e-17	0	2.328887e+26	2.276476e+28	
0.607476	1381.476	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6513e+24	1.6513e+24	4.470613e+12	0	3.169986e+22	0.01883533	2.065875e+20	2.08e+20	3.547256e-13	3.888925e-17	0	2.328887e+26	2.276476e+28	
0.609338	1385.438	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649873e+24	1.649873e+24	4.164271e+12	0	3.312696e+22	0.01968328	2.128977e+20	2.08e+20	3.420608e-13	3.487078e-17	0	2.328887e+26	2.276476e+28	
0.6112	1389.4	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648403e+24	1.648403e+24	3.803019e+12	0	3.459653e+22	0.02055647	2.192348e+20	2.08e+20	3.340621e-13	3.248131e-17	0	2.328887e+26	2.276476e+28	
0.640678	1389.5396	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629614e+24	1.629614e+24	3.529994e+12	0	5.3386e+22	0.03172074	1.770573e+20	2.08e+20	3.241085e-13	2.966355e-17	0	2.328887e+26	2.276476e+28	
0.670156	1389.6792	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613766e+24	1.613766e+24	3.287874e+12	0	6.923384e+22	0.04113716	1.493378e+20	2.08e+20	3.16159e-13	2.753395e-17	0	2.328887e+26	2.276476e+28	
0.699634	1389.8188	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599956e+24	1.599956e+24	3.099479e+12	0	8.304433e+22	0.04934304	1.301393e+20	2.08e+20	3.087587e-13	2.564542e-17	0	2.328887e+26	2.276476e+28	
0.729112	1389.9584	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587625e+24	1.587625e+24	2.931141e+12	0	9.537496e+22	0.05666961	1.161942e+20	2.08e+20	3.027451e-13	2.417594e-17	0	2.328887e+26	2.276476e+28	
0.75859	1390.098	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576415e+24	1.576415e+24	2.796195e+12	0	1.065852e+23	0.06333047	1.056365e+20	2.08e+20	2.971619e-13	2.28629e-17	0	2.328887e+26	2.276476e+28	
0.788068	1390.2376	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566083e+24	1.566083e+24	2.674482e+12	0	1.16917e+23	0.06946938	9.73587e+19	2.08e+20	2.925297e-13	2.181032e-17	0	2.328887e+26	2.276476e+28	
0.817546	1390.3772	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55646e+24	1.55646e+24	2.574073e+12	0	1.265397e+23	0.07518699	9.067719e+19	2.08e+20	2.882222e-13	2.086096e-17	0	2.328887e+26	2.276476e+28	
0.847024	1390.5168	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547424e+24	1.547424e+24	2.48264e+12	0	1.355763e+23	0.08055631	8.515356e+19	2.08e+20	2.845692e-13	2.007777e-17	0	2.328887e+26	2.276476e+28	
0.876502	1390.6564	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538881e+24	1.538881e+24	2.405155e+12	0	1.441186e+23	0.08563196	8.049619e+19	2.08e+20	2.811591e-13	1.936459e-17	0	2.328887e+26	2.276476e+28	
0.90598	1390.796	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530763e+24	1.530763e+24	2.333936e+12	0	1.522373e+23	0.09045592	7.650451e+19	2.08e+20	2.78203e-13	1.876021e-17	0	2.328887e+26	2.276476e+28	
0.935458	1390.9356	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523012e+24	1.523012e+24	2.272074e+12	0	1.59988e+23	0.09506119	7.303632e+19	2.08e+20	2.754296e-13	1.82047e-17	0	2.328887e+26	2.276476e+28	
0.964936	1391.0752	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515585e+24	1.515585e+24	2.21471e+12	0	1.674152e+23	0.09947425	6.998799e+19	2.08e+20	2.729743e-13	1.772218e-17	0	2.328887e+26	2.276476e+28	
0.994414	1391.2148	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508445e+24	1.508445e+24	2.163771e+12	0	1.745552e+23	0.1037167	6.72822e+19	2.08e+20	2.706574e-13	1.727474e-17	0	2.328887e+26	2.276476e+28	
1.023892	1391.3544	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501562e+24	1.501562e+24	2.116146e+12	0	1.814382e+23	0.1078064	6.486004e+19	2.08e+20	2.685662e-13	1.687742e-17	0	2.328887e+26	2.276476e+28	
1.05337	1391.494	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494911e+24	1.494911e+24	2.073036e+12	0	1.880894e+23	0.1117584	6.267573e+19	2.08e+20	2.665811e-13	1.650594e-17	0	2.328887e+26	2.276476e+28	
1.082848	1391.6336	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48847e+24	1.48847e+24	2.032427e+12	0	1.945302e+23	0.1155854	6.069317e+19	2.08e+20	2.647584e-13	1.616968e-17	0	2.328887e+26	2.276476e+28	
1.112326	1391.7732	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482221e+24	1.482221e+24	1.995065e+12	0	2.00779e+23	0.1192983	5.888343e+19	2.08e+20	2.630182e-13	1.585293e-17	0	2.328887e+26	2.276476e+28	
1.141804	1391.9128	0	0	5.000064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476148e+24	1.476148e+24	1.959637e+12	0	2.068515e+23	0.1229064	5.722305e+19	2.08e+20	2.613966e-13	1.556151e-17	0	2.328887e+26	2.276476e+28	
1.171282	1392.0524	0	0	5.000067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.470238e+24	1.470238e+24	1.926601e+12	0	2.127617e+23	0.1264181	5.569277e+19	2.08e+20	2.5984e-13	1.528517e-17	0	2.328887e+26	2.276476e+28	
1.20076	1392.192	0	0	5.000071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464478e+24	1.464478e+24	1.895092e+12	0	2.185216e+23	0.1298405	5.427663e+19	2.08e+20	2.583716e-13	1.502749e-17	0	2.328887e+26	2.276476e+28	
1.230238	1392.3316	0	0	5.000074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458858e+24	1.458858e+24	1.86539e+12	0	2.241419e+23	0.13318	5.296126e+19	2.08e+20	2.569553e-13	1.478172e-17	0	2.328887e+26	2.276476e+28	
1.259716	1392.4712	0	0	5.000078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453368e+24	1.453368e+24	1.836919e+12	0	2.296321e+23	0.1364421	5.173539e+19	2.08e+20	2.556058e-13	1.455004e-17	0	2.328887e+26	2.276476e+28	
1.289194	1392.6108	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.447999e+24	1.447999e+24	1.809848e+12	0	2.350006e+23	0.139632	5.058941e+19	2.08e+20	2.542988e-13	1.432797e-17	0	2.328887e+26	2.276476e+28	
1.318672	1392.7504	0	0	5.000085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442745e+24	1.442745e+24	1.783789e+12	0	2.402552e+23	0.1427541	4.951511e+19	2.08e+20	2.530433e-13	1.411681e-17	0	2.328887e+26	2.276476e+28	
1.34815	1392.89	0	0	5.000088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.437597e+24	1.437597e+24	1.75884e+12	0	2.454027e+23	0.1458126	4.85054e+19	2.08e+20	2.51823e-13	1.391355e-17	0	2.328887e+26	2.276476e+28	
1.377628	1393.0296	0	0	5.000092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.432551e+24	1.432551e+24	1.734739e+12	0	2.504491e+23	0.1488111	4.755413e+19	2.08e+20	2.506434e-13	1.371895e-17	0	2.328887e+26	2.276476e+28	
1.407106	1393.1692	0	0	5.000096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4276e+24	1.4276e+24	1.71154e+12	0	2.554003e+23	0.151753	4.665594e+19	2.08e+20	2.494933e-13	1.353097e-17	0	2.328887e+26	2.276476e+28	
1.436584	1393.3088	0	0	5.000099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.422739e+24	1.422739e+24	1.689063e+12	0	2.602613e+23	0.1546413	4.580613e+19	2.08e+20	2.483762e-13	1.335001e-17	0	2.328887e+26	2.276476e+28	
1.466062	1393.4484	0	0	5.000103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417963e+24	1.417963e+24	1.667334e+12	0	2.650368e+23	0.1574788	4.500057e+19	2.08e+20	2.472841e-13	1.317469e-17	0	2.328887e+26	2.276476e+28	
1.49554	1393.588	0	0	5.000107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413269e+24	1.413269e+24	1.64623e+12	0	2.697311e+23	0.160268	4.423558e+19	2.08e+20	2.462191e-13	1.300521e-17	0	2.328887e+26	2.276476e+28	
1.525018	1393.7276	0	0	5.00011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408652e+24	1.408652e+24	1.62576e+12	0	2.743482e+23	0.1630114	4.350792e+19	2.08e+20	2.451759e-13	1.284059e-17	0	2.328887e+26	2.276476e+28	
1.554496	1393.8672	0	0	5.000114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404108e+24	1.404108e+24	1.605836e+12	0	2.788917e+23	0.1657111	4.281469e+19	2.08e+20	2.441554e-13	1.268093e-17	0	2.328887e+26	2.276476e+28	
1.583974	1394.0068	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.399635e+24	1.399635e+24	1.586459e+12	0	2.833651e+23	0.168369	4.215329e+19	2.08e+20	2.431539e-13	1.252552e-17	0	2.328887e+26	2.276476e+28	
1.613452	1394.1464	0	0	5.000121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395229e+24	1.395229e+24	1.567565e+12	0	2.877714e+23	0.1709871	4.152139e+19	2.08e+20	2.421719e-13	1.237438e-17	0	2.328887e+26	2.276476e+28	
1.64293	1394.286	0	0	5.000125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390887e+24	1.390887e+24	1.549151e+12	0	2.921135e+23	0.1735671	4.09169e+19	2.08e+20	2.412067e-13	1.222701e-17	0	2.328887e+26	2.276476e+28	
1.672408	1394.4256	0	0	5.000129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386606e+24	1.386606e+24	1.531169e+12	0	2.963942e+23	0.1761106	4.03379e+19	2.08e+20	2.402585e-13	1.208337e-17	0	2.328887e+26	2.276476e+28	
1.701886	1394.5652	0	0	5.000133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.382384e+24	1.382384e+24	1.513611e+12	0	3.006159e+23	0.1786191	3.97827e+19	2.08e+20	2.393253e-13	1.194312e-17	0	2.328887e+26	2.276476e+28	
1.731364	1394.7048	0	0	5.000136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.378219e+24	1.378219e+24	1.496445e+12	0	3.047812e+23	0.181094	3.924971e+19	2.08e+20	2.38407e-13	1.180617e-17	0	2.328887e+26	2.276476e+28	
1.760842	1394.8444	0	0	5.00014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374108e+24	1.374108e+24	1.479659e+12	0	3.08892e+23	0.1835366	3.873753e+19	2.08e+20	2.375023e-13	1.167227e-17	0	2.328887e+26	2.276476e+28	
1.79032	1394.984	0	0	5.000144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370049e+24	1.370049e+24	1.463228e+12	0	3.129506e+23	0.1859481	3.824486e+19	2.08e+20	2.366109e-13	1.154134e-17	0	2.328887e+26	2.276476e+28	
1.819798	1395.1236	0	0	5.000148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366041e+24	1.366041e+24	1.447142e+12	0	3.169588e+23	0.1883297	3.77705e+19	2.08e+20	2.357318e-13	1.141318e-17	0	2.328887e+26	2.276476e+28	
1.849276	1395.2632	0	0	5.000152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362081e+24	1.362081e+24	1.431381e+12	0	3.209186e+23	0.1906824	3.731336e+19	2.08e+20	2.348648e-13	1.128771e-17	0	2.328887e+26	2.276476e+28	
1.878754	1395.4028	0	0	5.000155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358169e+24	1.358169e+24	1.415935e+12	0	3.248315e+23	0.1930074	3.687245e+19	2.08e+20	2.340091e-13	1.116477e-17	0	2.328887e+26	2.276476e+28	
1.908232	1395.5424	0	0	5.000159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354301e+24	1.354301e+24	1.400788e+12	0	3.286993e+23	0.1953056	3.644684e+19	2.08e+20	2.331643e-13	1.104429e-17	0	2.328887e+26	2.276476e+28	
1.93771	1395.682	0	0	5.000163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350477e+24	1.350477e+24	1.38593e+12	0	3.325234e+23	0.1975778	3.603568e+19	2.08e+20	2.323298e-13	1.092614e-17	0	2.328887e+26	2.276476e+28	
1.967188	1395.8216	0	0	5.000167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346695e+24	1.346695e+24	1.371348e+12	0	3.363053e+23	0.1998249	3.563819e+19	2.08e+20	2.315055e-13	1.081025e-17	0	2.328887e+26	2.276476e+28	
1.996666	1395.9612	0	0	5.000171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342954e+24	1.342954e+24	1.357034e+12	0	3.400465e+23	0.2020478	3.525364e+19	2.08e+20	2.306907e-13	1.069652e-17	0	2.328887e+26	2.276476e+28	
2.026144	1396.1008	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339252e+24	1.339252e+24	1.342977e+12	0	3.437481e+23	0.2042473	3.488134e+19	2.08e+20	2.298853e-13	1.058487e-17	0	2.328887e+26	2.276476e+28	
2.055622	1396.2404	0	0	5.000179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335589e+24	1.335589e+24	1.329167e+12	0	3.474115e+23	0.2064239	3.452068e+19	2.08e+20	2.290887e-13	1.047522e-17	0	2.328887e+26	2.276476e+28	
2.0851	1396.38	0	0	5.000183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331962e+24	1.331962e+24	1.315597e+12	0	3.510377e+23	0.2085786	3.417108e+19	2.08e+20	2.283008e-13	1.036751e-17	0	2.328887e+26	2.276476e+28	
2.114578	1396.5196	0	0	5.000187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328372e+24	1.328372e+24	1.302259e+12	0	3.54628e+23	0.2107118	3.383198e+19	2.08e+20	2.275212e-13	1.026166e-17	0	2.328887e+26	2.276476e+28	
2.144056	1396.6592	0	0	5.00019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324817e+24	1.324817e+24	1.289144e+12	0	3.581834e+23	0.2128243	3.350289e+19	2.08e+20	2.267497e-13	1.015762e-17	0	2.328887e+26	2.276476e+28	
2.173534	1396.7988	0	0	5.000194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321295e+24	1.321295e+24	1.276246e+12	0	3.617048e+23	0.2149167	3.318332e+19	2.08e+20	2.259859e-13	1.005532e-17	0	2.328887e+26	2.276476e+28	
2.203012	1396.9384	0	0	5.000198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317807e+24	1.317807e+24	1.263557e+12	0	3.651933e+23	0.2169895	3.287284e+19	2.08e+20	2.252297e-13	9.954716e-18	0	2.328887e+26	2.276476e+28	
2.23249	1397.078	0	0	5.000202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31435e+24	1.31435e+24	1.251072e+12	0	3.686498e+23	0.2190432	3.257103e+19	2.08e+20	2.244808e-13	9.855747e-18	0	2.328887e+26	2.276476e+28	
2.261968	1397.2176	0	0	5.000206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310925e+24	1.310925e+24	1.238785e+12	0	3.720751e+23	0.2210785	3.22775e+19	2.08e+20	2.23739e-13	9.758365e-18	0	2.328887e+26	2.276476e+28	
2.291446	1397.3572	0	0	5.00021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30753e+24	1.30753e+24	1.226689e+12	0	3.754701e+23	0.2230957	3.199189e+19	2.08e+20	2.230041e-13	9.662523e-18	0	2.328887e+26	2.276476e+28	
2.320924	1397.4968	0	0	5.000214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304164e+24	1.304164e+24	1.214779e+12	0	3.788356e+23	0.2250954	3.171386e+19	2.08e+20	2.222759e-13	9.568175e-18	0	2.328887e+26	2.276476e+28	
2.350402	1397.6364	0	0	5.000218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300828e+24	1.300828e+24	1.20305e+12	0	3.821724e+23	0.2270781	3.144307e+19	2.08e+20	2.215542e-13	9.475278e-18	0	2.328887e+26	2.276476e+28	
2.37988	1397.776	0	0	5.000222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297519e+24	1.297519e+24	1.191497e+12	0	3.854811e+23	0.229044	3.117924e+19	2.08e+20	2.208389e-13	9.383793e-18	0	2.328887e+26	2.276476e+28	
2.409358	1397.9156	0	0	5.000227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294237e+24	1.294237e+24	1.180115e+12	0	3.887626e+23	0.2309938	3.092206e+19	2.08e+20	2.201297e-13	9.293678e-18	0	2.328887e+26	2.276476e+28	
2.438836	1398.0552	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290983e+24	1.290983e+24	1.1689e+12	0	3.920175e+23	0.2329278	3.067128e+19	2.08e+20	2.194265e-13	9.204898e-18	0	2.328887e+26	2.276476e+28	
2.468314	1398.1948	0	0	5.000235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287754e+24	1.287754e+24	1.157846e+12	0	3.952464e+23	0.2348463	3.042663e+19	2.08e+20	2.187291e-13	9.117417e-18	0	2.328887e+26	2.276476e+28	
2.497792	1398.3344	0	0	5.000239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28455e+24	1.28455e+24	1.146951e+12	0	3.984499e+23	0.2367498	3.018788e+19	2.08e+20	2.180375e-13	9.031201e-18	0	2.328887e+26	2.276476e+28	
2.52727	1398.474	0	0	5.000243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281371e+24	1.281371e+24	1.13621e+12	0	4.016287e+23	0.2386386	2.99548e+19	2.08e+20	2.173514e-13	8.946218e-18	0	2.328887e+26	2.276476e+28	
2.556748	1398.6136	0	0	5.000247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278217e+24	1.278217e+24	1.125618e+12	0	4.047834e+23	0.240513	2.972716e+19	2.08e+20	2.166708e-13	8.862435e-18	0	2.328887e+26	2.276476e+28	
2.586226	1398.7532	0	0	5.000251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275086e+24	1.275086e+24	1.115174e+12	0	4.079145e+23	0.2423734	2.950477e+19	2.08e+20	2.159955e-13	8.779824e-18	0	2.328887e+26	2.276476e+28	
2.615704	1398.8928	0	0	5.000255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271978e+24	1.271978e+24	1.104872e+12	0	4.110225e+23	0.2442201	2.928743e+19	2.08e+20	2.153253e-13	8.698356e-18	0	2.328887e+26	2.276476e+28	
2.645182	1399.0324	0	0	5.00026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268892e+24	1.268892e+24	1.09471e+12	0	4.14108e+23	0.2460534	2.907496e+19	2.08e+20	2.146602e-13	8.618003e-18	0	2.328887e+26	2.276476e+28	
2.67466	1399.172	0	0	5.000264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265829e+24	1.265829e+24	1.084684e+12	0	4.171714e+23	0.2478737	2.886718e+19	2.08e+20	2.140001e-13	8.538738e-18	0	2.328887e+26	2.276476e+28	
2.704138	1399.3116	0	0	5.000268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262787e+24	1.262787e+24	1.074792e+12	0	4.202132e+23	0.249681	2.866393e+19	2.08e+20	2.133448e-13	8.460537e-18	0	2.328887e+26	2.276476e+28	
2.733616	1399.4512	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259766e+24	1.259766e+24	1.065029e+12	0	4.232339e+23	0.2514759	2.846504e+19	2.08e+20	2.126942e-13	8.383375e-18	0	2.328887e+26	2.276476e+28	
2.763094	1399.5908	0	0	5.000276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256766e+24	1.256766e+24	1.055394e+12	0	4.26234e+23	0.2532585	2.827036e+19	2.08e+20	2.120483e-13	8.307228e-18	0	2.328887e+26	2.276476e+28	
2.792572	1399.7304	0	0	5.000281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253786e+24	1.253786e+24	1.045883e+12	0	4.292139e+23	0.255029	2.807976e+19	2.08e+20	2.114069e-13	8.232073e-18	0	2.328887e+26	2.276476e+28	
2.82205	1399.87	0	0	5.000285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250826e+24	1.250826e+24	1.036494e+12	0	4.321739e+23	0.2567878	2.789309e+19	2.08e+20	2.107699e-13	8.157889e-18	0	2.328887e+26	2.276476e+28	
2.851528	1400.0096	0	0	5.000289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247885e+24	1.247885e+24	1.027224e+12	0	4.351145e+23	0.2585351	2.771023e+19	2.08e+20	2.101373e-13	8.084654e-18	0	2.328887e+26	2.276476e+28	
2.881006	1400.1492	0	0	5.000293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244964e+24	1.244964e+24	1.018071e+12	0	4.380361e+23	0.260271	2.753105e+19	2.08e+20	2.09509e-13	8.012349e-18	0	2.328887e+26	2.276476e+28	
2.910484	1400.2888	0	0	5.000298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242061e+24	1.242061e+24	1.009032e+12	0	4.409391e+23	0.2619959	2.735542e+19	2.08e+20	2.088848e-13	7.940953e-18	0	2.328887e+26	2.276476e+28	
2.939962	1400.4284	0	0	5.000302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239176e+24	1.239176e+24	1.000104e+12	0	4.438238e+23	0.2637099	2.718325e+19	2.08e+20	2.082648e-13	7.870447e-18	0	2.328887e+26	2.276476e+28	
