Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.35803	2037	1.1e+19	-29.44	9.67e-06	7.961711e+25	6.341386e+25	3.168927e+25	3.172459e+25	6.608838e+24	9.594417e+24	9.952139e+24	7.926732e+24	3.961159e+24	3.965573e+24	8.261048e+23	1.199302e+24	0.120507	5.446623e+23	2.208884e-12	0.005768538	3.998284e+19	3.253627e-08	0.005768538	2.458865e-11	4e+13	1000000	2.439531e+12	9823732	1.932332e+08	2.310889e-07	9.845005e-14	8.715877e-21	0.240172	0.3660278	0.00659648	0.6856391	11.2578	7.209709e+26	2.301694e+28	
15513.35837	2037	1.1e+19	-29.44	9.67e-06	7.961711e+25	6.341347e+25	3.036112e+25	3.305235e+25	6.609224e+24	9.594417e+24	9.952139e+24	7.926684e+24	3.79514e+24	4.131544e+24	8.261529e+23	1.199302e+24	0.120507	5.446623e+23	2.253274e-12	0.005940216	3.998249e+19	3.285599e-08	0.005940216	2.610104e-11	4e+13	1000000	2.443094e+12	9809976	1.919829e+08	2.30626e-07	9.805603e-14	8.663606e-21	0.2395601	0.3660279	0.006566496	0.6856392	11.2578	7.209709e+26	2.301694e+28	
15513.3587	2037	1.1e+19	-29.44	9.67e-06	7.961712e+25	6.341311e+25	2.909145e+25	3.432166e+25	6.609593e+24	9.594417e+24	9.95214e+24	7.926638e+24	3.636431e+24	4.290207e+24	8.261991e+23	1.199302e+24	0.120507	5.446623e+23	2.294711e-12	0.006111146	3.998215e+19	3.316826e-08	0.006111146	2.756767e-11	4e+13	1000000	2.445553e+12	9800660	1.911241e+08	2.30307e-07	9.778498e-14	8.627708e-21	0.2391384	0.366028	0.00654587	0.6856394	11.2578	7.209709e+26	2.301694e+28	
15513.35903	2037	1.1e+19	-29.44	9.67e-06	7.961712e+25	6.341276e+25	2.787771e+25	3.553505e+25	6.609946e+24	9.594417e+24	9.95214e+24	7.926595e+24	3.484714e+24	4.441881e+24	8.262433e+23	1.199302e+24	0.120507	5.446623e+23	2.333468e-12	0.006281423	3.998181e+19	3.347359e-08	0.006281423	2.898822e-11	4e+13	1000000	2.447244e+12	9794411	1.905353e+08	2.300879e-07	9.759903e-14	8.60311e-21	0.2388487	0.366028	0.006531721	0.6856396	11.2578	7.209709e+26	2.301694e+28	
15513.35937	2037	1.1e+19	-29.44	9.67e-06	7.961712e+25	6.341242e+25	2.671746e+25	3.669496e+25	6.610285e+24	9.594417e+24	9.95214e+24	7.926553e+24	3.339682e+24	4.58687e+24	8.262857e+23	1.199302e+24	0.120507	5.446623e+23	2.36978e-12	0.006451139	3.998147e+19	3.377248e-08	0.006451139	3.036268e-11	4e+13	1000000	2.448403e+12	9790279	1.901329e+08	2.29938e-07	9.747191e-14	8.586307e-21	0.2386505	0.3660281	0.00652205	0.6856397	11.2578	7.209709e+26	2.301694e+28	
15513.3597	2037	1.1e+19	-29.44	9.67e-06	7.961713e+25	6.34121e+25	2.560836e+25	3.780374e+25	6.61061e+24	9.594417e+24	9.952141e+24	7.926512e+24	3.201045e+24	4.725467e+24	8.263263e+23	1.199302e+24	0.120507	5.446623e+23	2.403853e-12	0.006620383	3.998114e+19	3.406537e-08	0.006620383	3.169127e-11	4e+13	1000000	2.449193e+12	9787602	1.898589e+08	2.29836e-07	9.738542e-14	8.574881e-21	0.2385157	0.3660281	0.006515471	0.6856399	11.2578	7.209709e+26	2.301694e+28	
15513.36003	2037	1.1e+19	-29.44	9.67e-06	7.961713e+25	6.341179e+25	2.454818e+25	3.886361e+25	6.610921e+24	9.594417e+24	9.952141e+24	7.926474e+24	3.068522e+24	4.857951e+24	8.263652e+23	1.199302e+24	0.1205069	5.446623e+23	2.435869e-12	0.006789242	3.998081e+19	3.435266e-08	0.006789242	3.297446e-11	4e+13	1000000	2.449728e+12	9785926	1.896735e+08	2.29767e-07	9.732695e-14	8.56716e-21	0.2384245	0.3660282	0.006511027	0.68564	11.2578	7.209709e+26	2.301694e+28	
15513.36036	2037	1.1e+19	-29.44	9.67e-06	7.961713e+25	6.34115e+25	2.353477e+25	3.987672e+25	6.61122e+24	9.594417e+24	9.952142e+24	7.926437e+24	2.941847e+24	4.98459e+24	8.264025e+23	1.199302e+24	0.1205069	5.446623e+23	2.465988e-12	0.006957798	3.998049e+19	3.463472e-08	0.006957798	3.421283e-11	4e+13	1000000	2.450087e+12	9784933	1.895491e+08	2.297208e-07	9.72878e-14	8.561991e-21	0.2383636	0.3660282	0.006508052	0.6856402	11.2578	7.209709e+26	2.301694e+28	
15513.3607	2037	1.1e+19	-29.44	9.67e-06	7.961714e+25	6.341121e+25	2.25661e+25	4.084512e+25	6.611506e+24	9.594417e+24	9.952142e+24	7.926402e+24	2.820762e+24	5.10564e+24	8.264382e+23	1.199302e+24	0.1205069	5.446623e+23	2.494355e-12	0.007126132	3.998017e+19	3.491191e-08	0.007126132	3.540714e-11	4e+13	1000000	2.450325e+12	9784406	1.894668e+08	2.296903e-07	9.726194e-14	8.558578e-21	0.2383234	0.3660283	0.00650609	0.6856404	11.2578	7.209709e+26	2.301694e+28	
15513.36103	2037	1.1e+19	-29.44	9.67e-06	7.961714e+25	6.341094e+25	2.164018e+25	4.177076e+25	6.61178e+24	9.594417e+24	9.952142e+24	7.926368e+24	2.705023e+24	5.221345e+24	8.264725e+23	1.199302e+24	0.1205069	5.446623e+23	2.521098e-12	0.007294321	3.997985e+19	3.518453e-08	0.007294321	3.655824e-11	4e+13	1000000	2.45048e+12	9784194	1.894132e+08	2.296705e-07	9.724523e-14	8.556371e-21	0.2382974	0.3660284	0.006504823	0.6856405	11.25781	7.209709e+26	2.301694e+28	
15513.36136	2037	1.1e+19	-29.44	9.67e-06	7.961714e+25	6.341068e+25	2.075516e+25	4.265553e+25	6.612043e+24	9.594417e+24	9.952143e+24	7.926335e+24	2.594395e+24	5.331941e+24	8.265054e+23	1.199302e+24	0.1205069	5.446623e+23	2.546333e-12	0.00746244	3.997953e+19	3.545288e-08	0.00746244	3.766705e-11	4e+13	1000000	2.450577e+12	9784194	1.893795e+08	2.296582e-07	9.723477e-14	8.554992e-21	0.2382813	0.3660284	0.006504033	0.6856407	11.25781	7.209709e+26	2.301694e+28	
15513.3617	2037	1.1e+19	-29.44	9.67e-06	7.961715e+25	6.341043e+25	1.990922e+25	4.350121e+25	6.612295e+24	9.594417e+24	9.952143e+24	7.926304e+24	2.488653e+24	5.437651e+24	8.265369e+23	1.199302e+24	0.1205069	5.446623e+23	2.570165e-12	0.007630562	3.997921e+19	3.571724e-08	0.007630562	3.873458e-11	4e+13	1000000	2.450636e+12	9784334	1.893593e+08	2.296509e-07	9.72286e-14	8.554177e-21	0.2382719	0.3660285	0.006503569	0.6856408	11.25781	7.209709e+26	2.301694e+28	
15513.36203	2037	1.1e+19	-29.44	9.67e-06	7.961715e+25	6.341019e+25	1.910067e+25	4.430953e+25	6.612537e+24	9.594417e+24	9.952144e+24	7.926274e+24	2.387584e+24	5.538691e+24	8.265671e+23	1.199302e+24	0.1205069	5.446623e+23	2.592688e-12	0.007798755	3.99789e+19	3.597786e-08	0.007798755	3.976188e-11	4e+13	1000000	2.450667e+12	9784565	1.893483e+08	2.29647e-07	9.722534e-14	8.553748e-21	0.238267	0.3660285	0.006503326	0.685641	11.25781	7.209709e+26	2.301694e+28	
15513.36236	2037	1.1e+19	-29.44	9.67e-06	7.961715e+25	6.340997e+25	1.832785e+25	4.508212e+25	6.612769e+24	9.594417e+24	9.952144e+24	7.926246e+24	2.290981e+24	5.635265e+24	8.265961e+23	1.199302e+24	0.1205069	5.446623e+23	2.61399e-12	0.007967088	3.997859e+19	3.623497e-08	0.007967088	4.075003e-11	4e+13	1000000	2.450681e+12	9784854	1.893436e+08	2.296455e-07	9.722406e-14	8.553578e-21	0.2382651	0.3660286	0.006503234	0.6856411	11.25781	7.209709e+26	2.301694e+28	
15513.36269	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.340975e+25	1.758918e+25	4.582056e+25	6.612992e+24	9.594417e+24	9.952144e+24	7.926218e+24	2.198648e+24	5.72757e+24	8.26624e+23	1.199302e+24	0.1205069	5.446623e+23	2.63415e-12	0.008135624	3.997828e+19	3.648878e-08	0.008135624	4.170014e-11	4e+13	1000000	2.450682e+12	9785177	1.893431e+08	2.296456e-07	9.72241e-14	8.553583e-21	0.2382654	0.3660287	0.006503242	0.6856413	11.25781	7.209709e+26	2.301694e+28	
15513.36303	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.340954e+25	1.688318e+25	4.652636e+25	6.613205e+24	9.594417e+24	9.952145e+24	7.926192e+24	2.110397e+24	5.815795e+24	8.266507e+23	1.199302e+24	0.1205069	5.446623e+23	2.65324e-12	0.008304426	3.997797e+19	3.673952e-08	0.008304426	4.261333e-11	4e+13	1000000	2.450676e+12	9785519	1.893453e+08	2.296466e-07	9.722502e-14	8.553704e-21	0.238267	0.3660287	0.006503317	0.6856415	11.25781	7.209709e+26	2.301694e+28	
15513.36336	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.340933e+25	1.620839e+25	4.720094e+25	6.61341e+24	9.594417e+24	9.952145e+24	7.926167e+24	2.026049e+24	5.900118e+24	8.266763e+23	1.199302e+24	0.1205069	5.446623e+23	2.671327e-12	0.008473555	3.997766e+19	3.698735e-08	0.008473555	4.349075e-11	4e+13	1000000	2.450664e+12	9785870	1.893494e+08	2.296484e-07	9.72265e-14	8.553901e-21	0.2382695	0.3660288	0.006503434	0.6856416	11.25781	7.209709e+26	2.301694e+28	
15513.36369	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.340914e+25	1.556345e+25	4.784569e+25	6.613607e+24	9.594417e+24	9.952146e+24	7.926142e+24	1.945432e+24	5.980711e+24	8.267009e+23	1.199302e+24	0.1205069	5.446623e+23	2.688471e-12	0.008643068	3.997735e+19	3.723246e-08	0.008643068	4.433352e-11	4e+13	1000000	2.450649e+12	9786222	1.893547e+08	2.296506e-07	9.722835e-14	8.554144e-21	0.2382725	0.3660288	0.006503579	0.6856418	11.25781	7.209709e+26	2.301694e+28	
15513.36403	2037	1.1e+19	-29.44	9.67e-06	7.961717e+25	6.340895e+25	1.494704e+25	4.846191e+25	6.613796e+24	9.594417e+24	9.952146e+24	7.926119e+24	1.86838e+24	6.057739e+24	8.267246e+23	1.199302e+24	0.1205069	5.446623e+23	2.704731e-12	0.008813022	3.997704e+19	3.747502e-08	0.008813022	4.514277e-11	4e+13	1000000	2.450632e+12	9786570	1.893606e+08	2.29653e-07	9.723041e-14	8.554417e-21	0.2382759	0.3660289	0.006503741	0.6856419	11.25781	7.209709e+26	2.301694e+28	
15513.36436	2037	1.1e+19	-29.44	9.67e-06	7.961717e+25	6.340878e+25	1.43579e+25	4.905087e+25	6.613978e+24	9.594417e+24	9.952146e+24	7.926097e+24	1.794738e+24	6.131359e+24	8.267472e+23	1.199302e+24	0.1205069	5.446623e+23	2.720158e-12	0.008983471	3.997674e+19	3.771517e-08	0.008983471	4.591963e-11	4e+13	1000000	2.450613e+12	9786912	1.89367e+08	2.296556e-07	9.723259e-14	8.554704e-21	0.2382795	0.3660289	0.006503911	0.6856421	11.25781	7.209709e+26	2.301694e+28	
15513.36469	2037	1.1e+19	-29.44	9.67e-06	7.961717e+25	6.34086e+25	1.379483e+25	4.961377e+25	6.614152e+24	9.594417e+24	9.952147e+24	7.926076e+24	1.724354e+24	6.201722e+24	8.26769e+23	1.199302e+24	0.1205069	5.446623e+23	2.734801e-12	0.009154466	3.997643e+19	3.795306e-08	0.009154466	4.66652e-11	4e+13	1000000	2.450594e+12	9787246	1.893735e+08	2.296582e-07	9.723483e-14	8.554999e-21	0.2382831	0.366029	0.006504085	0.6856423	11.25781	7.209709e+26	2.301694e+28	
15513.36503	2037	1.1e+19	-29.44	9.67e-06	7.961718e+25	6.340844e+25	1.325668e+25	5.015176e+25	6.61432e+24	9.594417e+24	9.952147e+24	7.926055e+24	1.657085e+24	6.26897e+24	8.2679e+23	1.199302e+24	0.1205069	5.446623e+23	2.748705e-12	0.009326059	3.997613e+19	3.818882e-08	0.009326059	4.738056e-11	4e+13	1000000	2.450575e+12	9787570	1.893801e+08	2.296609e-07	9.723707e-14	8.555294e-21	0.2382868	0.3660291	0.006504259	0.6856424	11.25781	7.209709e+26	2.301694e+28	
15513.36536	2037	1.1e+19	-29.44	9.67e-06	7.961718e+25	6.340828e+25	1.274235e+25	5.066593e+25	6.614481e+24	9.594417e+24	9.952148e+24	7.926035e+24	1.592794e+24	6.333242e+24	8.268101e+23	1.199302e+24	0.1205069	5.446623e+23	2.761911e-12	0.009498298	3.997582e+19	3.842259e-08	0.009498298	4.806679e-11	4e+13	1000000	2.450557e+12	9787883	1.893866e+08	2.296635e-07	9.723928e-14	8.555587e-21	0.2382904	0.3660291	0.006504431	0.6856426	11.25781	7.209709e+26	2.301694e+28	
15513.36569	2037	1.1e+19	-29.44	9.67e-06	7.961718e+25	6.340813e+25	1.225079e+25	5.115734e+25	6.614636e+24	9.594417e+24	9.952148e+24	7.926016e+24	1.531348e+24	6.394668e+24	8.268295e+23	1.199302e+24	0.1205069	5.446623e+23	2.77446e-12	0.00967123	3.997552e+19	3.865446e-08	0.00967123	4.872494e-11	4e+13	1000000	2.450538e+12	9788186	1.89393e+08	2.296661e-07	9.724146e-14	8.555874e-21	0.2382939	0.3660292	0.0065046	0.6856427	11.25781	7.209709e+26	2.301694e+28	
15513.36602	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.340798e+25	1.178099e+25	5.1627e+25	6.614785e+24	9.594417e+24	9.952148e+24	7.925998e+24	1.472623e+24	6.453375e+24	8.268481e+23	1.199302e+24	0.1205069	5.446623e+23	2.786387e-12	0.0098449	3.997522e+19	3.888457e-08	0.0098449	4.935604e-11	4e+13	1000000	2.45052e+12	9788479	1.893993e+08	2.296686e-07	9.724358e-14	8.556154e-21	0.2382973	0.3660292	0.006504765	0.6856429	11.25781	7.209709e+26	2.301694e+28	
15513.36636	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.340784e+25	1.133199e+25	5.207586e+25	6.614928e+24	9.594417e+24	9.952149e+24	7.925981e+24	1.416498e+24	6.509482e+24	8.26866e+23	1.199302e+24	0.1205069	5.446623e+23	2.797727e-12	0.01001935	3.997491e+19	3.9113e-08	0.01001935	4.996108e-11	4e+13	1000000	2.450502e+12	9788761	1.894053e+08	2.29671e-07	9.724564e-14	8.556426e-21	0.2383007	0.3660293	0.006504926	0.6856431	11.25781	7.209709e+26	2.301694e+28	
15513.36669	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.340771e+25	1.090287e+25	5.250484e+25	6.615065e+24	9.594417e+24	9.952149e+24	7.925964e+24	1.362859e+24	6.563105e+24	8.268832e+23	1.199302e+24	0.1205069	5.446623e+23	2.808511e-12	0.01019463	3.997461e+19	3.933986e-08	0.01019463	5.054105e-11	4e+13	1000000	2.450485e+12	9789032	1.894112e+08	2.296734e-07	9.724764e-14	8.55669e-21	0.2383039	0.3660294	0.006505081	0.6856432	11.25781	7.209709e+26	2.301694e+28	
15513.36702	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.340758e+25	1.049276e+25	5.291482e+25	6.615198e+24	9.594417e+24	9.95215e+24	7.925948e+24	1.311595e+24	6.614352e+24	8.268997e+23	1.199302e+24	0.1205068	5.446623e+23	2.818769e-12	0.01037077	3.99743e+19	3.956524e-08	0.01037077	5.109688e-11	4e+13	1000000	2.450469e+12	9789294	1.894169e+08	2.296756e-07	9.724957e-14	8.556945e-21	0.2383071	0.3660294	0.006505231	0.6856434	11.25781	7.209709e+26	2.301694e+28	
15513.36736	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.340746e+25	1.010081e+25	5.330664e+25	6.615325e+24	9.594417e+24	9.95215e+24	7.925932e+24	1.262602e+24	6.66333e+24	8.269157e+23	1.199302e+24	0.1205068	5.446623e+23	2.828529e-12	0.01054781	3.9974e+19	3.978922e-08	0.01054781	5.162951e-11	4e+13	1000000	2.450453e+12	9789547	1.894224e+08	2.296778e-07	9.725144e-14	8.557191e-21	0.2383101	0.3660295	0.006505376	0.6856435	11.25781	7.209709e+26	2.301694e+28	
15513.36769	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.340734e+25	9.726229e+24	5.368111e+25	6.615448e+24	9.594417e+24	9.95215e+24	7.925917e+24	1.215779e+24	6.710138e+24	8.26931e+23	1.199302e+24	0.1205068	5.446623e+23	2.837818e-12	0.0107258	3.99737e+19	4.001188e-08	0.0107258	5.213983e-11	4e+13	1000000	2.450438e+12	9789790	1.894278e+08	2.2968e-07	9.725324e-14	8.557429e-21	0.238313	0.3660295	0.006505516	0.6856437	11.25781	7.209709e+26	2.301694e+28	
15513.36802	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.340722e+25	9.368238e+24	5.403898e+25	6.615566e+24	9.594417e+24	9.952151e+24	7.925903e+24	1.17103e+24	6.754873e+24	8.269458e+23	1.199302e+24	0.1205068	5.446623e+23	2.84666e-12	0.01090477	3.997339e+19	4.02333e-08	0.01090477	5.262871e-11	4e+13	1000000	2.450423e+12	9790024	1.894329e+08	2.29682e-07	9.725497e-14	8.557658e-21	0.2383158	0.3660296	0.00650565	0.6856439	11.25781	7.209709e+26	2.301694e+28	
15513.36836	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.340711e+25	9.026107e+24	5.4381e+25	6.61568e+24	9.594417e+24	9.952151e+24	7.925889e+24	1.128263e+24	6.797626e+24	8.2696e+23	1.199302e+24	0.1205068	5.446623e+23	2.855078e-12	0.01108475	3.997309e+19	4.045354e-08	0.01108475	5.309699e-11	4e+13	1000000	2.450409e+12	9790249	1.894378e+08	2.29684e-07	9.725664e-14	8.557878e-21	0.2383185	0.3660296	0.00650578	0.685644	11.25782	7.209709e+26	2.301694e+28	
15513.36869	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.3407e+25	8.699135e+24	5.470787e+25	6.61579e+24	9.594417e+24	9.952152e+24	7.925876e+24	1.087392e+24	6.838484e+24	8.269738e+23	1.199302e+24	0.1205068	5.446623e+23	2.863094e-12	0.01126578	3.997278e+19	4.067268e-08	0.01126578	5.354548e-11	4e+13	1000000	2.450395e+12	9790467	1.894426e+08	2.296859e-07	9.725826e-14	8.558091e-21	0.2383211	0.3660297	0.006505905	0.6856442	11.25782	7.209709e+26	2.301694e+28	
15513.36902	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.34069e+25	8.386651e+24	5.502025e+25	6.615896e+24	9.594417e+24	9.952152e+24	7.925863e+24	1.048331e+24	6.877531e+24	8.26987e+23	1.199302e+24	0.1205068	5.446623e+23	2.870729e-12	0.01144789	3.997248e+19	4.089077e-08	0.01144789	5.397498e-11	4e+13	1000000	2.450381e+12	9790676	1.894472e+08	2.296877e-07	9.725981e-14	8.558296e-21	0.2383236	0.3660298	0.006506026	0.6856443	11.25782	7.209709e+26	2.301694e+28	
15513.36935	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.34068e+25	8.088014e+24	5.531879e+25	6.615998e+24	9.594417e+24	9.952152e+24	7.92585e+24	1.011002e+24	6.914849e+24	8.269997e+23	1.199302e+24	0.1205068	5.446623e+23	2.878002e-12	0.01163112	3.997217e+19	4.110788e-08	0.01163112	5.438624e-11	4e+13	1000000	2.450369e+12	9790879	1.894516e+08	2.296895e-07	9.726131e-14	8.558494e-21	0.2383261	0.3660298	0.006506143	0.6856445	11.25782	7.209709e+26	2.301694e+28	
15513.36969	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.340671e+25	7.802612e+24	5.56041e+25	6.616096e+24	9.594417e+24	9.952153e+24	7.925839e+24	9.753265e+23	6.950512e+24	8.27012e+23	1.199302e+24	0.1205068	5.446623e+23	2.88493e-12	0.0118155	3.997186e+19	4.132406e-08	0.0118155	5.477999e-11	4e+13	1000000	2.450356e+12	9791073	1.894559e+08	2.296912e-07	9.726275e-14	8.558685e-21	0.2383284	0.3660299	0.006506255	0.6856447	11.25782	7.209709e+26	2.301694e+28	
15513.37002	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.340662e+25	7.529859e+24	5.587676e+25	6.616191e+24	9.594417e+24	9.952153e+24	7.925827e+24	9.412323e+23	6.984595e+24	8.270239e+23	1.199302e+24	0.1205068	5.446623e+23	2.891533e-12	0.01200105	3.997155e+19	4.153936e-08	0.01200105	5.515696e-11	4e+13	1000000	2.450344e+12	9791261	1.8946e+08	2.296929e-07	9.726415e-14	8.558869e-21	0.2383307	0.3660299	0.006506363	0.6856448	11.25782	7.209709e+26	2.301694e+28	
15513.37035	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.340653e+25	7.269194e+24	5.613733e+25	6.616283e+24	9.594417e+24	9.952153e+24	7.925816e+24	9.086493e+23	7.017167e+24	8.270354e+23	1.199302e+24	0.1205068	5.446623e+23	2.897825e-12	0.0121878	3.997125e+19	4.175383e-08	0.0121878	5.551781e-11	4e+13	1000000	2.450333e+12	9791443	1.89464e+08	2.296944e-07	9.726549e-14	8.559046e-21	0.2383328	0.36603	0.006506468	0.685645	11.25782	7.209709e+26	2.301694e+28	
15513.37069	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.340644e+25	7.020084e+24	5.638636e+25	6.616371e+24	9.594417e+24	9.952154e+24	7.925805e+24	8.775105e+23	7.048295e+24	8.270464e+23	1.199302e+24	0.1205068	5.446623e+23	2.903822e-12	0.01237579	3.997094e+19	4.196752e-08	0.01237579	5.586321e-11	4e+13	1000000	2.450322e+12	9791618	1.894678e+08	2.29696e-07	9.726679e-14	8.559218e-21	0.2383349	0.3660301	0.006506568	0.6856451	11.25782	7.209709e+26	2.301694e+28	
15513.37102	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.340636e+25	6.782015e+24	5.662434e+25	6.616457e+24	9.594417e+24	9.952154e+24	7.925795e+24	8.477519e+23	7.078043e+24	8.270571e+23	1.199302e+24	0.1205068	5.446623e+23	2.909539e-12	0.01256504	3.997063e+19	4.218047e-08	0.01256504	5.61938e-11	4e+13	1000000	2.450311e+12	9791787	1.894715e+08	2.296975e-07	9.726804e-14	8.559383e-21	0.238337	0.3660301	0.006506666	0.6856453	11.25782	7.209709e+26	2.301694e+28	
15513.37135	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.340628e+25	6.554501e+24	5.685178e+25	6.616539e+24	9.594417e+24	9.952155e+24	7.925785e+24	8.193126e+23	7.106473e+24	8.270674e+23	1.199302e+24	0.1205068	5.446623e+23	2.914989e-12	0.01275558	3.997031e+19	4.239273e-08	0.01275558	5.651018e-11	4e+13	1000000	2.450301e+12	9791951	1.894751e+08	2.296989e-07	9.726925e-14	8.559542e-21	0.2383389	0.3660302	0.006506759	0.6856455	11.25782	7.209709e+26	2.301694e+28	
15513.37169	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.34062e+25	6.337072e+24	5.706913e+25	6.616619e+24	9.594417e+24	9.952155e+24	7.925776e+24	7.92134e+23	7.133642e+24	8.270774e+23	1.199302e+24	0.1205068	5.446623e+23	2.920186e-12	0.01294743	3.997e+19	4.260432e-08	0.01294743	5.681294e-11	4e+13	1000000	2.450291e+12	9792109	1.894785e+08	2.297003e-07	9.727042e-14	8.559697e-21	0.2383408	0.3660302	0.00650685	0.6856456	11.25782	7.209709e+26	2.301694e+28	
15513.37202	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.340613e+25	6.129283e+24	5.727685e+25	6.616696e+24	9.594417e+24	9.952155e+24	7.925766e+24	7.661603e+23	7.159606e+24	8.270871e+23	1.199302e+24	0.1205068	5.446623e+23	2.925141e-12	0.01314062	3.996969e+19	4.281529e-08	0.01314062	5.710265e-11	4e+13	1000000	2.450281e+12	9792262	1.894819e+08	2.297016e-07	9.727155e-14	8.559846e-21	0.2383427	0.3660303	0.006506938	0.6856458	11.25782	7.209709e+26	2.301694e+28	
15513.37235	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.340606e+25	5.930706e+24	5.747535e+25	6.616771e+24	9.594417e+24	9.952156e+24	7.925757e+24	7.413382e+23	7.184419e+24	8.270964e+23	1.199302e+24	0.1205068	5.446623e+23	2.929867e-12	0.01333518	3.996938e+19	4.302567e-08	0.01333518	5.737986e-11	4e+13	1000000	2.450272e+12	9792409	1.894851e+08	2.297029e-07	9.727264e-14	8.55999e-21	0.2383444	0.3660303	0.006507023	0.6856459	11.25782	7.209709e+26	2.301694e+28	
15513.37268	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.340599e+25	5.740933e+24	5.766506e+25	6.616843e+24	9.594417e+24	9.952156e+24	7.925749e+24	7.176167e+23	7.208132e+24	8.271054e+23	1.199302e+24	0.1205068	5.446623e+23	2.934374e-12	0.01353112	3.996906e+19	4.323549e-08	0.01353112	5.764508e-11	4e+13	1000000	2.450263e+12	9792552	1.894882e+08	2.297041e-07	9.727369e-14	8.560129e-21	0.2383461	0.3660304	0.006507104	0.6856461	11.25782	7.209709e+26	2.301694e+28	
15513.37302	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.340592e+25	5.559576e+24	5.784635e+25	6.616913e+24	9.594417e+24	9.952157e+24	7.92574e+24	6.949469e+23	7.230793e+24	8.271142e+23	1.199302e+24	0.1205068	5.446623e+23	2.938673e-12	0.01372847	3.996874e+19	4.344479e-08	0.01372847	5.789882e-11	4e+13	1000000	2.450254e+12	9792691	1.894912e+08	2.297053e-07	9.727471e-14	8.560263e-21	0.2383478	0.3660305	0.006507184	0.6856463	11.25782	7.209709e+26	2.301694e+28	
15513.37335	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.340586e+25	5.386259e+24	5.80196e+25	6.616981e+24	9.594417e+24	9.952157e+24	7.925732e+24	6.732824e+23	7.25245e+24	8.271227e+23	1.199302e+24	0.1205068	5.446623e+23	2.942774e-12	0.01392725	3.996843e+19	4.365359e-08	0.01392725	5.814157e-11	4e+13	1000000	2.450246e+12	9792825	1.894941e+08	2.297065e-07	9.72757e-14	8.560394e-21	0.2383494	0.3660305	0.00650726	0.6856464	11.25782	7.209709e+26	2.301694e+28	
