Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.04834	1749.5	9.4705e+18	-12.7615	1.147e-05	1.343832e+26	9.427175e+25	3.970529e+25	5.456646e+25	1.906126e+25	2.105015e+25	1.679789e+25	1.178397e+25	4.963161e+24	6.820807e+24	2.382657e+24	2.631268e+24	0.1566428	5.446623e+23	1.37198e-12	0.01278204	2.913524e+19	4.713726e-08	0.01278204	5.891954e-12	5.295044e+13	47322.48	3.249991e+11	2.522691e+08	1.241006e+10	9.078356e-07	1.5194e-12	5.284397e-19	0.4938037	0.4997887	0.04491956	0.9995773	19.4019	9.414652e+26	2.230976e+28	
29181.05618	1756.8	9.5342e+18	-12.8746	1.147e-05	1.343832e+26	9.427133e+25	3.77438e+25	5.652754e+25	1.905108e+25	2.106081e+25	1.67979e+25	1.178392e+25	4.717975e+24	7.065942e+24	2.381384e+24	2.632601e+24	0.156722	5.446623e+23	1.416872e-12	0.01302914	2.911548e+19	4.74498e-08	0.01302914	6.489446e-12	5.295051e+13	44228.31	3.25642e+11	2.516366e+08	1.233563e+10	9.060587e-07	1.513458e-12	5.25343e-19	0.4928456	0.499565	0.04474466	0.9991295	19.40191	9.414652e+26	2.230976e+28	
29181.06401	1764.1	9.5979e+18	-12.9877	1.147e-05	1.343833e+26	9.427091e+25	3.578746e+25	5.848344e+25	1.902996e+25	2.108241e+25	1.679791e+25	1.178386e+25	4.473433e+24	7.31043e+24	2.378746e+24	2.635302e+24	0.1568827	5.446623e+23	1.462475e-12	0.01327825	2.909548e+19	4.776123e-08	0.01327825	7.136435e-12	5.295059e+13	41321.89	3.262793e+11	2.508667e+08	1.225067e+10	9.040199e-07	1.506655e-12	5.218046e-19	0.4915903	0.4991118	0.04453026	0.9982216	19.40192	9.414652e+26	2.230976e+28	
29181.07184	1771.4	9.6616e+18	-13.1008	1.147e-05	1.343833e+26	9.427048e+25	3.384502e+25	6.042546e+25	1.898776e+25	2.112511e+25	1.679792e+25	1.178381e+25	4.230628e+24	7.553182e+24	2.37347e+24	2.640639e+24	0.1572004	5.446623e+23	1.508715e-12	0.01352896	2.907523e+19	4.807111e-08	0.01352896	7.834975e-12	5.295067e+13	38593.68	3.268423e+11	2.498793e+08	1.21513e+10	9.016193e-07	1.498664e-12	5.176587e-19	0.4898266	0.4982158	0.04425267	0.996423	19.40193	9.414652e+26	2.230976e+28	
29181.07968	1778.7	9.7253e+18	-13.2139	1.147e-05	1.343834e+26	9.427004e+25	3.192537e+25	6.234467e+25	1.890763e+25	2.120574e+25	1.679793e+25	1.178376e+25	3.990672e+24	7.793083e+24	2.363454e+24	2.650718e+24	0.1578003	5.446623e+23	1.555513e-12	0.01378086	2.905474e+19	4.837901e-08	0.01378086	8.58691e-12	5.295074e+13	36034.39	3.27211e+11	2.485443e+08	1.203145e+10	8.986998e-07	1.488974e-12	5.126463e-19	0.4872087	0.4965226	0.04387363	0.9930129	19.40194	9.414652e+26	2.230976e+28	
29181.08751	1786	9.789e+18	-13.327	1.147e-05	1.343835e+26	9.42696e+25	3.003746e+25	6.423215e+25	1.876739e+25	2.134648e+25	1.679794e+25	1.17837e+25	3.754682e+24	8.029018e+24	2.345924e+24	2.668311e+24	0.1588475	5.446623e+23	1.602787e-12	0.01403355	2.9034e+19	4.868449e-08	0.01403355	9.39385e-12	5.295082e+13	33635.02	3.272206e+11	2.466937e+08	1.188353e+10	8.950605e-07	1.476939e-12	5.064436e-19	0.4832849	0.4935638	0.04334406	0.9870181	19.40194	9.414652e+26	2.230976e+28	
29181.09534	1793.3	9.8527e+18	-13.4401	1.147e-05	1.343835e+26	9.426916e+25	2.819005e+25	6.607911e+25	1.85493e+25	2.156509e+25	1.679794e+25	1.178365e+25	3.523756e+24	8.259889e+24	2.318662e+24	2.695636e+24	0.1604742	5.446623e+23	1.650454e-12	0.01428658	2.901302e+19	4.898716e-08	0.01428658	1.025714e-11	5.29509e+13	31386.84	3.267256e+11	2.441962e+08	1.170215e+10	8.905456e-07	1.462077e-12	4.988183e-19	0.4776978	0.4889593	0.04262686	0.9776013	19.40195	9.414652e+26	2.230976e+28	
29181.10318	1800.6	9.9164e+18	-13.5532	1.147e-05	1.343836e+26	9.426872e+25	2.639163e+25	6.787709e+25	1.825482e+25	2.186007e+25	1.679795e+25	1.178359e+25	3.298954e+24	8.484636e+24	2.281853e+24	2.732509e+24	0.1626692	5.446623e+23	1.69843e-12	0.01453954	2.89918e+19	4.928661e-08	0.01453954	1.117786e-11	5.295097e+13	29281.44	3.257069e+11	2.410712e+08	1.148926e+10	8.851778e-07	1.444504e-12	4.898526e-19	0.470485	0.4827292	0.04173017	0.9646952	19.40196	9.414652e+26	2.230976e+28	
29181.11101	1807.9	9.9801e+18	-13.6663	1.147e-05	1.343837e+26	9.426828e+25	2.465017e+25	6.961811e+25	1.790685e+25	2.220855e+25	1.679796e+25	1.178354e+25	3.081271e+24	8.702264e+24	2.238357e+24	2.776068e+24	0.1652622	5.446623e+23	1.746631e-12	0.01479202	2.897034e+19	4.95825e-08	0.01479202	1.215681e-11	5.295105e+13	27310.72	3.242985e+11	2.37503e+08	1.125457e+10	8.791777e-07	1.424988e-12	4.799587e-19	0.4621213	0.4753434	0.04071051	0.9491575	19.40197	9.414652e+26	2.230976e+28	
29181.11884	1815.2	1.00438e+19	-13.7794	1.147e-05	1.343838e+26	9.426784e+25	2.297297e+25	7.129488e+25	1.753466e+25	2.258125e+25	1.679797e+25	1.178348e+25	2.871621e+24	8.911859e+24	2.191832e+24	2.822656e+24	0.1680356	5.446623e+23	1.794978e-12	0.01504362	2.894865e+19	4.987449e-08	0.01504362	1.319452e-11	5.295113e+13	25466.93	3.226914e+11	2.337247e+08	1.100973e+10	8.728265e-07	1.404474e-12	4.69632e-19	0.4532116	0.4674126	0.03963719	0.9321899	19.40198	9.414652e+26	2.230976e+28	
29181.12667	1822.5	1.01075e+19	-13.8925	1.147e-05	1.343838e+26	9.426741e+25	2.136649e+25	7.290091e+25	1.716042e+25	2.2956e+25	1.679798e+25	1.178343e+25	2.670812e+24	9.112614e+24	2.145052e+24	2.869499e+24	0.1708241	5.446623e+23	1.843395e-12	0.01529399	2.892672e+19	5.016233e-08	0.01529399	1.429127e-11	5.295121e+13	23742.63	3.210391e+11	2.299135e+08	1.076336e+10	8.663408e-07	1.383679e-12	4.592405e-19	0.4442151	0.4594045	0.03856168	0.9147585	19.40199	9.414652e+26	2.230976e+28	
29181.13451	1829.8	1.01712e+19	-14.0056	1.147e-05	1.343839e+26	9.426698e+25	1.983623e+25	7.443074e+25	1.67966e+25	2.332031e+25	1.679799e+25	1.178337e+25	2.479529e+24	9.303843e+24	2.099576e+24	2.915038e+24	0.173535	5.446623e+23	1.89181e-12	0.0155428	2.890457e+19	5.044577e-08	0.0155428	1.544714e-11	5.295129e+13	22130.75	3.194336e+11	2.261703e+08	1.052029e+10	8.598459e-07	1.36301e-12	4.489891e-19	0.4353912	0.4515861	0.03751235	0.8974453	19.402	9.414652e+26	2.230976e+28	
29181.14234	1837.1	1.02349e+19	-14.1187	1.147e-05	1.34384e+26	9.426655e+25	1.838656e+25	7.587999e+25	1.644885e+25	2.366856e+25	1.679799e+25	1.178332e+25	2.298321e+24	9.484998e+24	2.056106e+24	2.95857e+24	0.1761264	5.446623e+23	1.94016e-12	0.01578977	2.888219e+19	5.072465e-08	0.01578977	1.666206e-11	5.295137e+13	20624.52	3.179206e+11	2.225418e+08	1.028267e+10	8.534021e-07	1.342657e-12	4.389702e-19	0.4268585	0.444081	0.03650157	0.8805448	19.40201	9.414652e+26	2.230976e+28	
29181.15017	1844.4	1.02986e+19	-14.2318	1.147e-05	1.34384e+26	9.426613e+25	1.702068e+25	7.724545e+25	1.611903e+25	2.399886e+25	1.6798e+25	1.178327e+25	2.127584e+24	9.655682e+24	2.014879e+24	2.999858e+24	0.1785842	5.446623e+23	1.988391e-12	0.01603466	2.885959e+19	5.099885e-08	0.01603466	1.793583e-11	5.295145e+13	19217.51	3.165199e+11	2.190447e+08	1.005122e+10	8.470329e-07	1.322691e-12	4.292148e-19	0.418658	0.4369334	0.03553314	0.8641863	19.40202	9.414652e+26	2.230976e+28	
29181.15801	1851.7	1.03623e+19	-14.3449	1.147e-05	1.343841e+26	9.426571e+25	1.574052e+25	7.85252e+25	1.580724e+25	2.431114e+25	1.679801e+25	1.178321e+25	1.967565e+24	9.81565e+24	1.975905e+24	3.038893e+24	0.1809079	5.446623e+23	2.036458e-12	0.01627731	2.883676e+19	5.126832e-08	0.01627731	1.926826e-11	5.295153e+13	17903.63	3.152373e+11	2.156816e+08	9.826026e+09	8.407445e-07	1.303124e-12	4.197261e-19	0.4107934	0.4301492	0.0346068	0.8484146	19.40203	9.414652e+26	2.230976e+28	
29181.16584	1859	1.0426e+19	-14.458	1.147e-05	1.343842e+26	9.426531e+25	1.454679e+25	7.971852e+25	1.551277e+25	2.460609e+25	1.679802e+25	1.178316e+25	1.818349e+24	9.964814e+24	1.939096e+24	3.075761e+24	0.1831026	5.446623e+23	2.084327e-12	0.01651757	2.881373e+19	5.153307e-08	0.01651757	2.06592e-11	5.295161e+13	16677.08	3.140726e+11	2.124486e+08	9.606873e+09	8.345354e-07	1.283948e-12	4.104953e-19	0.4032528	0.4237172	0.03372066	0.8332347	19.40204	9.414652e+26	2.230976e+28	
29181.17367	1866.3	1.04897e+19	-14.5711	1.147e-05	1.343842e+26	9.426491e+25	1.343899e+25	8.082592e+25	1.523464e+25	2.488469e+25	1.679803e+25	1.178311e+25	1.679874e+24	1.010324e+25	1.90433e+24	3.110586e+24	0.1851756	5.446623e+23	2.131974e-12	0.0167554	2.879048e+19	5.179316e-08	0.0167554	2.210861e-11	5.29517e+13	15532.4	3.130222e+11	2.093399e+08	9.393484e+09	8.284018e-07	1.265144e-12	4.015105e-19	0.396018	0.4176196	0.03287228	0.8186337	19.40205	9.414652e+26	2.230976e+28	
29181.18151	1873.6	1.05534e+19	-14.6842	1.147e-05	1.343843e+26	9.426451e+25	1.241547e+25	8.184904e+25	1.49718e+25	2.5148e+25	1.679804e+25	1.178306e+25	1.551933e+24	1.023113e+25	1.871475e+24	3.1435e+24	0.1871349	5.446623e+23	2.179386e-12	0.01699079	2.876703e+19	5.204871e-08	0.01699079	2.361667e-11	5.295178e+13	14464.41	3.12081e+11	2.063486e+08	9.185582e+09	8.223394e-07	1.246694e-12	3.927599e-19	0.3890696	0.4118363	0.03205917	0.804591	19.40206	9.414652e+26	2.230976e+28	
29181.18934	1880.9	1.06171e+19	-14.7973	1.147e-05	1.343844e+26	9.426412e+25	1.147356e+25	8.279056e+25	1.47232e+25	2.539705e+25	1.679805e+25	1.178302e+25	1.434195e+24	1.034882e+25	1.840401e+24	3.174632e+24	0.1889881	5.446623e+23	2.226564e-12	0.01722377	2.874338e+19	5.229987e-08	0.01722377	2.518382e-11	5.295186e+13	13468.22	3.112433e+11	2.034684e+08	8.982936e+09	8.16345e-07	1.228585e-12	3.842334e-19	0.382389	0.4063476	0.03127901	0.7910834	19.40207	9.414652e+26	2.230976e+28	
29181.19717	1888.2	1.06808e+19	-14.9104	1.147e-05	1.343845e+26	9.426374e+25	1.060973e+25	8.365401e+25	1.448787e+25	2.563284e+25	1.679806e+25	1.178297e+25	1.326216e+24	1.045675e+25	1.810984e+24	3.204105e+24	0.1907426	5.446623e+23	2.273516e-12	0.01745444	2.871952e+19	5.254685e-08	0.01745444	2.681082e-11	5.295195e+13	12539.22	3.105029e+11	2.006936e+08	8.785375e+09	8.104171e-07	1.210807e-12	3.759237e-19	0.3759592	0.4011344	0.03052975	0.7780874	19.40209	9.414652e+26	2.230976e+28	
29181.205	1895.5	1.07445e+19	-15.0235	1.147e-05	1.343845e+26	9.426337e+25	9.819732e+24	8.444363e+25	1.42649e+25	2.585626e+25	1.679807e+25	1.178292e+25	1.227467e+24	1.055545e+25	1.783112e+24	3.232033e+24	0.1924051	5.446623e+23	2.320262e-12	0.01768294	2.869548e+19	5.27899e-08	0.01768294	2.849881e-11	5.295203e+13	11673.06	3.098533e+11	1.980192e+08	8.592789e+09	8.045556e-07	1.193356e-12	3.678257e-19	0.3697652	0.3961791	0.02980959	0.7655796	19.4021	9.414652e+26	2.230976e+28	
29181.21284	1902.8	1.08082e+19	-15.1366	1.147e-05	1.343846e+26	9.4263e+25	9.098803e+24	8.516419e+25	1.405344e+25	2.606817e+25	1.679807e+25	1.178287e+25	1.13735e+24	1.064552e+25	1.756679e+24	3.258521e+24	0.1939818	5.446623e+23	2.366827e-12	0.01790943	2.867123e+19	5.302927e-08	0.01790943	3.024932e-11	5.295211e+13	10865.67	3.092874e+11	1.954407e+08	8.405131e+09	7.987623e-07	1.176232e-12	3.599371e-19	0.3637938	0.3914652	0.02911701	0.7535379	19.40211	9.414652e+26	2.230976e+28	
29181.22067	1910.1	1.08719e+19	-15.2497	1.147e-05	1.343847e+26	9.426263e+25	8.441839e+24	8.582079e+25	1.385272e+25	2.626932e+25	1.679808e+25	1.178283e+25	1.05523e+24	1.07276e+25	1.73159e+24	3.283665e+24	0.1954786	5.446623e+23	2.413247e-12	0.01813412	2.86468e+19	5.326524e-08	0.01813412	3.206426e-11	5.29522e+13	10113.2	3.087983e+11	1.929545e+08	8.22241e+09	7.930412e-07	1.159443e-12	3.522582e-19	0.3580339	0.3869775	0.02845076	0.7419411	19.40212	9.414652e+26	2.230976e+28	
29181.2285	1917.4	1.09356e+19	-15.3628	1.147e-05	1.343847e+26	9.426227e+25	7.843574e+24	8.64187e+25	1.366204e+25	2.646044e+25	1.679809e+25	1.178278e+25	9.804467e+23	1.080234e+25	1.707755e+24	3.307554e+24	0.1969006	5.446623e+23	2.459559e-12	0.0183572	2.862219e+19	5.34981e-08	0.0183572	3.394593e-11	5.295229e+13	9412.033	3.083784e+11	1.905576e+08	8.044689e+09	7.873976e-07	1.142999e-12	3.447911e-19	0.3524763	0.3827019	0.02780981	0.7307689	19.40213	9.414652e+26	2.230976e+28	
29181.23634	1924.7	1.09993e+19	-15.4759	1.147e-05	1.343848e+26	9.426191e+25	7.298746e+24	8.696317e+25	1.348075e+25	2.664216e+25	1.67981e+25	1.178274e+25	9.123432e+23	1.08704e+25	1.685093e+24	3.33027e+24	0.1982528	5.446623e+23	2.505806e-12	0.01857891	2.859739e+19	5.372813e-08	0.01857891	3.589702e-11	5.295237e+13	8758.783	3.080202e+11	1.882476e+08	7.872079e+09	7.818388e-07	1.126918e-12	3.375403e-19	0.3471134	0.3786255	0.02719334	0.7200025	19.40214	9.414652e+26	2.230976e+28	
29181.24417	1932	1.1063e+19	-15.589	1.147e-05	1.343849e+26	9.426156e+25	6.802233e+24	8.745933e+25	1.330824e+25	2.68151e+25	1.679811e+25	1.17827e+25	8.502792e+23	1.093242e+25	1.663529e+24	3.351887e+24	0.1995395	5.446623e+23	2.552032e-12	0.01879946	2.857241e+19	5.395562e-08	0.01879946	3.792052e-11	5.295246e+13	8150.267	3.077156e+11	1.860226e+08	7.704727e+09	7.763739e-07	1.111219e-12	3.305115e-19	0.3419393	0.3747362	0.02660075	0.7096237	19.40215	9.414652e+26	2.230976e+28	
29181.252	1939.3	1.11267e+19	-15.7021	1.147e-05	1.34385e+26	9.426121e+25	6.349166e+24	8.791205e+25	1.314396e+25	2.69798e+25	1.679812e+25	1.178265e+25	7.936457e+23	1.098901e+25	1.642995e+24	3.372475e+24	0.200765	5.446623e+23	2.59828e-12	0.01901907	2.854724e+19	5.418081e-08	0.01901907	4.00197e-11	5.295255e+13	7583.505	3.074565e+11	1.838811e+08	7.542809e+09	7.710128e-07	1.095925e-12	3.237119e-19	0.3369494	0.3710229	0.02603156	0.6996153	19.40216	9.414652e+26	2.230976e+28	
29181.25984	1946.6	1.11904e+19	-15.8152	1.147e-05	1.34385e+26	9.426086e+25	5.935006e+24	8.832586e+25	1.298741e+25	2.713678e+25	1.679813e+25	1.178261e+25	7.418757e+23	1.104073e+25	1.623426e+24	3.392097e+24	0.201933	5.446623e+23	2.644593e-12	0.01923796	2.852191e+19	5.440397e-08	0.01923796	4.219807e-11	5.295263e+13	7055.701	3.072349e+11	1.818221e+08	7.386523e+09	7.657671e-07	1.081064e-12	3.171495e-19	0.3321404	0.3674753	0.02548546	0.6899613	19.40217	9.414652e+26	2.230976e+28	
29181.26767	1953.9	1.12541e+19	-15.9283	1.147e-05	1.343851e+26	9.426052e+25	5.555603e+24	8.870491e+25	1.283811e+25	2.72865e+25	1.679814e+25	1.178256e+25	6.944503e+23	1.108811e+25	1.604763e+24	3.410812e+24	0.203047	5.446623e+23	2.691012e-12	0.01945631	2.849639e+19	5.462532e-08	0.01945631	4.445932e-11	5.295272e+13	6564.239	3.070425e+11	1.798445e+08	7.236074e+09	7.606488e-07	1.06666e-12	3.108326e-19	0.3275101	0.3640839	0.0249622	0.6806463	19.40218	9.414652e+26	2.230976e+28	
29181.2755	1961.2	1.13178e+19	-16.0414	1.147e-05	1.343852e+26	9.426017e+25	5.207216e+24	8.905296e+25	1.269563e+25	2.74294e+25	1.679815e+25	1.178252e+25	6.50902e+23	1.113162e+25	1.586953e+24	3.428675e+24	0.2041103	5.446623e+23	2.737574e-12	0.0196743	2.84707e+19	5.484505e-08	0.0196743	4.680729e-11	5.295281e+13	6106.668	3.068712e+11	1.779478e+08	7.091666e+09	7.556705e-07	1.052744e-12	3.047694e-19	0.3230568	0.3608397	0.02446162	0.6716557	19.40219	9.414652e+26	2.230976e+28	
29181.28333	1968.5	1.13815e+19	-16.1545	1.147e-05	1.343853e+26	9.425983e+25	4.88652e+24	8.937331e+25	1.255956e+25	2.756589e+25	1.679816e+25	1.178248e+25	6.10815e+23	1.117166e+25	1.569945e+24	3.445736e+24	0.2051258	5.446623e+23	2.784313e-12	0.01989209	2.844484e+19	5.506336e-08	0.01989209	4.924589e-11	5.29529e+13	5680.699	3.067132e+11	1.761313e+08	6.953488e+09	7.508447e-07	1.039341e-12	2.989676e-19	0.3187796	0.3577346	0.02398361	0.6629758	19.4022	9.414652e+26	2.230976e+28	
29181.29117	1975.8	1.14452e+19	-16.2676	1.147e-05	1.343854e+26	9.425949e+25	4.590585e+24	8.96689e+25	1.242954e+25	2.769633e+25	1.679817e+25	1.178244e+25	5.738232e+23	1.120861e+25	1.553693e+24	3.462041e+24	0.2060963	5.446623e+23	2.831259e-12	0.02010982	2.841881e+19	5.528041e-08	0.02010982	5.177911e-11	5.295299e+13	5284.187	3.065612e+11	1.743944e+08	6.821706e+09	7.461833e-07	1.026476e-12	2.934341e-19	0.3146778	0.3547608	0.02352803	0.6545933	19.40222	9.414652e+26	2.230976e+28	
29181.299	1983.1	1.15089e+19	-16.3807	1.147e-05	1.343854e+26	9.425914e+25	4.316852e+24	8.994229e+25	1.230522e+25	2.782107e+25	1.679818e+25	1.178239e+25	5.396065e+23	1.124279e+25	1.538152e+24	3.477634e+24	0.2070245	5.446623e+23	2.878439e-12	0.02032763	2.839261e+19	5.549633e-08	0.02032763	5.441102e-11	5.295308e+13	4915.131	3.064082e+11	1.727363e+08	6.696448e+09	7.416976e-07	1.014172e-12	2.881739e-19	0.3107506	0.3519113	0.02309472	0.646496	19.40223	9.414652e+26	2.230976e+28	
29181.30683	1990.4	1.15726e+19	-16.4938	1.147e-05	1.343855e+26	9.42588e+25	4.063094e+24	9.019571e+25	1.218627e+25	2.794044e+25	1.679819e+25	1.178235e+25	5.078867e+23	1.127446e+25	1.523283e+24	3.492555e+24	0.2079126	5.446623e+23	2.925875e-12	0.02054561	2.836623e+19	5.571125e-08	0.02054561	5.714567e-11	5.295317e+13	4571.659	3.06248e+11	1.71156e+08	6.577799e+09	7.373973e-07	1.002446e-12	2.831904e-19	0.306997	0.3491793	0.02268348	0.6386719	19.40224	9.414652e+26	2.230976e+28	
29181.31467	1997.7	1.16363e+19	-16.6069	1.147e-05	1.343856e+26	9.425846e+25	3.827377e+24	9.043108e+25	1.207239e+25	2.805474e+25	1.67982e+25	1.178231e+25	4.784222e+23	1.130389e+25	1.509049e+24	3.506842e+24	0.208763	5.446623e+23	2.973588e-12	0.02076386	2.833969e+19	5.592528e-08	0.02076386	5.998716e-11	5.295326e+13	4252.023	3.060755e+11	1.696522e+08	6.465788e+09	7.332901e-07	9.913099e-13	2.784847e-19	0.3034157	0.3465587	0.02229399	0.6311099	19.40225	9.414652e+26	2.230976e+28	
29181.3225	2005	1.17e+19	-16.72	1.147e-05	1.343857e+26	9.425812e+25	3.608023e+24	9.065009e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.510028e+23	1.133126e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.021594e-12	0.02098247	2.831298e+19	5.61385e-08	0.02098247	6.293961e-11	5.295335e+13	3954.592	3.058862e+11	1.682235e+08	6.360387e+09	7.293818e-07	9.807712e-13	2.740556e-19	0.3000044	0.3440435	0.02192585	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3225	2004.999993	1.169999999e+19	-16.72000004	1.147e-05	1.343857e+26	9.425812e+25	3.608023e+24	9.065009e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.510028e+23	1.133126e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	1.062897e-10	0.02120147	2.828611e+19	5.634855e-08	0.02119873	2.739613e-06	5.295335e+13	3954.592	3.058862e+11	1.682235e+08	6.360387e+09	7.293818e-07	9.807712e-13	2.740556e-19	0.3000044	0.3440435	0.02192585	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3225	2004.999993	1.158299986e+19	-16.72000004	1.147e-05	1.343857e+26	9.425812e+25	3.607378e+24	9.065074e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.509223e+23	1.133134e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.024353e-12	0.02141153	2.825907e+19	5.655448e-08	0.02141153	6.31122e-11	5.295335e+13	3954.592	3.058866e+11	1.682233e+08	6.36036e+09	7.293809e-07	9.807685e-13	2.740545e-19	0.3000039	0.3440435	0.02192579	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.146599986e+19	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.607274e+24	9.065084e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.509093e+23	1.133136e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.023865e-12	0.02162271	2.823188e+19	5.675802e-08	0.02162271	6.308164e-11	5.295335e+13	3954.592	3.058869e+11	1.682231e+08	6.360333e+09	7.293799e-07	9.807659e-13	2.740534e-19	0.3000034	0.3440435	0.02192572	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.134899987e+19	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.607161e+24	9.065095e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.508951e+23	1.133137e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.023363e-12	0.02183497	2.820453e+19	5.696154e-08	0.02183497	6.305025e-11	5.295335e+13	3954.592	3.058873e+11	1.682229e+08	6.360306e+09	7.293789e-07	9.807632e-13	2.740523e-19	0.300003	0.3440435	0.02192566	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.123199974e+19	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.607037e+24	9.065108e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.508796e+23	1.133138e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.022859e-12	0.02204833	2.817702e+19	5.716506e-08	0.02204833	6.30187e-11	5.295335e+13	3954.592	3.058876e+11	1.682227e+08	6.360279e+09	7.293779e-07	9.807605e-13	2.740512e-19	0.3000025	0.3440435	0.0219256	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.111499974e+19	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.606903e+24	9.065121e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.508629e+23	1.13314e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.022352e-12	0.02226278	2.814936e+19	5.736858e-08	0.02226278	6.2987e-11	5.295335e+13	3954.592	3.05888e+11	1.682225e+08	6.360252e+09	7.293769e-07	9.807579e-13	2.740501e-19	0.300002	0.3440435	0.02192553	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.099799975e+19	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.60676e+24	9.065135e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.50845e+23	1.133142e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.021842e-12	0.02247833	2.812154e+19	5.757211e-08	0.02247833	6.295514e-11	5.295335e+13	3954.592	3.058883e+11	1.682223e+08	6.360225e+09	7.293759e-07	9.807552e-13	2.740489e-19	0.3000016	0.3440435	0.02192547	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.088099962e+19	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.606606e+24	9.065151e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.508258e+23	1.133144e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.02133e-12	0.02269496	2.809356e+19	5.777563e-08	0.02269496	6.292312e-11	5.295335e+13	3954.592	3.058887e+11	1.682221e+08	6.360199e+09	7.293749e-07	9.807525e-13	2.740478e-19	0.3000011	0.3440435	0.0219254	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.076399962e+19	-16.72000004	1.147e-05	1.343857e+26	9.425811e+25	3.606443e+24	9.065167e+25	1.196332e+25	2.816423e+25	1.679821e+25	1.178226e+25	4.508054e+23	1.133146e+25	1.495415e+24	3.520529e+24	0.2095777	5.446623e+23	3.020814e-12	0.02291269	2.806542e+19	5.797916e-08	0.02291269	6.289094e-11	5.295335e+13	3954.592	3.05889e+11	1.682219e+08	6.360172e+09	7.293739e-07	9.807499e-13	2.740467e-19	0.3000006	0.3440435	0.02192534	0.6237994	19.40226	9.414652e+26	2.230976e+28	
