Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29591.3	1279.5	0	-2.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.407154e+25	8.151077e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.758943e+24	1.018885e+24	0.06645156	5.516556e+23	1.063685e-09	0.002780964	8.073057e+12	1.004667e+07	2.492565e+07	174.0911	6.782037	846.9268	840.1448	0.4420573	1.378615e-07	3.503837e-14	1.85056e-21	0.2828668	0.5	0.01120475	1	17.4114	9.575906e+26	2.269188e+28	0.1146517	750000	
29591.5	1281	0	-2.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40703e+25	8.152313e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.758788e+24	1.019039e+24	0.06646163	5.516556e+23	1.063685e-09	0.002780964	8.072513e+12	1.004711e+07	2.493237e+07	174.2559	6.68073	846.6012	839.9205	0.4419533	1.378693e-07	3.504232e-14	1.850872e-21	0.2828796	0.5	0.01120589	1	17.4114	9.575906e+26	2.269188e+28	0.114669	750000	
29591.7	1282.5	0	-2.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.406902e+25	8.153597e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.758627e+24	1.0192e+24	0.06647211	5.516556e+23	1.063685e-09	0.002780964	8.071947e+12	1.004758e+07	2.493936e+07	174.4191	6.579414	846.2745	839.6951	0.4418493	1.378774e-07	3.504642e-14	1.851197e-21	0.2828929	0.5	0.01120708	1	17.4114	9.575906e+26	2.269188e+28	0.1146871	750000	
29591.9	1284	0	-2.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.406769e+25	8.154932e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.758461e+24	1.019366e+24	0.06648299	5.516556e+23	1.063685e-09	0.002780964	8.071359e+12	1.004806e+07	2.494662e+07	174.5807	6.47809	845.9468	839.4687	0.4417452	1.378857e-07	3.505069e-14	1.851535e-21	0.2829067	0.5	0.0112083	1	17.4114	9.575906e+26	2.269188e+28	0.1147058	750000	
29592.1	1285.5	0	-2.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40663e+25	8.156318e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.758287e+24	1.01954e+24	0.06649429	5.516556e+23	1.063685e-09	0.002780964	8.070748e+12	1.004857e+07	2.495417e+07	174.7405	6.376757	845.6179	839.2411	0.4416412	1.378945e-07	3.505512e-14	1.851886e-21	0.282921	0.5	0.01120958	1	17.4114	9.575906e+26	2.269188e+28	0.1147253	750000	
29592.3	1287	0	-2.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.406486e+25	8.157759e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.758107e+24	1.01972e+24	0.06650603	5.516556e+23	1.063685e-09	0.002780964	8.070114e+12	1.004909e+07	2.496201e+07	174.8986	6.275415	845.2879	839.0125	0.4415372	1.379035e-07	3.505972e-14	1.852251e-21	0.2829359	0.5	0.01121091	1	17.4114	9.575906e+26	2.269188e+28	0.1147455	750000	
29592.5	1288.5	0	-2.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.406336e+25	8.159255e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.75792e+24	1.019907e+24	0.06651823	5.516556e+23	1.063685e-09	0.002780964	8.069455e+12	1.004963e+07	2.497016e+07	175.0547	6.174063	844.9567	838.7826	0.4414332	1.379129e-07	3.50645e-14	1.85263e-21	0.2829514	0.5	0.01121229	1	17.4114	9.575906e+26	2.269188e+28	0.1147665	750000	
29592.7	1290	0	-2.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.406181e+25	8.160808e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.757726e+24	1.020101e+24	0.06653089	5.516556e+23	1.063685e-09	0.002780964	8.068771e+12	1.005019e+07	2.497862e+07	175.209	6.072701	844.6242	838.5515	0.4413291	1.379227e-07	3.506947e-14	1.853024e-21	0.2829675	0.5	0.01121372	1	17.4114	9.575906e+26	2.269188e+28	0.1147883	750000	
29592.9	1291.5	0	-2.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40602e+25	8.162422e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.757524e+24	1.020303e+24	0.06654405	5.516556e+23	1.063685e-09	0.002780964	8.06806e+12	1.005078e+07	2.498741e+07	175.3612	5.971328	844.2905	838.3192	0.4412251	1.379328e-07	3.507463e-14	1.853433e-21	0.2829842	0.5	0.0112152	1	17.4114	9.575906e+26	2.269188e+28	0.114811	750000	
29593.1	1293	0	-2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.405852e+25	8.164097e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.757315e+24	1.020512e+24	0.06655771	5.516556e+23	1.063685e-09	0.002780964	8.067322e+12	1.005139e+07	2.499654e+07	175.5113	5.869945	843.9555	838.0855	0.4411211	1.379434e-07	3.507998e-14	1.853857e-21	0.2830015	0.5	0.01121675	1	17.4114	9.575906e+26	2.269188e+28	0.1148345	750000	
29593.3	1294.5	0	-1.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.405678e+25	8.165837e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.757098e+24	1.02073e+24	0.06657189	5.516556e+23	1.063685e-09	0.002780964	8.066556e+12	1.005202e+07	2.500602e+07	175.6594	5.768551	843.619	837.8505	0.441017	1.379543e-07	3.508555e-14	1.854298e-21	0.2830195	0.5	0.01121835	1	17.4114	9.575906e+26	2.269188e+28	0.1148589	750000	
29593.5	1296	0	-1.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.405497e+25	8.167643e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.756872e+24	1.020955e+24	0.06658661	5.516556e+23	1.063685e-09	0.002780964	8.065761e+12	1.005267e+07	2.501587e+07	175.8051	5.667145	843.2812	837.614	0.440913	1.379656e-07	3.509132e-14	1.854756e-21	0.2830382	0.5	0.01122001	1	17.4114	9.575906e+26	2.269188e+28	0.1148843	750000	
29593.7	1297.5	0	-1.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40531e+25	8.169517e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.756637e+24	1.02119e+24	0.06660189	5.516556e+23	1.063685e-09	0.002780964	8.064935e+12	1.005335e+07	2.502609e+07	175.9486	5.565727	842.9419	837.3762	0.440809	1.379774e-07	3.509732e-14	1.855232e-21	0.2830576	0.5	0.01122174	1	17.4114	9.575906e+26	2.269188e+28	0.1149106	750000	
29593.9	1299	0	-1.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.405115e+25	8.171463e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.756394e+24	1.021433e+24	0.06661775	5.516556e+23	1.063685e-09	0.002780964	8.064079e+12	1.005406e+07	2.503671e+07	176.0897	5.464297	842.601	837.1368	0.4407049	1.379897e-07	3.510355e-14	1.855725e-21	0.2830778	0.5	0.01122354	1	17.4114	9.575906e+26	2.269188e+28	0.1149379	750000	
29594.1	1300.5	0	-1.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.404914e+25	8.173482e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.756142e+24	1.021685e+24	0.06663421	5.516556e+23	1.063685e-09	0.002780964	8.063189e+12	1.005479e+07	2.504772e+07	176.2284	5.362854	842.2586	836.8958	0.4406009	1.380024e-07	3.511001e-14	1.856238e-21	0.2830986	0.5	0.0112254	1	17.4114	9.575906e+26	2.269188e+28	0.1149662	750000	
29594.3	1302	0	-1.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.404704e+25	8.175577e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.75588e+24	1.021947e+24	0.0666513	5.516556e+23	1.063685e-09	0.002780964	8.062267e+12	1.005555e+07	2.505916e+07	176.3645	5.261398	841.9146	836.6532	0.4404969	1.380156e-07	3.511671e-14	1.85677e-21	0.2831203	0.5	0.01122733	1	17.4114	9.575906e+26	2.269188e+28	0.1149956	750000	
29594.5	1303.5	0	-1.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.404487e+25	8.177751e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.755608e+24	1.022219e+24	0.06666902	5.516556e+23	1.063685e-09	0.002780964	8.061309e+12	1.005634e+07	2.507103e+07	176.4979	5.159929	841.5689	836.409	0.4403928	1.380292e-07	3.512367e-14	1.857322e-21	0.2831428	0.5	0.01122933	1	17.4114	9.575906e+26	2.269188e+28	0.1150261	750000	
29594.7	1305	0	-1.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.404261e+25	8.180007e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.755326e+24	1.022501e+24	0.06668741	5.516556e+23	1.063685e-09	0.002780964	8.060316e+12	1.005716e+07	2.508335e+07	176.6286	5.058445	841.2215	836.163	0.4402888	1.380434e-07	3.51309e-14	1.857894e-21	0.2831661	0.5	0.01123141	1	17.4114	9.575906e+26	2.269188e+28	0.1150578	750000	
29594.9	1306.5	0	-1.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.404027e+25	8.182346e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.755034e+24	1.022793e+24	0.06670648	5.516556e+23	1.063685e-09	0.002780964	8.059286e+12	1.005801e+07	2.509613e+07	176.7565	4.956947	840.8722	835.9153	0.4401848	1.380581e-07	3.513839e-14	1.858489e-21	0.2831903	0.5	0.01123357	1	17.4114	9.575906e+26	2.269188e+28	0.1150906	750000	
29595.1	1308	0	-1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.403784e+25	8.184773e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.75473e+24	1.023097e+24	0.06672627	5.516556e+23	1.063685e-09	0.002780964	8.058217e+12	1.00589e+07	2.51094e+07	176.8815	4.855434	840.5211	835.6657	0.4400807	1.380734e-07	3.514616e-14	1.859106e-21	0.2832154	0.5	0.01123581	1	17.4114	9.575906e+26	2.269188e+28	0.1151247	750000	
29595.3	1309.5	0	-0.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.403533e+25	8.18729e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.754416e+24	1.023411e+24	0.06674678	5.516556e+23	1.063685e-09	0.002780964	8.057109e+12	1.005981e+07	2.512316e+07	177.0034	4.753905	840.1681	835.4142	0.4399767	1.380893e-07	3.515423e-14	1.859746e-21	0.2832415	0.5	0.01123813	1	17.4114	9.575906e+26	2.269188e+28	0.11516	750000	
29595.5	1311	0	-0.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.403272e+25	8.1899e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.75409e+24	1.023738e+24	0.06676806	5.516556e+23	1.063685e-09	0.002780964	8.055959e+12	1.006076e+07	2.513744e+07	177.1222	4.65236	839.8131	835.1608	0.4398726	1.381057e-07	3.51626e-14	1.86041e-21	0.2832685	0.5	0.01124054	1	17.4114	9.575906e+26	2.269188e+28	0.1151966	750000	
29595.7	1312.5	0	-0.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.403001e+25	8.192606e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.753751e+24	1.024076e+24	0.06679013	5.516556e+23	1.063685e-09	0.002780964	8.054768e+12	1.006174e+07	2.515225e+07	177.2378	4.550799	839.4561	834.9053	0.4397686	1.381227e-07	3.517127e-14	1.861098e-21	0.2832964	0.5	0.01124304	1	17.4114	9.575906e+26	2.269188e+28	0.1152346	750000	
29595.9	1314	0	-0.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40272e+25	8.195412e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.753401e+24	1.024427e+24	0.066813	5.516556e+23	1.063685e-09	0.002780964	8.053532e+12	1.006277e+07	2.516761e+07	177.3501	4.44922	839.0969	834.6477	0.4396645	1.381404e-07	3.518027e-14	1.861813e-21	0.2833255	0.5	0.01124563	1	17.4114	9.575906e+26	2.269188e+28	0.1152739	750000	
29596.1	1315.5	0	-0.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40243e+25	8.198321e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.753037e+24	1.02479e+24	0.06683671	5.516556e+23	1.063685e-09	0.002780964	8.052251e+12	1.006382e+07	2.518354e+07	177.4589	4.347624	838.7355	834.3879	0.4395605	1.381587e-07	3.51896e-14	1.862553e-21	0.2833555	0.5	0.01124831	1	17.4114	9.575906e+26	2.269188e+28	0.1153147	750000	
29596.3	1317	0	-0.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.402128e+25	8.201336e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.75266e+24	1.025167e+24	0.06686129	5.516556e+23	1.063685e-09	0.002780964	8.050924e+12	1.006492e+07	2.520006e+07	177.5641	4.246009	838.3719	834.1259	0.4394565	1.381777e-07	3.519928e-14	1.863321e-21	0.2833867	0.5	0.01125109	1	17.4114	9.575906e+26	2.269188e+28	0.115357	750000	
29596.5	1318.5	0	-0.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.401816e+25	8.204461e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.75227e+24	1.025558e+24	0.06688677	5.516556e+23	1.063685e-09	0.002780964	8.049548e+12	1.006606e+07	2.521719e+07	177.6657	4.144376	838.006	833.8616	0.4393524	1.381974e-07	3.520931e-14	1.864118e-21	0.283419	0.5	0.01125398	1	17.4114	9.575906e+26	2.269188e+28	0.1154008	750000	
29596.7	1320	0	-0.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.401492e+25	8.207699e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.751865e+24	1.025962e+24	0.06691317	5.516556e+23	1.063685e-09	0.002780964	8.048122e+12	1.006724e+07	2.523495e+07	177.7635	4.042723	837.6376	833.5949	0.4392484	1.382178e-07	3.52197e-14	1.864944e-21	0.2834525	0.5	0.01125697	1	17.4114	9.575906e+26	2.269188e+28	0.1154463	750000	
29596.9	1321.5	0	-0.09999999996	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.401156e+25	8.211054e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.751445e+24	1.026382e+24	0.06694052	5.516556e+23	1.063685e-09	0.002780964	8.046645e+12	1.006846e+07	2.525336e+07	177.8573	3.94105	837.2667	833.3257	0.4391443	1.382389e-07	3.523048e-14	1.8658e-21	0.2834872	0.5	0.01126007	1	17.4114	9.575906e+26	2.269188e+28	0.1154933	750000	
29597.1	1323	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400809e+25	8.214531e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.751011e+24	1.026816e+24	0.06696886	5.516556e+23	1.063685e-09	0.002780964	8.045114e+12	1.006973e+07	2.527245e+07	177.9471	3.839356	836.8933	833.054	0.4390403	1.382608e-07	3.524165e-14	1.866687e-21	0.2835231	0.5	0.01126328	1	17.4114	9.575906e+26	2.269188e+28	0.1155421	750000	
29597.10017	1328.5	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400808e+25	8.214534e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.75101e+24	1.026817e+24	0.06696889	5.516556e+23	1.063685e-09	0.002780964	8.045113e+12	1.006973e+07	2.527247e+07	178.6868	3.835413	836.1706	832.3352	0.4386587	1.382595e-07	3.524099e-14	1.866634e-21	0.2835177	0.5	0.01126296	1	17.4114	9.575906e+26	2.269188e+28	0.1155347	750000	
29597.10033	1334	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400808e+25	8.214538e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.75101e+24	1.026817e+24	0.06696892	5.516556e+23	1.063685e-09	0.002780964	8.045111e+12	1.006973e+07	2.527249e+07	179.4264	3.831434	835.4426	831.6112	0.4382772	1.382596e-07	3.5241e-14	1.866635e-21	0.2835178	0.5	0.01126297	1	17.4114	9.575906e+26	2.269188e+28	0.1155348	750000	
29597.1005	1339.5	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400808e+25	8.214542e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.751009e+24	1.026818e+24	0.06696895	5.516556e+23	1.063685e-09	0.002780964	8.045109e+12	1.006973e+07	2.527251e+07	180.166	3.827454	834.7145	830.8871	0.4378957	1.382596e-07	3.524101e-14	1.866637e-21	0.2835178	0.5	0.01126297	1	17.4114	9.575906e+26	2.269188e+28	0.1155349	750000	
29597.10067	1345	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400807e+25	8.214547e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.751009e+24	1.026818e+24	0.06696899	5.516556e+23	1.063685e-09	0.002780964	8.045107e+12	1.006974e+07	2.527254e+07	180.9056	3.823475	833.9865	830.163	0.4375141	1.382596e-07	3.524103e-14	1.866638e-21	0.2835179	0.5	0.01126298	1	17.4114	9.575906e+26	2.269188e+28	0.1155349	750000	
29597.10083	1350.5	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400806e+25	8.214552e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.751008e+24	1.026819e+24	0.06696904	5.516556e+23	1.063685e-09	0.002780964	8.045105e+12	1.006974e+07	2.527257e+07	181.6452	3.819495	833.2584	829.4389	0.4371325	1.382597e-07	3.524105e-14	1.866639e-21	0.2835179	0.5	0.01126298	1	17.4114	9.575906e+26	2.269188e+28	0.115535	750000	
29597.101	1355.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400806e+25	8.214558e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.751007e+24	1.02682e+24	0.06696909	5.516556e+23	1.063685e-09	0.002780964	8.045102e+12	1.006974e+07	2.52726e+07	182.3848	3.815515	832.5302	828.7147	0.4367509	1.382597e-07	3.524107e-14	1.866641e-21	0.283518	0.5	0.01126299	1	17.4114	9.575906e+26	2.269188e+28	0.1155351	750000	
29597.10117	1361.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400805e+25	8.214566e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.751006e+24	1.026821e+24	0.06696915	5.516556e+23	1.063685e-09	0.002780964	8.045099e+12	1.006974e+07	2.527264e+07	183.1243	3.811535	831.802	827.9905	0.4363693	1.382597e-07	3.524109e-14	1.866643e-21	0.2835181	0.5	0.01126299	1	17.4114	9.575906e+26	2.269188e+28	0.1155352	750000	
29597.10134	1366.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400804e+25	8.214574e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.751005e+24	1.026822e+24	0.06696921	5.516556e+23	1.063685e-09	0.002780964	8.045095e+12	1.006975e+07	2.527269e+07	183.8638	3.807555	831.0738	827.2662	0.4359877	1.382598e-07	3.524112e-14	1.866645e-21	0.2835181	0.5	0.011263	1	17.4114	9.575906e+26	2.269188e+28	0.1155353	750000	
29597.1015	1372.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400803e+25	8.214583e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.751004e+24	1.026823e+24	0.06696929	5.516556e+23	1.063685e-09	0.002780964	8.045092e+12	1.006975e+07	2.527274e+07	184.6033	3.803574	830.3455	826.5419	0.4356061	1.382599e-07	3.524114e-14	1.866647e-21	0.2835182	0.5	0.01126301	1	17.4114	9.575906e+26	2.269188e+28	0.1155354	750000	
29597.10167	1377.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400802e+25	8.214593e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.751003e+24	1.026824e+24	0.06696937	5.516556e+23	1.063685e-09	0.002780964	8.045087e+12	1.006975e+07	2.527279e+07	185.3427	3.799594	829.6172	825.8176	0.4352245	1.382599e-07	3.524118e-14	1.86665e-21	0.2835183	0.5	0.01126302	1	17.4114	9.575906e+26	2.269188e+28	0.1155356	750000	
29597.10184	1383.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400801e+25	8.214604e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.751002e+24	1.026826e+24	0.06696946	5.516556e+23	1.063685e-09	0.002780964	8.045082e+12	1.006976e+07	2.527285e+07	186.082	3.795613	828.8888	825.0932	0.4348428	1.3826e-07	3.524121e-14	1.866653e-21	0.2835185	0.5	0.01126303	1	17.4114	9.575906e+26	2.269188e+28	0.1155358	750000	
29597.102	1388.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.4008e+25	8.214617e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.751e+24	1.026827e+24	0.06696957	5.516556e+23	1.063685e-09	0.002780964	8.045076e+12	1.006976e+07	2.527293e+07	186.8213	3.791632	828.1603	824.3687	0.4344612	1.382601e-07	3.524126e-14	1.866656e-21	0.2835186	0.5	0.01126304	1	17.4114	9.575906e+26	2.269188e+28	0.1155359	750000	
29597.10217	1394.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400799e+25	8.214632e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750998e+24	1.026829e+24	0.06696969	5.516556e+23	1.063685e-09	0.002780964	8.04507e+12	1.006977e+07	2.527301e+07	187.5606	3.787651	827.4318	823.6442	0.4340795	1.382602e-07	3.52413e-14	1.86666e-21	0.2835187	0.5	0.01126306	1	17.4114	9.575906e+26	2.269188e+28	0.1155361	750000	
29597.10234	1399.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400797e+25	8.214648e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750996e+24	1.026831e+24	0.06696982	5.516556e+23	1.063685e-09	0.002780964	8.045063e+12	1.006977e+07	2.52731e+07	188.2998	3.783669	826.7033	822.9196	0.4336978	1.382603e-07	3.524136e-14	1.866664e-21	0.2835189	0.5	0.01126307	1	17.4114	9.575906e+26	2.269188e+28	0.1155364	750000	
29597.1025	1405.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400795e+25	8.214667e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750994e+24	1.026833e+24	0.06696997	5.516556e+23	1.063685e-09	0.002780964	8.045054e+12	1.006978e+07	2.52732e+07	189.0389	3.779687	825.9747	822.195	0.4333161	1.382604e-07	3.524142e-14	1.866669e-21	0.2835191	0.5	0.01126309	1	17.4114	9.575906e+26	2.269188e+28	0.1155366	750000	
29597.10267	1410.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400793e+25	8.214688e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750991e+24	1.026836e+24	0.06697014	5.516556e+23	1.063685e-09	0.002780964	8.045045e+12	1.006979e+07	2.527331e+07	189.7779	3.775705	825.246	821.4702	0.4329344	1.382605e-07	3.524148e-14	1.866674e-21	0.2835193	0.5	0.01126311	1	17.4114	9.575906e+26	2.269188e+28	0.1155369	750000	
29597.10284	1416.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400791e+25	8.214711e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750988e+24	1.026839e+24	0.06697033	5.516556e+23	1.063685e-09	0.002780964	8.045035e+12	1.00698e+07	2.527344e+07	190.5169	3.771722	824.5172	820.7455	0.4325527	1.382607e-07	3.524156e-14	1.86668e-21	0.2835196	0.5	0.01126313	1	17.4114	9.575906e+26	2.269188e+28	0.1155373	750000	
29597.10301	1421.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400788e+25	8.214737e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750985e+24	1.026842e+24	0.06697055	5.516556e+23	1.063685e-09	0.002780964	8.045023e+12	1.006981e+07	2.527358e+07	191.2557	3.767739	823.7883	820.0206	0.4321709	1.382608e-07	3.524164e-14	1.866687e-21	0.2835198	0.5	0.01126315	1	17.4114	9.575906e+26	2.269188e+28	0.1155376	750000	
29597.10317	1427.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400785e+25	8.214766e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750981e+24	1.026846e+24	0.06697078	5.516556e+23	1.063685e-09	0.002780964	8.045011e+12	1.006982e+07	2.527374e+07	191.9944	3.763755	823.0594	819.2956	0.4317892	1.38261e-07	3.524174e-14	1.866694e-21	0.2835202	0.5	0.01126318	1	17.4114	9.575906e+26	2.269188e+28	0.115538	750000	
29597.10334	1432.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400782e+25	8.214799e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750977e+24	1.02685e+24	0.06697105	5.516556e+23	1.063685e-09	0.002780964	8.044996e+12	1.006983e+07	2.527392e+07	192.733	3.75977	822.3303	818.5706	0.4314074	1.382612e-07	3.524184e-14	1.866703e-21	0.2835205	0.5	0.01126321	1	17.4114	9.575906e+26	2.269188e+28	0.1155385	750000	
29597.10351	1438.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400778e+25	8.214836e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750973e+24	1.026854e+24	0.06697135	5.516556e+23	1.063685e-09	0.002780964	8.04498e+12	1.006984e+07	2.527412e+07	193.4715	3.755785	821.6012	817.8454	0.4310257	1.382615e-07	3.524196e-14	1.866712e-21	0.2835209	0.5	0.01126325	1	17.4114	9.575906e+26	2.269188e+28	0.115539	750000	
29597.10367	1443.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400774e+25	8.214876e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750968e+24	1.02686e+24	0.06697168	5.516556e+23	1.063685e-09	0.002780964	8.044962e+12	1.006986e+07	2.527435e+07	194.2098	3.7518	820.8719	817.1201	0.4306439	1.382617e-07	3.524209e-14	1.866722e-21	0.2835213	0.5	0.01126328	1	17.4114	9.575906e+26	2.269188e+28	0.1155396	750000	
