0.0 0.0
2.897666667	0.410847938
2.898833333	0.417280188
2.899972222	0.412181505
2.901194444	0.4212905
2.902388889	0.407284597
2.903583333	0.418315072
2.904777778	0.403891482
2.905888889	0.408155577
2.907083333	0.414540989
2.908388889	0.420210999
2.909472222	0.405007239
2.910611111	0.413518873
2.911694444	0.4019294
2.912916667	0.406269751
2.914194444	0.400718226
2.915277778	0.413155479
2.916416667	0.401352499
2.917638889	0.412887167
2.918722222	0.413408427
2.92	0.409986276
2.921194444	0.405959729
2.922305556	0.415806195
2.923388889	0.420095104
2.924583333	0.408442511
2.925777778	0.417353253
2.926944444	0.404284525
2.928027778	0.407179808
2.92925	0.419369433
2.930472222	0.407057671
2.931666667	0.408723467
2.932777778	0.410594084
2.933944444	0.424481678
2.935138889	0.416367638
2.93625	0.417083791
2.937416667	0.41652807
2.938555556	0.404769366
2.93975	0.408139806
2.940888889	0.420847743
2.942083333	0.419497138
2.943388889	0.415214427
2.944583333	0.421137022
2.945777778	0.425182463
2.946944444	0.419257996
2.948138889	0.415411994
2.94925	0.412140513
2.950361111	0.413611993
2.9515	0.414310046
2.952611111	0.412077431
2.95375	0.420609287
2.954944444	0.411286694
2.956083333	0.41849456
2.95725	0.410652007
2.958333333	0.410175407
2.959444444	0.406544217
2.960611111	0.416472723
2.961694444	0.418356376
2.962916667	0.418012677
2.964055556	0.428581653
2.965222222	0.40516898
2.966361111	0.418618111
2.967444444	0.421464794
2.968638889	0.411150756
2.969833333	0.415033494
2.971027778	0.406961111
2.972222222	0.422928338
2.973305556	0.407597071
2.974388889	0.408512148
2.975555556	0.421230667
2.976722222	0.414243273
2.977861111	0.408023906
2.979027778	0.40987434
2.980138889	0.413183484
2.981333333	0.414532959
2.982444444	0.419132968
2.983666667	0.405315429
2.984833333	0.416543182
2.986027778	0.405630602
2.987222222	0.417843354
2.988305556	0.413879836
2.9895	0.422685323
2.990638889	0.413762081
2.991805556	0.406882429
2.992916667	0.409492504
2.994083333	0.424671989
2.995527778	0.413441195
2.996583333	0.413742344
2.99775	0.413622337
2.998944444	0.417760565
3.000055556	0.424102032
3.001277778	0.422376096
3.002472222	0.404465415
3.003583333	0.405301505
3.004694444	0.415638602
3.005805556	0.41452244
3.007	0.416477818
3.008194444	0.414409986
3.009305556	0.406009136
3.010444444	0.418979512
3.011666667	0.41062819
3.012777778	0.403193231
3.013888889	0.417108035
3.015055556	0.412600551
3.016138889	0.417066379
3.017333333	0.417604986
3.018555556	0.411758694
3.01975	0.418428448
3.020833333	0.423599721
3.022027778	0.413892742
3.023222222	0.412974328
3.024638889	0.419376482
3.025722222	0.419214647
3.026833333	0.413773991
3.027916667	0.414766817
3.029111111	0.412943089
3.03025	0.411557567
3.031333333	0.412258489
3.032416667	0.421688757
3.033527778	0.412354121
3.034666667	0.427778634
3.035861111	0.416508981
3.037027778	0.411184129
3.038194444	0.422847287
3.039388889	0.406498278
3.040611111	0.424103529
3.041805556	0.411009665
3.042916667	0.429813079
3.044083333	0.422013532
3.045277778	0.4106385
3.046444444	0.412949156
3.047527778	0.40992035
3.048611111	0.414887044
3.049722222	0.418422163
3.050833333	0.4126897
3.051944444	0.419678143
3.053055556	0.419532317
3.054055556	0.420849821
3.055222222	0.417559905
3.056305556	0.421089936
3.057416667	0.415699455
3.058527778	0.414274015
3.059611111	0.414630607
3.06075	0.409888654
3.061944444	0.412633332
3.063138889	0.414221769
3.064222222	0.411227781
3.065305556	0.415760905
3.066388889	0.417780813
3.067583333	0.412836365
3.068666667	0.418437369
3.069805556	0.421138293
3.070888889	0.417243709
3.071944444	0.42404896
3.073111111	0.424734589
3.074361111	0.425581334
3.075555556	0.422131349
3.076666667	0.42391709
3.077916667	0.417074877
3.079111111	0.425001368
3.080305556	0.418113962
3.081472222	0.420317989
3.082666667	0.415105882
3.083833333	0.411171701
3.084944444	0.406829927
3.086138889	0.421260269
3.08725	0.415706384
3.088416667	0.41528229
3.089777778	0.415822702
3.090944444	0.422087027
3.092166667	0.428275931
3.093361111	0.417472897
3.094527778	0.414432976
3.095611111	0.425591891
3.096694444	0.418202488
3.097861111	0.414732186
3.099	0.424251325
3.10025	0.426337814
3.101361111	0.413096416
3.102444444	0.414289534
3.103555556	0.427341114
3.104666667	0.420789474
3.105861111	0.415798467
3.107055556	0.420435721
3.108222222	0.417017393
3.109416667	0.42204797
3.110638889	0.414484001
3.111777778	0.412397018
3.112916667	0.427771138
3.114111111	0.416520803
3.115333333	0.412012382
3.116527778	0.419766329
3.117722222	0.421917011
3.118944444	0.424088255
3.120055556	0.417871355
3.121166667	0.41186023
3.122305556	0.414751215
3.1235	0.42079848
3.124722222	0.420766131
3.125888889	0.416901939
3.127	0.421932715
3.128111111	0.426892593
3.12925	0.418637909
3.130527778	0.425173174
3.131638889	0.419897263
3.132805556	0.432194102
3.133916667	0.418827943
3.135083333	0.425277948
3.13625	0.421441875
3.137361111	0.411951972
3.138472222	0.427883245
3.139666667	0.420917802
3.140833333	0.425823388
3.141944444	0.419071238
3.143055556	0.416984108
3.144138889	0.409086923
3.145333333	0.421873569
3.146472222	0.425821595
3.147777778	0.425415147
3.148888889	0.416855056
3.150027778	0.420771224
3.151138889	0.424969723
3.152333333	0.426835037
3.153416667	0.429959309
3.154527778	0.430813457
3.155722222	0.419693912
3.156916667	0.42657228
3.158111111	0.417080447
3.159277778	0.412200574
3.160361111	0.41482849
3.161472222	0.418517591
3.162583333	0.425901702
3.163777778	0.431512167
3.164972222	0.402859932
3.166083333	0.422827185
3.16725	0.420810307
3.168333333	0.422027581
3.169444444	0.425193538
3.170638889	0.426795708
3.171777778	0.420930955
3.172888889	0.416546495
3.173972222	0.418392205
3.175083333	0.421828814
3.176277778	0.429680965
3.177472222	0.426036537
3.178555556	0.431521106
3.179666667	0.415911844
3.180777778	0.415166853
3.181888889	0.424701133
3.183055556	0.410659469
3.184166667	0.423007561
3.185277778	0.428249589
3.1865	0.433401915
3.187694444	0.417565192
3.188888889	0.428777005
3.189972222	0.42000555
3.191083333	0.421615867
3.192138889	0.42125537
3.193333333	0.410486621
3.19475	0.416883277
3.195972222	0.422122836
3.197166667	0.419010847
3.198333333	0.422809665
3.199444444	0.427244956
3.200805556	0.428702126
3.201888889	0.424170096
3.203	0.425406083
3.204111111	0.423497273
3.205305556	0.421720738
3.206388889	0.418388606
3.2075	0.42395204
3.208583333	0.425659861
3.209722222	0.421812267
3.210805556	0.412904412
3.211972222	0.417799821
3.213083333	0.434806254
3.214166667	0.429094858
3.215305556	0.425446979
3.216527778	0.424533133
3.217638889	0.420213992
3.21875	0.434813244
3.219861111	0.417023612
3.221083333	0.418192166
3.222166667	0.430209361
3.223277778	0.418339158
3.224388889	0.41995828
3.2255	0.421678827
3.226611111	0.419049405
3.227722222	0.427222773
3.228916667	0.426919668
3.230027778	0.426845099
3.231111111	0.422857421
3.232222222	0.421353072
3.233333333	0.424090724
3.234444444	0.423252245
3.2355	0.431522976
3.236666667	0.432409203
3.237861111	0.425185178
3.238944444	0.428802075
3.240055556	0.425891353
3.24125	0.411408784
3.242333333	0.421248474
3.243555556	0.419510284
3.24475	0.417669087
3.245833333	0.425606043
3.247111111	0.433094176
3.248222222	0.424765933
3.249361111	0.433146494
3.250555556	0.428624232
3.251666667	0.43264664
3.252861111	0.43177443
3.254055556	0.41920615
3.255166667	0.43219539
3.256388889	0.421137176
3.2575	0.425817291
3.258638889	0.426377996
3.259888889	0.425271195
3.261083333	0.419064301
3.262222222	0.423491325
3.263416667	0.423453627
3.264527778	0.425384036
3.265666667	0.41934085
3.26675	0.416897535
3.267861111	0.418145493
3.268944444	0.416969945
3.270111111	0.427246265
3.271333333	0.420590864
3.272444444	0.422220772
3.273555556	0.419086344
3.274666667	0.41579351
3.275777778	0.430020532
3.276916667	0.426955604
3.278027778	0.430426901
3.279194444	0.427518778
3.280416667	0.421767142
3.281472222	0.426348083
3.282611111	0.419481911
3.283694444	0.428330317
3.284805556	0.421997979
3.285888889	0.424043826
3.287111111	0.428078339
3.288194444	0.426647059
3.289333333	0.425347161
3.290472222	0.427692831
3.291555556	0.427789268
3.292777778	0.421019415
3.293861111	0.426506589
3.294972222	0.423324169
3.296194444	0.43205971
3.297388889	0.42806921
3.298583333	0.423309596
3.299694444	0.426427663
3.300944444	0.413550352
3.302027778	0.432213287
3.303166667	0.422709735
3.30425	0.42358819
3.305361111	0.433877598
3.306527778	0.426183484
3.307694444	0.429599727
3.308888889	0.425945606
3.31	0.421346972
3.311111111	0.420564859
3.312333333	0.425715337
3.313638889	0.424262346
3.31475	0.431201292
3.315861111	0.422333305
3.316972222	0.427510371
3.318194444	0.424070722
3.319305556	0.418735653
3.320416667	0.433634577
3.3215	0.430855388
3.322611111	0.435781883
3.323805556	0.428054496
3.324916667	0.414928638
3.326055556	0.430815076
3.327166667	0.426870952
3.328277778	0.429977249
3.329444444	0.433757422
3.330611111	0.427308454
3.331722222	0.436499027
3.332888889	0.420310687
3.334055556	0.426133713
3.335194444	0.43265018
3.336305556	0.437361577
3.337388889	0.437211024
3.3385	0.430160748
3.339611111	0.416486661
3.340694444	0.426705968
3.342027778	0.434722543
3.343111111	0.422208325
3.344277778	0.440320611
3.345416667	0.43439061
3.346527778	0.429621627
3.347666667	0.433449654
3.348777778	0.420472116
3.35	0.432410513
3.351194444	0.423668307
3.352305556	0.430301542
3.353694444	0.431328107
3.354805556	0.425403796
3.356	0.418964868
3.357138889	0.428002772
3.358222222	0.421941022
3.359305556	0.42906739
3.360388889	0.430745116
3.361555556	0.43451882
3.362666667	0.433359869
3.363777778	0.436394861
3.365083333	0.427810495
3.366194444	0.42484417
3.367388889	0.432628193
3.3685	0.422932358
3.369638889	0.412051321
3.370777778	0.425562851
3.371888889	0.424120933
3.373027778	0.440583327
3.374138889	0.436986383
3.375305556	0.423609081
3.376583333	0.419414487
3.37775	0.434750184
3.378944444	0.430423522
3.380055556	0.427605576
3.38125	0.432510613
3.382333333	0.428925557
3.383583333	0.439415511
3.384666667	0.419372759
3.38575	0.43270656
3.386916667	0.431662801
3.388083333	0.427795786
3.389222222	0.419554202
3.390361111	0.432221966
3.391472222	0.432073795
3.392555556	0.437147253
3.393694444	0.427037195
3.394833333	0.42917072
3.395916667	0.43332889
3.397	0.424234509
3.398111111	0.426676926
3.399305556	0.442654764
3.400416667	0.425649028
3.401555556	0.427646621
3.402666667	0.424187231
3.40375	0.430830746
3.404861111	0.431987576
3.406027778	0.42938039
3.407111111	0.423468247
3.408277778	0.433493531
3.409388889	0.422969105
3.410472222	0.437613621
3.411666667	0.433123467
3.412805556	0.430283196
3.413916667	0.429891526
3.415111111	0.419193739
3.416194444	0.420657346
3.417416667	0.422442064
3.4185	0.439359693
3.419694444	0.432728854
3.420805556	0.432388194
3.421916667	0.425660341
3.423083333	0.419656358
3.424166667	0.427789401
3.425277778	0.429476976
3.426388889	0.427105573
3.427472222	0.41680438
3.428638889	0.421372992
3.429722222	0.430485571
3.430805556	0.434364437
3.431916667	0.439604317
3.433027778	0.436020471
3.434388889	0.436099607
3.435527778	0.428889597
3.436611111	0.428967111
3.437722222	0.432771337
3.438944444	0.426146081
3.440194444	0.433376277
3.441388889	0.429198357
3.4425	0.439862126
3.443666667	0.421377568
3.444777778	0.432592553
3.446027778	0.427989098
3.447222222	0.429425589
3.448361111	0.42997149
3.449472222	0.421391505
3.450555556	0.441363109
3.451694444	0.43341332
3.452972222	0.42891911
3.454055556	0.413593872
3.455166667	0.442414634
3.456277778	0.438865401
3.457416667	0.433313859
3.458666667	0.43606123
3.459861111	0.443334398
3.461	0.430404377
3.462111111	0.434816909
3.46325	0.421080955
3.464361111	0.429336501
3.4655	0.432607318
3.466666667	0.431319752
3.467777778	0.421139586
3.468888889	0.438462771
3.47	0.420973825
3.47125	0.436584721
3.472472222	0.433284662
3.473666667	0.425758435
3.474805556	0.432339481
3.476	0.426667936
3.477138889	0.440422533
3.478333333	0.425162017
3.479444444	0.434112269
3.480611111	0.426864964
3.481777778	0.436090048
3.482972222	0.438750991
3.484166667	0.427239268
3.485277778	0.432693067
3.486361111	0.422228895
3.487638889	0.428905886
3.488861111	0.423137055
3.490083333	0.43526254
3.491333333	0.440332906
3.492444444	0.432534486
3.493638889	0.438658944
3.494972222	0.435012342
3.496111111	0.435242783
3.497222222	0.436222335
3.498527778	0.434075979
3.499666667	0.424689202
3.500777778	0.435044658
3.501888889	0.432802329
3.502972222	0.429528988
3.504083333	0.438005467
3.505277778	0.43702849
3.506388889	0.444333089
3.507694444	0.442339899
3.508805556	0.430683147
3.509944444	0.425537874
3.511111111	0.425899806
3.512277778	0.428923718
3.513416667	0.427357425
3.514472222	0.430275032
3.515583333	0.447473211
3.516888889	0.431236658
3.518083333	0.435978875
3.519222222	0.434684024
3.520333333	0.443832888
3.521444444	0.4368587
3.522638889	0.43321815
3.523888889	0.432231515
3.525083333	0.43092286
3.526166667	0.428357712
3.527305556	0.427000479
3.528611111	0.449076985
3.529777778	0.427311181
3.531	0.438418869
3.532111111	0.438734688
3.533333333	0.436571523
3.5345	0.437468822
3.535722222	0.432242816
3.536972222	0.438165446
3.538083333	0.429836231
3.539277778	0.44058635
3.540416667	0.439243653
3.541694444	0.43316178
3.542805556	0.431928534
3.543916667	0.437767893
3.544972222	0.4450017
3.546138889	0.442099163
3.54725	0.432339155
3.548388889	0.443305482
3.5495	0.439883324
3.550611111	0.439071098
3.551944444	0.427486065
3.553138889	0.44752817
3.55425	0.436686436
3.555472222	0.443699719
3.556666667	0.43583661
3.557777778	0.441142522
3.558972222	0.430338157
3.560111111	0.447400804
3.56125	0.439938237
3.562361111	0.431399322
3.563472222	0.424635982
3.564666667	0.447722177
3.565944444	0.439457589
3.567055556	0.442375825
3.568166667	0.425552949
3.569333333	0.454246659
3.5705	0.434095477
3.571944444	0.43800732
3.573083333	0.429233284
3.574166667	0.436940584
3.575388889	0.427414589
3.576527778	0.438884604
3.577694444	0.437130746
3.578805556	0.434755237
3.579916667	0.433776791
3.581138889	0.439741832
3.582277778	0.429537366
3.5835	0.433793575
3.584638889	0.439898816
3.585722222	0.428892504
3.586861111	0.432432745
3.587972222	0.445006415
3.589138889	0.438279906
3.590277778	0.433534759
3.591361111	0.434185086
3.592555556	0.454030816
3.594027778	0.438454002
3.595222222	0.430263835
3.596333333	0.441910972
3.597444444	0.444018785
3.598555556	0.435912319
3.599666667	0.433418031
3.600888889	0.438422752
3.601972222	0.432258555
3.603083333	0.435387773
3.604361111	0.433401047
3.605472222	0.437163375
3.606555556	0.435991286
3.607666667	0.438720573
3.608777778	0.433962016
3.609944444	0.427882048
3.611083333	0.429643637
3.612194444	0.446850081
3.613305556	0.435293596
3.614416667	0.436436958
3.615638889	0.437905088
3.616777778	0.427840921
3.618	0.439008422
3.619111111	0.427245389
3.620194444	0.430489091
3.621333333	0.442630592
3.622472222	0.428215095
3.623722222	0.439558398
3.624861111	0.445723049
3.625944444	0.430318726
3.62725	0.438422596
