Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.61414	1960.56	9.1172e+18	-9.9896	9e-06	7.426068e+25	5.506888e+25	1.323697e+24	5.374518e+25	1.223974e+25	6.952069e+24	9.282585e+24	6.88361e+24	1.654621e+23	6.718148e+24	1.529967e+24	8.690086e+23	0.09361708	2.877516e+23	1.270122e-09	0.002469691	5.432833e+12	7603604	1.791949e+08	2.241829e-07	9.267156e-14	7.957589e-21	0.5038756	0.5	0.01441075	1	10.50041	7.209709e+26	2.301694e+28	
19667.62497	1968.24	9.1688e+18	-10.0909	9e-06	7.426077e+25	5.506834e+25	1.256207e+24	5.381214e+25	1.224012e+25	6.952309e+24	9.282596e+24	6.883543e+24	1.570258e+23	6.726517e+24	1.530015e+24	8.690387e+23	0.09362022	2.857774e+23	1.2736e-09	0.00247295	5.277081e+12	7828266	1.871205e+08	2.273562e-07	9.531397e-14	8.30031e-21	0.5033933	0.5	0.01460047	1	10.50042	7.209709e+26	2.301694e+28	
19667.6358	1975.92	9.2204e+18	-10.1922	9e-06	7.426086e+25	5.506777e+25	1.192341e+24	5.387543e+25	1.224052e+25	6.952565e+24	9.282607e+24	6.883471e+24	1.490426e+23	6.734429e+24	1.530065e+24	8.690706e+23	0.09362355	2.838649e+23	1.276983e-09	0.002476031	5.124607e+12	8061448	1.954583e+08	2.305993e-07	9.805283e-14	8.660595e-21	0.5029021	0.5	0.01479405	1	10.50043	7.209709e+26	2.301694e+28	
19667.64664	1983.6	9.272e+18	-10.2935	9e-06	7.426094e+25	5.506716e+25	1.131898e+24	5.393526e+25	1.224095e+25	6.952836e+24	9.282618e+24	6.883395e+24	1.414872e+23	6.741907e+24	1.530119e+24	8.691045e+23	0.09362709	2.820131e+23	1.280274e-09	0.002478943	4.975596e+12	8303168	2.042196e+08	2.339092e-07	1.008881e-13	9.03891e-21	0.5024034	0.5	0.01499132	1	10.50044	7.209709e+26	2.301694e+28	
19667.65747	1991.28	9.3236e+18	-10.3948	9e-06	7.426103e+25	5.50665e+25	1.074686e+24	5.399181e+25	1.224141e+25	6.953125e+24	9.282629e+24	6.883312e+24	1.343357e+23	6.748976e+24	1.530176e+24	8.691406e+23	0.09363087	2.802207e+23	1.283473e-09	0.002481696	4.830196e+12	8553431	2.134157e+08	2.372832e-07	1.038198e-13	9.435715e-21	0.5018985	0.5	0.01519212	1	10.50046	7.209709e+26	2.301694e+28	
19667.6683	1998.96	9.3752e+18	-10.4961	9e-06	7.426112e+25	5.506579e+25	1.020525e+24	5.404526e+25	1.22419e+25	6.953432e+24	9.28264e+24	6.883224e+24	1.275656e+23	6.755658e+24	1.530237e+24	8.69179e+23	0.0936349	2.784866e+23	1.28658e-09	0.002484298	4.688527e+12	8812235	2.230576e+08	2.407182e-07	1.068475e-13	9.851458e-21	0.5013889	0.5	0.01539627	1	10.50047	7.209709e+26	2.301694e+28	
19667.67913	2006.64	9.4268e+18	-10.5974	9e-06	7.426121e+25	5.506503e+25	9.692467e+23	5.409578e+25	1.224242e+25	6.953759e+24	9.282651e+24	6.883129e+24	1.211558e+23	6.761973e+24	1.530302e+24	8.692199e+23	0.09363919	2.768097e+23	1.289599e-09	0.002486758	4.550676e+12	9079565	2.331558e+08	2.442112e-07	1.099711e-13	1.028658e-20	0.5008757	0.5	0.01560362	1	10.50048	7.209709e+26	2.301694e+28	
19667.68997	2014.32	9.4784e+18	-10.6987	9e-06	7.426129e+25	5.506421e+25	9.20691e+23	5.414352e+25	1.224297e+25	6.954109e+24	9.282662e+24	6.883026e+24	1.150864e+23	6.76794e+24	1.530372e+24	8.692636e+23	0.09364378	2.751887e+23	1.292528e-09	0.002489082	4.416705e+12	9355399	2.437209e+08	2.477594e-07	1.1319e-13	1.074149e-20	0.5003603	0.5	0.015814	1	10.50049	7.209709e+26	2.301694e+28	
19667.7008	2022	9.530000001e+18	-10.8	9e-06	7.426138e+25	5.506333e+25	8.747077e+23	5.418862e+25	1.218389e+25	7.014164e+24	9.282673e+24	6.882917e+24	1.093385e+23	6.773578e+24	1.522986e+24	8.767705e+23	0.09445237	2.736225e+23	1.29537e-09	0.002491279	4.340232e+12	9474292	2.547629e+08	2.512897e-07	1.164377e-13	1.120722e-20	0.5056162	0.5	0.01621398	1	10.50051	7.209709e+26	2.301694e+28	
19667.70091	2014.32	9.4784e+18	-10.6987	9e-06	7.426138e+25	5.506332e+25	8.767255e+23	5.41866e+25	1.218389e+25	7.014168e+24	9.282673e+24	6.882915e+24	1.095907e+23	6.773325e+24	1.522987e+24	8.767709e+23	0.09445242	2.736059e+23	1.295756e-09	0.002493354	4.338979e+12	9477030	2.548759e+08	2.512984e-07	1.164226e-13	1.120838e-20	0.5051552	0.5	0.01621098	1	10.50051	7.209709e+26	2.301694e+28	
19667.70102	2006.64	9.4268e+18	-10.59739999	9e-06	7.426139e+25	5.506332e+25	8.807642e+23	5.418255e+25	1.21839e+25	7.014171e+24	9.282673e+24	6.882915e+24	1.100955e+23	6.772819e+24	1.522987e+24	8.767714e+23	0.09445246	2.735893e+23	1.295766e-09	0.002493261	4.337819e+12	9479570	2.549807e+08	2.51332e-07	1.164537e-13	1.121288e-20	0.5051552	0.5	0.01621315	1	10.50051	7.209709e+26	2.301694e+28	
19667.70114	1998.96	9.375199998e+18	-10.49609999	9e-06	7.426139e+25	5.506331e+25	8.866318e+23	5.417668e+25	1.21839e+25	7.014174e+24	9.282673e+24	6.882914e+24	1.10829e+23	6.772085e+24	1.522988e+24	8.767717e+23	0.0944525	2.735729e+23	1.29576e-09	0.002493075	4.336744e+12	9481923	2.550778e+08	2.513631e-07	1.164826e-13	1.121705e-20	0.5051551	0.5	0.01621516	1	10.50051	7.209709e+26	2.301694e+28	
19667.70125	1991.279999	9.323599998e+18	-10.39479999	9e-06	7.426139e+25	5.50633e+25	8.941645e+23	5.416914e+25	1.218391e+25	7.014177e+24	9.282673e+24	6.882913e+24	1.117706e+23	6.771142e+24	1.522988e+24	8.767721e+23	0.09445254	2.735565e+23	1.295739e-09	0.002492804	4.335748e+12	9484104	2.551678e+08	2.51392e-07	1.165093e-13	1.122091e-20	0.5051551	0.5	0.01621702	1	10.50051	7.209709e+26	2.301694e+28	
19667.70136	1983.599999	9.271999997e+18	-10.29349999	9e-06	7.426139e+25	5.50633e+25	9.03219e+23	5.416008e+25	1.218391e+25	7.014179e+24	9.282674e+24	6.882912e+24	1.129024e+23	6.77001e+24	1.522989e+24	8.767724e+23	0.09445257	2.735402e+23	1.295705e-09	0.002492458	4.334827e+12	9486122	2.552512e+08	2.514187e-07	1.165341e-13	1.122449e-20	0.505155	0.5	0.01621874	1	10.50051	7.209709e+26	2.301694e+28	
19667.70147	1975.919999	9.220399997e+18	-10.19219999	9e-06	7.426139e+25	5.506329e+25	9.136695e+23	5.414962e+25	1.218391e+25	7.014181e+24	9.282674e+24	6.882912e+24	1.142087e+23	6.768703e+24	1.522989e+24	8.767727e+23	0.0944526	2.735241e+23	1.295658e-09	0.002492041	4.333975e+12	9487989	2.553283e+08	2.514434e-07	1.16557e-13	1.12278e-20	0.505155	0.5	0.01622033	1	10.50051	7.209709e+26	2.301694e+28	
19667.70158	1968.239999	9.168799996e+18	-10.09089999	9e-06	7.426139e+25	5.506329e+25	9.254048e+23	5.413788e+25	1.218392e+25	7.014184e+24	9.282674e+24	6.882911e+24	1.156756e+23	6.767235e+24	1.52299e+24	8.767729e+23	0.09445263	2.73508e+23	1.2956e-09	0.00249156	4.333188e+12	9489716	2.553996e+08	2.514662e-07	1.165781e-13	1.123086e-20	0.505155	0.5	0.0162218	1	10.50051	7.209709e+26	2.301694e+28	
19667.7017	1960.559999	9.117199995e+18	-9.989599988	9e-06	7.426139e+25	5.506328e+25	9.383262e+23	5.412496e+25	1.218392e+25	7.014186e+24	9.282674e+24	6.882911e+24	1.172908e+23	6.76562e+24	1.52299e+24	8.767732e+23	0.09445266	2.734921e+23	1.295531e-09	0.002491019	4.332461e+12	9491312	2.554655e+08	2.514873e-07	1.165977e-13	1.123368e-20	0.505155	0.5	0.01622316	1	10.50051	7.209709e+26	2.301694e+28	
19667.70181	1952.879999	9.065599994e+18	-9.888299987	9e-06	7.426139e+25	5.506328e+25	9.523456e+23	5.411093e+25	1.218392e+25	7.014187e+24	9.282674e+24	6.88291e+24	1.190432e+23	6.763867e+24	1.52299e+24	8.767734e+23	0.09445268	2.734763e+23	1.295453e-09	0.002490425	4.331789e+12	9492785	2.555264e+08	2.515068e-07	1.166158e-13	1.123629e-20	0.5051549	0.5	0.01622442	1	10.50051	7.209709e+26	2.301694e+28	
19667.70192	1945.199999	9.013999994e+18	-9.786999982	9e-06	7.426139e+25	5.506328e+25	9.673837e+23	5.409589e+25	1.218393e+25	7.014189e+24	9.282674e+24	6.88291e+24	1.20923e+23	6.761987e+24	1.522991e+24	8.767736e+23	0.0944527	2.734606e+23	1.295366e-09	0.002489779	4.331169e+12	9494145	2.555826e+08	2.515248e-07	1.166324e-13	1.123871e-20	0.5051549	0.5	0.01622558	1	10.50051	7.209709e+26	2.301694e+28	
19667.70203	1937.519999	8.962399993e+18	-9.685699981	9e-06	7.426139e+25	5.506327e+25	9.833692e+23	5.40799e+25	1.218393e+25	7.014191e+24	9.282674e+24	6.882909e+24	1.229211e+23	6.759988e+24	1.522991e+24	8.767738e+23	0.09445272	2.73445e+23	1.295271e-09	0.002489087	4.330598e+12	9495400	2.556344e+08	2.515414e-07	1.166478e-13	1.124093e-20	0.5051549	0.5	0.01622665	1	10.50051	7.209709e+26	2.301694e+28	
19667.70214	1929.839998	8.910799993e+18	-9.58439998	9e-06	7.426139e+25	5.506327e+25	1.000237e+24	5.406303e+25	1.218393e+25	7.014192e+24	9.282674e+24	6.882909e+24	1.250296e+23	6.757879e+24	1.522991e+24	8.76774e+23	0.09445274	2.734295e+23	1.295167e-09	0.002488352	4.330072e+12	9496556	2.556822e+08	2.515567e-07	1.16662e-13	1.124298e-20	0.5051549	0.5	0.01622763	1	10.50051	7.209709e+26	2.301694e+28	
19667.70226	1922.159998	8.859199991e+18	-9.483099978	9e-06	7.42614e+25	5.506327e+25	1.017928e+24	5.404534e+25	1.218393e+25	7.014193e+24	9.282674e+24	6.882909e+24	1.27241e+23	6.755668e+24	1.522992e+24	8.767742e+23	0.09445275	2.734142e+23	1.295057e-09	0.002487575	4.329587e+12	9497621	2.557262e+08	2.515707e-07	1.166751e-13	1.124487e-20	0.5051549	0.5	0.01622854	1	10.50051	7.209709e+26	2.301694e+28	
19667.70237	1914.479998	8.807599991e+18	-9.381799977	9e-06	7.42614e+25	5.506327e+25	1.036388e+24	5.402688e+25	1.218394e+25	7.014194e+24	9.282674e+24	6.882908e+24	1.295485e+23	6.75336e+24	1.522992e+24	8.767743e+23	0.09445277	2.733989e+23	1.29494e-09	0.002486761	4.329141e+12	9498601	2.557667e+08	2.515837e-07	1.166871e-13	1.124661e-20	0.5051549	0.5	0.01622938	1	10.50051	7.209709e+26	2.301694e+28	
19667.70248	1906.799998	8.75599999e+18	-9.280499976	9e-06	7.42614e+25	5.506326e+25	1.055566e+24	5.40077e+25	1.218394e+25	7.014196e+24	9.282675e+24	6.882908e+24	1.319458e+23	6.750962e+24	1.522992e+24	8.767744e+23	0.09445278	2.733838e+23	1.294816e-09	0.002485912	4.32873e+12	9499504	2.55804e+08	2.515956e-07	1.166982e-13	1.12482e-20	0.5051548	0.5	0.01623015	1	10.50051	7.209709e+26	2.301694e+28	
19667.70259	1899.119998	8.70439999e+18	-9.179199975	9e-06	7.42614e+25	5.506326e+25	1.075416e+24	5.398785e+25	1.218394e+25	7.014197e+24	9.282675e+24	6.882908e+24	1.34427e+23	6.748481e+24	1.522992e+24	8.767746e+23	0.09445279	2.733688e+23	1.294687e-09	0.002485029	4.328353e+12	9500333	2.558383e+08	2.516066e-07	1.167083e-13	1.124968e-20	0.5051548	0.5	0.01623085	1	10.50051	7.209709e+26	2.301694e+28	
19667.7027	1891.439998	8.652799989e+18	-9.077899974	9e-06	7.42614e+25	5.506326e+25	1.095895e+24	5.396737e+25	1.218394e+25	7.014197e+24	9.282675e+24	6.882908e+24	1.369869e+23	6.745921e+24	1.522992e+24	8.767747e+23	0.09445281	2.73354e+23	1.294551e-09	0.002484116	4.328006e+12	9501095	2.558698e+08	2.516167e-07	1.167177e-13	1.125103e-20	0.5051548	0.5	0.0162315	1	10.50051	7.209709e+26	2.301694e+28	
19667.70282	1883.759998	8.601199988e+18	-8.976599973	9e-06	7.42614e+25	5.506326e+25	1.116962e+24	5.39463e+25	1.218394e+25	7.014198e+24	9.282675e+24	6.882907e+24	1.396203e+23	6.743287e+24	1.522993e+24	8.767748e+23	0.09445282	2.733392e+23	1.294411e-09	0.002483173	4.327688e+12	9501794	2.558987e+08	2.516259e-07	1.167263e-13	1.125227e-20	0.5051548	0.5	0.0162321	1	10.50051	7.209709e+26	2.301694e+28	
19667.70293	1876.079998	8.549599987e+18	-8.875299972	9e-06	7.42614e+25	5.506326e+25	1.138579e+24	5.392468e+25	1.218394e+25	7.014199e+24	9.282675e+24	6.882907e+24	1.423224e+23	6.740585e+24	1.522993e+24	8.767749e+23	0.09445283	2.733246e+23	1.294266e-09	0.002482204	4.327396e+12	9502435	2.559252e+08	2.516344e-07	1.167341e-13	1.12534e-20	0.5051548	0.5	0.01623265	1	10.50051	7.209709e+26	2.301694e+28	
19667.70304	1868.399998	8.497999987e+18	-8.77399997	9e-06	7.42614e+25	5.506326e+25	1.16071e+24	5.390255e+25	1.218394e+25	7.0142e+24	9.282675e+24	6.882907e+24	1.450888e+23	6.737818e+24	1.522993e+24	8.76775e+23	0.09445284	2.733101e+23	1.294116e-09	0.002481209	4.327129e+12	9503024	2.559495e+08	2.516422e-07	1.167413e-13	1.125445e-20	0.5051548	0.5	0.01623315	1	10.50051	7.209709e+26	2.301694e+28	
19667.70315	1860.719998	8.446399986e+18	-8.672699969	9e-06	7.42614e+25	5.506326e+25	1.183321e+24	5.387994e+25	1.218394e+25	7.014201e+24	9.282675e+24	6.882907e+24	1.479151e+23	6.734992e+24	1.522993e+24	8.767751e+23	0.09445284	2.732957e+23	1.293961e-09	0.002480191	4.326884e+12	9503562	2.559718e+08	2.516493e-07	1.167479e-13	1.12554e-20	0.5051548	0.5	0.01623361	1	10.50051	7.209709e+26	2.301694e+28	
19667.70326	1853.039998	8.394799986e+18	-8.571399968	9e-06	7.42614e+25	5.506326e+25	1.206379e+24	5.385688e+25	1.218395e+25	7.014201e+24	9.282675e+24	6.882907e+24	1.507974e+23	6.73211e+24	1.522993e+24	8.767752e+23	0.09445285	2.732814e+23	1.293803e-09	0.002479151	4.32666e+12	9504056	2.559922e+08	2.516558e-07	1.16754e-13	1.125628e-20	0.5051548	0.5	0.01623403	1	10.50051	7.209709e+26	2.301694e+28	
19667.70338	1845.359998	8.343199984e+18	-8.470099967	9e-06	7.42614e+25	5.506325e+25	1.229854e+24	5.38334e+25	1.218395e+25	7.014202e+24	9.282675e+24	6.882907e+24	1.537318e+23	6.729175e+24	1.522993e+24	8.767752e+23	0.09445286	2.732673e+23	1.29364e-09	0.00247809	4.326455e+12	9504507	2.560108e+08	2.516618e-07	1.167595e-13	1.125708e-20	0.5051548	0.5	0.01623441	1	10.50051	7.209709e+26	2.301694e+28	
19667.70349	1837.679997	8.291599984e+18	-8.368799966	9e-06	7.42614e+25	5.506325e+25	1.253717e+24	5.380954e+25	1.218395e+25	7.014202e+24	9.282676e+24	6.882907e+24	1.567146e+23	6.726192e+24	1.522993e+24	8.767753e+23	0.09445286	2.732533e+23	1.293475e-09	0.002477009	4.326268e+12	9504919	2.560279e+08	2.516672e-07	1.167646e-13	1.125781e-20	0.5051548	0.5	0.01623476	1	10.50051	7.209709e+26	2.301694e+28	
19667.7036	1829.999997	8.239999983e+18	-8.267499965	9e-06	7.42614e+25	5.506325e+25	1.277939e+24	5.378532e+25	1.218395e+25	7.014203e+24	9.282676e+24	6.882907e+24	1.597423e+23	6.723164e+24	1.522994e+24	8.767754e+23	0.09445287	2.732394e+23	1.293305e-09	0.002475911	4.326096e+12	9505296	2.560435e+08	2.516722e-07	1.167692e-13	1.125848e-20	0.5051548	0.5	0.01623509	1	10.50051	7.209709e+26	2.301694e+28	
19667.70371	1822.319997	8.188399983e+18	-8.16619996	9e-06	7.426141e+25	5.506325e+25	1.302493e+24	5.376076e+25	1.218395e+25	7.014203e+24	9.282676e+24	6.882907e+24	1.628116e+23	6.720095e+24	1.522994e+24	8.767754e+23	0.09445288	2.732256e+23	1.293133e-09	0.002474797	4.32594e+12	9505639	2.560577e+08	2.516767e-07	1.167734e-13	1.125909e-20	0.5051548	0.5	0.01623538	1	10.50051	7.209709e+26	2.301694e+28	
19667.70382	1814.639997	8.136799982e+18	-8.064899959	9e-06	7.426141e+25	5.506325e+25	1.327353e+24	5.37359e+25	1.218395e+25	7.014204e+24	9.282676e+24	6.882907e+24	1.659192e+23	6.716987e+24	1.522994e+24	8.767755e+23	0.09445288	2.732119e+23	1.292958e-09	0.002473667	4.325798e+12	9505953	2.560706e+08	2.516809e-07	1.167773e-13	1.125964e-20	0.5051548	0.5	0.01623565	1	10.50051	7.209709e+26	2.301694e+28	
19667.70394	1806.959997	8.085199981e+18	-7.963599958	9e-06	7.426141e+25	5.506325e+25	1.352496e+24	5.371076e+25	1.218395e+25	7.014204e+24	9.282676e+24	6.882907e+24	1.69062e+23	6.713845e+24	1.522994e+24	8.767755e+23	0.09445289	2.731984e+23	1.29278e-09	0.002472523	4.325668e+12	9506238	2.560824e+08	2.516847e-07	1.167808e-13	1.126015e-20	0.5051548	0.5	0.01623589	1	10.50051	7.209709e+26	2.301694e+28	
19667.70405	1799.279997	8.03359998e+18	-7.862299956	9e-06	7.426141e+25	5.506325e+25	1.377896e+24	5.368536e+25	1.218395e+25	7.014205e+24	9.282676e+24	6.882907e+24	1.72237e+23	6.71067e+24	1.522994e+24	8.767756e+23	0.09445289	2.73185e+23	1.292599e-09	0.002471366	4.32555e+12	9506498	2.560932e+08	2.516881e-07	1.167839e-13	1.126061e-20	0.5051548	0.5	0.01623611	1	10.50051	7.209709e+26	2.301694e+28	
19667.70416	1791.599997	7.98199998e+18	-7.760999955	9e-06	7.426141e+25	5.506325e+25	1.403531e+24	5.365972e+25	1.218395e+25	7.014205e+24	9.282676e+24	6.882907e+24	1.754414e+23	6.707465e+24	1.522994e+24	8.767756e+23	0.09445289	2.731717e+23	1.292416e-09	0.002470197	4.325443e+12	9506735	2.561029e+08	2.516912e-07	1.167868e-13	1.126103e-20	0.5051548	0.5	0.01623631	1	10.50051	7.209709e+26	2.301694e+28	
19667.70427	1783.919997	7.930399979e+18	-7.659699954	9e-06	7.426141e+25	5.506325e+25	1.429379e+24	5.363387e+25	1.218395e+25	7.014205e+24	9.282676e+24	6.882907e+24	1.786724e+23	6.704234e+24	1.522994e+24	8.767757e+23	0.0944529	2.731585e+23	1.292231e-09	0.002469018	4.325345e+12	9506950	2.561118e+08	2.516941e-07	1.167895e-13	1.126141e-20	0.5051548	0.5	0.01623649	1	10.50051	7.209709e+26	2.301694e+28	
19667.70438	1776.239996	7.878799979e+18	-7.558399953	9e-06	7.426141e+25	5.506325e+25	1.455419e+24	5.360783e+25	1.218395e+25	7.014206e+24	9.282676e+24	6.882907e+24	1.819274e+23	6.700979e+24	1.522994e+24	8.767757e+23	0.0944529	2.731455e+23	1.292044e-09	0.002467829	4.325256e+12	9507145	2.561199e+08	2.516966e-07	1.167919e-13	1.126176e-20	0.5051548	0.5	0.01623666	1	10.50051	7.209709e+26	2.301694e+28	
19667.7045	1768.559996	7.827199977e+18	-7.457099952	9e-06	7.426141e+25	5.506325e+25	1.48163e+24	5.358162e+25	1.218395e+25	7.014206e+24	9.282676e+24	6.882907e+24	1.852038e+23	6.697703e+24	1.522994e+24	8.767757e+23	0.0944529	2.731326e+23	1.291856e-09	0.00246663	4.325176e+12	9507322	2.561272e+08	2.51699e-07	1.16794e-13	1.126207e-20	0.5051548	0.5	0.01623681	1	10.50051	7.209709e+26	2.301694e+28	
19667.70461	1760.879996	7.775599977e+18	-7.355799951	9e-06	7.426141e+25	5.506325e+25	1.507993e+24	5.355526e+25	1.218395e+25	7.014206e+24	9.282676e+24	6.882907e+24	1.884991e+23	6.694407e+24	1.522994e+24	8.767758e+23	0.0944529	2.731198e+23	1.291665e-09	0.002465424	4.325103e+12	9507483	2.561339e+08	2.517011e-07	1.16796e-13	1.126235e-20	0.5051548	0.5	0.01623695	1	10.50051	7.209709e+26	2.301694e+28	
19667.70472	1753.199996	7.723999976e+18	-7.25449995	9e-06	7.426141e+25	5.506325e+25	1.534488e+24	5.352876e+25	1.218395e+25	7.014206e+24	9.282677e+24	6.882907e+24	1.91811e+23	6.691096e+24	1.522994e+24	8.767758e+23	0.09445291	2.731071e+23	1.291473e-09	0.002464211	4.325037e+12	9507628	2.561399e+08	2.51703e-07	1.167978e-13	1.126261e-20	0.5051548	0.5	0.01623707	1	10.50051	7.209709e+26	2.301694e+28	
19667.70483	1745.519996	7.672399976e+18	-7.153199948	9e-06	7.426141e+25	5.506325e+25	1.561098e+24	5.350215e+25	1.218395e+25	7.014207e+24	9.282677e+24	6.882907e+24	1.951373e+23	6.687769e+24	1.522994e+24	8.767758e+23	0.09445291	2.730945e+23	1.29128e-09	0.002462992	4.324977e+12	9507760	2.561453e+08	2.517048e-07	1.167994e-13	1.126285e-20	0.5051548	0.5	0.01623718	1	10.50051	7.209709e+26	2.301694e+28	
19667.70494	1737.839996	7.620799975e+18	-7.051899947	9e-06	7.426141e+25	5.506325e+25	1.587805e+24	5.347545e+25	1.218395e+25	7.014207e+24	9.282677e+24	6.882907e+24	1.984756e+23	6.684431e+24	1.522994e+24	8.767758e+23	0.09445291	2.730821e+23	1.291086e-09	0.002461768	4.324923e+12	9507879	2.561502e+08	2.517063e-07	1.168009e-13	1.126306e-20	0.5051548	0.5	0.01623729	1	10.50051	7.209709e+26	2.301694e+28	
19667.70506	1730.159996	7.569199974e+18	-6.950599946	9e-06	7.426141e+25	5.506325e+25	1.614592e+24	5.344866e+25	1.218395e+25	7.014207e+24	9.282677e+24	6.882907e+24	2.01824e+23	6.681083e+24	1.522994e+24	8.767759e+23	0.09445291	2.730698e+23	1.29089e-09	0.002460539	4.324874e+12	9507986	2.561547e+08	2.517077e-07	1.168022e-13	1.126325e-20	0.5051548	0.5	0.01623738	1	10.50051	7.209709e+26	2.301694e+28	
19667.70517	1722.479996	7.517599973e+18	-6.849299945	9e-06	7.426142e+25	5.506325e+25	1.641444e+24	5.342181e+25	1.218395e+25	7.014207e+24	9.282677e+24	6.882907e+24	2.051805e+23	6.677726e+24	1.522994e+24	8.767759e+23	0.09445291	2.730576e+23	1.290694e-09	0.002459307	4.32483e+12	9508083	2.561587e+08	2.51709e-07	1.168034e-13	1.126342e-20	0.5051548	0.5	0.01623746	1	10.50051	7.209709e+26	2.301694e+28	
19667.70528	1714.799996	7.465999972e+18	-6.747999944	9e-06	7.426142e+25	5.506325e+25	1.668344e+24	5.339491e+25	1.218396e+25	7.014207e+24	9.282677e+24	6.882907e+24	2.08543e+23	6.674364e+24	1.522994e+24	8.767759e+23	0.09445292	2.730455e+23	1.290497e-09	0.002458071	4.324791e+12	9508171	2.561623e+08	2.517102e-07	1.168044e-13	1.126357e-20	0.5051548	0.5	0.01623753	1	10.50051	7.209709e+26	2.301694e+28	
19667.70539	1707.119996	7.414399972e+18	-6.646699943	9e-06	7.426142e+25	5.506325e+25	1.695279e+24	5.336798e+25	1.218396e+25	7.014207e+24	9.282677e+24	6.882907e+24	2.119098e+23	6.670997e+24	1.522994e+24	8.767759e+23	0.09445292	2.730335e+23	1.290299e-09	0.002456833	4.324755e+12	9508250	2.561656e+08	2.517112e-07	1.168054e-13	1.126371e-20	0.5051548	0.5	0.0162376	1	10.50051	7.209709e+26	2.301694e+28	
19667.7055	1699.439996	7.362799971e+18	-6.545399938	9e-06	7.426142e+25	5.506325e+25	1.722233e+24	5.334102e+25	1.218396e+25	7.014208e+24	9.282677e+24	6.882907e+24	2.152792e+23	6.667628e+24	1.522994e+24	8.76776e+23	0.09445292	2.730217e+23	1.290101e-09	0.002455594	4.324723e+12	9508320	2.561685e+08	2.517122e-07	1.168063e-13	1.126384e-20	0.5051548	0.5	0.01623766	1	10.50051	7.209709e+26	2.301694e+28	
19667.70562	1691.759995	7.31119997e+18	-6.444099937	9e-06	7.426142e+25	5.506325e+25	1.749194e+24	5.331406e+25	1.218396e+25	7.014208e+24	9.282677e+24	6.882907e+24	2.186493e+23	6.664258e+24	1.522994e+24	8.76776e+23	0.09445292	2.7301e+23	1.289902e-09	0.002454354	4.324694e+12	9508384	2.561711e+08	2.51713e-07	1.168071e-13	1.126395e-20	0.5051548	0.5	0.01623772	1	10.50051	7.209709e+26	2.301694e+28	
19667.70573	1684.079995	7.259599969e+18	-6.342799935	9e-06	7.426142e+25	5.506326e+25	1.776149e+24	5.328711e+25	1.218396e+25	7.014208e+24	9.282677e+24	6.882907e+24	2.220186e+23	6.660888e+24	1.522995e+24	8.76776e+23	0.09445292	2.729984e+23	1.289703e-09	0.002453113	4.324668e+12	9508442	2.561735e+08	2.517138e-07	1.168078e-13	1.126405e-20	0.5051548	0.5	0.01623777	1	10.50051	7.209709e+26	2.301694e+28	
19667.70584	1676.399995	7.207999969e+18	-6.241499934	9e-06	7.426142e+25	5.506326e+25	1.803084e+24	5.326017e+25	1.218396e+25	7.014208e+24	9.282677e+24	6.882907e+24	2.253855e+23	6.657521e+24	1.522995e+24	8.76776e+23	0.09445292	2.729869e+23	1.289504e-09	0.002451873	4.324645e+12	9508493	2.561756e+08	2.517144e-07	1.168084e-13	1.126415e-20	0.5051548	0.5	0.01623781	1	10.50051	7.209709e+26	2.301694e+28	
19667.70595	1668.719995	7.156399968e+18	-6.140199933	9e-06	7.426142e+25	5.506326e+25	1.82999e+24	5.323327e+25	1.218396e+25	7.014208e+24	9.282678e+24	6.882907e+24	2.287487e+23	6.654158e+24	1.522995e+24	8.76776e+23	0.09445292	2.729755e+23	1.289304e-09	0.002450634	4.324624e+12	9508539	2.561775e+08	2.51715e-07	1.16809e-13	1.126423e-20	0.5051548	0.5	0.01623785	1	10.50051	7.209709e+26	2.301694e+28	
19667.70606	1661.039995	7.104799968e+18	-6.038899932	9e-06	7.426142e+25	5.506326e+25	1.856853e+24	5.32064e+25	1.218396e+25	7.014208e+24	9.282678e+24	6.882907e+24	2.321066e+23	6.6508e+24	1.522995e+24	8.76776e+23	0.09445292	2.729642e+23	1.289105e-09	0.002449396	4.324605e+12	9508580	2.561792e+08	2.517156e-07	1.168095e-13	1.12643e-20	0.5051548	0.5	0.01623788	1	10.50051	7.209709e+26	2.301694e+28	
