Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.99389	1871.669999	9.770049987e+18	-16.00319996	1.005e-05	7.942037e+25	5.522305e+25	1.21305e+24	5.401e+25	7.319729e+24	1.687759e+25	9.927546e+24	6.902881e+24	1.516313e+23	6.75125e+24	9.149661e+23	2.109699e+24	0.2125096	2.732165e+23	1.295155e-09	0.002486341	2.131434e+12	1.294257e+07	3.752027e+08	2.853875e-07	1.501508e-13	1.641643e-20	0.3200365	0.3200365	0.01044493	0.5509729	11.22998	7.209709e+26	2.301694e+28	
16591.994	1862.179998	9.697699985e+18	-15.81279996	1.005e-05	7.942037e+25	5.522305e+25	1.239891e+24	5.398316e+25	7.210576e+24	1.698674e+25	9.927546e+24	6.902881e+24	1.549864e+23	6.747895e+24	9.013221e+23	2.123343e+24	0.213884	2.732e+23	1.294972e-09	0.002485135	2.118105e+12	1.28298e+07	3.721816e+08	2.846153e-07	1.493394e-13	1.628354e-20	0.3163165	0.3163165	0.0102956	0.5392127	11.22998	7.209709e+26	2.301694e+28	
16591.99411	1852.689998	9.625349985e+18	-15.62239996	1.005e-05	7.942037e+25	5.522305e+25	1.267317e+24	5.395573e+25	7.108216e+24	1.70891e+25	9.927546e+24	6.902881e+24	1.584146e+23	6.744467e+24	8.88527e+23	2.136138e+24	0.2151728	2.731837e+23	1.294783e-09	0.0024839	2.105511e+12	1.272332e+07	3.693248e+08	2.838814e-07	1.485701e-13	1.615788e-20	0.312816	0.312816	0.0101554	0.5280223	11.22998	7.209709e+26	2.301694e+28	
16591.99422	1843.199998	9.552999984e+18	-15.43199996	1.005e-05	7.942037e+25	5.522305e+25	1.295276e+24	5.392777e+25	7.012113e+24	1.718521e+25	9.927546e+24	6.902881e+24	1.619095e+23	6.740972e+24	8.765141e+23	2.148151e+24	0.2163829	2.731675e+23	1.294589e-09	0.002482638	2.0936e+12	1.262271e+07	3.666206e+08	2.831832e-07	1.478403e-13	1.603896e-20	0.3095184	0.3095184	0.01002363	0.5173683	11.22998	7.209709e+26	2.301694e+28	
16591.99433	1833.709998	9.480649984e+18	-15.24159995	1.005e-05	7.942037e+25	5.522305e+25	1.323718e+24	5.389933e+25	6.921781e+24	1.727554e+25	9.927547e+24	6.902881e+24	1.654647e+23	6.737416e+24	8.652226e+23	2.159443e+24	0.2175203	2.731516e+23	1.294391e-09	0.002481352	2.082329e+12	1.252754e+07	3.640583e+08	2.825185e-07	1.471471e-13	1.592629e-20	0.3064086	0.3064086	0.009899635	0.5072192	11.22998	7.209709e+26	2.301694e+28	
16591.99444	1824.219998	9.408299982e+18	-15.05119995	1.005e-05	7.942037e+25	5.522305e+25	1.352597e+24	5.387045e+25	6.83678e+24	1.736054e+25	9.927547e+24	6.902881e+24	1.690747e+23	6.733807e+24	8.545975e+23	2.170068e+24	0.2185906	2.731357e+23	1.294188e-09	0.002480043	2.071655e+12	1.243745e+07	3.61628e+08	2.818853e-07	1.464882e-13	1.581944e-20	0.303473	0.303473	0.009782814	0.4975459	11.22998	7.209709e+26	2.301694e+28	
16591.99455	1814.729998	9.335949982e+18	-14.86079995	1.005e-05	7.942037e+25	5.522305e+25	1.38187e+24	5.384118e+25	6.75671e+24	1.744061e+25	9.927547e+24	6.902881e+24	1.727337e+23	6.730148e+24	8.445888e+23	2.180077e+24	0.2195987	2.731201e+23	1.293981e-09	0.002478714	2.06154e+12	1.23521e+07	3.593208e+08	2.812816e-07	1.458614e-13	1.571801e-20	0.3006991	0.3006991	0.009672633	0.488321	11.22998	7.209709e+26	2.301694e+28	
16591.99466	1805.239998	9.26359998e+18	-14.67039995	1.005e-05	7.942038e+25	5.522305e+25	1.411493e+24	5.381156e+25	6.681209e+24	1.751612e+25	9.927547e+24	6.902881e+24	1.764367e+23	6.726445e+24	8.351511e+23	2.189514e+24	0.2205494	2.731046e+23	1.293772e-09	0.002477367	2.051949e+12	1.227117e+07	3.571283e+08	2.807055e-07	1.452646e-13	1.562165e-20	0.2980755	0.2980755	0.009568604	0.4795192	11.22998	7.209709e+26	2.301694e+28	
16591.99478	1795.749998	9.191249981e+18	-14.47999994	1.005e-05	7.942038e+25	5.522305e+25	1.441428e+24	5.378162e+25	6.609947e+24	1.758738e+25	9.927547e+24	6.902881e+24	1.801785e+23	6.722703e+24	8.262434e+23	2.198422e+24	0.2214467	2.730893e+23	1.293558e-09	0.002476004	2.042848e+12	1.219437e+07	3.550431e+08	2.801556e-07	1.446959e-13	1.553001e-20	0.2955918	0.2955918	0.009470284	0.4711168	11.22998	7.209709e+26	2.301694e+28	
16591.99489	1786.259998	9.118899979e+18	-14.28959994	1.005e-05	7.942038e+25	5.522305e+25	1.471636e+24	5.375142e+25	6.542622e+24	1.76547e+25	9.927547e+24	6.902881e+24	1.839545e+23	6.718927e+24	8.178278e+23	2.206838e+24	0.2222944	2.730742e+23	1.293342e-09	0.002474627	2.034208e+12	1.212143e+07	3.530583e+08	2.796302e-07	1.441537e-13	1.54428e-20	0.2932386	0.2932386	0.009377269	0.4630917	11.22998	7.209709e+26	2.301694e+28	
16591.995	1776.769998	9.046549979e+18	-14.09919994	1.005e-05	7.942038e+25	5.522305e+25	1.502081e+24	5.372097e+25	6.478961e+24	1.771837e+25	9.927547e+24	6.902882e+24	1.877602e+23	6.715121e+24	8.098701e+23	2.214796e+24	0.223096	2.730592e+23	1.293124e-09	0.002473237	2.025999e+12	1.205212e+07	3.511674e+08	2.791279e-07	1.436363e-13	1.535973e-20	0.291007	0.291007	0.00928919	0.4554232	11.22998	7.209709e+26	2.301694e+28	
16591.99511	1767.279998	8.974199977e+18	-13.90879994	1.005e-05	7.942038e+25	5.522305e+25	1.53273e+24	5.369032e+25	6.41871e+24	1.777862e+25	9.927547e+24	6.902882e+24	1.915912e+23	6.71129e+24	8.023388e+23	2.222327e+24	0.2238546	2.730444e+23	1.292903e-09	0.002471836	2.018196e+12	1.198621e+07	3.493648e+08	2.786474e-07	1.431422e-13	1.528054e-20	0.2888891	0.2888891	0.009205712	0.448092	11.22998	7.209709e+26	2.301694e+28	
16591.99522	1757.789997	8.901849978e+18	-13.71839994	1.005e-05	7.942038e+25	5.522305e+25	1.563548e+24	5.36595e+25	6.36164e+24	1.783569e+25	9.927547e+24	6.902882e+24	1.954435e+23	6.707438e+24	7.952051e+23	2.229461e+24	0.2245732	2.730298e+23	1.29268e-09	0.002470426	2.010775e+12	1.192348e+07	3.476449e+08	2.781875e-07	1.426701e-13	1.520502e-20	0.2868775	0.2868775	0.009126525	0.4410801	11.22998	7.209709e+26	2.301694e+28	
16591.99533	1748.299997	8.829499976e+18	-13.52799994	1.005e-05	7.942038e+25	5.522305e+25	1.594507e+24	5.362855e+25	6.30754e+24	1.788979e+25	9.927548e+24	6.902882e+24	1.993133e+23	6.703568e+24	7.884425e+23	2.236223e+24	0.2252544	2.730153e+23	1.292456e-09	0.002469008	2.003712e+12	1.186375e+07	3.46003e+08	2.777471e-07	1.422188e-13	1.513292e-20	0.2849655	0.2849655	0.009051348	0.4343706	11.22998	7.209709e+26	2.301694e+28	
16591.99544	1738.809997	8.757149976e+18	-13.33759993	1.005e-05	7.942038e+25	5.522305e+25	1.625575e+24	5.359748e+25	6.256215e+24	1.794111e+25	9.927548e+24	6.902882e+24	2.031969e+23	6.699685e+24	7.820268e+23	2.242639e+24	0.2259006	2.73001e+23	1.29223e-09	0.002467584	1.996987e+12	1.180684e+07	3.444345e+08	2.773252e-07	1.41787e-13	1.506406e-20	0.2831469	0.2831469	0.008979921	0.4279477	11.22998	7.209709e+26	2.301694e+28	
16591.99555	1729.319997	8.684799974e+18	-13.14719993	1.005e-05	7.942038e+25	5.522305e+25	1.656726e+24	5.356633e+25	6.207485e+24	1.798984e+25	9.927548e+24	6.902882e+24	2.070908e+23	6.695791e+24	7.759357e+23	2.24873e+24	0.2265142	2.729869e+23	1.292002e-09	0.002466154	1.990581e+12	1.175258e+07	3.429351e+08	2.769208e-07	1.413738e-13	1.499824e-20	0.2814159	0.2814159	0.008912006	0.4217966	11.22998	7.209709e+26	2.301694e+28	
16591.99566	1719.829997	8.612449975e+18	-12.95679993	1.005e-05	7.942038e+25	5.522306e+25	1.687933e+24	5.353512e+25	6.161187e+24	1.803614e+25	9.927548e+24	6.902882e+24	2.109916e+23	6.69189e+24	7.701484e+23	2.254518e+24	0.2270971	2.729729e+23	1.291774e-09	0.002464721	1.984474e+12	1.170082e+07	3.41501e+08	2.765329e-07	1.40978e-13	1.493531e-20	0.2797672	0.2797672	0.008847383	0.4159034	11.22998	7.209709e+26	2.301694e+28	
16591.99577	1710.339997	8.540099973e+18	-12.76639993	1.005e-05	7.942038e+25	5.522306e+25	1.719171e+24	5.350388e+25	6.117168e+24	1.808016e+25	9.927548e+24	6.902882e+24	2.148964e+23	6.687986e+24	7.64646e+23	2.26002e+24	0.2276514	2.729591e+23	1.291545e-09	0.002463285	1.97865e+12	1.165141e+07	3.401285e+08	2.761607e-07	1.405988e-13	1.487509e-20	0.2781958	0.2781958	0.00878585	0.4102551	11.22998	7.209709e+26	2.301694e+28	
16591.99589	1700.849997	8.467749973e+18	-12.57599993	1.005e-05	7.942038e+25	5.522306e+25	1.750418e+24	5.347264e+25	6.075286e+24	1.812204e+25	9.927548e+24	6.902882e+24	2.188022e+23	6.68408e+24	7.594108e+23	2.265255e+24	0.2281787	2.729454e+23	1.291315e-09	0.002461847	1.973093e+12	1.160423e+07	3.388144e+08	2.758035e-07	1.402353e-13	1.481744e-20	0.2766973	0.2766973	0.00872722	0.4048392	11.22998	7.209709e+26	2.301694e+28	
16591.996	1691.359997	8.395399971e+18	-12.38559992	1.005e-05	7.942039e+25	5.522306e+25	1.781649e+24	5.344141e+25	6.035413e+24	1.816192e+25	9.927548e+24	6.902882e+24	2.227062e+23	6.680176e+24	7.544267e+23	2.270239e+24	0.2286808	2.729319e+23	1.291085e-09	0.00246041	1.967788e+12	1.155915e+07	3.375555e+08	2.754604e-07	1.398867e-13	1.476222e-20	0.2752673	0.2752673	0.00867132	0.3996445	11.22998	7.209709e+26	2.301694e+28	
16591.99611	1681.869997	8.323049971e+18	-12.19519992	1.005e-05	7.942039e+25	5.522306e+25	1.812846e+24	5.341021e+25	5.997428e+24	1.81999e+25	9.927548e+24	6.902882e+24	2.266057e+23	6.676276e+24	7.496784e+23	2.274988e+24	0.2291591	2.729186e+23	1.290855e-09	0.002458973	1.962721e+12	1.151605e+07	3.36349e+08	2.751309e-07	1.395522e-13	1.470931e-20	0.2739021	0.2739021	0.008617991	0.39466	11.22998	7.209709e+26	2.301694e+28	
16591.99622	1672.379997	8.250699972e+18	-12.00479992	1.005e-05	7.942039e+25	5.522306e+25	1.843987e+24	5.337907e+25	5.961218e+24	1.823611e+25	9.927548e+24	6.902882e+24	2.304984e+23	6.672384e+24	7.451522e+23	2.279514e+24	0.229615	2.729055e+23	1.290624e-09	0.002457537	1.957879e+12	1.147483e+07	3.351921e+08	2.748143e-07	1.392312e-13	1.465858e-20	0.2725978	0.2725978	0.008567084	0.3898754	11.22998	7.209709e+26	2.301694e+28	
16591.99633	1662.889996	8.17834997e+18	-11.81439992	1.005e-05	7.942039e+25	5.522306e+25	1.875055e+24	5.3348e+25	5.92668e+24	1.827065e+25	9.927548e+24	6.902882e+24	2.343819e+23	6.6685e+24	7.40835e+23	2.283831e+24	0.2300499	2.728924e+23	1.290394e-09	0.002456104	1.95325e+12	1.143539e+07	3.340824e+08	2.745099e-07	1.389229e-13	1.460993e-20	0.2713512	0.2713512	0.008518461	0.3852813	11.22998	7.209709e+26	2.301694e+28	
16591.99644	1653.399996	8.10599997e+18	-11.62399992	1.005e-05	7.942039e+25	5.522306e+25	1.906033e+24	5.331703e+25	5.893717e+24	1.830361e+25	9.927549e+24	6.902882e+24	2.382541e+23	6.664628e+24	7.367147e+23	2.287951e+24	0.2304649	2.728796e+23	1.290164e-09	0.002454675	1.948822e+12	1.139763e+07	3.330175e+08	2.742173e-07	1.386269e-13	1.456325e-20	0.2701591	0.2701591	0.008471994	0.3808686	11.22998	7.209709e+26	2.301694e+28	
16591.99655	1643.909996	8.033649968e+18	-11.43359992	1.005e-05	7.942039e+25	5.522306e+25	1.936903e+24	5.328616e+25	5.862241e+24	1.833509e+25	9.927549e+24	6.902882e+24	2.421129e+23	6.66077e+24	7.327802e+23	2.291886e+24	0.2308612	2.728669e+23	1.289934e-09	0.00245325	1.944584e+12	1.136146e+07	3.319952e+08	2.739358e-07	1.383424e-13	1.451845e-20	0.2690185	0.2690185	0.008427565	0.3766287	11.22999	7.209709e+26	2.301694e+28	
16591.99666	1634.419996	7.961299969e+18	-11.24319991	1.005e-05	7.942039e+25	5.522306e+25	1.967652e+24	5.325541e+25	5.832167e+24	1.836516e+25	9.927549e+24	6.902883e+24	2.459564e+23	6.656926e+24	7.290209e+23	2.295645e+24	0.2312399	2.728544e+23	1.289705e-09	0.002451829	1.940527e+12	1.132681e+07	3.310134e+08	2.736649e-07	1.38069e-13	1.447543e-20	0.2679266	0.2679266	0.008385063	0.3725536	11.22999	7.209709e+26	2.301694e+28	
16591.99677	1624.929996	7.888949967e+18	-11.05279991	1.005e-05	7.942039e+25	5.522306e+25	1.998264e+24	5.32248e+25	5.803418e+24	1.839391e+25	9.927549e+24	6.902883e+24	2.49783e+23	6.6531e+24	7.254273e+23	2.299239e+24	0.2316019	2.72842e+23	1.289476e-09	0.002450414	1.936641e+12	1.129359e+07	3.300703e+08	2.734043e-07	1.378061e-13	1.443411e-20	0.266881	0.266881	0.008344383	0.3686356	11.22999	7.209709e+26	2.301694e+28	
16591.99688	1615.439996	7.816599967e+18	-10.86239991	1.005e-05	7.942039e+25	5.522306e+25	2.028727e+24	5.319433e+25	5.775922e+24	1.842141e+25	9.927549e+24	6.902883e+24	2.535909e+23	6.649292e+24	7.219902e+23	2.302676e+24	0.2319481	2.728298e+23	1.289248e-09	0.002449006	1.932917e+12	1.126174e+07	3.29164e+08	2.731534e-07	1.375533e-13	1.43944e-20	0.2658792	0.2658792	0.008305431	0.3648676	11.22999	7.209709e+26	2.301694e+28	
16591.997	1605.949996	7.744249965e+18	-10.67199991	1.005e-05	7.942039e+25	5.522306e+25	2.059029e+24	5.316403e+25	5.749609e+24	1.844772e+25	9.927549e+24	6.902883e+24	2.573786e+23	6.645504e+24	7.187012e+23	2.305965e+24	0.2322794	2.728177e+23	1.289021e-09	0.002447604	1.929348e+12	1.123117e+07	3.282928e+08	2.729118e-07	1.373101e-13	1.435624e-20	0.2649189	0.2649189	0.008268115	0.3612428	11.22999	7.209709e+26	2.301694e+28	
16591.99711	1596.459996	7.671899965e+18	-10.4815999	1.005e-05	7.942039e+25	5.522306e+25	2.089157e+24	5.313391e+25	5.724418e+24	1.847291e+25	9.927549e+24	6.902883e+24	2.611447e+23	6.641738e+24	7.155523e+23	2.309114e+24	0.2325966	2.728058e+23	1.288795e-09	0.00244621	1.925924e+12	1.120185e+07	3.274551e+08	2.726791e-07	1.37076e-13	1.431956e-20	0.263998	0.263998	0.008232351	0.3577548	11.22999	7.209709e+26	2.301694e+28	
16591.99722	1586.969995	7.599549964e+18	-10.2911999	1.005e-05	7.942039e+25	5.522306e+25	2.119102e+24	5.310396e+25	5.70029e+24	1.849704e+25	9.927549e+24	6.902883e+24	2.648878e+23	6.637995e+24	7.125362e+23	2.31213e+24	0.2329004	2.72794e+23	1.28857e-09	0.002444824	1.922639e+12	1.117369e+07	3.266495e+08	2.72455e-07	1.368508e-13	1.428427e-20	0.2631147	0.2631147	0.008198061	0.3543974	11.22999	7.209709e+26	2.301694e+28	
16591.99733	1577.479995	7.527199964e+18	-10.1007999	1.005e-05	7.942039e+25	5.522306e+25	2.148854e+24	5.307421e+25	5.677168e+24	1.852016e+25	9.927549e+24	6.902883e+24	2.686068e+23	6.634276e+24	7.09646e+23	2.31502e+24	0.2331915	2.727824e+23	1.288346e-09	0.002443446	1.919486e+12	1.114664e+07	3.258743e+08	2.72239e-07	1.366339e-13	1.425034e-20	0.2622669	0.2622669	0.008165169	0.351165	11.22999	7.209709e+26	2.301694e+28	
16591.99744	1567.989995	7.454849962e+18	-9.910399899	1.005e-05	7.94204e+25	5.522306e+25	2.178404e+24	5.304466e+25	5.655001e+24	1.854233e+25	9.927549e+24	6.902883e+24	2.723005e+23	6.630583e+24	7.068751e+23	2.317791e+24	0.2334706	2.727709e+23	1.288124e-09	0.002442077	1.916458e+12	1.112066e+07	3.251285e+08	2.720309e-07	1.364251e-13	1.421768e-20	0.261453	0.261453	0.008133608	0.348052	11.22999	7.209709e+26	2.301694e+28	
16591.99755	1558.499995	7.382499962e+18	-9.719999894	1.005e-05	7.94204e+25	5.522307e+25	2.207743e+24	5.301532e+25	5.633741e+24	1.856359e+25	9.927549e+24	6.902883e+24	2.759679e+23	6.626915e+24	7.042176e+23	2.320449e+24	0.2337383	2.727596e+23	1.287902e-09	0.002440717	1.91355e+12	1.109569e+07	3.244105e+08	2.718303e-07	1.36224e-13	1.418625e-20	0.2606714	0.2606714	0.008103311	0.3450534	11.22999	7.209709e+26	2.301694e+28	
16591.99766	1549.009995	7.31014996e+18	-9.529599894	1.005e-05	7.94204e+25	5.522307e+25	2.236864e+24	5.29862e+25	5.613341e+24	1.858399e+25	9.92755e+24	6.902883e+24	2.79608e+23	6.623275e+24	7.016676e+23	2.322999e+24	0.2339952	2.727485e+23	1.287682e-09	0.002439368	1.910755e+12	1.107169e+07	3.237193e+08	2.716369e-07	1.360302e-13	1.415599e-20	0.2599204	0.2599204	0.008074218	0.3421642	11.22999	7.209709e+26	2.301694e+28	
16591.99777	1539.519995	7.237799961e+18	-9.339199893	1.005e-05	7.94204e+25	5.522307e+25	2.265759e+24	5.295731e+25	5.59376e+24	1.860357e+25	9.92755e+24	6.902883e+24	2.832199e+23	6.619663e+24	6.9922e+23	2.325446e+24	0.2342417	2.727374e+23	1.287464e-09	0.002438028	1.908068e+12	1.10486e+07	3.230536e+08	2.714505e-07	1.358435e-13	1.412686e-20	0.2591987	0.2591987	0.00804627	0.3393797	11.22999	7.209709e+26	2.301694e+28	
16591.99788	1530.029995	7.165449959e+18	-9.148799889	1.005e-05	7.94204e+25	5.522307e+25	2.294422e+24	5.292865e+25	5.574957e+24	1.862237e+25	9.92755e+24	6.902883e+24	2.868028e+23	6.616081e+24	6.968696e+23	2.327797e+24	0.2344785	2.727266e+23	1.287247e-09	0.002436698	1.905484e+12	1.102639e+07	3.224125e+08	2.712706e-07	1.356636e-13	1.40988e-20	0.2585048	0.2585048	0.008019414	0.3366956	11.22999	7.209709e+26	2.301694e+28	
16591.99799	1520.539995	7.093099959e+18	-8.958399888	1.005e-05	7.94204e+25	5.522307e+25	2.322847e+24	5.290022e+25	5.556894e+24	1.864044e+25	9.92755e+24	6.902883e+24	2.903559e+23	6.612528e+24	6.946118e+23	2.330055e+24	0.2347059	2.727158e+23	1.287032e-09	0.002435379	1.902999e+12	1.100502e+07	3.217948e+08	2.710971e-07	1.354901e-13	1.407177e-20	0.2578375	0.2578375	0.007993598	0.3341076	11.22999	7.209709e+26	2.301694e+28	
16591.99811	1511.049995	7.020749957e+18	-8.767999887	1.005e-05	7.94204e+25	5.522307e+25	2.351029e+24	5.287204e+25	5.539537e+24	1.865779e+25	9.92755e+24	6.902884e+24	2.938786e+23	6.609005e+24	6.924421e+23	2.332224e+24	0.2349245	2.727052e+23	1.286818e-09	0.002434071	1.900607e+12	1.098445e+07	3.211996e+08	2.709298e-07	1.353229e-13	1.404572e-20	0.2571956	0.2571956	0.007968775	0.3316117	11.22999	7.209709e+26	2.301694e+28	
16591.99822	1501.559995	6.948399958e+18	-8.577599883	1.005e-05	7.94204e+25	5.522307e+25	2.378962e+24	5.284411e+25	5.52285e+24	1.867448e+25	9.92755e+24	6.902884e+24	2.973703e+23	6.605513e+24	6.903563e+23	2.33431e+24	0.2351346	2.726948e+23	1.286606e-09	0.002432775	1.898304e+12	1.096465e+07	3.20626e+08	2.707683e-07	1.351616e-13	1.402062e-20	0.2565779	0.2565779	0.007944898	0.3292042	11.22999	7.209709e+26	2.301694e+28	
16591.99833	1492.069995	6.876049956e+18	-8.387199882	1.005e-05	7.94204e+25	5.522307e+25	2.406642e+24	5.281643e+25	5.506804e+24	1.869053e+25	9.92755e+24	6.902884e+24	3.008303e+23	6.602053e+24	6.883505e+23	2.336316e+24	0.2353366	2.726845e+23	1.286395e-09	0.002431489	1.896087e+12	1.094558e+07	3.20073e+08	2.706124e-07	1.350061e-13	1.399643e-20	0.2559833	0.2559833	0.007921924	0.3268815	11.22999	7.209709e+26	2.301694e+28	
16591.99844	1482.579994	6.803699956e+18	-8.196799882	1.005e-05	7.94204e+25	5.522307e+25	2.434065e+24	5.278901e+25	5.491369e+24	1.870596e+25	9.92755e+24	6.902884e+24	3.042581e+23	6.598626e+24	6.864211e+23	2.338245e+24	0.2355309	2.726743e+23	1.286187e-09	0.002430216	1.893952e+12	1.09272e+07	3.195398e+08	2.70462e-07	1.34856e-13	1.39731e-20	0.2554108	0.2554108	0.007899814	0.3246401	11.22999	7.209709e+26	2.301694e+28	
16591.99855	1473.089994	6.731349954e+18	-8.006399877	1.005e-05	7.94204e+25	5.522307e+25	2.461226e+24	5.276184e+25	5.476515e+24	1.872082e+25	9.92755e+24	6.902884e+24	3.076533e+23	6.595231e+24	6.845644e+23	2.340102e+24	0.235718	2.726643e+23	1.28598e-09	0.002428954	1.891894e+12	1.09095e+07	3.190256e+08	2.703168e-07	1.347113e-13	1.395061e-20	0.2548595	0.2548595	0.007878529	0.3224767	11.22999	7.209709e+26	2.301694e+28	
16591.99866	1463.599994	6.658999955e+18	-7.815999877	1.005e-05	7.94204e+25	5.522307e+25	2.488123e+24	5.273495e+25	5.462218e+24	1.873511e+25	9.92755e+24	6.902884e+24	3.110153e+23	6.591869e+24	6.827773e+23	2.341889e+24	0.235898	2.726544e+23	1.285775e-09	0.002427704	1.889911e+12	1.089243e+07	3.185297e+08	2.701766e-07	1.345716e-13	1.392891e-20	0.2543283	0.2543283	0.007858032	0.3203883	11.22999	7.209709e+26	2.301694e+28	
16591.99877	1454.109994	6.586649953e+18	-7.625599872	1.005e-05	7.94204e+25	5.522307e+25	2.514751e+24	5.270832e+25	5.448452e+24	1.874888e+25	9.92755e+24	6.902884e+24	3.143439e+23	6.58854e+24	6.810565e+23	2.34361e+24	0.2360713	2.726447e+23	1.285571e-09	0.002426467	1.888e+12	1.087598e+07	3.180513e+08	2.700412e-07	1.344367e-13	1.390798e-20	0.2538165	0.2538165	0.007838289	0.3183718	11.22999	7.209709e+26	2.301694e+28	
16591.99888	1444.619994	6.514299953e+18	-7.435199872	1.005e-05	7.94204e+25	5.522307e+25	2.541109e+24	5.268196e+25	5.435194e+24	1.876214e+25	9.92755e+24	6.902884e+24	3.176386e+23	6.585245e+24	6.793992e+23	2.345267e+24	0.2362383	2.726351e+23	1.28537e-09	0.002425242	1.886156e+12	1.086012e+07	3.175897e+08	2.699105e-07	1.343066e-13	1.388779e-20	0.2533232	0.2533232	0.007819267	0.3164245	11.22999	7.209709e+26	2.301694e+28	
16591.99899	1435.129994	6.441949951e+18	-7.244799871	1.005e-05	7.94204e+25	5.522307e+25	2.567193e+24	5.265588e+25	5.422421e+24	1.877491e+25	9.927551e+24	6.902884e+24	3.208991e+23	6.581985e+24	6.778026e+23	2.346864e+24	0.2363991	2.726256e+23	1.285171e-09	0.002424029	1.884378e+12	1.084482e+07	3.171442e+08	2.697842e-07	1.341809e-13	1.386831e-20	0.2528477	0.2528477	0.007800936	0.3145437	11.22999	7.209709e+26	2.301694e+28	
16591.9991	1425.639994	6.369599951e+18	-7.054399867	1.005e-05	7.942041e+25	5.522307e+25	2.593e+24	5.263007e+25	5.410112e+24	1.878722e+25	9.927551e+24	6.902884e+24	3.24125e+23	6.578759e+24	6.76264e+23	2.348402e+24	0.2365541	2.726163e+23	1.284973e-09	0.002422829	1.882663e+12	1.083006e+07	3.167143e+08	2.696622e-07	1.340596e-13	1.38495e-20	0.2523891	0.2523891	0.007783267	0.3127267	11.22999	7.209709e+26	2.301694e+28	
16591.99922	1416.149994	6.29724995e+18	-6.863999866	1.005e-05	7.942041e+25	5.522307e+25	2.61853e+24	5.260454e+25	5.398248e+24	1.879908e+25	9.927551e+24	6.902884e+24	3.273162e+23	6.575568e+24	6.74781e+23	2.349885e+24	0.2367034	2.726071e+23	1.284778e-09	0.002421641	1.881008e+12	1.081582e+07	3.162992e+08	2.695443e-07	1.339424e-13	1.383135e-20	0.2519468	0.2519468	0.007766231	0.3109712	11.22999	7.209709e+26	2.301694e+28	
16591.99933	1406.659994	6.22489995e+18	-6.673599865	1.005e-05	7.942041e+25	5.522307e+25	2.643779e+24	5.25793e+25	5.386809e+24	1.881052e+25	9.927551e+24	6.902884e+24	3.304724e+23	6.572412e+24	6.733511e+23	2.351315e+24	0.2368475	2.72598e+23	1.284584e-09	0.002420467	1.87941e+12	1.080208e+07	3.158985e+08	2.694304e-07	1.338293e-13	1.381382e-20	0.2515201	0.2515201	0.007749801	0.3092747	11.22999	7.209709e+26	2.301694e+28	
16591.99944	1397.169994	6.152549948e+18	-6.483199861	1.005e-05	7.942041e+25	5.522308e+25	2.668746e+24	5.255433e+25	5.375777e+24	1.882155e+25	9.927551e+24	6.902884e+24	3.335932e+23	6.569291e+24	6.719722e+23	2.352694e+24	0.2369864	2.725891e+23	1.284393e-09	0.002419305	1.877868e+12	1.078881e+07	3.155115e+08	2.693203e-07	1.337199e-13	1.37969e-20	0.2511083	0.2511083	0.007733954	0.3076351	11.22999	7.209709e+26	2.301694e+28	
16591.99955	1387.679994	6.080199948e+18	-6.29279986	1.005e-05	7.942041e+25	5.522308e+25	2.693429e+24	5.252965e+25	5.365136e+24	1.88322e+25	9.927551e+24	6.902884e+24	3.366786e+23	6.566206e+24	6.70642e+23	2.354024e+24	0.2371204	2.725803e+23	1.284203e-09	0.002418156	1.876379e+12	1.0776e+07	3.151378e+08	2.692139e-07	1.336143e-13	1.378055e-20	0.250711	0.250711	0.007718665	0.3060501	11.22999	7.209709e+26	2.301694e+28	
16591.99966	1378.189993	6.007849946e+18	-6.10239986	1.005e-05	7.942041e+25	5.522308e+25	2.717827e+24	5.250525e+25	5.35487e+24	1.884246e+25	9.927551e+24	6.902885e+24	3.397284e+23	6.563156e+24	6.693587e+23	2.355308e+24	0.2372496	2.725716e+23	1.284016e-09	0.00241702	1.87494e+12	1.076363e+07	3.147768e+08	2.691111e-07	1.335122e-13	1.376476e-20	0.2503274	0.2503274	0.007703911	0.3045178	11.22999	7.209709e+26	2.301694e+28	
