Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.99344	1909.629999	1.005944999e+19	-16.76479997	1.005e-05	7.942037e+25	5.521633e+25	1.112507e+24	5.410382e+25	1.514129e+25	9.062751e+24	9.927546e+24	6.902041e+24	1.390634e+23	6.762977e+24	1.892661e+24	1.132844e+24	0.1141112	2.73294e+23	1.295756e-09	0.002490511	4.019933e+12	1.419519e+07	2.74664e+08	2.599618e-07	1.245882e-13	1.240802e-20	0.5008361	0.5	0.01488937	1	11.22998	7.209709e+26	2.301694e+28	
16591.99355	1900.139999	9.987099988e+18	-16.57439997	1.005e-05	7.942037e+25	5.521633e+25	1.136415e+24	5.407991e+25	1.514129e+25	9.062752e+24	9.927546e+24	6.902041e+24	1.420518e+23	6.759989e+24	1.892661e+24	1.132844e+24	0.1141112	2.732769e+23	1.295599e-09	0.002489452	4.01957e+12	1.419648e+07	2.747025e+08	2.599735e-07	1.245994e-13	1.24097e-20	0.5008361	0.5	0.01489004	1	11.22998	7.209709e+26	2.301694e+28	
16591.99367	1890.649999	9.914749989e+18	-16.38399997	1.005e-05	7.942037e+25	5.521632e+25	1.161151e+24	5.405517e+25	1.514129e+25	9.062752e+24	9.927546e+24	6.902041e+24	1.451438e+23	6.756897e+24	1.892661e+24	1.132844e+24	0.1141112	2.732599e+23	1.295435e-09	0.002488352	4.019243e+12	1.419763e+07	2.747372e+08	2.599841e-07	1.246095e-13	1.241121e-20	0.5008361	0.5	0.01489065	1	11.22998	7.209709e+26	2.301694e+28	
16591.99378	1881.159999	9.842399987e+18	-16.19359997	1.005e-05	7.942037e+25	5.521632e+25	1.186648e+24	5.402968e+25	1.514129e+25	9.062753e+24	9.927546e+24	6.902041e+24	1.48331e+23	6.75371e+24	1.892661e+24	1.132844e+24	0.1141112	2.732431e+23	1.295264e-09	0.002487214	4.018949e+12	1.419867e+07	2.747684e+08	2.599936e-07	1.246187e-13	1.241257e-20	0.5008361	0.5	0.01489119	1	11.22998	7.209709e+26	2.301694e+28	
16591.99389	1871.669999	9.770049987e+18	-16.00319996	1.005e-05	7.942037e+25	5.521632e+25	1.212844e+24	5.400348e+25	1.514129e+25	9.062754e+24	9.927546e+24	6.90204e+24	1.516055e+23	6.750435e+24	1.892661e+24	1.132844e+24	0.1141112	2.732264e+23	1.295087e-09	0.00248604	4.018684e+12	1.419961e+07	2.747965e+08	2.600022e-07	1.246269e-13	1.24138e-20	0.5008361	0.5	0.01489168	1	11.22998	7.209709e+26	2.301694e+28	
16591.994	1862.179998	9.697699985e+18	-15.81279996	1.005e-05	7.942037e+25	5.521632e+25	1.23968e+24	5.397664e+25	1.514129e+25	9.062754e+24	9.927546e+24	6.90204e+24	1.5496e+23	6.74708e+24	1.892662e+24	1.132844e+24	0.1141112	2.732099e+23	1.294904e-09	0.002484835	4.018446e+12	1.420045e+07	2.748217e+08	2.600098e-07	1.246342e-13	1.24149e-20	0.5008361	0.5	0.01489213	1	11.22998	7.209709e+26	2.301694e+28	
16591.99411	1852.689998	9.625349985e+18	-15.62239996	1.005e-05	7.942037e+25	5.521632e+25	1.267101e+24	5.394922e+25	1.514129e+25	9.062754e+24	9.927546e+24	6.90204e+24	1.583876e+23	6.743653e+24	1.892662e+24	1.132844e+24	0.1141112	2.731936e+23	1.294715e-09	0.0024836	4.018233e+12	1.42012e+07	2.748444e+08	2.600168e-07	1.246409e-13	1.241589e-20	0.5008361	0.5	0.01489252	1	11.22998	7.209709e+26	2.301694e+28	
16591.99422	1843.199998	9.552999984e+18	-15.43199996	1.005e-05	7.942037e+25	5.521632e+25	1.295055e+24	5.392127e+25	1.514129e+25	9.062755e+24	9.927546e+24	6.90204e+24	1.618818e+23	6.740159e+24	1.892662e+24	1.132844e+24	0.1141112	2.731775e+23	1.294521e-09	0.002482339	4.018042e+12	1.420188e+07	2.748647e+08	2.600229e-07	1.246468e-13	1.241678e-20	0.500836	0.5	0.01489288	1	11.22998	7.209709e+26	2.301694e+28	
16591.99433	1833.709998	9.480649984e+18	-15.24159995	1.005e-05	7.942037e+25	5.521632e+25	1.323492e+24	5.389283e+25	1.514129e+25	9.062755e+24	9.927547e+24	6.90204e+24	1.654365e+23	6.736604e+24	1.892662e+24	1.132844e+24	0.1141112	2.731615e+23	1.294323e-09	0.002481052	4.01787e+12	1.420249e+07	2.748829e+08	2.600285e-07	1.246521e-13	1.241757e-20	0.500836	0.5	0.01489319	1	11.22998	7.209709e+26	2.301694e+28	
16591.99444	1824.219998	9.408299982e+18	-15.05119995	1.005e-05	7.942037e+25	5.521632e+25	1.352366e+24	5.386396e+25	1.514129e+25	9.062756e+24	9.927547e+24	6.90204e+24	1.690458e+23	6.732995e+24	1.892662e+24	1.132844e+24	0.1141112	2.731457e+23	1.29412e-09	0.002479744	4.017717e+12	1.420303e+07	2.748992e+08	2.600335e-07	1.246569e-13	1.241828e-20	0.500836	0.5	0.01489348	1	11.22998	7.209709e+26	2.301694e+28	
16591.99455	1814.729998	9.335949982e+18	-14.86079995	1.005e-05	7.942037e+25	5.521632e+25	1.381633e+24	5.383469e+25	1.51413e+25	9.062756e+24	9.927547e+24	6.90204e+24	1.727042e+23	6.729336e+24	1.892662e+24	1.132844e+24	0.1141112	2.731301e+23	1.293914e-09	0.002478415	4.01758e+12	1.420352e+07	2.749137e+08	2.600379e-07	1.246611e-13	1.241892e-20	0.500836	0.5	0.01489373	1	11.22998	7.209709e+26	2.301694e+28	
16591.99466	1805.239998	9.26359998e+18	-14.67039995	1.005e-05	7.942038e+25	5.521632e+25	1.411252e+24	5.380507e+25	1.51413e+25	9.062756e+24	9.927547e+24	6.90204e+24	1.764065e+23	6.725634e+24	1.892662e+24	1.132845e+24	0.1141112	2.731146e+23	1.293704e-09	0.002477069	4.017458e+12	1.420395e+07	2.749267e+08	2.600418e-07	1.246649e-13	1.241948e-20	0.500836	0.5	0.01489396	1	11.22998	7.209709e+26	2.301694e+28	
16591.99478	1795.749998	9.191249981e+18	-14.47999994	1.005e-05	7.942038e+25	5.521632e+25	1.441181e+24	5.377514e+25	1.51413e+25	9.062756e+24	9.927547e+24	6.90204e+24	1.801476e+23	6.721893e+24	1.892662e+24	1.132845e+24	0.1141112	2.730993e+23	1.293491e-09	0.002475706	4.017349e+12	1.420433e+07	2.749383e+08	2.600454e-07	1.246683e-13	1.241999e-20	0.500836	0.5	0.01489416	1	11.22998	7.209709e+26	2.301694e+28	
16591.99489	1786.259998	9.118899979e+18	-14.28959994	1.005e-05	7.942038e+25	5.521632e+25	1.471384e+24	5.374494e+25	1.51413e+25	9.062757e+24	9.927547e+24	6.90204e+24	1.839229e+23	6.718118e+24	1.892662e+24	1.132845e+24	0.1141112	2.730842e+23	1.293275e-09	0.002474329	4.017252e+12	1.420468e+07	2.749486e+08	2.600485e-07	1.246713e-13	1.242044e-20	0.500836	0.5	0.01489434	1	11.22998	7.209709e+26	2.301694e+28	
16591.995	1776.769998	9.046549979e+18	-14.09919994	1.005e-05	7.942038e+25	5.521632e+25	1.501823e+24	5.37145e+25	1.51413e+25	9.062757e+24	9.927547e+24	6.90204e+24	1.877279e+23	6.714313e+24	1.892662e+24	1.132845e+24	0.1141112	2.730692e+23	1.293056e-09	0.002472939	4.017166e+12	1.420498e+07	2.749577e+08	2.600513e-07	1.24674e-13	1.242084e-20	0.500836	0.5	0.0148945	1	11.22998	7.209709e+26	2.301694e+28	
16591.99511	1767.279998	8.974199977e+18	-13.90879994	1.005e-05	7.942038e+25	5.521632e+25	1.532466e+24	5.368386e+25	1.51413e+25	9.062757e+24	9.927547e+24	6.902041e+24	1.915583e+23	6.710482e+24	1.892662e+24	1.132845e+24	0.1141112	2.730544e+23	1.292835e-09	0.002471538	4.017089e+12	1.420525e+07	2.749659e+08	2.600538e-07	1.246764e-13	1.242119e-20	0.500836	0.5	0.01489464	1	11.22998	7.209709e+26	2.301694e+28	
16591.99522	1757.789997	8.901849978e+18	-13.71839994	1.005e-05	7.942038e+25	5.521632e+25	1.563279e+24	5.365305e+25	1.51413e+25	9.062757e+24	9.927547e+24	6.902041e+24	1.954099e+23	6.706631e+24	1.892662e+24	1.132845e+24	0.1141112	2.730398e+23	1.292612e-09	0.002470129	4.017022e+12	1.420549e+07	2.749731e+08	2.60056e-07	1.246785e-13	1.242151e-20	0.500836	0.5	0.01489477	1	11.22998	7.209709e+26	2.301694e+28	
16591.99533	1748.299997	8.829499976e+18	-13.52799994	1.005e-05	7.942038e+25	5.521633e+25	1.594232e+24	5.362209e+25	1.51413e+25	9.062757e+24	9.927548e+24	6.902041e+24	1.99279e+23	6.702762e+24	1.892662e+24	1.132845e+24	0.1141112	2.730253e+23	1.292388e-09	0.002468711	4.016962e+12	1.42057e+07	2.749794e+08	2.600579e-07	1.246803e-13	1.242179e-20	0.500836	0.5	0.01489488	1	11.22998	7.209709e+26	2.301694e+28	
16591.99544	1738.809997	8.757149976e+18	-13.33759993	1.005e-05	7.942038e+25	5.521633e+25	1.625295e+24	5.359103e+25	1.51413e+25	9.062758e+24	9.927548e+24	6.902041e+24	2.031619e+23	6.698879e+24	1.892662e+24	1.132845e+24	0.1141112	2.73011e+23	1.292162e-09	0.002467287	4.016908e+12	1.420589e+07	2.749851e+08	2.600596e-07	1.24682e-13	1.242203e-20	0.500836	0.5	0.01489497	1	11.22998	7.209709e+26	2.301694e+28	
16591.99555	1729.319997	8.684799974e+18	-13.14719993	1.005e-05	7.942038e+25	5.521633e+25	1.65644e+24	5.355989e+25	1.51413e+25	9.062758e+24	9.927548e+24	6.902041e+24	2.07055e+23	6.694986e+24	1.892662e+24	1.132845e+24	0.1141112	2.729969e+23	1.291935e-09	0.002465857	4.016862e+12	1.420606e+07	2.7499e+08	2.600611e-07	1.246834e-13	1.242225e-20	0.500836	0.5	0.01489506	1	11.22998	7.209709e+26	2.301694e+28	
16591.99566	1719.829997	8.612449975e+18	-12.95679993	1.005e-05	7.942038e+25	5.521633e+25	1.687642e+24	5.352868e+25	1.51413e+25	9.062758e+24	9.927548e+24	6.902041e+24	2.109552e+23	6.691086e+24	1.892662e+24	1.132845e+24	0.1141112	2.729829e+23	1.291706e-09	0.002464424	4.01682e+12	1.42062e+07	2.749944e+08	2.600625e-07	1.246847e-13	1.242244e-20	0.500836	0.5	0.01489514	1	11.22998	7.209709e+26	2.301694e+28	
16591.99577	1710.339997	8.540099973e+18	-12.76639993	1.005e-05	7.942038e+25	5.521633e+25	1.718875e+24	5.349745e+25	1.51413e+25	9.062758e+24	9.927548e+24	6.902041e+24	2.148593e+23	6.687182e+24	1.892662e+24	1.132845e+24	0.1141112	2.729691e+23	1.291477e-09	0.002462989	4.016784e+12	1.420633e+07	2.749983e+08	2.600636e-07	1.246858e-13	1.242261e-20	0.500836	0.5	0.01489521	1	11.22998	7.209709e+26	2.301694e+28	
16591.99589	1700.849997	8.467749973e+18	-12.57599993	1.005e-05	7.942038e+25	5.521633e+25	1.750115e+24	5.346621e+25	1.51413e+25	9.062758e+24	9.927548e+24	6.902041e+24	2.187644e+23	6.683277e+24	1.892662e+24	1.132845e+24	0.1141112	2.729554e+23	1.291248e-09	0.002461552	4.016752e+12	1.420645e+07	2.750017e+08	2.600647e-07	1.246868e-13	1.242276e-20	0.500836	0.5	0.01489526	1	11.22998	7.209709e+26	2.301694e+28	
16591.996	1691.359997	8.395399971e+18	-12.38559992	1.005e-05	7.942039e+25	5.521633e+25	1.781341e+24	5.343499e+25	1.51413e+25	9.062758e+24	9.927548e+24	6.902041e+24	2.226676e+23	6.679373e+24	1.892662e+24	1.132845e+24	0.1141112	2.72942e+23	1.291017e-09	0.002460114	4.016724e+12	1.420655e+07	2.750047e+08	2.600656e-07	1.246877e-13	1.242289e-20	0.500836	0.5	0.01489532	1	11.22998	7.209709e+26	2.301694e+28	
16591.99611	1681.869997	8.323049971e+18	-12.19519992	1.005e-05	7.942039e+25	5.521633e+25	1.812532e+24	5.34038e+25	1.51413e+25	9.062758e+24	9.927548e+24	6.902041e+24	2.265665e+23	6.675475e+24	1.892662e+24	1.132845e+24	0.1141112	2.729286e+23	1.290787e-09	0.002458677	4.016699e+12	1.420663e+07	2.750073e+08	2.600664e-07	1.246885e-13	1.2423e-20	0.500836	0.5	0.01489536	1	11.22998	7.209709e+26	2.301694e+28	
16591.99622	1672.379997	8.250699972e+18	-12.00479992	1.005e-05	7.942039e+25	5.521633e+25	1.843668e+24	5.337266e+25	1.51413e+25	9.062758e+24	9.927548e+24	6.902041e+24	2.304585e+23	6.671583e+24	1.892662e+24	1.132845e+24	0.1141112	2.729155e+23	1.290557e-09	0.002457242	4.016678e+12	1.420671e+07	2.750096e+08	2.600671e-07	1.246891e-13	1.24231e-20	0.500836	0.5	0.0148954	1	11.22998	7.209709e+26	2.301694e+28	
16591.99633	1662.889996	8.17834997e+18	-11.81439992	1.005e-05	7.942039e+25	5.521633e+25	1.87473e+24	5.33416e+25	1.51413e+25	9.062758e+24	9.927548e+24	6.902041e+24	2.343413e+23	6.6677e+24	1.892662e+24	1.132845e+24	0.1141112	2.729025e+23	1.290326e-09	0.00245581	4.016659e+12	1.420678e+07	2.750116e+08	2.600677e-07	1.246897e-13	1.242319e-20	0.500836	0.5	0.01489544	1	11.22998	7.209709e+26	2.301694e+28	
16591.99644	1653.399996	8.10599997e+18	-11.62399992	1.005e-05	7.942039e+25	5.521633e+25	1.905702e+24	5.331063e+25	1.51413e+25	9.062759e+24	9.927549e+24	6.902041e+24	2.382128e+23	6.663829e+24	1.892662e+24	1.132845e+24	0.1141112	2.728896e+23	1.290096e-09	0.00245438	4.016643e+12	1.420683e+07	2.750133e+08	2.600682e-07	1.246902e-13	1.242327e-20	0.500836	0.5	0.01489547	1	11.22998	7.209709e+26	2.301694e+28	
16591.99655	1643.909996	8.033649968e+18	-11.43359992	1.005e-05	7.942039e+25	5.521633e+25	1.936567e+24	5.327976e+25	1.51413e+25	9.062759e+24	9.927549e+24	6.902041e+24	2.420709e+23	6.65997e+24	1.892662e+24	1.132845e+24	0.1141112	2.728769e+23	1.289866e-09	0.002452955	4.016628e+12	1.420688e+07	2.750148e+08	2.600687e-07	1.246907e-13	1.242333e-20	0.500836	0.5	0.01489549	1	11.22999	7.209709e+26	2.301694e+28	
16591.99666	1634.419996	7.961299969e+18	-11.24319991	1.005e-05	7.942039e+25	5.521633e+25	1.96731e+24	5.324902e+25	1.51413e+25	9.062759e+24	9.927549e+24	6.902041e+24	2.459138e+23	6.656128e+24	1.892662e+24	1.132845e+24	0.1141112	2.728644e+23	1.289637e-09	0.002451535	4.016616e+12	1.420693e+07	2.750162e+08	2.600691e-07	1.24691e-13	1.242339e-20	0.500836	0.5	0.01489552	1	11.22999	7.209709e+26	2.301694e+28	
16591.99677	1624.929996	7.888949967e+18	-11.05279991	1.005e-05	7.942039e+25	5.521633e+25	1.997917e+24	5.321842e+25	1.51413e+25	9.062759e+24	9.927549e+24	6.902042e+24	2.497396e+23	6.652302e+24	1.892662e+24	1.132845e+24	0.1141112	2.72852e+23	1.289409e-09	0.002450121	4.016605e+12	1.420697e+07	2.750173e+08	2.600694e-07	1.246914e-13	1.242344e-20	0.500836	0.5	0.01489554	1	11.22999	7.209709e+26	2.301694e+28	
16591.99688	1615.439996	7.816599967e+18	-10.86239991	1.005e-05	7.942039e+25	5.521633e+25	2.028375e+24	5.318796e+25	1.51413e+25	9.062759e+24	9.927549e+24	6.902042e+24	2.535468e+23	6.648495e+24	1.892662e+24	1.132845e+24	0.1141112	2.728398e+23	1.289181e-09	0.002448712	4.016596e+12	1.4207e+07	2.750183e+08	2.600697e-07	1.246917e-13	1.242348e-20	0.500836	0.5	0.01489555	1	11.22999	7.209709e+26	2.301694e+28	
16591.997	1605.949996	7.744249965e+18	-10.67199991	1.005e-05	7.942039e+25	5.521633e+25	2.058671e+24	5.315766e+25	1.51413e+25	9.062759e+24	9.927549e+24	6.902042e+24	2.573339e+23	6.644708e+24	1.892663e+24	1.132845e+24	0.1141112	2.728278e+23	1.288954e-09	0.002447311	4.016588e+12	1.420703e+07	2.750191e+08	2.6007e-07	1.246919e-13	1.242352e-20	0.500836	0.5	0.01489557	1	11.22999	7.209709e+26	2.301694e+28	
16591.99711	1596.459996	7.671899965e+18	-10.4815999	1.005e-05	7.942039e+25	5.521633e+25	2.088794e+24	5.312754e+25	1.51413e+25	9.062759e+24	9.927549e+24	6.902042e+24	2.610993e+23	6.640942e+24	1.892663e+24	1.132845e+24	0.1141112	2.728158e+23	1.288728e-09	0.002445917	4.016581e+12	1.420705e+07	2.750199e+08	2.600702e-07	1.246921e-13	1.242355e-20	0.500836	0.5	0.01489558	1	11.22999	7.209709e+26	2.301694e+28	
16591.99722	1586.969995	7.599549964e+18	-10.2911999	1.005e-05	7.942039e+25	5.521633e+25	2.118734e+24	5.30976e+25	1.51413e+25	9.062759e+24	9.927549e+24	6.902042e+24	2.648418e+23	6.6372e+24	1.892663e+24	1.132845e+24	0.1141112	2.728041e+23	1.288503e-09	0.002444531	4.016575e+12	1.420707e+07	2.750205e+08	2.600704e-07	1.246923e-13	1.242358e-20	0.500836	0.5	0.01489559	1	11.22999	7.209709e+26	2.301694e+28	
16591.99733	1577.479995	7.527199964e+18	-10.1007999	1.005e-05	7.942039e+25	5.521634e+25	2.148481e+24	5.306785e+25	1.51413e+25	9.062759e+24	9.927549e+24	6.902042e+24	2.685601e+23	6.633482e+24	1.892663e+24	1.132845e+24	0.1141112	2.727925e+23	1.288279e-09	0.002443153	4.01657e+12	1.420709e+07	2.750211e+08	2.600706e-07	1.246925e-13	1.24236e-20	0.500836	0.5	0.0148956	1	11.22999	7.209709e+26	2.301694e+28	
16591.99744	1567.989995	7.454849962e+18	-9.910399899	1.005e-05	7.94204e+25	5.521634e+25	2.178025e+24	5.303831e+25	1.51413e+25	9.062759e+24	9.927549e+24	6.902042e+24	2.722531e+23	6.629789e+24	1.892663e+24	1.132845e+24	0.1141112	2.72781e+23	1.288056e-09	0.002441785	4.016565e+12	1.420711e+07	2.750215e+08	2.600707e-07	1.246926e-13	1.242362e-20	0.500836	0.5	0.01489561	1	11.22999	7.209709e+26	2.301694e+28	
16591.99755	1558.499995	7.382499962e+18	-9.719999894	1.005e-05	7.94204e+25	5.521634e+25	2.207359e+24	5.300898e+25	1.51413e+25	9.062759e+24	9.927549e+24	6.902042e+24	2.759199e+23	6.626122e+24	1.892663e+24	1.132845e+24	0.1141112	2.727697e+23	1.287835e-09	0.002440425	4.016561e+12	1.420712e+07	2.75022e+08	2.600709e-07	1.246927e-13	1.242364e-20	0.500836	0.5	0.01489562	1	11.22999	7.209709e+26	2.301694e+28	
16591.99766	1549.009995	7.31014996e+18	-9.529599894	1.005e-05	7.94204e+25	5.521634e+25	2.236474e+24	5.297986e+25	1.51413e+25	9.062759e+24	9.92755e+24	6.902042e+24	2.795593e+23	6.622483e+24	1.892663e+24	1.132845e+24	0.1141112	2.727585e+23	1.287615e-09	0.002439076	4.016558e+12	1.420713e+07	2.750223e+08	2.60071e-07	1.246928e-13	1.242366e-20	0.500836	0.5	0.01489562	1	11.22999	7.209709e+26	2.301694e+28	
16591.99777	1539.519995	7.237799961e+18	-9.339199893	1.005e-05	7.94204e+25	5.521634e+25	2.265364e+24	5.295097e+25	1.51413e+25	9.062759e+24	9.92755e+24	6.902042e+24	2.831705e+23	6.618872e+24	1.892663e+24	1.132845e+24	0.1141112	2.727475e+23	1.287397e-09	0.002437736	4.016555e+12	1.420714e+07	2.750226e+08	2.60071e-07	1.246929e-13	1.242367e-20	0.500836	0.5	0.01489563	1	11.22999	7.209709e+26	2.301694e+28	
16591.99788	1530.029995	7.165449959e+18	-9.148799889	1.005e-05	7.94204e+25	5.521634e+25	2.294022e+24	5.292232e+25	1.51413e+25	9.062759e+24	9.92755e+24	6.902042e+24	2.867528e+23	6.615289e+24	1.892663e+24	1.132845e+24	0.1141112	2.727366e+23	1.28718e-09	0.002436407	4.016553e+12	1.420715e+07	2.750228e+08	2.600711e-07	1.24693e-13	1.242368e-20	0.500836	0.5	0.01489563	1	11.22999	7.209709e+26	2.301694e+28	
16591.99799	1520.539995	7.093099959e+18	-8.958399888	1.005e-05	7.94204e+25	5.521634e+25	2.322443e+24	5.28939e+25	1.51413e+25	9.062759e+24	9.92755e+24	6.902042e+24	2.903053e+23	6.611737e+24	1.892663e+24	1.132845e+24	0.1141112	2.727259e+23	1.286964e-09	0.002435088	4.016551e+12	1.420716e+07	2.750231e+08	2.600712e-07	1.246931e-13	1.242369e-20	0.500836	0.5	0.01489564	1	11.22999	7.209709e+26	2.301694e+28	
16591.99811	1511.049995	7.020749957e+18	-8.767999887	1.005e-05	7.94204e+25	5.521634e+25	2.350619e+24	5.286572e+25	1.51413e+25	9.062759e+24	9.92755e+24	6.902042e+24	2.938274e+23	6.608215e+24	1.892663e+24	1.132845e+24	0.1141112	2.727153e+23	1.286751e-09	0.00243378	4.016549e+12	1.420716e+07	2.750232e+08	2.600712e-07	1.246931e-13	1.24237e-20	0.500836	0.5	0.01489564	1	11.22999	7.209709e+26	2.301694e+28	
16591.99822	1501.559995	6.948399958e+18	-8.577599883	1.005e-05	7.94204e+25	5.521634e+25	2.378547e+24	5.283779e+25	1.51413e+25	9.062759e+24	9.92755e+24	6.902043e+24	2.973184e+23	6.604724e+24	1.892663e+24	1.132845e+24	0.1141112	2.727049e+23	1.286539e-09	0.002432484	4.016548e+12	1.420717e+07	2.750234e+08	2.600713e-07	1.246932e-13	1.242371e-20	0.500836	0.5	0.01489564	1	11.22999	7.209709e+26	2.301694e+28	
16591.99833	1492.069995	6.876049956e+18	-8.387199882	1.005e-05	7.94204e+25	5.521634e+25	2.406223e+24	5.281012e+25	1.51413e+25	9.062759e+24	9.92755e+24	6.902043e+24	3.007778e+23	6.601265e+24	1.892663e+24	1.132845e+24	0.1141112	2.726946e+23	1.286328e-09	0.002431199	4.016546e+12	1.420717e+07	2.750235e+08	2.600713e-07	1.246932e-13	1.242371e-20	0.500836	0.5	0.01489565	1	11.22999	7.209709e+26	2.301694e+28	
16591.99844	1482.579994	6.803699956e+18	-8.196799882	1.005e-05	7.94204e+25	5.521634e+25	2.43364e+24	5.27827e+25	1.51413e+25	9.062759e+24	9.92755e+24	6.902043e+24	3.04205e+23	6.597838e+24	1.892663e+24	1.132845e+24	0.1141112	2.726844e+23	1.28612e-09	0.002429926	4.016545e+12	1.420718e+07	2.750236e+08	2.600714e-07	1.246932e-13	1.242372e-20	0.500836	0.5	0.01489565	1	11.22999	7.209709e+26	2.301694e+28	
16591.99855	1473.089994	6.731349954e+18	-8.006399877	1.005e-05	7.94204e+25	5.521634e+25	2.460797e+24	5.275555e+25	1.51413e+25	9.062759e+24	9.92755e+24	6.902043e+24	3.075996e+23	6.594443e+24	1.892663e+24	1.132845e+24	0.1141112	2.726744e+23	1.285913e-09	0.002428664	4.016545e+12	1.420718e+07	2.750237e+08	2.600714e-07	1.246933e-13	1.242372e-20	0.500836	0.5	0.01489565	1	11.22999	7.209709e+26	2.301694e+28	
16591.99866	1463.599994	6.658999955e+18	-7.815999877	1.005e-05	7.94204e+25	5.521634e+25	2.487688e+24	5.272865e+25	1.51413e+25	9.062759e+24	9.92755e+24	6.902043e+24	3.109611e+23	6.591082e+24	1.892663e+24	1.132845e+24	0.1141112	2.726645e+23	1.285708e-09	0.002427415	4.016544e+12	1.420718e+07	2.750238e+08	2.600714e-07	1.246933e-13	1.242372e-20	0.500836	0.5	0.01489565	1	11.22999	7.209709e+26	2.301694e+28	
16591.99877	1454.109994	6.586649953e+18	-7.625599872	1.005e-05	7.94204e+25	5.521634e+25	2.514312e+24	5.270203e+25	1.51413e+25	9.062759e+24	9.92755e+24	6.902043e+24	3.14289e+23	6.587754e+24	1.892663e+24	1.132845e+24	0.1141112	2.726548e+23	1.285504e-09	0.002426177	4.016543e+12	1.420719e+07	2.750239e+08	2.600714e-07	1.246933e-13	1.242373e-20	0.500836	0.5	0.01489565	1	11.22999	7.209709e+26	2.301694e+28	
16591.99888	1444.619994	6.514299953e+18	-7.435199872	1.005e-05	7.94204e+25	5.521634e+25	2.540665e+24	5.267568e+25	1.51413e+25	9.062759e+24	9.92755e+24	6.902043e+24	3.175831e+23	6.58446e+24	1.892663e+24	1.132845e+24	0.1141112	2.726452e+23	1.285303e-09	0.002424952	4.016543e+12	1.420719e+07	2.750239e+08	2.600715e-07	1.246933e-13	1.242373e-20	0.500836	0.5	0.01489565	1	11.22999	7.209709e+26	2.301694e+28	
16591.99899	1435.129994	6.441949951e+18	-7.244799871	1.005e-05	7.94204e+25	5.521634e+25	2.566744e+24	5.26496e+25	1.51413e+25	9.062759e+24	9.927551e+24	6.902043e+24	3.20843e+23	6.5812e+24	1.892663e+24	1.132845e+24	0.1141112	2.726357e+23	1.285104e-09	0.00242374	4.016542e+12	1.420719e+07	2.75024e+08	2.600715e-07	1.246933e-13	1.242373e-20	0.500836	0.5	0.01489565	1	11.22999	7.209709e+26	2.301694e+28	
16591.9991	1425.639994	6.369599951e+18	-7.054399867	1.005e-05	7.942041e+25	5.521634e+25	2.592548e+24	5.26238e+25	1.51413e+25	9.062759e+24	9.927551e+24	6.902043e+24	3.240684e+23	6.577975e+24	1.892663e+24	1.132845e+24	0.1141112	2.726264e+23	1.284906e-09	0.00242254	4.016542e+12	1.420719e+07	2.75024e+08	2.600715e-07	1.246933e-13	1.242373e-20	0.500836	0.5	0.01489565	1	11.22999	7.209709e+26	2.301694e+28	
16591.99922	1416.149994	6.29724995e+18	-6.863999866	1.005e-05	7.942041e+25	5.521635e+25	2.618072e+24	5.259827e+25	1.51413e+25	9.062759e+24	9.927551e+24	6.902043e+24	3.272591e+23	6.574784e+24	1.892663e+24	1.132845e+24	0.1141112	2.726172e+23	1.284711e-09	0.002421352	4.016542e+12	1.420719e+07	2.75024e+08	2.600715e-07	1.246933e-13	1.242373e-20	0.500836	0.5	0.01489565	1	11.22999	7.209709e+26	2.301694e+28	
16591.99933	1406.659994	6.22489995e+18	-6.673599865	1.005e-05	7.942041e+25	5.521635e+25	2.643317e+24	5.257303e+25	1.51413e+25	9.062759e+24	9.927551e+24	6.902043e+24	3.304146e+23	6.571629e+24	1.892663e+24	1.132845e+24	0.1141112	2.726081e+23	1.284517e-09	0.002420178	4.016541e+12	1.420719e+07	2.750241e+08	2.600715e-07	1.246934e-13	1.242373e-20	0.500836	0.5	0.01489566	1	11.22999	7.209709e+26	2.301694e+28	
