Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.99455	1814.729998	9.335949982e+18	-14.86079995	1.005e-05	7.942037e+25	5.221027e+25	1.691643e+24	5.051862e+25	7.153927e+24	2.005618e+25	9.927547e+24	6.526283e+24	2.114553e+23	6.314828e+24	8.942409e+23	2.507023e+24	0.2525319	5.446623e+23	1.43663e-12	0.02130008	2.431742e+19	5.935514e-08	0.02130008	6.764736e-12	6.43872e+13	55775.76	1.802522e+12	1.495757e+07	4.397944e+08	3.008132e-07	1.668213e-13	1.922492e-20	0.3006991	0.3006991	0.01034428	0.488321	11.22998	7.209709e+26	2.301694e+28	
16591.99466	1805.239998	9.26359998e+18	-14.67039995	1.005e-05	7.942038e+25	5.221027e+25	1.705454e+24	5.050481e+25	7.074222e+24	2.013589e+25	9.927547e+24	6.526283e+24	2.131817e+23	6.313102e+24	8.842778e+23	2.516986e+24	0.2535355	5.446623e+23	1.406643e-12	0.02149799	2.429525e+19	5.955652e-08	0.02149799	6.349906e-12	6.438721e+13	55775.76	1.794195e+12	1.485957e+07	4.370876e+08	3.001922e-07	1.661333e-13	1.91061e-20	0.2980755	0.2980755	0.01023286	0.4795192	11.22998	7.209709e+26	2.301694e+28	
16591.99478	1795.749998	9.191249981e+18	-14.47999994	1.005e-05	7.942038e+25	5.221027e+25	1.719386e+24	5.049088e+25	6.998987e+24	2.021112e+25	9.927547e+24	6.526283e+24	2.149232e+23	6.31136e+24	8.748734e+23	2.52639e+24	0.2544828	5.446623e+23	1.377266e-12	0.02169687	2.427296e+19	5.975789e-08	0.02169687	5.960313e-12	6.438721e+13	55775.76	1.786293e+12	1.476658e+07	4.345139e+08	2.995994e-07	1.654778e-13	1.899314e-20	0.2955918	0.2955918	0.01012756	0.4711168	11.22998	7.209709e+26	2.301694e+28	
16591.99489	1786.259998	9.118899979e+18	-14.28959994	1.005e-05	7.942038e+25	5.221027e+25	1.733419e+24	5.047685e+25	6.927904e+24	2.028221e+25	9.927547e+24	6.526283e+24	2.166774e+23	6.309606e+24	8.65988e+23	2.535276e+24	0.2553779	5.446623e+23	1.348501e-12	0.02189671	2.425054e+19	5.995926e-08	0.02189671	5.594607e-12	6.438721e+13	55775.76	1.778789e+12	1.467827e+07	4.320645e+08	2.990332e-07	1.648529e-13	1.888566e-20	0.2932386	0.2932386	0.01002794	0.4630917	11.22998	7.209709e+26	2.301694e+28	
16591.995	1776.769998	9.046549979e+18	-14.09919994	1.005e-05	7.942038e+25	5.221027e+25	1.747536e+24	5.046273e+25	6.860683e+24	2.034943e+25	9.927547e+24	6.526283e+24	2.184421e+23	6.307841e+24	8.575854e+23	2.543678e+24	0.2562243	5.446623e+23	1.32035e-12	0.02209752	2.422801e+19	6.016063e-08	0.02209752	5.251493e-12	6.438721e+13	55775.76	1.771659e+12	1.459434e+07	4.297318e+08	2.98492e-07	1.642568e-13	1.878331e-20	0.291007	0.291007	0.009933617	0.4554232	11.22998	7.209709e+26	2.301694e+28	
16591.99511	1767.279998	8.974199977e+18	-13.90879994	1.005e-05	7.942038e+25	5.221027e+25	1.761721e+24	5.044855e+25	6.797059e+24	2.041305e+25	9.927547e+24	6.526284e+24	2.202151e+23	6.306068e+24	8.496324e+23	2.551631e+24	0.2570254	5.446623e+23	1.292813e-12	0.02229929	2.420536e+19	6.0362e-08	0.02229929	4.929732e-12	6.438721e+13	55775.76	1.76488e+12	1.451454e+07	4.275085e+08	2.979745e-07	1.636876e-13	1.868577e-20	0.2888891	0.2888891	0.009844223	0.448092	11.22998	7.209709e+26	2.301694e+28	
16591.99522	1757.789997	8.901849978e+18	-13.71839994	1.005e-05	7.942038e+25	5.221027e+25	1.775956e+24	5.043431e+25	6.736789e+24	2.047332e+25	9.927547e+24	6.526284e+24	2.219945e+23	6.304289e+24	8.420986e+23	2.559165e+24	0.2577842	5.446623e+23	1.265893e-12	0.02250201	2.418259e+19	6.056337e-08	0.02250201	4.628139e-12	6.438721e+13	55775.76	1.758432e+12	1.443859e+07	4.253878e+08	2.974792e-07	1.63144e-13	1.859276e-20	0.2868775	0.2868775	0.009759429	0.4410801	11.22998	7.209709e+26	2.301694e+28	
16591.99533	1748.299997	8.829499976e+18	-13.52799994	1.005e-05	7.942038e+25	5.221027e+25	1.790229e+24	5.042004e+25	6.679649e+24	2.053046e+25	9.927548e+24	6.526284e+24	2.237786e+23	6.302505e+24	8.349562e+23	2.566308e+24	0.2585037	5.446623e+23	1.239588e-12	0.0227057	2.415969e+19	6.076474e-08	0.0227057	4.345581e-12	6.438721e+13	55775.76	1.752294e+12	1.436627e+07	4.233639e+08	2.970051e-07	1.626243e-13	1.850399e-20	0.2849655	0.2849655	0.009678933	0.4343706	11.22998	7.209709e+26	2.301694e+28	
16591.99544	1738.809997	8.757149976e+18	-13.33759993	1.005e-05	7.942038e+25	5.221027e+25	1.804525e+24	5.040574e+25	6.625435e+24	2.058468e+25	9.927548e+24	6.526284e+24	2.255657e+23	6.300718e+24	8.281794e+23	2.573085e+24	0.2591863	5.446623e+23	1.213899e-12	0.02291035	2.413668e+19	6.096611e-08	0.02291035	4.080974e-12	6.438721e+13	55775.76	1.746448e+12	1.429737e+07	4.214309e+08	2.965509e-07	1.621273e-13	1.841923e-20	0.2831469	0.2831469	0.009602457	0.4279477	11.22998	7.209709e+26	2.301694e+28	
16591.99555	1729.319997	8.684799974e+18	-13.14719993	1.005e-05	7.942038e+25	5.221027e+25	1.818833e+24	5.039144e+25	6.573959e+24	2.063615e+25	9.927548e+24	6.526284e+24	2.273541e+23	6.29893e+24	8.217448e+23	2.579519e+24	0.2598345	5.446623e+23	1.188827e-12	0.02311594	2.411354e+19	6.116749e-08	0.02311594	3.833289e-12	6.438721e+13	55775.76	1.740877e+12	1.423168e+07	4.195837e+08	2.961156e-07	1.616518e-13	1.833825e-20	0.2814159	0.2814159	0.009529745	0.4217966	11.22998	7.209709e+26	2.301694e+28	
16591.99566	1719.829997	8.612449975e+18	-12.95679993	1.005e-05	7.942038e+25	5.221027e+25	1.83314e+24	5.037713e+25	6.525045e+24	2.068507e+25	9.927548e+24	6.526284e+24	2.291425e+23	6.297141e+24	8.156306e+23	2.585633e+24	0.2604504	5.446623e+23	1.164369e-12	0.02332249	2.409029e+19	6.136887e-08	0.02332249	3.601538e-12	6.438721e+13	55775.76	1.735567e+12	1.416901e+07	4.178174e+08	2.956983e-07	1.611964e-13	1.826083e-20	0.2797672	0.2797672	0.009460561	0.4159034	11.22998	7.209709e+26	2.301694e+28	
16591.99577	1710.339997	8.540099973e+18	-12.76639993	1.005e-05	7.942038e+25	5.221027e+25	1.847436e+24	5.036283e+25	6.478534e+24	2.073158e+25	9.927548e+24	6.526284e+24	2.309295e+23	6.295354e+24	8.098168e+23	2.591447e+24	0.261036	5.446623e+23	1.140525e-12	0.02353	2.406691e+19	6.157026e-08	0.02353	3.384783e-12	6.438721e+13	55775.76	1.730501e+12	1.41092e+07	4.161277e+08	2.95298e-07	1.607603e-13	1.818677e-20	0.2781958	0.2781958	0.009394689	0.4102551	11.22998	7.209709e+26	2.301694e+28	
16591.99589	1700.849997	8.467749973e+18	-12.57599993	1.005e-05	7.942038e+25	5.221027e+25	1.861711e+24	5.034856e+25	6.434278e+24	2.077584e+25	9.927548e+24	6.526284e+24	2.327139e+23	6.29357e+24	8.042847e+23	2.596979e+24	0.2615932	5.446623e+23	1.117294e-12	0.02373844	2.404341e+19	6.177165e-08	0.02373844	3.182132e-12	6.438721e+13	55775.76	1.725666e+12	1.405208e+07	4.145102e+08	2.949139e-07	1.603424e-13	1.811589e-20	0.2766973	0.2766973	0.009331929	0.4048392	11.22998	7.209709e+26	2.301694e+28	
16591.996	1691.359997	8.395399971e+18	-12.38559992	1.005e-05	7.942039e+25	5.221027e+25	1.875957e+24	5.033432e+25	6.392139e+24	2.081797e+25	9.927548e+24	6.526284e+24	2.344946e+23	6.291789e+24	7.990174e+23	2.602247e+24	0.2621238	5.446623e+23	1.094672e-12	0.02394784	2.40198e+19	6.197304e-08	0.02394784	2.992734e-12	6.438721e+13	55775.76	1.721049e+12	1.39975e+07	4.129612e+08	2.945451e-07	1.599416e-13	1.804802e-20	0.2752673	0.2752673	0.009272094	0.3996445	11.22998	7.209709e+26	2.301694e+28	
16591.99611	1681.869997	8.323049971e+18	-12.19519992	1.005e-05	7.942039e+25	5.221027e+25	1.890163e+24	5.032011e+25	6.351991e+24	2.085812e+25	9.927548e+24	6.526284e+24	2.362704e+23	6.290014e+24	7.939988e+23	2.607265e+24	0.2626293	5.446623e+23	1.072657e-12	0.02415818	2.399606e+19	6.217444e-08	0.02415818	2.815782e-12	6.438722e+13	55775.76	1.716638e+12	1.394532e+07	4.11477e+08	2.94191e-07	1.595573e-13	1.7983e-20	0.2739021	0.2739021	0.009215014	0.39466	11.22998	7.209709e+26	2.301694e+28	
16591.99622	1672.379997	8.250699972e+18	-12.00479992	1.005e-05	7.942039e+25	5.221027e+25	1.904324e+24	5.030595e+25	6.313715e+24	2.08964e+25	9.927548e+24	6.526284e+24	2.380405e+23	6.288244e+24	7.892144e+23	2.61205e+24	0.2631113	5.446623e+23	1.051246e-12	0.02436945	2.39722e+19	6.237584e-08	0.02436945	2.650507e-12	6.438722e+13	55775.76	1.712422e+12	1.389541e+07	4.100544e+08	2.938508e-07	1.591885e-13	1.792069e-20	0.2725978	0.2725978	0.009160529	0.3898754	11.22998	7.209709e+26	2.301694e+28	
16591.99633	1662.889996	8.17834997e+18	-11.81439992	1.005e-05	7.942039e+25	5.221027e+25	1.91843e+24	5.029184e+25	6.277203e+24	2.093291e+25	9.927548e+24	6.526284e+24	2.398038e+23	6.28648e+24	7.846503e+23	2.616614e+24	0.263571	5.446623e+23	1.030434e-12	0.02458167	2.394823e+19	6.257725e-08	0.02458167	2.496185e-12	6.438722e+13	55775.76	1.70839e+12	1.384766e+07	4.086902e+08	2.935239e-07	1.588344e-13	1.786094e-20	0.2713512	0.2713512	0.009108492	0.3852813	11.22998	7.209709e+26	2.301694e+28	
16591.99644	1653.399996	8.10599997e+18	-11.62399992	1.005e-05	7.942039e+25	5.221027e+25	1.932477e+24	5.02778e+25	6.242353e+24	2.096776e+25	9.927549e+24	6.526284e+24	2.415596e+23	6.284725e+24	7.802941e+23	2.62097e+24	0.2640098	5.446623e+23	1.010217e-12	0.02479482	2.392413e+19	6.277866e-08	0.02479482	2.352121e-12	6.438722e+13	55775.77	1.704533e+12	1.380194e+07	4.073814e+08	2.932096e-07	1.584945e-13	1.780363e-20	0.2701591	0.2701591	0.009058766	0.3808686	11.22998	7.209709e+26	2.301694e+28	
16591.99655	1643.909996	8.033649968e+18	-11.43359992	1.005e-05	7.942039e+25	5.221028e+25	1.946457e+24	5.026382e+25	6.20907e+24	2.100104e+25	9.927549e+24	6.526284e+24	2.433071e+23	6.282977e+24	7.761338e+23	2.62513e+24	0.2644289	5.446623e+23	9.905886e-13	0.02500891	2.389992e+19	6.298008e-08	0.02500891	2.217665e-12	6.438722e+13	55775.77	1.700841e+12	1.375816e+07	4.061254e+08	2.929074e-07	1.581679e-13	1.774863e-20	0.2690185	0.2690185	0.009011222	0.3766287	11.22999	7.209709e+26	2.301694e+28	
16591.99666	1634.419996	7.961299969e+18	-11.24319991	1.005e-05	7.942039e+25	5.221028e+25	1.960365e+24	5.024991e+25	6.177267e+24	2.103285e+25	9.927549e+24	6.526284e+24	2.450456e+23	6.281239e+24	7.721584e+23	2.629106e+24	0.2648293	5.446623e+23	9.715433e-13	0.02522392	2.387558e+19	6.318151e-08	0.02522392	2.092196e-12	6.438722e+13	55775.77	1.697305e+12	1.37162e+07	4.049195e+08	2.926167e-07	1.578542e-13	1.769584e-20	0.2679266	0.2679266	0.008965743	0.3725536	11.22999	7.209709e+26	2.301694e+28	
16591.99677	1624.929996	7.888949967e+18	-11.05279991	1.005e-05	7.942039e+25	5.221028e+25	1.974196e+24	5.023608e+25	6.146862e+24	2.106325e+25	9.927549e+24	6.526285e+24	2.467745e+23	6.27951e+24	7.683578e+23	2.632906e+24	0.2652121	5.446623e+23	9.53074e-13	0.02543986	2.385113e+19	6.338294e-08	0.02543986	1.97513e-12	6.438722e+13	55775.77	1.693917e+12	1.367598e+07	4.037614e+08	2.92337e-07	1.575525e-13	1.764515e-20	0.266881	0.266881	0.008922216	0.3686356	11.22999	7.209709e+26	2.301694e+28	
16591.99688	1615.439996	7.816599967e+18	-10.86239991	1.005e-05	7.942039e+25	5.221028e+25	1.987945e+24	5.022233e+25	6.117779e+24	2.109234e+25	9.927549e+24	6.526285e+24	2.484931e+23	6.277792e+24	7.647224e+23	2.636542e+24	0.2655783	5.446623e+23	9.351729e-13	0.02565672	2.382656e+19	6.358438e-08	0.02565672	1.865914e-12	6.438722e+13	55775.77	1.690671e+12	1.363742e+07	4.026488e+08	2.920678e-07	1.572625e-13	1.759645e-20	0.2658792	0.2658792	0.008880539	0.3648676	11.22999	7.209709e+26	2.301694e+28	
16591.997	1605.949996	7.744249965e+18	-10.67199991	1.005e-05	7.942039e+25	5.221028e+25	2.001607e+24	5.020867e+25	6.089946e+24	2.112017e+25	9.927549e+24	6.526285e+24	2.502009e+23	6.276084e+24	7.612432e+23	2.640021e+24	0.2659288	5.446623e+23	9.178318e-13	0.02587451	2.380186e+19	6.378583e-08	0.02587451	1.764027e-12	6.438722e+13	55775.77	1.687557e+12	1.360042e+07	4.015796e+08	2.918087e-07	1.569836e-13	1.754966e-20	0.2649189	0.2649189	0.008840615	0.3612428	11.22999	7.209709e+26	2.301694e+28	
16591.99711	1596.459996	7.671899965e+18	-10.4815999	1.005e-05	7.942039e+25	5.221028e+25	2.01518e+24	5.01951e+25	6.063296e+24	2.114682e+25	9.927549e+24	6.526285e+24	2.518975e+23	6.274387e+24	7.57912e+23	2.643352e+24	0.2662643	5.446623e+23	9.010413e-13	0.02609321	2.377705e+19	6.398728e-08	0.02609321	1.668976e-12	6.438722e+13	55775.77	1.684571e+12	1.356491e+07	4.005517e+08	2.915592e-07	1.567153e-13	1.750469e-20	0.263998	0.263998	0.008802353	0.3577548	11.22999	7.209709e+26	2.301694e+28	
16591.99722	1586.969995	7.599549964e+18	-10.2911999	1.005e-05	7.942039e+25	5.221028e+25	2.028658e+24	5.018162e+25	6.037768e+24	2.117235e+25	9.927549e+24	6.526285e+24	2.535822e+23	6.272703e+24	7.54721e+23	2.646543e+24	0.2665858	5.446623e+23	8.847916e-13	0.02631283	2.375212e+19	6.418874e-08	0.02631283	1.580298e-12	6.438722e+13	55775.77	1.681705e+12	1.353081e+07	3.995634e+08	2.913189e-07	1.564571e-13	1.746144e-20	0.2631147	0.2631147	0.008765669	0.3543974	11.22999	7.209709e+26	2.301694e+28	
16591.99733	1577.479995	7.527199964e+18	-10.1007999	1.005e-05	7.942039e+25	5.221028e+25	2.042038e+24	5.016824e+25	6.013303e+24	2.119681e+25	9.927549e+24	6.526285e+24	2.552548e+23	6.27103e+24	7.516629e+23	2.649601e+24	0.2668938	5.446623e+23	8.690721e-13	0.02653336	2.372707e+19	6.43902e-08	0.02653336	1.497557e-12	6.438722e+13	55775.77	1.678954e+12	1.349807e+07	3.986127e+08	2.910875e-07	1.562086e-13	1.741985e-20	0.2622669	0.2622669	0.008730484	0.351165	11.22999	7.209709e+26	2.301694e+28	
16591.99744	1567.989995	7.454849962e+18	-9.910399899	1.005e-05	7.94204e+25	5.221028e+25	2.055318e+24	5.015496e+25	5.989846e+24	2.122027e+25	9.927549e+24	6.526285e+24	2.569148e+23	6.26937e+24	7.487308e+23	2.652534e+24	0.2671892	5.446623e+23	8.538713e-13	0.02675479	2.370191e+19	6.459167e-08	0.02675479	1.420343e-12	6.438722e+13	55775.77	1.676311e+12	1.346661e+07	3.976981e+08	2.908644e-07	1.559693e-13	1.737984e-20	0.261453	0.261453	0.008696722	0.348052	11.22999	7.209709e+26	2.301694e+28	
16591.99755	1558.499995	7.382499962e+18	-9.719999894	1.005e-05	7.94204e+25	5.221028e+25	2.068495e+24	5.014179e+25	5.967347e+24	2.124277e+25	9.927549e+24	6.526285e+24	2.585619e+23	6.267723e+24	7.459184e+23	2.655346e+24	0.2674724	5.446623e+23	8.391773e-13	0.02697713	2.367662e+19	6.479315e-08	0.02697713	1.348271e-12	6.438723e+13	55775.77	1.673772e+12	1.343638e+07	3.96818e+08	2.906495e-07	1.557389e-13	1.734134e-20	0.2606714	0.2606714	0.008664315	0.3450534	11.22999	7.209709e+26	2.301694e+28	
16591.99766	1549.009995	7.31014996e+18	-9.529599894	1.005e-05	7.94204e+25	5.221028e+25	2.081566e+24	5.012872e+25	5.945758e+24	2.126436e+25	9.92755e+24	6.526285e+24	2.601958e+23	6.266089e+24	7.432198e+23	2.658045e+24	0.2677443	5.446623e+23	8.249775e-13	0.02720037	2.365122e+19	6.499464e-08	0.02720037	1.28098e-12	6.438723e+13	55775.77	1.671332e+12	1.340732e+07	3.959707e+08	2.904423e-07	1.555169e-13	1.730428e-20	0.2599204	0.2599204	0.008633196	0.3421642	11.22999	7.209709e+26	2.301694e+28	
16591.99777	1539.519995	7.237799961e+18	-9.339199893	1.005e-05	7.94204e+25	5.221028e+25	2.094529e+24	5.011575e+25	5.925033e+24	2.128508e+25	9.92755e+24	6.526285e+24	2.618161e+23	6.264469e+24	7.406291e+23	2.660635e+24	0.2680052	5.446623e+23	8.112585e-13	0.02742451	2.36257e+19	6.519613e-08	0.02742451	1.21813e-12	6.438723e+13	55775.77	1.668986e+12	1.337936e+07	3.95155e+08	2.902426e-07	1.553031e-13	1.726861e-20	0.2591987	0.2591987	0.008603303	0.3393797	11.22999	7.209709e+26	2.301694e+28	
16591.99788	1530.029995	7.165449959e+18	-9.148799889	1.005e-05	7.94204e+25	5.221028e+25	2.107381e+24	5.01029e+25	5.90513e+24	2.130498e+25	9.92755e+24	6.526285e+24	2.634226e+23	6.262863e+24	7.381413e+23	2.663123e+24	0.2682558	5.446623e+23	7.980066e-13	0.02764954	2.360006e+19	6.539763e-08	0.02764954	1.159406e-12	6.438723e+13	55775.77	1.666729e+12	1.335247e+07	3.943694e+08	2.9005e-07	1.55097e-13	1.723425e-20	0.2585048	0.2585048	0.008574578	0.3366956	11.22999	7.209709e+26	2.301694e+28	
16591.99799	1520.539995	7.093099959e+18	-8.958399888	1.005e-05	7.94204e+25	5.221028e+25	2.12012e+24	5.009016e+25	5.88601e+24	2.13241e+25	9.92755e+24	6.526285e+24	2.65015e+23	6.26127e+24	7.357513e+23	2.665513e+24	0.2684966	5.446623e+23	7.852076e-13	0.02787546	2.357431e+19	6.559914e-08	0.02787546	1.10451e-12	6.438723e+13	55775.77	1.664558e+12	1.33266e+07	3.936127e+08	2.898642e-07	1.548985e-13	1.720116e-20	0.2578375	0.2578375	0.008546967	0.3341076	11.22999	7.209709e+26	2.301694e+28	
16591.99811	1511.049995	7.020749957e+18	-8.767999887	1.005e-05	7.94204e+25	5.221028e+25	2.132746e+24	5.007754e+25	5.867635e+24	2.134248e+25	9.92755e+24	6.526286e+24	2.665932e+23	6.259692e+24	7.334544e+23	2.66781e+24	0.2687279	5.446623e+23	7.72847e-13	0.02810227	2.354844e+19	6.580066e-08	0.02810227	1.053165e-12	6.438723e+13	55775.77	1.662469e+12	1.330169e+07	3.928836e+08	2.896851e-07	1.54707e-13	1.716928e-20	0.2571956	0.2571956	0.008520418	0.3316117	11.22999	7.209709e+26	2.301694e+28	
16591.99822	1501.559995	6.948399958e+18	-8.577599883	1.005e-05	7.94204e+25	5.221028e+25	2.145255e+24	5.006503e+25	5.84997e+24	2.136015e+25	9.92755e+24	6.526286e+24	2.681569e+23	6.258129e+24	7.312463e+23	2.670018e+24	0.2689504	5.446623e+23	7.609098e-13	0.02832995	2.352245e+19	6.600218e-08	0.02832995	1.005115e-12	6.438724e+13	55775.77	1.660457e+12	1.327771e+07	3.92181e+08	2.895122e-07	1.545224e-13	1.713856e-20	0.2565779	0.2565779	0.008494882	0.3292042	11.22999	7.209709e+26	2.301694e+28	
16591.99833	1492.069995	6.876049956e+18	-8.387199882	1.005e-05	7.94204e+25	5.221029e+25	2.157647e+24	5.005264e+25	5.832982e+24	2.137713e+25	9.92755e+24	6.526286e+24	2.697059e+23	6.25658e+24	7.291227e+23	2.672142e+24	0.2691643	5.446623e+23	7.493809e-13	0.02855852	2.349634e+19	6.620371e-08	0.02855852	9.60116e-13	6.438724e+13	55775.77	1.65852e+12	1.325462e+07	3.915038e+08	2.893454e-07	1.543444e-13	1.710896e-20	0.2559833	0.2559833	0.008470313	0.3268815	11.22999	7.209709e+26	2.301694e+28	
16591.99844	1482.579994	6.803699956e+18	-8.196799882	1.005e-05	7.94204e+25	5.221029e+25	2.169921e+24	5.004037e+25	5.816639e+24	2.139348e+25	9.92755e+24	6.526286e+24	2.712401e+23	6.255046e+24	7.270798e+23	2.674185e+24	0.26937	5.446623e+23	7.382448e-13	0.02878796	2.347012e+19	6.640524e-08	0.02878796	9.179461e-13	6.438725e+13	55775.77	1.656654e+12	1.323237e+07	3.908509e+08	2.891844e-07	1.541727e-13	1.708041e-20	0.2554108	0.2554108	0.008446668	0.3246401	11.22999	7.209709e+26	2.301694e+28	
16591.99855	1473.089994	6.731349954e+18	-8.006399877	1.005e-05	7.94204e+25	5.221029e+25	2.182074e+24	5.002821e+25	5.800912e+24	2.14092e+25	9.92755e+24	6.526286e+24	2.727593e+23	6.253527e+24	7.25114e+23	2.67615e+24	0.2695681	5.446623e+23	7.274864e-13	0.02901828	2.344378e+19	6.660678e-08	0.02901828	8.783963e-13	6.438726e+13	55775.77	1.654856e+12	1.321093e+07	3.902214e+08	2.89029e-07	1.540071e-13	1.705289e-20	0.2548595	0.2548595	0.008423905	0.3224767	11.22999	7.209709e+26	2.301694e+28	
16591.99866	1463.599994	6.658999955e+18	-7.815999877	1.005e-05	7.94204e+25	5.221029e+25	2.194107e+24	5.001618e+25	5.785773e+24	2.142434e+25	9.92755e+24	6.526286e+24	2.742634e+23	6.252023e+24	7.232216e+23	2.678043e+24	0.2697587	5.446623e+23	7.170901e-13	0.02924945	2.341732e+19	6.680833e-08	0.02924945	8.412732e-13	6.438728e+13	55775.77	1.653123e+12	1.319027e+07	3.896143e+08	2.88879e-07	1.538472e-13	1.702635e-20	0.2543283	0.2543283	0.008401986	0.3203883	11.22999	7.209709e+26	2.301694e+28	
16591.99877	1454.109994	6.586649953e+18	-7.625599872	1.005e-05	7.94204e+25	5.221029e+25	2.206017e+24	5.000427e+25	5.771196e+24	2.143892e+25	9.92755e+24	6.526286e+24	2.757522e+23	6.250534e+24	7.213995e+23	2.679865e+24	0.2699422	5.446623e+23	7.07041e-13	0.0294815	2.339075e+19	6.700989e-08	0.0294815	8.063986e-13	6.43873e+13	55775.77	1.651452e+12	1.317035e+07	3.890287e+08	2.887341e-07	1.53693e-13	1.700075e-20	0.2538165	0.2538165	0.008380873	0.3183718	11.22999	7.209709e+26	2.301694e+28	
16591.99888	1444.619994	6.514299953e+18	-7.435199872	1.005e-05	7.94204e+25	5.221029e+25	2.217805e+24	4.999248e+25	5.757156e+24	2.145296e+25	9.92755e+24	6.526286e+24	2.772256e+23	6.24906e+24	7.196446e+23	2.68162e+24	0.270119	5.446623e+23	6.973236e-13	0.0297144	2.336406e+19	6.721146e-08	0.0297144	7.736046e-13	6.438733e+13	55775.77	1.64984e+12	1.315114e+07	3.884637e+08	2.885942e-07	1.535441e-13	1.697606e-20	0.2533232	0.2533232	0.008360533	0.3164245	11.22999	7.209709e+26	2.301694e+28	
16591.99899	1435.129994	6.441949951e+18	-7.244799871	1.005e-05	7.94204e+25	5.221029e+25	2.229468e+24	4.998082e+25	5.74363e+24	2.146649e+25	9.927551e+24	6.526286e+24	2.786835e+23	6.247603e+24	7.179538e+23	2.683311e+24	0.2702893	5.446623e+23	6.879237e-13	0.02994815	2.333726e+19	6.741303e-08	0.02994815	7.4274e-13	6.438737e+13	55775.77	1.648286e+12	1.313261e+07	3.879185e+08	2.884591e-07	1.534003e-13	1.695223e-20	0.2528477	0.2528477	0.00834093	0.3145437	11.22999	7.209709e+26	2.301694e+28	
16591.9991	1425.639994	6.369599951e+18	-7.054399867	1.005e-05	7.942041e+25	5.221029e+25	2.241007e+24	4.996928e+25	5.730595e+24	2.147952e+25	9.927551e+24	6.526286e+24	2.801259e+23	6.24616e+24	7.163244e+23	2.68494e+24	0.2704534	5.446623e+23	6.788265e-13	0.03018275	2.331034e+19	6.76146e-08	0.03018275	7.136617e-13	6.438743e+13	55775.77	1.646786e+12	1.311474e+07	3.873923e+08	2.883286e-07	1.532616e-13	1.692923e-20	0.2523891	0.2523891	0.008322036	0.3127267	11.22999	7.209709e+26	2.301694e+28	
16591.99922	1416.149994	6.29724995e+18	-6.863999866	1.005e-05	7.942041e+25	5.221029e+25	2.252421e+24	4.995787e+25	5.71803e+24	2.149209e+25	9.927551e+24	6.526286e+24	2.815526e+23	6.244734e+24	7.147538e+23	2.686511e+24	0.2706116	5.446623e+23	6.700184e-13	0.0304182	2.328331e+19	6.781619e-08	0.0304182	6.862401e-13	6.438751e+13	55775.77	1.645339e+12	1.30975e+07	3.868844e+08	2.882025e-07	1.531276e-13	1.690703e-20	0.2519468	0.2519468	0.008303819	0.3109712	11.22999	7.209709e+26	2.301694e+28	
16591.99933	1406.659994	6.22489995e+18	-6.673599865	1.005e-05	7.942041e+25	5.221029e+25	2.263708e+24	4.994658e+25	5.705916e+24	2.15042e+25	9.927551e+24	6.526286e+24	2.829635e+23	6.243323e+24	7.132395e+23	2.688025e+24	0.2707642	5.446623e+23	6.614855e-13	0.03065449	2.325617e+19	6.801778e-08	0.03065449	6.603543e-13	6.438764e+13	55775.77	1.643942e+12	1.308085e+07	3.86394e+08	2.880807e-07	1.529981e-13	1.688559e-20	0.2515201	0.2515201	0.008286251	0.3092747	11.22999	7.209709e+26	2.301694e+28	
16591.99944	1397.169994	6.152549948e+18	-6.483199861	1.005e-05	7.942041e+25	5.221029e+25	2.274869e+24	4.993542e+25	5.694233e+24	2.151588e+25	9.927551e+24	6.526286e+24	2.843587e+23	6.241928e+24	7.117791e+23	2.689485e+24	0.2709113	5.446623e+23	6.532153e-13	0.03089162	2.32289e+19	6.821938e-08	0.03089162	6.358944e-13	6.438782e+13	55775.77	1.642594e+12	1.306479e+07	3.859205e+08	2.879629e-07	1.528731e-13	1.68649e-20	0.2511083	0.2511083	0.008269306	0.3076351	11.22999	7.209709e+26	2.301694e+28	
