1401.5	2.30E+19
1401.6	2.35E+19
1401.4	2.93E+19
1401.3	3.00E+19
1401.6	2.68E+19
1401.8	2.59E+19
1401.4	3.12E+19
1401.4	2.66E+19
1401.4	2.81E+19
1401.375	1.99E+19
1401.3	2.68E+19
1401.45	2.89E+19
1401.4	2.23E+19
1401.5	2.51E+19
1401.6	2.98E+19
1401.8	2.79E+19
1401.7	2.38E+19
1401.3	2.65E+19
1401.4	2.23E+19
1401.4	2.14E+19
1401.2	2.69E+19
1401.5	2.25E+19
1401.4	2.82E+19
1401.6	2.38E+19
1401.4	2.69E+19
1401.5	2.59E+19
1401.6	2.42E+19
1401.5	1.87E+19
1401.55	2.37E+19
1401.5	2.59E+19
1401.2	2.54E+19
1401.3	2.66E+19
1401.4	2.86E+19
1401.6	2.40E+19
1401.5	2.74E+19
1401.3	2.02E+19
1401.5	2.78E+19
1401.5	2.99E+19
1401.8	1.91E+19
1401.5	2.11E+19
1401.5	2.46E+19
1401.3	2.35E+19
1401.3	2.31E+19
1401.4	2.47E+19
1401.2	2.39E+19
1401.5	2.06E+19
1401.1	2.38E+19
1401.5	2.18E+19
1401.5	2.06E+19
1401.7	2.58E+19
1401.5	2.13E+19
1401.3	2.49E+19
1401.5	2.18E+19
1401.55	1.78E+19
1401.5	2.35E+19
1401.5	2.41E+19
1401.3	2.10E+19
1401.5	2.30E+19
1401.7	2.45E+19
1401.3	2.08E+19
1401.6	2.39E+19
1401.4	2.22E+19
1401.6	2.23E+19
1401.4	2.02E+19
1401.3	1.87E+19
1401.4	2.13E+19
1401.2	1.56E+19
1401.5	1.58E+19
1401.466667	2.37E+19
1401.4	2.32E+19
1401.55	2.01E+19
1401.6	2.74E+19
1401.65	2.07E+19
1401.5	2.69E+19
1401.566667	2.08E+19
1401.45	2.17E+19
1401.5	2.04E+19
1401.45	2.29E+19
1401.45	1.82E+19
1401.433333	2.46E+19
1401.35	2.41E+19
1401.25	2.04E+19
1401.433333	2.00E+19
1401.4	1.87E+19
1401.45	2.37E+19
1401.5	2.41E+19
1401.5	2.36E+19
1401.45	2.35E+19
1401.6	2.19E+19
1401.55	2.10E+19
1401.25	2.21E+19
1401.566667	1.88E+19
1401.4	1.39E+19
1401.5	1.86E+19
1401.4	2.27E+19
1401.4	2.82E+19
1401.2	1.76E+19
1401.333333	1.65E+19
1401.3	2.00E+19
1401.4	2.28E+19
1401.233333	2.63E+19
1401.45	2.43E+19
1401.6	2.04E+19
1401.5	2.29E+19
1401.4	1.98E+19
1401.3	1.57E+19
1401.45	2.16E+19
1401.4	2.31E+19
1401.4	1.49E+19
1401.45	1.66E+19
1401.7	1.93E+19
1401.55	2.02E+19
1401.4	2.36E+19
1401.4	1.73E+19
1401.65	1.63E+19
1401.675	1.66E+19
1401.35	2.21E+19
1401.35	2.02E+19
1401.55	1.78E+19
1401.55	2.20E+19
1401.5	1.90E+19
1401.5	2.14E+19
1401.6	2.13E+19
1401.366667	1.67E+19
1401.5	1.90E+19
1401.5	1.79E+19
1401.35	1.76E+19
1401.5	2.08E+19
1401.333333	1.99E+19
1401.5	1.83E+19
1401.2	1.81E+19
1401.333333	2.29E+19
1401.5	1.88E+19
1401.5	1.91E+19
1401.566667	1.98E+19
1401.4	2.39E+19
1401.466667	2.03E+19
1401.45	1.95E+19
1401.5	2.00E+19
1401.566667	2.44E+19
1401.6	2.23E+19
1401.45	1.72E+19
1401.433333	2.09E+19
1401.55	1.86E+19
1401.45	9.73E+18
1401.333333	1.89E+19
1401.5	2.21E+19
1401.6	1.84E+19
1401.466667	1.77E+19
1401.7	1.79E+19
1401.6	1.42E+19
1401.5	1.71E+19
1401.5	2.08E+19
1401.5	2.53E+19
1401.6	1.59E+19
1401.5	1.64E+19
1401.6	1.84E+19
1401.5	2.20E+19
1401.55	1.98E+19
1401.6	1.35E+19
1401.5	1.85E+19
1401.4	1.82E+19
1401.5	1.84E+19
1401.4	2.57E+19
1401.35	2.13E+19
1401.2	1.45E+19
1401.6	1.82E+19
1401.1	1.82E+19
1401.4	2.04E+19
1401.5	1.84E+19
1401.4	1.50E+19
1401.5	2.57E+19
1401.4	2.13E+19
1401.5	2.01E+19
1401.6	1.76E+19
1401.5	1.62E+19
1401.4	1.84E+19
1401.3	1.64E+19
1401.5	2.41E+19
1401.2	1.54E+19
1401.5	1.45E+19
1401.55	2.25E+19
1401.6	1.51E+19
1401.2	1.94E+19
1401.3	1.05E+19
1401.4	2.11E+19
1401.6	1.86E+19
1401.6	2.12E+19
1401.4	1.77E+19
1401.4	1.53E+19
1401.2	1.61E+19
1401.4	1.67E+19
1401.4	1.33E+19
1401.3	1.98E+19
1401.2	1.70E+19
1401.4	1.85E+19
1401.6	1.67E+19
1401.5	2.45E+19
1401.5	1.69E+19
1401.5	2.19E+19
1401.4	1.94E+19
1401.4	1.58E+19
1401.6	1.86E+19
1401.4	2.36E+19
1401.6	2.55E+19
1401.4	1.85E+19
1401.4	1.30E+19
1401.4	1.74E+19
1401.3	1.79E+19
1401.5	1.42E+19
1401.6	1.25E+19
1401.4	1.98E+19
1401.3	1.55E+19
1401.6	1.71E+19
1401.35	1.44E+19
1401.5	1.75E+19
1401.7	1.59E+19
1401.5	1.53E+19
1401.5	1.56E+19
1401.4	2.21E+19
1401.4	1.94E+19
1401.3	1.45E+19
1401.2	1.54E+19
1401.4	1.57E+19
1401.5	1.80E+19
1401.3	1.34E+19
1401.3	9.98E+18
1401.3	1.90E+19
1401.5	1.80E+19
1401.7	1.49E+19
1401.4	1.82E+19
1401.35	1.42E+19
1401.333333	1.49E+19
1401.6	1.91E+19
1401.5	1.90E+19
1401.5	1.48E+19
1401.4	1.72E+19
1401.5	1.64E+19
1401.4	1.39E+19
1401.4	1.44E+19
1401.5	1.05E+19
1401.4	1.58E+19
1401.6	1.91E+19
1401.6	1.60E+19
1401.6	2.15E+19
1401.6	1.38E+19
1401.525	1.20E+19
1401.4	1.68E+19
1401.5	1.69E+19
1401.4	1.31E+19
1401.4	1.82E+19
1401.3	1.76E+19
1401.2	1.80E+19
1401.5	2.18E+19
1401.3	1.58E+19
1401.5	1.39E+19
1401.5	1.61E+19
1401.3	1.99E+19
1401.3	1.72E+19
1401.4	9.11E+18
1401.5	1.82E+19
1401.35	1.48E+19
1401.3	1.78E+19
1401.3	1.92E+19
1401.3	1.39E+19
1401.6	1.31E+19
1401.5	1.44E+19
1401.25	1.34E+19
1401.3	1.43E+19
1401.4	1.39E+19
1401.5	1.79E+19
1401.5	1.50E+19
1401.35	1.56E+19
1401.4	1.87E+19
1401.4	2.09E+19
1401.35	1.54E+19
1401.5	1.87E+19
1401.4	1.67E+19
1401.35	1.57E+19
1401.4	2.02E+19
1401.4	1.57E+19
1401.25	2.29E+19
1401.3	2.23E+19
1401.4	1.98E+19
1401.45	1.32E+19
1401.5	1.93E+19
1401.3	1.91E+19
1401.45	1.19E+19
1401.5	1.61E+19
1401.25	1.46E+19
1401.2	1.13E+19
1401.2	1.62E+19
1401.4	1.85E+19
1401.35	1.87E+19
1401.3	1.15E+19
1401.5	1.96E+19
1401.5	1.52E+19
1401.3	1.22E+19
1401.4	1.66E+19
1401.4	2.00E+19
1401.2	2.46E+19
1401.4	1.46E+19
1401.5	1.43E+19
1401.4	1.20E+19
1401.45	1.59E+19
1401.4	1.42E+19
1401.25	1.33E+19
1401.55	1.57E+19
1401.4	1.29E+19
1401.55	1.09E+19
1401.35	1.61E+19
1401.3	1.26E+19
1401.45	1.82E+19
1401.45	1.12E+19
1401.4	1.37E+19
1401.4	1.30E+19
1401.3	1.53E+19
1401.4	1.60E+19
1401.7	1.66E+19
1401.3	1.26E+19
1401.5	1.36E+19
1401.2	1.66E+19
1401.4	1.46E+19
1401.4	2.16E+19
1401.6	1.44E+19
1401.4	1.38E+19
1401.4	1.21E+19
1401.6	1.24E+19
1401.35	9.08E+18
1401.5	1.57E+19
1401.4	1.79E+19
1401.3	1.68E+19
1401.5	1.01E+19
1401.2	1.61E+19
1401.3	2.03E+19
1401.4	1.25E+19
1401.35	1.25E+19
1401.35	1.23E+19
1401.4	1.77E+19
1401.35	1.38E+19
1401.3	1.33E+19
1401.4	1.59E+19
1401.4	1.30E+19
1401.3	1.81E+19
1401.4	1.32E+19
1401.4	1.60E+19
1401.2	1.65E+19
1401.4	1.29E+19
1401.4	9.65E+18
1401.4	1.30E+19
1401.2	1.92E+19
1401.45	1.59E+19
1401.3	1.38E+19
1401.5	9.84E+18
1401.3	1.41E+19
1401.5	1.47E+19
1401.4	1.06E+19
1401.3	1.51E+19
1401.3	1.57E+19
1401.2	1.48E+19
1401.2	8.86E+18
1401.4	1.29E+19
1401.55	1.25E+19
1401.4	1.59E+19
1401.3	1.03E+19
1401.5	1.68E+19
1401.3	1.02E+19
1401.6	9.00E+18
1401.35	9.92E+18
1401.6	1.72E+19
1401.3	1.21E+19
1401.4	1.16E+19
1401.2	1.31E+19
1401.3	1.62E+19
1401.3	6.85E+18
1401.3	1.29E+19
1401.2	1.49E+19
1401.5	8.63E+18
1401.3	1.01E+19
1401.1	1.39E+19
1401.2	1.18E+19
1401.2	1.56E+19
1401.25	1.28E+19
1401.4	2.05E+19
1401.1	1.23E+19
1401.4	7.51E+18
1401.1	1.56E+19
1401.4	1.26E+19
1401.3	1.78E+19
1401.3	1.09E+19
1401.333333	1.11E+19
1401.3	9.77E+18
1401.3	1.49E+19
1401.3	1.56E+19
1401.1	1.69E+19
1401.2	1.44E+19
1401.3	1.46E+19
1401.1	1.01E+19
1401.3	1.05E+19
1401.3	1.43E+19
1401.5	1.24E+19
1401.35	1.77E+19
1401.3	8.75E+18
1401.25	8.79E+18
1401.125	1.60E+19
1401.2	1.53E+19
1401.15	1.11E+19
1401.225	1.47E+19
1401.3	1.64E+19
1401.275	1.37E+19
1401.2	1.41E+19
1401.6	1.57E+19
1401.25	1.38E+19
1401.5	1.15E+19
1401.15	1.09E+19
1401.2	1.09E+19
1401.2	1.03E+19
1401.2	1.13E+19
1401.25	1.53E+19
1401.3	1.06E+19
1401.15	1.29E+19
1401.35	1.92E+19
1401.5	1.52E+19
1401.1	1.59E+19
1401.1	1.49E+19
1401.3	1.01E+19
1401.25	1.05E+19
1401.4	1.38E+19
1401.15	1.31E+19
1401.15	9.59E+18
1401	9.82E+18
1401.325	1.44E+19
1401.3	1.19E+19
1401.2	1.60E+19
1401.15	1.16E+19
1401.2	9.91E+18
1401.35	1.58E+19
1401.3	1.41E+19
1401.3	1.46E+19
1401.4	9.77E+18
1401.3	1.14E+19
1401.2	1.12E+19
1401.2	1.62E+19
1401.3	1.09E+19
1401.3	1.09E+19
1401.15	9.86E+18
1401.25	1.16E+19
1401.1	1.13E+19
1401.325	1.38E+19
1401.35	7.91E+18
1401.3	8.07E+18
1401.1	1.33E+19
1401.3	1.28E+19
1401.15	1.61E+19
1401.275	1.04E+19
1401.5	1.71E+19
1401	1.08E+19
1401.35	1.09E+19
1401.4	1.22E+19
1401.1	9.65E+18
1401.1	1.83E+19
1401.1	1.20E+19
1401.2	1.37E+19
1401.35	1.54E+19
1401.2	7.32E+18
1401.1	1.18E+19
1401.2	1.05E+19
1401.2	7.37E+18
1401.2	1.06E+19
1401.1	1.18E+19
1401.15	1.17E+19
1401.175	7.51E+18
1401.1	1.05E+19
1401.3	1.05E+19
1401.2	1.55E+19
1401.3	6.15E+18
1401.3	1.38E+19
1401.4	8.98E+18
1401.1	1.02E+19
1401.1	1.29E+19
1401.2	8.50E+18
1401.3	6.58E+18
1401.15	1.51E+19
1401.2	8.06E+18
1401.1	1.32E+19
1401.2	1.26E+19
1401.1	8.42E+18
1401.2	8.99E+18
1401.1	8.89E+18
1401.1	9.29E+18
1401.4	7.28E+18
1401.1	1.40E+19
1401	1.19E+19
1401.2	1.09E+19
1401.15	9.68E+18
1401.1	1.37E+19
1401.2	1.35E+19
1401.1	1.10E+19
1401.3	1.53E+19
1401.1	1.36E+19
1401.3	1.34E+19
1401.3	1.05E+19
1401.2	1.29E+19
1401.1	9.66E+18
1401.175	1.18E+19
1401.25	9.51E+18
1401.1	8.80E+18
1401.3	1.22E+19
1401.3	8.43E+18
1401.3	1.65E+19
1401.15	1.43E+19
1401	1.75E+19
1401	1.06E+19
1401.05	1.16E+19
1401.3	1.75E+19
1401.4	1.05E+19
1401.35	1.53E+19
1401.2	9.28E+18
1401.125	8.52E+18
1401.1	1.52E+19
1401.3	1.44E+19
1401.3	1.48E+19
1401.3	1.88E+19
1401.2	1.35E+19
1401.05	8.44E+18
1400.5	1.15E+19
1400.1	1.25E+19
1399.725	7.61E+18
1398.9	6.62E+18
1398.1	1.13E+19
1397	1.05E+19
1395.8	1.15E+19
1394.825	8.61E+18
1393.333333	8.44E+18
1391.5	7.64E+18
1390.15	8.60E+18
1388.3	5.95E+18
1386.2	1.47E+19
1384.7	1.32E+19
1382.3	1.08E+19
1380.1	1.05E+19
1378.3	7.34E+18
1375.6	9.05E+18
1373.35	7.00E+18
1370.6	9.68E+18
1367.7	6.27E+18
1365.9	1.04E+19
1363.2	1.38E+19
1360	1.03E+19
1357.85	7.26E+18
1355.075	9.38E+18
1351	6.69E+18
1349.425	6.60E+18
1345.966666	6.12E+18
1343.1	8.05E+18
1340.4	6.39E+18
1336.4	7.48E+18
1333.3	4.14E+18
1331.35	6.91E+18
1327.433333	7.27E+18
1324.2	6.60E+18
1321.199999	6.44E+18
1317.6	5.89E+18
1314.6	6.57E+18
1311.1	8.08E+18
1306.9	4.96E+18
1304.3	4.29E+18
1300.4	6.40E+18
1297.2	1.31E+18
1294.4	5.75E+18
1290.6	7.13E+18
1286.5	4.09E+18
1283.5	6.28E+18
1279.4	2.08E+18
1276.5	3.83E+18
1272.3	7.06E+18
1269.2	4.35E+18
1265.2	3.11E+18
1262.2	3.37E+18
1258	5.08E+17
1254.9	6.69E+18
1250.9	7.26E+18
1247.4	6.04E+18
1244.25	9.00E+17
1240.2	2.80E+18
1236.3	4.92E+18
1233.525	2.79E+18
1229.3	5.98E+18
1225	2.94E+18
1221.6	2.64E+17
1217.4	9.57E+17
1213.2	2.28E+18
1210.1	4.47E+18
1206.9	5.42E+18
1202.7	6.27E+18
1198.7	1.57E+17
1194.3	6.13E+18
1191.5	2.48E+18
1187.1	8.17E+17
1184	4.15E+18
1180.3	5.21E+18
1176	2.05E+18
1171.45	6.00E+18
1171.45	8.47E+15
1166.925	8.47E+15
1160	3.57E+18
1157	1.43E+18
1152.6	2.35E+18
1148.15	3.45E+18
1145	5.44E+18
1141.4	2.24E+18
1137.3	6.10E+18
1133.4	5.11E+18
1129.9	1.58E+17
1126.166667	1.00E+18
1125.4	8.47E+15
1120.825	8.47E+15
1114.5	6.49E+17
1110.2	9.95E+17
1105.8	9.10E+17
1102.5	8.13E+17
1098.3	8.54E+17
1097.375	8.47E+15
1090.7	2.91E+16
1086.4	1.59E+18
1082.25	3.01E+18
1078.8	3.27E+18
1075.3	2.65E+17
1070.9	1.01E+18
1067.8	6.20E+17
1066.75	8.47E+15
1060.825	1.13E+18
1055.6	1.64E+18
1054.775	8.47E+15
1052.3	8.47E+15
1044.8	1.68E+18
1040.9	2.72E+18
1040.9	8.47E+15
1033.8	3.21E+18
1029.6	5.64E+17
1029.6	8.47E+15
1025	8.47E+15
1017.85	2.34E+18
1014.4	6.24E+18
1013.475	8.47E+15
1006.2	2.28E+17
1003.65	2.35E+18
998.4000001	9.32E+17
994.8000002	4.93E+17
994.8000002	8.47E+15
990.5999999	8.47E+15
984.2000003	1.93E+18
979.8000002	3.64E+18
978.8000002	8.47E+15
973.125	5.51E+17
968.1999998	2.44E+18
965	1.64E+18
965	8.47E+15
957.6999998	3.26E+18
956.7999997	8.47E+15
953.8000002	8.47E+15
950.5999999	8.47E+15
945.9250002	8.47E+15
940.5999997	1.64E+18
937	2.44E+18
934.0999999	1.45E+17
930.0999999	6.49E+18
926.5999999	2.72E+18
924.5	2.66E+18
920.0999999	6.25E+17
919.4000001	8.47E+15
914.7999997	3.71E+16
913.9000001	8.47E+15
907.5999999	1.90E+18
907.5999999	8.47E+15
904.8000002	8.47E+15
900.7749996	8.47E+15
898.5999999	8.47E+15
895.5999999	8.47E+15
892.8000002	8.47E+15
889.5999999	8.47E+15
883.9000001	5.11E+18
883.9000001	8.47E+15
881.5	8.47E+15
877.7750001	8.47E+15
873.5500002	1.13E+18
872.8000002	8.47E+15
867.5	5.80E+17
865.625	3.63E+18
865	8.47E+15
859.6999998	3.80E+18
857.6999998	4.95E+17
854.5	3.42E+18
851.6999998	8.37E+17
849.6999998	1.42E+18
846.6999998	3.41E+18
845.0500002	1.57E+18
844.5	8.47E+15
841.6999998	8.47E+15
839.6999998	8.47E+15
834.8000002	3.37E+18
832.3000002	3.41E+18
830.7249997	2.37E+18
827.7	8.79E+17
825.7	8.47E+15
825.7	8.47E+15
823.0999999	8.47E+15
818.8	1.94E+18
817	1.15E+18
814.5	2.74E+17
813.9499998	8.47E+15
812.3	8.47E+15
809.5749998	8.47E+15
808.3	8.47E+15
805.8	8.47E+15
803.9000001	8.47E+15
801.5999999	8.47E+15
799.8	8.47E+15
795.8	4.01E+16
795.8	8.47E+15
793.4000001	8.47E+15
791.3499997	8.47E+15
787.6999998	4.20E+17
785.9000001	1.03E+18
785.4249997	8.47E+15
784	8.47E+15
780.2	1.61E+18
780.2	8.47E+15
778.2	8.47E+15
776.4000001	8.47E+15
775.1500001	8.47E+15
771.4500003	1.42E+17
771	8.47E+15
768.0499997	4.29E+17
766.175	1.81E+18
765.7	8.47E+15
762.675	1.85E+18
760.7	2.06E+18
758.5999999	1.90E+18
757.2999997	3.55E+18
755.5249999	5.42E+17
755.5249999	8.47E+15
752.3000001	1.76E+18
752	8.47E+15
749.0666666	2.71E+18
748.5999999	8.47E+15
745.4000001	1.99E+18
745.4000001	8.47E+15
742.7250001	1.47E+18
742.4000001	8.47E+15
739.3499999	3.68E+18
737.7	2.12E+18
737.7	8.47E+15
735.3000001	8.47E+15
732.5	9.49E+17
731	3.38E+17
729.5999999	3.85E+18
728.25	1.45E+18
727.9000001	8.47E+15
725.1	1.27E+18
725.1	8.47E+15
723.3999996	8.47E+15
720.9000001	1.69E+17
719.4999998	3.64E+18
719.0999999	8.47E+15
716	3.07E+18
716	8.47E+15
713.7	1.01E+18
711.8	1.67E+18
711.8	8.47E+15
710.7	8.47E+15
707.8	4.59E+18
706.9	2.02E+18
705.0999999	1.63E+18
705.0999999	8.47E+15
702.5999999	6.15E+18
701.9	2.02E+18
700.1	1.20E+18
700.3	8.47E+15
698.25	8.47E+15
696.7	8.47E+15
695.7	8.47E+15
694.3	1.24E+18
694.3	8.47E+15
691.9	8.47E+15
689.2	1.09E+18
689.2	8.47E+15
687.5999999	8.47E+15
685.5999999	1.05E+18
685.3	8.47E+15
683.6	2.93E+17
683.6	8.47E+15
680.5999999	1.94E+18
679.9000001	3.03E+17
679.9000001	8.47E+15
677.4000001	4.88E+18
677.3	8.47E+15
677	8.47E+15
675.3250002	8.47E+15
674.1999998	8.47E+15
672.1999998	8.47E+15
672	1.16E+18
672	8.47E+15
672	8.47E+15
672	1.68E+18
672	8.47E+15
672	2.22E+18
672	2.58E+18
672	1.31E+18
672	1.11E+18
672	8.47E+15
672	1.96E+18
672	8.47E+15
672	7.26E+17
672	8.47E+15
672	1.91E+18
672	1.11E+18
672	8.47E+15
672	8.47E+15
672	2.08E+18
672	5.12E+18
672	8.47E+15
672	2.13E+17
672	1.80E+18
672	8.47E+15
672	8.47E+15
672	8.47E+15
672	8.47E+15
672	2.76E+18
672	1.64E+18
672	2.75E+17
672	1.33E+18
672	3.73E+18
672	8.47E+15
672	4.29E+16
672	8.47E+15
672	8.47E+15
672	5.08E+18
672	8.47E+15
672	7.00E+17
672	8.47E+15
672	8.47E+15
672	2.23E+18
672	8.47E+15
672	8.47E+15
672	1.32E+18
672	8.47E+15
672	2.05E+18
672	3.98E+18
672	1.95E+18
672	8.47E+15
672	8.47E+15
672	4.61E+17
672	8.47E+15
