Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70091	2007.37	9.488299999e+18	-11.5996	9e-06	7.426139e+25	5.351698e+25	1.532514e+24	5.198447e+25	7.286724e+24	1.345768e+25	9.282674e+24	6.689623e+24	1.915642e+23	6.498058e+24	9.108405e+23	1.682211e+24	0.1812205	5.446623e+23	2.638732e-12	0.01404406	3.996824e+19	4.377535e-08	0.01404406	4.191812e-11	4e+13	1000000	6.871858e+11	3.578754e+07	1.666871e+09	4.65269e-07	3.990855e-13	7.113546e-20	0.2742459	0.3842088	0.01629443	0.7346389	10.50051	7.209709e+26	2.301694e+28	
19667.70102	1999.74	9.436599999e+18	-11.4892	9e-06	7.426139e+25	5.351698e+25	1.533619e+24	5.198336e+25	7.281642e+24	1.346277e+25	9.282674e+24	6.689622e+24	1.917024e+23	6.49792e+24	9.102053e+23	1.682846e+24	0.181289	5.446623e+23	2.59784e-12	0.01423732	3.996793e+19	4.397535e-08	0.01423732	3.999937e-11	4e+13	1000000	6.869945e+11	3.577254e+07	1.666167e+09	4.652035e-07	3.989732e-13	7.110543e-20	0.2740924	0.3839942	0.01628301	0.7340802	10.50051	7.209709e+26	2.301694e+28	
19667.70114	1992.11	9.384899998e+18	-11.37879999	9e-06	7.426139e+25	5.351697e+25	1.535661e+24	5.198131e+25	7.271178e+24	1.347324e+25	9.282674e+24	6.689622e+24	1.919576e+23	6.497664e+24	9.088972e+23	1.684155e+24	0.1814299	5.446623e+23	2.557353e-12	0.01443229	3.996762e+19	4.41753e-08	0.01443229	3.815822e-11	4e+13	1000000	6.865941e+11	3.574197e+07	1.664778e+09	4.65074e-07	3.987512e-13	7.104609e-20	0.2737802	0.3835526	0.01625994	0.7329287	10.50051	7.209709e+26	2.301694e+28	
19667.70125	1984.48	9.333199997e+18	-11.26839999	9e-06	7.426139e+25	5.351697e+25	1.538573e+24	5.19784e+25	7.250522e+24	1.34939e+25	9.282674e+24	6.689621e+24	1.923216e+23	6.4973e+24	9.063152e+23	1.686737e+24	0.1817081	5.446623e+23	2.51728e-12	0.014629	3.996731e+19	4.43752e-08	0.014629	3.63924e-11	4e+13	1000000	6.858031e+11	3.568154e+07	1.662033e+09	4.64818e-07	3.983122e-13	7.092881e-20	0.2731637	0.3826805	0.0162144	0.7306498	10.50051	7.209709e+26	2.301694e+28	
19667.70136	1976.849999	9.281499996e+18	-11.15799999	9e-06	7.426139e+25	5.351697e+25	1.542295e+24	5.197467e+25	7.212741e+24	1.353168e+25	9.282674e+24	6.689621e+24	1.927868e+23	6.496834e+24	9.015926e+23	1.69146e+24	0.1822169	5.446623e+23	2.477625e-12	0.01482744	3.9967e+19	4.457507e-08	0.01482744	3.469946e-11	4e+13	1000000	6.843573e+11	3.55706e+07	1.656962e+09	4.643444e-07	3.97501e-13	7.071222e-20	0.2720327	0.3810843	0.01613081	0.7264612	10.50051	7.209709e+26	2.301694e+28	
19667.70147	1969.219999	9.229799997e+18	-11.04759999	9e-06	7.426139e+25	5.351697e+25	1.546768e+24	5.19702e+25	7.151402e+24	1.359302e+25	9.282674e+24	6.689621e+24	1.93346e+23	6.496275e+24	8.939253e+23	1.699128e+24	0.183043	5.446623e+23	2.438392e-12	0.01502763	3.996669e+19	4.47749e-08	0.01502763	3.307703e-11	4e+13	1000000	6.820064e+11	3.538967e+07	1.648651e+09	4.635663e-07	3.961699e-13	7.035735e-20	0.2701904	0.3784893	0.01599472	0.719605	10.50051	7.209709e+26	2.301694e+28	
19667.70158	1961.589999	9.178099996e+18	-10.93719999	9e-06	7.426139e+25	5.351696e+25	1.551941e+24	5.196502e+25	7.065726e+24	1.36787e+25	9.282674e+24	6.689621e+24	1.939926e+23	6.495628e+24	8.832157e+23	1.709838e+24	0.1841967	5.446623e+23	2.399585e-12	0.01522958	3.996637e+19	4.497469e-08	0.01522958	3.152275e-11	4e+13	1000000	6.787073e+11	3.513566e+07	1.63695e+09	4.624665e-07	3.942923e-13	6.985776e-20	0.2676091	0.3748572	0.01580432	0.7099159	10.50051	7.209709e+26	2.301694e+28	
19667.7017	1953.959999	9.126399995e+18	-10.82679999	9e-06	7.42614e+25	5.351696e+25	1.557764e+24	5.19592e+25	6.962335e+24	1.37821e+25	9.282674e+24	6.68962e+24	1.947206e+23	6.4949e+24	8.702919e+23	1.722762e+24	0.185589	5.446623e+23	2.361206e-12	0.0154333	3.996605e+19	4.517446e-08	0.0154333	3.003432e-11	4e+13	1000000	6.746969e+11	3.482731e+07	1.622727e+09	4.611226e-07	3.920041e-13	6.925054e-20	0.264484	0.3704625	0.01557437	0.6980532	10.50051	7.209709e+26	2.301694e+28	
19667.70181	1946.329999	9.074699994e+18	-10.71639999	9e-06	7.42614e+25	5.351696e+25	1.564192e+24	5.195277e+25	6.850557e+24	1.389388e+25	9.282675e+24	6.68962e+24	1.95524e+23	6.494096e+24	8.563196e+23	1.736735e+24	0.1870942	5.446623e+23	2.323261e-12	0.0156388	3.996573e+19	4.53742e-08	0.0156388	2.860948e-11	4e+13	1000000	6.703221e+11	3.449182e+07	1.607245e+09	4.596508e-07	3.895057e-13	6.858955e-20	0.2610943	0.3656966	0.0153257	0.6850207	10.50051	7.209709e+26	2.301694e+28	
19667.70192	1938.699999	9.022999993e+18	-10.60599998	9e-06	7.42614e+25	5.351696e+25	1.571182e+24	5.194578e+25	6.737579e+24	1.400686e+25	9.282675e+24	6.68962e+24	1.963978e+23	6.493222e+24	8.421973e+23	1.750857e+24	0.1886156	5.446623e+23	2.285752e-12	0.01584608	3.996541e+19	4.557391e-08	0.01584608	2.724602e-11	4e+13	1000000	6.658568e+11	3.415048e+07	1.591492e+09	4.581436e-07	3.869555e-13	6.791704e-20	0.2576569	0.3608637	0.01507434	0.6716281	10.50051	7.209709e+26	2.301694e+28	
19667.70203	1931.069999	8.971299993e+18	-10.49559998	9e-06	7.42614e+25	5.351696e+25	1.578694e+24	5.193826e+25	6.62741e+24	1.411703e+25	9.282675e+24	6.68962e+24	1.973368e+23	6.492283e+24	8.284263e+23	1.764629e+24	0.1900992	5.446623e+23	2.248681e-12	0.01605517	3.996509e+19	4.577361e-08	0.01605517	2.594177e-11	4e+13	1000000	6.614588e+11	3.381542e+07	1.576033e+09	4.566547e-07	3.844445e-13	6.725703e-20	0.2542942	0.3561354	0.01482925	0.6583513	10.50051	7.209709e+26	2.301694e+28	
19667.70214	1923.439999	8.919599992e+18	-10.38519998	9e-06	7.42614e+25	5.351696e+25	1.586692e+24	5.193026e+25	6.521838e+24	1.42226e+25	9.282675e+24	6.689619e+24	1.983364e+23	6.491283e+24	8.152298e+23	1.777826e+24	0.1915208	5.446623e+23	2.212053e-12	0.01626606	3.996477e+19	4.597328e-08	0.01626606	2.469464e-11	4e+13	1000000	6.572026e+11	3.349226e+07	1.561127e+09	4.552099e-07	3.820156e-13	6.662065e-20	0.2510617	0.3515895	0.01459442	0.6454219	10.50051	7.209709e+26	2.301694e+28	
19667.70226	1915.809999	8.867899991e+18	-10.27479998	9e-06	7.42614e+25	5.351695e+25	1.595139e+24	5.192182e+25	6.421461e+24	1.432298e+25	9.282675e+24	6.689619e+24	1.993924e+23	6.490227e+24	8.026827e+23	1.790373e+24	0.1928725	5.446623e+23	2.17587e-12	0.01647877	3.996444e+19	4.617293e-08	0.01647877	2.350255e-11	4e+13	1000000	6.53117e+11	3.318308e+07	1.54687e+09	4.538193e-07	3.796852e-13	6.601197e-20	0.2479788	0.3472538	0.01437118	0.632936	10.50051	7.209709e+26	2.301694e+28	
19667.70237	1908.179999	8.81619999e+18	-10.16439998	9e-06	7.42614e+25	5.351695e+25	1.604004e+24	5.191295e+25	6.326326e+24	1.441812e+25	9.282675e+24	6.689619e+24	2.005005e+23	6.489119e+24	7.907908e+23	1.802265e+24	0.1941536	5.446623e+23	2.140135e-12	0.01669331	3.996411e+19	4.637257e-08	0.01669331	2.236349e-11	4e+13	1000000	6.492088e+11	3.288827e+07	1.53328e+09	4.524857e-07	3.77457e-13	6.543174e-20	0.2450484	0.3431318	0.01415962	0.6209234	10.50051	7.209709e+26	2.301694e+28	
19667.70248	1900.549999	8.76449999e+18	-10.05399998	9e-06	7.42614e+25	5.351695e+25	1.613256e+24	5.19037e+25	6.236244e+24	1.45082e+25	9.282675e+24	6.689619e+24	2.01657e+23	6.487962e+24	7.795305e+23	1.813526e+24	0.1953667	5.446623e+23	2.104851e-12	0.01690968	3.996378e+19	4.65722e-08	0.01690968	2.12755e-11	4e+13	1000000	6.454753e+11	3.260748e+07	1.52034e+09	4.512086e-07	3.753293e-13	6.487926e-20	0.2422658	0.3392174	0.01395932	0.6093839	10.50051	7.209709e+26	2.301694e+28	
19667.70259	1892.919998	8.712799989e+18	-9.943599973	9e-06	7.42614e+25	5.351695e+25	1.622866e+24	5.189409e+25	6.150941e+24	1.459351e+25	9.282675e+24	6.689619e+24	2.028583e+23	6.486761e+24	7.688676e+23	1.824189e+24	0.1965154	5.446623e+23	2.070019e-12	0.0171279	3.996345e+19	4.677181e-08	0.0171279	2.023668e-11	4e+13	1000000	6.419097e+11	3.23401e+07	1.50802e+09	4.499859e-07	3.732979e-13	6.435326e-20	0.2396236	0.3355002	0.01376966	0.5983043	10.50051	7.209709e+26	2.301694e+28	
19667.7027	1885.289998	8.661099988e+18	-9.833199974	9e-06	7.42614e+25	5.351695e+25	1.632807e+24	5.188414e+25	6.07012e+24	1.467433e+25	9.282675e+24	6.689619e+24	2.041009e+23	6.485518e+24	7.58765e+23	1.834292e+24	0.1976038	5.446623e+23	2.035644e-12	0.01734797	3.996312e+19	4.69714e-08	0.01734797	1.924515e-11	4e+13	1000000	6.385039e+11	3.20854e+07	1.496286e+09	4.488151e-07	3.71358e-13	6.385228e-20	0.2371136	0.3319688	0.01358998	0.5876666	10.50051	7.209709e+26	2.301694e+28	
19667.70282	1877.659998	8.609399987e+18	-9.722799972	9e-06	7.42614e+25	5.351695e+25	1.643054e+24	5.18739e+25	5.993489e+24	1.475097e+25	9.282675e+24	6.689619e+24	2.053818e+23	6.484237e+24	7.491861e+23	1.843871e+24	0.1986357	5.446623e+23	2.001726e-12	0.0175699	3.996278e+19	4.717099e-08	0.0175699	1.82991e-11	4e+13	1000000	6.352495e+11	3.184265e+07	1.485104e+09	4.476938e-07	3.695046e-13	6.337486e-20	0.2347276	0.3286119	0.01341962	0.5774509	10.50051	7.209709e+26	2.301694e+28	
19667.70293	1870.029998	8.557699987e+18	-9.612399969	9e-06	7.42614e+25	5.351695e+25	1.653583e+24	5.186337e+25	5.920773e+24	1.482368e+25	9.282676e+24	6.689619e+24	2.066979e+23	6.482921e+24	7.400966e+23	1.85296e+24	0.1996149	5.446623e+23	1.968269e-12	0.01779371	3.996244e+19	4.737057e-08	0.01779371	1.739679e-11	4e+13	1000000	6.321381e+11	3.161114e+07	1.474441e+09	4.466191e-07	3.677329e-13	6.291959e-20	0.232458	0.3254184	0.01325796	0.5676376	10.50051	7.209709e+26	2.301694e+28	
19667.70304	1862.399998	8.505999986e+18	-9.501999967	9e-06	7.426141e+25	5.351695e+25	1.664371e+24	5.185258e+25	5.851715e+24	1.489274e+25	9.282676e+24	6.689619e+24	2.080464e+23	6.481572e+24	7.314644e+23	1.861593e+24	0.2005448	5.446623e+23	1.935274e-12	0.0180194	3.99621e+19	4.757014e-08	0.0180194	1.653648e-11	4e+13	1000000	6.291621e+11	3.139022e+07	1.464266e+09	4.455888e-07	3.660382e-13	6.248515e-20	0.2302974	0.3223784	0.01310443	0.5582075	10.50051	7.209709e+26	2.301694e+28	
19667.70315	1854.769998	8.454299985e+18	-9.391599968	9e-06	7.426141e+25	5.351695e+25	1.675397e+24	5.184155e+25	5.786078e+24	1.495838e+25	9.282676e+24	6.689619e+24	2.094247e+23	6.480194e+24	7.232597e+23	1.869798e+24	0.2014287	5.446623e+23	1.902743e-12	0.01824698	3.996176e+19	4.776971e-08	0.01824698	1.571653e-11	4e+13	1000000	6.26314e+11	3.117927e+07	1.45455e+09	4.446006e-07	3.644163e-13	6.207031e-20	0.228239	0.3194822	0.0129585	0.5491424	10.50051	7.209709e+26	2.301694e+28	
19667.70326	1847.139998	8.402599984e+18	-9.281199966	9e-06	7.426141e+25	5.351695e+25	1.686641e+24	5.183031e+25	5.723642e+24	1.502082e+25	9.282676e+24	6.689618e+24	2.108302e+23	6.478788e+24	7.154552e+23	1.877602e+24	0.2022695	5.446623e+23	1.87068e-12	0.01847646	3.996142e+19	4.796927e-08	0.01847646	1.493531e-11	4e+13	1000000	6.235869e+11	3.097771e+07	1.445266e+09	4.436521e-07	3.628632e-13	6.167392e-20	0.2262767	0.3167213	0.01281968	0.5404251	10.50051	7.209709e+26	2.301694e+28	
19667.70338	1839.509998	8.350899985e+18	-9.170799963	9e-06	7.426141e+25	5.351695e+25	1.698084e+24	5.181886e+25	5.664206e+24	1.508025e+25	9.282676e+24	6.689618e+24	2.122605e+23	6.477358e+24	7.080257e+23	1.885032e+24	0.2030699	5.446623e+23	1.839085e-12	0.01870785	3.996107e+19	4.816882e-08	0.01870785	1.419127e-11	4e+13	1000000	6.209744e+11	3.0785e+07	1.436389e+09	4.427414e-07	3.61375e-13	6.129491e-20	0.2244046	0.3140873	0.01268752	0.5320391	10.50051	7.209709e+26	2.301694e+28	
19667.70349	1831.879997	8.299199984e+18	-9.060399964	9e-06	7.426141e+25	5.351695e+25	1.709709e+24	5.180724e+25	5.607583e+24	1.513688e+25	9.282676e+24	6.689618e+24	2.137136e+23	6.475905e+24	7.009479e+23	1.89211e+24	0.2038324	5.446623e+23	1.80796e-12	0.01894115	3.996073e+19	4.836837e-08	0.01894115	1.348287e-11	4e+13	1000000	6.184704e+11	3.060065e+07	1.427896e+09	4.418666e-07	3.599484e-13	6.093229e-20	0.2226174	0.3115729	0.01256161	0.5239691	10.50051	7.209709e+26	2.301694e+28	
19667.7036	1824.249997	8.247499983e+18	-8.949999962	9e-06	7.426141e+25	5.351695e+25	1.721497e+24	5.179545e+25	5.553601e+24	1.519086e+25	9.282676e+24	6.689618e+24	2.151871e+23	6.474431e+24	6.942002e+23	1.898858e+24	0.2045593	5.446623e+23	1.777308e-12	0.01917638	3.996038e+19	4.856791e-08	0.01917638	1.280866e-11	4e+13	1000000	6.160692e+11	3.042419e+07	1.419765e+09	4.410259e-07	3.585799e-13	6.058515e-20	0.2209101	0.3091711	0.01244155	0.5162005	10.50051	7.209709e+26	2.301694e+28	
19667.70371	1816.619997	8.195799982e+18	-8.83959996	9e-06	7.426141e+25	5.351695e+25	1.733434e+24	5.178351e+25	5.502102e+24	1.524236e+25	9.282676e+24	6.689618e+24	2.166793e+23	6.472939e+24	6.877627e+23	1.905295e+24	0.2052528	5.446623e+23	1.747129e-12	0.01941354	3.996003e+19	4.876746e-08	0.01941354	1.21672e-11	4e+13	1000000	6.137656e+11	3.025519e+07	1.411977e+09	4.402176e-07	3.572667e-13	6.025263e-20	0.219278	0.3068754	0.012327	0.5087194	10.50051	7.209709e+26	2.301694e+28	
19667.70382	1808.989997	8.144099981e+18	-8.729199957	9e-06	7.426141e+25	5.351695e+25	1.745505e+24	5.177144e+25	5.452937e+24	1.529153e+25	9.282676e+24	6.689618e+24	2.181881e+23	6.47143e+24	6.816172e+23	1.911441e+24	0.2059148	5.446623e+23	1.717425e-12	0.01965265	3.995968e+19	4.8967e-08	0.01965265	1.155712e-11	4e+13	1000000	6.115546e+11	3.009324e+07	1.404512e+09	4.3944e-07	3.560058e-13	5.993393e-20	0.217717	0.3046797	0.01221762	0.5015129	10.50051	7.209709e+26	2.301694e+28	
19667.70394	1801.359997	8.092399981e+18	-8.618799958	9e-06	7.426141e+25	5.351695e+25	1.757695e+24	5.175925e+25	5.405971e+24	1.533849e+25	9.282677e+24	6.689618e+24	2.197119e+23	6.469906e+24	6.757464e+23	1.917312e+24	0.2065473	5.446623e+23	1.688198e-12	0.0198937	3.995932e+19	4.916654e-08	0.0198937	1.097707e-11	4e+13	1000000	6.094316e+11	2.993798e+07	1.397354e+09	4.386918e-07	3.547945e-13	5.962831e-20	0.216223	0.3025785	0.01211313	0.4945686	10.50051	7.209709e+26	2.301694e+28	
19667.70405	1793.729997	8.04069998e+18	-8.508399956	9e-06	7.426141e+25	5.351695e+25	1.769992e+24	5.174696e+25	5.361077e+24	1.538339e+25	9.282677e+24	6.689618e+24	2.21249e+23	6.468369e+24	6.701346e+23	1.922924e+24	0.2071519	5.446623e+23	1.659449e-12	0.02013672	3.995896e+19	4.936608e-08	0.02013672	1.042577e-11	4e+13	1000000	6.07392e+11	2.978905e+07	1.390486e+09	4.379715e-07	3.536304e-13	5.933509e-20	0.2147923	0.3005666	0.01201322	0.4878748	10.50051	7.209709e+26	2.301694e+28	
19667.70416	1786.099997	7.988999979e+18	-8.397999953	9e-06	7.426141e+25	5.351695e+25	1.782381e+24	5.173457e+25	5.318137e+24	1.542633e+25	9.282677e+24	6.689618e+24	2.227977e+23	6.466821e+24	6.647672e+23	1.928291e+24	0.2077301	5.446623e+23	1.631179e-12	0.0203817	3.995861e+19	4.956562e-08	0.0203817	9.90196e-12	4e+13	1000000	6.05432e+11	2.964613e+07	1.383893e+09	4.372779e-07	3.525111e-13	5.905361e-20	0.2134215	0.2986391	0.01191765	0.4814206	10.50051	7.209709e+26	2.301694e+28	
19667.70427	1778.469997	7.937299978e+18	-8.287599951	9e-06	7.426141e+25	5.351695e+25	1.794853e+24	5.172209e+25	5.277043e+24	1.546742e+25	9.282677e+24	6.689618e+24	2.243566e+23	6.465262e+24	6.596303e+23	1.933428e+24	0.2082835	5.446623e+23	1.60339e-12	0.02062867	3.995824e+19	4.976516e-08	0.02062867	9.404446e-12	4e+13	1000000	6.035475e+11	2.95089e+07	1.377561e+09	4.366096e-07	3.514345e-13	5.878327e-20	0.2121074	0.2967915	0.01182616	0.4751955	10.50051	7.209709e+26	2.301694e+28	
19667.70438	1770.839997	7.885599978e+18	-8.177199952	9e-06	7.426142e+25	5.351695e+25	1.807395e+24	5.170955e+25	5.237692e+24	1.550678e+25	9.282677e+24	6.689618e+24	2.259243e+23	6.463694e+24	6.547114e+23	1.938347e+24	0.2088134	5.446623e+23	1.576081e-12	0.02087761	3.995788e+19	4.99647e-08	0.02087761	8.932058e-12	4e+13	1000000	6.017349e+11	2.937707e+07	1.371476e+09	4.359655e-07	3.503984e-13	5.852351e-20	0.2108469	0.2950196	0.01173855	0.4691895	10.50051	7.209709e+26	2.301694e+28	
19667.7045	1763.209997	7.833899977e+18	-8.06679995	9e-06	7.426142e+25	5.351695e+25	1.819996e+24	5.169695e+25	5.199989e+24	1.554448e+25	9.282677e+24	6.689618e+24	2.274995e+23	6.462119e+24	6.499987e+23	1.94306e+24	0.2093211	5.446623e+23	1.549254e-12	0.02112855	3.995752e+19	5.016424e-08	0.02112855	8.483669e-12	4e+13	1000000	5.999908e+11	2.925039e+07	1.365627e+09	4.353446e-07	3.49401e-13	5.82738e-20	0.2096374	0.2933195	0.01165458	0.4633933	10.50051	7.209709e+26	2.301694e+28	
19667.70461	1755.579997	7.782199976e+18	-7.956399947	9e-06	7.426142e+25	5.351695e+25	1.832648e+24	5.16843e+25	5.163847e+24	1.558062e+25	9.282677e+24	6.689618e+24	2.290809e+23	6.460537e+24	6.454809e+23	1.947578e+24	0.2098078	5.446623e+23	1.522909e-12	0.02138149	3.995715e+19	5.036378e-08	0.02138149	8.058198e-12	4e+13	1000000	5.983121e+11	2.912859e+07	1.360001e+09	4.347457e-07	3.484403e-13	5.803364e-20	0.208476	0.2916874	0.01157408	0.457798	10.50051	7.209709e+26	2.301694e+28	
19667.70472	1747.949996	7.730499975e+18	-7.845999945	9e-06	7.426142e+25	5.351695e+25	1.84534e+24	5.167161e+25	5.129183e+24	1.561529e+25	9.282677e+24	6.689618e+24	2.306674e+23	6.458951e+24	6.411479e+23	1.951911e+24	0.2102746	5.446623e+23	1.497047e-12	0.02163645	3.995678e+19	5.056332e-08	0.02163645	7.654596e-12	4e+13	1000000	5.966956e+11	2.901143e+07	1.354589e+09	4.341679e-07	3.475148e-13	5.780257e-20	0.2073605	0.2901199	0.01149685	0.452395	10.50051	7.209709e+26	2.301694e+28	
19667.70483	1740.319996	7.678799975e+18	-7.735599946	9e-06	7.426142e+25	5.351695e+25	1.858063e+24	5.165888e+25	5.09592e+24	1.564855e+25	9.282677e+24	6.689618e+24	2.322579e+23	6.457361e+24	6.3699e+23	1.956069e+24	0.2107225	5.446623e+23	1.471668e-12	0.02189342	3.995641e+19	5.076287e-08	0.02189342	7.271856e-12	4e+13	1000000	5.951385e+11	2.88987e+07	1.349379e+09	4.336103e-07	3.466227e-13	5.758015e-20	0.2062885	0.2886138	0.01142272	0.4471765	10.50051	7.209709e+26	2.301694e+28	
19667.70494	1732.689996	7.627099974e+18	-7.625199944	9e-06	7.426142e+25	5.351695e+25	1.87081e+24	5.164614e+25	5.063986e+24	1.568048e+25	9.282677e+24	6.689619e+24	2.338512e+23	6.455767e+24	6.329982e+23	1.960061e+24	0.2111525	5.446623e+23	1.446771e-12	0.02215242	3.995604e+19	5.096242e-08	0.02215242	6.909007e-12	4e+13	1000000	5.936381e+11	2.879019e+07	1.344361e+09	4.33072e-07	3.457627e-13	5.736597e-20	0.2052579	0.2871659	0.01135154	0.4421347	10.50051	7.209709e+26	2.301694e+28	
19667.70506	1725.059996	7.575399973e+18	-7.514799941	9e-06	7.426142e+25	5.351695e+25	1.883572e+24	5.163338e+25	5.033313e+24	1.571116e+25	9.282677e+24	6.689619e+24	2.354465e+23	6.454172e+24	6.291641e+23	1.963895e+24	0.2115656	5.446623e+23	1.422358e-12	0.02241345	3.995566e+19	5.116197e-08	0.02241345	6.565115e-12	4e+13	1000000	5.921918e+11	2.868569e+07	1.339528e+09	4.325522e-07	3.449331e-13	5.715965e-20	0.2042666	0.2857736	0.01128316	0.4372625	10.50051	7.209709e+26	2.301694e+28	
19667.70517	1717.429996	7.523699972e+18	-7.404399939	9e-06	7.426142e+25	5.351695e+25	1.896343e+24	5.162061e+25	5.003838e+24	1.574063e+25	9.282678e+24	6.689619e+24	2.370428e+23	6.452576e+24	6.254798e+23	1.967579e+24	0.2119625	5.446623e+23	1.398426e-12	0.02267653	3.995529e+19	5.136152e-08	0.02267653	6.239282e-12	4e+13	1000000	5.907972e+11	2.858503e+07	1.334871e+09	4.320501e-07	3.441328e-13	5.696082e-20	0.2033127	0.284434	0.01121743	0.4325529	10.50051	7.209709e+26	2.301694e+28	
19667.70528	1709.799996	7.471999973e+18	-7.29399994	9e-06	7.426142e+25	5.351695e+25	1.909114e+24	5.160784e+25	4.975502e+24	1.576897e+25	9.282678e+24	6.689619e+24	2.386392e+23	6.450979e+24	6.219377e+23	1.971121e+24	0.212344	5.446623e+23	1.374976e-12	0.02294166	3.995491e+19	5.156108e-08	0.02294166	5.93064e-12	4e+13	1000000	5.89452e+11	2.848802e+07	1.33038e+09	4.315649e-07	3.433603e-13	5.676915e-20	0.2023945	0.2831447	0.01115423	0.4279994	10.50051	7.209709e+26	2.301694e+28	
19667.70539	1702.169996	7.420299972e+18	-7.183599938	9e-06	7.426142e+25	5.351695e+25	1.92188e+24	5.159507e+25	4.948249e+24	1.579622e+25	9.282678e+24	6.689619e+24	2.40235e+23	6.449384e+24	6.185311e+23	1.974528e+24	0.212711	5.446623e+23	1.352007e-12	0.02320885	3.995453e+19	5.176064e-08	0.02320885	5.63836e-12	4e+13	1000000	5.881542e+11	2.839449e+07	1.32605e+09	4.31096e-07	3.426146e-13	5.65843e-20	0.2015102	0.2819033	0.01109343	0.4235958	10.50051	7.209709e+26	2.301694e+28	
19667.7055	1694.539996	7.368599971e+18	-7.073199935	9e-06	7.426142e+25	5.351695e+25	1.934634e+24	5.158232e+25	4.922027e+24	1.582245e+25	9.282678e+24	6.689619e+24	2.418293e+23	6.447789e+24	6.152534e+23	1.977806e+24	0.2130641	5.446623e+23	1.329517e-12	0.02347811	3.995414e+19	5.196021e-08	0.02347811	5.361643e-12	4e+13	1000000	5.869015e+11	2.830431e+07	1.321873e+09	4.306427e-07	3.418944e-13	5.640599e-20	0.2006584	0.2807076	0.01103492	0.419336	10.50051	7.209709e+26	2.301694e+28	
19667.70562	1686.909996	7.31689997e+18	-6.962799933	9e-06	7.426142e+25	5.351695e+25	1.947371e+24	5.156958e+25	4.896786e+24	1.584769e+25	9.282678e+24	6.689619e+24	2.434214e+23	6.446197e+24	6.120983e+23	1.980961e+24	0.213404	5.446623e+23	1.307506e-12	0.02374944	3.995376e+19	5.215978e-08	0.02374944	5.099722e-12	4e+13	1000000	5.856922e+11	2.82173e+07	1.317841e+09	4.302043e-07	3.411987e-13	5.623391e-20	0.1998374	0.2795554	0.01097859	0.4152146	10.50051	7.209709e+26	2.301694e+28	
19667.70573	1679.279995	7.265199969e+18	-6.852399934	9e-06	7.426142e+25	5.351695e+25	1.960086e+24	5.155686e+25	4.872481e+24	1.587199e+25	9.282678e+24	6.689619e+24	2.450107e+23	6.444608e+24	6.090602e+23	1.983999e+24	0.2137313	5.446623e+23	1.28597e-12	0.02402286	3.995337e+19	5.235935e-08	0.02402286	4.851863e-12	4e+13	1000000	5.845243e+11	2.813335e+07	1.31395e+09	4.297803e-07	3.405265e-13	5.60678e-20	0.199046	0.2784448	0.01092433	0.411226	10.50051	7.209709e+26	2.301694e+28	
19667.70584	1671.649995	7.213499969e+18	-6.741999932	9e-06	7.426142e+25	5.351695e+25	1.972772e+24	5.154418e+25	4.849068e+24	1.589541e+25	9.282678e+24	6.689619e+24	2.465965e+23	6.443022e+24	6.061335e+23	1.986926e+24	0.2140466	5.446623e+23	1.264909e-12	0.02429837	3.995298e+19	5.255893e-08	0.02429837	4.617358e-12	4e+13	1000000	5.833961e+11	2.805231e+07	1.310192e+09	4.293701e-07	3.398767e-13	5.59074e-20	0.1982827	0.2773739	0.01087205	0.4073652	10.50051	7.209709e+26	2.301694e+28	
19667.70595	1664.019995	7.161799968e+18	-6.631599929	9e-06	7.426143e+25	5.351695e+25	1.985426e+24	5.153153e+25	4.826506e+24	1.591797e+25	9.282678e+24	6.689619e+24	2.481783e+23	6.441441e+24	6.033133e+23	1.989746e+24	0.2143504	5.446623e+23	1.244319e-12	0.02457599	3.995259e+19	5.275851e-08	0.02457599	4.395533e-12	4e+13	1000000	5.823059e+11	2.797406e+07	1.306562e+09	4.289731e-07	3.392485e-13	5.575247e-20	0.1975464	0.276341	0.01082166	0.4036272	10.50051	7.209709e+26	2.301694e+28	
