Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12800.00008	1200	7.700002525e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264226e+25	4.995515e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080282e+24	6.244393e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465876e+23	4.394534e-10	0.0002298552	1.432744e+13	3798654	376096.6	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00008	1200	7.800002558e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264224e+25	4.995534e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.08028e+24	6.244417e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465876e+23	4.394539e-10	0.0002298561	1.432744e+13	3798654	376096.7	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00008	1200	7.90000259e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264222e+25	4.995553e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080278e+24	6.244441e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465876e+23	4.394545e-10	0.000229857	1.432744e+13	3798654	376096.7	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00008	1200	8.000002623e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.26422e+25	4.995573e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080275e+24	6.244466e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465876e+23	4.394551e-10	0.0002298579	1.432744e+13	3798654	376096.8	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00008	1200	8.100002656e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264218e+25	4.995592e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080273e+24	6.24449e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465876e+23	4.394556e-10	0.0002298588	1.432744e+13	3798654	376096.8	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00008	1200	8.200002689e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264216e+25	4.995612e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.08027e+24	6.244515e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465876e+23	4.394562e-10	0.0002298597	1.432744e+13	3798654	376096.8	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00008	1200	8.300002722e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264214e+25	4.995632e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080268e+24	6.244539e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465875e+23	4.394568e-10	0.0002298606	1.432744e+13	3798654	376096.9	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00008	1200	8.400002754e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264212e+25	4.995651e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080265e+24	6.244564e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465875e+23	4.394574e-10	0.0002298615	1.432744e+13	3798654	376096.9	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00009	1200	8.500002787e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.26421e+25	4.995671e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080263e+24	6.244589e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465875e+23	4.39458e-10	0.0002298624	1.432744e+13	3798654	376097	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00009	1200	8.60000282e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264208e+25	4.995692e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.08026e+24	6.244614e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465875e+23	4.394586e-10	0.0002298633	1.432744e+13	3798654	376097	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00009	1200	8.700002853e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264206e+25	4.995712e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080258e+24	6.24464e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465875e+23	4.394592e-10	0.0002298643	1.432744e+13	3798654	376097.1	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00009	1200	8.800002886e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264204e+25	4.995732e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080255e+24	6.244665e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465875e+23	4.394597e-10	0.0002298652	1.432744e+13	3798654	376097.1	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00009	1200	8.900002918e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264202e+25	4.995752e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080253e+24	6.24469e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465874e+23	4.394603e-10	0.0002298661	1.432744e+13	3798654	376097.1	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00009	1200	9.000002951e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.2642e+25	4.995773e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.08025e+24	6.244716e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465874e+23	4.394609e-10	0.0002298671	1.432744e+13	3798654	376097.2	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00009	1200	9.100002984e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264198e+25	4.995793e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080248e+24	6.244742e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465874e+23	4.394616e-10	0.000229868	1.432744e+13	3798654	376097.2	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00009	1200	9.200003017e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264196e+25	4.995814e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080245e+24	6.244768e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465874e+23	4.394622e-10	0.0002298689	1.432744e+13	3798654	376097.3	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00009	1200	9.30000305e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264194e+25	4.995835e+24	3.225185e+25	1.118103e+22	1.37376e+25	9.704722e+24	9.080242e+24	6.244794e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465874e+23	4.394628e-10	0.0002298699	1.432744e+13	3798654	376097.3	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.00009	1200	9.400003082e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264192e+25	4.995856e+24	3.225185e+25	1.118104e+22	1.37376e+25	9.704722e+24	9.08024e+24	6.24482e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465874e+23	4.394634e-10	0.0002298709	1.432744e+13	3798654	376097.4	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.0001	1200	9.500003115e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.26419e+25	4.995877e+24	3.225185e+25	1.118104e+22	1.37376e+25	9.704722e+24	9.080237e+24	6.244846e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465873e+23	4.39464e-10	0.0002298718	1.432744e+13	3798654	376097.4	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.0001	1200	9.600003148e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264188e+25	4.995898e+24	3.225185e+25	1.118104e+22	1.37376e+25	9.704722e+24	9.080234e+24	6.244872e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465873e+23	4.394646e-10	0.0002298728	1.432744e+13	3798654	376097.4	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.0001	1200	9.700003181e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264185e+25	4.995919e+24	3.225185e+25	1.118104e+22	1.37376e+25	9.704722e+24	9.080232e+24	6.244899e+23	4.031481e+24	1.397629e+21	0.0001017375	6.465873e+23	4.394652e-10	0.0002298737	1.432744e+13	3798654	376097.5	7.756716e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.0001	1200	9.800003213e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264183e+25	4.99594e+24	3.225185e+25	1.118104e+22	1.37376e+25	9.704722e+24	9.080229e+24	6.244925e+23	4.031481e+24	1.39763e+21	0.0001017375	6.465873e+23	4.394659e-10	0.0002298747	1.432744e+13	3798654	376097.5	7.756717e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.0001	1200	9.900003246e+18	0	4.5e-06	1.099008e+26	7.763777e+25	7.264181e+25	4.995961e+24	3.225185e+25	1.118104e+22	1.37376e+25	9.704722e+24	9.080227e+24	6.244952e+23	4.031481e+24	1.39763e+21	0.0001017375	6.465873e+23	4.394665e-10	0.0002298757	1.432744e+13	3798654	376097.6	7.756717e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12800.0001	1200	1e+19	0	4.5e-06	1.099008e+26	7.763777e+25	7.264179e+25	4.995983e+24	3.225185e+25	1.118104e+22	1.37376e+25	9.704722e+24	9.080224e+24	6.244979e+23	4.031481e+24	1.39763e+21	0.0001017375	6.465873e+23	4.394671e-10	0.0002298767	1.432744e+13	3798654	376097.6	7.756717e-08	1.10921e-14	3.296155e-22	0.1589213	0.5	0.003148364	1	15.6	3.590965e+26	2.328282e+28	
12855.6501	1200	1e+19	0	4.5e-06	1.103816e+26	7.765705e+25	6.620406e+25	1.145299e+25	3.270635e+25	1.822289e+22	1.37977e+25	9.707131e+24	8.275507e+24	1.431623e+24	4.088294e+24	2.277861e+21	0.0001650899	6.40123e+23	4.409421e-10	0.0002298777	1.399346e+13	3944125	1168059	8.121393e-08	1.218018e-14	3.783254e-22	0.1707726	0.5	0.003529388	1	15.66825	3.590965e+26	2.328282e+28	
12911.3001	1200	1e+19	0	4.5e-06	1.108624e+26	7.768746e+25	6.629042e+25	1.139704e+25	3.31497e+25	2.527854e+22	1.38578e+25	9.710932e+24	8.286302e+24	1.42463e+24	4.143712e+24	3.159817e+21	0.0002280172	6.387805e+23	5.818148e-10	0.0005269806	1.376234e+13	4064725	1752849	8.357791e-08	1.288814e-14	4.123333e-22	0.1775383	0.5	0.003783113	1	15.7365	3.590965e+26	2.328282e+28	
12966.9501	1200	1e+19	0	4.5e-06	1.113432e+26	7.772677e+25	6.625383e+25	1.147294e+25	3.35837e+25	3.277798e+22	1.391791e+25	9.715846e+24	8.281728e+24	1.434118e+24	4.197963e+24	4.097248e+21	0.0002943868	5.306354e+23	6.179136e-10	0.0005244064	1.357626e+13	4174381	2245399	8.550917e-08	1.348673e-14	4.415826e-22	0.1832125	0.5	0.003996694	1	15.80475	3.590965e+26	2.328282e+28	
13022.6001	1200	1e+19	0	4.5e-06	1.118241e+26	7.776234e+25	6.797992e+25	9.782416e+24	1.715737e+25	1.690436e+25	1.397801e+25	9.720292e+24	8.49749e+24	1.222802e+24	2.144671e+24	2.113045e+24	0.1511692	5.067942e+23	6.288448e-10	0.0005278988	1.341568e+13	2158151	2684781	8.720392e-08	1.402472e-14	4.683623e-22	0.1882381	0.5	0.004188932	0.5102672	15.873	3.590965e+26	2.328282e+28	
13078.25009	1200	1e+19	0	4.5e-06	1.123049e+26	7.780156e+25	6.840923e+25	9.392336e+24	1.739821e+25	1.710511e+25	1.403811e+25	9.725195e+24	8.551153e+24	1.174042e+24	2.174776e+24	2.138139e+24	0.1523096	4.9993e+23	5.990201e-10	0.0004501134	1.332939e+13	2202613	2841607	7.559328e-08	1.053668e-14	3.050869e-22	0.1404719	0.5	0.002711081	0.5454636	15.94125	3.590965e+26	2.328282e+28	
13133.90009	1200	1e+19	0	4.5e-06	1.127857e+26	7.784541e+25	6.855491e+25	9.290498e+24	1.76508e+25	1.728949e+25	1.409821e+25	9.730676e+24	8.569363e+24	1.161312e+24	2.20635e+24	2.161187e+24	0.1532951	5.186209e+23	5.837635e-10	0.0004321649	1.324637e+13	2248595	2995689	7.640461e-08	1.07639e-14	3.15016e-22	0.1426056	0.5	0.002781879	0.5781305	16.0095	3.590965e+26	2.328282e+28	
13189.55009	1200	1e+19	0	4.5e-06	1.132665e+26	7.789566e+25	6.829521e+25	9.600455e+24	1.791273e+25	1.745812e+25	1.415831e+25	9.736958e+24	8.536901e+24	1.200057e+24	2.239091e+24	2.182266e+24	0.1541332	5.287063e+23	5.779238e-10	0.000427479	1.316642e+13	2295820	3147562	7.719878e-08	1.098867e-14	3.249415e-22	0.1447031	0.5	0.00285221	0.6084496	16.07775	3.590965e+26	2.328282e+28	
13245.20009	1200	1e+19	0	4.5e-06	1.137473e+26	7.795088e+25	6.817952e+25	9.771367e+24	1.81836e+25	1.761284e+25	1.421842e+25	9.743861e+24	8.52244e+24	1.221421e+24	2.27295e+24	2.201605e+24	0.1548418	5.326595e+23	5.828316e-10	0.0004417409	1.308914e+13	2344297	3297690	7.798183e-08	1.121259e-14	3.3493e-22	0.1467837	0.5	0.00292263	0.6365898	16.146	3.590965e+26	2.328282e+28	
13300.85009	1200	1e+19	0	4.5e-06	1.142281e+26	7.801004e+25	6.816691e+25	9.84313e+24	1.846298e+25	1.775512e+25	1.427852e+25	9.751255e+24	8.520864e+24	1.230391e+24	2.307873e+24	2.21939e+24	0.1554356	5.293996e+23	5.874708e-10	0.000449605	1.301421e+13	2394021	3446456	7.875486e-08	1.143588e-14	3.449896e-22	0.1488485	0.5	0.002993177	0.6627076	16.21425	3.590965e+26	2.328282e+28	
13356.50009	1200	1e+19	0	4.5e-06	1.14709e+26	7.807211e+25	6.82735e+25	9.798611e+24	1.875058e+25	1.788628e+25	1.433862e+25	9.759013e+24	8.534187e+24	1.224826e+24	2.343822e+24	2.235785e+24	0.1559275	5.26309e+23	5.90056e-10	0.000452907	1.294135e+13	2445000	3594193	7.951928e-08	1.165886e-14	3.551331e-22	0.1509002	0.5	0.003063935	0.6869483	16.2825	3.590965e+26	2.328282e+28	
13412.15009	1200	1e+19	0	4.5e-06	1.151898e+26	7.813683e+25	6.838036e+25	9.756469e+24	1.90457e+25	1.800725e+25	1.439872e+25	9.767104e+24	8.547546e+24	1.219559e+24	2.380712e+24	2.250906e+24	0.1563268	5.245918e+23	5.898072e-10	0.0004508586	1.287038e+13	2497176	3741176	8.027505e-08	1.188144e-14	3.653554e-22	0.1529367	0.5	0.003134843	0.7094469	16.35075	3.590965e+26	2.328282e+28	
13467.80009	1200	1e+19	0	4.5e-06	1.156706e+26	7.820412e+25	6.846723e+25	9.736891e+24	1.934763e+25	1.811885e+25	1.445882e+25	9.775515e+24	8.558404e+24	1.217111e+24	2.418453e+24	2.264856e+24	0.1566418	5.247462e+23	5.889027e-10	0.0004489195	1.280115e+13	2550483	3887643	8.102262e-08	1.210368e-14	3.756581e-22	0.1549585	0.5	0.003205904	0.7303285	16.419	3.590965e+26	2.328282e+28	
13523.45009	1200	1e+19	0	4.5e-06	1.161514e+26	7.827393e+25	6.852592e+25	9.74801e+24	1.965566e+25	1.822181e+25	1.451893e+25	9.784242e+24	8.56574e+24	1.218501e+24	2.456958e+24	2.277726e+24	0.1568798	5.253415e+23	5.882861e-10	0.0004480187	1.273353e+13	2604849	4033796	8.176239e-08	1.232564e-14	3.860421e-22	0.1569658	0.5	0.00327712	0.7497094	16.48725	3.590965e+26	2.328282e+28	
13579.10009	1200	1e+19	0	4.5e-06	1.166322e+26	7.834613e+25	6.857944e+25	9.766692e+24	1.996926e+25	1.831684e+25	1.457903e+25	9.793266e+24	8.57243e+24	1.220836e+24	2.496157e+24	2.289605e+24	0.1570478	5.257504e+23	5.883574e-10	0.0004485303	1.266741e+13	2660222	4179812	8.249493e-08	1.254742e-14	3.965114e-22	0.1589596	0.5	0.003348515	0.7676975	16.5555	3.590965e+26	2.328282e+28	
13634.75008	1200	1e+19	0	4.5e-06	1.17113e+26	7.842052e+25	6.863789e+25	9.782635e+24	2.028794e+25	1.840458e+25	1.463913e+25	9.802565e+24	8.579736e+24	1.222829e+24	2.535992e+24	2.300573e+24	0.1571523	5.257056e+23	5.887497e-10	0.0004493899	1.260267e+13	2716559	4325845	8.322068e-08	1.27691e-14	4.070687e-22	0.1609406	0.5	0.003420102	0.7843927	16.62375	3.590965e+26	2.328282e+28	
13690.40008	1200	1e+19	0	4.5e-06	1.175939e+26	7.849693e+25	6.870548e+25	9.791446e+24	2.061129e+25	1.848564e+25	1.469923e+25	9.812116e+24	8.588185e+24	1.223931e+24	2.576411e+24	2.310705e+24	0.157199	5.254472e+23	5.891664e-10	0.0004501235	1.253922e+13	2773821	4472030	8.394003e-08	1.299075e-14	4.177161e-22	0.1629092	0.5	0.00349189	0.7998881	16.692	3.590965e+26	2.328282e+28	
13746.05008	1200	1e+19	0	4.5e-06	1.180747e+26	7.85752e+25	6.877821e+25	9.796981e+24	2.093893e+25	1.856054e+25	1.475933e+25	9.821899e+24	8.597277e+24	1.224623e+24	2.617367e+24	2.320068e+24	0.1571933	5.251717e+23	5.894463e-10	0.0004505289	1.247698e+13	2831973	4618487	8.465325e-08	1.321239e-14	4.284546e-22	0.1648657	0.5	0.003563878	0.8142699	16.76025	3.590965e+26	2.328282e+28	
13801.70008	1200	1e+19	0	4.5e-06	1.185555e+26	7.865521e+25	6.885277e+25	9.802439e+24	2.127049e+25	1.862979e+25	1.481944e+25	9.831901e+24	8.606596e+24	1.225305e+24	2.658811e+24	2.328724e+24	0.1571398	5.249863e+23	5.896267e-10	0.0004507836	1.241586e+13	2890976	4765320	8.536058e-08	1.343406e-14	4.392846e-22	0.16681	0.5	0.003636065	0.827618	16.8285	3.590965e+26	2.328282e+28	
13857.35008	1200	1e+19	0	4.5e-06	1.190363e+26	7.873686e+25	6.89273e+25	9.809563e+24	2.160562e+25	1.869383e+25	1.487954e+25	9.842108e+24	8.615912e+24	1.226195e+24	2.700702e+24	2.336728e+24	0.1570431	5.248668e+23	5.89781e-10	0.0004510347	1.235582e+13	2950795	4912624	8.606224e-08	1.365577e-14	4.502065e-22	0.1687425	0.5	0.003708446	0.8400069	16.89675	3.590965e+26	2.328282e+28	
13913.00008	1200	1e+19	0	4.5e-06	1.195171e+26	7.882007e+25	6.900211e+25	9.817957e+24	2.194399e+25	1.875306e+25	1.493964e+25	9.852509e+24	8.625264e+24	1.227245e+24	2.742999e+24	2.344132e+24	0.1569069	5.247649e+23	5.89962e-10	0.0004513625	1.229678e+13	3011398	5060481	8.675841e-08	1.387755e-14	4.612206e-22	0.1706631	0.5	0.003781017	0.8515053	16.965	3.590965e+26	2.328282e+28	
13968.65008	1200	1e+19	0	4.5e-06	1.199979e+26	7.890474e+25	6.907792e+25	9.826819e+24	2.228533e+25	1.880786e+25	1.499974e+25	9.863093e+24	8.63474e+24	1.228352e+24	2.785667e+24	2.350983e+24	0.1567349	5.246454e+23	5.90175e-10	0.0004517487	1.223869e+13	3072755	5208966	8.744929e-08	1.409941e-14	4.72327e-22	0.172572	0.5	0.003853777	0.8621774	17.03325	3.590965e+26	2.328282e+28	
14024.30008	1200	1e+19	0	4.5e-06	1.204788e+26	7.899079e+25	6.915523e+25	9.835562e+24	2.262937e+25	1.885859e+25	1.505984e+25	9.873849e+24	8.644404e+24	1.229445e+24	2.828672e+24	2.357323e+24	0.1565304	5.24505e+23	5.904052e-10	0.0004521565	1.218151e+13	3134838	5358146	8.813505e-08	1.432137e-14	4.835261e-22	0.1744693	0.5	0.00392672	0.8720826	17.1015	3.590965e+26	2.328282e+28	
14079.95008	1200	1e+19	0	4.5e-06	1.209596e+26	7.907815e+25	6.923403e+25	9.844117e+24	2.297587e+25	1.890555e+25	1.511995e+25	9.884769e+24	8.654254e+24	1.230515e+24	2.871984e+24	2.363193e+24	0.1562964	5.243533e+23	5.906372e-10	0.0004525588	1.21252e+13	3197621	5508080	8.881585e-08	1.454343e-14	4.948177e-22	0.1763552	0.5	0.003999842	0.8812758	17.16975	3.590965e+26	2.328282e+28	
14135.60008	1200	1e+19	0	4.5e-06	1.214404e+26	7.916674e+25	6.931411e+25	9.852632e+24	2.332461e+25	1.894903e+25	1.518005e+25	9.895843e+24	8.664264e+24	1.231579e+24	2.915576e+24	2.368629e+24	0.1560357	5.242003e+23	5.908659e-10	0.0004529524	1.20697e+13	3261081	5658823	8.949181e-08	1.476562e-14	5.06202e-22	0.1782295	0.5	0.004073138	0.8898083	17.238	3.590965e+26	2.328282e+28	
14191.25007	1200	1e+19	0	4.5e-06	1.219212e+26	7.92565e+25	6.939523e+25	9.861266e+24	2.367538e+25	1.898932e+25	1.524015e+25	9.907062e+24	8.674404e+24	1.232658e+24	2.959423e+24	2.373665e+24	0.1557508	5.240496e+23	5.910928e-10	0.0004533442	1.201499e+13	3325196	5810423	9.016309e-08	1.498793e-14	5.176787e-22	0.1800926	0.5	0.004146604	0.8977277	17.30625	3.590965e+26	2.328282e+28	
14246.90007	1200	1e+19	0	4.5e-06	1.22402e+26	7.934736e+25	6.947729e+25	9.870069e+24	2.4028e+25	1.902666e+25	1.530025e+25	9.91842e+24	8.684661e+24	1.233759e+24	3.0035e+24	2.378332e+24	0.155444	5.239001e+23	5.913217e-10	0.0004537415	1.196104e+13	3389945	5962924	9.08298e-08	1.521037e-14	5.292477e-22	0.1819443	0.5	0.004220233	0.9050778	17.3745	3.590965e+26	2.328282e+28	
14302.55007	1200	1e+19	0	4.5e-06	1.228828e+26	7.943927e+25	6.956025e+25	9.879015e+24	2.43823e+25	1.906126e+25	1.536035e+25	9.929909e+24	8.695032e+24	1.234877e+24	3.047787e+24	2.382658e+24	0.1551174	5.237495e+23	5.915543e-10	0.0004541465	1.19078e+13	3455310	6116366	9.149206e-08	1.543296e-14	5.409089e-22	0.1837848	0.5	0.004294023	0.9118998	17.44275	3.590965e+26	2.328282e+28	
14358.20007	1200	1e+19	0	4.5e-06	1.233636e+26	7.953217e+25	6.964412e+25	9.88806e+24	2.473812e+25	1.909336e+25	1.542046e+25	9.941522e+24	8.705514e+24	1.236007e+24	3.092265e+24	2.38667e+24	0.154773	5.235964e+23	5.917906e-10	0.0004545582	1.185525e+13	3521272	6270785	9.214998e-08	1.565568e-14	5.526621e-22	0.1856142	0.5	0.004367966	0.9182314	17.511	3.590965e+26	2.328282e+28	
14413.85007	1200	1e+19	0	4.5e-06	1.238445e+26	7.962603e+25	6.972885e+25	9.897175e+24	2.509531e+25	1.912313e+25	1.548056e+25	9.953253e+24	8.716107e+24	1.237147e+24	3.136913e+24	2.390391e+24	0.1544125	5.234409e+23	5.920298e-10	0.0004549743	1.180338e+13	3587815	6426214	9.280368e-08	1.587856e-14	5.645071e-22	0.1874325	0.5	0.00444206	0.924108	17.57925	3.590965e+26	2.328282e+28	
14469.50007	1200	1e+19	0	4.5e-06	1.243253e+26	7.972078e+25	6.981442e+25	9.906357e+24	2.545374e+25	1.915076e+25	1.554066e+25	9.965097e+24	8.726803e+24	1.238295e+24	3.181718e+24	2.393845e+24	0.1540375	5.232837e+23	5.922709e-10	0.0004553938	1.175214e+13	3654925	6582684	9.345324e-08	1.610159e-14	5.764438e-22	0.1892399	0.5	0.004516299	0.9295622	17.6475	3.590965e+26	2.328282e+28	
14525.15007	1200	1e+19	0	4.5e-06	1.248061e+26	7.981639e+25	6.990078e+25	9.915608e+24	2.58133e+25	1.917641e+25	1.560076e+25	9.977048e+24	8.737597e+24	1.239451e+24	3.226662e+24	2.397052e+24	0.1536497	5.231252e+23	5.925139e-10	0.0004558162	1.170152e+13	3722588	6740222	9.409878e-08	1.632478e-14	5.88472e-22	0.1910363	0.5	0.004590678	0.9346245	17.71575	3.590965e+26	2.328282e+28	
14580.80007	1200	1e+19	0	4.5e-06	1.252869e+26	7.991281e+25	6.998787e+25	9.924932e+24	2.617386e+25	1.920025e+25	1.566086e+25	9.989101e+24	8.748484e+24	1.240616e+24	3.271733e+24	2.400031e+24	0.1532502	5.229656e+23	5.927585e-10	0.0004562419	1.16515e+13	3790790	6898853	9.474038e-08	1.654813e-14	6.005915e-22	0.192822	0.5	0.004665194	0.9393229	17.784	3.590965e+26	2.328282e+28	
14636.45007	1200	1e+19	0	4.5e-06	1.257677e+26	8.001e+25	7.007567e+25	9.934327e+24	2.653533e+25	1.92224e+25	1.572097e+25	1.000125e+25	8.759459e+24	1.241791e+24	3.316916e+24	2.4028e+24	0.1528405	5.22805e+23	5.93005e-10	0.0004566709	1.160206e+13	3859521	7058599	9.537813e-08	1.677165e-14	6.128022e-22	0.1945969	0.5	0.004739843	0.9436837	17.85225	3.590965e+26	2.328282e+28	
14692.10007	1200	1e+19	0	4.5e-06	1.262485e+26	8.010793e+25	7.016414e+25	9.943788e+24	2.689762e+25	1.9243e+25	1.578107e+25	1.001349e+25	8.770518e+24	1.242974e+24	3.362202e+24	2.405375e+24	0.1524215	5.226432e+23	5.932532e-10	0.0004571032	1.155317e+13	3928768	7219483	9.601212e-08	1.699533e-14	6.251038e-22	0.1963612	0.5	0.004814621	0.9477311	17.9205	3.590965e+26	2.328282e+28	
