Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22410.59474	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.53312e+25	5.219301e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.666399e+24	6.524127e+24	0.2713773	5.00181e+23	1.276908e-09	0.004362086	6.6828e+12	1.146284e+07	6.188794e+07	1.701707e-07	5.338609e-14	3.480393e-21	0.3567697	0.5	0.01550585	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.60058	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.522307e+25	5.230114e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.652884e+24	6.537642e+24	0.2719394	5.00181e+23	1.276908e-09	0.004362086	6.674579e+12	1.144949e+07	6.218406e+07	1.703498e-07	5.349852e-14	3.491394e-21	0.3570813	0.5	0.01553572	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.60641	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.511582e+25	5.240839e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.639477e+24	6.551049e+24	0.2724971	5.00181e+23	1.276908e-09	0.004362086	6.666426e+12	1.143621e+07	6.247899e+07	1.705278e-07	5.361041e-14	3.502352e-21	0.3573909	0.5	0.01556545	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.61224	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.500941e+25	5.25148e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.626176e+24	6.56435e+24	0.2730504	5.00181e+23	1.276908e-09	0.004362086	6.658339e+12	1.1423e+07	6.277274e+07	1.707048e-07	5.372174e-14	3.513268e-21	0.3576986	0.5	0.01559502	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.61807	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.490385e+25	5.262036e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.612981e+24	6.577545e+24	0.2735993	5.00181e+23	1.276908e-09	0.004362086	6.650316e+12	1.140986e+07	6.306534e+07	1.708808e-07	5.383254e-14	3.524143e-21	0.3580045	0.5	0.01562444	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.62391	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.479911e+25	5.27251e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.599889e+24	6.590637e+24	0.2741438	5.00181e+23	1.276908e-09	0.004362086	6.642358e+12	1.139679e+07	6.335679e+07	1.710557e-07	5.394281e-14	3.534977e-21	0.3583085	0.5	0.01565372	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.62974	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.469519e+25	5.282902e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.586899e+24	6.603627e+24	0.2746842	5.00181e+23	1.276908e-09	0.004362086	6.634462e+12	1.13838e+07	6.36471e+07	1.712296e-07	5.405256e-14	3.54577e-21	0.3586107	0.5	0.01568285	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.63557	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.459209e+25	5.293212e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.574011e+24	6.616515e+24	0.2752203	5.00181e+23	1.276908e-09	0.004362086	6.626628e+12	1.137087e+07	6.39363e+07	1.714025e-07	5.416178e-14	3.556523e-21	0.358911	0.5	0.01571184	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.64141	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.448978e+25	5.303443e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.561222e+24	6.629304e+24	0.2757522	5.00181e+23	1.276908e-09	0.004362086	6.618855e+12	1.135802e+07	6.422439e+07	1.715745e-07	5.42705e-14	3.567238e-21	0.3592096	0.5	0.01574069	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.64724	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.438825e+25	5.313596e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.548532e+24	6.641994e+24	0.2762801	5.00181e+23	1.276908e-09	0.004362086	6.611143e+12	1.134523e+07	6.451139e+07	1.717455e-07	5.437872e-14	3.577913e-21	0.3595065	0.5	0.01576939	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.65307	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.428751e+25	5.32367e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.535939e+24	6.654587e+24	0.2768039	5.00181e+23	1.276908e-09	0.004362086	6.603489e+12	1.133252e+07	6.479731e+07	1.719155e-07	5.448644e-14	3.58855e-21	0.3598016	0.5	0.01579797	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.65891	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.418753e+25	5.333668e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.523442e+24	6.667084e+24	0.2773237	5.00181e+23	1.276908e-09	0.004362086	6.595894e+12	1.131987e+07	6.508217e+07	1.720846e-07	5.459367e-14	3.599149e-21	0.360095	0.5	0.0158264	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.66474	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.408832e+25	5.343589e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.51104e+24	6.679487e+24	0.2778396	5.00181e+23	1.276908e-09	0.004362086	6.588356e+12	1.130729e+07	6.536597e+07	1.722527e-07	5.470042e-14	3.60971e-21	0.3603868	0.5	0.0158547	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.67057	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.398985e+25	5.353436e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.498731e+24	6.691795e+24	0.2783516	5.00181e+23	1.276908e-09	0.004362086	6.580874e+12	1.129477e+07	6.564872e+07	1.7242e-07	5.480669e-14	3.620235e-21	0.3606769	0.5	0.01588287	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.6764	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.389212e+25	5.363209e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.486515e+24	6.704011e+24	0.2788597	5.00181e+23	1.276908e-09	0.004362086	6.573448e+12	1.128233e+07	6.593045e+07	1.725863e-07	5.491249e-14	3.630723e-21	0.3609654	0.5	0.01591091	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.68224	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.379512e+25	5.372909e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.47439e+24	6.716136e+24	0.2793641	5.00181e+23	1.276908e-09	0.004362086	6.566077e+12	1.126995e+07	6.621116e+07	1.727518e-07	5.501783e-14	3.641175e-21	0.3612523	0.5	0.01593882	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.68807	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.369885e+25	5.382536e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.462356e+24	6.72817e+24	0.2798647	5.00181e+23	1.276908e-09	0.004362086	6.558761e+12	1.125764e+07	6.649086e+07	1.729164e-07	5.512271e-14	3.651591e-21	0.3615376	0.5	0.01596661	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.6939	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.360328e+25	5.392093e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.45041e+24	6.740116e+24	0.2803615	5.00181e+23	1.276908e-09	0.004362086	6.551497e+12	1.124539e+07	6.676957e+07	1.730801e-07	5.522713e-14	3.661972e-21	0.3618213	0.5	0.01599427	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.69974	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.350843e+25	5.401578e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.438553e+24	6.751973e+24	0.2808548	5.00181e+23	1.276908e-09	0.004362086	6.544286e+12	1.123321e+07	6.704729e+07	1.732429e-07	5.53311e-14	3.672319e-21	0.3621035	0.5	0.0160218	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.70557	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.341426e+25	5.410995e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.426783e+24	6.763743e+24	0.2813444	5.00181e+23	1.276908e-09	0.004362086	6.537127e+12	1.12211e+07	6.732404e+07	1.734049e-07	5.543464e-14	3.682631e-21	0.3623842	0.5	0.01604922	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.7114	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.332079e+25	5.420342e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.415098e+24	6.775428e+24	0.2818304	5.00181e+23	1.276908e-09	0.004362086	6.530019e+12	1.120905e+07	6.759983e+07	1.735661e-07	5.553773e-14	3.692909e-21	0.3626633	0.5	0.01607651	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.71724	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.322799e+25	5.429622e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.403499e+24	6.787027e+24	0.2823129	5.00181e+23	1.276908e-09	0.004362086	6.522962e+12	1.119706e+07	6.787466e+07	1.737264e-07	5.564039e-14	3.703153e-21	0.362941	0.5	0.01610368	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.72307	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.313587e+25	5.438834e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.391983e+24	6.798543e+24	0.2827919	5.00181e+23	1.276908e-09	0.004362086	6.515954e+12	1.118514e+07	6.814856e+07	1.73886e-07	5.574263e-14	3.713365e-21	0.3632173	0.5	0.01613074	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.7289	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.304441e+25	5.44798e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.380551e+24	6.809975e+24	0.2832674	5.00181e+23	1.276908e-09	0.004362086	6.508995e+12	1.117328e+07	6.842152e+07	1.740447e-07	5.584444e-14	3.723543e-21	0.3634921	0.5	0.01615768	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.73473	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.29536e+25	5.457061e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.3692e+24	6.821326e+24	0.2837396	5.00181e+23	1.276908e-09	0.004362086	6.502085e+12	1.116149e+07	6.869356e+07	1.742026e-07	5.594584e-14	3.733689e-21	0.3637654	0.5	0.01618451	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.74057	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.286344e+25	5.466077e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.35793e+24	6.832596e+24	0.2842083	5.00181e+23	1.276908e-09	0.004362086	6.495222e+12	1.114975e+07	6.896469e+07	1.743598e-07	5.604683e-14	3.743803e-21	0.3640374	0.5	0.01621122	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.7464	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.277393e+25	5.475028e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.346741e+24	6.843785e+24	0.2846738	5.00181e+23	1.276908e-09	0.004362086	6.488406e+12	1.113808e+07	6.923491e+07	1.745162e-07	5.614741e-14	3.753885e-21	0.364308	0.5	0.01623782	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.75223	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.268504e+25	5.483917e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.33563e+24	6.854896e+24	0.2851359	5.00181e+23	1.276908e-09	0.004362086	6.481637e+12	1.112647e+07	6.950425e+07	1.746718e-07	5.624758e-14	3.763936e-21	0.3645772	0.5	0.01626431	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.75807	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.259678e+25	5.492743e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.324598e+24	6.865928e+24	0.2855948	5.00181e+23	1.276908e-09	0.004362086	6.474913e+12	1.111493e+07	6.97727e+07	1.748267e-07	5.634736e-14	3.773956e-21	0.3648451	0.5	0.01629069	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.7639	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.250915e+25	5.501506e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.313643e+24	6.876883e+24	0.2860505	5.00181e+23	1.276908e-09	0.004362086	6.468235e+12	1.110344e+07	7.004027e+07	1.749808e-07	5.644675e-14	3.783946e-21	0.3651116	0.5	0.01631697	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.7639	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.250915e+25	5.501506e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.313643e+24	6.876883e+24	0.2860505	5.00181e+23	1.276908e-09	0.004362086	6.468235e+12	1.109023e+07	7.004027e+07	1.749516e-07	5.642789e-14	3.782055e-21	0.3649888	0.5	0.01630881	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.76487	1666	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.249604e+25	5.502817e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.312005e+24	6.878522e+24	0.2861187	5.00181e+23	1.276908e-09	0.004362086	6.467236e+12	1.10905e+07	7.008043e+07	1.749791e-07	5.644563e-14	3.783839e-21	0.3650472	0.5	0.01631399	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.76584	1659	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.248426e+25	5.503995e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.310532e+24	6.879994e+24	0.2861799	5.00181e+23	1.276908e-09	0.004362086	6.466338e+12	1.108876e+07	7.011654e+07	1.749995e-07	5.645877e-14	3.78516e-21	0.3650815	0.5	0.01631742	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.76682	1652	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.247368e+25	5.505053e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.30921e+24	6.881317e+24	0.2862349	5.00181e+23	1.276908e-09	0.004362086	6.465532e+12	1.10872e+07	7.014898e+07	1.750178e-07	5.647057e-14	3.786347e-21	0.3651123	0.5	0.0163205	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.76779	1645	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.246418e+25	5.506003e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.308023e+24	6.882503e+24	0.2862843	5.00181e+23	1.276908e-09	0.004362086	6.464809e+12	1.10858e+07	7.01781e+07	1.750342e-07	5.648116e-14	3.787413e-21	0.3651399	0.5	0.01632327	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.76876	1638	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.245567e+25	5.506854e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.306959e+24	6.883567e+24	0.2863285	5.00181e+23	1.276908e-09	0.004362086	6.46416e+12	1.108454e+07	7.020423e+07	1.750489e-07	5.649066e-14	3.788368e-21	0.3651647	0.5	0.01632575	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.76973	1631	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.244805e+25	5.507616e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.306006e+24	6.88452e+24	0.2863682	5.00181e+23	1.276908e-09	0.004362086	6.463579e+12	1.108341e+07	7.022764e+07	1.750621e-07	5.649917e-14	3.789224e-21	0.3651869	0.5	0.01632797	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.7707	1624	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.244122e+25	5.508299e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.305153e+24	6.885373e+24	0.2864037	5.00181e+23	1.276908e-09	0.004362086	6.463059e+12	1.10824e+07	7.024859e+07	1.750739e-07	5.650679e-14	3.789991e-21	0.3652067	0.5	0.01632996	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.77168	1617	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.243512e+25	5.508909e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.30439e+24	6.886136e+24	0.2864354	5.00181e+23	1.276908e-09	0.004362086	6.462594e+12	1.10815e+07	7.026734e+07	1.750845e-07	5.65136e-14	3.790676e-21	0.3652245	0.5	0.01633173	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.77265	1610	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.242967e+25	5.509454e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.303709e+24	6.886818e+24	0.2864637	5.00181e+23	1.276908e-09	0.004362086	6.462179e+12	1.108069e+07	7.028409e+07	1.750939e-07	5.651969e-14	3.791288e-21	0.3652403	0.5	0.01633332	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.77362	1603	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.24248e+25	5.509941e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.3031e+24	6.887426e+24	0.286489	5.00181e+23	1.276908e-09	0.004362086	6.461808e+12	1.107996e+07	7.029905e+07	1.751023e-07	5.652512e-14	3.791835e-21	0.3652544	0.5	0.01633474	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.77459	1596	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.242046e+25	5.510375e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.302558e+24	6.887968e+24	0.2865116	5.00181e+23	1.276908e-09	0.004362086	6.461477e+12	1.107932e+07	7.031239e+07	1.751098e-07	5.652996e-14	3.792322e-21	0.365267	0.5	0.016336	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.77556	1589	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.24166e+25	5.510761e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.302075e+24	6.888451e+24	0.2865317	5.00181e+23	1.276908e-09	0.004362086	6.461183e+12	1.107874e+07	7.032427e+07	1.751165e-07	5.653427e-14	3.792756e-21	0.3652783	0.5	0.01633713	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.77654	1582	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.241316e+25	5.511105e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.301645e+24	6.888881e+24	0.2865496	5.00181e+23	1.276908e-09	0.004362086	6.46092e+12	1.107823e+07	7.033485e+07	1.751224e-07	5.653811e-14	3.793143e-21	0.3652883	0.5	0.01633813	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.77751	1575	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.24101e+25	5.511411e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.301263e+24	6.889264e+24	0.2865655	5.00181e+23	1.276908e-09	0.004362086	6.460687e+12	1.107777e+07	7.034426e+07	1.751277e-07	5.654153e-14	3.793486e-21	0.3652971	0.5	0.01633902	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.77848	1568	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.240738e+25	5.511683e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.300923e+24	6.889603e+24	0.2865796	5.00181e+23	1.276908e-09	0.004362086	6.46048e+12	1.107737e+07	7.035261e+07	1.751324e-07	5.654456e-14	3.793791e-21	0.365305	0.5	0.01633981	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.77945	1561	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.240497e+25	5.511924e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.300622e+24	6.889905e+24	0.2865921	5.00181e+23	1.276908e-09	0.004362086	6.460297e+12	1.107701e+07	7.036003e+07	1.751366e-07	5.654725e-14	3.794062e-21	0.365312	0.5	0.01634051	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.78042	1554	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.240284e+25	5.512137e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.300355e+24	6.890172e+24	0.2866033	5.00181e+23	1.276908e-09	0.004362086	6.460134e+12	1.107669e+07	7.03666e+07	1.751403e-07	5.654963e-14	3.794302e-21	0.3653182	0.5	0.01634113	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.7814	1547	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.240095e+25	5.512326e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.300118e+24	6.890408e+24	0.2866131	5.00181e+23	1.276908e-09	0.004362086	6.45999e+12	1.10764e+07	7.037242e+07	1.751435e-07	5.655174e-14	3.794514e-21	0.3653237	0.5	0.01634168	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.78237	1540	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.239927e+25	5.512494e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.299909e+24	6.890617e+24	0.2866218	5.00181e+23	1.276908e-09	0.004362086	6.459862e+12	1.107615e+07	7.037757e+07	1.751464e-07	5.655361e-14	3.794702e-21	0.3653285	0.5	0.01634217	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.78334	1533	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.23978e+25	5.512641e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.299724e+24	6.890802e+24	0.2866295	5.00181e+23	1.276908e-09	0.004362086	6.45975e+12	1.107593e+07	7.038212e+07	1.75149e-07	5.655525e-14	3.794868e-21	0.3653328	0.5	0.0163426	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.78431	1526	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.239649e+25	5.512772e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.299561e+24	6.890965e+24	0.2866363	5.00181e+23	1.276908e-09	0.004362086	6.45965e+12	1.107573e+07	7.038613e+07	1.751512e-07	5.655671e-14	3.795014e-21	0.3653365	0.5	0.01634297	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.78528	1519	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.239534e+25	5.512887e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.299418e+24	6.891109e+24	0.2866422	5.00181e+23	1.276908e-09	0.004362086	6.459563e+12	1.107556e+07	7.038967e+07	1.751532e-07	5.655799e-14	3.795143e-21	0.3653399	0.5	0.01634331	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.78626	1512	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.239433e+25	5.512988e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.299291e+24	6.891235e+24	0.2866475	5.00181e+23	1.276908e-09	0.004362086	6.459485e+12	1.107541e+07	7.039279e+07	1.751549e-07	5.655912e-14	3.795256e-21	0.3653428	0.5	0.0163436	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.78723	1505	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.239344e+25	5.513077e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.29918e+24	6.891346e+24	0.2866521	5.00181e+23	1.276908e-09	0.004362086	6.459418e+12	1.107527e+07	7.039552e+07	1.751565e-07	5.656011e-14	3.795356e-21	0.3653453	0.5	0.01634386	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.7882	1498	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.239266e+25	5.513155e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.299082e+24	6.891444e+24	0.2866562	5.00181e+23	1.276908e-09	0.004362086	6.459358e+12	1.107515e+07	7.039793e+07	1.751578e-07	5.656098e-14	3.795444e-21	0.3653476	0.5	0.01634409	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.78917	1491	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.239197e+25	5.513224e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298997e+24	6.89153e+24	0.2866597	5.00181e+23	1.276908e-09	0.004362086	6.459306e+12	1.107505e+07	7.040004e+07	1.75159e-07	5.656174e-14	3.795521e-21	0.3653496	0.5	0.01634429	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.79014	1484	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.239137e+25	5.513284e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298921e+24	6.891605e+24	0.2866629	5.00181e+23	1.276908e-09	0.004362086	6.45926e+12	1.107496e+07	7.040189e+07	1.7516e-07	5.656241e-14	3.795588e-21	0.3653513	0.5	0.01634446	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.79112	1477	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.239085e+25	5.513336e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298856e+24	6.891671e+24	0.2866656	5.00181e+23	1.276908e-09	0.004362086	6.45922e+12	1.107488e+07	7.040351e+07	1.75161e-07	5.6563e-14	3.795647e-21	0.3653528	0.5	0.01634461	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.79209	1470	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	4.239039e+25	5.513382e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	5.298798e+24	6.891728e+24	0.286668	5.00181e+23	1.276908e-09	0.004362086	6.459185e+12	1.107481e+07	7.040493e+07	1.751617e-07	5.656351e-14	3.795698e-21	0.3653541	0.5	0.01634474	0.9999983	27.3	3.590965e+26	2.328282e+28	
