Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34928.47513	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.982246e+25	4.99136e+25	4.990886e+25	1.072172e+25	1.590274e+25	1.580587e+25	1.247781e+25	6.239199e+24	6.238608e+24	1.340215e+24	1.987843e+24	0.1257662	5.446623e+23	1.189542e-12	0.02141679	8.167454e+19	3.970632e-08	0.02141679	3.840212e-12	1.126402e+14	297982.5	1.038612e+12	3.600189e+07	1.952672e+09	4.895078e-07	4.417505e-13	8.284243e-20	0.4588075	0.4588075	0.02775521	0.9134397	18.25608	9.414652e+26	2.230976e+28	
34928.47552	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.982233e+25	4.953772e+25	5.028461e+25	1.070302e+25	1.592158e+25	1.580587e+25	1.247779e+25	6.192215e+24	6.285576e+24	1.337877e+24	1.990198e+24	0.1259151	5.446623e+23	1.193585e-12	0.02173296	8.156236e+19	3.991905e-08	0.02173296	3.879501e-12	1.126402e+14	297982.5	1.035953e+12	3.603132e+07	1.960415e+09	4.901356e-07	4.428843e-13	8.316156e-20	0.4588075	0.4588075	0.02779081	0.9134397	18.25608	9.414652e+26	2.230976e+28	
34928.47592	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.98222e+25	4.916573e+25	5.065647e+25	1.068458e+25	1.594015e+25	1.580587e+25	1.247777e+25	6.145716e+24	6.332059e+24	1.335572e+24	1.992519e+24	0.126062	5.446623e+23	1.197569e-12	0.02205129	8.144919e+19	4.013158e-08	0.02205129	3.918481e-12	1.126402e+14	297982.5	1.033335e+12	3.60604e+07	1.96809e+09	4.907563e-07	4.440067e-13	8.347788e-20	0.4588075	0.4588075	0.027826	0.9134398	18.25609	9.414652e+26	2.230976e+28	
34928.47632	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.982207e+25	4.879758e+25	5.102449e+25	1.06664e+25	1.595846e+25	1.580587e+25	1.247776e+25	6.099697e+24	6.378062e+24	1.3333e+24	1.994807e+24	0.1262068	5.446623e+23	1.201496e-12	0.02237178	8.133505e+19	4.034392e-08	0.02237178	3.957154e-12	1.126402e+14	297982.5	1.030755e+12	3.608915e+07	1.975698e+09	4.913699e-07	4.451178e-13	8.379144e-20	0.4588075	0.4588075	0.0278608	0.9134398	18.25609	9.414652e+26	2.230976e+28	
34928.47671	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.982195e+25	4.843323e+25	5.138871e+25	1.064848e+25	1.597651e+25	1.580587e+25	1.247774e+25	6.054154e+24	6.423589e+24	1.33106e+24	1.997063e+24	0.1263495	5.446623e+23	1.205367e-12	0.02269441	8.121993e+19	4.055607e-08	0.02269441	3.995521e-12	1.126402e+14	297982.5	1.028214e+12	3.611756e+07	1.983241e+09	4.919768e-07	4.46218e-13	8.410228e-20	0.4588076	0.4588076	0.02789521	0.9134399	18.25609	9.414652e+26	2.230976e+28	
34928.47711	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.982182e+25	4.807265e+25	5.174917e+25	1.063081e+25	1.599431e+25	1.580587e+25	1.247773e+25	6.009081e+24	6.468646e+24	1.328852e+24	1.999288e+24	0.1264903	5.446623e+23	1.209182e-12	0.02301918	8.110384e+19	4.076805e-08	0.02301918	4.033581e-12	1.126402e+14	297982.5	1.02571e+12	3.614565e+07	1.990718e+09	4.925769e-07	4.473073e-13	8.441043e-20	0.4588076	0.4588076	0.02792924	0.91344	18.25609	9.414652e+26	2.230976e+28	
34928.4775	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.98217e+25	4.77158e+25	5.21059e+25	1.061339e+25	1.601186e+25	1.580587e+25	1.247771e+25	5.964474e+24	6.513238e+24	1.326673e+24	2.001482e+24	0.1266291	5.446623e+23	1.212943e-12	0.02334607	8.098677e+19	4.097985e-08	0.02334607	4.071337e-12	1.126402e+14	297982.5	1.023243e+12	3.617342e+07	1.998132e+09	4.931705e-07	4.48386e-13	8.471595e-20	0.4588076	0.4588076	0.02796289	0.91344	18.25609	9.414652e+26	2.230976e+28	
34928.4779	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.982157e+25	4.736263e+25	5.245895e+25	1.05962e+25	1.602917e+25	1.580587e+25	1.24777e+25	5.920328e+24	6.557368e+24	1.324525e+24	2.003647e+24	0.126766	5.446623e+23	1.216651e-12	0.02367507	8.086872e+19	4.119148e-08	0.02367507	4.108788e-12	1.126402e+14	297982.5	1.020811e+12	3.620089e+07	2.005483e+09	4.937576e-07	4.494542e-13	8.501887e-20	0.4588076	0.4588076	0.02799619	0.9134401	18.25609	9.414652e+26	2.230976e+28	
34928.4783	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982145e+25	4.701311e+25	5.280834e+25	1.057925e+25	1.604625e+25	1.580587e+25	1.247768e+25	5.876639e+24	6.601043e+24	1.322406e+24	2.005781e+24	0.1269011	5.446623e+23	1.220306e-12	0.02400618	8.074971e+19	4.140294e-08	0.02400618	4.145936e-12	1.126402e+14	297982.5	1.018414e+12	3.622804e+07	2.012772e+09	4.943384e-07	4.505121e-13	8.531923e-20	0.4588077	0.4588077	0.02802912	0.9134401	18.25609	9.414652e+26	2.230976e+28	
34928.47869	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982133e+25	4.66672e+25	5.315413e+25	1.056253e+25	1.60631e+25	1.580587e+25	1.247767e+25	5.8334e+24	6.644266e+24	1.320316e+24	2.007888e+24	0.1270343	5.446623e+23	1.223911e-12	0.02433939	8.062973e+19	4.161424e-08	0.02433939	4.182782e-12	1.126402e+14	297982.5	1.01605e+12	3.62549e+07	2.02e+09	4.94913e-07	4.5156e-13	8.561707e-20	0.4588077	0.4588077	0.0280617	0.9134402	18.25609	9.414652e+26	2.230976e+28	
34928.47909	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982121e+25	4.632487e+25	5.349634e+25	1.054602e+25	1.607973e+25	1.580587e+25	1.247765e+25	5.790609e+24	6.687042e+24	1.318253e+24	2.009966e+24	0.1271658	5.446623e+23	1.227465e-12	0.02467468	8.050878e+19	4.182538e-08	0.02467468	4.219328e-12	1.126402e+14	297982.6	1.01372e+12	3.628147e+07	2.027167e+09	4.954814e-07	4.525979e-13	8.591243e-20	0.4588077	0.4588077	0.02809393	0.9134402	18.25609	9.414652e+26	2.230976e+28	
34928.47948	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982109e+25	4.598608e+25	5.383501e+25	1.052974e+25	1.609613e+25	1.580587e+25	1.247764e+25	5.74826e+24	6.729376e+24	1.316218e+24	2.012016e+24	0.1272955	5.446623e+23	1.23097e-12	0.02501204	8.038687e+19	4.203636e-08	0.02501204	4.255573e-12	1.126402e+14	297982.6	1.011423e+12	3.630774e+07	2.034276e+09	4.960439e-07	4.536261e-13	8.620534e-20	0.4588077	0.4588077	0.02812582	0.9134403	18.25609	9.414652e+26	2.230976e+28	
34928.47988	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982097e+25	4.565078e+25	5.417019e+25	1.051367e+25	1.611232e+25	1.580587e+25	1.247762e+25	5.706348e+24	6.771273e+24	1.314209e+24	2.01404e+24	0.1274236	5.446623e+23	1.234426e-12	0.02535146	8.0264e+19	4.224719e-08	0.02535146	4.29152e-12	1.126402e+14	297982.6	1.009157e+12	3.633373e+07	2.041326e+09	4.966005e-07	4.546446e-13	8.649585e-20	0.4588078	0.4588078	0.02815738	0.9134403	18.25609	9.414652e+26	2.230976e+28	
34928.48028	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982085e+25	4.531896e+25	5.450189e+25	1.049782e+25	1.61283e+25	1.580587e+25	1.247761e+25	5.66487e+24	6.812737e+24	1.312227e+24	2.016038e+24	0.1275499	5.446623e+23	1.237835e-12	0.02569293	8.014017e+19	4.245787e-08	0.02569293	4.327168e-12	1.126403e+14	297982.6	1.006922e+12	3.635945e+07	2.048319e+09	4.971513e-07	4.556537e-13	8.678397e-20	0.4588078	0.4588078	0.02818861	0.9134404	18.25609	9.414652e+26	2.230976e+28	
34928.48067	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982073e+25	4.499056e+25	5.483018e+25	1.048216e+25	1.614408e+25	1.580587e+25	1.247759e+25	5.62382e+24	6.853772e+24	1.31027e+24	2.01801e+24	0.1276747	5.446623e+23	1.241196e-12	0.02603644	8.001538e+19	4.266841e-08	0.02603644	4.362521e-12	1.126403e+14	297982.6	1.004718e+12	3.638489e+07	2.055255e+09	4.976964e-07	4.566535e-13	8.706976e-20	0.4588078	0.4588078	0.02821952	0.9134404	18.25609	9.414652e+26	2.230976e+28	
34928.48107	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982062e+25	4.466556e+25	5.515506e+25	1.046671e+25	1.615965e+25	1.580587e+25	1.247758e+25	5.583194e+24	6.894383e+24	1.308339e+24	2.019956e+24	0.1277978	5.446623e+23	1.244512e-12	0.02638197	7.988964e+19	4.287881e-08	0.02638197	4.397578e-12	1.126403e+14	297982.6	1.002543e+12	3.641006e+07	2.062135e+09	4.982359e-07	4.576441e-13	8.735324e-20	0.4588078	0.4588078	0.02825012	0.9134405	18.25609	9.414652e+26	2.230976e+28	
34928.48146	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.98205e+25	4.434391e+25	5.547659e+25	1.045145e+25	1.617503e+25	1.580587e+25	1.247756e+25	5.542989e+24	6.934574e+24	1.306432e+24	2.021878e+24	0.1279194	5.446623e+23	1.247783e-12	0.02672952	7.976294e+19	4.308907e-08	0.02672952	4.432342e-12	1.126403e+14	297982.6	1.000397e+12	3.643497e+07	2.06896e+09	4.9877e-07	4.586257e-13	8.763444e-20	0.4588079	0.4588079	0.0282804	0.9134405	18.25609	9.414652e+26	2.230976e+28	
34928.48186	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982039e+25	4.402559e+25	5.57948e+25	1.043639e+25	1.619021e+25	1.580587e+25	1.247755e+25	5.503199e+24	6.974349e+24	1.304549e+24	2.023776e+24	0.1280395	5.446623e+23	1.25101e-12	0.02707907	7.963529e+19	4.32992e-08	0.02707907	4.466814e-12	1.126403e+14	297982.6	9.982798e+11	3.645962e+07	2.075731e+09	4.992986e-07	4.595985e-13	8.79134e-20	0.4588079	0.4588079	0.02831038	0.9134406	18.25609	9.414652e+26	2.230976e+28	
34928.48226	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982028e+25	4.371056e+25	5.610971e+25	1.042151e+25	1.62052e+25	1.580587e+25	1.247753e+25	5.463821e+24	7.013714e+24	1.302689e+24	2.02565e+24	0.1281581	5.446623e+23	1.254192e-12	0.0274306	7.95067e+19	4.350919e-08	0.0274306	4.500994e-12	1.126403e+14	297982.6	9.961903e+11	3.648402e+07	2.082448e+09	4.99822e-07	4.605625e-13	8.819015e-20	0.4588079	0.4588079	0.02834006	0.9134406	18.25609	9.414652e+26	2.230976e+28	
34928.48265	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982016e+25	4.339879e+25	5.642137e+25	1.040682e+25	1.622001e+25	1.580587e+25	1.247752e+25	5.424849e+24	7.052671e+24	1.300853e+24	2.027501e+24	0.1282752	5.446623e+23	1.257332e-12	0.02778411	7.937717e+19	4.371906e-08	0.02778411	4.534884e-12	1.126403e+14	297982.6	9.941281e+11	3.650817e+07	2.089112e+09	5.003402e-07	4.615179e-13	8.846471e-20	0.4588079	0.4588079	0.02836944	0.9134407	18.25609	9.414652e+26	2.230976e+28	
34928.48305	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982005e+25	4.309024e+25	5.672981e+25	1.039231e+25	1.623463e+25	1.580587e+25	1.247751e+25	5.38628e+24	7.091226e+24	1.299039e+24	2.029329e+24	0.1283908	5.446623e+23	1.26043e-12	0.02813959	7.924669e+19	4.39288e-08	0.02813959	4.568487e-12	1.126403e+14	297982.6	9.920925e+11	3.653207e+07	2.095724e+09	5.008532e-07	4.624649e-13	8.873713e-20	0.458808	0.458808	0.02839853	0.9134407	18.2561	9.414652e+26	2.230976e+28	
34928.48344	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981994e+25	4.278488e+25	5.703506e+25	1.037798e+25	1.624908e+25	1.580587e+25	1.247749e+25	5.348111e+24	7.129382e+24	1.297248e+24	2.031135e+24	0.1285051	5.446623e+23	1.263487e-12	0.028497	7.911527e+19	4.413842e-08	0.028497	4.601803e-12	1.126403e+14	297982.6	9.900831e+11	3.655573e+07	2.102285e+09	5.013613e-07	4.634035e-13	8.900742e-20	0.458808	0.458808	0.02842733	0.9134408	18.2561	9.414652e+26	2.230976e+28	
34928.48384	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981983e+25	4.248268e+25	5.733715e+25	1.036382e+25	1.626335e+25	1.580588e+25	1.247748e+25	5.310335e+24	7.167143e+24	1.295478e+24	2.032919e+24	0.1286179	5.446623e+23	1.266502e-12	0.02885636	7.898292e+19	4.434792e-08	0.02885636	4.634833e-12	1.126403e+14	297982.6	9.880992e+11	3.657915e+07	2.108795e+09	5.018643e-07	4.64334e-13	8.927562e-20	0.458808	0.458808	0.02845586	0.9134408	18.2561	9.414652e+26	2.230976e+28	
34928.48424	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981972e+25	4.21836e+25	5.763612e+25	1.034983e+25	1.627745e+25	1.580588e+25	1.247746e+25	5.27295e+24	7.204514e+24	1.293729e+24	2.034682e+24	0.1287294	5.446623e+23	1.269478e-12	0.02921763	7.884964e+19	4.45573e-08	0.02921763	4.66758e-12	1.126403e+14	297982.6	9.861404e+11	3.660234e+07	2.115255e+09	5.023625e-07	4.652563e-13	8.954175e-20	0.458808	0.458808	0.02848411	0.9134409	18.2561	9.414652e+26	2.230976e+28	
34928.48463	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981961e+25	4.188762e+25	5.793199e+25	1.033601e+25	1.629138e+25	1.580588e+25	1.247745e+25	5.235952e+24	7.241499e+24	1.292002e+24	2.036423e+24	0.1288396	5.446623e+23	1.272415e-12	0.0295808	7.871543e+19	4.476657e-08	0.0295808	4.700044e-12	1.126403e+14	297982.6	9.842062e+11	3.66253e+07	2.121665e+09	5.028559e-07	4.661707e-13	8.980584e-20	0.4588081	0.4588081	0.02851209	0.913441	18.2561	9.414652e+26	2.230976e+28	
34928.48503	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.98195e+25	4.159469e+25	5.822481e+25	1.032236e+25	1.630515e+25	1.580588e+25	1.247744e+25	5.199337e+24	7.278101e+24	1.290295e+24	2.038144e+24	0.1289485	5.446623e+23	1.275312e-12	0.02994586	7.85803e+19	4.497573e-08	0.02994586	4.732228e-12	1.126403e+14	297982.6	9.822961e+11	3.664804e+07	2.128027e+09	5.033446e-07	4.670772e-13	9.006792e-20	0.4588081	0.4588081	0.0285398	0.913441	18.2561	9.414652e+26	2.230976e+28	
34928.48542	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.98194e+25	4.13048e+25	5.85146e+25	1.030886e+25	1.631876e+25	1.580588e+25	1.247742e+25	5.1631e+24	7.314325e+24	1.288608e+24	2.039845e+24	0.1290561	5.446623e+23	1.278172e-12	0.0303128	7.844424e+19	4.518478e-08	0.0303128	4.764132e-12	1.126403e+14	297982.6	9.804096e+11	3.667055e+07	2.134341e+09	5.038287e-07	4.679759e-13	9.032802e-20	0.4588081	0.4588081	0.02856724	0.9134411	18.2561	9.414652e+26	2.230976e+28	
34928.48582	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981929e+25	4.10179e+25	5.880139e+25	1.029553e+25	1.633221e+25	1.580588e+25	1.247741e+25	5.127237e+24	7.350174e+24	1.286941e+24	2.041526e+24	0.1291624	5.446623e+23	1.280994e-12	0.0306816	7.830727e+19	4.539372e-08	0.0306816	4.79576e-12	1.126403e+14	297982.6	9.785462e+11	3.669285e+07	2.140607e+09	5.043081e-07	4.688671e-13	9.058616e-20	0.4588081	0.4588081	0.02859443	0.9134411	18.2561	9.414652e+26	2.230976e+28	
34928.48622	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981918e+25	4.073396e+25	5.908522e+25	1.028234e+25	1.63455e+25	1.580588e+25	1.24774e+25	5.091746e+24	7.385653e+24	1.285293e+24	2.043187e+24	0.1292675	5.446623e+23	1.28378e-12	0.03105224	7.816938e+19	4.560256e-08	0.03105224	4.827111e-12	1.126403e+14	297982.6	9.767055e+11	3.671493e+07	2.146827e+09	5.047831e-07	4.697507e-13	9.084236e-20	0.4588082	0.4588082	0.02862137	0.9134412	18.2561	9.414652e+26	2.230976e+28	
34928.48661	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981908e+25	4.045297e+25	5.936611e+25	1.026931e+25	1.635864e+25	1.580588e+25	1.247738e+25	5.056621e+24	7.420764e+24	1.283664e+24	2.044829e+24	0.1293715	5.446623e+23	1.286529e-12	0.0314247	7.803058e+19	4.58113e-08	0.0314247	4.858188e-12	1.126403e+14	297982.6	9.748871e+11	3.67368e+07	2.153e+09	5.052537e-07	4.70627e-13	9.109665e-20	0.4588082	0.4588082	0.02864805	0.9134412	18.2561	9.414652e+26	2.230976e+28	
34928.48701	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981898e+25	4.017488e+25	5.96441e+25	1.025643e+25	1.637162e+25	1.580588e+25	1.247737e+25	5.02186e+24	7.455512e+24	1.282054e+24	2.046453e+24	0.1294742	5.446623e+23	1.289242e-12	0.03179898	7.789088e+19	4.601993e-08	0.03179898	4.888993e-12	1.126403e+14	297982.6	9.730905e+11	3.675846e+07	2.159128e+09	5.057199e-07	4.714959e-13	9.134906e-20	0.4588082	0.4588082	0.02867449	0.9134413	18.2561	9.414652e+26	2.230976e+28	
34928.4874	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981887e+25	3.989966e+25	5.991921e+25	1.02437e+25	1.638447e+25	1.580588e+25	1.247736e+25	4.987458e+24	7.489901e+24	1.280462e+24	2.048058e+24	0.1295757	5.446623e+23	1.29192e-12	0.03217505	7.775027e+19	4.622848e-08	0.03217505	4.919525e-12	1.126403e+14	297982.7	9.713154e+11	3.677992e+07	2.16521e+09	5.061818e-07	4.723576e-13	9.15996e-20	0.4588082	0.4588082	0.02870068	0.9134413	18.2561	9.414652e+26	2.230976e+28	
34928.4878	1831	1.09e+19	-4.920000001	9.3e-06	1.26447e+26	9.981877e+25	3.962729e+25	6.019148e+25	1.023111e+25	1.639716e+25	1.580588e+25	1.247735e+25	4.953412e+24	7.523935e+24	1.278889e+24	2.049645e+24	0.1296761	5.446623e+23	1.294564e-12	0.0325529	7.760876e+19	4.643692e-08	0.0325529	4.949789e-12	1.126403e+14	297982.7	9.695612e+11	3.680117e+07	2.171248e+09	5.066395e-07	4.732123e-13	9.184831e-20	0.4588083	0.4588083	0.02872663	0.9134414	18.2561	9.414652e+26	2.230976e+28	
34928.48805	1823.61	1.08329e+19	-4.880100002	9.3e-06	1.26447e+26	9.981871e+25	3.94708e+25	6.034791e+25	1.000927e+25	1.661907e+25	1.580588e+25	1.247734e+25	4.93385e+24	7.543489e+24	1.251158e+24	2.077383e+24	0.131431	5.446623e+23	1.276427e-12	0.03293252	7.746636e+19	4.664528e-08	0.03293252	4.744649e-12	1.126403e+14	297982.7	9.604102e+11	3.634626e+07	2.147022e+09	5.047414e-07	4.696732e-13	9.081986e-20	0.4510789	0.4510789	0.02813688	0.8963061	18.2561	9.414652e+26	2.230976e+28	
34928.4883	1816.22	1.07658e+19	-4.840200002	9.3e-06	1.26447e+26	9.981865e+25	3.932865e+25	6.049e+25	9.80058e+24	1.682781e+25	1.580588e+25	1.247733e+25	4.916081e+24	7.56125e+24	1.225073e+24	2.103476e+24	0.1330819	5.446623e+23	1.257449e-12	0.03330863	7.732309e+19	4.685109e-08	0.03330863	4.536145e-12	1.126403e+14	297982.7	9.517625e+11	3.591182e+07	2.123628e+09	5.028955e-07	4.662441e-13	8.982707e-20	0.4437537	0.4437537	0.02757872	0.8797987	18.2561	9.414652e+26	2.230976e+28	
34928.48855	1808.83	1.06987e+19	-4.800300002	9.3e-06	1.26447e+26	9.98186e+25	3.919981e+25	6.061879e+25	9.604343e+24	1.70241e+25	1.580588e+25	1.247733e+25	4.899976e+24	7.577349e+24	1.200543e+24	2.128013e+24	0.1346342	5.446623e+23	1.238608e-12	0.0336859	7.717895e+19	4.705657e-08	0.0336859	4.335282e-12	1.126403e+14	297982.7	9.435889e+11	3.549761e+07	2.101107e+09	5.011063e-07	4.629323e-13	8.88717e-20	0.4368178	0.4368178	0.02705108	0.8639205	18.2561	9.414652e+26	2.230976e+28	
34928.4888	1801.44	1.06316e+19	-4.760400003	9.3e-06	1.26447e+26	9.981855e+25	3.90833e+25	6.073526e+25	9.419712e+24	1.720878e+25	1.580588e+25	1.247732e+25	4.885412e+24	7.591907e+24	1.177464e+24	2.151098e+24	0.1360948	5.446623e+23	1.219924e-12	0.03406435	7.703394e+19	4.726175e-08	0.03406435	4.142039e-12	1.126403e+14	297982.7	9.358562e+11	3.510288e+07	2.079464e+09	4.993752e-07	4.597395e-13	8.795387e-20	0.4302501	0.4302501	0.02655231	0.8486556	18.2561	9.414652e+26	2.230976e+28	
34928.48905	1794.05	1.05645e+19	-4.720500004	9.3e-06	1.264471e+26	9.981851e+25	3.897822e+25	6.084029e+25	9.24584e+24	1.73827e+25	1.580588e+25	1.247731e+25	4.872277e+24	7.605036e+24	1.15573e+24	2.172838e+24	0.1374702	5.446623e+23	1.201414e-12	0.03444401	7.688809e+19	4.746666e-08	0.03444401	3.956342e-12	1.126403e+14	297982.7	9.285321e+11	3.472671e+07	2.058685e+09	4.977024e-07	4.566645e-13	8.70729e-20	0.4240276	0.4240276	0.02608064	0.8339809	18.2561	9.414652e+26	2.230976e+28	
34928.4893	1786.66	1.04974e+19	-4.680600003	9.3e-06	1.264471e+26	9.981847e+25	3.888375e+25	6.093472e+25	9.081922e+24	1.754666e+25	1.580588e+25	1.247731e+25	4.860468e+24	7.61684e+24	1.13524e+24	2.193333e+24	0.1387669	5.446623e+23	1.183092e-12	0.03482488	7.674138e+19	4.767132e-08	0.03482488	3.778085e-12	1.126403e+14	297982.7	9.215864e+11	3.436813e+07	2.038746e+09	4.960868e-07	4.537046e-13	8.622773e-20	0.418128	0.418128	0.02563429	0.8198713	18.2561	9.414652e+26	2.230976e+28	
34928.48955	1779.270001	1.043030001e+19	-4.640700004	9.3e-06	1.264471e+26	9.981843e+25	3.879911e+25	6.101932e+25	8.927213e+24	1.770141e+25	1.580588e+25	1.24773e+25	4.849889e+24	7.627415e+24	1.115902e+24	2.212677e+24	0.1399907	5.446623e+23	1.164972e-12	0.03520699	7.659382e+19	4.787574e-08	0.03520699	3.607139e-12	1.126403e+14	297982.7	9.149915e+11	3.402617e+07	2.019618e+09	4.945273e-07	4.508566e-13	8.54171e-20	0.41253	0.41253	0.02521159	0.8063013	18.2561	9.414652e+26	2.230976e+28	
34928.4898	1771.880001	1.036320001e+19	-4.600800005	9.3e-06	1.264471e+26	9.981839e+25	3.872359e+25	6.10948e+25	8.781031e+24	1.784763e+25	1.580588e+25	1.24773e+25	4.840449e+24	7.636851e+24	1.097629e+24	2.230954e+24	0.1411471	5.446623e+23	1.147067e-12	0.03559036	7.644543e+19	4.807996e-08	0.03559036	3.443356e-12	1.126403e+14	297982.7	9.087224e+11	3.369989e+07	2.00127e+09	4.930224e-07	4.481167e-13	8.463966e-20	0.4072137	0.4072137	0.02481095	0.7932461	18.2561	9.414652e+26	2.230976e+28	
34928.49005	1764.490001	1.029610001e+19	-4.560900005	9.3e-06	1.264471e+26	9.981836e+25	3.865652e+25	6.116184e+25	8.642757e+24	1.798594e+25	1.580588e+25	1.24773e+25	4.832065e+24	7.64523e+24	1.080345e+24	2.248243e+24	0.1422409	5.446623e+23	1.129386e-12	0.03597499	7.629621e+19	4.828398e-08	0.03597499	3.286572e-12	1.126403e+14	297982.7	9.027564e+11	3.338842e+07	1.983669e+09	4.915704e-07	4.454811e-13	8.389404e-20	0.4021609	0.4021609	0.02443093	0.780682	18.2561	9.414652e+26	2.230976e+28	
34928.4903	1757.100001	1.022900001e+19	-4.521000005	9.3e-06	1.264471e+26	9.981833e+25	3.859729e+25	6.122104e+25	8.511823e+24	1.811691e+25	1.580588e+25	1.247729e+25	4.824662e+24	7.65263e+24	1.063978e+24	2.264614e+24	0.1432766	5.446623e+23	1.11194e-12	0.03636089	7.614615e+19	4.848782e-08	0.03636089	3.136607e-12	1.126403e+14	297982.7	8.97073e+11	3.309093e+07	1.966785e+09	4.901696e-07	4.429457e-13	8.317885e-20	0.3973546	0.3973546	0.02407016	0.7685863	18.2561	9.414652e+26	2.230976e+28	
34928.49055	1749.710001	1.016190001e+19	-4.481100006	9.3e-06	1.264471e+26	9.98183e+25	3.854533e+25	6.127297e+25	8.387716e+24	1.824105e+25	1.580588e+25	1.247729e+25	4.818166e+24	7.659122e+24	1.048465e+24	2.280131e+24	0.1442584	5.446623e+23	1.094738e-12	0.03674807	7.599528e+19	4.869149e-08	0.03674807	2.993275e-12	1.126403e+14	297982.7	8.916537e+11	3.280664e+07	1.950585e+09	4.888181e-07	4.405066e-13	8.249275e-20	0.3927793	0.3927793	0.02372741	0.7569377	18.25611	9.414652e+26	2.230976e+28	
34928.4908	1742.320001	1.009480001e+19	-4.441200006	9.3e-06	1.264471e+26	9.981827e+25	3.850009e+25	6.131818e+25	8.269965e+24	1.835883e+25	1.580588e+25	1.247728e+25	4.812512e+24	7.664773e+24	1.033746e+24	2.294853e+24	0.1451898	5.446623e+23	1.077788e-12	0.03713653	7.584359e+19	4.889502e-08	0.03713653	2.856377e-12	1.126404e+14	297982.7	8.864813e+11	3.253481e+07	1.935039e+09	4.875143e-07	4.381598e-13	8.183443e-20	0.3884205	0.3884205	0.02340151	0.7457159	18.25611	9.414652e+26	2.230976e+28	
34928.49105	1734.930001	1.002770001e+19	-4.401300007	9.3e-06	1.264471e+26	9.981825e+25	3.84611e+25	6.135715e+25	8.158141e+24	1.847068e+25	1.580588e+25	1.247728e+25	4.807637e+24	7.669644e+24	1.019768e+24	2.308835e+24	0.1460744	5.446623e+23	1.061096e-12	0.03752628	7.569109e+19	4.90984e-08	0.03752628	2.725712e-12	1.126404e+14	297982.7	8.815406e+11	3.227477e+07	1.920117e+09	4.862564e-07	4.359017e-13	8.120261e-20	0.384265	0.384265	0.02309142	0.7349018	18.25611	9.414652e+26	2.230976e+28	
