Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34928.46523	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007242e+26	9.029809e+24	9.169437e+25	1.096477e+25	1.475788e+25	1.580585e+25	1.259052e+25	1.128726e+24	1.14618e+25	1.370596e+24	1.844735e+24	0.1167122	5.096056e+23	1.253794e-09	0.004207278	1.15466e+12	3.311765e+07	1.660954e+09	4.642576e-07	3.973523e-13	7.067257e-20	0.4588069	0.4588069	0.02632348	0.9134384	18.25607	9.414652e+26	2.230976e+28	
34928.46562	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007242e+26	8.788527e+24	9.193563e+25	1.093749e+25	1.478518e+25	1.580585e+25	1.259052e+25	1.098566e+24	1.149195e+25	1.367186e+24	1.848148e+24	0.1169281	5.088683e+23	1.255572e-09	0.004219087	1.150471e+12	3.315554e+07	1.670323e+09	4.65102e-07	3.987991e-13	7.10589e-20	0.4588069	0.4588069	0.02637136	0.9134384	18.25607	9.414652e+26	2.230976e+28	
34928.46602	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007241e+26	8.561754e+24	9.216238e+25	1.091073e+25	1.481197e+25	1.580585e+25	1.259052e+25	1.070219e+24	1.15203e+25	1.363841e+24	1.851496e+24	0.1171399	5.081309e+23	1.25728e-09	0.004230188	1.146366e+12	3.319284e+07	1.679587e+09	4.659339e-07	4.002271e-13	7.14409e-20	0.4588069	0.4588069	0.02641853	0.9134385	18.25607	9.414652e+26	2.230976e+28	
34928.46642	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007241e+26	8.348654e+24	9.237546e+25	1.088447e+25	1.483825e+25	1.580585e+25	1.259051e+25	1.043582e+24	1.154693e+25	1.360558e+24	1.854782e+24	0.1173478	5.073933e+23	1.258922e-09	0.004240622	1.142343e+12	3.322958e+07	1.688749e+09	4.667538e-07	4.016368e-13	7.181867e-20	0.4588069	0.4588069	0.02646502	0.9134385	18.25607	9.414652e+26	2.230976e+28	
34928.46681	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007241e+26	8.148437e+24	9.257566e+25	1.085869e+25	1.486405e+25	1.580586e+25	1.259051e+25	1.018555e+24	1.157196e+25	1.357337e+24	1.858006e+24	0.1175518	5.066558e+23	1.260502e-09	0.004250426	1.138398e+12	3.326576e+07	1.697811e+09	4.675618e-07	4.030285e-13	7.21923e-20	0.458807	0.458807	0.02651083	0.9134386	18.25607	9.414652e+26	2.230976e+28	
34928.46721	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007241e+26	7.960355e+24	9.276373e+25	1.083339e+25	1.488938e+25	1.580586e+25	1.259051e+25	9.950444e+23	1.159547e+25	1.354173e+24	1.861172e+24	0.1177521	5.059183e+23	1.262025e-09	0.004259638	1.13453e+12	3.330141e+07	1.706775e+09	4.683582e-07	4.044028e-13	7.256186e-20	0.458807	0.458807	0.026556	0.9134386	18.25607	9.414652e+26	2.230976e+28	
34928.4676	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007241e+26	7.783705e+24	9.294036e+25	1.080854e+25	1.491425e+25	1.580586e+25	1.259051e+25	9.729632e+23	1.161754e+25	1.351067e+24	1.864281e+24	0.1179487	5.05181e+23	1.263493e-09	0.004268291	1.130735e+12	3.333653e+07	1.715642e+09	4.691435e-07	4.0576e-13	7.292745e-20	0.458807	0.458807	0.02660052	0.9134387	18.25607	9.414652e+26	2.230976e+28	
34928.468	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.00724e+26	7.617822e+24	9.310622e+25	1.078413e+25	1.493867e+25	1.580586e+25	1.259051e+25	9.522278e+23	1.163828e+25	1.348017e+24	1.867334e+24	0.1181419	5.044439e+23	1.26491e-09	0.004276418	1.127012e+12	3.337113e+07	1.724416e+09	4.699178e-07	4.071005e-13	7.328913e-20	0.458807	0.458807	0.02664443	0.9134387	18.25607	9.414652e+26	2.230976e+28	
34928.4684	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.00724e+26	7.462079e+24	9.326195e+25	1.076016e+25	1.496267e+25	1.580586e+25	1.25905e+25	9.327599e+23	1.165774e+25	1.34502e+24	1.870334e+24	0.1183317	5.037072e+23	1.266279e-09	0.00428405	1.123358e+12	3.340524e+07	1.733096e+09	4.706814e-07	4.084246e-13	7.3647e-20	0.4588071	0.4588071	0.02668772	0.9134388	18.25608	9.414652e+26	2.230976e+28	
34928.46879	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.00724e+26	7.315885e+24	9.340813e+25	1.07366e+25	1.498625e+25	1.580586e+25	1.25905e+25	9.144857e+23	1.167602e+25	1.342075e+24	1.873281e+24	0.1185182	5.029709e+23	1.267602e-09	0.004291215	1.119771e+12	3.343887e+07	1.741687e+09	4.714346e-07	4.097328e-13	7.400112e-20	0.4588071	0.4588071	0.02673043	0.9134388	18.25608	9.414652e+26	2.230976e+28	
34928.46919	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.00724e+26	7.178683e+24	9.354531e+25	1.071345e+25	1.500942e+25	1.580586e+25	1.25905e+25	8.973353e+23	1.169316e+25	1.339181e+24	1.876178e+24	0.1187014	5.02235e+23	1.268883e-09	0.004297941	1.11625e+12	3.347202e+07	1.750188e+09	4.721776e-07	4.110253e-13	7.435156e-20	0.4588071	0.4588071	0.02677256	0.9134389	18.25608	9.414652e+26	2.230976e+28	
34928.46958	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.00724e+26	7.049946e+24	9.367403e+25	1.069069e+25	1.50322e+25	1.580586e+25	1.25905e+25	8.812433e+23	1.170925e+25	1.336336e+24	1.879025e+24	0.1188816	5.014996e+23	1.270124e-09	0.004304254	1.112792e+12	3.35047e+07	1.758602e+09	4.729107e-07	4.123026e-13	7.46984e-20	0.4588071	0.4588071	0.02681413	0.9134389	18.25608	9.414652e+26	2.230976e+28	
34928.46998	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.00724e+26	6.929181e+24	9.379478e+25	1.066831e+25	1.50546e+25	1.580586e+25	1.25905e+25	8.661476e+23	1.172435e+25	1.333539e+24	1.881824e+24	0.1190587	5.007647e+23	1.271328e-09	0.004310177	1.109396e+12	3.353694e+07	1.76693e+09	4.736341e-07	4.135649e-13	7.504171e-20	0.4588072	0.4588072	0.02685515	0.913439	18.25608	9.414652e+26	2.230976e+28	
34928.47038	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.00724e+26	6.81592e+24	9.390803e+25	1.064631e+25	1.507662e+25	1.580586e+25	1.259049e+25	8.519901e+23	1.17385e+25	1.330789e+24	1.884577e+24	0.1192328	5.000305e+23	1.272496e-09	0.004315733	1.106059e+12	3.356873e+07	1.775175e+09	4.74348e-07	4.148125e-13	7.538154e-20	0.4588072	0.4588072	0.02689563	0.9134391	18.25608	9.414652e+26	2.230976e+28	
34928.47077	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007239e+26	6.709725e+24	9.401421e+25	1.062467e+25	1.509828e+25	1.580586e+25	1.259049e+25	8.387156e+23	1.175178e+25	1.328084e+24	1.887285e+24	0.1194041	4.99297e+23	1.273631e-09	0.004320943	1.10278e+12	3.36001e+07	1.783337e+09	4.750526e-07	4.160458e-13	7.571797e-20	0.4588072	0.4588072	0.02693558	0.9134391	18.25608	9.414652e+26	2.230976e+28	
34928.47117	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007239e+26	6.61018e+24	9.411374e+25	1.060338e+25	1.511958e+25	1.580586e+25	1.259049e+25	8.262725e+23	1.176422e+25	1.325423e+24	1.889948e+24	0.1195726	4.985641e+23	1.274735e-09	0.004325829	1.099558e+12	3.363104e+07	1.791419e+09	4.757482e-07	4.172651e-13	7.605106e-20	0.4588072	0.4588072	0.02697502	0.9134392	18.25608	9.414652e+26	2.230976e+28	
34928.47156	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007239e+26	6.516897e+24	9.420701e+25	1.058244e+25	1.514055e+25	1.580586e+25	1.259049e+25	8.146121e+23	1.177588e+25	1.322804e+24	1.892568e+24	0.1197384	4.978321e+23	1.275809e-09	0.004330408	1.096391e+12	3.366158e+07	1.799421e+09	4.764349e-07	4.184705e-13	7.638086e-20	0.4588073	0.4588073	0.02701396	0.9134392	18.25608	9.414652e+26	2.230976e+28	
34928.47196	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007239e+26	6.429507e+24	9.429439e+25	1.056182e+25	1.516117e+25	1.580586e+25	1.259049e+25	8.036884e+23	1.17868e+25	1.320228e+24	1.895147e+24	0.1199015	4.971008e+23	1.276856e-09	0.0043347	1.093277e+12	3.369171e+07	1.807344e+09	4.771129e-07	4.196625e-13	7.670744e-20	0.4588073	0.4588073	0.02705241	0.9134393	18.25608	9.414652e+26	2.230976e+28	
34928.47236	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007239e+26	6.347666e+24	9.437621e+25	1.054154e+25	1.518148e+25	1.580586e+25	1.259048e+25	7.934582e+23	1.179703e+25	1.317692e+24	1.897685e+24	0.1200621	4.963703e+23	1.277877e-09	0.00433872	1.090215e+12	3.372145e+07	1.815192e+09	4.777825e-07	4.208413e-13	7.703085e-20	0.4588073	0.4588073	0.02709037	0.9134393	18.25608	9.414652e+26	2.230976e+28	
34928.47275	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007239e+26	6.271047e+24	9.445282e+25	1.052157e+25	1.520146e+25	1.580586e+25	1.259048e+25	7.838808e+23	1.18066e+25	1.315196e+24	1.900183e+24	0.1202201	4.956407e+23	1.278874e-09	0.004342485	1.087203e+12	3.375081e+07	1.822964e+09	4.784438e-07	4.220071e-13	7.735115e-20	0.4588073	0.4588073	0.02712787	0.9134394	18.25608	9.414652e+26	2.230976e+28	
34928.47315	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007239e+26	6.199344e+24	9.452451e+25	1.050191e+25	1.522114e+25	1.580586e+25	1.259048e+25	7.74918e+23	1.181556e+25	1.312739e+24	1.902642e+24	0.1203757	4.94912e+23	1.279847e-09	0.00434601	1.084241e+12	3.37798e+07	1.830661e+09	4.79097e-07	4.231601e-13	7.766839e-20	0.4588074	0.4588074	0.02716491	0.9134394	18.25608	9.414652e+26	2.230976e+28	
34928.47354	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007238e+26	6.132269e+24	9.459157e+25	1.048256e+25	1.524051e+25	1.580586e+25	1.259048e+25	7.665336e+23	1.182395e+25	1.310319e+24	1.905064e+24	0.1205289	4.941842e+23	1.280799e-09	0.004349309	1.081326e+12	3.380841e+07	1.838287e+09	4.797423e-07	4.243007e-13	7.798263e-20	0.4588074	0.4588074	0.0272015	0.9134395	18.25608	9.414652e+26	2.230976e+28	
34928.47394	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007238e+26	6.06955e+24	9.465427e+25	1.046349e+25	1.525959e+25	1.580586e+25	1.259048e+25	7.586938e+23	1.183178e+25	1.307937e+24	1.907449e+24	0.1206798	4.934574e+23	1.28173e-09	0.004352395	1.078458e+12	3.383667e+07	1.84584e+09	4.803797e-07	4.254291e-13	7.829391e-20	0.4588074	0.4588074	0.02723764	0.9134395	18.25608	9.414652e+26	2.230976e+28	
34928.47434	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007238e+26	6.010931e+24	9.471288e+25	1.044472e+25	1.527839e+25	1.580586e+25	1.259048e+25	7.513664e+23	1.183911e+25	1.305589e+24	1.909798e+24	0.1208285	4.927316e+23	1.282643e-09	0.00435528	1.075635e+12	3.386458e+07	1.853323e+09	4.810096e-07	4.265454e-13	7.860228e-20	0.4588074	0.4588074	0.02727336	0.9134396	18.25608	9.414652e+26	2.230976e+28	
34928.47473	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007238e+26	5.956173e+24	9.476763e+25	1.042622e+25	1.52969e+25	1.580586e+25	1.259047e+25	7.445216e+23	1.184595e+25	1.303277e+24	1.912113e+24	0.1209749	4.920068e+23	1.283537e-09	0.004357976	1.072857e+12	3.389214e+07	1.860738e+09	4.81632e-07	4.2765e-13	7.89078e-20	0.4588074	0.4588074	0.02730865	0.9134396	18.25608	9.414652e+26	2.230976e+28	
34928.47513	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007238e+26	5.905048e+24	9.481874e+25	1.040799e+25	1.531514e+25	1.580587e+25	1.259047e+25	7.381309e+23	1.185234e+25	1.300999e+24	1.914393e+24	0.1211191	4.91283e+23	1.284414e-09	0.004360495	1.070122e+12	3.391937e+07	1.868084e+09	4.822471e-07	4.28743e-13	7.921051e-20	0.4588075	0.4588075	0.02734353	0.9134397	18.25608	9.414652e+26	2.230976e+28	
34928.47552	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007238e+26	5.857343e+24	9.486643e+25	1.039003e+25	1.533312e+25	1.580587e+25	1.259047e+25	7.321678e+23	1.18583e+25	1.298754e+24	1.91664e+24	0.1212613	4.905603e+23	1.285276e-09	0.004362847	1.067429e+12	3.394627e+07	1.875363e+09	4.828551e-07	4.298247e-13	7.951046e-20	0.4588075	0.4588075	0.027378	0.9134397	18.25608	9.414652e+26	2.230976e+28	
34928.47592	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007238e+26	5.812858e+24	9.49109e+25	1.037234e+25	1.535083e+25	1.580587e+25	1.259047e+25	7.266072e+23	1.186386e+25	1.296542e+24	1.918854e+24	0.1214014	4.898387e+23	1.286122e-09	0.004365042	1.064777e+12	3.397285e+07	1.882576e+09	4.83456e-07	4.308952e-13	7.980769e-20	0.4588075	0.4588075	0.02741207	0.9134398	18.25609	9.414652e+26	2.230976e+28	
34928.47632	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007237e+26	5.771404e+24	9.495235e+25	1.035489e+25	1.536829e+25	1.580587e+25	1.259047e+25	7.214255e+23	1.186904e+25	1.294361e+24	1.921036e+24	0.1215395	4.891181e+23	1.286955e-09	0.004367088	1.062166e+12	3.399911e+07	1.889725e+09	4.8405e-07	4.319548e-13	8.010224e-20	0.4588075	0.4588075	0.02744576	0.9134398	18.25609	9.414652e+26	2.230976e+28	
34928.47671	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007237e+26	5.732803e+24	9.499093e+25	1.03377e+25	1.53855e+25	1.580587e+25	1.259047e+25	7.166004e+23	1.187387e+25	1.292212e+24	1.923188e+24	0.1216756	4.883987e+23	1.287774e-09	0.004368995	1.059593e+12	3.402506e+07	1.89681e+09	4.846373e-07	4.330036e-13	8.039415e-20	0.4588076	0.4588076	0.02747906	0.9134399	18.25609	9.414652e+26	2.230976e+28	
34928.47711	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007237e+26	5.69689e+24	9.502684e+25	1.032074e+25	1.540247e+25	1.580587e+25	1.259047e+25	7.121112e+23	1.187835e+25	1.290093e+24	1.925309e+24	0.1218098	4.876804e+23	1.28858e-09	0.00437077	1.057058e+12	3.405071e+07	1.903832e+09	4.85218e-07	4.340419e-13	8.068348e-20	0.4588076	0.4588076	0.02751198	0.91344	18.25609	9.414652e+26	2.230976e+28	
34928.4775	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007237e+26	5.663505e+24	9.506021e+25	1.030402e+25	1.541921e+25	1.580587e+25	1.259046e+25	7.079382e+23	1.188253e+25	1.288003e+24	1.927401e+24	0.1219421	4.869632e+23	1.289375e-09	0.004372422	1.054561e+12	3.407606e+07	1.910792e+09	4.857922e-07	4.350697e-13	8.097025e-20	0.4588076	0.4588076	0.02754454	0.91344	18.25609	9.414652e+26	2.230976e+28	
34928.4779	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007237e+26	5.632502e+24	9.50912e+25	1.028754e+25	1.543571e+25	1.580587e+25	1.259046e+25	7.040628e+23	1.18864e+25	1.285942e+24	1.929463e+24	0.1220726	4.862472e+23	1.290158e-09	0.004373958	1.0521e+12	3.410111e+07	1.917692e+09	4.8636e-07	4.360874e-13	8.125451e-20	0.4588076	0.4588076	0.02757674	0.9134401	18.25609	9.414652e+26	2.230976e+28	
34928.4783	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007237e+26	5.603741e+24	9.511995e+25	1.027128e+25	1.545198e+25	1.580587e+25	1.259046e+25	7.004677e+23	1.188999e+25	1.28391e+24	1.931498e+24	0.1222013	4.855324e+23	1.290931e-09	0.004375384	1.049675e+12	3.412589e+07	1.924531e+09	4.869216e-07	4.37095e-13	8.15363e-20	0.4588077	0.4588077	0.02760858	0.9134401	18.25609	9.414652e+26	2.230976e+28	
34928.47869	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007237e+26	5.577091e+24	9.514659e+25	1.025524e+25	1.546804e+25	1.580587e+25	1.259046e+25	6.971364e+23	1.189332e+25	1.281905e+24	1.933505e+24	0.1223283	4.848187e+23	1.291695e-09	0.004376707	1.047284e+12	3.415038e+07	1.931312e+09	4.87477e-07	4.380928e-13	8.181565e-20	0.4588077	0.4588077	0.02764008	0.9134402	18.25609	9.414652e+26	2.230976e+28	
34928.47909	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007237e+26	5.55243e+24	9.517124e+25	1.023942e+25	1.548387e+25	1.580587e+25	1.259046e+25	6.940537e+23	1.18964e+25	1.279927e+24	1.935484e+24	0.1224535	4.841063e+23	1.292448e-09	0.004377932	1.044927e+12	3.41746e+07	1.938034e+09	4.880265e-07	4.390809e-13	8.209261e-20	0.4588077	0.4588077	0.02767123	0.9134402	18.25609	9.414652e+26	2.230976e+28	
34928.47948	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007237e+26	5.52964e+24	9.519401e+25	1.022381e+25	1.54995e+25	1.580587e+25	1.259046e+25	6.91205e+23	1.189925e+25	1.277976e+24	1.937437e+24	0.1225771	4.83395e+23	1.293194e-09	0.004379067	1.042604e+12	3.419854e+07	1.9447e+09	4.8857e-07	4.400595e-13	8.236719e-20	0.4588077	0.4588077	0.02770205	0.9134403	18.25609	9.414652e+26	2.230976e+28	
34928.47988	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007236e+26	5.508613e+24	9.521503e+25	1.020841e+25	1.551492e+25	1.580587e+25	1.259046e+25	6.885766e+23	1.190188e+25	1.276051e+24	1.939365e+24	0.122699	4.82685e+23	1.293931e-09	0.004380115	1.040313e+12	3.422222e+07	1.951308e+09	4.891077e-07	4.410287e-13	8.263945e-20	0.4588078	0.4588078	0.02773254	0.9134403	18.25609	9.414652e+26	2.230976e+28	
34928.48028	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007236e+26	5.489246e+24	9.523439e+25	1.019321e+25	1.553013e+25	1.580587e+25	1.259045e+25	6.861557e+23	1.19043e+25	1.274151e+24	1.941266e+24	0.1228193	4.819763e+23	1.29466e-09	0.004381082	1.038053e+12	3.424565e+07	1.957862e+09	4.896397e-07	4.419886e-13	8.290941e-20	0.4588078	0.4588078	0.02776271	0.9134404	18.25609	9.414652e+26	2.230976e+28	
34928.48067	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007236e+26	5.471442e+24	9.525218e+25	1.017821e+25	1.554515e+25	1.580587e+25	1.259045e+25	6.839303e+23	1.190652e+25	1.272276e+24	1.943143e+24	0.1229381	4.812687e+23	1.295382e-09	0.004381972	1.035825e+12	3.426881e+07	1.96436e+09	4.901661e-07	4.429395e-13	8.317711e-20	0.4588078	0.4588078	0.02779256	0.9134404	18.25609	9.414652e+26	2.230976e+28	
34928.48107	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007236e+26	5.455111e+24	9.52685e+25	1.01634e+25	1.555997e+25	1.580587e+25	1.259045e+25	6.818889e+23	1.190856e+25	1.270425e+24	1.944996e+24	0.1230553	4.805624e+23	1.296097e-09	0.004382791	1.033627e+12	3.429173e+07	1.970804e+09	4.906871e-07	4.438815e-13	8.344259e-20	0.4588078	0.4588078	0.0278221	0.9134405	18.25609	9.414652e+26	2.230976e+28	
34928.48146	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007236e+26	5.440168e+24	9.528343e+25	1.014878e+25	1.55746e+25	1.580587e+25	1.259045e+25	6.800209e+23	1.191043e+25	1.268598e+24	1.946825e+24	0.123171	4.798574e+23	1.296805e-09	0.004383542	1.031458e+12	3.43144e+07	1.977195e+09	4.912026e-07	4.448147e-13	8.370586e-20	0.4588079	0.4588079	0.02785133	0.9134405	18.25609	9.414652e+26	2.230976e+28	
34928.48186	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007236e+26	5.42653e+24	9.529706e+25	1.013435e+25	1.558905e+25	1.580587e+25	1.259045e+25	6.783163e+23	1.191213e+25	1.266794e+24	1.948631e+24	0.1232852	4.791536e+23	1.297508e-09	0.004384229	1.029319e+12	3.433683e+07	1.983534e+09	4.917128e-07	4.457392e-13	8.396697e-20	0.4588079	0.4588079	0.02788026	0.9134406	18.25609	9.414652e+26	2.230976e+28	
34928.48226	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007236e+26	5.414124e+24	9.530945e+25	1.01201e+25	1.560331e+25	1.580587e+25	1.259045e+25	6.767655e+23	1.191368e+25	1.265013e+24	1.950414e+24	0.123398	4.784511e+23	1.298204e-09	0.004384856	1.027208e+12	3.435902e+07	1.989821e+09	4.922178e-07	4.466552e-13	8.422594e-20	0.4588079	0.4588079	0.02790889	0.9134406	18.25609	9.414652e+26	2.230976e+28	
34928.48265	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007236e+26	5.402877e+24	9.532069e+25	1.010604e+25	1.561739e+25	1.580587e+25	1.259045e+25	6.753596e+23	1.191509e+25	1.263255e+24	1.952174e+24	0.1235094	4.777498e+23	1.298896e-09	0.004385426	1.025125e+12	3.438098e+07	1.996057e+09	4.927177e-07	4.475629e-13	8.44828e-20	0.4588079	0.4588079	0.02793724	0.9134407	18.25609	9.414652e+26	2.230976e+28	
34928.48305	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007236e+26	5.392722e+24	9.533083e+25	1.009214e+25	1.56313e+25	1.580587e+25	1.259044e+25	6.740903e+23	1.191635e+25	1.261518e+24	1.953913e+24	0.1236194	4.770498e+23	1.299582e-09	0.004385943	1.023069e+12	3.440271e+07	2.002243e+09	4.932125e-07	4.484623e-13	8.473759e-20	0.458808	0.458808	0.0279653	0.9134407	18.2561	9.414652e+26	2.230976e+28	
34928.48344	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007235e+26	5.383597e+24	9.533994e+25	1.007842e+25	1.564504e+25	1.580587e+25	1.259044e+25	6.729496e+23	1.191749e+25	1.259803e+24	1.95563e+24	0.123728	4.763511e+23	1.300263e-09	0.00438641	1.02104e+12	3.442421e+07	2.008379e+09	4.937024e-07	4.493536e-13	8.499033e-20	0.458808	0.458808	0.02799307	0.9134408	18.2561	9.414652e+26	2.230976e+28	
34928.48384	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007235e+26	5.375441e+24	9.534809e+25	1.006487e+25	1.56586e+25	1.580588e+25	1.259044e+25	6.719301e+23	1.191851e+25	1.258109e+24	1.957326e+24	0.1238353	4.756537e+23	1.300939e-09	0.004386829	1.019037e+12	3.444549e+07	2.014465e+09	4.941873e-07	4.502369e-13	8.524105e-20	0.458808	0.458808	0.02802057	0.9134408	18.2561	9.414652e+26	2.230976e+28	
34928.48424	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007235e+26	5.368199e+24	9.535532e+25	1.005148e+25	1.567201e+25	1.580588e+25	1.259044e+25	6.710249e+23	1.191941e+25	1.256435e+24	1.959001e+24	0.1239413	4.749576e+23	1.301612e-09	0.004387204	1.01706e+12	3.446656e+07	2.020504e+09	4.946675e-07	4.511123e-13	8.548977e-20	0.458808	0.458808	0.0280478	0.9134409	18.2561	9.414652e+26	2.230976e+28	
34928.48463	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007235e+26	5.361818e+24	9.536169e+25	1.003826e+25	1.568525e+25	1.580588e+25	1.259044e+25	6.702273e+23	1.192021e+25	1.254782e+24	1.960656e+24	0.124046	4.742628e+23	1.30228e-09	0.004387537	1.015107e+12	3.448741e+07	2.026495e+09	4.95143e-07	4.519799e-13	8.573653e-20	0.4588081	0.4588081	0.02807476	0.913441	18.2561	9.414652e+26	2.230976e+28	
34928.48503	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007235e+26	5.356249e+24	9.536725e+25	1.002519e+25	1.569833e+25	1.580588e+25	1.259044e+25	6.695311e+23	1.192091e+25	1.253149e+24	1.962291e+24	0.1241495	4.735693e+23	1.302944e-09	0.00438783	1.013179e+12	3.450805e+07	2.032439e+09	4.956139e-07	4.528399e-13	8.598134e-20	0.4588081	0.4588081	0.02810146	0.913441	18.2561	9.414652e+26	2.230976e+28	
34928.48542	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007235e+26	5.351445e+24	9.537204e+25	1.001228e+25	1.571126e+25	1.580588e+25	1.259044e+25	6.689306e+23	1.192151e+25	1.251535e+24	1.963907e+24	0.1242517	4.728771e+23	1.303605e-09	0.004388085	1.011276e+12	3.452848e+07	2.038337e+09	4.960801e-07	4.536924e-13	8.622424e-20	0.4588081	0.4588081	0.0281279	0.9134411	18.2561	9.414652e+26	2.230976e+28	
34928.48582	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007235e+26	5.347362e+24	9.537611e+25	9.99952e+24	1.572403e+25	1.580588e+25	1.259043e+25	6.684202e+23	1.192201e+25	1.24994e+24	1.965503e+24	0.1243527	4.721862e+23	1.304262e-09	0.004388306	1.009396e+12	3.454871e+07	2.044188e+09	4.965419e-07	4.545374e-13	8.646525e-20	0.4588081	0.4588081	0.02815408	0.9134411	18.2561	9.414652e+26	2.230976e+28	
34928.48622	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007235e+26	5.343958e+24	9.53795e+25	9.986912e+24	1.573665e+25	1.580588e+25	1.259043e+25	6.679948e+23	1.192244e+25	1.248364e+24	1.967081e+24	0.1244525	4.714966e+23	1.304917e-09	0.004388493	1.007539e+12	3.456874e+07	2.049995e+09	4.969993e-07	4.553751e-13	8.67044e-20	0.4588082	0.4588082	0.02818002	0.9134412	18.2561	9.414652e+26	2.230976e+28	
34928.48661	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007235e+26	5.341195e+24	9.538226e+25	9.974451e+24	1.574913e+25	1.580588e+25	1.259043e+25	6.676494e+23	1.192278e+25	1.246806e+24	1.968641e+24	0.1245512	4.708083e+23	1.305568e-09	0.004388649	1.005705e+12	3.458858e+07	2.055757e+09	4.974523e-07	4.562056e-13	8.69417e-20	0.4588082	0.4588082	0.02820571	0.9134412	18.2561	9.414652e+26	2.230976e+28	
