Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.148	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212645e+25	5.035633e+24	8.709081e+25	2.778863e+25	8.154991e+24	1.600876e+25	1.151581e+25	6.294542e+23	1.088635e+25	3.473579e+24	1.019374e+24	0.06367601	4.7978e+23	1.253171e-09	0.003955135	7.357918e+12	1.210904e+07	6.190758e+07	1.711422e-07	5.400054e-14	3.540344e-21	0.3973814	0.5	0.009140197	1	18.49043	9.414652e+26	2.230976e+28	
35804.14833	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212638e+25	3.797509e+24	8.832888e+25	2.752388e+25	8.419808e+24	1.600876e+25	1.15158e+25	4.746886e+23	1.104111e+25	3.440485e+24	1.052476e+24	0.06574376	4.792414e+23	1.259124e-09	0.004007266	7.272388e+12	1.213473e+07	6.452538e+07	1.729295e-07	5.513767e-14	3.652423e-21	0.4010858	0.5	0.009319943	1	18.49043	9.414652e+26	2.230976e+28	
35804.14866	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212634e+25	2.902661e+24	8.922368e+25	2.727488e+25	8.668855e+24	1.600876e+25	1.151579e+25	3.628326e+23	1.115296e+25	3.40936e+24	1.083607e+24	0.06768837	4.78698e+23	1.265541e-09	0.004064232	7.191727e+12	1.215982e+07	6.70922e+07	1.745957e-07	5.620466e-14	3.75902e-21	0.4043029	0.5	0.00948556	1	18.49043	9.414652e+26	2.230976e+28	
35804.149	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.21263e+25	2.25644e+24	8.986986e+25	2.704036e+25	8.903419e+24	1.600876e+25	1.151579e+25	2.82055e+23	1.123373e+25	3.380045e+24	1.112927e+24	0.0695199	4.781491e+23	1.270285e-09	0.004105404	7.115419e+12	1.218455e+07	6.961224e+07	1.762016e-07	5.724278e-14	3.863704e-21	0.4073929	0.5	0.00964627	1	18.49043	9.414652e+26	2.230976e+28	
35804.14933	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212627e+25	1.79064e+24	9.033563e+25	2.681916e+25	9.124647e+24	1.600876e+25	1.151578e+25	2.238299e+23	1.129195e+25	3.352395e+24	1.140581e+24	0.0712473	4.775966e+23	1.273836e-09	0.004135137	7.043023e+12	1.220909e+07	7.208919e+07	1.777527e-07	5.825449e-14	3.966638e-21	0.4103675	0.5	0.009802499	1	18.49043	9.414652e+26	2.230976e+28	
35804.14966	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212625e+25	1.455342e+24	9.067091e+25	2.661027e+25	9.333567e+24	1.600876e+25	1.151578e+25	1.819178e+23	1.133386e+25	3.326283e+24	1.166696e+24	0.07287859	4.770418e+23	1.276527e-09	0.004156568	6.974162e+12	1.223361e+07	7.452631e+07	1.792536e-07	5.924194e-14	4.067966e-21	0.4132368	0.5	0.009954615	1	18.49043	9.414652e+26	2.230976e+28	
35804.14999	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212623e+25	1.214233e+24	9.0912e+25	2.641275e+25	9.531099e+24	1.600876e+25	1.151578e+25	1.517791e+23	1.1364e+25	3.301594e+24	1.191387e+24	0.07442096	4.764855e+23	1.278601e-09	0.004171995	6.908509e+12	1.22582e+07	7.692652e+07	1.807083e-07	6.020701e-14	4.167814e-21	0.4160094	0.5	0.01010294	1	18.49043	9.414652e+26	2.230976e+28	
35804.15032	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212622e+25	1.040998e+24	9.108522e+25	2.622579e+25	9.718078e+24	1.600876e+25	1.151578e+25	1.301247e+23	1.138565e+25	3.278224e+24	1.21476e+24	0.07588093	4.759284e+23	1.280233e-09	0.004183088	6.845782e+12	1.228296e+07	7.929243e+07	1.821206e-07	6.115137e-14	4.266294e-21	0.418693	0.5	0.01024776	1	18.49043	9.414652e+26	2.230976e+28	
35804.15066	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212621e+25	9.166256e+23	9.120958e+25	2.604863e+25	9.895253e+24	1.600876e+25	1.151578e+25	1.145782e+23	1.14012e+25	3.256079e+24	1.236907e+24	0.07726435	4.753711e+23	1.281546e-09	0.004191059	6.785733e+12	1.230795e+07	8.162638e+07	1.834935e-07	6.207649e-14	4.363506e-21	0.4212944	0.5	0.01038933	1	18.49043	9.414652e+26	2.230976e+28	
35804.15099	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212619e+25	8.274071e+23	9.129879e+25	2.588059e+25	1.006331e+25	1.600876e+25	1.151577e+25	1.034259e+23	1.141235e+25	3.235074e+24	1.257913e+24	0.07857656	4.748137e+23	1.28263e-09	0.004196781	6.728144e+12	1.233322e+07	8.393049e+07	1.848298e-07	6.298369e-14	4.45954e-21	0.4238196	0.5	0.01052787	1	18.49043	9.414652e+26	2.230976e+28	
35804.15132	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212618e+25	7.634687e+23	9.136272e+25	2.572106e+25	1.022286e+25	1.600876e+25	1.151577e+25	9.543359e+22	1.142034e+25	3.215132e+24	1.277858e+24	0.07982238	4.742566e+23	1.28355e-09	0.004200885	6.672822e+12	1.235881e+07	8.620668e+07	1.861322e-07	6.387415e-14	4.554474e-21	0.4262737	0.5	0.01066358	1	18.49043	9.414652e+26	2.230976e+28	
35804.15165	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212618e+25	7.177061e+23	9.140847e+25	2.556945e+25	1.037448e+25	1.600876e+25	1.151577e+25	8.971327e+22	1.142606e+25	3.196181e+24	1.29681e+24	0.08100623	4.737e+23	1.284353e-09	0.004203827	6.619595e+12	1.238475e+07	8.845668e+07	1.874028e-07	6.474893e-14	4.648382e-21	0.4286616	0.5	0.01079663	1	18.49044	9.414652e+26	2.230976e+28	
35804.15198	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212617e+25	6.850103e+23	9.144116e+25	2.542527e+25	1.051867e+25	1.600876e+25	1.151577e+25	8.562628e+22	1.143014e+25	3.178158e+24	1.314834e+24	0.08213214	4.731439e+23	1.28507e-09	0.004205932	6.568311e+12	1.241107e+07	9.068211e+07	1.886436e-07	6.5609e-14	4.74133e-21	0.4309875	0.5	0.0109272	1	18.49044	9.414652e+26	2.230976e+28	
35804.15232	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212616e+25	6.617082e+23	9.146445e+25	2.528803e+25	1.065592e+25	1.600876e+25	1.151577e+25	8.271353e+22	1.143306e+25	3.161004e+24	1.33199e+24	0.08320379	4.725885e+23	1.285726e-09	0.004207436	6.518834e+12	1.243777e+07	9.28844e+07	1.898566e-07	6.645523e-14	4.833378e-21	0.4332552	0.5	0.01105543	1	18.49044	9.414652e+26	2.230976e+28	
35804.15265	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212615e+25	6.4516e+23	9.148099e+25	2.515731e+25	1.078665e+25	1.600876e+25	1.151577e+25	8.0645e+22	1.143512e+25	3.144664e+24	1.348331e+24	0.08422457	4.720338e+23	1.286339e-09	0.004208508	6.471039e+12	1.246487e+07	9.506491e+07	1.910433e-07	6.728841e-14	4.924579e-21	0.4354683	0.5	0.01118145	1	18.49044	9.414652e+26	2.230976e+28	
35804.15298	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212614e+25	6.334681e+23	9.149267e+25	2.503271e+25	1.091127e+25	1.600876e+25	1.151577e+25	7.918352e+22	1.143658e+25	3.129089e+24	1.363908e+24	0.08519759	4.714799e+23	1.28692e-09	0.004209269	6.424817e+12	1.249236e+07	9.722487e+07	1.922052e-07	6.810926e-14	5.014985e-21	0.4376298	0.5	0.01130539	1	18.49044	9.414652e+26	2.230976e+28	
35804.15331	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212613e+25	6.252688e+23	9.150087e+25	2.491385e+25	1.103013e+25	1.600876e+25	1.151577e+25	7.81586e+22	1.143761e+25	3.114232e+24	1.378766e+24	0.08612571	4.709268e+23	1.287479e-09	0.004209807	6.380067e+12	1.252025e+07	9.93654e+07	1.933439e-07	6.891845e-14	5.104639e-21	0.4397427	0.5	0.01142735	1	18.49044	9.414652e+26	2.230976e+28	
35804.15364	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212613e+25	6.195816e+23	9.150655e+25	2.480041e+25	1.114358e+25	1.600877e+25	1.151577e+25	7.74477e+22	1.143832e+25	3.100051e+24	1.392948e+24	0.08701158	4.703745e+23	1.288021e-09	0.004210184	6.336697e+12	1.254854e+07	1.014876e+08	1.944604e-07	6.971658e-14	5.193586e-21	0.4418095	0.5	0.01154743	1	18.49044	9.414652e+26	2.230976e+28	
35804.15398	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212612e+25	6.157018e+23	9.151042e+25	2.469207e+25	1.125194e+25	1.600877e+25	1.151576e+25	7.696273e+22	1.14388e+25	3.086508e+24	1.406493e+24	0.08785765	4.69823e+23	1.288551e-09	0.004210445	6.294624e+12	1.257723e+07	1.035923e+08	1.95556e-07	7.050423e-14	5.281863e-21	0.4438326	0.5	0.01166573	1	18.49044	9.414652e+26	2.230976e+28	
35804.15431	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212611e+25	6.131227e+23	9.151299e+25	2.458853e+25	1.135549e+25	1.600877e+25	1.151576e+25	7.664034e+22	1.143912e+25	3.073566e+24	1.419436e+24	0.08866617	4.692724e+23	1.289073e-09	0.004210623	6.253773e+12	1.26063e+07	1.056806e+08	1.966317e-07	7.12819e-14	5.369507e-21	0.4458143	0.5	0.01178234	1	18.49044	9.414652e+26	2.230976e+28	
35804.15464	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.21261e+25	6.114799e+23	9.151462e+25	2.448953e+25	1.14545e+25	1.600877e+25	1.151576e+25	7.643498e+22	1.143933e+25	3.061191e+24	1.431812e+24	0.08943925	4.687226e+23	1.289589e-09	0.004210741	6.214075e+12	1.263576e+07	1.077533e+08	1.976885e-07	7.205007e-14	5.45655e-21	0.4477566	0.5	0.01189734	1	18.49044	9.414652e+26	2.230976e+28	
35804.15497	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.21261e+25	6.105111e+23	9.151559e+25	2.439482e+25	1.154922e+25	1.600877e+25	1.151576e+25	7.631389e+22	1.143945e+25	3.049353e+24	1.443652e+24	0.09017884	4.681737e+23	1.290101e-09	0.004210817	6.175465e+12	1.266559e+07	1.09811e+08	1.987273e-07	7.280918e-14	5.543024e-21	0.4496613	0.5	0.01201079	1	18.49044	9.414652e+26	2.230976e+28	
35804.1553	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212609e+25	6.10028e+23	9.151606e+25	2.430417e+25	1.163988e+25	1.600877e+25	1.151576e+25	7.62535e+22	1.143951e+25	3.038021e+24	1.454985e+24	0.09088675	4.676257e+23	1.290609e-09	0.004210861	6.137884e+12	1.269578e+07	1.118546e+08	1.99749e-07	7.355965e-14	5.628957e-21	0.4515302	0.5	0.01212277	1	18.49044	9.414652e+26	2.230976e+28	
35804.15564	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212608e+25	6.098947e+23	9.151619e+25	2.421736e+25	1.17267e+25	1.600877e+25	1.151576e+25	7.623684e+22	1.143952e+25	3.02717e+24	1.465837e+24	0.09156467	4.670785e+23	1.291115e-09	0.004210883	6.10128e+12	1.272633e+07	1.138848e+08	2.007544e-07	7.430186e-14	5.714376e-21	0.453365	0.5	0.01223334	1	18.49044	9.414652e+26	2.230976e+28	
35804.15597	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212607e+25	6.100136e+23	9.151606e+25	2.413419e+25	1.180988e+25	1.600877e+25	1.151576e+25	7.62517e+22	1.143951e+25	3.016773e+24	1.476235e+24	0.09221417	4.665322e+23	1.291619e-09	0.004210889	6.065602e+12	1.275722e+07	1.159022e+08	2.01744e-07	7.503617e-14	5.799306e-21	0.4551669	0.5	0.01234255	1	18.49044	9.414652e+26	2.230976e+28	
35804.1563	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212607e+25	6.103144e+23	9.151575e+25	2.405447e+25	1.188961e+25	1.600877e+25	1.151576e+25	7.62893e+22	1.143947e+25	3.006808e+24	1.486202e+24	0.09283673	4.659868e+23	1.292122e-09	0.004210883	6.030804e+12	1.278845e+07	1.179073e+08	2.027187e-07	7.57629e-14	5.88377e-21	0.4569376	0.5	0.01245048	1	18.49044	9.414652e+26	2.230976e+28	
35804.15663	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212606e+25	6.107464e+23	9.151531e+25	2.397802e+25	1.196607e+25	1.600877e+25	1.151576e+25	7.634331e+22	1.143941e+25	2.997252e+24	1.495759e+24	0.09343373	4.654422e+23	1.292625e-09	0.004210869	5.996842e+12	1.282e+07	1.199008e+08	2.036791e-07	7.648237e-14	5.967789e-21	0.4586782	0.5	0.01255715	1	18.49044	9.414652e+26	2.230976e+28	
35804.15696	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212605e+25	6.112733e+23	9.151478e+25	2.390468e+25	1.203942e+25	1.600877e+25	1.151576e+25	7.640916e+22	1.143935e+25	2.988085e+24	1.504928e+24	0.09400645	4.648985e+23	1.293126e-09	0.004210848	5.963678e+12	1.285186e+07	1.218831e+08	2.046258e-07	7.719488e-14	6.051385e-21	0.4603901	0.5	0.01266264	1	18.49044	9.414652e+26	2.230976e+28	
35804.1573	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212604e+25	6.118687e+23	9.151418e+25	2.38343e+25	1.210981e+25	1.600877e+25	1.151576e+25	7.648359e+22	1.143927e+25	2.979287e+24	1.513727e+24	0.0945561	4.643557e+23	1.293627e-09	0.004210824	5.931275e+12	1.288403e+07	1.238549e+08	2.055592e-07	7.790068e-14	6.134576e-21	0.4620742	0.5	0.01276697	1	18.49044	9.414652e+26	2.230976e+28	
35804.15763	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212604e+25	6.125137e+23	9.151352e+25	2.376672e+25	1.21774e+25	1.600877e+25	1.151575e+25	7.656421e+22	1.143919e+25	2.97084e+24	1.522175e+24	0.09508381	4.638137e+23	1.294128e-09	0.004210796	5.899597e+12	1.291648e+07	1.258164e+08	2.064799e-07	7.860005e-14	6.21738e-21	0.4637317	0.5	0.01287019	1	18.49044	9.414652e+26	2.230976e+28	
35804.15796	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212603e+25	6.131947e+23	9.151283e+25	2.370182e+25	1.224231e+25	1.600877e+25	1.151575e+25	7.664934e+22	1.14391e+25	2.962728e+24	1.530289e+24	0.09559065	4.632726e+23	1.294629e-09	0.004210766	5.868613e+12	1.294922e+07	1.277683e+08	2.073885e-07	7.929322e-14	6.299815e-21	0.4653635	0.5	0.01297234	1	18.49044	9.414652e+26	2.230976e+28	
35804.15829	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212602e+25	6.139018e+23	9.151212e+25	2.363947e+25	1.230468e+25	1.600877e+25	1.151575e+25	7.673773e+22	1.143901e+25	2.954934e+24	1.538084e+24	0.09607761	4.627324e+23	1.295129e-09	0.004210734	5.838293e+12	1.298223e+07	1.297108e+08	2.082853e-07	7.998041e-14	6.381895e-21	0.4669707	0.5	0.01307346	1	18.49044	9.414652e+26	2.230976e+28	
35804.15862	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212601e+25	6.14628e+23	9.151139e+25	2.357954e+25	1.236462e+25	1.600877e+25	1.151575e+25	7.682849e+22	1.143892e+25	2.947442e+24	1.545577e+24	0.09654563	4.621931e+23	1.295629e-09	0.004210701	5.808608e+12	1.301549e+07	1.316444e+08	2.091708e-07	8.066185e-14	6.463637e-21	0.4685541	0.5	0.01317359	1	18.49044	9.414652e+26	2.230976e+28	
35804.15896	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212601e+25	6.15368e+23	9.151064e+25	2.352192e+25	1.242224e+25	1.600877e+25	1.151575e+25	7.692101e+22	1.143883e+25	2.94024e+24	1.552781e+24	0.09699561	4.616546e+23	1.29613e-09	0.004210668	5.779533e+12	1.304901e+07	1.335695e+08	2.100454e-07	8.133773e-14	6.545054e-21	0.4701144	0.5	0.01327275	1	18.49045	9.414652e+26	2.230976e+28	
35804.15929	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.2126e+25	6.161184e+23	9.150988e+25	2.346651e+25	1.247767e+25	1.600877e+25	1.151575e+25	7.70148e+22	1.143874e+25	2.933313e+24	1.559709e+24	0.09742837	4.611169e+23	1.29663e-09	0.004210633	5.751041e+12	1.308276e+07	1.354864e+08	2.109094e-07	8.200825e-14	6.626159e-21	0.4716526	0.5	0.01337099	1	18.49045	9.414652e+26	2.230976e+28	
35804.15962	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212599e+25	6.168763e+23	9.150912e+25	2.34132e+25	1.253099e+25	1.600877e+25	1.151575e+25	7.710954e+22	1.143864e+25	2.92665e+24	1.566374e+24	0.09784471	4.605802e+23	1.297129e-09	0.004210598	5.723111e+12	1.311674e+07	1.373954e+08	2.117633e-07	8.267358e-14	6.706965e-21	0.4731693	0.5	0.01346832	1	18.49045	9.414652e+26	2.230976e+28	
35804.15995	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212598e+25	6.176399e+23	9.150834e+25	2.33619e+25	1.25823e+25	1.600877e+25	1.151575e+25	7.720498e+22	1.143854e+25	2.920237e+24	1.572788e+24	0.09824536	4.600443e+23	1.297629e-09	0.004210563	5.69572e+12	1.315094e+07	1.392969e+08	2.126074e-07	8.33339e-14	6.787484e-21	0.4746653	0.5	0.01356478	1	18.49045	9.414652e+26	2.230976e+28	
35804.16028	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212598e+25	6.184077e+23	9.150757e+25	2.331251e+25	1.263169e+25	1.600877e+25	1.151575e+25	7.730096e+22	1.143845e+25	2.914064e+24	1.578962e+24	0.09863103	4.595092e+23	1.298129e-09	0.004210528	5.668848e+12	1.318535e+07	1.411912e+08	2.134419e-07	8.398936e-14	6.867728e-21	0.4761411	0.5	0.01366039	1	18.49045	9.414652e+26	2.230976e+28	
35804.16062	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212597e+25	6.191788e+23	9.150679e+25	2.326497e+25	1.267925e+25	1.600877e+25	1.151575e+25	7.739735e+22	1.143835e+25	2.908121e+24	1.584907e+24	0.09900238	4.58975e+23	1.298629e-09	0.004210492	5.642475e+12	1.321996e+07	1.430785e+08	2.142673e-07	8.464013e-14	6.947706e-21	0.4775975	0.5	0.01375518	1	18.49045	9.414652e+26	2.230976e+28	
35804.16095	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212596e+25	6.199525e+23	9.150601e+25	2.321917e+25	1.272506e+25	1.600877e+25	1.151575e+25	7.749406e+22	1.143825e+25	2.902396e+24	1.590632e+24	0.09936004	4.584417e+23	1.299129e-09	0.004210456	5.616582e+12	1.325476e+07	1.449591e+08	2.150837e-07	8.528634e-14	7.027429e-21	0.479035	0.5	0.01384917	1	18.49045	9.414652e+26	2.230976e+28	
35804.16128	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212595e+25	6.207282e+23	9.150523e+25	2.317505e+25	1.276919e+25	1.600877e+25	1.151574e+25	7.759102e+22	1.143815e+25	2.896881e+24	1.596149e+24	0.09970461	4.579092e+23	1.299628e-09	0.00421042	5.591153e+12	1.328975e+07	1.468332e+08	2.158915e-07	8.592814e-14	7.106907e-21	0.4804542	0.5	0.01394239	1	18.49045	9.414652e+26	2.230976e+28	
35804.16161	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212595e+25	6.215055e+23	9.150444e+25	2.313254e+25	1.281171e+25	1.600877e+25	1.151574e+25	7.768819e+22	1.143806e+25	2.891567e+24	1.601464e+24	0.1000367	4.573776e+23	1.300128e-09	0.004210384	5.566171e+12	1.33249e+07	1.487012e+08	2.16691e-07	8.656565e-14	7.186149e-21	0.4818556	0.5	0.01403486	1	18.49045	9.414652e+26	2.230976e+28	
35804.16194	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212594e+25	6.222842e+23	9.150365e+25	2.309156e+25	1.28527e+25	1.600877e+25	1.151574e+25	7.778552e+22	1.143796e+25	2.886445e+24	1.606588e+24	0.1003567	4.568468e+23	1.300627e-09	0.004210348	5.541621e+12	1.336023e+07	1.505632e+08	2.174823e-07	8.7199e-14	7.265163e-21	0.4832398	0.5	0.01412659	1	18.49045	9.414652e+26	2.230976e+28	
35804.16228	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212593e+25	6.230641e+23	9.150287e+25	2.305205e+25	1.289222e+25	1.600878e+25	1.151574e+25	7.788301e+22	1.143786e+25	2.881506e+24	1.611528e+24	0.1006653	4.563169e+23	1.301127e-09	0.004210312	5.517487e+12	1.339571e+07	1.524195e+08	2.182657e-07	8.782832e-14	7.343958e-21	0.4846072	0.5	0.01421761	1	18.49045	9.414652e+26	2.230976e+28	
35804.16261	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212592e+25	6.23845e+23	9.150208e+25	2.301395e+25	1.293033e+25	1.600878e+25	1.151574e+25	7.798062e+22	1.143776e+25	2.876744e+24	1.616291e+24	0.1009628	4.557879e+23	1.301627e-09	0.004210276	5.493756e+12	1.343134e+07	1.542702e+08	2.190414e-07	8.84537e-14	7.422542e-21	0.4859583	0.5	0.01430794	1	18.49045	9.414652e+26	2.230976e+28	
35804.16294	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212591e+25	6.246268e+23	9.150129e+25	2.297721e+25	1.296709e+25	1.600878e+25	1.151574e+25	7.807835e+22	1.143766e+25	2.872151e+24	1.620886e+24	0.1012498	4.552597e+23	1.302126e-09	0.004210239	5.470414e+12	1.346711e+07	1.561156e+08	2.198097e-07	8.907527e-14	7.500921e-21	0.4872935	0.5	0.0143976	1	18.49045	9.414652e+26	2.230976e+28	
35804.16327	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212591e+25	6.254095e+23	9.15005e+25	2.294176e+25	1.300255e+25	1.600878e+25	1.151574e+25	7.817619e+22	1.143756e+25	2.86772e+24	1.625319e+24	0.1015267	4.547323e+23	1.302625e-09	0.004210203	5.44745e+12	1.350302e+07	1.579559e+08	2.205708e-07	8.969313e-14	7.579103e-21	0.4886133	0.5	0.01448659	1	18.49045	9.414652e+26	2.230976e+28	
35804.1636	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.21259e+25	6.26193e+23	9.149971e+25	2.290755e+25	1.303677e+25	1.600878e+25	1.151574e+25	7.827412e+22	1.143746e+25	2.863443e+24	1.629596e+24	0.1017939	4.542058e+23	1.303125e-09	0.004210167	5.42485e+12	1.353905e+07	1.597912e+08	2.213248e-07	9.030737e-14	7.657095e-21	0.4899181	0.5	0.01457494	1	18.49045	9.414652e+26	2.230976e+28	
35804.16394	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212589e+25	6.269772e+23	9.149891e+25	2.287453e+25	1.30698e+25	1.600878e+25	1.151574e+25	7.837215e+22	1.143736e+25	2.859316e+24	1.633725e+24	0.1020518	4.536802e+23	1.303624e-09	0.00421013	5.402604e+12	1.357521e+07	1.616217e+08	2.220719e-07	9.091808e-14	7.734903e-21	0.4912083	0.5	0.01466267	1	18.49045	9.414652e+26	2.230976e+28	
35804.16427	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212588e+25	6.277622e+23	9.149812e+25	2.284266e+25	1.310168e+25	1.600878e+25	1.151574e+25	7.847027e+22	1.143727e+25	2.855332e+24	1.63771e+24	0.1023008	4.531554e+23	1.304123e-09	0.004210094	5.3807e+12	1.361148e+07	1.634476e+08	2.228124e-07	9.152537e-14	7.812534e-21	0.4924841	0.5	0.01474979	1	18.49045	9.414652e+26	2.230976e+28	
35804.1646	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212588e+25	6.285479e+23	9.149733e+25	2.281188e+25	1.313247e+25	1.600878e+25	1.151573e+25	7.856848e+22	1.143717e+25	2.851485e+24	1.641558e+24	0.1025411	4.526314e+23	1.304623e-09	0.004210057	5.359128e+12	1.364785e+07	1.652691e+08	2.235463e-07	9.212931e-14	7.889992e-21	0.4937461	0.5	0.01483631	1	18.49045	9.414652e+26	2.230976e+28	
35804.16493	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212587e+25	6.293342e+23	9.149653e+25	2.278216e+25	1.31622e+25	1.600878e+25	1.151573e+25	7.866678e+22	1.143707e+25	2.84777e+24	1.645275e+24	0.1027733	4.521083e+23	1.305122e-09	0.004210021	5.337879e+12	1.368433e+07	1.670862e+08	2.242739e-07	9.272998e-14	7.967284e-21	0.4949945	0.5	0.01492225	1	18.49045	9.414652e+26	2.230976e+28	
35804.16526	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212586e+25	6.301213e+23	9.149574e+25	2.275345e+25	1.319092e+25	1.600878e+25	1.151573e+25	7.876516e+22	1.143697e+25	2.844181e+24	1.648865e+24	0.1029975	4.51586e+23	1.305621e-09	0.004209984	5.316943e+12	1.37209e+07	1.688992e+08	2.249953e-07	9.332747e-14	8.044415e-21	0.4962296	0.5	0.01500761	1	18.49045	9.414652e+26	2.230976e+28	
35804.1656	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212585e+25	6.30909e+23	9.149494e+25	2.272572e+25	1.321866e+25	1.600878e+25	1.151573e+25	7.886363e+22	1.143687e+25	2.840715e+24	1.652333e+24	0.1032142	4.510646e+23	1.30612e-09	0.004209948	5.29631e+12	1.375756e+07	1.707081e+08	2.257107e-07	9.392186e-14	8.121391e-21	0.4974518	0.5	0.01509242	1	18.49045	9.414652e+26	2.230976e+28	
35804.16593	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212584e+25	6.316974e+23	9.149415e+25	2.269892e+25	1.324547e+25	1.600878e+25	1.151573e+25	7.896218e+22	1.143677e+25	2.837365e+24	1.655684e+24	0.1034235	4.50544e+23	1.306619e-09	0.004209911	5.275973e+12	1.379431e+07	1.725131e+08	2.264202e-07	9.45132e-14	8.198215e-21	0.4986614	0.5	0.01517669	1	18.49045	9.414652e+26	2.230976e+28	
35804.16626	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212584e+25	6.324865e+23	9.149335e+25	2.267302e+25	1.327138e+25	1.600878e+25	1.151573e+25	7.906081e+22	1.143667e+25	2.834127e+24	1.658923e+24	0.1036258	4.500242e+23	1.307118e-09	0.004209874	5.255923e+12	1.383113e+07	1.743144e+08	2.271239e-07	9.510159e-14	8.274892e-21	0.4998586	0.5	0.01526042	1	18.49046	9.414652e+26	2.230976e+28	
