Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.15464	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212407e+25	6.114667e+23	9.15126e+25	2.289481e+25	1.305126e+25	1.600877e+25	1.151551e+25	7.643334e+22	1.143908e+25	2.861851e+24	1.631407e+24	0.1019071	4.687228e+23	1.28958e-09	0.004210652	6.837831e+12	1.073534e+07	1.074493e+08	1.955982e-07	7.053473e-14	5.285283e-21	0.4823459	0.5	0.01268066	1	18.49044	9.414652e+26	2.230976e+28	
35804.15497	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212399e+25	6.104974e+23	9.151349e+25	2.28317e+25	1.311445e+25	1.600877e+25	1.15155e+25	7.631218e+22	1.143919e+25	2.853963e+24	1.639306e+24	0.1024005	4.681739e+23	1.290091e-09	0.004210724	6.790273e+12	1.078074e+07	1.09594e+08	1.967186e-07	7.134501e-14	5.37663e-21	0.4844918	0.5	0.0128101	1	18.49044	9.414652e+26	2.230976e+28	
35804.1553	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212391e+25	6.100137e+23	9.151389e+25	2.277209e+25	1.317414e+25	1.600877e+25	1.151549e+25	7.625171e+22	1.143924e+25	2.846511e+24	1.646768e+24	0.1028666	4.676259e+23	1.290599e-09	0.004210764	6.743956e+12	1.082643e+07	1.117295e+08	1.978223e-07	7.214768e-14	5.467633e-21	0.4865991	0.5	0.01293806	1	18.49044	9.414652e+26	2.230976e+28	
35804.15564	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212382e+25	6.098798e+23	9.151394e+25	2.271574e+25	1.323058e+25	1.600877e+25	1.151548e+25	7.623497e+22	1.143924e+25	2.839467e+24	1.653822e+24	0.1033073	4.670787e+23	1.291104e-09	0.004210783	6.698817e+12	1.087242e+07	1.138563e+08	1.989099e-07	7.29431e-14	5.558312e-21	0.4886694	0.5	0.0130646	1	18.49044	9.414652e+26	2.230976e+28	
35804.15597	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212374e+25	6.099981e+23	9.151374e+25	2.266245e+25	1.328395e+25	1.600877e+25	1.151547e+25	7.624976e+22	1.143922e+25	2.832807e+24	1.660494e+24	0.103724	4.665324e+23	1.291608e-09	0.004210785	6.654796e+12	1.091866e+07	1.159751e+08	1.999821e-07	7.373156e-14	5.648688e-21	0.4907042	0.5	0.01318978	1	18.49044	9.414652e+26	2.230976e+28	
35804.1563	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212366e+25	6.102983e+23	9.151336e+25	2.261203e+25	1.333445e+25	1.600877e+25	1.151546e+25	7.628729e+22	1.143917e+25	2.826504e+24	1.666807e+24	0.1041183	4.65987e+23	1.292111e-09	0.004210776	6.611839e+12	1.096515e+07	1.180862e+08	2.010397e-07	7.451336e-14	5.738778e-21	0.4927048	0.5	0.01331364	1	18.49044	9.414652e+26	2.230976e+28	
35804.15663	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212358e+25	6.107298e+23	9.151285e+25	2.256431e+25	1.338226e+25	1.600877e+25	1.151545e+25	7.634123e+22	1.143911e+25	2.820539e+24	1.672783e+24	0.1044917	4.654424e+23	1.292613e-09	0.004210759	6.569895e+12	1.101187e+07	1.201901e+08	2.020831e-07	7.528876e-14	5.828599e-21	0.4946726	0.5	0.01343624	1	18.49044	9.414652e+26	2.230976e+28	
35804.15696	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.21235e+25	6.112561e+23	9.151224e+25	2.251911e+25	1.342755e+25	1.600877e+25	1.151544e+25	7.640701e+22	1.143903e+25	2.814889e+24	1.678444e+24	0.1048453	4.648987e+23	1.293114e-09	0.004210735	6.528917e+12	1.105879e+07	1.222873e+08	2.03113e-07	7.605802e-14	5.918167e-21	0.4966088	0.5	0.01355762	1	18.49044	9.414652e+26	2.230976e+28	
35804.1573	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212341e+25	6.118509e+23	9.151156e+25	2.247628e+25	1.347046e+25	1.600877e+25	1.151543e+25	7.648136e+22	1.143895e+25	2.809535e+24	1.683807e+24	0.1051803	4.643559e+23	1.293615e-09	0.004210707	6.488861e+12	1.110589e+07	1.243782e+08	2.041298e-07	7.682137e-14	6.007495e-21	0.4985145	0.5	0.01367783	1	18.49044	9.414652e+26	2.230976e+28	
35804.15763	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212333e+25	6.124953e+23	9.151084e+25	2.243569e+25	1.351114e+25	1.600877e+25	1.151542e+25	7.656192e+22	1.143885e+25	2.804461e+24	1.688892e+24	0.1054979	4.63814e+23	1.294116e-09	0.004210676	6.449687e+12	1.115317e+07	1.264631e+08	2.051341e-07	7.757904e-14	6.096597e-21	0.5003909	0.5	0.01379689	1	18.49044	9.414652e+26	2.230976e+28	
35804.15796	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212325e+25	6.131757e+23	9.151008e+25	2.243574e+25	1.351117e+25	1.600877e+25	1.151541e+25	7.664697e+22	1.143876e+25	2.804468e+24	1.688896e+24	0.1054982	4.632729e+23	1.294616e-09	0.004210642	6.382957e+12	1.126979e+07	1.285423e+08	2.061714e-07	7.836568e-14	6.189548e-21	0.5002583	0.5	0.01386232	1	18.49044	9.414652e+26	2.230976e+28	
35804.15829	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212317e+25	6.138823e+23	9.150929e+25	2.243579e+25	1.35112e+25	1.600877e+25	1.15154e+25	7.673528e+22	1.143866e+25	2.804474e+24	1.6889e+24	0.1054984	4.627327e+23	1.295116e-09	0.004210607	6.318467e+12	1.138484e+07	1.306055e+08	2.072088e-07	7.915621e-14	6.283452e-21	0.5001969	0.5	0.01393045	1	18.49044	9.414652e+26	2.230976e+28	
35804.15862	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212309e+25	6.146078e+23	9.150848e+25	2.243585e+25	1.351123e+25	1.600877e+25	1.151539e+25	7.682598e+22	1.143856e+25	2.804481e+24	1.688904e+24	0.1054987	4.621933e+23	1.295616e-09	0.004210571	6.256093e+12	1.149838e+07	1.32653e+08	2.082276e-07	7.993641e-14	6.376591e-21	0.5001384	0.5	0.01399738	1	18.49044	9.414652e+26	2.230976e+28	
35804.15896	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212301e+25	6.153474e+23	9.150766e+25	2.24359e+25	1.351127e+25	1.600877e+25	1.151538e+25	7.691842e+22	1.143846e+25	2.804487e+24	1.688908e+24	0.1054989	4.616549e+23	1.296116e-09	0.004210534	6.19572e+12	1.161045e+07	1.346853e+08	2.092285e-07	8.070666e-14	6.468987e-21	0.5000824	0.5	0.01406317	1	18.49045	9.414652e+26	2.230976e+28	
35804.15929	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212293e+25	6.160971e+23	9.150683e+25	2.243595e+25	1.35113e+25	1.600877e+25	1.151537e+25	7.701214e+22	1.143835e+25	2.804494e+24	1.688912e+24	0.1054992	4.611172e+23	1.296615e-09	0.004210496	6.137241e+12	1.172111e+07	1.367029e+08	2.102122e-07	8.146728e-14	6.560663e-21	0.5000289	0.5	0.01412785	1	18.49045	9.414652e+26	2.230976e+28	
35804.15962	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212285e+25	6.168544e+23	9.150599e+25	2.240132e+25	1.354602e+25	1.600877e+25	1.151536e+25	7.71068e+22	1.143825e+25	2.800164e+24	1.693252e+24	0.1057703	4.605805e+23	1.297115e-09	0.004210458	6.104657e+12	1.176548e+07	1.387061e+08	2.111391e-07	8.218709e-14	6.647832e-21	0.5017475	0.5	0.01423956	1	18.49045	9.414652e+26	2.230976e+28	
35804.15995	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212276e+25	6.176174e+23	9.150515e+25	2.240137e+25	1.354605e+25	1.600877e+25	1.151535e+25	7.720218e+22	1.143814e+25	2.800171e+24	1.693256e+24	0.1057705	4.600446e+23	1.297614e-09	0.004210419	6.049191e+12	1.187339e+07	1.407046e+08	2.120782e-07	8.291992e-14	6.736934e-21	0.5016398	0.5	0.0142993	1	18.49045	9.414652e+26	2.230976e+28	
35804.16028	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212268e+25	6.183847e+23	9.15043e+25	2.240142e+25	1.354608e+25	1.600877e+25	1.151534e+25	7.729808e+22	1.143804e+25	2.800177e+24	1.69326e+24	0.1057708	4.595096e+23	1.298114e-09	0.004210381	5.995367e+12	1.198001e+07	1.426893e+08	2.130184e-07	8.365668e-14	6.82693e-21	0.5015922	0.5	0.01436139	1	18.49045	9.414652e+26	2.230976e+28	
35804.16062	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.21226e+25	6.191552e+23	9.150345e+25	2.240147e+25	1.354611e+25	1.600877e+25	1.151533e+25	7.73944e+22	1.143793e+25	2.800184e+24	1.693264e+24	0.105771	4.589754e+23	1.298613e-09	0.004210342	5.943104e+12	1.208539e+07	1.446605e+08	2.139437e-07	8.438492e-14	6.916276e-21	0.5015465	0.5	0.01442251	1	18.49045	9.414652e+26	2.230976e+28	
35804.16095	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212252e+25	6.199283e+23	9.150259e+25	2.240152e+25	1.354615e+25	1.600877e+25	1.151532e+25	7.749103e+22	1.143782e+25	2.80019e+24	1.693268e+24	0.1057713	4.584421e+23	1.299112e-09	0.004210302	5.892327e+12	1.218956e+07	1.466188e+08	2.148545e-07	8.510491e-14	7.004988e-21	0.5015026	0.5	0.01448269	1	18.49045	9.414652e+26	2.230976e+28	
35804.16128	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212244e+25	6.207034e+23	9.150174e+25	2.240157e+25	1.354618e+25	1.600877e+25	1.151531e+25	7.758792e+22	1.143772e+25	2.800197e+24	1.693272e+24	0.1057715	4.579096e+23	1.299612e-09	0.004210263	5.842967e+12	1.229256e+07	1.485643e+08	2.157514e-07	8.581688e-14	7.093083e-21	0.5014604	0.5	0.01454198	1	18.49045	9.414652e+26	2.230976e+28	
35804.16161	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212236e+25	6.214801e+23	9.150088e+25	2.240162e+25	1.354621e+25	1.600877e+25	1.15153e+25	7.768501e+22	1.143761e+25	2.800203e+24	1.693276e+24	0.1057718	4.57378e+23	1.300111e-09	0.004210224	5.794957e+12	1.239443e+07	1.504974e+08	2.166349e-07	8.652108e-14	7.180576e-21	0.5014198	0.5	0.0146004	1	18.49045	9.414652e+26	2.230976e+28	
35804.16194	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212228e+25	6.222582e+23	9.150002e+25	2.240168e+25	1.354624e+25	1.600877e+25	1.151528e+25	7.778228e+22	1.14375e+25	2.80021e+24	1.69328e+24	0.105772	4.568473e+23	1.30061e-09	0.004210184	5.748236e+12	1.24952e+07	1.524184e+08	2.175054e-07	8.721774e-14	7.267482e-21	0.5013808	0.5	0.01465797	1	18.49045	9.414652e+26	2.230976e+28	
35804.16228	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.21222e+25	6.230375e+23	9.149916e+25	2.240173e+25	1.354628e+25	1.600878e+25	1.151527e+25	7.787969e+22	1.14374e+25	2.800216e+24	1.693285e+24	0.1057723	4.563174e+23	1.301109e-09	0.004210145	5.702747e+12	1.25949e+07	1.543276e+08	2.183633e-07	8.790706e-14	7.353816e-21	0.5013432	0.5	0.01471472	1	18.49045	9.414652e+26	2.230976e+28	
35804.16261	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212212e+25	6.238178e+23	9.14983e+25	2.240178e+25	1.354631e+25	1.600878e+25	1.151526e+25	7.797723e+22	1.143729e+25	2.800222e+24	1.693289e+24	0.1057725	4.557883e+23	1.301608e-09	0.004210105	5.658436e+12	1.269356e+07	1.562252e+08	2.19209e-07	8.858926e-14	7.439592e-21	0.5013069	0.5	0.01477069	1	18.49045	9.414652e+26	2.230976e+28	
35804.16294	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212204e+25	6.24599e+23	9.149744e+25	2.240183e+25	1.354634e+25	1.600878e+25	1.151525e+25	7.807488e+22	1.143718e+25	2.800229e+24	1.693293e+24	0.1057728	4.552602e+23	1.302108e-09	0.004210066	5.615252e+12	1.279121e+07	1.581115e+08	2.200429e-07	8.926452e-14	7.524821e-21	0.501272	0.5	0.01482588	1	18.49045	9.414652e+26	2.230976e+28	
35804.16327	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212196e+25	6.253811e+23	9.149658e+25	2.240188e+25	1.354637e+25	1.600878e+25	1.151524e+25	7.817264e+22	1.143707e+25	2.800235e+24	1.693297e+24	0.105773	4.547328e+23	1.302607e-09	0.004210026	5.573147e+12	1.288788e+07	1.599867e+08	2.208654e-07	8.993304e-14	7.609517e-21	0.5012382	0.5	0.01488034	1	18.49045	9.414652e+26	2.230976e+28	
35804.1636	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212188e+25	6.26164e+23	9.149571e+25	2.240193e+25	1.35464e+25	1.600878e+25	1.151523e+25	7.82705e+22	1.143696e+25	2.800242e+24	1.693301e+24	0.1057733	4.542063e+23	1.303106e-09	0.004209986	5.532076e+12	1.298359e+07	1.618512e+08	2.216768e-07	9.0595e-14	7.693692e-21	0.5012057	0.5	0.01493407	1	18.49045	9.414652e+26	2.230976e+28	
35804.16394	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.21218e+25	6.269477e+23	9.149485e+25	2.240198e+25	1.354644e+25	1.600878e+25	1.151522e+25	7.836846e+22	1.143686e+25	2.800248e+24	1.693305e+24	0.1057735	4.536807e+23	1.303605e-09	0.004209947	5.491998e+12	1.307837e+07	1.637051e+08	2.224775e-07	9.125056e-14	7.777358e-21	0.5011742	0.5	0.0149871	1	18.49045	9.414652e+26	2.230976e+28	
35804.16427	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212172e+25	6.27732e+23	9.149399e+25	2.240203e+25	1.354647e+25	1.600878e+25	1.151521e+25	7.84665e+22	1.143675e+25	2.800254e+24	1.693309e+24	0.1057738	4.531559e+23	1.304104e-09	0.004209907	5.452872e+12	1.317224e+07	1.655486e+08	2.232677e-07	9.18999e-14	7.860525e-21	0.5011438	0.5	0.01503945	1	18.49045	9.414652e+26	2.230976e+28	
35804.1646	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212164e+25	6.285171e+23	9.149312e+25	2.240209e+25	1.35465e+25	1.600878e+25	1.15152e+25	7.856464e+22	1.143664e+25	2.800261e+24	1.693313e+24	0.105774	4.52632e+23	1.304602e-09	0.004209867	5.41466e+12	1.326523e+07	1.67382e+08	2.240478e-07	9.254316e-14	7.943205e-21	0.5011143	0.5	0.01509114	1	18.49045	9.414652e+26	2.230976e+28	
35804.16493	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212156e+25	6.293029e+23	9.149225e+25	2.240214e+25	1.354653e+25	1.600878e+25	1.151519e+25	7.866286e+22	1.143653e+25	2.800267e+24	1.693317e+24	0.1057743	4.521089e+23	1.305101e-09	0.004209827	5.377327e+12	1.335735e+07	1.692055e+08	2.24818e-07	9.31805e-14	8.025407e-21	0.5010858	0.5	0.01514219	1	18.49045	9.414652e+26	2.230976e+28	
35804.16526	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212148e+25	6.300893e+23	9.149139e+25	2.240219e+25	1.354657e+25	1.600878e+25	1.151518e+25	7.876116e+22	1.143642e+25	2.800273e+24	1.693321e+24	0.1057745	4.515866e+23	1.3056e-09	0.004209787	5.34084e+12	1.344864e+07	1.710192e+08	2.255786e-07	9.381206e-14	8.107142e-21	0.5010583	0.5	0.01519261	1	18.49045	9.414652e+26	2.230976e+28	
35804.1656	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.21214e+25	6.308764e+23	9.149052e+25	2.240224e+25	1.35466e+25	1.600878e+25	1.151517e+25	7.885955e+22	1.143632e+25	2.80028e+24	1.693325e+24	0.1057748	4.510652e+23	1.306099e-09	0.004209747	5.305166e+12	1.35391e+07	1.728235e+08	2.2633e-07	9.443799e-14	8.18842e-21	0.5010315	0.5	0.01524243	1	18.49045	9.414652e+26	2.230976e+28	
35804.16593	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212132e+25	6.316642e+23	9.148965e+25	2.240229e+25	1.354663e+25	1.600878e+25	1.151516e+25	7.895803e+22	1.143621e+25	2.800286e+24	1.693329e+24	0.105775	4.505446e+23	1.306598e-09	0.004209708	5.270275e+12	1.362877e+07	1.746183e+08	2.270722e-07	9.505841e-14	8.269249e-21	0.5010056	0.5	0.01529165	1	18.49045	9.414652e+26	2.230976e+28	
35804.16626	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212124e+25	6.324526e+23	9.148879e+25	2.240234e+25	1.354666e+25	1.600878e+25	1.151515e+25	7.905658e+22	1.14361e+25	2.800293e+24	1.693333e+24	0.1057752	4.500249e+23	1.307096e-09	0.004209668	5.236139e+12	1.371765e+07	1.76404e+08	2.278057e-07	9.567346e-14	8.349638e-21	0.5009805	0.5	0.0153403	1	18.49046	9.414652e+26	2.230976e+28	
35804.16659	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212116e+25	6.332417e+23	9.148792e+25	2.240239e+25	1.354669e+25	1.600878e+25	1.151514e+25	7.915522e+22	1.143599e+25	2.800299e+24	1.693337e+24	0.1057755	4.49506e+23	1.307595e-09	0.004209628	5.20273e+12	1.380577e+07	1.781808e+08	2.285306e-07	9.628325e-14	8.429596e-21	0.5009561	0.5	0.01538839	1	18.49046	9.414652e+26	2.230976e+28	
35804.16692	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212108e+25	6.340315e+23	9.148705e+25	2.240244e+25	1.354673e+25	1.600878e+25	1.151513e+25	7.925394e+22	1.143588e+25	2.800305e+24	1.693341e+24	0.1057757	4.48988e+23	1.308093e-09	0.004209588	5.170022e+12	1.389314e+07	1.799487e+08	2.292471e-07	9.688792e-14	8.509132e-21	0.5009325	0.5	0.01543593	1	18.49046	9.414652e+26	2.230976e+28	
35804.16726	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.2121e+25	6.348219e+23	9.148618e+25	2.240249e+25	1.354676e+25	1.600878e+25	1.151512e+25	7.935274e+22	1.143577e+25	2.800312e+24	1.693345e+24	0.105776	4.484708e+23	1.308592e-09	0.004209548	5.137992e+12	1.397978e+07	1.817079e+08	2.299554e-07	9.748756e-14	8.588253e-21	0.5009095	0.5	0.01548294	1	18.49046	9.414652e+26	2.230976e+28	
35804.16759	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212092e+25	6.356129e+23	9.148531e+25	2.240254e+25	1.354679e+25	1.600878e+25	1.151512e+25	7.945162e+22	1.143566e+25	2.800318e+24	1.693349e+24	0.1057762	4.479544e+23	1.30909e-09	0.004209508	5.106615e+12	1.406571e+07	1.834586e+08	2.306558e-07	9.80823e-14	8.666967e-21	0.5008872	0.5	0.01552942	1	18.49046	9.414652e+26	2.230976e+28	
35804.16792	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212084e+25	6.364046e+23	9.148444e+25	2.240259e+25	1.354682e+25	1.600878e+25	1.151511e+25	7.955058e+22	1.143555e+25	2.800324e+24	1.693353e+24	0.1057765	4.474389e+23	1.309589e-09	0.004209468	5.075869e+12	1.415094e+07	1.85201e+08	2.313485e-07	9.867224e-14	8.745282e-21	0.5008655	0.5	0.0155754	1	18.49046	9.414652e+26	2.230976e+28	
35804.16825	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212076e+25	6.37197e+23	9.148356e+25	2.240264e+25	1.354685e+25	1.600878e+25	1.15151e+25	7.964962e+22	1.143545e+25	2.800331e+24	1.693357e+24	0.1057767	4.469242e+23	1.310087e-09	0.004209428	5.045733e+12	1.423549e+07	1.869352e+08	2.320336e-07	9.925748e-14	8.823205e-21	0.5008444	0.5	0.01562089	1	18.49046	9.414652e+26	2.230976e+28	
35804.16858	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212068e+25	6.379899e+23	9.148269e+25	2.240269e+25	1.354688e+25	1.600878e+25	1.151509e+25	7.974874e+22	1.143534e+25	2.800337e+24	1.693361e+24	0.105777	4.464103e+23	1.310586e-09	0.004209388	5.016187e+12	1.431937e+07	1.886613e+08	2.327113e-07	9.983812e-14	8.900743e-21	0.5008239	0.5	0.01566589	1	18.49046	9.414652e+26	2.230976e+28	
35804.16892	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21206e+25	6.387836e+23	9.148182e+25	2.240275e+25	1.354692e+25	1.600878e+25	1.151508e+25	7.984795e+22	1.143523e+25	2.800343e+24	1.693364e+24	0.1057772	4.458973e+23	1.311084e-09	0.004209347	4.987212e+12	1.44026e+07	1.903795e+08	2.333818e-07	1.004143e-13	8.977902e-21	0.5008039	0.5	0.01571042	1	18.49046	9.414652e+26	2.230976e+28	
35804.16925	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212052e+25	6.395778e+23	9.148095e+25	2.24028e+25	1.354695e+25	1.600878e+25	1.151507e+25	7.994723e+22	1.143512e+25	2.800349e+24	1.693368e+24	0.1057775	4.453851e+23	1.311582e-09	0.004209307	4.958789e+12	1.448518e+07	1.920899e+08	2.340453e-07	1.00986e-13	9.054691e-21	0.5007845	0.5	0.01575449	1	18.49046	9.414652e+26	2.230976e+28	
35804.16958	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212045e+25	6.403728e+23	9.148007e+25	2.240285e+25	1.354698e+25	1.600878e+25	1.151506e+25	8.004659e+22	1.143501e+25	2.800356e+24	1.693372e+24	0.1057777	4.448737e+23	1.31208e-09	0.004209267	4.930901e+12	1.456714e+07	1.937927e+08	2.347019e-07	1.015534e-13	9.131114e-21	0.5007656	0.5	0.01579811	1	18.49046	9.414652e+26	2.230976e+28	
35804.16991	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212037e+25	6.411683e+23	9.14792e+25	2.24029e+25	1.354701e+25	1.600878e+25	1.151505e+25	8.014604e+22	1.14349e+25	2.800362e+24	1.693376e+24	0.1057779	4.443632e+23	1.312578e-09	0.004209227	4.903531e+12	1.464848e+07	1.954879e+08	2.353518e-07	1.021166e-13	9.207178e-21	0.5007471	0.5	0.01584129	1	18.49046	9.414652e+26	2.230976e+28	
35804.17024	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212029e+25	6.419645e+23	9.147832e+25	2.240295e+25	1.354704e+25	1.600878e+25	1.151504e+25	8.024556e+22	1.143479e+25	2.800368e+24	1.69338e+24	0.1057782	4.438534e+23	1.313076e-09	0.004209187	4.876662e+12	1.472922e+07	1.971757e+08	2.359952e-07	1.026756e-13	9.282889e-21	0.5007292	0.5	0.01588404	1	18.49046	9.414652e+26	2.230976e+28	
35804.17058	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212021e+25	6.427613e+23	9.147745e+25	2.2403e+25	1.354707e+25	1.600878e+25	1.151503e+25	8.034517e+22	1.143468e+25	2.800375e+24	1.693384e+24	0.1057784	4.433446e+23	1.313574e-09	0.004209146	4.85028e+12	1.480937e+07	1.988562e+08	2.366321e-07	1.032305e-13	9.358254e-21	0.5007117	0.5	0.01592637	1	18.49046	9.414652e+26	2.230976e+28	
35804.17091	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212013e+25	6.435588e+23	9.147657e+25	2.240305e+25	1.354711e+25	1.600879e+25	1.151502e+25	8.044485e+22	1.143457e+25	2.800381e+24	1.693388e+24	0.1057787	4.428365e+23	1.314072e-09	0.004209106	4.824369e+12	1.488895e+07	2.005296e+08	2.372627e-07	1.037815e-13	9.433277e-21	0.5006946	0.5	0.01596828	1	18.49046	9.414652e+26	2.230976e+28	
35804.17124	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212005e+25	6.443569e+23	9.147569e+25	2.24031e+25	1.354714e+25	1.600879e+25	1.151501e+25	8.054461e+22	1.143446e+25	2.800387e+24	1.693392e+24	0.1057789	4.423293e+23	1.31457e-09	0.004209066	4.798916e+12	1.496795e+07	2.021959e+08	2.378873e-07	1.043286e-13	9.507964e-21	0.500678	0.5	0.0160098	1	18.49046	9.414652e+26	2.230976e+28	
35804.17157	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211997e+25	6.451556e+23	9.147482e+25	2.240315e+25	1.354717e+25	1.600879e+25	1.1515e+25	8.064445e+22	1.143435e+25	2.800393e+24	1.693396e+24	0.1057792	4.418228e+23	1.315068e-09	0.004209025	4.773907e+12	1.504639e+07	2.038552e+08	2.385058e-07	1.048718e-13	9.582321e-21	0.5006617	0.5	0.01605092	1	18.49046	9.414652e+26	2.230976e+28	
35804.1719	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211989e+25	6.45955e+23	9.147394e+25	2.24032e+25	1.35472e+25	1.600879e+25	1.151499e+25	8.074438e+22	1.143424e+25	2.8004e+24	1.6934e+24	0.1057794	4.413173e+23	1.315566e-09	0.004208985	4.74933e+12	1.512429e+07	2.055077e+08	2.391184e-07	1.054112e-13	9.656353e-21	0.5006459	0.5	0.01609165	1	18.49046	9.414652e+26	2.230976e+28	
35804.17224	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211982e+25	6.46755e+23	9.147306e+25	2.240325e+25	1.354723e+25	1.600879e+25	1.151498e+25	8.084438e+22	1.143413e+25	2.800406e+24	1.693404e+24	0.1057797	4.408125e+23	1.316064e-09	0.004208945	4.725171e+12	1.520165e+07	2.071535e+08	2.397253e-07	1.05947e-13	9.730065e-21	0.5006304	0.5	0.01613201	1	18.49046	9.414652e+26	2.230976e+28	
35804.17257	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211974e+25	6.475557e+23	9.147218e+25	2.24033e+25	1.354726e+25	1.600879e+25	1.151497e+25	8.094446e+22	1.143402e+25	2.800412e+24	1.693408e+24	0.1057799	4.403085e+23	1.316561e-09	0.004208904	4.701419e+12	1.527849e+07	2.087926e+08	2.403266e-07	1.064791e-13	9.803461e-21	0.5006153	0.5	0.01617199	1	18.49046	9.414652e+26	2.230976e+28	
35804.1729	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.211966e+25	6.483569e+23	9.14713e+25	2.240335e+25	1.354729e+25	1.600879e+25	1.151496e+25	8.104462e+22	1.143391e+25	2.800418e+24	1.693412e+24	0.1057801	4.398054e+23	1.317059e-09	0.004208864	4.678062e+12	1.535481e+07	2.104252e+08	2.409223e-07	1.070076e-13	9.876548e-21	0.5006005	0.5	0.01621161	1	18.49046	9.414652e+26	2.230976e+28	
