Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.68382	2093.89	1.0198e+19	-12.1335	1.035e-05	7.426159e+25	5.730066e+25	5.907718e+23	5.670989e+25	1.074769e+25	6.213235e+24	9.282698e+24	7.162582e+24	7.384647e+22	7.088736e+24	1.343462e+24	7.766544e+23	0.08366688	2.609356e+23	1.336486e-09	0.002609246	3.84145e+12	1.085904e+07	3.066419e+08	2.669774e-07	1.314035e-13	1.343994e-20	0.5047809	0.5	0.01496489	1	10.50053	7.209709e+26	2.301694e+28	
19667.68415	2094.5	1.02e+19	-12.085	1.035e-05	7.426159e+25	5.730061e+25	5.881891e+23	5.671242e+25	1.074772e+25	6.213254e+24	9.282699e+24	7.162577e+24	7.352364e+22	7.089053e+24	1.343465e+24	7.766568e+23	0.08366713	2.608904e+23	1.336583e-09	0.002609364	3.836354e+12	1.08735e+07	3.072666e+08	2.671544e-07	1.315778e-13	1.346669e-20	0.5047798	0.5	0.01497478	1	10.50053	7.209709e+26	2.301694e+28	
19667.68448	2095.11	1.0202e+19	-12.0365	1.035e-05	7.426159e+25	5.730057e+25	5.856191e+23	5.671495e+25	1.074775e+25	6.213274e+24	9.282699e+24	7.162571e+24	7.320239e+22	7.089368e+24	1.343469e+24	7.766592e+23	0.08366739	2.608453e+23	1.33668e-09	0.00260948	3.831228e+12	1.088808e+07	3.078969e+08	2.673327e-07	1.317535e-13	1.349367e-20	0.5047787	0.5	0.01498474	1	10.50054	7.209709e+26	2.301694e+28	
19667.68482	2095.72	1.0204e+19	-11.988	1.035e-05	7.42616e+25	5.730052e+25	5.830617e+23	5.671746e+25	1.074778e+25	6.213293e+24	9.282699e+24	7.162565e+24	7.288271e+22	7.089682e+24	1.343473e+24	7.766616e+23	0.08366765	2.608003e+23	1.336777e-09	0.002609597	3.826075e+12	1.090278e+07	3.085329e+08	2.675124e-07	1.319307e-13	1.35209e-20	0.5047776	0.5	0.01499478	1	10.50054	7.209709e+26	2.301694e+28	
19667.68515	2096.33	1.0206e+19	-11.9395	1.035e-05	7.42616e+25	5.730047e+25	5.805168e+23	5.671996e+25	1.074781e+25	6.213313e+24	9.2827e+24	7.162559e+24	7.25646e+22	7.089994e+24	1.343477e+24	7.766641e+23	0.08366791	2.607553e+23	1.336873e-09	0.002609712	3.820893e+12	1.091759e+07	3.091745e+08	2.676934e-07	1.321093e-13	1.354837e-20	0.5047764	0.5	0.01500489	1	10.50054	7.209709e+26	2.301694e+28	
19667.68548	2096.94	1.0208e+19	-11.891	1.035e-05	7.42616e+25	5.730042e+25	5.779843e+23	5.672244e+25	1.074784e+25	6.213332e+24	9.2827e+24	7.162553e+24	7.224804e+22	7.090305e+24	1.343481e+24	7.766665e+23	0.08366817	2.607103e+23	1.33697e-09	0.002609827	3.815682e+12	1.093253e+07	3.098219e+08	2.678758e-07	1.322894e-13	1.357608e-20	0.5047753	0.5	0.01501508	1	10.50054	7.209709e+26	2.301694e+28	
19667.68581	2097.55	1.021e+19	-11.8425	1.035e-05	7.42616e+25	5.730038e+25	5.754642e+23	5.672491e+25	1.074788e+25	6.213352e+24	9.282701e+24	7.162547e+24	7.193303e+22	7.090614e+24	1.343484e+24	7.76669e+23	0.08366843	2.606654e+23	1.337066e-09	0.002609941	3.810444e+12	1.094759e+07	3.10475e+08	2.680596e-07	1.32471e-13	1.360404e-20	0.5047741	0.5	0.01502534	1	10.50054	7.209709e+26	2.301694e+28	
19667.68615	2098.16	1.0212e+19	-11.794	1.035e-05	7.426161e+25	5.730033e+25	5.729564e+23	5.672737e+25	1.074791e+25	6.213372e+24	9.282701e+24	7.162541e+24	7.161955e+22	7.090922e+24	1.343488e+24	7.766715e+23	0.0836687	2.606206e+23	1.337162e-09	0.002610055	3.805177e+12	1.096278e+07	3.111339e+08	2.682447e-07	1.32654e-13	1.363225e-20	0.5047729	0.5	0.01503568	1	10.50054	7.209709e+26	2.301694e+28	
19667.68648	2098.77	1.0214e+19	-11.7455	1.035e-05	7.426161e+25	5.730028e+25	5.704609e+23	5.672982e+25	1.074794e+25	6.213392e+24	9.282701e+24	7.162535e+24	7.130761e+22	7.091227e+24	1.343492e+24	7.76674e+23	0.08366896	2.605758e+23	1.337258e-09	0.002610168	3.799883e+12	1.097809e+07	3.117986e+08	2.684312e-07	1.328385e-13	1.36607e-20	0.5047717	0.5	0.0150461	1	10.50054	7.209709e+26	2.301694e+28	
19667.68681	2099.38	1.0216e+19	-11.697	1.035e-05	7.426161e+25	5.730023e+25	5.679776e+23	5.673225e+25	1.074797e+25	6.213412e+24	9.282702e+24	7.162529e+24	7.099719e+22	7.091532e+24	1.343496e+24	7.766765e+23	0.08366923	2.60531e+23	1.337354e-09	0.002610281	3.79456e+12	1.099352e+07	3.124691e+08	2.686191e-07	1.330245e-13	1.36894e-20	0.5047705	0.5	0.01505659	1	10.50054	7.209709e+26	2.301694e+28	
19667.68715	2099.99	1.0218e+19	-11.6485	1.035e-05	7.426162e+25	5.730018e+25	5.655063e+23	5.673468e+25	1.0748e+25	6.213432e+24	9.282702e+24	7.162523e+24	7.068829e+22	7.091835e+24	1.3435e+24	7.76679e+23	0.0836695	2.604863e+23	1.33745e-09	0.002610393	3.78921e+12	1.100907e+07	3.131456e+08	2.688083e-07	1.33212e-13	1.371835e-20	0.5047693	0.5	0.01506716	1	10.50054	7.209709e+26	2.301694e+28	
19667.68748	2100.6	1.022e+19	-11.6	1.035e-05	7.426162e+25	5.730013e+25	5.630472e+23	5.673709e+25	1.074803e+25	6.213453e+24	9.282702e+24	7.162517e+24	7.03809e+22	7.092136e+24	1.343504e+24	7.766816e+23	0.08366977	2.604416e+23	1.337545e-09	0.002610504	3.783832e+12	1.102475e+07	3.138279e+08	2.689989e-07	1.33401e-13	1.374756e-20	0.504768	0.5	0.01507781	1	10.50054	7.209709e+26	2.301694e+28	
19667.68781	2101.21	1.0222e+19	-11.5515	1.035e-05	7.426162e+25	5.730008e+25	5.606e+23	5.673948e+25	1.074807e+25	6.213473e+24	9.282703e+24	7.16251e+24	7.0075e+22	7.092435e+24	1.343508e+24	7.766841e+23	0.08367004	2.60397e+23	1.33764e-09	0.002610615	3.778427e+12	1.104056e+07	3.145162e+08	2.691909e-07	1.335915e-13	1.377702e-20	0.5047668	0.5	0.01508853	1	10.50054	7.209709e+26	2.301694e+28	
19667.68815	2101.82	1.0224e+19	-11.503	1.035e-05	7.426163e+25	5.730003e+25	5.581648e+23	5.674187e+25	1.07481e+25	6.213494e+24	9.282703e+24	7.162504e+24	6.977059e+22	7.092734e+24	1.343512e+24	7.766867e+23	0.08367032	2.603525e+23	1.337736e-09	0.002610725	3.772994e+12	1.105649e+07	3.152105e+08	2.693843e-07	1.337835e-13	1.380673e-20	0.5047655	0.5	0.01509934	1	10.50054	7.209709e+26	2.301694e+28	
19667.68848	2102.43	1.0226e+19	-11.4545	1.035e-05	7.426163e+25	5.729998e+25	5.557414e+23	5.674424e+25	1.074813e+25	6.213514e+24	9.282704e+24	7.162498e+24	6.946767e+22	7.09303e+24	1.343516e+24	7.766893e+23	0.08367059	2.60308e+23	1.337831e-09	0.002610835	3.767533e+12	1.107254e+07	3.159108e+08	2.695791e-07	1.339771e-13	1.38367e-20	0.5047642	0.5	0.01511021	1	10.50054	7.209709e+26	2.301694e+28	
19667.68881	2103.04	1.0228e+19	-11.406	1.035e-05	7.426163e+25	5.729993e+25	5.533298e+23	5.67466e+25	1.074816e+25	6.213535e+24	9.282704e+24	7.162492e+24	6.916622e+22	7.093325e+24	1.34352e+24	7.766919e+23	0.08367087	2.602635e+23	1.337925e-09	0.002610944	3.762046e+12	1.108873e+07	3.166172e+08	2.697753e-07	1.341721e-13	1.386693e-20	0.5047629	0.5	0.01512117	1	10.50054	7.209709e+26	2.301694e+28	
19667.68914	2103.65	1.023e+19	-11.3575	1.035e-05	7.426163e+25	5.729988e+25	5.509299e+23	5.674895e+25	1.07482e+25	6.213556e+24	9.282704e+24	7.162485e+24	6.886624e+22	7.093619e+24	1.343525e+24	7.766945e+23	0.08367115	2.602191e+23	1.33802e-09	0.002611053	3.756531e+12	1.110504e+07	3.173297e+08	2.699729e-07	1.343688e-13	1.389742e-20	0.5047615	0.5	0.0151322	1	10.50054	7.209709e+26	2.301694e+28	
19667.68948	2104.26	1.0232e+19	-11.309	1.035e-05	7.426164e+25	5.729983e+25	5.485418e+23	5.675129e+25	1.074823e+25	6.213577e+24	9.282705e+24	7.162479e+24	6.856772e+22	7.093911e+24	1.343529e+24	7.766971e+23	0.08367143	2.601748e+23	1.338115e-09	0.002611161	3.75099e+12	1.112148e+07	3.180483e+08	2.701719e-07	1.345669e-13	1.392818e-20	0.5047602	0.5	0.01514332	1	10.50054	7.209709e+26	2.301694e+28	
19667.68981	2104.87	1.0234e+19	-11.2605	1.035e-05	7.426164e+25	5.729978e+25	5.461652e+23	5.675361e+25	1.074826e+25	6.213598e+24	9.282705e+24	7.162472e+24	6.827065e+22	7.094202e+24	1.343533e+24	7.766998e+23	0.08367171	2.601305e+23	1.338209e-09	0.002611269	3.745421e+12	1.113805e+07	3.187731e+08	2.703722e-07	1.347666e-13	1.395919e-20	0.5047588	0.5	0.01515451	1	10.50054	7.209709e+26	2.301694e+28	
19667.69014	2105.48	1.0236e+19	-11.212	1.035e-05	7.426164e+25	5.729973e+25	5.438002e+23	5.675593e+25	1.07483e+25	6.21362e+24	9.282705e+24	7.162466e+24	6.797503e+22	7.094491e+24	1.343537e+24	7.767025e+23	0.08367199	2.600862e+23	1.338303e-09	0.002611376	3.739826e+12	1.115475e+07	3.195042e+08	2.70574e-07	1.349678e-13	1.399047e-20	0.5047574	0.5	0.01516578	1	10.50054	7.209709e+26	2.301694e+28	
19667.69048	2106.09	1.0238e+19	-11.1635	1.035e-05	7.426165e+25	5.729968e+25	5.414467e+23	5.675823e+25	1.074833e+25	6.213641e+24	9.282706e+24	7.162459e+24	6.768084e+22	7.094779e+24	1.343541e+24	7.767051e+23	0.08367228	2.60042e+23	1.338397e-09	0.002611482	3.734205e+12	1.117158e+07	3.202414e+08	2.707773e-07	1.351707e-13	1.402202e-20	0.504756	0.5	0.01517712	1	10.50054	7.209709e+26	2.301694e+28	
19667.69081	2106.7	1.024e+19	-11.115	1.035e-05	7.426165e+25	5.729962e+25	5.391046e+23	5.676052e+25	1.074836e+25	6.213663e+24	9.282706e+24	7.162453e+24	6.738807e+22	7.095065e+24	1.343545e+24	7.767078e+23	0.08367257	2.599979e+23	1.338491e-09	0.002611588	3.728556e+12	1.118854e+07	3.20985e+08	2.709819e-07	1.35375e-13	1.405383e-20	0.5047546	0.5	0.01518855	1	10.50054	7.209709e+26	2.301694e+28	
19667.69114	2107.31	1.0242e+19	-11.0665	1.035e-05	7.426165e+25	5.729957e+25	5.367739e+23	5.67628e+25	1.07484e+25	6.213684e+24	9.282706e+24	7.162446e+24	6.709673e+22	7.09535e+24	1.34355e+24	7.767105e+23	0.08367285	2.599538e+23	1.338585e-09	0.002611693	3.722882e+12	1.120562e+07	3.217348e+08	2.711879e-07	1.35581e-13	1.408591e-20	0.5047532	0.5	0.01520006	1	10.50054	7.209709e+26	2.301694e+28	
19667.69148	2107.92	1.0244e+19	-11.018	1.035e-05	7.426165e+25	5.729952e+25	5.344544e+23	5.676506e+25	1.074843e+25	6.213706e+24	9.282707e+24	7.16244e+24	6.68068e+22	7.095633e+24	1.343554e+24	7.767133e+23	0.08367314	2.599097e+23	1.338678e-09	0.002611798	3.717181e+12	1.122285e+07	3.22491e+08	2.713954e-07	1.357885e-13	1.411827e-20	0.5047517	0.5	0.01521164	1	10.50054	7.209709e+26	2.301694e+28	
19667.69181	2108.53	1.0246e+19	-10.9695	1.035e-05	7.426166e+25	5.729946e+25	5.321462e+23	5.676732e+25	1.074847e+25	6.213728e+24	9.282707e+24	7.162433e+24	6.651828e+22	7.095915e+24	1.343558e+24	7.76716e+23	0.08367344	2.598657e+23	1.338771e-09	0.002611902	3.711454e+12	1.12402e+07	3.232537e+08	2.716043e-07	1.359976e-13	1.415089e-20	0.5047502	0.5	0.0152233	1	10.50054	7.209709e+26	2.301694e+28	
19667.69214	2109.14	1.0248e+19	-10.921	1.035e-05	7.426166e+25	5.729941e+25	5.298492e+23	5.676956e+25	1.07485e+25	6.21375e+24	9.282708e+24	7.162426e+24	6.623116e+22	7.096195e+24	1.343563e+24	7.767188e+23	0.08367373	2.598218e+23	1.338865e-09	0.002612006	3.705702e+12	1.125768e+07	3.240227e+08	2.718146e-07	1.362084e-13	1.418379e-20	0.5047488	0.5	0.01523505	1	10.50054	7.209709e+26	2.301694e+28	
19667.69247	2109.75	1.025e+19	-10.8725	1.035e-05	7.426166e+25	5.729936e+25	5.275634e+23	5.677179e+25	1.074854e+25	6.213772e+24	9.282708e+24	7.162419e+24	6.594542e+22	7.096474e+24	1.343567e+24	7.767216e+23	0.08367403	2.597779e+23	1.338958e-09	0.002612109	3.699923e+12	1.12753e+07	3.247983e+08	2.720264e-07	1.364207e-13	1.421697e-20	0.5047473	0.5	0.01524687	1	10.50054	7.209709e+26	2.301694e+28	
19667.69281	2110.36	1.0252e+19	-10.824	1.035e-05	7.426167e+25	5.72993e+25	5.252885e+23	5.677401e+25	1.074857e+25	6.213795e+24	9.282708e+24	7.162413e+24	6.566107e+22	7.096752e+24	1.343571e+24	7.767243e+23	0.08367432	2.59734e+23	1.339051e-09	0.002612212	3.694119e+12	1.129305e+07	3.255803e+08	2.722396e-07	1.366346e-13	1.425043e-20	0.5047457	0.5	0.01525877	1	10.50055	7.209709e+26	2.301694e+28	
19667.69314	2110.97	1.0254e+19	-10.7755	1.035e-05	7.426167e+25	5.729925e+25	5.230247e+23	5.677622e+25	1.074861e+25	6.213817e+24	9.282709e+24	7.162406e+24	6.537809e+22	7.097028e+24	1.343576e+24	7.767272e+23	0.08367462	2.596902e+23	1.339143e-09	0.002612314	3.68829e+12	1.131094e+07	3.263689e+08	2.724542e-07	1.368501e-13	1.428416e-20	0.5047442	0.5	0.01527076	1	10.50055	7.209709e+26	2.301694e+28	
19667.69347	2111.58	1.0256e+19	-10.727	1.035e-05	7.426167e+25	5.729919e+25	5.207719e+23	5.677842e+25	1.074864e+25	6.21384e+24	9.282709e+24	7.162399e+24	6.509648e+22	7.097302e+24	1.34358e+24	7.7673e+23	0.08367492	2.596465e+23	1.339236e-09	0.002612416	3.682435e+12	1.132896e+07	3.271641e+08	2.726703e-07	1.370673e-13	1.431817e-20	0.5047426	0.5	0.01528282	1	10.50055	7.209709e+26	2.301694e+28	
19667.69381	2112.19	1.0258e+19	-10.6785	1.035e-05	7.426168e+25	5.729914e+25	5.185299e+23	5.678061e+25	1.074868e+25	6.213863e+24	9.282709e+24	7.162392e+24	6.481623e+22	7.097576e+24	1.343585e+24	7.767328e+23	0.08367523	2.596028e+23	1.339328e-09	0.002612517	3.676554e+12	1.134712e+07	3.279659e+08	2.728879e-07	1.372861e-13	1.435247e-20	0.504741	0.5	0.01529496	1	10.50055	7.209709e+26	2.301694e+28	
19667.69414	2112.8	1.026e+19	-10.63	1.035e-05	7.426168e+25	5.729908e+25	5.162987e+23	5.678278e+25	1.074871e+25	6.213885e+24	9.28271e+24	7.162385e+24	6.453734e+22	7.097848e+24	1.343589e+24	7.767357e+23	0.08367553	2.595591e+23	1.339421e-09	0.002612618	3.670649e+12	1.136541e+07	3.287743e+08	2.731068e-07	1.375065e-13	1.438705e-20	0.5047395	0.5	0.01530719	1	10.50055	7.209709e+26	2.301694e+28	
19667.69447	2113.41	1.0262e+19	-10.5815	1.035e-05	7.426168e+25	5.729902e+25	5.140783e+23	5.678495e+25	1.074875e+25	6.213908e+24	9.28271e+24	7.162378e+24	6.425979e+22	7.098118e+24	1.343594e+24	7.767386e+23	0.08367584	2.595155e+23	1.339513e-09	0.002612718	3.664719e+12	1.138384e+07	3.295895e+08	2.733273e-07	1.377286e-13	1.442191e-20	0.5047378	0.5	0.01531949	1	10.50055	7.209709e+26	2.301694e+28	
19667.69481	2114.02	1.0264e+19	-10.533	1.035e-05	7.426168e+25	5.729897e+25	5.118686e+23	5.67871e+25	1.074879e+25	6.213932e+24	9.282711e+24	7.162371e+24	6.398358e+22	7.098387e+24	1.343598e+24	7.767414e+23	0.08367615	2.59472e+23	1.339605e-09	0.002612817	3.658764e+12	1.140241e+07	3.304114e+08	2.735492e-07	1.379523e-13	1.445706e-20	0.5047362	0.5	0.01533188	1	10.50055	7.209709e+26	2.301694e+28	
19667.69514	2114.63	1.0266e+19	-10.4845	1.035e-05	7.426169e+25	5.729891e+25	5.096696e+23	5.678924e+25	1.074882e+25	6.213955e+24	9.282711e+24	7.162364e+24	6.37087e+22	7.098655e+24	1.343603e+24	7.767444e+23	0.08367646	2.594285e+23	1.339696e-09	0.002612916	3.652785e+12	1.142111e+07	3.312401e+08	2.737725e-07	1.381776e-13	1.44925e-20	0.5047345	0.5	0.01534435	1	10.50055	7.209709e+26	2.301694e+28	
19667.69547	2115.24	1.0268e+19	-10.436	1.035e-05	7.426169e+25	5.729885e+25	5.074812e+23	5.679137e+25	1.074886e+25	6.213978e+24	9.282711e+24	7.162357e+24	6.343515e+22	7.098921e+24	1.343607e+24	7.767473e+23	0.08367677	2.59385e+23	1.339788e-09	0.002613015	3.646781e+12	1.143995e+07	3.320756e+08	2.739973e-07	1.384047e-13	1.452824e-20	0.5047329	0.5	0.0153569	1	10.50055	7.209709e+26	2.301694e+28	
19667.6958	2115.85	1.027e+19	-10.3875	1.035e-05	7.426169e+25	5.72988e+25	5.053033e+23	5.679349e+25	1.07489e+25	6.214002e+24	9.282712e+24	7.162349e+24	6.316292e+22	7.099186e+24	1.343612e+24	7.767502e+23	0.08367708	2.593416e+23	1.33988e-09	0.002613113	3.640753e+12	1.145894e+07	3.32918e+08	2.742236e-07	1.386334e-13	1.456426e-20	0.5047312	0.5	0.01536953	1	10.50055	7.209709e+26	2.301694e+28	
19667.69614	2116.46	1.0272e+19	-10.339	1.035e-05	7.42617e+25	5.729874e+25	5.031359e+23	5.67956e+25	1.074893e+25	6.214026e+24	9.282712e+24	7.162342e+24	6.289199e+22	7.09945e+24	1.343617e+24	7.767532e+23	0.0836774	2.592983e+23	1.339971e-09	0.002613211	3.634701e+12	1.147806e+07	3.337673e+08	2.744513e-07	1.388637e-13	1.460058e-20	0.5047295	0.5	0.01538224	1	10.50055	7.209709e+26	2.301694e+28	
19667.69647	2117.07	1.0274e+19	-10.2905	1.035e-05	7.42617e+25	5.729868e+25	5.00979e+23	5.67977e+25	1.074897e+25	6.214049e+24	9.282712e+24	7.162335e+24	6.262237e+22	7.099712e+24	1.343621e+24	7.767562e+23	0.08367772	2.59255e+23	1.340062e-09	0.002613308	3.628624e+12	1.149732e+07	3.346235e+08	2.746806e-07	1.390958e-13	1.463719e-20	0.5047277	0.5	0.01539503	1	10.50055	7.209709e+26	2.301694e+28	
19667.6968	2117.68	1.0276e+19	-10.242	1.035e-05	7.42617e+25	5.729862e+25	4.988324e+23	5.679979e+25	1.074901e+25	6.214073e+24	9.282713e+24	7.162328e+24	6.235405e+22	7.099973e+24	1.343626e+24	7.767592e+23	0.08367804	2.592117e+23	1.340153e-09	0.002613404	3.622525e+12	1.151672e+07	3.354867e+08	2.749112e-07	1.393295e-13	1.46741e-20	0.504726	0.5	0.01540791	1	10.50055	7.209709e+26	2.301694e+28	
19667.69714	2118.29	1.0278e+19	-10.1935	1.035e-05	7.42617e+25	5.729856e+25	4.966961e+23	5.680187e+25	1.074905e+25	6.214097e+24	9.282713e+24	7.16232e+24	6.208701e+22	7.100233e+24	1.343631e+24	7.767622e+23	0.08367836	2.591685e+23	1.340244e-09	0.0026135	3.616401e+12	1.153626e+07	3.363569e+08	2.751434e-07	1.395649e-13	1.471131e-20	0.5047242	0.5	0.01542086	1	10.50055	7.209709e+26	2.301694e+28	
19667.69747	2118.9	1.028e+19	-10.145	1.035e-05	7.426171e+25	5.72985e+25	4.945701e+23	5.680393e+25	1.074908e+25	6.214122e+24	9.282713e+24	7.162313e+24	6.182126e+22	7.100491e+24	1.343636e+24	7.767652e+23	0.08367868	2.591254e+23	1.340335e-09	0.002613596	3.610254e+12	1.155594e+07	3.372341e+08	2.75377e-07	1.398021e-13	1.474881e-20	0.5047224	0.5	0.0154339	1	10.50055	7.209709e+26	2.301694e+28	
19667.6978	2119.51	1.0282e+19	-10.0965	1.035e-05	7.426171e+25	5.729844e+25	4.924543e+23	5.680599e+25	1.074912e+25	6.214146e+24	9.282714e+24	7.162305e+24	6.155679e+22	7.100748e+24	1.34364e+24	7.767683e+23	0.08367901	2.590823e+23	1.340425e-09	0.002613691	3.604084e+12	1.157577e+07	3.381185e+08	2.756122e-07	1.400409e-13	1.478663e-20	0.5047206	0.5	0.01544703	1	10.50055	7.209709e+26	2.301694e+28	
19667.69814	2120.12	1.0284e+19	-10.048	1.035e-05	7.426171e+25	5.729838e+25	4.903486e+23	5.680803e+25	1.074916e+25	6.214171e+24	9.282714e+24	7.162298e+24	6.129358e+22	7.101004e+24	1.343645e+24	7.767713e+23	0.08367933	2.590392e+23	1.340516e-09	0.002613786	3.597891e+12	1.159573e+07	3.3901e+08	2.758488e-07	1.402815e-13	1.482474e-20	0.5047188	0.5	0.01546023	1	10.50055	7.209709e+26	2.301694e+28	
19667.69847	2120.73	1.0286e+19	-9.9995	1.035e-05	7.426172e+25	5.729832e+25	4.882531e+23	5.681007e+25	1.07492e+25	6.214195e+24	9.282715e+24	7.16229e+24	6.103164e+22	7.101259e+24	1.34365e+24	7.767744e+23	0.08367966	2.589963e+23	1.340606e-09	0.00261388	3.591674e+12	1.161584e+07	3.399087e+08	2.760869e-07	1.405237e-13	1.486316e-20	0.504717	0.5	0.01547352	1	10.50055	7.209709e+26	2.301694e+28	
19667.6988	2121.34	1.0288e+19	-9.951	1.035e-05	7.426172e+25	5.729826e+25	4.861676e+23	5.681209e+25	1.074924e+25	6.21422e+24	9.282715e+24	7.162283e+24	6.077095e+22	7.101512e+24	1.343655e+24	7.767775e+23	0.08367999	2.589533e+23	1.340696e-09	0.002613973	3.585436e+12	1.16361e+07	3.408147e+08	2.763265e-07	1.407677e-13	1.490189e-20	0.5047151	0.5	0.01548689	1	10.50055	7.209709e+26	2.301694e+28	
19667.69913	2121.95	1.029e+19	-9.9025	1.035e-05	7.426172e+25	5.72982e+25	4.840921e+23	5.681411e+25	1.074928e+25	6.214245e+24	9.282715e+24	7.162275e+24	6.051151e+22	7.101763e+24	1.34366e+24	7.767807e+23	0.08368033	2.589104e+23	1.340786e-09	0.002614066	3.579174e+12	1.16565e+07	3.417278e+08	2.765675e-07	1.410134e-13	1.494093e-20	0.5047132	0.5	0.01550034	1	10.50055	7.209709e+26	2.301694e+28	
19667.69947	2122.56	1.0292e+19	-9.854	1.035e-05	7.426173e+25	5.729814e+25	4.820265e+23	5.681611e+25	1.074932e+25	6.21427e+24	9.282716e+24	7.162267e+24	6.025332e+22	7.102014e+24	1.343665e+24	7.767838e+23	0.08368066	2.588676e+23	1.340876e-09	0.002614159	3.57289e+12	1.167704e+07	3.426483e+08	2.768101e-07	1.412609e-13	1.498027e-20	0.5047113	0.5	0.01551388	1	10.50055	7.209709e+26	2.301694e+28	
19667.6998	2123.17	1.0294e+19	-9.8055	1.035e-05	7.426173e+25	5.729808e+25	4.799709e+23	5.68181e+25	1.074936e+25	6.214296e+24	9.282716e+24	7.162259e+24	5.999636e+22	7.102263e+24	1.34367e+24	7.76787e+23	0.083681	2.588248e+23	1.340966e-09	0.002614251	3.566584e+12	1.169773e+07	3.435762e+08	2.770542e-07	1.415101e-13	1.501993e-20	0.5047094	0.5	0.01552749	1	10.50055	7.209709e+26	2.301694e+28	
19667.70013	2123.78	1.0296e+19	-9.757	1.035e-05	7.426173e+25	5.729801e+25	4.77925e+23	5.682009e+25	1.07494e+25	6.214321e+24	9.282716e+24	7.162252e+24	5.974063e+22	7.102511e+24	1.343675e+24	7.767901e+23	0.08368134	2.58782e+23	1.341055e-09	0.002614343	3.560256e+12	1.171857e+07	3.445114e+08	2.772997e-07	1.417611e-13	1.505991e-20	0.5047074	0.5	0.0155412	1	10.50055	7.209709e+26	2.301694e+28	
19667.70047	2124.39	1.0298e+19	-9.7085	1.035e-05	7.426173e+25	5.729795e+25	4.75889e+23	5.682206e+25	1.074944e+25	6.214347e+24	9.282717e+24	7.162244e+24	5.948612e+22	7.102758e+24	1.34368e+24	7.767933e+23	0.08368168	2.587393e+23	1.341144e-09	0.002614434	3.553906e+12	1.173955e+07	3.454541e+08	2.775468e-07	1.420138e-13	1.51002e-20	0.5047055	0.5	0.01555498	1	10.50056	7.209709e+26	2.301694e+28	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.729789e+25	4.738627e+23	5.682402e+25	1.074948e+25	6.214372e+24	9.282717e+24	7.162236e+24	5.923283e+22	7.103003e+24	1.343685e+24	7.767966e+23	0.08368202	2.586967e+23	1.341234e-09	0.002614525	3.547535e+12	1.176068e+07	3.464042e+08	2.777954e-07	1.422683e-13	1.514081e-20	0.5047035	0.5	0.01556885	1	10.50056	7.209709e+26	2.301694e+28	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.729789e+25	4.738627e+23	5.682402e+25	1.074948e+25	6.214372e+24	9.282717e+24	7.162236e+24	5.923283e+22	7.103003e+24	1.343685e+24	7.767966e+23	0.08368202	2.586967e+23	1.341249e-09	0.002614615	3.547535e+12	1.176068e+07	3.464042e+08	2.777954e-07	1.422682e-13	1.51408e-20	0.5047013	0.5	0.01556885	1	10.50056	7.209709e+26	2.301694e+28	
19667.70091	2115.34	1.0242e+19	-9.572699999	1.035e-05	7.426174e+25	5.729787e+25	4.761841e+23	5.682168e+25	1.074949e+25	6.21438e+24	9.282717e+24	7.162233e+24	5.952301e+22	7.10271e+24	1.343686e+24	7.767975e+23	0.08368213	2.586824e+23	1.341274e-09	0.002614615	3.545575e+12	1.176719e+07	3.466978e+08	2.778721e-07	1.423468e-13	1.515335e-20	0.5047014	0.5	0.01557314	1	10.50056	7.209709e+26	2.301694e+28	
19667.70102	2105.68	1.0184e+19	-9.485399997	1.035e-05	7.426174e+25	5.729785e+25	4.810776e+23	5.681677e+25	1.07495e+25	6.214387e+24	9.282717e+24	7.162231e+24	6.01347e+22	7.102097e+24	1.343688e+24	7.767984e+23	0.08368222	2.586682e+23	1.34128e-09	0.002614508	3.543783e+12	1.177315e+07	3.469665e+08	2.779423e-07	1.424187e-13	1.516484e-20	0.5047012	0.5	0.01557707	1	10.50056	7.209709e+26	2.301694e+28	
