Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.67516	2078.03	1.0146e+19	-13.3945	1.035e-05	7.426151e+25	5.731201e+25	6.625706e+23	5.664944e+25	1.085966e+25	6.089838e+24	9.282689e+24	7.164002e+24	8.282132e+22	7.08118e+24	1.357457e+24	7.612298e+23	0.08200531	2.621191e+23	1.333994e-09	0.002606449	3.973052e+12	1.060873e+07	2.906731e+08	2.624389e-07	1.269739e-13	1.276611e-20	0.5044744	0.5	0.01470157	1	10.50052	7.209709e+26	2.301694e+28	
19667.67549	2078.64	1.0148e+19	-13.346	1.035e-05	7.426151e+25	5.731201e+25	6.596662e+23	5.665234e+25	1.085966e+25	6.089842e+24	9.282689e+24	7.164001e+24	8.245827e+22	7.081543e+24	1.357458e+24	7.612302e+23	0.08200535	2.620726e+23	1.334096e-09	0.002606582	3.96867e+12	1.062045e+07	2.911657e+08	2.625835e-07	1.271139e-13	1.278723e-20	0.5044736	0.5	0.01470965	1	10.50052	7.209709e+26	2.301694e+28	
19667.67582	2079.25	1.015e+19	-13.2975	1.035e-05	7.426152e+25	5.7312e+25	6.567704e+23	5.665523e+25	1.085967e+25	6.089845e+24	9.28269e+24	7.164e+24	8.20963e+22	7.081904e+24	1.357459e+24	7.612307e+23	0.0820054	2.620261e+23	1.334198e-09	0.002606716	3.964259e+12	1.063228e+07	2.916632e+08	2.627294e-07	1.272551e-13	1.280855e-20	0.5044729	0.5	0.0147178	1	10.50052	7.209709e+26	2.301694e+28	
19667.67616	2079.86	1.0152e+19	-13.249	1.035e-05	7.426152e+25	5.731199e+25	6.538843e+23	5.665811e+25	1.085968e+25	6.089849e+24	9.28269e+24	7.163999e+24	8.173554e+22	7.082264e+24	1.35746e+24	7.612311e+23	0.08200544	2.619798e+23	1.334299e-09	0.002606849	3.959817e+12	1.064421e+07	2.921654e+08	2.628765e-07	1.273977e-13	1.283008e-20	0.5044721	0.5	0.01472602	1	10.50052	7.209709e+26	2.301694e+28	
19667.67649	2080.47	1.0154e+19	-13.2005	1.035e-05	7.426152e+25	5.731199e+25	6.510086e+23	5.666098e+25	1.085968e+25	6.089852e+24	9.28269e+24	7.163999e+24	8.137607e+22	7.082622e+24	1.35746e+24	7.612316e+23	0.08200549	2.619334e+23	1.3344e-09	0.002606981	3.955345e+12	1.065625e+07	2.926724e+08	2.630249e-07	1.275415e-13	1.285181e-20	0.5044714	0.5	0.0147343	1	10.50053	7.209709e+26	2.301694e+28	
19667.67682	2081.08	1.0156e+19	-13.152	1.035e-05	7.426153e+25	5.731198e+25	6.481438e+23	5.666384e+25	1.085969e+25	6.089856e+24	9.282691e+24	7.163998e+24	8.101798e+22	7.08298e+24	1.357461e+24	7.61232e+23	0.08200553	2.618871e+23	1.334501e-09	0.002607113	3.950844e+12	1.06684e+07	2.931843e+08	2.631745e-07	1.276866e-13	1.287375e-20	0.5044706	0.5	0.01474266	1	10.50053	7.209709e+26	2.301694e+28	
19667.67716	2081.69	1.0158e+19	-13.1035	1.035e-05	7.426153e+25	5.731198e+25	6.452907e+23	5.666669e+25	1.085969e+25	6.08986e+24	9.282691e+24	7.163997e+24	8.066134e+22	7.083336e+24	1.357462e+24	7.612324e+23	0.08200558	2.618409e+23	1.334602e-09	0.002607245	3.946312e+12	1.068065e+07	2.937011e+08	2.633253e-07	1.27833e-13	1.28959e-20	0.5044698	0.5	0.01475109	1	10.50053	7.209709e+26	2.301694e+28	
19667.67749	2082.3	1.016e+19	-13.055	1.035e-05	7.426153e+25	5.731197e+25	6.424495e+23	5.666952e+25	1.08597e+25	6.089863e+24	9.282691e+24	7.163996e+24	8.030618e+22	7.08369e+24	1.357462e+24	7.612329e+23	0.08200562	2.617947e+23	1.334703e-09	0.002607376	3.941751e+12	1.069302e+07	2.942228e+08	2.634774e-07	1.279808e-13	1.291826e-20	0.504469	0.5	0.01475958	1	10.50053	7.209709e+26	2.301694e+28	
19667.67782	2082.91	1.0162e+19	-13.0065	1.035e-05	7.426153e+25	5.731196e+25	6.396206e+23	5.667234e+25	1.08597e+25	6.089867e+24	9.282692e+24	7.163995e+24	7.995257e+22	7.084043e+24	1.357463e+24	7.612333e+23	0.08200567	2.617486e+23	1.334804e-09	0.002607506	3.937159e+12	1.070549e+07	2.947494e+08	2.636308e-07	1.281298e-13	1.294083e-20	0.5044682	0.5	0.01476815	1	10.50053	7.209709e+26	2.301694e+28	
19667.67816	2083.52	1.0164e+19	-12.958	1.035e-05	7.426154e+25	5.731196e+25	6.368042e+23	5.667515e+25	1.085971e+25	6.08987e+24	9.282692e+24	7.163995e+24	7.960052e+22	7.084394e+24	1.357464e+24	7.612338e+23	0.08200571	2.617025e+23	1.334904e-09	0.002607636	3.932538e+12	1.071808e+07	2.95281e+08	2.637854e-07	1.282802e-13	1.296362e-20	0.5044673	0.5	0.01477679	1	10.50053	7.209709e+26	2.301694e+28	
19667.67849	2084.13	1.0166e+19	-12.9095	1.035e-05	7.426154e+25	5.731195e+25	6.340005e+23	5.667795e+25	1.085972e+25	6.089874e+24	9.282693e+24	7.163994e+24	7.925006e+22	7.084744e+24	1.357464e+24	7.612342e+23	0.08200576	2.616565e+23	1.335005e-09	0.002607765	3.927888e+12	1.073077e+07	2.958176e+08	2.639413e-07	1.284318e-13	1.298661e-20	0.5044665	0.5	0.0147855	1	10.50053	7.209709e+26	2.301694e+28	
19667.67882	2084.74	1.0168e+19	-12.861	1.035e-05	7.426154e+25	5.731194e+25	6.312097e+23	5.668073e+25	1.085972e+25	6.089877e+24	9.282693e+24	7.163993e+24	7.890122e+22	7.085092e+24	1.357465e+24	7.612347e+23	0.0820058	2.616105e+23	1.335105e-09	0.002607894	3.923207e+12	1.074358e+07	2.963593e+08	2.640985e-07	1.285848e-13	1.300983e-20	0.5044656	0.5	0.01479428	1	10.50053	7.209709e+26	2.301694e+28	
19667.67915	2085.35	1.017e+19	-12.8125	1.035e-05	7.426155e+25	5.731194e+25	6.284319e+23	5.668351e+25	1.085973e+25	6.089881e+24	9.282693e+24	7.163992e+24	7.855399e+22	7.085438e+24	1.357466e+24	7.612351e+23	0.08200585	2.615645e+23	1.335205e-09	0.002608022	3.918497e+12	1.07565e+07	2.96906e+08	2.642569e-07	1.287392e-13	1.303326e-20	0.5044648	0.5	0.01480313	1	10.50053	7.209709e+26	2.301694e+28	
19667.67949	2085.96	1.0172e+19	-12.764	1.035e-05	7.426155e+25	5.731193e+25	6.256672e+23	5.668626e+25	1.085973e+25	6.089885e+24	9.282694e+24	7.163992e+24	7.82084e+22	7.085783e+24	1.357467e+24	7.612356e+23	0.08200589	2.615186e+23	1.335305e-09	0.00260815	3.913757e+12	1.076953e+07	2.974579e+08	2.644167e-07	1.288949e-13	1.305691e-20	0.5044639	0.5	0.01481205	1	10.50053	7.209709e+26	2.301694e+28	
19667.67982	2086.57	1.0174e+19	-12.7155	1.035e-05	7.426155e+25	5.731193e+25	6.229156e+23	5.668901e+25	1.085974e+25	6.089888e+24	9.282694e+24	7.163991e+24	7.786445e+22	7.086126e+24	1.357467e+24	7.61236e+23	0.08200594	2.614728e+23	1.335405e-09	0.002608277	3.908988e+12	1.078268e+07	2.980149e+08	2.645777e-07	1.290519e-13	1.308078e-20	0.504463	0.5	0.01482104	1	10.50053	7.209709e+26	2.301694e+28	
19667.68015	2087.18	1.0176e+19	-12.667	1.035e-05	7.426155e+25	5.731192e+25	6.201772e+23	5.669174e+25	1.085974e+25	6.089892e+24	9.282694e+24	7.16399e+24	7.752215e+22	7.086468e+24	1.357468e+24	7.612365e+23	0.08200598	2.61427e+23	1.335504e-09	0.002608403	3.904189e+12	1.079594e+07	2.98577e+08	2.6474e-07	1.292103e-13	1.310486e-20	0.5044621	0.5	0.01483011	1	10.50053	7.209709e+26	2.301694e+28	
19667.68049	2087.79	1.0178e+19	-12.6185	1.035e-05	7.426156e+25	5.731191e+25	6.174519e+23	5.669446e+25	1.085975e+25	6.089895e+24	9.282695e+24	7.163989e+24	7.718149e+22	7.086808e+24	1.357469e+24	7.612369e+23	0.08200603	2.613813e+23	1.335603e-09	0.002608529	3.899361e+12	1.080931e+07	2.991444e+08	2.649036e-07	1.2937e-13	1.312917e-20	0.5044611	0.5	0.01483924	1	10.50053	7.209709e+26	2.301694e+28	
19667.68082	2088.4	1.018e+19	-12.57	1.035e-05	7.426156e+25	5.731191e+25	6.147397e+23	5.669717e+25	1.085975e+25	6.089899e+24	9.282695e+24	7.163988e+24	7.684247e+22	7.087146e+24	1.357469e+24	7.612374e+23	0.08200607	2.613356e+23	1.335703e-09	0.002608654	3.894503e+12	1.08228e+07	2.99717e+08	2.650685e-07	1.295311e-13	1.315371e-20	0.5044602	0.5	0.01484845	1	10.50053	7.209709e+26	2.301694e+28	
19667.68115	2089.01	1.0182e+19	-12.5215	1.035e-05	7.426156e+25	5.73119e+25	6.120407e+23	5.669986e+25	1.085976e+25	6.089903e+24	9.282695e+24	7.163988e+24	7.650509e+22	7.087482e+24	1.35747e+24	7.612378e+23	0.08200612	2.6129e+23	1.335802e-09	0.002608778	3.889616e+12	1.08364e+07	3.002948e+08	2.652347e-07	1.296936e-13	1.317847e-20	0.5044593	0.5	0.01485773	1	10.50053	7.209709e+26	2.301694e+28	
19667.68149	2089.62	1.0184e+19	-12.473	1.035e-05	7.426157e+25	5.731189e+25	6.093548e+23	5.670254e+25	1.085977e+25	6.089906e+24	9.282696e+24	7.163987e+24	7.616935e+22	7.087817e+24	1.357471e+24	7.612383e+23	0.08200616	2.612444e+23	1.3359e-09	0.002608902	3.8847e+12	1.085012e+07	3.00878e+08	2.654022e-07	1.298575e-13	1.320345e-20	0.5044583	0.5	0.01486709	1	10.50053	7.209709e+26	2.301694e+28	
19667.68182	2090.23	1.0186e+19	-12.4245	1.035e-05	7.426157e+25	5.731189e+25	6.06682e+23	5.670521e+25	1.085977e+25	6.08991e+24	9.282696e+24	7.163986e+24	7.583525e+22	7.088151e+24	1.357471e+24	7.612387e+23	0.08200621	2.611988e+23	1.335999e-09	0.002609026	3.879755e+12	1.086396e+07	3.014665e+08	2.655711e-07	1.300228e-13	1.322867e-20	0.5044573	0.5	0.01487652	1	10.50053	7.209709e+26	2.301694e+28	
19667.68215	2090.84	1.0188e+19	-12.376	1.035e-05	7.426157e+25	5.731188e+25	6.040222e+23	5.670786e+25	1.085978e+25	6.089913e+24	9.282697e+24	7.163985e+24	7.550277e+22	7.088482e+24	1.357472e+24	7.612392e+23	0.08200625	2.611533e+23	1.336098e-09	0.002609148	3.87478e+12	1.087791e+07	3.020603e+08	2.657412e-07	1.301894e-13	1.325411e-20	0.5044563	0.5	0.01488602	1	10.50053	7.209709e+26	2.301694e+28	
19667.68248	2091.45	1.019e+19	-12.3275	1.035e-05	7.426158e+25	5.731188e+25	6.013754e+23	5.67105e+25	1.085978e+25	6.089917e+24	9.282697e+24	7.163984e+24	7.517192e+22	7.088812e+24	1.357473e+24	7.612396e+23	0.0820063	2.611079e+23	1.336196e-09	0.00260927	3.869777e+12	1.089198e+07	3.026596e+08	2.659127e-07	1.303575e-13	1.327978e-20	0.5044553	0.5	0.01489559	1	10.50053	7.209709e+26	2.301694e+28	
19667.68282	2092.06	1.0192e+19	-12.279	1.035e-05	7.426158e+25	5.731187e+25	5.987415e+23	5.671313e+25	1.085979e+25	6.089921e+24	9.282697e+24	7.163984e+24	7.484268e+22	7.089141e+24	1.357474e+24	7.612401e+23	0.08200634	2.610625e+23	1.336294e-09	0.002609392	3.864744e+12	1.090617e+07	3.032642e+08	2.660855e-07	1.30527e-13	1.330569e-20	0.5044543	0.5	0.01490524	1	10.50053	7.209709e+26	2.301694e+28	
19667.68315	2092.67	1.0194e+19	-12.2305	1.035e-05	7.426158e+25	5.731186e+25	5.961204e+23	5.671574e+25	1.085979e+25	6.089924e+24	9.282698e+24	7.163983e+24	7.451506e+22	7.089468e+24	1.357474e+24	7.612405e+23	0.08200639	2.610172e+23	1.336392e-09	0.002609513	3.859683e+12	1.092048e+07	3.038744e+08	2.662596e-07	1.306979e-13	1.333183e-20	0.5044533	0.5	0.01491497	1	10.50053	7.209709e+26	2.301694e+28	
19667.68348	2093.28	1.0196e+19	-12.182	1.035e-05	7.426158e+25	5.731186e+25	5.935122e+23	5.671834e+25	1.08598e+25	6.089928e+24	9.282698e+24	7.163982e+24	7.418903e+22	7.089793e+24	1.357475e+24	7.61241e+23	0.08200643	2.609719e+23	1.33649e-09	0.002609633	3.854593e+12	1.09349e+07	3.044901e+08	2.664351e-07	1.308702e-13	1.33582e-20	0.5044522	0.5	0.01492476	1	10.50053	7.209709e+26	2.301694e+28	
19667.68382	2093.89	1.0198e+19	-12.1335	1.035e-05	7.426159e+25	5.731185e+25	5.909168e+23	5.672093e+25	1.085981e+25	6.089931e+24	9.282698e+24	7.163981e+24	7.38646e+22	7.090117e+24	1.357476e+24	7.612414e+23	0.08200648	2.609267e+23	1.336588e-09	0.002609753	3.849474e+12	1.094945e+07	3.051112e+08	2.666119e-07	1.310439e-13	1.338481e-20	0.5044511	0.5	0.01493464	1	10.50053	7.209709e+26	2.301694e+28	
19667.68415	2094.5	1.02e+19	-12.085	1.035e-05	7.426159e+25	5.731184e+25	5.883341e+23	5.672351e+25	1.085981e+25	6.089935e+24	9.282699e+24	7.16398e+24	7.354176e+22	7.090439e+24	1.357476e+24	7.612419e+23	0.08200652	2.608815e+23	1.336685e-09	0.002609872	3.844327e+12	1.096411e+07	3.05738e+08	2.6679e-07	1.312191e-13	1.341166e-20	0.5044501	0.5	0.01494458	1	10.50053	7.209709e+26	2.301694e+28	
19667.68448	2095.11	1.0202e+19	-12.0365	1.035e-05	7.426159e+25	5.731184e+25	5.85764e+23	5.672607e+25	1.085982e+25	6.089939e+24	9.282699e+24	7.16398e+24	7.32205e+22	7.090759e+24	1.357477e+24	7.612423e+23	0.08200657	2.608363e+23	1.336782e-09	0.00260999	3.839151e+12	1.09789e+07	3.063704e+08	2.669695e-07	1.313957e-13	1.343875e-20	0.504449	0.5	0.0149546	1	10.50054	7.209709e+26	2.301694e+28	
19667.68482	2095.72	1.0204e+19	-11.988	1.035e-05	7.42616e+25	5.731183e+25	5.832065e+23	5.672862e+25	1.085982e+25	6.089942e+24	9.282699e+24	7.163979e+24	7.290081e+22	7.091078e+24	1.357478e+24	7.612428e+23	0.08200662	2.607912e+23	1.33688e-09	0.002610108	3.833947e+12	1.099381e+07	3.070084e+08	2.671503e-07	1.315738e-13	1.346607e-20	0.5044479	0.5	0.0149647	1	10.50054	7.209709e+26	2.301694e+28	
19667.68515	2096.33	1.0206e+19	-11.9395	1.035e-05	7.42616e+25	5.731182e+25	5.806614e+23	5.673116e+25	1.085983e+25	6.089946e+24	9.2827e+24	7.163978e+24	7.258268e+22	7.091395e+24	1.357479e+24	7.612432e+23	0.08200666	2.607462e+23	1.336977e-09	0.002610226	3.828714e+12	1.100884e+07	3.07652e+08	2.673325e-07	1.317533e-13	1.349364e-20	0.5044467	0.5	0.01497487	1	10.50054	7.209709e+26	2.301694e+28	
19667.68548	2096.94	1.0208e+19	-11.891	1.035e-05	7.42616e+25	5.731182e+25	5.781289e+23	5.673369e+25	1.085983e+25	6.089949e+24	9.2827e+24	7.163977e+24	7.226611e+22	7.091711e+24	1.357479e+24	7.612437e+23	0.08200671	2.607012e+23	1.337074e-09	0.002610343	3.823454e+12	1.102399e+07	3.083014e+08	2.675161e-07	1.319343e-13	1.352146e-20	0.5044456	0.5	0.01498512	1	10.50054	7.209709e+26	2.301694e+28	
19667.68581	2097.55	1.021e+19	-11.8425	1.035e-05	7.42616e+25	5.731181e+25	5.756087e+23	5.67362e+25	1.085984e+25	6.089953e+24	9.282701e+24	7.163976e+24	7.195109e+22	7.092025e+24	1.35748e+24	7.612441e+23	0.08200675	2.606563e+23	1.33717e-09	0.002610459	3.818165e+12	1.103927e+07	3.089565e+08	2.67701e-07	1.321167e-13	1.354951e-20	0.5044444	0.5	0.01499544	1	10.50054	7.209709e+26	2.301694e+28	
19667.68615	2098.16	1.0212e+19	-11.794	1.035e-05	7.426161e+25	5.731181e+25	5.731008e+23	5.67387e+25	1.085985e+25	6.089957e+24	9.282701e+24	7.163976e+24	7.16376e+22	7.092338e+24	1.357481e+24	7.612446e+23	0.0820068	2.606114e+23	1.337267e-09	0.002610575	3.812848e+12	1.105467e+07	3.096174e+08	2.678872e-07	1.323007e-13	1.357782e-20	0.5044433	0.5	0.01500584	1	10.50054	7.209709e+26	2.301694e+28	
19667.68648	2098.77	1.0214e+19	-11.7455	1.035e-05	7.426161e+25	5.73118e+25	5.706052e+23	5.674119e+25	1.085985e+25	6.08996e+24	9.282701e+24	7.163975e+24	7.132565e+22	7.092649e+24	1.357481e+24	7.61245e+23	0.08200684	2.605665e+23	1.337363e-09	0.00261069	3.807503e+12	1.10702e+07	3.102841e+08	2.680749e-07	1.324861e-13	1.360637e-20	0.5044421	0.5	0.01501632	1	10.50054	7.209709e+26	2.301694e+28	
19667.68681	2099.38	1.0216e+19	-11.697	1.035e-05	7.426161e+25	5.731179e+25	5.681218e+23	5.674367e+25	1.085986e+25	6.089964e+24	9.282702e+24	7.163974e+24	7.101522e+22	7.092959e+24	1.357482e+24	7.612455e+23	0.08200689	2.605218e+23	1.337459e-09	0.002610804	3.80213e+12	1.108584e+07	3.109566e+08	2.682639e-07	1.32673e-13	1.363517e-20	0.5044409	0.5	0.01502687	1	10.50054	7.209709e+26	2.301694e+28	
19667.68715	2099.99	1.0218e+19	-11.6485	1.035e-05	7.426162e+25	5.731179e+25	5.656505e+23	5.674614e+25	1.085986e+25	6.089967e+24	9.282702e+24	7.163973e+24	7.070631e+22	7.093267e+24	1.357483e+24	7.612459e+23	0.08200693	2.60477e+23	1.337555e-09	0.002610918	3.796729e+12	1.110162e+07	3.11635e+08	2.684543e-07	1.328614e-13	1.366422e-20	0.5044397	0.5	0.01503749	1	10.50054	7.209709e+26	2.301694e+28	
19667.68748	2100.6	1.022e+19	-11.6	1.035e-05	7.426162e+25	5.731178e+25	5.631912e+23	5.674859e+25	1.085987e+25	6.089971e+24	9.282702e+24	7.163973e+24	7.03989e+22	7.093574e+24	1.357484e+24	7.612464e+23	0.08200698	2.604323e+23	1.337651e-09	0.002611032	3.791301e+12	1.111752e+07	3.123194e+08	2.686461e-07	1.330513e-13	1.369353e-20	0.5044384	0.5	0.0150482	1	10.50054	7.209709e+26	2.301694e+28	
19667.68781	2101.21	1.0222e+19	-11.5515	1.035e-05	7.426162e+25	5.731177e+25	5.60744e+23	5.675103e+25	1.085987e+25	6.089975e+24	9.282703e+24	7.163972e+24	7.0093e+22	7.093879e+24	1.357484e+24	7.612468e+23	0.08200702	2.603877e+23	1.337747e-09	0.002611144	3.785846e+12	1.113355e+07	3.130097e+08	2.688392e-07	1.332427e-13	1.372309e-20	0.5044372	0.5	0.01505898	1	10.50054	7.209709e+26	2.301694e+28	
19667.68815	2101.82	1.0224e+19	-11.503	1.035e-05	7.426163e+25	5.731177e+25	5.583087e+23	5.675346e+25	1.085988e+25	6.089978e+24	9.282703e+24	7.163971e+24	6.978858e+22	7.094182e+24	1.357485e+24	7.612473e+23	0.08200707	2.603431e+23	1.337842e-09	0.002611257	3.780363e+12	1.11497e+07	3.137059e+08	2.690338e-07	1.334356e-13	1.37529e-20	0.5044359	0.5	0.01506984	1	10.50054	7.209709e+26	2.301694e+28	
19667.68848	2102.43	1.0226e+19	-11.4545	1.035e-05	7.426163e+25	5.731176e+25	5.558852e+23	5.675588e+25	1.085989e+25	6.089982e+24	9.282704e+24	7.16397e+24	6.948565e+22	7.094484e+24	1.357486e+24	7.612477e+23	0.08200711	2.602986e+23	1.337938e-09	0.002611369	3.774853e+12	1.116598e+07	3.144082e+08	2.692297e-07	1.3363e-13	1.378297e-20	0.5044346	0.5	0.01508078	1	10.50054	7.209709e+26	2.301694e+28	
19667.68881	2103.04	1.0228e+19	-11.406	1.035e-05	7.426163e+25	5.731175e+25	5.534735e+23	5.675828e+25	1.085989e+25	6.089985e+24	9.282704e+24	7.163969e+24	6.918419e+22	7.094785e+24	1.357486e+24	7.612482e+23	0.08200716	2.602541e+23	1.338033e-09	0.00261148	3.769315e+12	1.118239e+07	3.151166e+08	2.69427e-07	1.33826e-13	1.38133e-20	0.5044333	0.5	0.01509179	1	10.50054	7.209709e+26	2.301694e+28	
19667.68914	2103.65	1.023e+19	-11.3575	1.035e-05	7.426163e+25	5.731175e+25	5.510736e+23	5.676067e+25	1.08599e+25	6.089989e+24	9.282704e+24	7.163969e+24	6.88842e+22	7.095084e+24	1.357487e+24	7.612486e+23	0.08200721	2.602096e+23	1.338128e-09	0.00261159	3.763751e+12	1.119893e+07	3.15831e+08	2.696258e-07	1.340235e-13	1.384389e-20	0.504432	0.5	0.01510288	1	10.50054	7.209709e+26	2.301694e+28	
19667.68948	2104.26	1.0232e+19	-11.309	1.035e-05	7.426164e+25	5.731174e+25	5.486854e+23	5.676306e+25	1.08599e+25	6.089993e+24	9.282705e+24	7.163968e+24	6.858567e+22	7.095382e+24	1.357488e+24	7.612491e+23	0.08200725	2.601652e+23	1.338223e-09	0.002611701	3.75816e+12	1.12156e+07	3.165516e+08	2.698259e-07	1.342225e-13	1.387474e-20	0.5044307	0.5	0.01511405	1	10.50054	7.209709e+26	2.301694e+28	
19667.68981	2104.87	1.0234e+19	-11.2605	1.035e-05	7.426164e+25	5.731174e+25	5.463088e+23	5.676543e+25	1.085991e+25	6.089996e+24	9.282705e+24	7.163967e+24	6.82886e+22	7.095678e+24	1.357488e+24	7.612495e+23	0.0820073	2.601209e+23	1.338318e-09	0.00261181	3.752541e+12	1.123239e+07	3.172784e+08	2.700274e-07	1.344231e-13	1.390585e-20	0.5044293	0.5	0.0151253	1	10.50054	7.209709e+26	2.301694e+28	
19667.69014	2105.48	1.0236e+19	-11.212	1.035e-05	7.426164e+25	5.731173e+25	5.439437e+23	5.676779e+25	1.085991e+25	6.09e+24	9.282705e+24	7.163966e+24	6.799296e+22	7.095973e+24	1.357489e+24	7.6125e+23	0.08200734	2.600766e+23	1.338412e-09	0.002611919	3.746897e+12	1.124932e+07	3.180113e+08	2.702304e-07	1.346252e-13	1.393723e-20	0.504428	0.5	0.01513663	1	10.50054	7.209709e+26	2.301694e+28	
19667.69048	2106.09	1.0238e+19	-11.1635	1.035e-05	7.426165e+25	5.731172e+25	5.415901e+23	5.677013e+25	1.085992e+25	6.090004e+24	9.282706e+24	7.163965e+24	6.769876e+22	7.096267e+24	1.35749e+24	7.612504e+23	0.08200739	2.600324e+23	1.338507e-09	0.002612028	3.741226e+12	1.126638e+07	3.187505e+08	2.704348e-07	1.348289e-13	1.396888e-20	0.5044266	0.5	0.01514803	1	10.50054	7.209709e+26	2.301694e+28	
19667.69081	2106.7	1.024e+19	-11.115	1.035e-05	7.426165e+25	5.731172e+25	5.39248e+23	5.677247e+25	1.085993e+25	6.090007e+24	9.282706e+24	7.163965e+24	6.740599e+22	7.096559e+24	1.357491e+24	7.612509e+23	0.08200743	2.599882e+23	1.338601e-09	0.002612136	3.735528e+12	1.128357e+07	3.19496e+08	2.706405e-07	1.350342e-13	1.400079e-20	0.5044252	0.5	0.01515952	1	10.50054	7.209709e+26	2.301694e+28	
19667.69114	2107.31	1.0242e+19	-11.0665	1.035e-05	7.426165e+25	5.731171e+25	5.369172e+23	5.677479e+25	1.085993e+25	6.090011e+24	9.282706e+24	7.163964e+24	6.711465e+22	7.096849e+24	1.357491e+24	7.612514e+23	0.08200748	2.599441e+23	1.338695e-09	0.002612243	3.729804e+12	1.130089e+07	3.202478e+08	2.708477e-07	1.35241e-13	1.403297e-20	0.5044238	0.5	0.01517108	1	10.50054	7.209709e+26	2.301694e+28	
19667.69148	2107.92	1.0244e+19	-11.018	1.035e-05	7.426165e+25	5.73117e+25	5.345977e+23	5.677711e+25	1.085994e+25	6.090014e+24	9.282707e+24	7.163963e+24	6.682471e+22	7.097138e+24	1.357492e+24	7.612518e+23	0.08200752	2.599e+23	1.338789e-09	0.00261235	3.724054e+12	1.131834e+07	3.210059e+08	2.710564e-07	1.354495e-13	1.406542e-20	0.5044223	0.5	0.01518272	1	10.50054	7.209709e+26	2.301694e+28	
19667.69181	2108.53	1.0246e+19	-10.9695	1.035e-05	7.426166e+25	5.73117e+25	5.322894e+23	5.677941e+25	1.085994e+25	6.090018e+24	9.282707e+24	7.163962e+24	6.653618e+22	7.097426e+24	1.357493e+24	7.612523e+23	0.08200757	2.598559e+23	1.338883e-09	0.002612457	3.718279e+12	1.133593e+07	3.217705e+08	2.712664e-07	1.356595e-13	1.409814e-20	0.5044209	0.5	0.01519444	1	10.50054	7.209709e+26	2.301694e+28	
19667.69214	2109.14	1.0248e+19	-10.921	1.035e-05	7.426166e+25	5.731169e+25	5.299924e+23	5.67817e+25	1.085995e+25	6.090022e+24	9.282708e+24	7.163961e+24	6.624905e+22	7.097712e+24	1.357493e+24	7.612527e+23	0.08200762	2.598119e+23	1.338977e-09	0.002612563	3.712477e+12	1.135365e+07	3.225414e+08	2.714779e-07	1.358711e-13	1.413114e-20	0.5044194	0.5	0.01520624	1	10.50054	7.209709e+26	2.301694e+28	
19667.69247	2109.75	1.025e+19	-10.8725	1.035e-05	7.426166e+25	5.731168e+25	5.277064e+23	5.678398e+25	1.085995e+25	6.090025e+24	9.282708e+24	7.163961e+24	6.596331e+22	7.097997e+24	1.357494e+24	7.612532e+23	0.08200766	2.59768e+23	1.33907e-09	0.002612668	3.70665e+12	1.137151e+07	3.233189e+08	2.716908e-07	1.360843e-13	1.416442e-20	0.5044179	0.5	0.01521812	1	10.50054	7.209709e+26	2.301694e+28	
19667.69281	2110.36	1.0252e+19	-10.824	1.035e-05	7.426167e+25	5.731168e+25	5.254316e+23	5.678625e+25	1.085996e+25	6.090029e+24	9.282708e+24	7.16396e+24	6.567895e+22	7.098281e+24	1.357495e+24	7.612536e+23	0.08200771	2.597241e+23	1.339163e-09	0.002612773	3.700797e+12	1.13895e+07	3.241028e+08	2.719051e-07	1.362991e-13	1.419797e-20	0.5044164	0.5	0.01523008	1	10.50055	7.209709e+26	2.301694e+28	
19667.69314	2110.97	1.0254e+19	-10.7755	1.035e-05	7.426167e+25	5.731167e+25	5.231677e+23	5.67885e+25	1.085996e+25	6.090033e+24	9.282709e+24	7.163959e+24	6.539596e+22	7.098563e+24	1.357496e+24	7.612541e+23	0.08200775	2.596803e+23	1.339257e-09	0.002612877	3.694918e+12	1.140762e+07	3.248933e+08	2.721209e-07	1.365155e-13	1.42318e-20	0.5044149	0.5	0.01524212	1	10.50055	7.209709e+26	2.301694e+28	
