Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70136	1983.599999	9.271999997e+18	-10.29349999	9e-06	7.426139e+25	5.48545e+25	1.444511e+24	5.340999e+25	6.710182e+24	1.269671e+25	9.282674e+24	6.856812e+24	1.805639e+23	6.676249e+24	8.387728e+23	1.587088e+24	0.1709732	5.446623e+23	8.777981e-12	0.00435073	5.581694e+17	1.229992e-07	0.004350728	1.54312e-09	1.491128e+12	2196.797	7.312974e+11	3.096807e+07	1.531774e+09	4.51977e-07	3.766088e-13	6.521132e-20	0.2754131	0.3785513	0.01589629	0.7197283	10.50051	7.209709e+26	2.301694e+28	
19667.70147	1975.919999	9.220399997e+18	-10.19219999	9e-06	7.426139e+25	5.48545e+25	1.449177e+24	5.340532e+25	6.6731e+24	1.273379e+25	9.282674e+24	6.856812e+24	1.811471e+23	6.675665e+24	8.341375e+23	1.591724e+24	0.1714726	5.446623e+23	8.638635e-12	0.004371643	5.581214e+17	1.231995e-07	0.004371642	1.470792e-09	1.491128e+12	2196.797	7.296575e+11	3.086614e+07	1.526854e+09	4.514921e-07	3.758012e-13	6.500166e-20	0.2742062	0.3768767	0.01580965	0.7152848	10.50051	7.209709e+26	2.301694e+28	
19667.70158	1968.239999	9.168799996e+18	-10.09089999	9e-06	7.426139e+25	5.48545e+25	1.454559e+24	5.339994e+25	6.613764e+24	1.279313e+25	9.282674e+24	6.856812e+24	1.818199e+23	6.674992e+24	8.267205e+23	1.599141e+24	0.1722716	5.446623e+23	8.50079e-12	0.004392586	5.580733e+17	1.233995e-07	0.004392585	1.401502e-09	1.491129e+12	2196.797	7.270323e+11	3.070215e+07	1.518878e+09	4.50704e-07	3.744904e-13	6.466187e-20	0.2722666	0.3741933	0.01567042	0.7081136	10.50051	7.209709e+26	2.301694e+28	
19667.7017	1960.559999	9.117199995e+18	-9.989599988	9e-06	7.426139e+25	5.485449e+25	1.460607e+24	5.339389e+25	6.532376e+24	1.287452e+25	9.282674e+24	6.856812e+24	1.825759e+23	6.674236e+24	8.16547e+23	1.609315e+24	0.1733676	5.446623e+23	8.364458e-12	0.004413561	5.58025e+17	1.235992e-07	0.004413559	1.335148e-09	1.491129e+12	2196.797	7.234159e+11	3.047593e+07	1.507833e+09	4.496083e-07	3.726718e-13	6.419141e-20	0.2695967	0.3705048	0.01547903	0.6981584	10.50051	7.209709e+26	2.301694e+28	
19667.70181	1952.879999	9.065599994e+18	-9.888299987	9e-06	7.426139e+25	5.485449e+25	1.467273e+24	5.338722e+25	6.435764e+24	1.297114e+25	9.282674e+24	6.856811e+24	1.834091e+23	6.673402e+24	8.044705e+23	1.621392e+24	0.1746686	5.446623e+23	8.229653e-12	0.00443457	5.579765e+17	1.237986e-07	0.004434568	1.271629e-09	1.491129e+12	2196.797	7.190919e+11	3.020574e+07	1.494617e+09	4.482903e-07	3.704899e-13	6.362852e-20	0.2664163	0.3661144	0.01525159	0.6861666	10.50051	7.209709e+26	2.301694e+28	
19667.70192	1945.199999	9.013999994e+18	-9.786999982	9e-06	7.426139e+25	5.485449e+25	1.474513e+24	5.337998e+25	6.332513e+24	1.307439e+25	9.282674e+24	6.856811e+24	1.843141e+23	6.672497e+24	7.915642e+23	1.634299e+24	0.176059	5.446623e+23	8.096386e-12	0.004455615	5.57928e+17	1.239977e-07	0.004455614	1.210848e-09	1.49113e+12	2196.797	7.144295e+11	2.99151e+07	1.48039e+09	4.468628e-07	3.681342e-13	6.302261e-20	0.2630059	0.3614078	0.01500841	0.6731435	10.50051	7.209709e+26	2.301694e+28	
19667.70203	1937.519999	8.962399993e+18	-9.685699981	9e-06	7.426139e+25	5.485449e+25	1.482286e+24	5.33722e+25	6.228863e+24	1.317804e+25	9.282674e+24	6.856811e+24	1.852857e+23	6.671525e+24	7.786079e+23	1.647255e+24	0.1774548	5.446623e+23	7.964667e-12	0.004476699	5.578792e+17	1.241966e-07	0.004476698	1.152707e-09	1.49113e+12	2196.797	7.097037e+11	2.96214e+07	1.466011e+09	4.454106e-07	3.657455e-13	6.241021e-20	0.2595709	0.3566675	0.01476425	0.659853	10.50051	7.209709e+26	2.301694e+28	
19667.70214	1929.839998	8.910799993e+18	-9.58439998	9e-06	7.426139e+25	5.485449e+25	1.490554e+24	5.336393e+25	6.128158e+24	1.327875e+25	9.282674e+24	6.856811e+24	1.863193e+23	6.670491e+24	7.660197e+23	1.659844e+24	0.178811	5.446623e+23	7.834509e-12	0.004497823	5.578304e+17	1.243953e-07	0.004497822	1.097113e-09	1.491131e+12	2196.797	7.050667e+11	2.933415e+07	1.45195e+09	4.439814e-07	3.63402e-13	6.181133e-20	0.2562226	0.3520467	0.01452704	0.6467276	10.50051	7.209709e+26	2.301694e+28	
19667.70226	1922.159998	8.859199991e+18	-9.483099978	9e-06	7.42614e+25	5.485448e+25	1.499282e+24	5.33552e+25	6.031829e+24	1.337508e+25	9.282674e+24	6.856811e+24	1.874103e+23	6.6694e+24	7.539787e+23	1.671885e+24	0.1801081	5.446623e+23	7.705921e-12	0.004518989	5.577813e+17	1.245937e-07	0.004518988	1.043974e-09	1.491131e+12	2196.797	7.005881e+11	2.905762e+07	1.438415e+09	4.425969e-07	3.611391e-13	6.12349e-20	0.2530098	0.3476126	0.01430015	0.6339717	10.50051	7.209709e+26	2.301694e+28	
19667.70237	1914.479998	8.807599991e+18	-9.381799977	9e-06	7.42614e+25	5.485448e+25	1.508436e+24	5.334605e+25	5.940323e+24	1.346659e+25	9.282674e+24	6.85681e+24	1.885544e+23	6.668256e+24	7.425404e+23	1.683324e+24	0.1813404	5.446623e+23	7.578913e-12	0.004540199	5.577321e+17	1.24792e-07	0.004540198	9.931998e-10	1.491131e+12	2196.797	6.962936e+11	2.87933e+07	1.425481e+09	4.412657e-07	3.5897e-13	6.068403e-20	0.2499485	0.3433873	0.01408463	0.6216669	10.50051	7.209709e+26	2.301694e+28	
19667.70248	1906.799998	8.75599999e+18	-9.280499976	9e-06	7.42614e+25	5.485448e+25	1.517984e+24	5.33365e+25	5.853631e+24	1.355328e+25	9.282675e+24	6.85681e+24	1.897479e+23	6.667062e+24	7.317039e+23	1.69416e+24	0.1825078	5.446623e+23	7.453494e-12	0.004561455	5.576828e+17	1.249902e-07	0.004561454	9.447038e-10	1.491132e+12	2196.797	6.921881e+11	2.854138e+07	1.413157e+09	4.399897e-07	3.56897e-13	6.015912e-20	0.2470398	0.3393723	0.01388047	0.6098362	10.50051	7.209709e+26	2.301694e+28	
19667.70259	1899.119998	8.70439999e+18	-9.179199975	9e-06	7.42614e+25	5.485448e+25	1.527897e+24	5.332658e+25	5.771559e+24	1.363536e+25	9.282675e+24	6.85681e+24	1.909871e+23	6.665823e+24	7.214449e+23	1.70442e+24	0.183613	5.446623e+23	7.329675e-12	0.004582757	5.576333e+17	1.251881e-07	0.004582756	8.984006e-10	1.491132e+12	2196.797	6.882674e+11	2.830152e+07	1.401424e+09	4.38768e-07	3.549178e-13	5.965939e-20	0.2442783	0.3355603	0.01368721	0.598476	10.50051	7.209709e+26	2.301694e+28	
19667.7027	1891.439998	8.652799989e+18	-9.077899974	9e-06	7.42614e+25	5.485448e+25	1.538147e+24	5.331633e+25	5.693847e+24	1.371307e+25	9.282675e+24	6.85681e+24	1.922684e+23	6.664542e+24	7.117309e+23	1.714134e+24	0.1846595	5.446623e+23	7.207463e-12	0.004604107	5.575837e+17	1.25386e-07	0.004604106	8.542071e-10	1.491132e+12	2196.797	6.845241e+11	2.807313e+07	1.390254e+09	4.375986e-07	3.530284e-13	5.918364e-20	0.2416565	0.3319408	0.01350421	0.5875719	10.50051	7.209709e+26	2.301694e+28	
19667.70282	1883.759998	8.601199988e+18	-8.976599973	9e-06	7.42614e+25	5.485448e+25	1.548709e+24	5.330577e+25	5.62022e+24	1.37867e+25	9.282675e+24	6.85681e+24	1.935886e+23	6.663221e+24	7.025275e+23	1.723337e+24	0.185651	5.446623e+23	7.086867e-12	0.004625507	5.575339e+17	1.255837e-07	0.004625506	8.120427e-10	1.491133e+12	2196.797	6.809491e+11	2.785559e+07	1.379615e+09	4.36479e-07	3.512243e-13	5.873054e-20	0.2391659	0.3285024	0.01333084	0.577105	10.50051	7.209709e+26	2.301694e+28	
19667.70293	1876.079998	8.549599987e+18	-8.875299972	9e-06	7.42614e+25	5.485448e+25	1.559558e+24	5.329492e+25	5.55041e+24	1.385651e+25	9.282675e+24	6.85681e+24	1.949447e+23	6.661865e+24	6.938012e+23	1.732064e+24	0.186591	5.446623e+23	6.967897e-12	0.004646957	5.57484e+17	1.257812e-07	0.004646956	7.718289e-10	1.491133e+12	2196.797	6.775336e+11	2.764827e+07	1.369477e+09	4.354067e-07	3.495006e-13	5.829874e-20	0.2367984	0.3252339	0.01316645	0.5670555	10.50051	7.209709e+26	2.301694e+28	
19667.70304	1868.399998	8.497999987e+18	-8.77399997	9e-06	7.42614e+25	5.485448e+25	1.570671e+24	5.328381e+25	5.484166e+24	1.392276e+25	9.282675e+24	6.85681e+24	1.963338e+23	6.660476e+24	6.855207e+23	1.740345e+24	0.1874831	5.446623e+23	6.850558e-12	0.004668459	5.574339e+17	1.259787e-07	0.004668458	7.334894e-10	1.491134e+12	2196.797	6.742686e+11	2.745057e+07	1.359809e+09	4.343791e-07	3.47853e-13	5.788697e-20	0.2345464	0.3221248	0.01301046	0.5574037	10.50051	7.209709e+26	2.301694e+28	
19667.70315	1860.719998	8.446399986e+18	-8.672699969	9e-06	7.42614e+25	5.485448e+25	1.582026e+24	5.327245e+25	5.421253e+24	1.398567e+25	9.282675e+24	6.85681e+24	1.977532e+23	6.659057e+24	6.776567e+23	1.748209e+24	0.1883303	5.446623e+23	6.73486e-12	0.004690014	5.573837e+17	1.261761e-07	0.004690014	6.9695e-10	1.491134e+12	2196.797	6.711461e+11	2.726192e+07	1.350584e+09	4.333941e-07	3.462771e-13	5.749404e-20	0.2324025	0.3191651	0.0128623	0.5481304	10.50051	7.209709e+26	2.301694e+28	
19667.70326	1853.039998	8.394799986e+18	-8.571399968	9e-06	7.42614e+25	5.485448e+25	1.593603e+24	5.326088e+25	5.361456e+24	1.404547e+25	9.282675e+24	6.85681e+24	1.992003e+23	6.657609e+24	6.70182e+23	1.755684e+24	0.1891355	5.446623e+23	6.620809e-12	0.004711623	5.573333e+17	1.263734e-07	0.004711623	6.621389e-10	1.491134e+12	2196.797	6.681582e+11	2.708178e+07	1.341774e+09	4.324492e-07	3.447689e-13	5.711883e-20	0.2303601	0.3163456	0.01272147	0.5392177	10.50051	7.209709e+26	2.301694e+28	
19667.70338	1845.359998	8.343199984e+18	-8.470099967	9e-06	7.42614e+25	5.485448e+25	1.605382e+24	5.32491e+25	5.304575e+24	1.410235e+25	9.282675e+24	6.85681e+24	2.006728e+23	6.656137e+24	6.630719e+23	1.762794e+24	0.1899015	5.446623e+23	6.508412e-12	0.004733287	5.572827e+17	1.265706e-07	0.004733287	6.289862e-10	1.491135e+12	2196.797	6.652975e+11	2.690968e+07	1.333356e+09	4.315425e-07	3.433247e-13	5.676031e-20	0.2284131	0.3136578	0.0125875	0.5306483	10.50051	7.209709e+26	2.301694e+28	
19667.70349	1837.679997	8.291599984e+18	-8.368799966	9e-06	7.42614e+25	5.485448e+25	1.617346e+24	5.323713e+25	5.250426e+24	1.41565e+25	9.282676e+24	6.85681e+24	2.021683e+23	6.654641e+24	6.563032e+23	1.769563e+24	0.1906307	5.446623e+23	6.397677e-12	0.004755007	5.572321e+17	1.267678e-07	0.004755007	5.974242e-10	1.491135e+12	2196.797	6.625574e+11	2.674514e+07	1.325308e+09	4.30672e-07	3.41941e-13	5.641751e-20	0.2265555	0.3110937	0.01245995	0.522406	10.50051	7.209709e+26	2.301694e+28	
19667.7036	1829.999997	8.239999983e+18	-8.267499965	9e-06	7.42614e+25	5.485448e+25	1.629477e+24	5.3225e+25	5.19884e+24	1.420809e+25	9.282676e+24	6.85681e+24	2.036847e+23	6.653125e+24	6.498549e+23	1.776011e+24	0.1913253	5.446623e+23	6.288609e-12	0.004776784	5.571812e+17	1.269648e-07	0.004776783	5.673873e-10	1.491135e+12	2196.797	6.599314e+11	2.658774e+07	1.317607e+09	4.298359e-07	3.406145e-13	5.608954e-20	0.2247822	0.308646	0.01233842	0.5144756	10.50051	7.209709e+26	2.301694e+28	
19667.70371	1822.319997	8.188399983e+18	-8.16619996	9e-06	7.426141e+25	5.485448e+25	1.641759e+24	5.321272e+25	5.149659e+24	1.425727e+25	9.282676e+24	6.85681e+24	2.052199e+23	6.65159e+24	6.437074e+23	1.782159e+24	0.1919876	5.446623e+23	6.181213e-12	0.004798618	5.571302e+17	1.271619e-07	0.004798618	5.388119e-10	1.491136e+12	2196.797	6.574136e+11	2.643709e+07	1.310236e+09	4.290324e-07	3.393422e-13	5.577558e-20	0.2230882	0.3063079	0.01222254	0.5068426	10.50051	7.209709e+26	2.301694e+28	
19667.70382	1814.639997	8.136799982e+18	-8.064899959	9e-06	7.426141e+25	5.485448e+25	1.654178e+24	5.32003e+25	5.10274e+24	1.430419e+25	9.282676e+24	6.85681e+24	2.067722e+23	6.650037e+24	6.378425e+23	1.788024e+24	0.1926194	5.446623e+23	6.075497e-12	0.004820511	5.570791e+17	1.273589e-07	0.004820511	5.116364e-10	1.491136e+12	2196.797	6.549983e+11	2.629281e+07	1.303174e+09	4.282599e-07	3.381213e-13	5.547484e-20	0.2214689	0.3040732	0.01211197	0.4994933	10.50051	7.209709e+26	2.301694e+28	
19667.70394	1806.959997	8.085199981e+18	-7.963599958	9e-06	7.426141e+25	5.485448e+25	1.666717e+24	5.318776e+25	5.057947e+24	1.434898e+25	9.282676e+24	6.85681e+24	2.083396e+23	6.64847e+24	6.322434e+23	1.793623e+24	0.1932226	5.446623e+23	5.971465e-12	0.004842463	5.570278e+17	1.275558e-07	0.004842462	4.858012e-10	1.491136e+12	2196.797	6.526803e+11	2.615457e+07	1.296407e+09	4.275169e-07	3.369491e-13	5.518661e-20	0.2199201	0.3019359	0.0120064	0.4924148	10.50051	7.209709e+26	2.301694e+28	
19667.70405	1799.279997	8.03359998e+18	-7.862299956	9e-06	7.426141e+25	5.485448e+25	1.679364e+24	5.317511e+25	5.015158e+24	1.439177e+25	9.282676e+24	6.85681e+24	2.099205e+23	6.646889e+24	6.268948e+23	1.798972e+24	0.1937988	5.446623e+23	5.869122e-12	0.004864475	5.569763e+17	1.277527e-07	0.004864474	4.612488e-10	1.491137e+12	2196.797	6.504548e+11	2.602204e+07	1.289917e+09	4.26802e-07	3.358232e-13	5.491022e-20	0.2184378	0.2998907	0.01190554	0.485595	10.50051	7.209709e+26	2.301694e+28	
19667.70416	1791.599997	7.98199998e+18	-7.760999955	9e-06	7.426141e+25	5.485448e+25	1.692107e+24	5.316237e+25	4.974256e+24	1.443268e+25	9.282676e+24	6.85681e+24	2.115133e+23	6.645296e+24	6.217821e+23	1.804085e+24	0.1943496	5.446623e+23	5.768472e-12	0.004886547	5.569247e+17	1.279496e-07	0.004886547	4.379235e-10	1.491137e+12	2196.797	6.48317e+11	2.589492e+07	1.283691e+09	4.261138e-07	3.347411e-13	5.464504e-20	0.2170183	0.2979325	0.0118091	0.4790222	10.50051	7.209709e+26	2.301694e+28	
19667.70427	1783.919997	7.930399979e+18	-7.659699954	9e-06	7.426141e+25	5.485448e+25	1.704932e+24	5.314954e+25	4.935136e+24	1.44718e+25	9.282676e+24	6.85681e+24	2.131165e+23	6.643693e+24	6.16892e+23	1.808975e+24	0.1948764	5.446623e+23	5.669519e-12	0.004908681	5.56873e+17	1.281465e-07	0.00490868	4.157713e-10	1.491137e+12	2196.797	6.462627e+11	2.577293e+07	1.277714e+09	4.254511e-07	3.337008e-13	5.439049e-20	0.2156584	0.2960565	0.01171685	0.4726856	10.50051	7.209709e+26	2.301694e+28	
19667.70438	1776.239996	7.878799979e+18	-7.558399953	9e-06	7.426141e+25	5.485448e+25	1.717828e+24	5.313665e+25	4.897696e+24	1.450924e+25	9.282676e+24	6.85681e+24	2.147285e+23	6.642081e+24	6.12212e+23	1.813655e+24	0.1953806	5.446623e+23	5.572266e-12	0.004930876	5.568211e+17	1.283433e-07	0.004930876	3.947404e-10	1.491138e+12	2196.797	6.442879e+11	2.565581e+07	1.271974e+09	4.248128e-07	3.327001e-13	5.414603e-20	0.2143547	0.2942583	0.01162854	0.4665747	10.50051	7.209709e+26	2.301694e+28	
19667.7045	1768.559996	7.827199977e+18	-7.457099952	9e-06	7.426141e+25	5.485448e+25	1.730786e+24	5.312369e+25	4.861845e+24	1.454509e+25	9.282676e+24	6.85681e+24	2.163482e+23	6.640461e+24	6.077307e+23	1.818136e+24	0.1958634	5.446623e+23	5.476718e-12	0.004953134	5.56769e+17	1.285401e-07	0.004953133	3.747805e-10	1.491138e+12	2196.797	6.423886e+11	2.55433e+07	1.266458e+09	4.241976e-07	3.317373e-13	5.391115e-20	0.2131042	0.2925339	0.01154397	0.4606799	10.50051	7.209709e+26	2.301694e+28	
19667.70461	1760.879996	7.775599977e+18	-7.355799951	9e-06	7.426141e+25	5.485448e+25	1.743793e+24	5.311068e+25	4.827497e+24	1.457944e+25	9.282676e+24	6.85681e+24	2.179742e+23	6.638835e+24	6.034371e+23	1.82243e+24	0.1963259	5.446623e+23	5.382875e-12	0.004975455	5.567168e+17	1.28737e-07	0.004975454	3.558433e-10	1.491138e+12	2196.797	6.405613e+11	2.54352e+07	1.261156e+09	4.236046e-07	3.308103e-13	5.368535e-20	0.2119043	0.2908793	0.01146292	0.4549918	10.50051	7.209709e+26	2.301694e+28	
19667.70472	1753.199996	7.723999976e+18	-7.25449995	9e-06	7.426141e+25	5.485448e+25	1.756842e+24	5.309764e+25	4.794571e+24	1.461237e+25	9.282677e+24	6.85681e+24	2.196052e+23	6.637204e+24	5.993213e+23	1.826546e+24	0.1967693	5.446623e+23	5.29074e-12	0.004997839	5.566645e+17	1.289338e-07	0.004997839	3.378821e-10	1.491139e+12	2196.797	6.388026e+11	2.533126e+07	1.256058e+09	4.230327e-07	3.299177e-13	5.346821e-20	0.2107523	0.2892911	0.01138521	0.4495016	10.50051	7.209709e+26	2.301694e+28	
19667.70483	1745.519996	7.672399976e+18	-7.153199948	9e-06	7.426141e+25	5.485448e+25	1.769922e+24	5.308455e+25	4.762991e+24	1.464394e+25	9.282677e+24	6.85681e+24	2.212403e+23	6.635569e+24	5.953739e+23	1.830493e+24	0.1971945	5.446623e+23	5.200314e-12	0.005020287	5.566119e+17	1.291306e-07	0.005020287	3.208519e-10	1.491139e+12	2196.797	6.371093e+11	2.52313e+07	1.251152e+09	4.22481e-07	3.290578e-13	5.32593e-20	0.2096458	0.2877657	0.01131066	0.444201	10.50051	7.209709e+26	2.301694e+28	
19667.70494	1737.839996	7.620799975e+18	-7.051899947	9e-06	7.426141e+25	5.485448e+25	1.783026e+24	5.307145e+25	4.732689e+24	1.467425e+25	9.282677e+24	6.85681e+24	2.228782e+23	6.633931e+24	5.915861e+23	1.834281e+24	0.1976026	5.446623e+23	5.111597e-12	0.0050428	5.565593e+17	1.293274e-07	0.0050428	3.047094e-10	1.491139e+12	2196.797	6.354783e+11	2.513512e+07	1.24643e+09	4.219486e-07	3.28229e-13	5.305821e-20	0.2085824	0.2863001	0.01123911	0.4390819	10.50051	7.209709e+26	2.301694e+28	
19667.70506	1730.159996	7.569199974e+18	-6.950599946	9e-06	7.426141e+25	5.485448e+25	1.796145e+24	5.305833e+25	4.703597e+24	1.470334e+25	9.282677e+24	6.85681e+24	2.245181e+23	6.632292e+24	5.879496e+23	1.837918e+24	0.1979943	5.446623e+23	5.02459e-12	0.005065378	5.565065e+17	1.295242e-07	0.005065378	2.894128e-10	1.49114e+12	2196.797	6.339069e+11	2.504254e+07	1.241883e+09	4.214347e-07	3.2743e-13	5.286459e-20	0.2075601	0.2848914	0.01117041	0.434137	10.50051	7.209709e+26	2.301694e+28	
19667.70517	1722.479996	7.517599973e+18	-6.849299945	9e-06	7.426142e+25	5.485448e+25	1.809272e+24	5.304521e+25	4.675655e+24	1.473128e+25	9.282677e+24	6.85681e+24	2.26159e+23	6.630651e+24	5.844568e+23	1.84141e+24	0.1983706	5.446623e+23	4.93929e-12	0.005088022	5.564535e+17	1.297211e-07	0.005088021	2.749221e-10	1.49114e+12	2196.797	6.323923e+11	2.49534e+07	1.237503e+09	4.209385e-07	3.266594e-13	5.267809e-20	0.2065769	0.2835366	0.01110441	0.429359	10.50051	7.209709e+26	2.301694e+28	
19667.70528	1714.799996	7.465999972e+18	-6.747999944	9e-06	7.426142e+25	5.485448e+25	1.822399e+24	5.303208e+25	4.648805e+24	1.475813e+25	9.282677e+24	6.85681e+24	2.277999e+23	6.62901e+24	5.811006e+23	1.844767e+24	0.1987322	5.446623e+23	4.855697e-12	0.005110731	5.564004e+17	1.299179e-07	0.00511073	2.611986e-10	1.49114e+12	2196.797	6.30932e+11	2.486752e+07	1.233283e+09	4.204593e-07	3.25916e-13	5.249836e-20	0.2056308	0.2822333	0.01104097	0.4247411	10.50051	7.209709e+26	2.301694e+28	
19667.70539	1707.119996	7.414399972e+18	-6.646699943	9e-06	7.426142e+25	5.485448e+25	1.835521e+24	5.301896e+25	4.622993e+24	1.478395e+25	9.282677e+24	6.85681e+24	2.294401e+23	6.62737e+24	5.778741e+23	1.847993e+24	0.1990798	5.446623e+23	4.773808e-12	0.005133506	5.563471e+17	1.301148e-07	0.005133506	2.482052e-10	1.491141e+12	2196.797	6.295236e+11	2.478477e+07	1.229214e+09	4.199963e-07	3.251986e-13	5.232512e-20	0.2047202	0.280979	0.01097997	0.4202768	10.50051	7.209709e+26	2.301694e+28	
19667.7055	1699.439996	7.362799971e+18	-6.545399938	9e-06	7.426142e+25	5.485448e+25	1.84863e+24	5.300585e+25	4.598168e+24	1.480877e+25	9.282677e+24	6.85681e+24	2.310788e+23	6.625731e+24	5.74771e+23	1.851096e+24	0.1994141	5.446623e+23	4.693619e-12	0.005156348	5.562936e+17	1.303116e-07	0.005156348	2.359063e-10	1.491141e+12	2196.797	6.281648e+11	2.470501e+07	1.225291e+09	4.195488e-07	3.245061e-13	5.215806e-20	0.2038433	0.2797713	0.01092129	0.4159601	10.50051	7.209709e+26	2.301694e+28	
19667.70562	1691.759995	7.31119997e+18	-6.444099937	9e-06	7.426142e+25	5.485448e+25	1.861721e+24	5.299276e+25	4.574283e+24	1.483266e+25	9.282677e+24	6.85681e+24	2.327152e+23	6.624095e+24	5.717853e+23	1.854082e+24	0.1997357	5.446623e+23	4.615126e-12	0.005179257	5.5624e+17	1.305085e-07	0.005179257	2.242676e-10	1.491141e+12	2196.797	6.268535e+11	2.462809e+07	1.221506e+09	4.191163e-07	3.238373e-13	5.19969e-20	0.2029985	0.278608	0.01086481	0.411785	10.50051	7.209709e+26	2.301694e+28	
19667.70573	1684.079995	7.259599969e+18	-6.342799935	9e-06	7.426142e+25	5.485448e+25	1.874789e+24	5.297969e+25	4.551292e+24	1.485565e+25	9.282677e+24	6.85681e+24	2.343486e+23	6.622461e+24	5.689115e+23	1.856956e+24	0.2000453	5.446623e+23	4.538323e-12	0.005202234	5.561863e+17	1.307054e-07	0.005202233	2.132564e-10	1.491142e+12	2196.797	6.255876e+11	2.455389e+07	1.217854e+09	4.18698e-07	3.231913e-13	5.18414e-20	0.2021845	0.2774872	0.01081045	0.4077459	10.50051	7.209709e+26	2.301694e+28	
19667.70584	1676.399995	7.207999969e+18	-6.241499934	9e-06	7.426142e+25	5.485448e+25	1.887827e+24	5.296665e+25	4.529155e+24	1.487778e+25	9.282677e+24	6.85681e+24	2.359784e+23	6.620832e+24	5.661443e+23	1.859723e+24	0.2003434	5.446623e+23	4.463203e-12	0.005225278	5.561324e+17	1.309024e-07	0.005225277	2.028411e-10	1.491142e+12	2196.797	6.243652e+11	2.44823e+07	1.214329e+09	4.182936e-07	3.225672e-13	5.16913e-20	0.2013997	0.276407	0.01075808	0.4038376	10.50051	7.209709e+26	2.301694e+28	
19667.70595	1668.719995	7.156399968e+18	-6.140199933	9e-06	7.426142e+25	5.485448e+25	1.900832e+24	5.295365e+25	4.50783e+24	1.489911e+25	9.282678e+24	6.85681e+24	2.37604e+23	6.619206e+24	5.634788e+23	1.862389e+24	0.2006306	5.446623e+23	4.38976e-12	0.00524839	5.560783e+17	1.310993e-07	0.005248389	1.929915e-10	1.491142e+12	2196.797	6.231845e+11	2.44132e+07	1.210926e+09	4.179023e-07	3.21964e-13	5.154637e-20	0.200643	0.2753654	0.01070763	0.400055	10.50051	7.209709e+26	2.301694e+28	
19667.70606	1661.039995	7.104799968e+18	-6.038899932	9e-06	7.426142e+25	5.485448e+25	1.913799e+24	5.294068e+25	4.487281e+24	1.491966e+25	9.282678e+24	6.85681e+24	2.392248e+23	6.617585e+24	5.609102e+23	1.864957e+24	0.2009073	5.446623e+23	4.317983e-12	0.00527157	5.560241e+17	1.312963e-07	0.00527157	1.836787e-10	1.491143e+12	2196.797	6.220437e+11	2.434648e+07	1.207638e+09	4.175236e-07	3.213808e-13	5.140639e-20	0.1999129	0.2743607	0.01065901	0.3963932	10.50051	7.209709e+26	2.301694e+28	
19667.70618	1653.359995	7.053199966e+18	-5.937599931	9e-06	7.426142e+25	5.485448e+25	1.926723e+24	5.292776e+25	4.467473e+24	1.493947e+25	9.282678e+24	6.85681e+24	2.408403e+23	6.61597e+24	5.584341e+23	1.867433e+24	0.201174	5.446623e+23	4.247863e-12	0.005294819	5.559698e+17	1.314933e-07	0.005294819	1.748749e-10	1.491143e+12	2196.797	6.209413e+11	2.428204e+07	1.204462e+09	4.171572e-07	3.208169e-13	5.127116e-20	0.1992085	0.2733914	0.01061213	0.3928476	10.50051	7.209709e+26	2.301694e+28	
19667.70629	1645.679995	7.001599966e+18	-5.83629993	9e-06	7.426142e+25	5.485448e+25	1.9396e+24	5.291488e+25	4.448372e+24	1.495857e+25	9.282678e+24	6.85681e+24	2.4245e+23	6.61436e+24	5.560464e+23	1.869821e+24	0.2014312	5.446623e+23	4.179389e-12	0.005318136	5.559152e+17	1.316904e-07	0.005318136	1.665537e-10	1.491143e+12	2196.797	6.198755e+11	2.421979e+07	1.201393e+09	4.168025e-07	3.202715e-13	5.114047e-20	0.1985285	0.2724558	0.01056691	0.3894139	10.50051	7.209709e+26	2.301694e+28	
