Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16621.17296	1886.219999	9.696799994e+18	-13.19699999	9.23e-06	7.941643e+25	5.259323e+25	2.602899e+24	4.999033e+25	8.758273e+24	1.806493e+25	9.927054e+24	6.574154e+24	3.253624e+23	6.248791e+24	1.094784e+24	2.258116e+24	0.2274709	2.727903e+23	1.264237e-09	0.002308889	3.497613e+12	5465145	2.364076e+08	14.7195	15.15209	575.2836	560.1315	0.4021575	2.426991e-07	1.085911e-13	1.009667e-20	0.3798095	0.5	0.009861733	0.5417586	11.22943	7.209709e+26	2.301694e+28	0.2950693	515463	
16621.17307	1876.509999	9.624399994e+18	-13.03849999	9.23e-06	7.941643e+25	5.259323e+25	2.807255e+24	4.978597e+25	8.538629e+24	1.828458e+25	9.927054e+24	6.574153e+24	3.509069e+23	6.223247e+24	1.067329e+24	2.285572e+24	0.2302367	2.7278e+23	1.262661e-09	0.00230018	3.497613e+12	5262372	2.364067e+08	14.10046	14.99858	576.2841	561.2855	0.4028374	2.425769e-07	1.084818e-13	1.008143e-20	0.3794273	0.5	0.00974284	0.5294247	11.22943	7.209709e+26	2.301694e+28	0.2942288	521900.1	
16621.17318	1866.799999	9.551999993e+18	-12.87999999	9.23e-06	7.941643e+25	5.259323e+25	3.027793e+24	4.956543e+25	8.32932e+24	1.849389e+25	9.927054e+24	6.574153e+24	3.784741e+23	6.195679e+24	1.041165e+24	2.311736e+24	0.2328723	2.727701e+23	1.260954e-09	0.002290777	3.497613e+12	5073238	2.364056e+08	13.5234	14.84501	577.2718	562.4268	0.4035172	2.424626e-07	1.083796e-13	1.006719e-20	0.3790699	0.5	0.009626574	0.51771	11.22943	7.209709e+26	2.301694e+28	0.2934431	528086.5	
16621.17329	1857.089999	9.479599993e+18	-12.72149999	9.23e-06	7.941644e+25	5.259323e+25	3.265653e+24	4.932757e+25	8.129814e+24	1.86934e+25	9.927054e+24	6.574153e+24	4.082066e+23	6.165947e+24	1.016227e+24	2.336675e+24	0.2353845	2.727605e+23	1.259104e-09	0.00228063	3.497613e+12	4896602	2.364043e+08	12.98473	14.69139	578.2478	563.5564	0.404197	2.423556e-07	1.082839e-13	1.005387e-20	0.3787353	0.5	0.009513012	0.5065783	11.22943	7.209709e+26	2.301694e+28	0.2927073	534031.2	
16621.1734	1847.379999	9.407199994e+18	-12.56299999	9.23e-06	7.941644e+25	5.259322e+25	3.522017e+24	4.907121e+25	7.939584e+24	1.888363e+25	9.927055e+24	6.574153e+24	4.402521e+23	6.133901e+24	9.92448e+23	2.360454e+24	0.2377798	2.727514e+23	1.2571e-09	0.002269685	3.497613e+12	4731415	2.36403e+08	12.48116	14.53771	579.2131	564.6754	0.4048768	2.422552e-07	1.081943e-13	1.004138e-20	0.3784216	0.5	0.009402203	0.4959947	11.22943	7.209709e+26	2.301694e+28	0.2920176	539743.6	
16621.17351	1837.669999	9.334799992e+18	-12.40449999	9.23e-06	7.941644e+25	5.259322e+25	3.798107e+24	4.879512e+25	7.758121e+24	1.906509e+25	9.927055e+24	6.574153e+24	4.747634e+23	6.09939e+24	9.697651e+23	2.383137e+24	0.2400648	2.727427e+23	1.254932e-09	0.002257889	3.497613e+12	4576728	2.364016e+08	12.00972	14.38399	580.1684	565.7844	0.4055565	2.42161e-07	1.081101e-13	1.002966e-20	0.3781272	0.5	0.009294174	0.4859265	11.22943	7.209709e+26	2.301694e+28	0.2913707	545233.1	
16621.17362	1827.959999	9.262399992e+18	-12.24599998	9.23e-06	7.941644e+25	5.259322e+25	4.095175e+24	4.849805e+25	7.584921e+24	1.92383e+25	9.927055e+24	6.574153e+24	5.118968e+23	6.062256e+24	9.481151e+23	2.404787e+24	0.2422458	2.727344e+23	1.252587e-09	0.002245185	3.497613e+12	4431671	2.364003e+08	11.56769	14.23023	581.1145	566.8842	0.4062361	2.420723e-07	1.08031e-13	1.001865e-20	0.3778505	0.5	0.009188938	0.476343	11.22943	7.209709e+26	2.301694e+28	0.2907652	550508.9	
16621.17373	1818.249999	9.189999993e+18	-12.08749998	9.23e-06	7.941644e+25	5.259322e+25	4.414493e+24	4.817873e+25	7.419576e+24	1.940364e+25	9.927055e+24	6.574153e+24	5.518117e+23	6.022341e+24	9.27447e+23	2.425455e+24	0.2443278	2.727266e+23	1.250052e-09	0.002231516	3.497613e+12	4295496	2.36399e+08	11.15275	14.07643	582.052	567.9756	0.4069157	2.419889e-07	1.079565e-13	1.00083e-20	0.3775902	0.5	0.009086489	0.4672157	11.22943	7.209709e+26	2.301694e+28	0.2901956	555579.9	
16621.17383	1808.539999	9.117599991e+18	-11.92899998	9.23e-06	7.941644e+25	5.259322e+25	4.757345e+24	4.783587e+25	7.261666e+24	1.956155e+25	9.927055e+24	6.574152e+24	5.946681e+23	5.979484e+24	9.077082e+23	2.445194e+24	0.2463162	2.727192e+23	1.247313e-09	0.002216824	3.497613e+12	4167510	2.363978e+08	10.76272	13.92259	582.9817	569.0591	0.4075953	2.419104e-07	1.078865e-13	9.99856e-21	0.3773451	0.5	0.008986818	0.458518	11.22943	7.209709e+26	2.301694e+28	0.2896592	560454.5	
16621.17394	1798.829998	9.045199992e+18	-11.77049998	9.23e-06	7.941644e+25	5.259322e+25	5.125007e+24	4.746821e+25	7.110794e+24	1.971243e+25	9.927055e+24	6.574152e+24	6.406259e+23	5.933526e+24	8.888493e+23	2.464053e+24	0.248216	2.727124e+23	1.244358e-09	0.002201048	3.497613e+12	4047082	2.363966e+08	10.39564	13.76871	583.904	570.1353	0.4082748	2.418363e-07	1.078204e-13	9.98938e-21	0.377114	0.5	0.008889902	0.4502252	11.22943	7.209709e+26	2.301694e+28	0.2891537	565141.1	
16621.17405	1789.119998	8.97279999e+18	-11.61199998	9.23e-06	7.941644e+25	5.259322e+25	5.518738e+24	4.707448e+25	6.96659e+24	1.985663e+25	9.927055e+24	6.574152e+24	6.898422e+23	5.88431e+24	8.708237e+23	2.482079e+24	0.2500318	2.727061e+23	1.241171e-09	0.002184131	3.497613e+12	3933642	2.363955e+08	10.04976	13.61481	584.8195	571.2047	0.4089542	2.417664e-07	1.077581e-13	9.980721e-21	0.3768961	0.5	0.008795711	0.4423144	11.22943	7.209709e+26	2.301694e+28	0.2886767	569647.5	
16621.17416	1779.409998	8.90039999e+18	-11.45349998	9.23e-06	7.941644e+25	5.259322e+25	5.939753e+24	4.665346e+25	6.828704e+24	1.999452e+25	9.927055e+24	6.574152e+24	7.424692e+23	5.831683e+24	8.53588e+23	2.499315e+24	0.251768	2.727004e+23	1.237739e-09	0.002166015	3.497613e+12	3826673	2.363946e+08	9.723453	13.46087	585.7286	572.2677	0.4096336	2.417004e-07	1.076992e-13	9.972548e-21	0.3766903	0.5	0.008704207	0.4347641	11.22943	7.209709e+26	2.301694e+28	0.2882264	573981.2	
16621.17427	1769.699998	8.827999991e+18	-11.29499998	9.23e-06	7.941644e+25	5.259322e+25	6.389212e+24	4.6204e+25	6.696808e+24	2.012642e+25	9.927055e+24	6.574152e+24	7.986514e+23	5.775501e+24	8.37101e+23	2.515802e+24	0.2534289	2.726953e+23	1.234046e-09	0.002146642	3.497613e+12	3725704	2.363936e+08	9.415272	13.30691	586.6318	573.3248	0.410313	2.41638e-07	1.076436e-13	9.964824e-21	0.3764958	0.5	0.008615348	0.4275542	11.22943	7.209709e+26	2.301694e+28	0.2878007	578149.6	
16621.17438	1759.989998	8.755599989e+18	-11.13649998	9.23e-06	7.941644e+25	5.259321e+25	6.868187e+24	4.572503e+25	6.570593e+24	2.025264e+25	9.927056e+24	6.574152e+24	8.585233e+23	5.715629e+24	8.213241e+23	2.53158e+24	0.2550182	2.726908e+23	1.230077e-09	0.002125962	3.497613e+12	3630307	2.363928e+08	9.123888	13.15292	587.5294	574.3765	0.4109923	2.415789e-07	1.07591e-13	9.957519e-21	0.3763117	0.5	0.008529088	0.4206663	11.22943	7.209709e+26	2.301694e+28	0.287398	582159.5	
16621.17449	1750.279998	8.683199989e+18	-10.97799998	9.23e-06	7.941644e+25	5.259321e+25	7.377644e+24	4.521557e+25	6.44977e+24	2.037346e+25	9.927056e+24	6.574152e+24	9.222055e+23	5.651946e+24	8.062212e+23	2.546683e+24	0.2565396	2.726869e+23	1.225817e-09	0.002103923	3.497613e+12	3540090	2.36392e+08	8.848092	12.99891	588.4219	575.4229	0.4116716	2.41523e-07	1.075412e-13	9.950605e-21	0.3761375	0.5	0.008445376	0.4140827	11.22943	7.209709e+26	2.301694e+28	0.2870167	586017.6	
16621.1746	1740.569998	8.61079999e+18	-10.81949998	9.23e-06	7.941645e+25	5.259321e+25	7.918415e+24	4.46748e+25	6.334065e+24	2.048917e+25	9.927056e+24	6.574152e+24	9.898019e+23	5.58435e+24	7.917581e+23	2.561146e+24	0.2579965	2.726838e+23	1.221252e-09	0.002080481	3.497613e+12	3454696	2.363914e+08	8.586781	12.84488	589.3095	576.4646	0.4123508	2.4147e-07	1.07494e-13	9.944055e-21	0.3759724	0.5	0.008364159	0.4077872	11.22943	7.209709e+26	2.301694e+28	0.2866555	589730.2	
16621.17471	1730.859998	8.538399988e+18	-10.66099998	9.23e-06	7.941645e+25	5.259321e+25	8.491169e+24	4.410204e+25	6.223221e+24	2.060001e+25	9.927056e+24	6.574152e+24	1.061396e+24	5.512755e+24	7.779027e+23	2.575002e+24	0.2593923	2.726814e+23	1.216367e-09	0.002055599	3.497613e+12	3373798	2.363908e+08	8.338946	12.69082	590.1926	577.5018	0.4130299	2.414197e-07	1.074492e-13	9.937845e-21	0.3758159	0.5	0.008285381	0.4017646	11.22943	7.209709e+26	2.301694e+28	0.2863129	593303.5	
16621.17482	1721.149998	8.465999989e+18	-10.50249998	9.23e-06	7.941645e+25	5.259321e+25	9.096387e+24	4.349682e+25	6.116997e+24	2.070624e+25	9.927056e+24	6.574151e+24	1.137048e+24	5.437103e+24	7.646247e+23	2.58828e+24	0.2607299	2.726797e+23	1.211149e-09	0.002029245	3.497613e+12	3297096	2.363902e+08	8.103664	12.53675	591.0714	578.5347	0.413709	2.41372e-07	1.074068e-13	9.931952e-21	0.3756673	0.5	0.008208986	0.3960004	11.22943	7.209709e+26	2.301694e+28	0.2859878	596743.2	
16621.17492	1711.439998	8.393599989e+18	-10.34399997	9.23e-06	7.941645e+25	5.259321e+25	9.734333e+24	4.285888e+25	6.015165e+24	2.080807e+25	9.927056e+24	6.574151e+24	1.216792e+24	5.35736e+24	7.518956e+23	2.601009e+24	0.2620121	2.726789e+23	1.205585e-09	0.002001398	3.497613e+12	3224314	2.363897e+08	7.880087	12.38265	591.9463	579.5637	0.4143881	2.413267e-07	1.073664e-13	9.926357e-21	0.3755262	0.5	0.008134915	0.3904815	11.22943	7.209709e+26	2.301694e+28	0.285679	600054.9	
16621.17503	1701.729998	8.321199987e+18	-10.18549997	9.23e-06	7.941645e+25	5.259321e+25	1.040503e+25	4.218818e+25	5.917509e+24	2.090573e+25	9.927056e+24	6.574151e+24	1.300629e+24	5.273522e+24	7.396887e+23	2.613216e+24	0.2632418	2.726789e+23	1.199662e-09	0.001972044	3.497613e+12	3155199	2.363893e+08	7.667438	12.22854	592.8174	580.5889	0.4150671	2.412836e-07	1.073281e-13	9.92104e-21	0.3753921	0.5	0.008063109	0.3851951	11.22943	7.209709e+26	2.301694e+28	0.2853855	603243.9	
16621.17514	1692.019998	8.248799988e+18	-10.02699997	9.23e-06	7.941645e+25	5.259321e+25	1.110825e+25	4.148496e+25	5.823828e+24	2.099941e+25	9.927056e+24	6.574151e+24	1.388531e+24	5.18562e+24	7.279785e+23	2.624927e+24	0.2644214	2.726797e+23	1.19337e-09	0.001941184	3.497613e+12	3089519	2.363889e+08	7.465	12.07441	593.6851	581.6107	0.4157461	2.412426e-07	1.072916e-13	9.915984e-21	0.3752645	0.5	0.00799351	0.3801294	11.22943	7.209709e+26	2.301694e+28	0.2851064	606315.2	
16621.17525	1682.309998	8.176399988e+18	-9.868499972	9.23e-06	7.941645e+25	5.259321e+25	1.184345e+25	4.074975e+25	5.73393e+24	2.108931e+25	9.927056e+24	6.574151e+24	1.480432e+24	5.093719e+24	7.167413e+23	2.636164e+24	0.2655534	2.726814e+23	1.1867e-09	0.001908827	3.497613e+12	3027058	2.363886e+08	7.272116	11.92027	594.5494	582.6291	0.4164251	2.412036e-07	1.072569e-13	9.911173e-21	0.3751431	0.5	0.007926058	0.3752735	11.22943	7.209709e+26	2.301694e+28	0.2848407	609273.8	
16621.17536	1672.599998	8.103999986e+18	-9.709999971	9.23e-06	7.941645e+25	5.259321e+25	1.260984e+25	3.998337e+25	5.647636e+24	2.117561e+25	9.927056e+24	6.574151e+24	1.57623e+24	4.997921e+24	7.059545e+23	2.646951e+24	0.2666401	2.726841e+23	1.179644e-09	0.001874998	3.497613e+12	2967617	2.363883e+08	7.088178	11.76611	595.4106	583.6445	0.4171039	2.411664e-07	1.072238e-13	9.906591e-21	0.3750275	0.5	0.007860693	0.370617	11.22943	7.209709e+26	2.301694e+28	0.2845877	612124.2	
16621.17547	1662.889998	8.031599987e+18	-9.55149997	9.23e-06	7.941645e+25	5.259321e+25	1.34063e+25	3.918691e+25	5.564774e+24	2.125847e+25	9.927056e+24	6.574151e+24	1.675787e+24	4.898364e+24	6.955968e+23	2.657309e+24	0.2676835	2.726878e+23	1.172196e-09	0.001839735	3.497613e+12	2911015	2.36388e+08	6.912626	11.61194	596.2689	584.6569	0.4177828	2.41131e-07	1.071923e-13	9.902226e-21	0.3749173	0.5	0.007797357	0.3661499	11.22943	7.209709e+26	2.301694e+28	0.2843466	614870.9	
16621.17558	1653.179998	7.959199985e+18	-9.392999969	9.23e-06	7.941645e+25	5.259321e+25	1.423139e+25	3.836182e+25	5.485185e+24	2.133806e+25	9.927057e+24	6.574151e+24	1.778924e+24	4.795227e+24	6.856482e+23	2.667258e+24	0.2686856	2.726925e+23	1.164354e-09	0.001803088	3.497613e+12	2857080	2.363878e+08	6.74494	11.45776	597.1244	585.6666	0.4184616	2.410972e-07	1.071623e-13	9.898065e-21	0.3748123	0.5	0.007735992	0.3618631	11.22943	7.209709e+26	2.301694e+28	0.2841168	617518	
16621.17569	1643.469998	7.886799986e+18	-9.234499969	9.23e-06	7.941645e+25	5.259321e+25	1.508341e+25	3.750979e+25	5.408717e+24	2.141453e+25	9.927057e+24	6.574151e+24	1.885427e+24	4.688724e+24	6.760896e+23	2.676816e+24	0.2696485	2.726982e+23	1.156116e-09	0.001765123	3.497613e+12	2805657	2.363876e+08	6.584642	11.30357	597.9772	586.6737	0.4191403	2.410649e-07	1.071337e-13	9.894095e-21	0.3747121	0.5	0.00767654	0.357748	11.22943	7.209709e+26	2.301694e+28	0.2838974	620069.7	
16621.1758	1633.759998	7.814399986e+18	-9.075999968	9.23e-06	7.941645e+25	5.259321e+25	1.596036e+25	3.663284e+25	5.335225e+24	2.148802e+25	9.927057e+24	6.574151e+24	1.995046e+24	4.579105e+24	6.669031e+23	2.686003e+24	0.2705739	2.727049e+23	1.147483e-09	0.001725919	3.497613e+12	2756598	2.363875e+08	6.431287	11.14936	598.8277	587.6783	0.419819	2.410342e-07	1.071063e-13	9.890305e-21	0.3746164	0.5	0.007618946	0.3537964	11.22943	7.209709e+26	2.301694e+28	0.283688	622529.7	
16621.17591	1624.049998	7.741999984e+18	-8.917499967	9.23e-06	7.941645e+25	5.259321e+25	1.685998e+25	3.573323e+25	5.264575e+24	2.155867e+25	9.927057e+24	6.574151e+24	2.107497e+24	4.466654e+24	6.580718e+23	2.694834e+24	0.2714636	2.727128e+23	1.138459e-09	0.001685569	3.497613e+12	2709769	2.363873e+08	6.284462	10.99514	599.6757	588.6806	0.4204977	2.410048e-07	1.070802e-13	9.886686e-21	0.374525	0.5	0.007563153	0.3500005	11.22943	7.209709e+26	2.301694e+28	0.283488	624901.8	
16621.17601	1614.339998	7.669599985e+18	-8.758999966	9.23e-06	7.941646e+25	5.25932e+25	1.777976e+25	3.481345e+25	5.196637e+24	2.162661e+25	9.927057e+24	6.574151e+24	2.22247e+24	4.351681e+24	6.495796e+23	2.703327e+24	0.2723191	2.727218e+23	1.12905e-09	0.001644175	3.497613e+12	2665044	2.363872e+08	6.143786	10.84092	600.5216	589.6807	0.4211763	2.409767e-07	1.070552e-13	9.883228e-21	0.3744376	0.5	0.007509106	0.346353	11.22943	7.209709e+26	2.301694e+28	0.2832969	627189.4	
16621.17612	1604.629998	7.597199985e+18	-8.600499965	9.23e-06	7.941646e+25	5.25932e+25	1.871701e+25	3.387619e+25	5.13129e+24	2.169196e+25	9.927057e+24	6.574151e+24	2.339626e+24	4.234524e+24	6.414113e+23	2.711495e+24	0.2731419	2.727319e+23	1.119265e-09	0.001601854	3.497613e+12	2622306	2.363871e+08	6.008902	10.68668	601.3653	590.6787	0.4218549	2.409498e-07	1.070313e-13	9.879921e-21	0.3743541	0.5	0.007456754	0.3428472	11.22943	7.209709e+26	2.301694e+28	0.2831142	629395.9	
16621.17623	1594.919998	7.524799983e+18	-8.441999964	9.23e-06	7.941646e+25	5.25932e+25	1.966888e+25	3.292432e+25	5.068419e+24	2.175483e+25	9.927057e+24	6.574151e+24	2.45861e+24	4.11554e+24	6.335524e+23	2.719354e+24	0.2739336	2.727432e+23	1.109113e-09	0.001558728	3.497613e+12	2581446	2.36387e+08	5.87948	10.53243	602.2071	591.6747	0.4225334	2.409241e-07	1.070085e-13	9.876759e-21	0.3742742	0.5	0.007406043	0.3394765	11.22943	7.209709e+26	2.301694e+28	0.2829393	631524.6	
16621.17634	1585.209997	7.452399984e+18	-8.283499964	9.23e-06	7.941646e+25	5.25932e+25	2.06324e+25	3.19608e+25	5.007914e+24	2.181534e+25	9.927057e+24	6.57415e+24	2.57905e+24	3.9951e+24	6.259893e+23	2.726917e+24	0.2746954	2.727556e+23	1.09861e-09	0.00151493	3.497613e+12	2542361	2.363869e+08	5.75521	10.37818	603.047	592.6688	0.4232119	2.408995e-07	1.069866e-13	9.873732e-21	0.3741978	0.5	0.007356923	0.3362348	11.22943	7.209709e+26	2.301694e+28	0.282772	633578.5	
16621.17645	1575.499997	7.379999984e+18	-8.124999963	9.23e-06	7.941646e+25	5.25932e+25	2.160454e+25	3.098867e+25	4.949673e+24	2.187358e+25	9.927057e+24	6.57415e+24	2.700567e+24	3.873583e+24	6.187091e+23	2.734198e+24	0.2754288	2.727693e+23	1.087769e-09	0.001470596	3.497613e+12	2504958	2.363869e+08	5.635806	10.22391	603.8851	593.6612	0.4238903	2.408759e-07	1.069657e-13	9.870835e-21	0.3741246	0.5	0.007309344	0.3331163	11.22943	7.209709e+26	2.301694e+28	0.2826118	635560.5	
16621.17656	1565.789997	7.307599983e+18	-7.966499962	9.23e-06	7.941646e+25	5.25932e+25	2.258222e+25	3.001098e+25	4.893596e+24	2.192966e+25	9.927057e+24	6.57415e+24	2.822778e+24	3.751373e+24	6.116995e+23	2.741207e+24	0.2761349	2.727841e+23	1.076607e-09	0.001425866	3.497613e+12	2469146	2.363868e+08	5.520999	10.06964	604.7215	594.6518	0.4245687	2.408533e-07	1.069456e-13	9.868059e-21	0.3740544	0.5	0.007263258	0.3301155	11.22943	7.209709e+26	2.301694e+28	0.2824583	637473.4	
16621.17667	1556.079997	7.235199983e+18	-7.807999961	9.23e-06	7.941646e+25	5.25932e+25	2.356242e+25	2.903078e+25	4.839591e+24	2.198367e+25	9.927057e+24	6.57415e+24	2.945303e+24	3.628848e+24	6.049489e+23	2.747958e+24	0.276815	2.728001e+23	1.065142e-09	0.00138088	3.497613e+12	2434844	2.363868e+08	5.410539	9.915364	605.5562	595.6408	0.4252471	2.408317e-07	1.069264e-13	9.865399e-21	0.3739872	0.5	0.007218618	0.3272272	11.22943	7.209709e+26	2.301694e+28	0.2823112	639320	
16621.17678	1546.369997	7.162799983e+18	-7.64949996	9.23e-06	7.941646e+25	5.25932e+25	2.454217e+25	2.805103e+25	4.787569e+24	2.203569e+25	9.927058e+24	6.57415e+24	3.067772e+24	3.506379e+24	5.984461e+23	2.754461e+24	0.27747	2.728174e+23	1.053395e-09	0.001335779	3.497613e+12	2401974	2.363867e+08	5.304191	9.761079	606.3894	596.6283	0.4259254	2.408109e-07	1.06908e-13	9.862849e-21	0.3739227	0.5	0.007175379	0.3244465	11.22943	7.209709e+26	2.301694e+28	0.2821702	641102.7	
16621.17689	1536.659997	7.090399982e+18	-7.490999959	9.23e-06	7.941646e+25	5.25932e+25	2.551861e+25	2.707459e+25	4.737446e+24	2.208581e+25	9.927058e+24	6.57415e+24	3.189826e+24	3.384324e+24	5.921808e+23	2.760726e+24	0.2781012	2.728358e+23	1.041386e-09	0.001290698	3.497613e+12	2370462	2.363867e+08	5.201736	9.606787	607.2212	597.6144	0.4266036	2.40791e-07	1.068903e-13	9.860403e-21	0.3738609	0.5	0.007133495	0.3217687	11.22943	7.209709e+26	2.301694e+28	0.2820349	642824	
16621.177	1526.949997	7.017999982e+18	-7.332499962	9.23e-06	7.941646e+25	5.25932e+25	2.648901e+25	2.610419e+25	4.689143e+24	2.213412e+25	9.927058e+24	6.57415e+24	3.311126e+24	3.263024e+24	5.861429e+23	2.766765e+24	0.2787094	2.728555e+23	1.029135e-09	0.00124577	3.497613e+12	2340241	2.363867e+08	5.102969	9.452488	608.0515	598.599	0.4272819	2.407719e-07	1.068734e-13	9.858057e-21	0.3738016	0.5	0.007092923	0.3191894	11.22943	7.209709e+26	2.301694e+28	0.2819051	644486.4	
16621.1771	1517.239997	6.94559998e+18	-7.173999961	9.23e-06	7.941646e+25	5.25932e+25	2.745083e+25	2.514238e+25	4.642583e+24	2.218068e+25	9.927058e+24	6.57415e+24	3.431353e+24	3.142797e+24	5.803229e+23	2.772585e+24	0.2792957	2.728763e+23	1.016663e-09	0.001201119	3.497613e+12	2311246	2.363867e+08	5.007697	9.298184	608.8805	599.5823	0.42796	2.407536e-07	1.068571e-13	9.855805e-21	0.3737447	0.5	0.007053622	0.3167044	11.22943	7.209709e+26	2.301694e+28	0.2817805	646091.9	
16621.17721	1507.529997	6.873199981e+18	-7.015499961	9.23e-06	7.941646e+25	5.25932e+25	2.84017e+25	2.41915e+25	4.597694e+24	2.222557e+25	9.927058e+24	6.57415e+24	3.550213e+24	3.023938e+24	5.747118e+23	2.778196e+24	0.2798609	2.728983e+23	1.003993e-09	0.001156864	3.497613e+12	2283417	2.363866e+08	4.91574	9.143873	609.7082	600.5643	0.4286382	2.40736e-07	1.068414e-13	9.853642e-21	0.37369	0.5	0.007015551	0.3143096	11.22943	7.209709e+26	2.301694e+28	0.2816609	647642.9	
16621.17732	1497.819997	6.800799981e+18	-6.85699996	9.23e-06	7.941646e+25	5.25932e+25	2.933948e+25	2.325372e+25	4.554408e+24	2.226885e+25	9.927058e+24	6.57415e+24	3.667435e+24	2.906715e+24	5.69301e+23	2.783607e+24	0.280406	2.729215e+23	9.911456e-10	0.001113111	3.497613e+12	2256699	2.363866e+08	4.826929	8.989558	610.5347	601.5451	0.4293163	2.40719e-07	1.068264e-13	9.851565e-21	0.3736375	0.5	0.006978671	0.3120014	11.22943	7.209709e+26	2.301694e+28	0.281546	649141.2	
16621.17743	1488.109997	6.72839998e+18	-6.698499959	9.23e-06	7.941646e+25	5.25932e+25	3.026224e+25	2.233096e+25	4.512659e+24	2.23106e+25	9.927058e+24	6.57415e+24	3.78278e+24	2.791371e+24	5.640824e+23	2.788825e+24	0.2809317	2.729458e+23	9.781402e-10	0.001069962	3.497613e+12	2231036	2.363866e+08	4.741103	8.835236	611.36	602.5248	0.4299943	2.407028e-07	1.06812e-13	9.84957e-21	0.373587	0.5	0.006942944	0.3097761	11.22943	7.209709e+26	2.301694e+28	0.2814355	650589	
16621.17754	1478.399997	6.65599998e+18	-6.539999958	9.23e-06	7.941647e+25	5.25932e+25	3.116826e+25	2.142494e+25	4.472385e+24	2.235088e+25	9.927058e+24	6.57415e+24	3.896032e+24	2.678118e+24	5.590482e+23	2.79386e+24	0.2814388	2.729712e+23	9.64997e-10	0.001027503	3.497613e+12	2206380	2.363866e+08	4.658114	8.68091	612.1843	603.5033	0.4306723	2.406872e-07	1.067981e-13	9.847651e-21	0.3735385	0.5	0.006908332	0.3076303	11.22943	7.209709e+26	2.301694e+28	0.2813294	651988	
16621.17765	1468.689997	6.58359998e+18	-6.381499957	9.23e-06	7.941647e+25	5.25932e+25	3.205605e+25	2.053715e+25	4.433527e+24	2.238974e+25	9.927058e+24	6.57415e+24	4.007007e+24	2.567144e+24	5.541909e+23	2.798717e+24	0.2819281	2.729977e+23	9.517348e-10	0.0009858152	3.497613e+12	2182684	2.363866e+08	4.57782	8.526579	613.0074	604.4808	0.4313503	2.406721e-07	1.067848e-13	9.845807e-21	0.3734919	0.5	0.006874799	0.3055608	11.22943	7.209709e+26	2.301694e+28	0.2812273	653340.1	
16621.17776	1458.979997	6.511199979e+18	-6.222999956	9.23e-06	7.941647e+25	5.25932e+25	3.292435e+25	1.966886e+25	4.396028e+24	2.242724e+25	9.927058e+24	6.57415e+24	4.115543e+24	2.458607e+24	5.495035e+23	2.803404e+24	0.2824003	2.730253e+23	9.383715e-10	0.0009449655	3.497613e+12	2159902	2.363866e+08	4.500089	8.372244	613.8295	605.4573	0.4320282	2.406577e-07	1.06772e-13	9.844033e-21	0.373447	0.5	0.006842311	0.3035644	11.22943	7.209709e+26	2.301694e+28	0.2811292	654647.1	
16621.17787	1449.269997	6.438799979e+18	-6.064499956	9.23e-06	7.941647e+25	5.25932e+25	3.377207e+25	1.882114e+25	4.359835e+24	2.246343e+25	9.927058e+24	6.57415e+24	4.221508e+24	2.352642e+24	5.449793e+23	2.807929e+24	0.2828561	2.730539e+23	9.249238e-10	0.0009050132	3.497613e+12	2137993	2.363866e+08	4.424796	8.217904	614.6507	606.4328	0.4327061	2.406438e-07	1.067596e-13	9.842327e-21	0.3734039	0.5	0.006810835	0.3016381	11.22943	7.209709e+26	2.301694e+28	0.2810347	655910.5	
16621.17798	1439.559997	6.36639998e+18	-5.905999955	9.23e-06	7.941647e+25	5.25932e+25	3.459833e+25	1.799487e+25	4.324895e+24	2.249837e+25	9.927058e+24	6.57415e+24	4.324792e+24	2.249359e+24	5.406119e+23	2.812296e+24	0.283296	2.730835e+23	9.114073e-10	0.0008660075	3.497613e+12	2116916	2.363866e+08	4.351824	8.063559	615.4709	607.4073	0.433384	2.406304e-07	1.067478e-13	9.840685e-21	0.3733623	0.5	0.006780337	0.2997793	11.22943	7.209709e+26	2.301694e+28	0.2809438	657132	
