Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17329	1857.089999	9.479599993e+18	-12.72149999	9.23e-06	7.941644e+25	5.259323e+25	3.265653e+24	4.932757e+25	6.834058e+24	1.998915e+25	9.927054e+24	6.574153e+24	4.082066e+23	6.165947e+24	8.542573e+23	2.498644e+24	0.2517004	2.727605e+23	1.259104e-09	0.00228063	1.855779e+12	1.274634e+07	4.365942e+08	2.991675e-07	1.65001e-13	1.891111e-20	0.3062054	0.3062054	0.01140677	0.5065783	11.22943	7.209709e+26	2.301694e+28	
16621.1734	1847.379999	9.407199994e+18	-12.56299999	9.23e-06	7.941644e+25	5.259322e+25	3.522017e+24	4.907121e+25	6.742831e+24	2.008038e+25	9.927055e+24	6.574153e+24	4.402521e+23	6.133901e+24	8.428539e+23	2.510048e+24	0.2528492	2.727514e+23	1.2571e-09	0.002269685	1.845517e+12	1.264612e+07	4.33354e+08	2.984231e-07	1.641809e-13	1.877029e-20	0.3029986	0.3029986	0.01125923	0.4959947	11.22943	7.209709e+26	2.301694e+28	
16621.17351	1837.669999	9.334799992e+18	-12.40449999	9.23e-06	7.941644e+25	5.259322e+25	3.798107e+24	4.879512e+25	6.657189e+24	2.016603e+25	9.927055e+24	6.574153e+24	4.747634e+23	6.09939e+24	8.321486e+23	2.520753e+24	0.2539276	2.727427e+23	1.254932e-09	0.002257889	1.835818e+12	1.255146e+07	4.302883e+08	2.977154e-07	1.634031e-13	1.863708e-20	0.2999783	0.2999783	0.01112056	0.4859265	11.22943	7.209709e+26	2.301694e+28	
16621.17362	1827.959999	9.262399992e+18	-12.24599998	9.23e-06	7.941644e+25	5.259322e+25	4.095175e+24	4.849805e+25	6.576696e+24	2.024652e+25	9.927055e+24	6.574153e+24	5.118968e+23	6.062256e+24	8.22087e+23	2.530815e+24	0.2549412	2.727344e+23	1.252587e-09	0.002245185	1.826643e+12	1.246198e+07	4.273849e+08	2.970421e-07	1.626649e-13	1.851092e-20	0.2971308	0.2971308	0.01099009	0.476343	11.22943	7.209709e+26	2.301694e+28	
16621.17373	1818.249999	9.189999993e+18	-12.08749998	9.23e-06	7.941644e+25	5.259322e+25	4.414493e+24	4.817873e+25	6.500957e+24	2.032226e+25	9.927055e+24	6.574153e+24	5.518117e+23	6.022341e+24	8.126197e+23	2.540283e+24	0.2558949	2.727266e+23	1.250052e-09	0.002231516	1.817959e+12	1.237731e+07	4.246327e+08	2.964012e-07	1.619637e-13	1.839136e-20	0.2944433	0.2944433	0.01086719	0.4672157	11.22943	7.209709e+26	2.301694e+28	
16621.17383	1808.539999	9.117599991e+18	-11.92899998	9.23e-06	7.941644e+25	5.259322e+25	4.757345e+24	4.783587e+25	6.429616e+24	2.03936e+25	9.927055e+24	6.574152e+24	5.946681e+23	5.979484e+24	8.03702e+23	2.549201e+24	0.2567932	2.727192e+23	1.247313e-09	0.002216824	1.809732e+12	1.229713e+07	4.220215e+08	2.957906e-07	1.612971e-13	1.827793e-20	0.2919044	0.2919044	0.01075129	0.458518	11.22943	7.209709e+26	2.301694e+28	
16621.17394	1798.829998	9.045199992e+18	-11.77049998	9.23e-06	7.941644e+25	5.259322e+25	5.125007e+24	4.746821e+25	6.362347e+24	2.046088e+25	9.927055e+24	6.574152e+24	6.406259e+23	5.933526e+24	7.952933e+23	2.557609e+24	0.2576403	2.727124e+23	1.244358e-09	0.002201048	1.801933e+12	1.222114e+07	4.19542e+08	2.952085e-07	1.606628e-13	1.817023e-20	0.2895036	0.2895036	0.01064188	0.4502252	11.22943	7.209709e+26	2.301694e+28	
16621.17405	1789.119998	8.97279999e+18	-11.61199998	9.23e-06	7.941644e+25	5.259322e+25	5.518738e+24	4.707448e+25	6.298855e+24	2.052437e+25	9.927055e+24	6.574152e+24	6.898422e+23	5.88431e+24	7.873569e+23	2.565546e+24	0.2584398	2.727061e+23	1.241171e-09	0.002184131	1.794534e+12	1.214906e+07	4.171856e+08	2.946532e-07	1.60059e-13	1.806789e-20	0.2872314	0.2872314	0.0105385	0.4423144	11.22943	7.209709e+26	2.301694e+28	
16621.17416	1779.409998	8.90039999e+18	-11.45349998	9.23e-06	7.941644e+25	5.259322e+25	5.939753e+24	4.665346e+25	6.238871e+24	2.058435e+25	9.927055e+24	6.574152e+24	7.424692e+23	5.831683e+24	7.798589e+23	2.573044e+24	0.2591951	2.727004e+23	1.237739e-09	0.002166015	1.787511e+12	1.208065e+07	4.149444e+08	2.941232e-07	1.594837e-13	1.797057e-20	0.2850789	0.2850789	0.01044071	0.4347641	11.22943	7.209709e+26	2.301694e+28	
16621.17427	1769.699998	8.827999991e+18	-11.29499998	9.23e-06	7.941644e+25	5.259322e+25	6.389212e+24	4.6204e+25	6.182151e+24	2.064108e+25	9.927055e+24	6.574152e+24	7.986514e+23	5.775501e+24	7.727688e+23	2.580135e+24	0.2599094	2.726953e+23	1.234046e-09	0.002146642	1.78084e+12	1.201566e+07	4.128113e+08	2.93617e-07	1.589353e-13	1.787794e-20	0.2830383	0.2830383	0.01034813	0.4275542	11.22943	7.209709e+26	2.301694e+28	
16621.17438	1759.989998	8.755599989e+18	-11.13649998	9.23e-06	7.941644e+25	5.259321e+25	6.868187e+24	4.572503e+25	6.128468e+24	2.069476e+25	9.927056e+24	6.574152e+24	8.585233e+23	5.715629e+24	7.660585e+23	2.586845e+24	0.2605853	2.726908e+23	1.230077e-09	0.002125962	1.774499e+12	1.195388e+07	4.107795e+08	2.931333e-07	1.58412e-13	1.778973e-20	0.2811021	0.2811021	0.01026041	0.4206663	11.22943	7.209709e+26	2.301694e+28	
16621.17449	1750.279998	8.683199989e+18	-10.97799998	9.23e-06	7.941644e+25	5.259321e+25	7.377644e+24	4.521557e+25	6.077618e+24	2.074561e+25	9.927056e+24	6.574152e+24	9.222055e+23	5.651946e+24	7.597022e+23	2.593202e+24	0.2612257	2.726869e+23	1.225817e-09	0.002103923	1.768469e+12	1.189512e+07	4.088429e+08	2.926708e-07	1.579126e-13	1.770567e-20	0.2792635	0.2792635	0.01017722	0.4140827	11.22943	7.209709e+26	2.301694e+28	
16621.1746	1740.569998	8.61079999e+18	-10.81949998	9.23e-06	7.941645e+25	5.259321e+25	7.918415e+24	4.46748e+25	6.029411e+24	2.079382e+25	9.927056e+24	6.574152e+24	9.898019e+23	5.58435e+24	7.536764e+23	2.599228e+24	0.2618327	2.726838e+23	1.221252e-09	0.002080481	1.76273e+12	1.183919e+07	4.069959e+08	2.922285e-07	1.574355e-13	1.76255e-20	0.2775164	0.2775164	0.01009827	0.4077872	11.22943	7.209709e+26	2.301694e+28	
16621.17471	1730.859998	8.538399988e+18	-10.66099998	9.23e-06	7.941645e+25	5.259321e+25	8.491169e+24	4.410204e+25	5.983676e+24	2.083956e+25	9.927056e+24	6.574152e+24	1.061396e+24	5.512755e+24	7.479594e+23	2.604945e+24	0.2624086	2.726814e+23	1.216367e-09	0.002055599	1.757266e+12	1.178592e+07	4.052333e+08	2.918051e-07	1.569797e-13	1.7549e-20	0.275855	0.275855	0.01002327	0.4017646	11.22943	7.209709e+26	2.301694e+28	
16621.17482	1721.149998	8.465999989e+18	-10.50249998	9.23e-06	7.941645e+25	5.259321e+25	9.096387e+24	4.349682e+25	5.940251e+24	2.088298e+25	9.927056e+24	6.574151e+24	1.137048e+24	5.437103e+24	7.425313e+23	2.610373e+24	0.2629554	2.726797e+23	1.211149e-09	0.002029245	1.75206e+12	1.173515e+07	4.035501e+08	2.913996e-07	1.565438e-13	1.747596e-20	0.2742741	0.2742741	0.009951978	0.3960004	11.22943	7.209709e+26	2.301694e+28	
16621.17492	1711.439998	8.393599989e+18	-10.34399997	9.23e-06	7.941645e+25	5.259321e+25	9.734333e+24	4.285888e+25	5.89899e+24	2.092425e+25	9.927056e+24	6.574151e+24	1.216792e+24	5.35736e+24	7.373738e+23	2.615531e+24	0.263475	2.726789e+23	1.205585e-09	0.002001398	1.747097e+12	1.168675e+07	4.019418e+08	2.910113e-07	1.561268e-13	1.740618e-20	0.2727687	0.2727687	0.009884164	0.3904815	11.22943	7.209709e+26	2.301694e+28	
16621.17503	1701.729998	8.321199987e+18	-10.18549997	9.23e-06	7.941645e+25	5.259321e+25	1.040503e+25	4.218818e+25	5.859758e+24	2.096348e+25	9.927056e+24	6.574151e+24	1.300629e+24	5.273522e+24	7.324698e+23	2.620435e+24	0.263969	2.726789e+23	1.199662e-09	0.001972044	1.742364e+12	1.164056e+07	4.004045e+08	2.906391e-07	1.557277e-13	1.733948e-20	0.2713343	0.2713343	0.009819612	0.3851951	11.22943	7.209709e+26	2.301694e+28	
16621.17514	1692.019998	8.248799988e+18	-10.02699997	9.23e-06	7.941645e+25	5.259321e+25	1.110825e+25	4.148496e+25	5.82243e+24	2.100081e+25	9.927056e+24	6.574151e+24	1.388531e+24	5.18562e+24	7.278038e+23	2.625101e+24	0.264439	2.726797e+23	1.19337e-09	0.001941184	1.737847e+12	1.159647e+07	3.98934e+08	2.902822e-07	1.553455e-13	1.727569e-20	0.2699667	0.2699667	0.009758125	0.3801294	11.22943	7.209709e+26	2.301694e+28	
16621.17525	1682.309998	8.176399988e+18	-9.868499972	9.23e-06	7.941645e+25	5.259321e+25	1.184345e+25	4.074975e+25	5.78689e+24	2.103635e+25	9.927056e+24	6.574151e+24	1.480432e+24	5.093719e+24	7.233612e+23	2.629544e+24	0.2648866	2.726814e+23	1.1867e-09	0.001908827	1.733534e+12	1.155436e+07	3.97527e+08	2.8994e-07	1.549794e-13	1.721465e-20	0.2686621	0.2686621	0.009699521	0.3752735	11.22943	7.209709e+26	2.301694e+28	
16621.17536	1672.599998	8.103999986e+18	-9.709999971	9.23e-06	7.941645e+25	5.259321e+25	1.260984e+25	3.998337e+25	5.75303e+24	2.107021e+25	9.927056e+24	6.574151e+24	1.57623e+24	4.997921e+24	7.191287e+23	2.633777e+24	0.265313	2.726841e+23	1.179644e-09	0.001874998	1.729414e+12	1.151411e+07	3.961799e+08	2.896116e-07	1.546286e-13	1.715623e-20	0.2674169	0.2674169	0.009643629	0.370617	11.22943	7.209709e+26	2.301694e+28	
16621.17547	1662.889998	8.031599987e+18	-9.55149997	9.23e-06	7.941645e+25	5.259321e+25	1.34063e+25	3.918691e+25	5.720751e+24	2.110249e+25	9.927056e+24	6.574151e+24	1.675787e+24	4.898364e+24	7.150939e+23	2.637812e+24	0.2657194	2.726878e+23	1.172196e-09	0.001839735	1.725477e+12	1.147564e+07	3.948897e+08	2.892964e-07	1.542922e-13	1.710028e-20	0.2662276	0.2662276	0.009590293	0.3661499	11.22943	7.209709e+26	2.301694e+28	
16621.17558	1653.179998	7.959199985e+18	-9.392999969	9.23e-06	7.941645e+25	5.259321e+25	1.423139e+25	3.836182e+25	5.689962e+24	2.113328e+25	9.927057e+24	6.574151e+24	1.778924e+24	4.795227e+24	7.112453e+23	2.64166e+24	0.2661071	2.726925e+23	1.164354e-09	0.001803088	1.721712e+12	1.143884e+07	3.936534e+08	2.889938e-07	1.539696e-13	1.704667e-20	0.2650913	0.2650913	0.009539369	0.3618631	11.22943	7.209709e+26	2.301694e+28	
16621.17569	1643.469998	7.886799986e+18	-9.234499969	9.23e-06	7.941645e+25	5.259321e+25	1.508341e+25	3.750979e+25	5.660576e+24	2.116267e+25	9.927057e+24	6.574151e+24	1.885427e+24	4.688724e+24	7.07572e+23	2.645334e+24	0.2664772	2.726982e+23	1.156116e-09	0.001765123	1.71811e+12	1.140362e+07	3.924684e+08	2.887032e-07	1.5366e-13	1.699529e-20	0.2640049	0.2640049	0.009490719	0.357748	11.22943	7.209709e+26	2.301694e+28	
16621.1758	1633.759998	7.814399986e+18	-9.075999968	9.23e-06	7.941645e+25	5.259321e+25	1.596036e+25	3.663284e+25	5.632514e+24	2.119073e+25	9.927057e+24	6.574151e+24	1.995046e+24	4.579105e+24	7.040643e+23	2.648842e+24	0.2668305	2.727049e+23	1.147483e-09	0.001725919	1.714663e+12	1.13699e+07	3.91332e+08	2.884239e-07	1.533629e-13	1.694602e-20	0.2629657	0.2629657	0.009444219	0.3537964	11.22943	7.209709e+26	2.301694e+28	
16621.17591	1624.049998	7.741999984e+18	-8.917499967	9.23e-06	7.941645e+25	5.259321e+25	1.685998e+25	3.573323e+25	5.605702e+24	2.121755e+25	9.927057e+24	6.574151e+24	2.107497e+24	4.466654e+24	7.007128e+23	2.652193e+24	0.2671682	2.727128e+23	1.138459e-09	0.001685569	1.711362e+12	1.13376e+07	3.902419e+08	2.881556e-07	1.530777e-13	1.689876e-20	0.2619713	0.2619713	0.009399751	0.3500005	11.22943	7.209709e+26	2.301694e+28	
16621.17601	1614.339998	7.669599985e+18	-8.758999966	9.23e-06	7.941646e+25	5.25932e+25	1.777976e+25	3.481345e+25	5.580071e+24	2.124318e+25	9.927057e+24	6.574151e+24	2.22247e+24	4.351681e+24	6.975089e+23	2.655397e+24	0.2674909	2.727218e+23	1.12905e-09	0.001644175	1.7082e+12	1.130665e+07	3.891957e+08	2.878976e-07	1.528037e-13	1.685342e-20	0.2610192	0.2610192	0.009357206	0.346353	11.22943	7.209709e+26	2.301694e+28	
16621.17612	1604.629998	7.597199985e+18	-8.600499965	9.23e-06	7.941646e+25	5.25932e+25	1.871701e+25	3.387619e+25	5.555556e+24	2.12677e+25	9.927057e+24	6.574151e+24	2.339626e+24	4.234524e+24	6.944445e+23	2.658462e+24	0.2677996	2.727319e+23	1.119265e-09	0.001601854	1.705169e+12	1.127698e+07	3.881915e+08	2.876495e-07	1.525405e-13	1.680989e-20	0.2601073	0.2601073	0.009316481	0.3428472	11.22943	7.209709e+26	2.301694e+28	
16621.17623	1594.919998	7.524799983e+18	-8.441999964	9.23e-06	7.941646e+25	5.25932e+25	1.966888e+25	3.292432e+25	5.532097e+24	2.129116e+25	9.927057e+24	6.574151e+24	2.45861e+24	4.11554e+24	6.915122e+23	2.661394e+24	0.268095	2.727432e+23	1.109113e-09	0.001558728	1.702264e+12	1.124853e+07	3.872272e+08	2.874109e-07	1.522875e-13	1.676809e-20	0.2592335	0.2592335	0.009277482	0.3394765	11.22943	7.209709e+26	2.301694e+28	
16621.17634	1585.209997	7.452399984e+18	-8.283499964	9.23e-06	7.941646e+25	5.25932e+25	2.06324e+25	3.19608e+25	5.509639e+24	2.131361e+25	9.927057e+24	6.57415e+24	2.57905e+24	3.9951e+24	6.887049e+23	2.664202e+24	0.2683778	2.727556e+23	1.09861e-09	0.00151493	1.699477e+12	1.122124e+07	3.863008e+08	2.871814e-07	1.520444e-13	1.672795e-20	0.2583959	0.2583959	0.009240119	0.3362348	11.22943	7.209709e+26	2.301694e+28	
16621.17645	1575.499997	7.379999984e+18	-8.124999963	9.23e-06	7.941646e+25	5.25932e+25	2.160454e+25	3.098867e+25	5.488128e+24	2.133513e+25	9.927057e+24	6.57415e+24	2.700567e+24	3.873583e+24	6.86016e+23	2.666891e+24	0.2686487	2.727693e+23	1.087769e-09	0.001470596	1.696803e+12	1.119505e+07	3.854108e+08	2.869605e-07	1.518106e-13	1.668938e-20	0.2575926	0.2575926	0.009204308	0.3331163	11.22943	7.209709e+26	2.301694e+28	
16621.17656	1565.789997	7.307599983e+18	-7.966499962	9.23e-06	7.941646e+25	5.25932e+25	2.258222e+25	3.001098e+25	5.467516e+24	2.135574e+25	9.927057e+24	6.57415e+24	2.822778e+24	3.751373e+24	6.834395e+23	2.669467e+24	0.2689082	2.727841e+23	1.076607e-09	0.001425866	1.694236e+12	1.11699e+07	3.845553e+08	2.867479e-07	1.515857e-13	1.665231e-20	0.2568219	0.2568219	0.009169971	0.3301155	11.22943	7.209709e+26	2.301694e+28	
16621.17667	1556.079997	7.235199983e+18	-7.807999961	9.23e-06	7.941646e+25	5.25932e+25	2.356242e+25	2.903078e+25	5.447757e+24	2.13755e+25	9.927057e+24	6.57415e+24	2.945303e+24	3.628848e+24	6.809696e+23	2.671937e+24	0.269157	2.728001e+23	1.065142e-09	0.00138088	1.691771e+12	1.114574e+07	3.837328e+08	2.865432e-07	1.513693e-13	1.661667e-20	0.2560823	0.2560823	0.009137034	0.3272272	11.22943	7.209709e+26	2.301694e+28	
16621.17678	1546.369997	7.162799983e+18	-7.64949996	9.23e-06	7.941646e+25	5.25932e+25	2.454217e+25	2.805103e+25	5.428807e+24	2.139445e+25	9.927058e+24	6.57415e+24	3.067772e+24	3.506379e+24	6.786009e+23	2.674306e+24	0.2693957	2.728174e+23	1.053395e-09	0.001335779	1.689403e+12	1.112254e+07	3.829419e+08	2.863461e-07	1.511612e-13	1.658241e-20	0.2553722	0.2553722	0.009105429	0.3244465	11.22943	7.209709e+26	2.301694e+28	
16621.17689	1536.659997	7.090399982e+18	-7.490999959	9.23e-06	7.941646e+25	5.25932e+25	2.551861e+25	2.707459e+25	5.410626e+24	2.141263e+25	9.927058e+24	6.57415e+24	3.189826e+24	3.384324e+24	6.763283e+23	2.676579e+24	0.2696246	2.728358e+23	1.041386e-09	0.001290698	1.687128e+12	1.110024e+07	3.821811e+08	2.861562e-07	1.509608e-13	1.654944e-20	0.2546902	0.2546902	0.009075091	0.3217687	11.22943	7.209709e+26	2.301694e+28	
16621.177	1526.949997	7.017999982e+18	-7.332499962	9.23e-06	7.941646e+25	5.25932e+25	2.648901e+25	2.610419e+25	5.393176e+24	2.143008e+25	9.927058e+24	6.57415e+24	3.311126e+24	3.263024e+24	6.74147e+23	2.67876e+24	0.2698443	2.728555e+23	1.029135e-09	0.00124577	1.684941e+12	1.107881e+07	3.814491e+08	2.859733e-07	1.507679e-13	1.651773e-20	0.2540349	0.2540349	0.009045958	0.3191894	11.22943	7.209709e+26	2.301694e+28	
16621.1771	1517.239997	6.94559998e+18	-7.173999961	9.23e-06	7.941646e+25	5.25932e+25	2.745083e+25	2.514238e+25	5.376422e+24	2.144684e+25	9.927058e+24	6.57415e+24	3.431353e+24	3.142797e+24	6.720527e+23	2.680855e+24	0.2700553	2.728763e+23	1.016663e-09	0.001201119	1.682837e+12	1.105819e+07	3.807447e+08	2.857971e-07	1.505821e-13	1.648721e-20	0.2534052	0.2534052	0.009017974	0.3167044	11.22943	7.209709e+26	2.301694e+28	
16621.17721	1507.529997	6.873199981e+18	-7.015499961	9.23e-06	7.941646e+25	5.25932e+25	2.84017e+25	2.41915e+25	5.36033e+24	2.146293e+25	9.927058e+24	6.57415e+24	3.550213e+24	3.023938e+24	6.700412e+23	2.682866e+24	0.270258	2.728983e+23	1.003993e-09	0.001156864	1.680814e+12	1.103837e+07	3.800665e+08	2.856272e-07	1.504032e-13	1.645784e-20	0.2527998	0.2527998	0.008991084	0.3143096	11.22943	7.209709e+26	2.301694e+28	
16621.17732	1497.819997	6.800799981e+18	-6.85699996	9.23e-06	7.941646e+25	5.25932e+25	2.933948e+25	2.325372e+25	5.344867e+24	2.147839e+25	9.927058e+24	6.57415e+24	3.667435e+24	2.906715e+24	6.681084e+23	2.684799e+24	0.2704527	2.729215e+23	9.911456e-10	0.001113111	1.678867e+12	1.101929e+07	3.794136e+08	2.854635e-07	1.502308e-13	1.642956e-20	0.2522176	0.2522176	0.008965237	0.3120014	11.22943	7.209709e+26	2.301694e+28	
16621.17743	1488.109997	6.72839998e+18	-6.698499959	9.23e-06	7.941646e+25	5.25932e+25	3.026224e+25	2.233096e+25	5.330006e+24	2.149326e+25	9.927058e+24	6.57415e+24	3.78278e+24	2.791371e+24	6.662507e+23	2.686657e+24	0.2706398	2.729458e+23	9.781402e-10	0.001069962	1.676994e+12	1.100093e+07	3.787848e+08	2.853057e-07	1.500648e-13	1.640232e-20	0.2516576	0.2516576	0.008940385	0.3097761	11.22943	7.209709e+26	2.301694e+28	
16621.17754	1478.399997	6.65599998e+18	-6.539999958	9.23e-06	7.941647e+25	5.25932e+25	3.116826e+25	2.142494e+25	5.315717e+24	2.150755e+25	9.927058e+24	6.57415e+24	3.896032e+24	2.678118e+24	6.644646e+23	2.688443e+24	0.2708197	2.729712e+23	9.64997e-10	0.001027503	1.67519e+12	1.098325e+07	3.781791e+08	2.851535e-07	1.499047e-13	1.637608e-20	0.2511188	0.2511188	0.008916483	0.3076303	11.22943	7.209709e+26	2.301694e+28	
16621.17765	1468.689997	6.58359998e+18	-6.381499957	9.23e-06	7.941647e+25	5.25932e+25	3.205605e+25	2.053715e+25	5.301974e+24	2.152129e+25	9.927058e+24	6.57415e+24	4.007007e+24	2.567144e+24	6.627468e+23	2.690161e+24	0.2709928	2.729977e+23	9.517348e-10	0.0009858152	1.673452e+12	1.096623e+07	3.775955e+08	2.850067e-07	1.497504e-13	1.635081e-20	0.2506002	0.2506002	0.008893487	0.3055608	11.22943	7.209709e+26	2.301694e+28	
16621.17776	1458.979997	6.511199979e+18	-6.222999956	9.23e-06	7.941647e+25	5.25932e+25	3.292435e+25	1.966886e+25	5.288753e+24	2.153451e+25	9.927058e+24	6.57415e+24	4.115543e+24	2.458607e+24	6.610941e+23	2.691814e+24	0.2711593	2.730253e+23	9.383715e-10	0.0009449655	1.671779e+12	1.094983e+07	3.770331e+08	2.848651e-07	1.496016e-13	1.632645e-20	0.2501008	0.2501008	0.008871358	0.3035644	11.22943	7.209709e+26	2.301694e+28	
16621.17787	1449.269997	6.438799979e+18	-6.064499956	9.23e-06	7.941647e+25	5.25932e+25	3.377207e+25	1.882114e+25	5.27603e+24	2.154723e+25	9.927058e+24	6.57415e+24	4.221508e+24	2.352642e+24	6.595037e+23	2.693404e+24	0.2713195	2.730539e+23	9.249238e-10	0.0009050132	1.670166e+12	1.093404e+07	3.764911e+08	2.847285e-07	1.494582e-13	1.630297e-20	0.24962	0.24962	0.008850057	0.3016381	11.22943	7.209709e+26	2.301694e+28	
16621.17798	1439.559997	6.36639998e+18	-5.905999955	9.23e-06	7.941647e+25	5.25932e+25	3.459833e+25	1.799487e+25	5.263782e+24	2.155948e+25	9.927058e+24	6.57415e+24	4.324792e+24	2.249359e+24	6.579727e+23	2.694935e+24	0.2714737	2.730835e+23	9.114073e-10	0.0008660075	1.668612e+12	1.091882e+07	3.759686e+08	2.845967e-07	1.493199e-13	1.628034e-20	0.2491569	0.2491569	0.008829547	0.2997793	11.22943	7.209709e+26	2.301694e+28	
16621.17809	1429.849997	6.293999978e+18	-5.747499954	9.23e-06	7.941647e+25	5.25932e+25	3.540244e+25	1.719076e+25	5.251988e+24	2.157128e+25	9.927059e+24	6.57415e+24	4.425305e+24	2.148845e+24	6.564985e+23	2.69641e+24	0.2716222	2.731141e+23	8.978365e-10	0.000827989	1.667113e+12	1.090414e+07	3.754647e+08	2.844695e-07	1.491864e-13	1.625852e-20	0.2487107	0.2487107	0.008809794	0.2979851	11.22943	7.209709e+26	2.301694e+28	
16621.17819	1420.139997	6.221599978e+18	-5.588999953	9.23e-06	7.941647e+25	5.25932e+25	3.618385e+25	1.640936e+25	5.24063e+24	2.158264e+25	9.927059e+24	6.57415e+24	4.522981e+24	2.05117e+24	6.550787e+23	2.697829e+24	0.2717652	2.731456e+23	8.842249e-10	0.00079099	1.665669e+12	1.089e+07	3.749788e+08	2.843467e-07	1.490576e-13	1.623748e-20	0.2482806	0.2482806	0.008790766	0.2962531	11.22943	7.209709e+26	2.301694e+28	
16621.1783	1410.429997	6.149199977e+18	-5.430499952	9.23e-06	7.941647e+25	5.25932e+25	3.694215e+25	1.565105e+25	5.229687e+24	2.159358e+25	9.927059e+24	6.57415e+24	4.617769e+24	1.956381e+24	6.537108e+23	2.699197e+24	0.271903	2.73178e+23	8.705846e-10	0.0007550355	1.664275e+12	1.087636e+07	3.745101e+08	2.842282e-07	1.489334e-13	1.621718e-20	0.2478661	0.2478661	0.008772431	0.2945808	11.22943	7.209709e+26	2.301694e+28	
16621.17841	1400.719997	6.076799977e+18	-5.271999951	9.23e-06	7.941647e+25	5.25932e+25	3.767709e+25	1.491612e+25	5.219142e+24	2.160412e+25	9.927059e+24	6.57415e+24	4.709636e+24	1.864515e+24	6.523927e+23	2.700516e+24	0.2720358	2.732113e+23	8.569274e-10	0.000720144	1.662931e+12	1.08632e+07	3.740579e+08	2.841137e-07	1.488135e-13	1.61976e-20	0.2474665	0.2474665	0.008754761	0.292966	11.22943	7.209709e+26	2.301694e+28	
16621.17852	1391.009997	6.004399977e+18	-5.113499951	9.23e-06	7.941647e+25	5.25932e+25	3.838849e+25	1.420472e+25	5.208978e+24	2.161429e+25	9.927059e+24	6.57415e+24	4.798561e+24	1.775589e+24	6.511223e+23	2.701786e+24	0.2721638	2.732454e+23	8.432636e-10	0.0006863278	1.661634e+12	1.085051e+07	3.736216e+08	2.840032e-07	1.486977e-13	1.61787e-20	0.2470811	0.2470811	0.008737727	0.2914062	11.22943	7.209709e+26	2.301694e+28	
16621.17863	1381.299997	5.931999976e+18	-4.95499995	9.23e-06	7.941647e+25	5.25932e+25	3.907629e+25	1.351691e+25	5.199179e+24	2.162409e+25	9.927059e+24	6.574151e+24	4.884537e+24	1.689614e+24	6.498974e+23	2.703011e+24	0.2722872	2.732803e+23	8.296033e-10	0.0006535945	1.660382e+12	1.083827e+07	3.732005e+08	2.838965e-07	1.48586e-13	1.616046e-20	0.2467094	0.2467094	0.008721303	0.2898996	11.22943	7.209709e+26	2.301694e+28	
16621.17874	1371.589997	5.859599976e+18	-4.796499949	9.23e-06	7.941647e+25	5.25932e+25	3.974052e+25	1.285268e+25	5.18973e+24	2.163354e+25	9.927059e+24	6.574151e+24	4.967565e+24	1.606586e+24	6.487163e+23	2.704192e+24	0.2724062	2.73316e+23	8.159556e-10	0.0006219468	1.659173e+12	1.082645e+07	3.72794e+08	2.837933e-07	1.48478e-13	1.614286e-20	0.2463508	0.2463508	0.008705463	0.288444	11.22943	7.209709e+26	2.301694e+28	
16621.17885	1361.879997	5.787199977e+18	-4.637999948	9.23e-06	7.941647e+25	5.25932e+25	4.038126e+25	1.221195e+25	5.180617e+24	2.164265e+25	9.927059e+24	6.574151e+24	5.047657e+24	1.526494e+24	6.475771e+23	2.705331e+24	0.2725209	2.733524e+23	8.023295e-10	0.0005913841	1.658007e+12	1.081504e+07	3.724016e+08	2.836937e-07	1.483738e-13	1.612587e-20	0.2460048	0.2460048	0.008690185	0.2870374	11.22943	7.209709e+26	2.301694e+28	
16621.17896	1352.169997	5.714799975e+18	-4.479499947	9.23e-06	7.941647e+25	5.25932e+25	4.099865e+25	1.159456e+25	5.171825e+24	2.165144e+25	9.927059e+24	6.574151e+24	5.124831e+24	1.44932e+24	6.464782e+23	2.70643e+24	0.2726316	2.733894e+23	7.887333e-10	0.0005619023	1.65688e+12	1.080403e+07	3.720227e+08	2.835975e-07	1.482732e-13	1.610946e-20	0.2456709	0.2456709	0.008675444	0.2856782	11.22943	7.209709e+26	2.301694e+28	
