Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29180.91518	1625.4	8.3876e+18	-10.8388	1.147e-05	1.343821e+26	9.632439e+25	3.699739e+25	5.9327e+25	2.337295e+25	1.468478e+25	1.679777e+25	1.204055e+25	4.624674e+24	7.415875e+24	2.921619e+24	1.835597e+24	0.1092763	3.543129e+23	1.213885e-09	0.002654657	3.475844e+12	2.892331e+07	3.179499e+08	2.793521e-07	1.438672e-13	1.539677e-20	0.5000599	0.5	0.01399741	1	19.40175	9.414652e+26	2.230976e+28	
29180.92302	1632.7	8.4513e+18	-10.9519	1.147e-05	1.343822e+26	9.63243e+25	3.538714e+25	6.093716e+25	2.337304e+25	1.468484e+25	1.679777e+25	1.204054e+25	4.423392e+24	7.617145e+24	2.921631e+24	1.835605e+24	0.1092767	3.507822e+23	1.229327e-09	0.002729783	3.474358e+12	2.89358e+07	3.181659e+08	2.794118e-07	1.439286e-13	1.540664e-20	0.5000596	0.5	0.0140004	1	19.40176	9.414652e+26	2.230976e+28	
29180.93085	1640	8.515e+18	-11.065	1.147e-05	1.343822e+26	9.63242e+25	3.38061e+25	6.25181e+25	2.337314e+25	1.46849e+25	1.679778e+25	1.204053e+25	4.225763e+24	7.814763e+24	2.921642e+24	1.835612e+24	0.1092771	3.471694e+23	1.244637e-09	0.002803871	3.472699e+12	2.894974e+07	3.184074e+08	2.794784e-07	1.439973e-13	1.541767e-20	0.5000594	0.5	0.01400373	1	19.40177	9.414652e+26	2.230976e+28	
29180.93868	1647.3	8.5787e+18	-11.1781	1.147e-05	1.343823e+26	9.632411e+25	3.226049e+25	6.406361e+25	2.337323e+25	1.468496e+25	1.679779e+25	1.204051e+25	4.032562e+24	8.007952e+24	2.921654e+24	1.835619e+24	0.1092775	3.434823e+23	1.259784e-09	0.002876614	3.470848e+12	2.896529e+07	3.186772e+08	2.795529e-07	1.44074e-13	1.542999e-20	0.5000592	0.5	0.01400745	1	19.40177	9.414652e+26	2.230976e+28	
29180.94652	1654.6	8.6424e+18	-11.2912	1.147e-05	1.343824e+26	9.632401e+25	3.075596e+25	6.556805e+25	2.337333e+25	1.468502e+25	1.679779e+25	1.20405e+25	3.844494e+24	8.196006e+24	2.921666e+24	1.835627e+24	0.1092779	3.397285e+23	1.274742e-09	0.002947727	3.468785e+12	2.898264e+07	3.189783e+08	2.796359e-07	1.441596e-13	1.544374e-20	0.5000589	0.5	0.0140116	1	19.40178	9.414652e+26	2.230976e+28	
29180.95435	1661.9	8.7061e+18	-11.4043	1.147e-05	1.343824e+26	9.63239e+25	2.929747e+25	6.702643e+25	2.337343e+25	1.468508e+25	1.67978e+25	1.204049e+25	3.662184e+24	8.378304e+24	2.921679e+24	1.835635e+24	0.1092783	3.359163e+23	1.289484e-09	0.00301695	3.46649e+12	2.900195e+07	3.193139e+08	2.797283e-07	1.44255e-13	1.545907e-20	0.5000586	0.5	0.01401622	1	19.40179	9.414652e+26	2.230976e+28	
29180.96218	1669.2	8.7698e+18	-11.5174	1.147e-05	1.343825e+26	9.63238e+25	2.788927e+25	6.843453e+25	2.337353e+25	1.468514e+25	1.679781e+25	1.204047e+25	3.486159e+24	8.554316e+24	2.921692e+24	1.835643e+24	0.1092787	3.320543e+23	1.303991e-09	0.003084054	3.463938e+12	2.902344e+07	3.196877e+08	2.798312e-07	1.443611e-13	1.547613e-20	0.5000582	0.5	0.01402137	1	19.4018	9.414652e+26	2.230976e+28	
29180.97001	1676.5	8.8335e+18	-11.6305	1.147e-05	1.343825e+26	9.632369e+25	2.653475e+25	6.978894e+25	2.337364e+25	1.468521e+25	1.679782e+25	1.204046e+25	3.316844e+24	8.723617e+24	2.921704e+24	1.835651e+24	0.1092791	3.28151e+23	1.318245e-09	0.003148844	3.461105e+12	2.904733e+07	3.201034e+08	2.799456e-07	1.444791e-13	1.549511e-20	0.5000577	0.5	0.01402708	1	19.40181	9.414652e+26	2.230976e+28	
29180.97785	1683.8	8.8972e+18	-11.7436	1.147e-05	1.343826e+26	9.632358e+25	2.523645e+25	7.108712e+25	2.337374e+25	1.468527e+25	1.679782e+25	1.204045e+25	3.154557e+24	8.885891e+24	2.921718e+24	1.835659e+24	0.1092796	3.242152e+23	1.332233e-09	0.003211163	3.457963e+12	2.907385e+07	3.205655e+08	2.800725e-07	1.446102e-13	1.551621e-20	0.5000572	0.5	0.01403343	1	19.40182	9.414652e+26	2.230976e+28	
29180.98568	1691.1	8.9609e+18	-11.8567	1.147e-05	1.343827e+26	9.632346e+25	2.399605e+25	7.232741e+25	2.337385e+25	1.468534e+25	1.679783e+25	1.204043e+25	2.999506e+24	9.040927e+24	2.921731e+24	1.835668e+24	0.10928	3.202554e+23	1.345945e-09	0.003270896	3.454483e+12	2.910327e+07	3.210785e+08	2.802134e-07	1.447557e-13	1.553962e-20	0.5000566	0.5	0.01404046	1	19.40183	9.414652e+26	2.230976e+28	
29180.99351	1698.4	9.0246e+18	-11.9698	1.147e-05	1.343827e+26	9.632335e+25	2.281437e+25	7.350898e+25	2.337396e+25	1.468541e+25	1.679784e+25	1.204042e+25	2.851796e+24	9.188623e+24	2.921745e+24	1.835676e+24	0.1092805	3.162803e+23	1.359375e-09	0.003327965	3.450634e+12	2.913587e+07	3.216475e+08	2.803694e-07	1.449169e-13	1.556559e-20	0.5000559	0.5	0.01404825	1	19.40183	9.414652e+26	2.230976e+28	
29181.00135	1705.7	9.0883e+18	-12.0829	1.147e-05	1.343828e+26	9.632323e+25	2.169144e+25	7.463179e+25	2.337407e+25	1.468548e+25	1.679785e+25	1.20404e+25	2.711429e+24	9.328974e+24	2.921759e+24	1.835685e+24	0.109281	3.122982e+23	1.372522e-09	0.003382332	3.446382e+12	2.917196e+07	3.22278e+08	2.80542e-07	1.450954e-13	1.559436e-20	0.500055	0.5	0.01405688	1	19.40184	9.414652e+26	2.230976e+28	
29181.00918	1713	9.152e+18	-12.196	1.147e-05	1.343828e+26	9.632311e+25	2.062656e+25	7.569655e+25	2.337418e+25	1.468555e+25	1.679785e+25	1.204039e+25	2.57832e+24	9.462068e+24	2.921773e+24	1.835694e+24	0.1092814	3.083171e+23	1.385387e-09	0.003433995	3.44169e+12	2.921187e+07	3.229758e+08	2.807328e-07	1.452929e-13	1.56262e-20	0.500054	0.5	0.0140664	1	19.40185	9.414652e+26	2.230976e+28	
29181.01701	1720.3	9.2157e+18	-12.3091	1.147e-05	1.343829e+26	9.632298e+25	1.961842e+25	7.670457e+25	2.33743e+25	1.468562e+25	1.679786e+25	1.204037e+25	2.452302e+24	9.588071e+24	2.921787e+24	1.835703e+24	0.1092819	3.043449e+23	1.397974e-09	0.003482987	3.43652e+12	2.925596e+07	3.237474e+08	2.809435e-07	1.45511e-13	1.566141e-20	0.5000528	0.5	0.01407692	1	19.40186	9.414652e+26	2.230976e+28	
29181.02485	1727.6	9.2794e+18	-12.4222	1.147e-05	1.34383e+26	9.632285e+25	1.866515e+25	7.76577e+25	2.337442e+25	1.468569e+25	1.679787e+25	1.204036e+25	2.333144e+24	9.707213e+24	2.921802e+24	1.835712e+24	0.1092824	3.003889e+23	1.410289e-09	0.003529369	3.430832e+12	2.930462e+07	3.245997e+08	2.811758e-07	1.457518e-13	1.570029e-20	0.5000514	0.5	0.01408851	1	19.40187	9.414652e+26	2.230976e+28	
29181.03268	1734.9	9.3431e+18	-12.5353	1.147e-05	1.34383e+26	9.632272e+25	1.776451e+25	7.855822e+25	2.337454e+25	1.468577e+25	1.679788e+25	1.204034e+25	2.220563e+24	9.819777e+24	2.921817e+24	1.835721e+24	0.1092829	2.96456e+23	1.422341e-09	0.003573225	3.424581e+12	2.935825e+07	3.255403e+08	2.814317e-07	1.460173e-13	1.57432e-20	0.5000496	0.5	0.01410127	1	19.40188	9.414652e+26	2.230976e+28	
29181.04051	1742.2	9.4068e+18	-12.6484	1.147e-05	1.343831e+26	9.632259e+25	1.691391e+25	7.940867e+25	2.337466e+25	1.468585e+25	1.679789e+25	1.204032e+25	2.114239e+24	9.926084e+24	2.921832e+24	1.835731e+24	0.1092834	2.925527e+23	1.43414e-09	0.00361466	3.417722e+12	2.941733e+07	3.265773e+08	2.817133e-07	1.463096e-13	1.57905e-20	0.5000476	0.5	0.01411531	1	19.40189	9.414652e+26	2.230976e+28	
29181.04834	1749.5	9.4705e+18	-12.7615	1.147e-05	1.343832e+26	9.632245e+25	1.611062e+25	8.021182e+25	2.337478e+25	1.468592e+25	1.679789e+25	1.204031e+25	2.013828e+24	1.002648e+25	2.921848e+24	1.835741e+24	0.109284	2.886849e+23	1.445696e-09	0.003653791	3.410207e+12	2.948231e+07	3.277193e+08	2.820226e-07	1.466312e-13	1.584258e-20	0.5000451	0.5	0.01413073	1	19.4019	9.414652e+26	2.230976e+28	
29181.05618	1756.8	9.5342e+18	-12.8746	1.147e-05	1.343832e+26	9.63223e+25	1.535179e+25	8.097052e+25	2.337491e+25	1.4686e+25	1.67979e+25	1.204029e+25	1.918974e+24	1.012131e+25	2.921864e+24	1.835751e+24	0.1092845	2.84858e+23	1.457021e-09	0.003690746	3.401986e+12	2.955371e+07	3.289757e+08	2.823622e-07	1.469845e-13	1.589987e-20	0.5000422	0.5	0.01414764	1	19.40191	9.414652e+26	2.230976e+28	
29181.06401	1764.1	9.5979e+18	-12.9877	1.147e-05	1.343833e+26	9.632216e+25	1.463456e+25	8.16876e+25	2.337504e+25	1.468609e+25	1.679791e+25	1.204027e+25	1.829319e+24	1.021095e+25	2.92188e+24	1.835761e+24	0.1092851	2.810771e+23	1.468124e-09	0.003725656	3.393007e+12	2.963209e+07	3.303565e+08	2.827344e-07	1.473723e-13	1.596283e-20	0.5000387	0.5	0.01416617	1	19.40192	9.414652e+26	2.230976e+28	
29181.07184	1771.4	9.6616e+18	-13.1008	1.147e-05	1.343833e+26	9.632201e+25	1.395614e+25	8.236587e+25	2.337517e+25	1.468617e+25	1.679792e+25	1.204025e+25	1.744517e+24	1.029573e+25	2.921897e+24	1.835771e+24	0.1092856	2.773467e+23	1.479018e-09	0.003758651	3.383214e+12	2.971803e+07	3.318726e+08	2.831419e-07	1.477974e-13	1.603194e-20	0.5000345	0.5	0.01418644	1	19.40193	9.414652e+26	2.230976e+28	
29181.07968	1778.7	9.7253e+18	-13.2139	1.147e-05	1.343834e+26	9.632185e+25	1.331386e+25	8.3008e+25	2.337531e+25	1.468625e+25	1.679793e+25	1.204023e+25	1.664232e+24	1.0376e+25	2.921914e+24	1.835782e+24	0.1092862	2.736707e+23	1.489711e-09	0.00378986	3.372553e+12	2.981215e+07	3.335355e+08	2.835874e-07	1.482629e-13	1.610773e-20	0.5000296	0.5	0.01420859	1	19.40194	9.414652e+26	2.230976e+28	
29181.08751	1786	9.789e+18	-13.327	1.147e-05	1.343835e+26	9.632169e+25	1.27052e+25	8.361649e+25	2.337545e+25	1.468634e+25	1.679794e+25	1.204021e+25	1.58815e+24	1.045206e+25	2.921931e+24	1.835793e+24	0.1092868	2.700526e+23	1.500213e-09	0.003819405	3.360966e+12	2.99151e+07	3.353573e+08	2.840738e-07	1.48772e-13	1.619076e-20	0.5000237	0.5	0.01423276	1	19.40194	9.414652e+26	2.230976e+28	
29181.09534	1793.3	9.8527e+18	-13.4401	1.147e-05	1.343835e+26	9.632153e+25	1.212783e+25	8.41937e+25	2.337559e+25	1.468643e+25	1.679794e+25	1.204019e+25	1.515979e+24	1.052421e+25	2.921949e+24	1.835804e+24	0.1092874	2.664957e+23	1.510531e-09	0.003847404	3.348396e+12	3.002759e+07	3.373513e+08	2.846041e-07	1.493282e-13	1.628162e-20	0.5000168	0.5	0.0142591	1	19.40195	9.414652e+26	2.230976e+28	
29181.10318	1800.6	9.9164e+18	-13.5532	1.147e-05	1.343836e+26	9.632136e+25	1.157961e+25	8.474176e+25	2.337573e+25	1.468652e+25	1.679795e+25	1.204017e+25	1.447451e+24	1.059272e+25	2.921967e+24	1.835815e+24	0.109288	2.630027e+23	1.520672e-09	0.003873962	3.334783e+12	3.015035e+07	3.395314e+08	2.851816e-07	1.499349e-13	1.638093e-20	0.5000086	0.5	0.01428775	1	19.40196	9.414652e+26	2.230976e+28	
29181.11101	1807.9	9.9801e+18	-13.6663	1.147e-05	1.343837e+26	9.632119e+25	1.105856e+25	8.526263e+25	2.33585e+25	1.470399e+25	1.679796e+25	1.204015e+25	1.38232e+24	1.065783e+25	2.919813e+24	1.837999e+24	0.109418	2.595758e+23	1.530642e-09	0.00389918	3.326337e+12	3.020463e+07	3.419123e+08	2.857825e-07	1.505674e-13	1.648469e-20	0.5008432	0.5	0.01434184	1	19.40197	9.414652e+26	2.230976e+28	
29181.11884	1815.2	1.00438e+19	-13.7794	1.147e-05	1.343838e+26	9.632101e+25	1.056291e+25	8.57581e+25	2.335865e+25	1.470409e+25	1.679797e+25	1.204013e+25	1.320364e+24	1.071976e+25	2.919832e+24	1.838011e+24	0.1094186	2.562171e+23	1.540444e-09	0.003923147	3.310399e+12	3.035024e+07	3.445153e+08	2.864547e-07	1.512768e-13	1.660129e-20	0.5007981	0.5	0.01437408	1	19.40198	9.414652e+26	2.230976e+28	
29181.12667	1822.5	1.01075e+19	-13.8925	1.147e-05	1.343838e+26	9.632083e+25	1.009107e+25	8.622976e+25	2.335881e+25	1.470418e+25	1.679798e+25	1.20401e+25	1.261383e+24	1.077872e+25	2.919851e+24	1.838023e+24	0.1094193	2.529284e+23	1.550083e-09	0.003945944	3.293244e+12	3.050855e+07	3.473519e+08	2.871954e-07	1.520602e-13	1.67304e-20	0.5007847	0.5	0.01441079	1	19.40199	9.414652e+26	2.230976e+28	
29181.13451	1829.8	1.01712e+19	-14.0056	1.147e-05	1.343839e+26	9.632064e+25	9.641566e+24	8.667908e+25	2.335897e+25	1.470428e+25	1.679799e+25	1.204008e+25	1.205196e+24	1.083488e+25	2.919871e+24	1.838035e+24	0.10942	2.49711e+23	1.559561e-09	0.003967647	3.274815e+12	3.068044e+07	3.504395e+08	2.87997e-07	1.529105e-13	1.687089e-20	0.5007691	0.5	0.01445049	1	19.402	9.414652e+26	2.230976e+28	
29181.14234	1837.1	1.02349e+19	-14.1187	1.147e-05	1.34384e+26	9.632045e+25	9.213094e+24	8.710735e+25	2.335913e+25	1.470438e+25	1.679799e+25	1.204006e+25	1.151637e+24	1.088842e+25	2.919891e+24	1.838048e+24	0.1094207	2.46566e+23	1.568879e-09	0.003988321	3.255062e+12	3.086683e+07	3.537966e+08	2.888634e-07	1.53832e-13	1.70236e-20	0.5007509	0.5	0.01449334	1	19.40201	9.414652e+26	2.230976e+28	
29181.15017	1844.4	1.02986e+19	-14.2318	1.147e-05	1.34384e+26	9.632025e+25	8.804457e+24	8.751579e+25	2.335929e+25	1.470449e+25	1.6798e+25	1.204003e+25	1.100557e+24	1.093947e+25	2.919911e+24	1.838061e+24	0.1094214	2.434944e+23	1.578039e-09	0.004008027	3.233937e+12	3.106868e+07	3.574427e+08	2.897982e-07	1.548295e-13	1.718941e-20	0.5007298	0.5	0.01453953	1	19.40202	9.414652e+26	2.230976e+28	
29181.15801	1851.7	1.03623e+19	-14.3449	1.147e-05	1.343841e+26	9.632005e+25	8.414568e+24	8.790548e+25	2.335946e+25	1.470459e+25	1.679801e+25	1.204001e+25	1.051821e+24	1.098818e+25	2.919932e+24	1.838074e+24	0.1094221	2.404968e+23	1.587041e-09	0.00402682	3.211397e+12	3.128697e+07	3.613979e+08	2.908052e-07	1.559076e-13	1.736922e-20	0.5007054	0.5	0.01458922	1	19.40203	9.414652e+26	2.230976e+28	
29181.16584	1859	1.0426e+19	-14.458	1.147e-05	1.343842e+26	9.631984e+25	8.042427e+24	8.827741e+25	2.335963e+25	1.47047e+25	1.679802e+25	1.203998e+25	1.005303e+24	1.103468e+25	2.919954e+24	1.838087e+24	0.1094228	2.375736e+23	1.595885e-09	0.004044751	3.187405e+12	3.15227e+07	3.656834e+08	2.918881e-07	1.570712e-13	1.756398e-20	0.5006773	0.5	0.01464259	1	19.40204	9.414652e+26	2.230976e+28	
29181.17367	1866.3	1.04897e+19	-14.5711	1.147e-05	1.343842e+26	9.631962e+25	7.687117e+24	8.863251e+25	2.335981e+25	1.470481e+25	1.679803e+25	1.203995e+25	9.608896e+23	1.107906e+25	2.919976e+24	1.838101e+24	0.1094236	2.347252e+23	1.604571e-09	0.004061864	3.161929e+12	3.177692e+07	3.703215e+08	2.930506e-07	1.583252e-13	1.777468e-20	0.500645	0.5	0.01469982	1	19.40205	9.414652e+26	2.230976e+28	
29181.18151	1873.6	1.05534e+19	-14.6842	1.147e-05	1.343843e+26	9.63194e+25	7.347787e+24	8.897162e+25	2.335998e+25	1.470492e+25	1.679804e+25	1.203993e+25	9.184734e+23	1.112145e+25	2.919998e+24	1.838115e+24	0.1094244	2.319516e+23	1.613099e-09	0.004078203	3.134947e+12	3.205066e+07	3.753352e+08	2.942966e-07	1.596747e-13	1.800236e-20	0.5006081	0.5	0.01476106	1	19.40206	9.414652e+26	2.230976e+28	
29181.18934	1880.9	1.06171e+19	-14.7973	1.147e-05	1.343844e+26	9.631918e+25	7.023649e+24	8.929553e+25	2.336017e+25	1.470504e+25	1.679805e+25	1.20399e+25	8.779561e+23	1.116194e+25	2.920021e+24	1.838129e+24	0.1094252	2.292528e+23	1.621467e-09	0.004093807	3.106442e+12	3.234502e+07	3.807483e+08	2.956295e-07	1.611247e-13	1.824808e-20	0.500566	0.5	0.01482649	1	19.40207	9.414652e+26	2.230976e+28	
29181.19717	1888.2	1.06808e+19	-14.9104	1.147e-05	1.343845e+26	9.631895e+25	6.713966e+24	8.960498e+25	2.336035e+25	1.470515e+25	1.679806e+25	1.203987e+25	8.392457e+23	1.120062e+25	2.920044e+24	1.838144e+24	0.109426	2.266286e+23	1.629674e-09	0.004108711	3.076407e+12	3.266106e+07	3.865856e+08	2.970529e-07	1.626805e-13	1.851294e-20	0.5005182	0.5	0.01489626	1	19.40209	9.414652e+26	2.230976e+28	
29181.205	1895.5	1.07445e+19	-15.0235	1.147e-05	1.343845e+26	9.631871e+25	6.418047e+24	8.990066e+25	2.336054e+25	1.470527e+25	1.679807e+25	1.203984e+25	8.022559e+23	1.123758e+25	2.920068e+24	1.838159e+24	0.1094268	2.240786e+23	1.63772e-09	0.004122949	3.044846e+12	3.299987e+07	3.928726e+08	2.985702e-07	1.643471e-13	1.879808e-20	0.5004643	0.5	0.01497051	1	19.4021	9.414652e+26	2.230976e+28	
29181.21284	1902.8	1.08082e+19	-15.1366	1.147e-05	1.343846e+26	9.631847e+25	6.135247e+24	9.018322e+25	2.336074e+25	1.470539e+25	1.679807e+25	1.203981e+25	7.669059e+23	1.12729e+25	2.920092e+24	1.838174e+24	0.1094277	2.216023e+23	1.645604e-09	0.004136554	3.01177e+12	3.336256e+07	3.996358e+08	3.001846e-07	1.661297e-13	1.910466e-20	0.5004035	0.5	0.01504939	1	19.40211	9.414652e+26	2.230976e+28	
29181.22067	1910.1	1.08719e+19	-15.2497	1.147e-05	1.343847e+26	9.631822e+25	5.864956e+24	9.045327e+25	2.336093e+25	1.470552e+25	1.679808e+25	1.203978e+25	7.331195e+23	1.130666e+25	2.920117e+24	1.83819e+24	0.1094285	2.191991e+23	1.653324e-09	0.004149556	2.977203e+12	3.37502e+07	4.069023e+08	3.018991e-07	1.680334e-13	1.943388e-20	0.5003355	0.5	0.01513303	1	19.40212	9.414652e+26	2.230976e+28	
29181.2285	1917.4	1.09356e+19	-15.3628	1.147e-05	1.343847e+26	9.631797e+25	5.606598e+24	9.071137e+25	2.336114e+25	1.470564e+25	1.679809e+25	1.203975e+25	7.008248e+23	1.133892e+25	2.920142e+24	1.838205e+24	0.1094294	2.168683e+23	1.660881e-09	0.004161981	2.941179e+12	3.416388e+07	4.146997e+08	3.037166e-07	1.700632e-13	1.978697e-20	0.5002595	0.5	0.01522154	1	19.40213	9.414652e+26	2.230976e+28	
29181.23634	1924.7	1.09993e+19	-15.4759	1.147e-05	1.343848e+26	9.631771e+25	5.359632e+24	9.095808e+25	2.336134e+25	1.470577e+25	1.67981e+25	1.203971e+25	6.699539e+23	1.136976e+25	2.920168e+24	1.838221e+24	0.1094303	2.146092e+23	1.668272e-09	0.004173857	2.90374e+12	3.460467e+07	4.230567e+08	3.056395e-07	1.722241e-13	2.016518e-20	0.500175	0.5	0.01531503	1	19.40214	9.414652e+26	2.230976e+28	
29181.24417	1932	1.1063e+19	-15.589	1.147e-05	1.343849e+26	9.631744e+25	5.123542e+24	9.11939e+25	2.336155e+25	1.47059e+25	1.679811e+25	1.203968e+25	6.404428e+23	1.139924e+25	2.920194e+24	1.838238e+24	0.1094312	2.124208e+23	1.675498e-09	0.004185209	2.864942e+12	3.507361e+07	4.320021e+08	3.076701e-07	1.745209e-13	2.056979e-20	0.5000816	0.5	0.01541358	1	19.40215	9.414652e+26	2.230976e+28	
29181.252	1939.3	1.11267e+19	-15.7021	1.147e-05	1.34385e+26	9.631717e+25	4.897843e+24	9.141933e+25	2.330738e+25	1.476042e+25	1.679812e+25	1.203965e+25	6.122303e+23	1.142742e+25	2.913422e+24	1.845053e+24	0.1098369	2.103022e+23	1.682557e-09	0.004196059	2.841846e+12	3.527667e+07	4.415658e+08	3.097259e-07	1.76861e-13	2.098488e-20	0.5026659	0.5	0.01559786	1	19.40216	9.414652e+26	2.230976e+28	
29181.25984	1946.6	1.11904e+19	-15.8152	1.147e-05	1.34385e+26	9.63169e+25	4.682071e+24	9.163482e+25	2.330759e+25	1.476056e+25	1.679813e+25	1.203961e+25	5.852589e+23	1.145435e+25	2.913449e+24	1.84507e+24	0.1098378	2.082523e+23	1.689449e-09	0.004206432	2.800014e+12	3.580403e+07	4.518398e+08	3.119561e-07	1.794187e-13	2.144145e-20	0.5024836	0.5	0.01570262	1	19.40217	9.414652e+26	2.230976e+28	
29181.26767	1953.9	1.12541e+19	-15.9283	1.147e-05	1.343851e+26	9.631661e+25	4.475789e+24	9.184082e+25	2.330781e+25	1.47607e+25	1.679814e+25	1.203958e+25	5.594736e+23	1.14801e+25	2.913477e+24	1.845087e+24	0.1098388	2.0627e+23	1.696175e-09	0.004216347	2.757045e+12	3.636238e+07	4.627951e+08	3.143346e-07	1.821659e-13	2.193565e-20	0.502358	0.5	0.01581802	1	19.40218	9.414652e+26	2.230976e+28	
29181.2755	1961.2	1.13178e+19	-16.0414	1.147e-05	1.343852e+26	9.631632e+25	4.278578e+24	9.203775e+25	2.330804e+25	1.476084e+25	1.679815e+25	1.203954e+25	5.348223e+23	1.150472e+25	2.913505e+24	1.845105e+24	0.1098398	2.043542e+23	1.702733e-09	0.004225826	2.713033e+12	3.695262e+07	4.744627e+08	3.168271e-07	1.850672e-13	2.246161e-20	0.5022214	0.5	0.01593874	1	19.40219	9.414652e+26	2.230976e+28	
29181.28333	1968.5	1.13815e+19	-16.1545	1.147e-05	1.343853e+26	9.631603e+25	4.090042e+24	9.222599e+25	2.330826e+25	1.476098e+25	1.679816e+25	1.20395e+25	5.112553e+23	1.152825e+25	2.913533e+24	1.845123e+24	0.1098408	2.025036e+23	1.709124e-09	0.004234887	2.668077e+12	3.757563e+07	4.868739e+08	3.194343e-07	1.881264e-13	2.302069e-20	0.5020736	0.5	0.01606477	1	19.4022	9.414652e+26	2.230976e+28	
29181.29117	1975.8	1.14452e+19	-16.2676	1.147e-05	1.343854e+26	9.631573e+25	3.909803e+24	9.240593e+25	2.33085e+25	1.476113e+25	1.679817e+25	1.203947e+25	4.887253e+23	1.155074e+25	2.913562e+24	1.845141e+24	0.1098418	2.00717e+23	1.715348e-09	0.004243548	2.622281e+12	3.823223e+07	5.000602e+08	3.221564e-07	1.913474e-13	2.361425e-20	0.5019144	0.5	0.01619613	1	19.40222	9.414652e+26	2.230976e+28	
29181.299	1983.1	1.15089e+19	-16.3807	1.147e-05	1.343854e+26	9.631542e+25	3.737499e+24	9.257792e+25	2.330873e+25	1.476128e+25	1.679818e+25	1.203943e+25	4.671873e+23	1.157224e+25	2.913591e+24	1.84516e+24	0.1098428	1.98993e+23	1.721405e-09	0.004251828	2.575755e+12	3.892322e+07	5.140534e+08	3.249936e-07	1.947334e-13	2.424366e-20	0.5017436	0.5	0.0163328	1	19.40223	9.414652e+26	2.230976e+28	
29181.30683	1990.4	1.15726e+19	-16.4938	1.147e-05	1.343855e+26	9.631511e+25	3.572787e+24	9.274232e+25	2.330897e+25	1.476143e+25	1.679819e+25	1.203939e+25	4.465983e+23	1.159279e+25	2.913621e+24	1.845179e+24	0.1098439	1.973304e+23	1.727297e-09	0.004259742	2.528611e+12	3.964932e+07	5.288857e+08	3.279454e-07	1.982879e-13	2.491028e-20	0.501561	0.5	0.01647474	1	19.40224	9.414652e+26	2.230976e+28	
29181.31467	1997.7	1.16363e+19	-16.6069	1.147e-05	1.343856e+26	9.631479e+25	3.415338e+24	9.289946e+25	2.330921e+25	1.476158e+25	1.67982e+25	1.203935e+25	4.269173e+23	1.161243e+25	2.913652e+24	1.845198e+24	0.109845	1.957277e+23	1.733023e-09	0.004267306	2.480963e+12	4.041123e+07	5.445891e+08	3.310114e-07	2.020138e-13	2.561549e-20	0.5013668	0.5	0.0166219	1	19.40225	9.414652e+26	2.230976e+28	
29181.3225	2005	1.17e+19	-16.72	1.147e-05	1.343857e+26	9.631447e+25	3.26484e+24	9.304963e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.08105e+23	1.16312e+25	2.913683e+24	1.845217e+24	0.1098461	1.941836e+23	1.738585e-09	0.004274536	2.432925e+12	4.120958e+07	5.611959e+08	3.341905e-07	2.059138e-13	2.636066e-20	0.5011608	0.5	0.01677424	1	19.40226	9.414652e+26	2.230976e+28	
29181.3225	2004.999993	1.169999999e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.26484e+24	9.304963e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.08105e+23	1.16312e+25	2.913683e+24	1.845217e+24	0.1098461	1.941836e+23	1.739522e-09	0.004281446	2.432925e+12	4.120958e+07	5.611959e+08	3.341956e-07	2.059014e-13	2.636186e-20	0.5009427	0.5	0.01677501	1	19.40226	9.414652e+26	2.230976e+28	
29181.3225	2004.999993	1.158299986e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.264782e+24	9.304969e+25	2.330946e+25	1.476174e+25	1.679821e+25	1.203931e+25	4.080978e+23	1.163121e+25	2.913683e+24	1.845217e+24	0.1098461	1.941829e+23	1.739523e-09	0.004281446	2.432907e+12	4.120988e+07	5.612025e+08	3.341968e-07	2.059029e-13	2.636215e-20	0.5009427	0.5	0.01677507	1	19.40226	9.414652e+26	2.230976e+28	
