Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29180.95435	1661.9	8.7061e+18	-11.4043	1.147e-05	1.343824e+26	9.632361e+25	2.929736e+25	6.702625e+25	2.323076e+25	1.482804e+25	1.67978e+25	1.204045e+25	3.66217e+24	8.378281e+24	2.903845e+24	1.853505e+24	0.1103421	3.359168e+23	1.289483e-09	0.003016942	3.448311e+12	2.897689e+07	3.22377e+08	2.804695e-07	1.450204e-13	1.558227e-20	0.5000756	0.5	0.01405384	1	19.40179	9.414652e+26	2.230976e+28	
29180.96218	1669.2	8.7698e+18	-11.5174	1.147e-05	1.343825e+26	9.63235e+25	2.788916e+25	6.843434e+25	2.323086e+25	1.482811e+25	1.679781e+25	1.204044e+25	3.486146e+24	8.554293e+24	2.903858e+24	1.853513e+24	0.1103426	3.320548e+23	1.30399e-09	0.003084045	3.445812e+12	2.899802e+07	3.227481e+08	2.80571e-07	1.451254e-13	1.55992e-20	0.5000753	0.5	0.01405892	1	19.4018	9.414652e+26	2.230976e+28	
29180.97001	1676.5	8.8335e+18	-11.6305	1.147e-05	1.343825e+26	9.632339e+25	2.653465e+25	6.978875e+25	2.323097e+25	1.482817e+25	1.679782e+25	1.204042e+25	3.316831e+24	8.723593e+24	2.903871e+24	1.853522e+24	0.110343	3.281515e+23	1.318244e-09	0.003148835	3.443039e+12	2.902151e+07	3.23161e+08	2.806839e-07	1.452422e-13	1.561803e-20	0.5000748	0.5	0.01406456	1	19.40181	9.414652e+26	2.230976e+28	
29180.97785	1683.8	8.8972e+18	-11.7436	1.147e-05	1.343826e+26	9.632328e+25	2.523635e+25	7.108693e+25	2.323107e+25	1.482824e+25	1.679782e+25	1.204041e+25	3.154544e+24	8.885866e+24	2.903884e+24	1.85353e+24	0.1103435	3.242156e+23	1.332231e-09	0.003211155	3.439963e+12	2.90476e+07	3.236198e+08	2.808092e-07	1.453719e-13	1.563896e-20	0.5000743	0.5	0.01407082	1	19.40182	9.414652e+26	2.230976e+28	
29180.98568	1691.1	8.9609e+18	-11.8567	1.147e-05	1.343827e+26	9.632317e+25	2.399595e+25	7.232721e+25	2.323118e+25	1.482831e+25	1.679783e+25	1.20404e+25	2.999494e+24	9.040902e+24	2.903898e+24	1.853538e+24	0.1103439	3.202559e+23	1.345943e-09	0.003270887	3.436556e+12	2.907653e+07	3.241292e+08	2.809481e-07	1.455158e-13	1.566218e-20	0.5000737	0.5	0.01407776	1	19.40183	9.414652e+26	2.230976e+28	
29180.99351	1698.4	9.0246e+18	-11.9698	1.147e-05	1.343827e+26	9.632305e+25	2.281427e+25	7.350877e+25	2.323129e+25	1.482838e+25	1.679784e+25	1.204038e+25	2.851784e+24	9.188597e+24	2.903911e+24	1.853547e+24	0.1103444	3.162807e+23	1.359373e-09	0.003327956	3.432788e+12	2.910859e+07	3.246942e+08	2.811021e-07	1.456753e-13	1.568794e-20	0.500073	0.5	0.01408545	1	19.40183	9.414652e+26	2.230976e+28	
29181.00135	1705.7	9.0883e+18	-12.0829	1.147e-05	1.343828e+26	9.632292e+25	2.169134e+25	7.463158e+25	2.32314e+25	1.482845e+25	1.679785e+25	1.204037e+25	2.711418e+24	9.328948e+24	2.903926e+24	1.853556e+24	0.1103449	3.122986e+23	1.37252e-09	0.003382322	3.428624e+12	2.914407e+07	3.253201e+08	2.812724e-07	1.458519e-13	1.571648e-20	0.5000722	0.5	0.01409396	1	19.40184	9.414652e+26	2.230976e+28	
29181.00918	1713	9.152e+18	-12.196	1.147e-05	1.343828e+26	9.63228e+25	2.062647e+25	7.569633e+25	2.323152e+25	1.482852e+25	1.679785e+25	1.204035e+25	2.578309e+24	9.462041e+24	2.90394e+24	1.853565e+24	0.1103453	3.083176e+23	1.385385e-09	0.003433986	3.42403e+12	2.918332e+07	3.260129e+08	2.814607e-07	1.460473e-13	1.574806e-20	0.5000712	0.5	0.01410336	1	19.40185	9.414652e+26	2.230976e+28	
29181.01701	1720.3	9.2157e+18	-12.3091	1.147e-05	1.343829e+26	9.632267e+25	1.961833e+25	7.670434e+25	2.323164e+25	1.482859e+25	1.679786e+25	1.204033e+25	2.452291e+24	9.588043e+24	2.903955e+24	1.853574e+24	0.1103458	3.043454e+23	1.397972e-09	0.003482977	3.418968e+12	2.922668e+07	3.26779e+08	2.816686e-07	1.462631e-13	1.578298e-20	0.50007	0.5	0.01411373	1	19.40186	9.414652e+26	2.230976e+28	
29181.02485	1727.6	9.2794e+18	-12.4222	1.147e-05	1.34383e+26	9.632254e+25	1.866507e+25	7.765747e+25	2.323176e+25	1.482867e+25	1.679787e+25	1.204032e+25	2.333133e+24	9.707184e+24	2.90397e+24	1.853584e+24	0.1103463	3.003894e+23	1.410287e-09	0.003529359	3.413398e+12	2.927452e+07	3.276253e+08	2.818978e-07	1.465013e-13	1.582155e-20	0.5000686	0.5	0.01412517	1	19.40187	9.414652e+26	2.230976e+28	
29181.03268	1734.9	9.3431e+18	-12.5353	1.147e-05	1.34383e+26	9.63224e+25	1.776442e+25	7.855798e+25	2.323188e+25	1.482875e+25	1.679788e+25	1.20403e+25	2.220553e+24	9.819747e+24	2.903985e+24	1.853593e+24	0.1103469	2.964565e+23	1.422339e-09	0.003573214	3.407277e+12	2.932727e+07	3.285592e+08	2.821503e-07	1.467639e-13	1.586411e-20	0.5000669	0.5	0.01413777	1	19.40188	9.414652e+26	2.230976e+28	
29181.04051	1742.2	9.4068e+18	-12.6484	1.147e-05	1.343831e+26	9.632226e+25	1.691383e+25	7.940843e+25	2.3232e+25	1.482882e+25	1.679789e+25	1.204028e+25	2.114229e+24	9.926053e+24	2.904001e+24	1.853603e+24	0.1103474	2.925531e+23	1.434138e-09	0.003614649	3.40056e+12	2.938535e+07	3.295887e+08	2.824282e-07	1.470531e-13	1.591102e-20	0.5000649	0.5	0.01415162	1	19.40189	9.414652e+26	2.230976e+28	
29181.04834	1749.5	9.4705e+18	-12.7615	1.147e-05	1.343832e+26	9.632212e+25	1.611055e+25	8.021157e+25	2.323213e+25	1.48289e+25	1.679789e+25	1.204026e+25	2.013818e+24	1.002645e+25	2.904017e+24	1.853613e+24	0.1103479	2.886853e+23	1.445694e-09	0.00365378	3.3932e+12	2.944925e+07	3.307225e+08	2.827335e-07	1.473713e-13	1.596268e-20	0.5000625	0.5	0.01416684	1	19.4019	9.414652e+26	2.230976e+28	
29181.05618	1756.8	9.5342e+18	-12.8746	1.147e-05	1.343832e+26	9.632197e+25	1.535171e+25	8.097026e+25	2.323226e+25	1.482899e+25	1.67979e+25	1.204025e+25	1.918964e+24	1.012128e+25	2.904033e+24	1.853623e+24	0.1103485	2.848585e+23	1.457018e-09	0.003690735	3.385148e+12	2.951947e+07	3.319698e+08	2.830686e-07	1.477208e-13	1.60195e-20	0.5000597	0.5	0.01418353	1	19.40191	9.414652e+26	2.230976e+28	
29181.06401	1764.1	9.5979e+18	-12.9877	1.147e-05	1.343833e+26	9.632182e+25	1.463448e+25	8.168733e+25	2.32324e+25	1.482907e+25	1.679791e+25	1.204023e+25	1.82931e+24	1.021092e+25	2.90405e+24	1.853634e+24	0.1103491	2.810776e+23	1.468122e-09	0.003725644	3.376351e+12	2.959655e+07	3.333408e+08	2.834359e-07	1.481045e-13	1.608195e-20	0.5000563	0.5	0.01420182	1	19.40192	9.414652e+26	2.230976e+28	
29181.07184	1771.4	9.6616e+18	-13.1008	1.147e-05	1.343833e+26	9.632166e+25	1.395606e+25	8.23656e+25	2.323254e+25	1.482916e+25	1.679792e+25	1.204021e+25	1.744508e+24	1.02957e+25	2.904067e+24	1.853644e+24	0.1103497	2.773472e+23	1.479016e-09	0.003758638	3.366758e+12	2.968106e+07	3.34846e+08	2.838381e-07	1.485252e-13	1.61505e-20	0.5000522	0.5	0.01422183	1	19.40193	9.414652e+26	2.230976e+28	
29181.07968	1778.7	9.7253e+18	-13.2139	1.147e-05	1.343834e+26	9.632149e+25	1.331378e+25	8.300771e+25	2.323268e+25	1.482924e+25	1.679793e+25	1.204019e+25	1.664223e+24	1.037596e+25	2.904085e+24	1.853656e+24	0.1103503	2.736711e+23	1.489709e-09	0.003789847	3.356312e+12	2.977362e+07	3.364969e+08	2.842778e-07	1.489858e-13	1.622567e-20	0.5000474	0.5	0.0142437	1	19.40194	9.414652e+26	2.230976e+28	
29181.08751	1786	9.789e+18	-13.327	1.147e-05	1.343835e+26	9.632133e+25	1.270513e+25	8.36162e+25	2.323282e+25	1.482933e+25	1.679794e+25	1.204017e+25	1.588141e+24	1.045202e+25	2.904103e+24	1.853667e+24	0.1103509	2.700531e+23	1.50021e-09	0.003819392	3.344957e+12	2.987487e+07	3.383058e+08	2.847579e-07	1.494895e-13	1.630803e-20	0.5000417	0.5	0.01426756	1	19.40194	9.414652e+26	2.230976e+28	
29181.09534	1793.3	9.8527e+18	-13.4401	1.147e-05	1.343835e+26	9.632115e+25	1.212776e+25	8.419339e+25	2.323297e+25	1.482943e+25	1.679794e+25	1.204014e+25	1.515971e+24	1.052417e+25	2.904121e+24	1.853678e+24	0.1103515	2.664962e+23	1.510528e-09	0.00384739	3.332637e+12	2.998551e+07	3.402856e+08	2.852815e-07	1.500398e-13	1.639815e-20	0.500035	0.5	0.01429357	1	19.40195	9.414652e+26	2.230976e+28	
29181.10318	1800.6	9.9164e+18	-13.5532	1.147e-05	1.343836e+26	9.632097e+25	1.157954e+25	8.474144e+25	2.323312e+25	1.482952e+25	1.679795e+25	1.204012e+25	1.447442e+24	1.059268e+25	2.90414e+24	1.85369e+24	0.1103522	2.630031e+23	1.520669e-09	0.003873948	3.319292e+12	3.010625e+07	3.424501e+08	2.858517e-07	1.506402e-13	1.649666e-20	0.500027	0.5	0.01432186	1	19.40196	9.414652e+26	2.230976e+28	
29181.11101	1807.9	9.9801e+18	-13.6663	1.147e-05	1.343837e+26	9.632079e+25	1.105849e+25	8.52623e+25	2.323328e+25	1.482962e+25	1.679796e+25	1.20401e+25	1.382311e+24	1.065779e+25	2.904159e+24	1.853702e+24	0.1103528	2.595763e+23	1.530639e-09	0.003899165	3.304867e+12	3.023787e+07	3.448142e+08	2.864717e-07	1.512945e-13	1.660424e-20	0.5000176	0.5	0.0143526	1	19.40197	9.414652e+26	2.230976e+28	
29181.11884	1815.2	1.00438e+19	-13.7794	1.147e-05	1.343838e+26	9.63206e+25	1.056285e+25	8.575775e+25	2.323344e+25	1.482972e+25	1.679797e+25	1.204007e+25	1.320356e+24	1.071972e+25	2.904179e+24	1.853715e+24	0.1103535	2.562176e+23	1.540441e-09	0.003923131	3.289302e+12	3.038116e+07	3.473934e+08	2.871449e-07	1.520065e-13	1.672157e-20	0.5000066	0.5	0.01438596	1	19.40198	9.414652e+26	2.230976e+28	
29181.12667	1822.5	1.01075e+19	-13.8925	1.147e-05	1.343838e+26	9.63204e+25	1.0091e+25	8.62294e+25	2.321366e+25	1.484976e+25	1.679798e+25	1.204005e+25	1.261375e+24	1.077867e+25	2.901708e+24	1.85622e+24	0.1105026	2.529289e+23	1.55008e-09	0.003945928	3.279676e+12	3.04444e+07	3.502042e+08	2.878437e-07	1.527474e-13	1.684396e-20	0.5009692	0.5	0.01444884	1	19.40199	9.414652e+26	2.230976e+28	
29181.13451	1829.8	1.01712e+19	-14.0056	1.147e-05	1.343839e+26	9.632019e+25	9.641501e+24	8.667869e+25	2.321383e+25	1.484986e+25	1.679799e+25	1.204002e+25	1.205188e+24	1.083484e+25	2.901729e+24	1.856233e+24	0.1105033	2.497115e+23	1.559557e-09	0.00396763	3.261582e+12	3.061351e+07	3.532714e+08	2.886233e-07	1.535762e-13	1.698118e-20	0.5009165	0.5	0.01448619	1	19.402	9.414652e+26	2.230976e+28	
29181.14234	1837.1	1.02349e+19	-14.1187	1.147e-05	1.34384e+26	9.631998e+25	9.213029e+24	8.710695e+25	2.3214e+25	1.484997e+25	1.679799e+25	1.204e+25	1.151629e+24	1.088837e+25	2.90175e+24	1.856247e+24	0.1105041	2.465665e+23	1.568876e-09	0.003988303	3.242183e+12	3.079691e+07	3.566066e+08	2.894794e-07	1.544888e-13	1.713275e-20	0.5008988	0.5	0.01452856	1	19.40201	9.414652e+26	2.230976e+28	
29181.15017	1844.4	1.02986e+19	-14.2318	1.147e-05	1.34384e+26	9.631976e+25	8.804393e+24	8.751537e+25	2.321418e+25	1.485008e+25	1.6798e+25	1.203997e+25	1.100549e+24	1.093942e+25	2.901773e+24	1.85626e+24	0.1105048	2.434949e+23	1.578035e-09	0.004008009	3.221431e+12	3.099554e+07	3.602289e+08	2.904034e-07	1.554768e-13	1.729732e-20	0.5008782	0.5	0.01457423	1	19.40202	9.414652e+26	2.230976e+28	
29181.15801	1851.7	1.03623e+19	-14.3449	1.147e-05	1.343841e+26	9.631954e+25	8.414503e+24	8.790503e+25	2.321436e+25	1.48502e+25	1.679801e+25	1.203994e+25	1.051813e+24	1.098813e+25	2.901795e+24	1.856275e+24	0.1105056	2.404973e+23	1.587037e-09	0.004026801	3.199283e+12	3.121036e+07	3.641585e+08	2.913988e-07	1.565447e-13	1.74758e-20	0.5008544	0.5	0.01462337	1	19.40203	9.414652e+26	2.230976e+28	
29181.16584	1859	1.0426e+19	-14.458	1.147e-05	1.343842e+26	9.63193e+25	8.042363e+24	8.827694e+25	2.321455e+25	1.485032e+25	1.679802e+25	1.203991e+25	1.005295e+24	1.103462e+25	2.901819e+24	1.856289e+24	0.1105064	2.375742e+23	1.595881e-09	0.00404473	3.175701e+12	3.144237e+07	3.684167e+08	2.924694e-07	1.576974e-13	1.766913e-20	0.500827	0.5	0.01467617	1	19.40204	9.414652e+26	2.230976e+28	
29181.17367	1866.3	1.04897e+19	-14.5711	1.147e-05	1.343842e+26	9.631906e+25	7.687052e+24	8.863201e+25	2.321474e+25	1.485044e+25	1.679803e+25	1.203988e+25	9.608815e+23	1.1079e+25	2.901843e+24	1.856305e+24	0.1105073	2.347258e+23	1.604567e-09	0.004061843	3.150653e+12	3.169261e+07	3.730254e+08	2.93619e-07	1.589399e-13	1.787831e-20	0.5007955	0.5	0.01473279	1	19.40205	9.414652e+26	2.230976e+28	
29181.18151	1873.6	1.05534e+19	-14.6842	1.147e-05	1.343843e+26	9.631881e+25	7.347723e+24	8.897109e+25	2.321494e+25	1.485056e+25	1.679804e+25	1.203985e+25	9.184653e+23	1.112139e+25	2.901867e+24	1.85632e+24	0.1105081	2.319522e+23	1.613094e-09	0.00407818	3.124114e+12	3.19621e+07	3.780077e+08	2.948513e-07	1.602771e-13	1.810435e-20	0.5007595	0.5	0.01479339	1	19.40206	9.414652e+26	2.230976e+28	
29181.18934	1880.9	1.06171e+19	-14.7973	1.147e-05	1.343844e+26	9.631855e+25	7.023584e+24	8.929497e+25	2.321514e+25	1.485069e+25	1.679805e+25	1.203982e+25	8.77948e+23	1.116187e+25	2.901893e+24	1.856336e+24	0.110509	2.292534e+23	1.621462e-09	0.004093782	3.096068e+12	3.225192e+07	3.833873e+08	2.961699e-07	1.617142e-13	1.834833e-20	0.5007184	0.5	0.01485815	1	19.40207	9.414652e+26	2.230976e+28	
29181.19717	1888.2	1.06808e+19	-14.9104	1.147e-05	1.343845e+26	9.631828e+25	6.7139e+24	8.960438e+25	2.321535e+25	1.485082e+25	1.679806e+25	1.203979e+25	8.392375e+23	1.120055e+25	2.901919e+24	1.856352e+24	0.1105099	2.266292e+23	1.629669e-09	0.004108685	3.066505e+12	3.256314e+07	3.891889e+08	2.975782e-07	1.632563e-13	1.861133e-20	0.5006718	0.5	0.01492722	1	19.40209	9.414652e+26	2.230976e+28	
29181.205	1895.5	1.07445e+19	-15.0235	1.147e-05	1.343845e+26	9.631801e+25	6.417981e+24	8.990002e+25	2.321557e+25	1.485095e+25	1.679807e+25	1.203975e+25	8.022476e+23	1.12375e+25	2.901946e+24	1.856369e+24	0.1105109	2.240792e+23	1.637715e-09	0.004122922	3.035427e+12	3.289684e+07	3.954381e+08	2.990798e-07	1.649085e-13	1.889449e-20	0.5006191	0.5	0.01500075	1	19.4021	9.414652e+26	2.230976e+28	
29181.21284	1902.8	1.08082e+19	-15.1366	1.147e-05	1.343846e+26	9.631772e+25	6.13518e+24	9.018254e+25	2.321579e+25	1.485109e+25	1.679807e+25	1.203971e+25	7.668975e+23	1.127282e+25	2.901974e+24	1.856387e+24	0.1105119	2.216029e+23	1.645598e-09	0.004136525	3.002845e+12	3.32541e+07	4.021611e+08	3.006779e-07	1.66676e-13	1.919898e-20	0.5005597	0.5	0.01507888	1	19.40211	9.414652e+26	2.230976e+28	
29181.22067	1910.1	1.08719e+19	-15.2497	1.147e-05	1.343847e+26	9.631742e+25	5.864887e+24	9.045253e+25	2.321602e+25	1.485124e+25	1.679808e+25	1.203968e+25	7.331109e+23	1.130657e+25	2.902002e+24	1.856405e+24	0.1105129	2.191997e+23	1.653319e-09	0.004149524	2.968779e+12	3.363601e+07	4.09385e+08	3.023754e-07	1.685638e-13	1.952599e-20	0.5004932	0.5	0.01516173	1	19.40212	9.414652e+26	2.230976e+28	
29181.2285	1917.4	1.09356e+19	-15.3628	1.147e-05	1.343847e+26	9.631711e+25	5.606529e+24	9.071058e+25	2.321625e+25	1.485138e+25	1.679809e+25	1.203964e+25	7.008161e+23	1.133882e+25	2.902031e+24	1.856423e+24	0.1105139	2.16869e+23	1.660875e-09	0.004161947	2.933261e+12	3.404364e+07	4.171375e+08	3.041752e-07	1.705771e-13	1.987675e-20	0.5004188	0.5	0.01524944	1	19.40213	9.414652e+26	2.230976e+28	
29181.23634	1924.7	1.09993e+19	-15.4759	1.147e-05	1.343848e+26	9.631679e+25	5.359561e+24	9.095723e+25	2.321649e+25	1.485153e+25	1.67981e+25	1.20396e+25	6.699451e+23	1.136965e+25	2.902062e+24	1.856442e+24	0.110515	2.146099e+23	1.668265e-09	0.004173821	2.896333e+12	3.447806e+07	4.254471e+08	3.0608e-07	1.727208e-13	2.02525e-20	0.5003361	0.5	0.01534211	1	19.40214	9.414652e+26	2.230976e+28	
29181.24417	1932	1.1063e+19	-15.589	1.147e-05	1.343849e+26	9.631646e+25	5.12347e+24	9.119299e+25	2.321674e+25	1.485169e+25	1.679811e+25	1.203956e+25	6.404337e+23	1.139912e+25	2.902093e+24	1.856461e+24	0.1105161	2.124215e+23	1.675491e-09	0.00418517	2.858046e+12	3.49403e+07	4.343428e+08	3.08092e-07	1.749997e-13	2.065453e-20	0.5002446	0.5	0.01543982	1	19.40215	9.414652e+26	2.230976e+28	
29181.252	1939.3	1.11267e+19	-15.7021	1.147e-05	1.34385e+26	9.631612e+25	4.897769e+24	9.141835e+25	2.3217e+25	1.485185e+25	1.679812e+25	1.203952e+25	6.122211e+23	1.142729e+25	2.902125e+24	1.856481e+24	0.1105172	2.103029e+23	1.682549e-09	0.004196018	2.818463e+12	3.54314e+07	4.438542e+08	3.102133e-07	1.774186e-13	2.108411e-20	0.5001437	0.5	0.01554267	1	19.40216	9.414652e+26	2.230976e+28	
29181.25984	1946.6	1.11904e+19	-15.8152	1.147e-05	1.34385e+26	9.631577e+25	4.681996e+24	9.163377e+25	2.321726e+25	1.485202e+25	1.679813e+25	1.203947e+25	5.852495e+23	1.145422e+25	2.902158e+24	1.856502e+24	0.1105184	2.082531e+23	1.689441e-09	0.004206387	2.777656e+12	3.595236e+07	4.540114e+08	3.124457e-07	1.79982e-13	2.154258e-20	0.500033	0.5	0.0156507	1	19.40217	9.414652e+26	2.230976e+28	
29181.26767	1953.9	1.12541e+19	-15.9283	1.147e-05	1.343851e+26	9.63154e+25	4.475711e+24	9.183969e+25	2.315919e+25	1.491054e+25	1.679814e+25	1.203942e+25	5.594639e+23	1.147996e+25	2.894899e+24	1.863817e+24	0.1109538	2.062708e+23	1.696166e-09	0.004216299	2.753468e+12	3.617746e+07	4.64845e+08	3.147e-07	1.825886e-13	2.201223e-20	0.5028149	0.5	0.01585265	1	19.40218	9.414652e+26	2.230976e+28	
29181.2755	1961.2	1.13178e+19	-16.0414	1.147e-05	1.343852e+26	9.631502e+25	4.278499e+24	9.203652e+25	2.315947e+25	1.491071e+25	1.679815e+25	1.203938e+25	5.348123e+23	1.150456e+25	2.894934e+24	1.863839e+24	0.110955	2.043551e+23	1.702723e-09	0.004225774	2.70988e+12	3.675982e+07	4.764606e+08	3.171362e-07	1.854282e-13	2.252741e-20	0.5026142	0.5	0.01596685	1	19.40219	9.414652e+26	2.230976e+28	
29181.28333	1968.5	1.13815e+19	-16.1545	1.147e-05	1.343853e+26	9.631462e+25	4.08996e+24	9.222466e+25	2.315976e+25	1.49109e+25	1.679816e+25	1.203933e+25	5.112451e+23	1.152808e+25	2.89497e+24	1.863862e+24	0.1109563	2.025045e+23	1.709113e-09	0.00423483	2.665337e+12	3.73746e+07	4.888175e+08	3.197249e-07	1.884688e-13	2.30836e-20	0.5024686	0.5	0.01609213	1	19.4022	9.414652e+26	2.230976e+28	
29181.29117	1975.8	1.14452e+19	-16.2676	1.147e-05	1.343854e+26	9.631421e+25	3.909718e+24	9.240449e+25	2.316006e+25	1.491109e+25	1.679817e+25	1.203928e+25	4.887148e+23	1.155056e+25	2.895008e+24	1.863886e+24	0.1109577	2.007179e+23	1.715337e-09	0.004243487	2.619944e+12	3.802265e+07	5.019472e+08	3.224285e-07	1.916705e-13	2.367414e-20	0.5023117	0.5	0.01622273	1	19.40222	9.414652e+26	2.230976e+28	
29181.299	1983.1	1.15089e+19	-16.3807	1.147e-05	1.343854e+26	9.631378e+25	3.737412e+24	9.257637e+25	2.316037e+25	1.491128e+25	1.679818e+25	1.203922e+25	4.671765e+23	1.157205e+25	2.895047e+24	1.86391e+24	0.1109591	1.98994e+23	1.721393e-09	0.004251762	2.573807e+12	3.870475e+07	5.158816e+08	3.252469e-07	1.950369e-13	2.43004e-20	0.5021432	0.5	0.01635864	1	19.40223	9.414652e+26	2.230976e+28	
29181.30683	1990.4	1.15726e+19	-16.4938	1.147e-05	1.343855e+26	9.631333e+25	3.572697e+24	9.274064e+25	2.316069e+25	1.491148e+25	1.679819e+25	1.203917e+25	4.465871e+23	1.159258e+25	2.895087e+24	1.863935e+24	0.1109605	1.973314e+23	1.727284e-09	0.00425967	2.527037e+12	3.942164e+07	5.306527e+08	3.2818e-07	1.985714e-13	2.496376e-20	0.501963	0.5	0.01649983	1	19.40224	9.414652e+26	2.230976e+28	
29181.31467	1997.7	1.16363e+19	-16.6069	1.147e-05	1.343856e+26	9.631287e+25	3.415246e+24	9.289762e+25	2.316103e+25	1.491169e+25	1.67982e+25	1.203911e+25	4.269057e+23	1.16122e+25	2.895128e+24	1.863962e+24	0.110962	1.957288e+23	1.733009e-09	0.004267229	2.479747e+12	4.0174e+07	5.462925e+08	3.31227e-07	2.022769e-13	2.566559e-20	0.5017712	0.5	0.01664625	1	19.40225	9.414652e+26	2.230976e+28	
29181.3225	2005	1.17e+19	-16.72	1.147e-05	1.343857e+26	9.631239e+25	3.264745e+24	9.304764e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.080931e+23	1.163096e+25	2.895171e+24	1.863989e+24	0.1109635	1.941848e+23	1.73857e-09	0.004274452	2.43205e+12	4.096249e+07	5.628335e+08	3.343873e-07	2.061561e-13	2.640725e-20	0.5015677	0.5	0.01679785	1	19.40226	9.414652e+26	2.230976e+28	
29181.3225	2004.999993	1.169999999e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.264745e+24	9.304764e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.080931e+23	1.163096e+25	2.895171e+24	1.863989e+24	0.1109635	1.941848e+23	1.739506e-09	0.004281355	2.43205e+12	4.096249e+07	5.628335e+08	3.343921e-07	2.061436e-13	2.64084e-20	0.5013517	0.5	0.01679858	1	19.40226	9.414652e+26	2.230976e+28	
29181.3225	2004.999993	1.158299986e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.264687e+24	9.30477e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.080858e+23	1.163096e+25	2.895171e+24	1.863989e+24	0.1109635	1.941842e+23	1.739507e-09	0.004281355	2.432033e+12	4.096279e+07	5.6284e+08	3.343934e-07	2.061451e-13	2.640869e-20	0.5013517	0.5	0.01679864	1	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.146599986e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.264597e+24	9.304779e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.080746e+23	1.163097e+25	2.895171e+24	1.863989e+24	0.1109635	1.941835e+23	1.73951e-09	0.004281357	2.432015e+12	4.096309e+07	5.628465e+08	3.343946e-07	2.061467e-13	2.640898e-20	0.5013517	0.5	0.0167987	1	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.134899987e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.264476e+24	9.304791e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.080595e+23	1.163099e+25	2.895171e+24	1.863989e+24	0.1109635	1.941829e+23	1.739512e-09	0.004281362	2.431997e+12	4.09634e+07	5.628531e+08	3.343958e-07	2.061482e-13	2.640927e-20	0.5013517	0.5	0.01679876	1	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.123199974e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.264324e+24	9.304806e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.080405e+23	1.163101e+25	2.895171e+24	1.863989e+24	0.1109635	1.941823e+23	1.739514e-09	0.004281367	2.431979e+12	4.09637e+07	5.628596e+08	3.343971e-07	2.061497e-13	2.640956e-20	0.5013517	0.5	0.01679882	1	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.111499974e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.26414e+24	9.304825e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.080175e+23	1.163103e+25	2.895171e+24	1.863989e+24	0.1109635	1.941818e+23	1.739517e-09	0.004281374	2.431961e+12	4.0964e+07	5.628661e+08	3.343983e-07	2.061512e-13	2.640986e-20	0.5013517	0.5	0.01679889	1	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.099799975e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.263925e+24	9.304846e+25	2.316137e+25	1.491191e+25	1.679821e+25	1.203905e+25	4.079906e+23	1.163106e+25	2.895171e+24	1.863989e+24	0.1109635	1.941812e+23	1.73952e-09	0.004281383	2.431943e+12	4.09643e+07	5.628726e+08	3.343995e-07	2.061527e-13	2.641015e-20	0.5013517	0.5	0.01679895	1	19.40226	9.414652e+26	2.230976e+28	
