Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35434.9661	1893	1.09e+19	-18	9.45e-06	1.276688e+26	1.012561e+26	4.323648e+24	9.693248e+25	1.23675e+25	1.404516e+25	1.59586e+25	1.265702e+25	5.40456e+23	1.211656e+25	1.545937e+24	1.755645e+24	0.1100125	3.368307e+23	1.467984e-09	0.00446338	1.479147e+12	2.963013e+07	8.723392e+08	3.779462e-07	2.633406e-13	3.812974e-20	0.3895195	0.402361	0.01790461	0.7810296	18.43249	9.414652e+26	2.230976e+28	
35434.9711	1893	1.09e+19	-18	9.45e-06	1.276688e+26	1.012559e+26	4.394948e+24	9.686097e+25	1.236775e+25	1.404516e+25	1.59586e+25	1.265699e+25	5.493685e+23	1.210762e+25	1.545969e+24	1.755645e+24	0.1100124	3.316971e+23	1.475157e-09	0.004460106	1.479132e+12	2.963105e+07	8.723675e+08	3.779503e-07	2.633463e-13	3.813098e-20	0.3895238	0.4023617	0.017905	0.7810313	18.4325	9.414652e+26	2.230976e+28	
35434.9761	1893	1.09e+19	-18	9.45e-06	1.276689e+26	1.012557e+26	4.466567e+24	9.678914e+25	1.236801e+25	1.404516e+25	1.595861e+25	1.265696e+25	5.583209e+23	1.209864e+25	1.546002e+24	1.755645e+24	0.1100124	3.267027e+23	1.482272e-09	0.004456816	1.479116e+12	2.9632e+07	8.723963e+08	3.779544e-07	2.63352e-13	3.813223e-20	0.3895281	0.4023624	0.01790539	0.7810329	18.43251	9.414652e+26	2.230976e+28	
35434.9811	1893	1.09e+19	-18	9.45e-06	1.276689e+26	1.012555e+26	4.538471e+24	9.671702e+25	1.236828e+25	1.404516e+25	1.595862e+25	1.265694e+25	5.673088e+23	1.208963e+25	1.546035e+24	1.755645e+24	0.1100124	3.218446e+23	1.489324e-09	0.00445351	1.479099e+12	2.963296e+07	8.724257e+08	3.779587e-07	2.633579e-13	3.813351e-20	0.3895326	0.4023631	0.0179058	0.7810346	18.43252	9.414652e+26	2.230976e+28	
35434.9861	1893	1.09e+19	-18	9.45e-06	1.27669e+26	1.012553e+26	4.610622e+24	9.664465e+25	1.236855e+25	1.404516e+25	1.595862e+25	1.265691e+25	5.763277e+23	1.208058e+25	1.546068e+24	1.755645e+24	0.1100123	3.171196e+23	1.496313e-09	0.004450192	1.479083e+12	2.963393e+07	8.724555e+08	3.77963e-07	2.633639e-13	3.813481e-20	0.3895371	0.4023637	0.01790621	0.7810363	18.43252	9.414652e+26	2.230976e+28	
35434.9911	1893	1.09e+19	-18	9.45e-06	1.27669e+26	1.01255e+26	4.682984e+24	9.657206e+25	1.236882e+25	1.404516e+25	1.595863e+25	1.265688e+25	5.85373e+23	1.207151e+25	1.546102e+24	1.755645e+24	0.1100123	3.125246e+23	1.503235e-09	0.004446862	1.479066e+12	2.963492e+07	8.724858e+08	3.779673e-07	2.6337e-13	3.813614e-20	0.3895417	0.4023644	0.01790662	0.781038	18.43253	9.414652e+26	2.230976e+28	
35434.9961	1893	1.09e+19	-18	9.45e-06	1.276691e+26	1.012548e+26	4.755519e+24	9.64993e+25	1.23691e+25	1.404516e+25	1.595863e+25	1.265685e+25	5.944399e+23	1.206241e+25	1.546137e+24	1.755645e+24	0.1100122	3.080567e+23	1.510089e-09	0.004443522	1.479049e+12	2.963593e+07	8.725166e+08	3.779718e-07	2.633762e-13	3.813748e-20	0.3895463	0.4023651	0.01790705	0.7810397	18.43254	9.414652e+26	2.230976e+28	
35435.0011	1893	1.09e+19	-18	9.45e-06	1.276691e+26	1.012546e+26	4.82819e+24	9.642639e+25	1.236938e+25	1.404516e+25	1.595864e+25	1.265682e+25	6.035238e+23	1.20533e+25	1.546172e+24	1.755645e+24	0.1100122	3.037129e+23	1.516873e-09	0.004440174	1.479032e+12	2.963695e+07	8.725479e+08	3.779763e-07	2.633825e-13	3.813885e-20	0.389551	0.4023658	0.01790748	0.7810414	18.43254	9.414652e+26	2.230976e+28	
35435.0061	1893	1.09e+19	-18	9.45e-06	1.276692e+26	1.012543e+26	4.900958e+24	9.635339e+25	1.236966e+25	1.404516e+25	1.595865e+25	1.265679e+25	6.126197e+23	1.204417e+25	1.546208e+24	1.755645e+24	0.1100122	2.994904e+23	1.523585e-09	0.004436819	1.479014e+12	2.963798e+07	8.725797e+08	3.779809e-07	2.633889e-13	3.814023e-20	0.3895558	0.4023665	0.01790792	0.7810431	18.43255	9.414652e+26	2.230976e+28	
35435.0111	1893	1.09e+19	-18	9.45e-06	1.276692e+26	1.012541e+26	4.973783e+24	9.628032e+25	1.236995e+25	1.404516e+25	1.595865e+25	1.265676e+25	6.217229e+23	1.203504e+25	1.546244e+24	1.755645e+24	0.1100121	2.953863e+23	1.530223e-09	0.00443346	1.478996e+12	2.963903e+07	8.72612e+08	3.779855e-07	2.633953e-13	3.814164e-20	0.3895607	0.4023671	0.01790836	0.7810448	18.43256	9.414652e+26	2.230976e+28	
35435.0161	1893	1.09e+19	-18	9.45e-06	1.276693e+26	1.012539e+26	5.046627e+24	9.620723e+25	1.237024e+25	1.404516e+25	1.595866e+25	1.265673e+25	6.308284e+23	1.20259e+25	1.546281e+24	1.755645e+24	0.1100121	2.913977e+23	1.536784e-09	0.004430098	1.478978e+12	2.96401e+07	8.726448e+08	3.779902e-07	2.634019e-13	3.814307e-20	0.3895656	0.4023678	0.01790881	0.7810465	18.43256	9.414652e+26	2.230976e+28	
35435.0211	1893	1.09e+19	-18	9.45e-06	1.276693e+26	1.012536e+26	5.119451e+24	9.613416e+25	1.237054e+25	1.404516e+25	1.595866e+25	1.26567e+25	6.399313e+23	1.201677e+25	1.546318e+24	1.755645e+24	0.110012	2.87522e+23	1.543268e-09	0.004426735	1.47896e+12	2.964118e+07	8.72678e+08	3.77995e-07	2.634086e-13	3.814451e-20	0.3895706	0.4023685	0.01790927	0.7810481	18.43257	9.414652e+26	2.230976e+28	
35435.0261	1893	1.09e+19	-18	9.45e-06	1.276694e+26	1.012534e+26	5.192214e+24	9.606114e+25	1.237084e+25	1.404516e+25	1.595867e+25	1.265667e+25	6.490267e+23	1.200764e+25	1.546356e+24	1.755645e+24	0.110012	2.837564e+23	1.549672e-09	0.004423373	1.478941e+12	2.964228e+07	8.727117e+08	3.779999e-07	2.634154e-13	3.814598e-20	0.3895757	0.4023692	0.01790973	0.7810498	18.43258	9.414652e+26	2.230976e+28	
35435.0311	1893	1.09e+19	-18	9.45e-06	1.276694e+26	1.012531e+26	5.264877e+24	9.598822e+25	1.237115e+25	1.404516e+25	1.595868e+25	1.265664e+25	6.581096e+23	1.199853e+25	1.546394e+24	1.755645e+24	0.1100119	2.800982e+23	1.555995e-09	0.004420013	1.478922e+12	2.964339e+07	8.727459e+08	3.780048e-07	2.634222e-13	3.814747e-20	0.3895809	0.4023699	0.0179102	0.7810515	18.43258	9.414652e+26	2.230976e+28	
35435.0361	1893	1.09e+19	-18	9.45e-06	1.276694e+26	1.012528e+26	5.337401e+24	9.591543e+25	1.237146e+25	1.404516e+25	1.595868e+25	1.26566e+25	6.671751e+23	1.198943e+25	1.546433e+24	1.755645e+24	0.1100119	2.765448e+23	1.562236e-09	0.004416658	1.478903e+12	2.964452e+07	8.727806e+08	3.780098e-07	2.634292e-13	3.814899e-20	0.3895861	0.4023705	0.01791068	0.7810532	18.43259	9.414652e+26	2.230976e+28	
35435.0411	1893	1.09e+19	-18	9.45e-06	1.276695e+26	1.012526e+26	5.409745e+24	9.584282e+25	1.237178e+25	1.404516e+25	1.595869e+25	1.265657e+25	6.762182e+23	1.198035e+25	1.546472e+24	1.755645e+24	0.1100119	2.730937e+23	1.568392e-09	0.004413309	1.478883e+12	2.964567e+07	8.728157e+08	3.780148e-07	2.634362e-13	3.815052e-20	0.3895914	0.4023712	0.01791116	0.7810549	18.4326	9.414652e+26	2.230976e+28	
35435.0461	1893	1.09e+19	-18	9.45e-06	1.276695e+26	1.012523e+26	5.481872e+24	9.577042e+25	1.237209e+25	1.404516e+25	1.595869e+25	1.265654e+25	6.85234e+23	1.19713e+25	1.546512e+24	1.755645e+24	0.1100118	2.697423e+23	1.574463e-09	0.004409968	1.478863e+12	2.964683e+07	8.728514e+08	3.7802e-07	2.634434e-13	3.815207e-20	0.3895968	0.4023719	0.01791165	0.7810566	18.4326	9.414652e+26	2.230976e+28	
35435.0511	1893	1.09e+19	-18	9.45e-06	1.276696e+26	1.01252e+26	5.553742e+24	9.569827e+25	1.237242e+25	1.404516e+25	1.59587e+25	1.26565e+25	6.942178e+23	1.196228e+25	1.546552e+24	1.755645e+24	0.1100118	2.664881e+23	1.580448e-09	0.004406636	1.478843e+12	2.9648e+07	8.728875e+08	3.780252e-07	2.634506e-13	3.815365e-20	0.3896022	0.4023726	0.01791215	0.7810583	18.43261	9.414652e+26	2.230976e+28	
35435.0561	1893	1.09e+19	-18	9.45e-06	1.276696e+26	1.012517e+26	5.625317e+24	9.562642e+25	1.237274e+25	1.404516e+25	1.59587e+25	1.265647e+25	7.031646e+23	1.19533e+25	1.546593e+24	1.755645e+24	0.1100117	2.633288e+23	1.586345e-09	0.004403317	1.478823e+12	2.964919e+07	8.729241e+08	3.780304e-07	2.63458e-13	3.815524e-20	0.3896077	0.4023733	0.01791265	0.78106	18.43262	9.414652e+26	2.230976e+28	
35435.0611	1893	1.09e+19	-18	9.45e-06	1.276697e+26	1.012515e+26	5.696559e+24	9.555489e+25	1.237307e+25	1.404516e+25	1.595871e+25	1.265643e+25	7.120699e+23	1.194436e+25	1.546634e+24	1.755645e+24	0.1100117	2.602618e+23	1.592153e-09	0.004400011	1.478803e+12	2.96504e+07	8.729611e+08	3.780358e-07	2.634654e-13	3.815686e-20	0.3896133	0.4023739	0.01791316	0.7810617	18.43262	9.414652e+26	2.230976e+28	
35435.0661	1893	1.09e+19	-18	9.45e-06	1.276697e+26	1.012512e+26	5.76743e+24	9.548373e+25	1.237341e+25	1.404516e+25	1.595872e+25	1.26564e+25	7.209288e+23	1.193547e+25	1.546676e+24	1.755645e+24	0.1100117	2.572849e+23	1.597872e-09	0.004396719	1.478782e+12	2.965162e+07	8.729987e+08	3.780412e-07	2.634729e-13	3.815849e-20	0.389619	0.4023746	0.01791368	0.7810633	18.43263	9.414652e+26	2.230976e+28	
35435.0711	1893	1.09e+19	-18	9.45e-06	1.276698e+26	1.012509e+26	5.837894e+24	9.541298e+25	1.237375e+25	1.404516e+25	1.595872e+25	1.265636e+25	7.297368e+23	1.192662e+25	1.546719e+24	1.755645e+24	0.1100116	2.543957e+23	1.6035e-09	0.004393445	1.478761e+12	2.965285e+07	8.730367e+08	3.780466e-07	2.634806e-13	3.816015e-20	0.3896247	0.4023753	0.0179142	0.781065	18.43264	9.414652e+26	2.230976e+28	
35435.0761	1893	1.09e+19	-18	9.45e-06	1.276698e+26	1.012506e+26	5.907915e+24	9.534266e+25	1.237409e+25	1.404516e+25	1.595873e+25	1.265632e+25	7.384894e+23	1.191783e+25	1.546761e+24	1.755645e+24	0.1100116	2.51592e+23	1.609037e-09	0.00439019	1.478739e+12	2.96541e+07	8.730752e+08	3.780522e-07	2.634883e-13	3.816183e-20	0.3896305	0.402376	0.01791473	0.7810667	18.43264	9.414652e+26	2.230976e+28	
35435.0811	1893	1.09e+19	-18	9.45e-06	1.276699e+26	1.012503e+26	5.977458e+24	9.527282e+25	1.237444e+25	1.404516e+25	1.595873e+25	1.265628e+25	7.471823e+23	1.19091e+25	1.546805e+24	1.755645e+24	0.1100115	2.488716e+23	1.614481e-09	0.004386954	1.478718e+12	2.965536e+07	8.731141e+08	3.780578e-07	2.634961e-13	3.816352e-20	0.3896364	0.4023767	0.01791527	0.7810684	18.43265	9.414652e+26	2.230976e+28	
35435.0861	1893	1.09e+19	-18	9.45e-06	1.276699e+26	1.0125e+26	6.046489e+24	9.520348e+25	1.237479e+25	1.404516e+25	1.595874e+25	1.265625e+25	7.558111e+23	1.190044e+25	1.546849e+24	1.755645e+24	0.1100115	2.462323e+23	1.619834e-09	0.00438374	1.478696e+12	2.965664e+07	8.731535e+08	3.780635e-07	2.63504e-13	3.816524e-20	0.3896423	0.4023773	0.01791581	0.7810701	18.43266	9.414652e+26	2.230976e+28	
35435.0911	1893	1.09e+19	-18	9.45e-06	1.2767e+26	1.012497e+26	6.114974e+24	9.513469e+25	1.237514e+25	1.404516e+25	1.595875e+25	1.265621e+25	7.643718e+23	1.189184e+25	1.546893e+24	1.755645e+24	0.1100115	2.436719e+23	1.625093e-09	0.00438055	1.478674e+12	2.965794e+07	8.731934e+08	3.780692e-07	2.63512e-13	3.816698e-20	0.3896483	0.402378	0.01791635	0.7810718	18.43266	9.414652e+26	2.230976e+28	
35435.0961	1893	1.09e+19	-18	9.45e-06	1.2767e+26	1.012494e+26	6.182881e+24	9.506647e+25	1.23755e+25	1.404516e+25	1.595875e+25	1.265617e+25	7.728602e+23	1.188331e+25	1.546938e+24	1.755645e+24	0.1100114	2.411884e+23	1.630259e-09	0.004377385	1.478652e+12	2.965925e+07	8.732337e+08	3.78075e-07	2.635201e-13	3.816874e-20	0.3896544	0.4023787	0.01791691	0.7810735	18.43267	9.414652e+26	2.230976e+28	
35435.1011	1893	1.09e+19	-18	9.45e-06	1.276701e+26	1.01249e+26	6.25018e+24	9.499886e+25	1.237587e+25	1.404516e+25	1.595876e+25	1.265613e+25	7.812725e+23	1.187486e+25	1.546983e+24	1.755645e+24	0.1100114	2.387797e+23	1.635331e-09	0.004374246	1.478629e+12	2.966057e+07	8.732744e+08	3.780809e-07	2.635283e-13	3.817051e-20	0.3896605	0.4023794	0.01791747	0.7810752	18.43268	9.414652e+26	2.230976e+28	
35435.1061	1893	1.09e+19	-18	9.45e-06	1.276701e+26	1.012487e+26	6.316839e+24	9.493188e+25	1.237623e+25	1.404516e+25	1.595876e+25	1.265609e+25	7.896049e+23	1.186648e+25	1.547029e+24	1.755645e+24	0.1100113	2.364438e+23	1.64031e-09	0.004371135	1.478606e+12	2.966191e+07	8.733157e+08	3.780868e-07	2.635365e-13	3.817231e-20	0.3896667	0.4023801	0.01791804	0.7810769	18.43269	9.414652e+26	2.230976e+28	
35435.1111	1893	1.09e+19	-18	9.45e-06	1.276702e+26	1.012484e+26	6.382831e+24	9.486556e+25	1.23766e+25	1.404516e+25	1.595877e+25	1.265605e+25	7.978538e+23	1.18582e+25	1.547076e+24	1.755645e+24	0.1100113	2.341788e+23	1.645194e-09	0.004368053	1.478583e+12	2.966326e+07	8.733573e+08	3.780928e-07	2.635449e-13	3.817412e-20	0.389673	0.4023807	0.01791861	0.7810785	18.43269	9.414652e+26	2.230976e+28	
35435.1161	1893	1.09e+19	-18	9.45e-06	1.276702e+26	1.012481e+26	6.448127e+24	9.479994e+25	1.237698e+25	1.404516e+25	1.595878e+25	1.265601e+25	8.060158e+23	1.184999e+25	1.547122e+24	1.755645e+24	0.1100113	2.319828e+23	1.649985e-09	0.004365002	1.47856e+12	2.966462e+07	8.733994e+08	3.780988e-07	2.635533e-13	3.817596e-20	0.3896794	0.4023814	0.01791919	0.7810802	18.4327	9.414652e+26	2.230976e+28	
35435.1211	1893	1.09e+19	-18	9.45e-06	1.276702e+26	1.012477e+26	6.512701e+24	9.473503e+25	1.237736e+25	1.404516e+25	1.595878e+25	1.265597e+25	8.140876e+23	1.184188e+25	1.54717e+24	1.755645e+24	0.1100112	2.298537e+23	1.654682e-09	0.004361982	1.478536e+12	2.9666e+07	8.734419e+08	3.78105e-07	2.635619e-13	3.817781e-20	0.3896858	0.4023821	0.01791977	0.7810819	18.43271	9.414652e+26	2.230976e+28	
35435.1261	1893	1.09e+19	-18	9.45e-06	1.276703e+26	1.012474e+26	6.576529e+24	9.467087e+25	1.237774e+25	1.404516e+25	1.595879e+25	1.265592e+25	8.220661e+23	1.183386e+25	1.547217e+24	1.755645e+24	0.1100112	2.277899e+23	1.659285e-09	0.004358996	1.478512e+12	2.966739e+07	8.734849e+08	3.781111e-07	2.635705e-13	3.817968e-20	0.3896922	0.4023828	0.01792036	0.7810836	18.43271	9.414652e+26	2.230976e+28	
35435.1311	1893	1.09e+19	-18	9.45e-06	1.276703e+26	1.012471e+26	6.639586e+24	9.460747e+25	1.237812e+25	1.404516e+25	1.595879e+25	1.265588e+25	8.299483e+23	1.182593e+25	1.547265e+24	1.755645e+24	0.1100111	2.257896e+23	1.663795e-09	0.004356043	1.478488e+12	2.96688e+07	8.735283e+08	3.781174e-07	2.635792e-13	3.818157e-20	0.3896988	0.4023835	0.01792096	0.7810853	18.43272	9.414652e+26	2.230976e+28	
35435.1361	1893	1.09e+19	-18	9.45e-06	1.276704e+26	1.012467e+26	6.701851e+24	9.454487e+25	1.237851e+25	1.404516e+25	1.59588e+25	1.265584e+25	8.377314e+23	1.181811e+25	1.547314e+24	1.755645e+24	0.1100111	2.238508e+23	1.668212e-09	0.004353126	1.478464e+12	2.967022e+07	8.735721e+08	3.781237e-07	2.63588e-13	3.818348e-20	0.3897054	0.4023841	0.01792156	0.781087	18.43273	9.414652e+26	2.230976e+28	
35435.1411	1893	1.09e+19	-18	9.45e-06	1.276704e+26	1.012464e+26	6.763303e+24	9.448307e+25	1.23789e+25	1.404516e+25	1.59588e+25	1.26558e+25	8.454128e+23	1.181038e+25	1.547363e+24	1.755645e+24	0.1100111	2.219721e+23	1.672537e-09	0.004350246	1.47844e+12	2.967165e+07	8.736163e+08	3.7813e-07	2.635968e-13	3.818541e-20	0.389712	0.4023848	0.01792217	0.7810887	18.43273	9.414652e+26	2.230976e+28	
35435.1461	1893	1.09e+19	-18	9.45e-06	1.276705e+26	1.01246e+26	6.823921e+24	9.44221e+25	1.23793e+25	1.404516e+25	1.595881e+25	1.265575e+25	8.529901e+23	1.180276e+25	1.547413e+24	1.755645e+24	0.110011	2.201515e+23	1.676769e-09	0.004347402	1.478415e+12	2.967309e+07	8.736609e+08	3.781365e-07	2.636058e-13	3.818736e-20	0.3897187	0.4023855	0.01792278	0.7810904	18.43274	9.414652e+26	2.230976e+28	
35435.1511	1893	1.09e+19	-18	9.45e-06	1.276705e+26	1.012457e+26	6.883688e+24	9.436198e+25	1.23797e+25	1.404516e+25	1.595882e+25	1.265571e+25	8.60461e+23	1.179525e+25	1.547462e+24	1.755645e+24	0.110011	2.183876e+23	1.680909e-09	0.004344597	1.47839e+12	2.967455e+07	8.737059e+08	3.781429e-07	2.636148e-13	3.818932e-20	0.3897255	0.4023862	0.0179234	0.7810921	18.43275	9.414652e+26	2.230976e+28	
35435.1561	1893	1.09e+19	-18	9.45e-06	1.276706e+26	1.012453e+26	6.942588e+24	9.430273e+25	1.23801e+25	1.404516e+25	1.595882e+25	1.265566e+25	8.678235e+23	1.178784e+25	1.547513e+24	1.755645e+24	0.1100109	2.166787e+23	1.684959e-09	0.004341831	1.478365e+12	2.967602e+07	8.737514e+08	3.781495e-07	2.636239e-13	3.81913e-20	0.3897324	0.4023868	0.01792402	0.7810937	18.43275	9.414652e+26	2.230976e+28	
35435.1611	1893	1.09e+19	-18	9.45e-06	1.276706e+26	1.01245e+26	7.000604e+24	9.424435e+25	1.238051e+25	1.404516e+25	1.595883e+25	1.265562e+25	8.750755e+23	1.178054e+25	1.547564e+24	1.755645e+24	0.1100109	2.150233e+23	1.688918e-09	0.004339104	1.47834e+12	2.96775e+07	8.737972e+08	3.781561e-07	2.636331e-13	3.819329e-20	0.3897393	0.4023875	0.01792465	0.7810954	18.43276	9.414652e+26	2.230976e+28	
35435.1661	1893	1.09e+19	-18	9.45e-06	1.276707e+26	1.012446e+26	7.057724e+24	9.418687e+25	1.238092e+25	1.404516e+25	1.595883e+25	1.265557e+25	8.822154e+23	1.177336e+25	1.547615e+24	1.755645e+24	0.1100109	2.134198e+23	1.692788e-09	0.004336418	1.478314e+12	2.9679e+07	8.738434e+08	3.781627e-07	2.636424e-13	3.819531e-20	0.3897462	0.4023882	0.01792529	0.7810971	18.43277	9.414652e+26	2.230976e+28	
35435.1711	1893	1.09e+19	-18	9.45e-06	1.276707e+26	1.012442e+26	7.113934e+24	9.41303e+25	1.238133e+25	1.404516e+25	1.595884e+25	1.265553e+25	8.892417e+23	1.176629e+25	1.547666e+24	1.755645e+24	0.1100108	2.118667e+23	1.69657e-09	0.004333773	1.478288e+12	2.96805e+07	8.7389e+08	3.781694e-07	2.636517e-13	3.819734e-20	0.3897532	0.4023889	0.01792593	0.7810988	18.43277	9.414652e+26	2.230976e+28	
35435.1761	1893	1.09e+19	-18	9.45e-06	1.276708e+26	1.012439e+26	7.169223e+24	9.407464e+25	1.238175e+25	1.404516e+25	1.595885e+25	1.265548e+25	8.961529e+23	1.175933e+25	1.547718e+24	1.755645e+24	0.1100108	2.103625e+23	1.700263e-09	0.00433117	1.478262e+12	2.968202e+07	8.739369e+08	3.781762e-07	2.636611e-13	3.819938e-20	0.3897603	0.4023896	0.01792657	0.7811005	18.43278	9.414652e+26	2.230976e+28	
35435.1811	1893	1.09e+19	-18	9.45e-06	1.276708e+26	1.012435e+26	7.223583e+24	9.401991e+25	1.238216e+25	1.404516e+25	1.595885e+25	1.265544e+25	9.029479e+23	1.175249e+25	1.547771e+24	1.755645e+24	0.1100107	2.089059e+23	1.70387e-09	0.004328609	1.478236e+12	2.968355e+07	8.739843e+08	3.78183e-07	2.636706e-13	3.820145e-20	0.3897674	0.4023902	0.01792722	0.7811022	18.43279	9.414652e+26	2.230976e+28	
35435.1861	1893	1.09e+19	-18	9.45e-06	1.276709e+26	1.012431e+26	7.277004e+24	9.396611e+25	1.238259e+25	1.404516e+25	1.595886e+25	1.265539e+25	9.096256e+23	1.174576e+25	1.547823e+24	1.755645e+24	0.1100107	2.074955e+23	1.70739e-09	0.004326091	1.47821e+12	2.968509e+07	8.740319e+08	3.781898e-07	2.636802e-13	3.820352e-20	0.3897746	0.4023909	0.01792788	0.7811039	18.43279	9.414652e+26	2.230976e+28	
35435.1911	1893	1.09e+19	-18	9.45e-06	1.276709e+26	1.012427e+26	7.32948e+24	9.391326e+25	1.238301e+25	1.404516e+25	1.595886e+25	1.265534e+25	9.16185e+23	1.173916e+25	1.547876e+24	1.755645e+24	0.1100106	2.061298e+23	1.710826e-09	0.004323616	1.478183e+12	2.968664e+07	8.7408e+08	3.781967e-07	2.636898e-13	3.820562e-20	0.3897818	0.4023916	0.01792854	0.7811056	18.4328	9.414652e+26	2.230976e+28	
35435.1961	1893	1.09e+19	-18	9.45e-06	1.27671e+26	1.012424e+26	7.381005e+24	9.386135e+25	1.238344e+25	1.404516e+25	1.595887e+25	1.265529e+25	9.226257e+23	1.173267e+25	1.54793e+24	1.755645e+24	0.1100106	2.048076e+23	1.714178e-09	0.004321184	1.478156e+12	2.968821e+07	8.741284e+08	3.782037e-07	2.636995e-13	3.820773e-20	0.3897891	0.4023923	0.0179292	0.7811072	18.43281	9.414652e+26	2.230976e+28	
35435.2011	1893	1.09e+19	-18	9.45e-06	1.27671e+26	1.01242e+26	7.431575e+24	9.38104e+25	1.238387e+25	1.404516e+25	1.595888e+25	1.265525e+25	9.289468e+23	1.17263e+25	1.547984e+24	1.755645e+24	0.1100106	2.035277e+23	1.717448e-09	0.004318795	1.478129e+12	2.968978e+07	8.741771e+08	3.782107e-07	2.637093e-13	3.820985e-20	0.3897964	0.402393	0.01792987	0.7811089	18.43281	9.414652e+26	2.230976e+28	
35435.2061	1893	1.09e+19	-18	9.45e-06	1.276711e+26	1.012416e+26	7.481185e+24	9.37604e+25	1.23843e+25	1.404516e+25	1.595888e+25	1.26552e+25	9.351482e+23	1.172005e+25	1.548038e+24	1.755645e+24	0.1100105	2.022887e+23	1.720636e-09	0.004316451	1.478102e+12	2.969137e+07	8.742262e+08	3.782178e-07	2.637191e-13	3.821199e-20	0.3898038	0.4023936	0.01793055	0.7811106	18.43282	9.414652e+26	2.230976e+28	
35435.2111	1893	1.09e+19	-18	9.45e-06	1.276711e+26	1.012412e+26	7.529836e+24	9.371136e+25	1.238474e+25	1.404516e+25	1.595889e+25	1.265515e+25	9.412294e+23	1.171392e+25	1.548092e+24	1.755645e+24	0.1100105	2.010893e+23	1.723743e-09	0.004314151	1.478075e+12	2.969296e+07	8.742756e+08	3.782249e-07	2.63729e-13	3.821414e-20	0.3898112	0.4023943	0.01793123	0.7811123	18.43283	9.414652e+26	2.230976e+28	
35435.2161	1893	1.09e+19	-18	9.45e-06	1.276711e+26	1.012408e+26	7.577524e+24	9.366328e+25	1.238518e+25	1.404516e+25	1.595889e+25	1.26551e+25	9.471905e+23	1.170791e+25	1.548147e+24	1.755645e+24	0.1100104	1.999286e+23	1.726771e-09	0.004311894	1.478047e+12	2.969457e+07	8.743253e+08	3.78232e-07	2.63739e-13	3.821631e-20	0.3898187	0.402395	0.01793191	0.781114	18.43283	9.414652e+26	2.230976e+28	
35435.2211	1893	1.09e+19	-18	9.45e-06	1.276712e+26	1.012404e+26	7.624252e+24	9.361616e+25	1.238562e+25	1.404516e+25	1.59589e+25	1.265505e+25	9.530315e+23	1.170202e+25	1.548202e+24	1.755645e+24	0.1100104	1.988052e+23	1.729722e-09	0.004309682	1.47802e+12	2.969618e+07	8.743754e+08	3.782392e-07	2.63749e-13	3.821849e-20	0.3898262	0.4023957	0.0179326	0.7811157	18.43284	9.414652e+26	2.230976e+28	
35435.2261	1893	1.09e+19	-18	9.45e-06	1.276712e+26	1.0124e+26	7.67002e+24	9.357e+25	1.238606e+25	1.404516e+25	1.59589e+25	1.2655e+25	9.587524e+23	1.169625e+25	1.548258e+24	1.755645e+24	0.1100104	1.97718e+23	1.732596e-09	0.004307514	1.477992e+12	2.969781e+07	8.744258e+08	3.782464e-07	2.637591e-13	3.822068e-20	0.3898338	0.4023964	0.01793329	0.7811174	18.43285	9.414652e+26	2.230976e+28	
35435.2311	1893	1.09e+19	-18	9.45e-06	1.276713e+26	1.012396e+26	7.71483e+24	9.352479e+25	1.238651e+25	1.404516e+25	1.595891e+25	1.265495e+25	9.643538e+23	1.16906e+25	1.548314e+24	1.755645e+24	0.1100103	1.96666e+23	1.735394e-09	0.004305389	1.477964e+12	2.969944e+07	8.744764e+08	3.782537e-07	2.637693e-13	3.822289e-20	0.3898414	0.402397	0.01793398	0.7811191	18.43286	9.414652e+26	2.230976e+28	
35435.2361	1893	1.09e+19	-18	9.45e-06	1.276713e+26	1.012392e+26	7.758687e+24	9.348053e+25	1.238696e+25	1.404516e+25	1.595892e+25	1.26549e+25	9.698358e+23	1.168507e+25	1.54837e+24	1.755645e+24	0.1100103	1.956481e+23	1.738119e-09	0.004303309	1.477936e+12	2.970108e+07	8.745274e+08	3.78261e-07	2.637795e-13	3.822511e-20	0.3898491	0.4023977	0.01793468	0.7811208	18.43286	9.414652e+26	2.230976e+28	
