Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35435.0261	1893	1.09e+19	-18	9.45e-06	1.276694e+26	1.002711e+26	8.344021e+24	9.192703e+25	1.278206e+25	1.461624e+25	1.595867e+25	1.253388e+25	1.043003e+24	1.149088e+25	1.597758e+24	1.82703e+24	0.1144851	5.446623e+23	1.780493e-12	0.01780844	8.159735e+19	3.73497e-08	0.01780844	1.287765e-11	1.138945e+14	215668.2	1.415513e+12	3.200002e+07	9.46392e+08	3.883141e-07	2.779867e-13	4.135454e-20	0.3934938	0.4023692	0.01858346	0.7810498	18.43258	9.414652e+26	2.230976e+28	
35435.0311	1893	1.09e+19	-18	9.45e-06	1.276694e+26	1.002706e+26	8.337586e+24	9.193305e+25	1.278253e+25	1.461624e+25	1.595868e+25	1.253383e+25	1.042198e+24	1.149163e+25	1.597816e+24	1.82703e+24	0.114485	5.446623e+23	1.780555e-12	0.01807972	8.149921e+19	3.755346e-08	0.01807972	1.287899e-11	1.138946e+14	215668.3	1.415485e+12	3.200181e+07	9.464483e+08	3.883217e-07	2.779977e-13	4.135699e-20	0.3935016	0.4023699	0.01858419	0.7810515	18.43258	9.414652e+26	2.230976e+28	
35435.0361	1893	1.09e+19	-18	9.45e-06	1.276694e+26	1.002702e+26	8.332293e+24	9.193792e+25	1.2783e+25	1.461624e+25	1.595868e+25	1.253378e+25	1.041537e+24	1.149224e+25	1.597875e+24	1.82703e+24	0.114485	5.446623e+23	1.780605e-12	0.01835322	8.140016e+19	3.775717e-08	0.01835322	1.288007e-11	1.138946e+14	215668.3	1.415457e+12	3.200361e+07	9.465045e+08	3.883294e-07	2.780087e-13	4.135944e-20	0.3935094	0.4023705	0.01858493	0.7810532	18.43259	9.414652e+26	2.230976e+28	
35435.0411	1893	1.09e+19	-18	9.45e-06	1.276695e+26	1.002698e+26	8.327939e+24	9.194186e+25	1.278346e+25	1.461624e+25	1.595869e+25	1.253372e+25	1.040992e+24	1.149273e+25	1.597933e+24	1.82703e+24	0.114485	5.446623e+23	1.780645e-12	0.01862895	8.130021e+19	3.796086e-08	0.01862895	1.288094e-11	1.138946e+14	215668.3	1.41543e+12	3.20054e+07	9.465607e+08	3.88337e-07	2.780196e-13	4.136189e-20	0.3935173	0.4023712	0.01858567	0.7810549	18.4326	9.414652e+26	2.230976e+28	
35435.0461	1893	1.09e+19	-18	9.45e-06	1.276695e+26	1.002694e+26	8.324356e+24	9.194502e+25	1.278393e+25	1.461624e+25	1.595869e+25	1.253367e+25	1.040545e+24	1.149313e+25	1.597991e+24	1.82703e+24	0.1144849	5.446623e+23	1.780676e-12	0.0189069	8.119936e+19	3.816451e-08	0.0189069	1.288163e-11	1.138947e+14	215668.4	1.415402e+12	3.200719e+07	9.466168e+08	3.883447e-07	2.780306e-13	4.136433e-20	0.3935251	0.4023719	0.0185864	0.7810566	18.4326	9.414652e+26	2.230976e+28	
35435.0511	1893	1.09e+19	-18	9.45e-06	1.276696e+26	1.00269e+26	8.321407e+24	9.194755e+25	1.278439e+25	1.461624e+25	1.59587e+25	1.253362e+25	1.040176e+24	1.149344e+25	1.598049e+24	1.82703e+24	0.1144849	5.446623e+23	1.780702e-12	0.01918708	8.109761e+19	3.836814e-08	0.01918708	1.288218e-11	1.138947e+14	215668.4	1.415375e+12	3.200898e+07	9.466729e+08	3.883523e-07	2.780415e-13	4.136677e-20	0.3935329	0.4023726	0.01858714	0.7810583	18.43261	9.414652e+26	2.230976e+28	
35435.0561	1893	1.09e+19	-18	9.45e-06	1.276696e+26	1.002685e+26	8.318978e+24	9.194956e+25	1.278486e+25	1.461624e+25	1.59587e+25	1.253357e+25	1.039872e+24	1.14937e+25	1.598107e+24	1.82703e+24	0.1144848	5.446623e+23	1.780721e-12	0.0194695	8.099496e+19	3.857176e-08	0.0194695	1.288261e-11	1.138948e+14	215668.5	1.415347e+12	3.201077e+07	9.46729e+08	3.8836e-07	2.780525e-13	4.136922e-20	0.3935407	0.4023733	0.01858787	0.78106	18.43262	9.414652e+26	2.230976e+28	
35435.0611	1893	1.09e+19	-18	9.45e-06	1.276697e+26	1.002681e+26	8.316976e+24	9.195115e+25	1.278532e+25	1.461624e+25	1.595871e+25	1.253352e+25	1.039622e+24	1.149389e+25	1.598165e+24	1.82703e+24	0.1144848	5.446623e+23	1.780737e-12	0.01975415	8.089141e+19	3.877536e-08	0.01975415	1.288294e-11	1.138948e+14	215668.5	1.415319e+12	3.201256e+07	9.46785e+08	3.883676e-07	2.780634e-13	4.137166e-20	0.3935485	0.4023739	0.0185886	0.7810617	18.43262	9.414652e+26	2.230976e+28	
35435.0661	1893	1.09e+19	-18	9.45e-06	1.276697e+26	1.002677e+26	8.315325e+24	9.195238e+25	1.278579e+25	1.461624e+25	1.595872e+25	1.253346e+25	1.039416e+24	1.149405e+25	1.598224e+24	1.82703e+24	0.1144847	5.446623e+23	1.780748e-12	0.02004104	8.078696e+19	3.897895e-08	0.02004104	1.28832e-11	1.138949e+14	215668.6	1.415292e+12	3.201435e+07	9.46841e+08	3.883752e-07	2.780743e-13	4.13741e-20	0.3935563	0.4023746	0.01858934	0.7810633	18.43263	9.414652e+26	2.230976e+28	
35435.0711	1893	1.09e+19	-18	9.45e-06	1.276698e+26	1.002673e+26	8.313963e+24	9.195333e+25	1.278625e+25	1.461624e+25	1.595872e+25	1.253341e+25	1.039245e+24	1.149417e+25	1.598282e+24	1.82703e+24	0.1144847	5.446623e+23	1.780757e-12	0.02033015	8.06816e+19	3.918253e-08	0.02033015	1.288338e-11	1.138949e+14	215668.6	1.415264e+12	3.201613e+07	9.46897e+08	3.883829e-07	2.780852e-13	4.137653e-20	0.3935641	0.4023753	0.01859007	0.781065	18.43264	9.414652e+26	2.230976e+28	
35435.0761	1893	1.09e+19	-18	9.45e-06	1.276698e+26	1.002669e+26	8.312838e+24	9.195403e+25	1.278672e+25	1.461624e+25	1.595873e+25	1.253336e+25	1.039105e+24	1.149425e+25	1.59834e+24	1.82703e+24	0.1144847	5.446623e+23	1.780763e-12	0.02062148	8.057535e+19	3.93861e-08	0.02062148	1.288351e-11	1.13895e+14	215668.6	1.415237e+12	3.201792e+07	9.46953e+08	3.883905e-07	2.780962e-13	4.137897e-20	0.3935719	0.402376	0.01859081	0.7810667	18.43264	9.414652e+26	2.230976e+28	
35435.0811	1893	1.09e+19	-18	9.45e-06	1.276699e+26	1.002665e+26	8.311908e+24	9.195454e+25	1.278718e+25	1.461624e+25	1.595873e+25	1.253331e+25	1.038989e+24	1.149432e+25	1.598398e+24	1.82703e+24	0.1144846	5.446623e+23	1.780767e-12	0.02091504	8.046819e+19	3.958968e-08	0.02091504	1.28836e-11	1.13895e+14	215668.7	1.415209e+12	3.201971e+07	9.47009e+08	3.883981e-07	2.781071e-13	4.138141e-20	0.3935797	0.4023767	0.01859154	0.7810684	18.43265	9.414652e+26	2.230976e+28	
35435.0861	1893	1.09e+19	-18	9.45e-06	1.276699e+26	1.00266e+26	8.311138e+24	9.19549e+25	1.278765e+25	1.461624e+25	1.595874e+25	1.253325e+25	1.038892e+24	1.149436e+25	1.598456e+24	1.82703e+24	0.1144846	5.446623e+23	1.78077e-12	0.02121081	8.036014e+19	3.979324e-08	0.02121081	1.288366e-11	1.138951e+14	215668.7	1.415182e+12	3.20215e+07	9.47065e+08	3.884057e-07	2.78118e-13	4.138385e-20	0.3935875	0.4023773	0.01859227	0.7810701	18.43266	9.414652e+26	2.230976e+28	
35435.0911	1893	1.09e+19	-18	9.45e-06	1.2767e+26	1.002656e+26	8.310499e+24	9.195512e+25	1.278811e+25	1.461624e+25	1.595875e+25	1.25332e+25	1.038812e+24	1.149439e+25	1.598514e+24	1.82703e+24	0.1144845	5.446623e+23	1.780771e-12	0.0215088	8.025118e+19	3.999681e-08	0.0215088	1.288368e-11	1.138951e+14	215668.8	1.415154e+12	3.202328e+07	9.471209e+08	3.884134e-07	2.781289e-13	4.138628e-20	0.3935952	0.402378	0.018593	0.7810718	18.43266	9.414652e+26	2.230976e+28	
35435.0961	1893	1.09e+19	-18	9.45e-06	1.2767e+26	1.002652e+26	8.309968e+24	9.195523e+25	1.278858e+25	1.461624e+25	1.595875e+25	1.253315e+25	1.038746e+24	1.14944e+25	1.598572e+24	1.82703e+24	0.1144845	5.446623e+23	1.78077e-12	0.02180899	8.014133e+19	4.020038e-08	0.02180899	1.288367e-11	1.138952e+14	215668.8	1.415126e+12	3.202507e+07	9.471769e+08	3.88421e-07	2.781398e-13	4.138872e-20	0.393603	0.4023787	0.01859374	0.7810735	18.43267	9.414652e+26	2.230976e+28	
35435.1011	1893	1.09e+19	-18	9.45e-06	1.276701e+26	1.002648e+26	8.309526e+24	9.195526e+25	1.278904e+25	1.461624e+25	1.595876e+25	1.25331e+25	1.038691e+24	1.149441e+25	1.59863e+24	1.82703e+24	0.1144844	5.446623e+23	1.780769e-12	0.02211137	8.003057e+19	4.040394e-08	0.02211137	1.288365e-11	1.138952e+14	215668.9	1.415099e+12	3.202685e+07	9.472328e+08	3.884286e-07	2.781507e-13	4.139115e-20	0.3936108	0.4023794	0.01859447	0.7810752	18.43268	9.414652e+26	2.230976e+28	
35435.1061	1893	1.09e+19	-18	9.45e-06	1.276701e+26	1.002644e+26	8.309156e+24	9.195521e+25	1.278951e+25	1.461624e+25	1.595876e+25	1.253305e+25	1.038645e+24	1.14944e+25	1.598688e+24	1.82703e+24	0.1144844	5.446623e+23	1.780768e-12	0.02241595	7.991892e+19	4.060751e-08	0.02241595	1.288361e-11	1.138953e+14	215668.9	1.415071e+12	3.202864e+07	9.472887e+08	3.884362e-07	2.781617e-13	4.139359e-20	0.3936186	0.4023801	0.0185952	0.7810769	18.43269	9.414652e+26	2.230976e+28	
35435.1111	1893	1.09e+19	-18	9.45e-06	1.276702e+26	1.002639e+26	8.308846e+24	9.19551e+25	1.278997e+25	1.461624e+25	1.595877e+25	1.253299e+25	1.038606e+24	1.149439e+25	1.598746e+24	1.82703e+24	0.1144844	5.446623e+23	1.780765e-12	0.02272271	7.980637e+19	4.081107e-08	0.02272271	1.288356e-11	1.138953e+14	215668.9	1.415044e+12	3.203043e+07	9.473447e+08	3.884438e-07	2.781726e-13	4.139602e-20	0.3936264	0.4023807	0.01859593	0.7810785	18.43269	9.414652e+26	2.230976e+28	
35435.1161	1893	1.09e+19	-18	9.45e-06	1.276702e+26	1.002635e+26	8.308586e+24	9.195495e+25	1.279043e+25	1.461624e+25	1.595878e+25	1.253294e+25	1.038573e+24	1.149437e+25	1.598804e+24	1.82703e+24	0.1144843	5.446623e+23	1.780762e-12	0.02303165	7.969292e+19	4.101464e-08	0.02303165	1.288349e-11	1.138954e+14	215669	1.415016e+12	3.203221e+07	9.474006e+08	3.884515e-07	2.781835e-13	4.139846e-20	0.3936342	0.4023814	0.01859667	0.7810802	18.4327	9.414652e+26	2.230976e+28	
35435.1211	1893	1.09e+19	-18	9.45e-06	1.276702e+26	1.002631e+26	8.308366e+24	9.195475e+25	1.27909e+25	1.461624e+25	1.595878e+25	1.253289e+25	1.038546e+24	1.149434e+25	1.598862e+24	1.82703e+24	0.1144843	5.446623e+23	1.780759e-12	0.02334276	7.957857e+19	4.121821e-08	0.02334276	1.288342e-11	1.138954e+14	215669	1.414989e+12	3.2034e+07	9.474565e+08	3.884591e-07	2.781944e-13	4.140089e-20	0.3936419	0.4023821	0.0185974	0.7810819	18.43271	9.414652e+26	2.230976e+28	
35435.1261	1893	1.09e+19	-18	9.45e-06	1.276703e+26	1.002627e+26	8.308179e+24	9.195452e+25	1.279136e+25	1.461624e+25	1.595879e+25	1.253284e+25	1.038522e+24	1.149431e+25	1.59892e+24	1.82703e+24	0.1144842	5.446623e+23	1.780755e-12	0.02365602	7.946333e+19	4.142178e-08	0.02365602	1.288334e-11	1.138955e+14	215669.1	1.414961e+12	3.203578e+07	9.475124e+08	3.884667e-07	2.782053e-13	4.140333e-20	0.3936497	0.4023828	0.01859813	0.7810836	18.43271	9.414652e+26	2.230976e+28	
35435.1311	1893	1.09e+19	-18	9.45e-06	1.276703e+26	1.002623e+26	8.308019e+24	9.195426e+25	1.279183e+25	1.461624e+25	1.595879e+25	1.253279e+25	1.038502e+24	1.149428e+25	1.598978e+24	1.82703e+24	0.1144842	5.446623e+23	1.780751e-12	0.02397144	7.93472e+19	4.162535e-08	0.02397144	1.288325e-11	1.138955e+14	215669.1	1.414934e+12	3.203757e+07	9.475683e+08	3.884743e-07	2.782162e-13	4.140576e-20	0.3936575	0.4023835	0.01859886	0.7810853	18.43272	9.414652e+26	2.230976e+28	
35435.1361	1893	1.09e+19	-18	9.45e-06	1.276704e+26	1.002619e+26	8.307882e+24	9.195398e+25	1.279229e+25	1.461624e+25	1.59588e+25	1.253273e+25	1.038485e+24	1.149425e+25	1.599036e+24	1.82703e+24	0.1144842	5.446623e+23	1.780747e-12	0.02428899	7.923017e+19	4.182893e-08	0.02428899	1.288316e-11	1.138956e+14	215669.1	1.414906e+12	3.203935e+07	9.476242e+08	3.884819e-07	2.782271e-13	4.14082e-20	0.3936653	0.4023841	0.01859959	0.781087	18.43273	9.414652e+26	2.230976e+28	
35435.1411	1893	1.09e+19	-18	9.45e-06	1.276704e+26	1.002614e+26	8.307763e+24	9.195368e+25	1.279276e+25	1.461624e+25	1.59588e+25	1.253268e+25	1.03847e+24	1.149421e+25	1.599094e+24	1.82703e+24	0.1144841	5.446623e+23	1.780742e-12	0.02460868	7.911226e+19	4.203251e-08	0.02460868	1.288306e-11	1.138956e+14	215669.2	1.414879e+12	3.204114e+07	9.476801e+08	3.884895e-07	2.78238e-13	4.141063e-20	0.393673	0.4023848	0.01860033	0.7810887	18.43273	9.414652e+26	2.230976e+28	
35435.1461	1893	1.09e+19	-18	9.45e-06	1.276705e+26	1.00261e+26	8.307659e+24	9.195337e+25	1.279322e+25	1.461624e+25	1.595881e+25	1.253263e+25	1.038457e+24	1.149417e+25	1.599152e+24	1.82703e+24	0.1144841	5.446623e+23	1.780738e-12	0.02493049	7.899345e+19	4.223609e-08	0.02493049	1.288296e-11	1.138957e+14	215669.2	1.414851e+12	3.204292e+07	9.47736e+08	3.884971e-07	2.782489e-13	4.141306e-20	0.3936808	0.4023855	0.01860106	0.7810904	18.43274	9.414652e+26	2.230976e+28	
35435.1511	1893	1.09e+19	-18	9.45e-06	1.276705e+26	1.002606e+26	8.307568e+24	9.195304e+25	1.279368e+25	1.461624e+25	1.595882e+25	1.253258e+25	1.038446e+24	1.149413e+25	1.59921e+24	1.82703e+24	0.114484	5.446623e+23	1.780733e-12	0.02525441	7.887375e+19	4.243967e-08	0.02525441	1.288286e-11	1.138957e+14	215669.3	1.414824e+12	3.204471e+07	9.477919e+08	3.885047e-07	2.782598e-13	4.14155e-20	0.3936886	0.4023862	0.01860179	0.7810921	18.43275	9.414652e+26	2.230976e+28	
35435.1561	1893	1.09e+19	-18	9.45e-06	1.276706e+26	1.002602e+26	8.307487e+24	9.195271e+25	1.279415e+25	1.461624e+25	1.595882e+25	1.253252e+25	1.038436e+24	1.149409e+25	1.599268e+24	1.82703e+24	0.114484	5.446623e+23	1.780728e-12	0.02558043	7.875316e+19	4.264326e-08	0.02558043	1.288275e-11	1.138958e+14	215669.3	1.414796e+12	3.204649e+07	9.478478e+08	3.885124e-07	2.782707e-13	4.141793e-20	0.3936964	0.4023868	0.01860252	0.7810937	18.43275	9.414652e+26	2.230976e+28	
35435.1611	1893	1.09e+19	-18	9.45e-06	1.276706e+26	1.002598e+26	8.307414e+24	9.195236e+25	1.279461e+25	1.461624e+25	1.595883e+25	1.253247e+25	1.038427e+24	1.149405e+25	1.599326e+24	1.82703e+24	0.1144839	5.446623e+23	1.780723e-12	0.02590853	7.863169e+19	4.284685e-08	0.02590853	1.288265e-11	1.138958e+14	215669.4	1.414769e+12	3.204828e+07	9.479037e+08	3.8852e-07	2.782816e-13	4.142036e-20	0.3937041	0.4023875	0.01860325	0.7810954	18.43276	9.414652e+26	2.230976e+28	
35435.1661	1893	1.09e+19	-18	9.45e-06	1.276707e+26	1.002594e+26	8.307348e+24	9.195201e+25	1.279508e+25	1.461624e+25	1.595883e+25	1.253242e+25	1.038419e+24	1.1494e+25	1.599384e+24	1.82703e+24	0.1144839	5.446623e+23	1.780718e-12	0.02623872	7.850933e+19	4.305044e-08	0.02623872	1.288254e-11	1.138959e+14	215669.4	1.414741e+12	3.205006e+07	9.479596e+08	3.885276e-07	2.782925e-13	4.14228e-20	0.3937119	0.4023882	0.01860398	0.7810971	18.43277	9.414652e+26	2.230976e+28	
35435.1711	1893	1.09e+19	-18	9.45e-06	1.276707e+26	1.002589e+26	8.307288e+24	9.195166e+25	1.279554e+25	1.461624e+25	1.595884e+25	1.253237e+25	1.038411e+24	1.149396e+25	1.599442e+24	1.82703e+24	0.1144839	5.446623e+23	1.780713e-12	0.02657098	7.838609e+19	4.325404e-08	0.02657098	1.288243e-11	1.138959e+14	215669.4	1.414714e+12	3.205184e+07	9.480154e+08	3.885352e-07	2.783034e-13	4.142523e-20	0.3937197	0.4023889	0.01860471	0.7810988	18.43277	9.414652e+26	2.230976e+28	
35435.1761	1893	1.09e+19	-18	9.45e-06	1.276708e+26	1.002585e+26	8.307233e+24	9.19513e+25	1.2796e+25	1.461624e+25	1.595885e+25	1.253232e+25	1.038404e+24	1.149391e+25	1.5995e+24	1.82703e+24	0.1144838	5.446623e+23	1.780708e-12	0.02690529	7.826197e+19	4.345763e-08	0.02690529	1.288232e-11	1.13896e+14	215669.5	1.414686e+12	3.205363e+07	9.480713e+08	3.885428e-07	2.783143e-13	4.142766e-20	0.3937275	0.4023896	0.01860545	0.7811005	18.43278	9.414652e+26	2.230976e+28	
35435.1811	1893	1.09e+19	-18	9.45e-06	1.276708e+26	1.002581e+26	8.307181e+24	9.195093e+25	1.279647e+25	1.461624e+25	1.595885e+25	1.253226e+25	1.038398e+24	1.149387e+25	1.599558e+24	1.82703e+24	0.1144838	5.446623e+23	1.780703e-12	0.02724164	7.813697e+19	4.366124e-08	0.02724164	1.288221e-11	1.13896e+14	215669.5	1.414659e+12	3.205541e+07	9.481272e+08	3.885504e-07	2.783252e-13	4.14301e-20	0.3937352	0.4023902	0.01860618	0.7811022	18.43279	9.414652e+26	2.230976e+28	
35435.1861	1893	1.09e+19	-18	9.45e-06	1.276709e+26	1.002577e+26	8.307132e+24	9.195056e+25	1.279693e+25	1.461624e+25	1.595886e+25	1.253221e+25	1.038392e+24	1.149382e+25	1.599616e+24	1.82703e+24	0.1144837	5.446623e+23	1.780698e-12	0.02758003	7.80111e+19	4.386484e-08	0.02758003	1.288209e-11	1.138961e+14	215669.6	1.414632e+12	3.20572e+07	9.48183e+08	3.88558e-07	2.783361e-13	4.143253e-20	0.393743	0.4023909	0.01860691	0.7811039	18.43279	9.414652e+26	2.230976e+28	
35435.1911	1893	1.09e+19	-18	9.45e-06	1.276709e+26	1.002573e+26	8.307086e+24	9.195019e+25	1.279739e+25	1.461624e+25	1.595886e+25	1.253216e+25	1.038386e+24	1.149377e+25	1.599674e+24	1.82703e+24	0.1144837	5.446623e+23	1.780692e-12	0.02792043	7.788435e+19	4.406845e-08	0.02792043	1.288198e-11	1.138961e+14	215669.6	1.414604e+12	3.205898e+07	9.482389e+08	3.885656e-07	2.78347e-13	4.143496e-20	0.3937508	0.4023916	0.01860764	0.7811056	18.4328	9.414652e+26	2.230976e+28	
35435.1961	1893	1.09e+19	-18	9.45e-06	1.27671e+26	1.002569e+26	8.307042e+24	9.194982e+25	1.279786e+25	1.461624e+25	1.595887e+25	1.253211e+25	1.03838e+24	1.149373e+25	1.599732e+24	1.82703e+24	0.1144836	5.446623e+23	1.780687e-12	0.02826284	7.775672e+19	4.427206e-08	0.02826284	1.288186e-11	1.138961e+14	215669.7	1.414577e+12	3.206076e+07	9.482948e+08	3.885732e-07	2.783579e-13	4.143739e-20	0.3937585	0.4023923	0.01860837	0.7811072	18.43281	9.414652e+26	2.230976e+28	
35435.2011	1893	1.09e+19	-18	9.45e-06	1.27671e+26	1.002564e+26	8.307e+24	9.194945e+25	1.279832e+25	1.461624e+25	1.595888e+25	1.253206e+25	1.038375e+24	1.149368e+25	1.59979e+24	1.82703e+24	0.1144836	5.446623e+23	1.780682e-12	0.02860724	7.762823e+19	4.447567e-08	0.02860724	1.288175e-11	1.138962e+14	215669.7	1.414549e+12	3.206255e+07	9.483506e+08	3.885808e-07	2.783688e-13	4.143983e-20	0.3937663	0.402393	0.0186091	0.7811089	18.43281	9.414652e+26	2.230976e+28	
35435.2061	1893	1.09e+19	-18	9.45e-06	1.276711e+26	1.00256e+26	8.30696e+24	9.194907e+25	1.279878e+25	1.461624e+25	1.595888e+25	1.2532e+25	1.03837e+24	1.149363e+25	1.599848e+24	1.82703e+24	0.1144836	5.446623e+23	1.780677e-12	0.02895362	7.749887e+19	4.467929e-08	0.02895362	1.288164e-11	1.138962e+14	215669.7	1.414522e+12	3.206433e+07	9.484065e+08	3.885884e-07	2.783796e-13	4.144226e-20	0.3937741	0.4023936	0.01860983	0.7811106	18.43282	9.414652e+26	2.230976e+28	
35435.2111	1893	1.09e+19	-18	9.45e-06	1.276711e+26	1.002556e+26	8.30692e+24	9.194869e+25	1.279925e+25	1.461624e+25	1.595889e+25	1.253195e+25	1.038365e+24	1.149359e+25	1.599906e+24	1.82703e+24	0.1144835	5.446623e+23	1.780671e-12	0.02930196	7.736864e+19	4.488291e-08	0.02930196	1.288152e-11	1.138963e+14	215669.8	1.414494e+12	3.206612e+07	9.484623e+08	3.88596e-07	2.783905e-13	4.144469e-20	0.3937818	0.4023943	0.01861056	0.7811123	18.43283	9.414652e+26	2.230976e+28	
35435.2161	1893	1.09e+19	-18	9.45e-06	1.276711e+26	1.002552e+26	8.306881e+24	9.194831e+25	1.279971e+25	1.461624e+25	1.595889e+25	1.25319e+25	1.03836e+24	1.149354e+25	1.599964e+24	1.82703e+24	0.1144835	5.446623e+23	1.780666e-12	0.02965226	7.723755e+19	4.508654e-08	0.02965226	1.288141e-11	1.138963e+14	215669.8	1.414467e+12	3.20679e+07	9.485182e+08	3.886036e-07	2.784014e-13	4.144712e-20	0.3937896	0.402395	0.01861129	0.781114	18.43283	9.414652e+26	2.230976e+28	
35435.2211	1893	1.09e+19	-18	9.45e-06	1.276712e+26	1.002548e+26	8.306844e+24	9.194794e+25	1.280018e+25	1.461624e+25	1.59589e+25	1.253185e+25	1.038355e+24	1.149349e+25	1.600022e+24	1.82703e+24	0.1144834	5.446623e+23	1.780661e-12	0.03000449	7.71056e+19	4.529017e-08	0.03000449	1.288129e-11	1.138964e+14	215669.9	1.414439e+12	3.206968e+07	9.48574e+08	3.886112e-07	2.784123e-13	4.144955e-20	0.3937973	0.4023957	0.01861203	0.7811157	18.43284	9.414652e+26	2.230976e+28	
35435.2261	1893	1.09e+19	-18	9.45e-06	1.276712e+26	1.002544e+26	8.306806e+24	9.194756e+25	1.280064e+25	1.461624e+25	1.59589e+25	1.25318e+25	1.038351e+24	1.149344e+25	1.60008e+24	1.82703e+24	0.1144834	5.446623e+23	1.780655e-12	0.03035865	7.69728e+19	4.54938e-08	0.03035865	1.288118e-11	1.138964e+14	215669.9	1.414412e+12	3.207147e+07	9.486299e+08	3.886188e-07	2.784232e-13	4.145198e-20	0.3938051	0.4023964	0.01861276	0.7811174	18.43285	9.414652e+26	2.230976e+28	
35435.2311	1893	1.09e+19	-18	9.45e-06	1.276713e+26	1.002539e+26	8.30677e+24	9.194718e+25	1.28011e+25	1.461624e+25	1.595891e+25	1.253174e+25	1.038346e+24	1.14934e+25	1.600138e+24	1.82703e+24	0.1144833	5.446623e+23	1.78065e-12	0.03071471	7.683913e+19	4.569743e-08	0.03071471	1.288106e-11	1.138965e+14	215670	1.414385e+12	3.207325e+07	9.486857e+08	3.886264e-07	2.784341e-13	4.145442e-20	0.3938129	0.402397	0.01861349	0.7811191	18.43286	9.414652e+26	2.230976e+28	
35435.2361	1893	1.09e+19	-18	9.45e-06	1.276713e+26	1.002535e+26	8.306734e+24	9.19468e+25	1.280157e+25	1.461624e+25	1.595892e+25	1.253169e+25	1.038342e+24	1.149335e+25	1.600196e+24	1.82703e+24	0.1144833	5.446623e+23	1.780645e-12	0.03107267	7.670462e+19	4.590107e-08	0.03107267	1.288095e-11	1.138965e+14	215670	1.414357e+12	3.207503e+07	9.487416e+08	3.88634e-07	2.78445e-13	4.145685e-20	0.3938206	0.4023977	0.01861422	0.7811208	18.43286	9.414652e+26	2.230976e+28	
35435.2411	1893	1.09e+19	-18	9.45e-06	1.276714e+26	1.002531e+26	8.306698e+24	9.194642e+25	1.280203e+25	1.461624e+25	1.595892e+25	1.253164e+25	1.038337e+24	1.14933e+25	1.600254e+24	1.82703e+24	0.1144833	5.446623e+23	1.780639e-12	0.03143251	7.656926e+19	4.610471e-08	0.03143251	1.288083e-11	1.138966e+14	215670	1.41433e+12	3.207681e+07	9.487974e+08	3.886416e-07	2.784559e-13	4.145928e-20	0.3938284	0.4023984	0.01861495	0.7811224	18.43287	9.414652e+26	2.230976e+28	
35435.2461	1893	1.09e+19	-18	9.45e-06	1.276714e+26	1.002527e+26	8.306662e+24	9.194604e+25	1.280249e+25	1.461624e+25	1.595893e+25	1.253159e+25	1.038333e+24	1.149325e+25	1.600312e+24	1.82703e+24	0.1144832	5.446623e+23	1.780634e-12	0.03179421	7.643305e+19	4.630836e-08	0.03179421	1.288071e-11	1.138966e+14	215670.1	1.414302e+12	3.20786e+07	9.488532e+08	3.886492e-07	2.784667e-13	4.146171e-20	0.3938361	0.4023991	0.01861568	0.7811241	18.43288	9.414652e+26	2.230976e+28	
35435.2511	1893	1.09e+19	-18	9.45e-06	1.276715e+26	1.002523e+26	8.306627e+24	9.194566e+25	1.280296e+25	1.461624e+25	1.595893e+25	1.253154e+25	1.038328e+24	1.149321e+25	1.600369e+24	1.82703e+24	0.1144832	5.446623e+23	1.780629e-12	0.03215775	7.6296e+19	4.651201e-08	0.03215775	1.28806e-11	1.138967e+14	215670.1	1.414275e+12	3.208038e+07	9.489091e+08	3.886568e-07	2.784776e-13	4.146414e-20	0.3938439	0.4023998	0.01861641	0.7811258	18.43288	9.414652e+26	2.230976e+28	
