Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18384.4	397.81	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.80378e+25	4.271959e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.504725e+24	5.339949e+24	0.2704073	5.113092e+23	1.232863e-09	0.004013441	6.268058e+11	7.548398e+07	3.96387e+09	6.200508e-07	7.087814e-13	1.683665e-19	0.4442682	0.4442682	0.07035539	0.8816052	22.425	3.590965e+26	2.328282e+28	
18384.6	389.54	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.802851e+25	4.272888e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.503564e+24	5.34111e+24	0.2704661	5.113092e+23	1.232863e-09	0.004013441	6.267226e+11	7.546896e+07	3.963082e+09	6.200097e-07	7.086874e-13	1.68333e-19	0.4441504	0.4441504	0.07033207	0.88134	22.425	3.590965e+26	2.328282e+28	
18384.8	381.27	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801945e+25	4.273794e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.502431e+24	5.342243e+24	0.2705234	5.113092e+23	1.232863e-09	0.004013441	6.266416e+11	7.545433e+07	3.962313e+09	6.199696e-07	7.085958e-13	1.683004e-19	0.4440356	0.4440356	0.07030934	0.8810813	22.425	3.590965e+26	2.328282e+28	
18385	373	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18385.2	381.27	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18385.4	389.54	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18385.6	397.81	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18385.8	406.08	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18386	414.35	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18386.2	422.62	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18386.4	430.89	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18386.6	439.16	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18386.8	447.43	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18387	455.7	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18387.2	463.97	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18387.4	472.24	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18387.6	480.51	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18387.8	488.78	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18388	497.05	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18388.2	505.32	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18388.4	513.59	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18388.6	521.86	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18388.8	530.13	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18389	538.4	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18389.2	546.67	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18389.4	554.94	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18389.6	563.21	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18389.8	571.48	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18390	579.75	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18390.2	588.02	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18390.4	596.29	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18390.6	604.56	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18390.8	612.83	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18391	621.1	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18391.2	629.37	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18391.4	637.64	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18391.6	645.91	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18391.8	654.18	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18392	662.45	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18392.2	670.72	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18392.4	678.99	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18392.6	687.26	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18392.8	695.53	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18393	703.8	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18393.2	712.07	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18393.4	720.34	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18393.6	728.61	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18393.8	736.88	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18394	745.15	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18394.2	753.42	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18394.4	761.69	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18394.6	769.96	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18394.8	778.23	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395	786.5	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.2	794.77	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.4	803.04	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.6	811.31	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.8	819.58	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396	827.85	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.2	836.12	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.801062e+25	4.274677e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.501328e+24	5.343346e+24	0.2705793	5.113092e+23	1.232863e-09	0.004013441	6.265626e+11	7.544006e+07	3.961564e+09	6.199305e-07	7.085064e-13	1.682685e-19	0.4439237	0.4439237	0.07028718	0.8808292	22.425	3.590965e+26	2.328282e+28	
