Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4423.1	2133.3	1.14e+19	0	5e-06	6.238991e+25	1.723363e+25	7.998579e+22	1.715364e+25	4.515629e+25	0	7.798739e+24	2.154204e+24	9.998224e+21	2.144205e+24	5.644536e+24	0	0	4.277621e+23	7.60858e-10	0.0007892267	1.768703e+08	4.787012e+11	5.620638e+15	6.879179e-05	8.724309e-09	2.299237e-13	1.543071	nan	24.40001	nan	nan	0	0	
4433.37	2132.81	1.158e+19	0	5e-06	6.249267e+25	1.72364e+25	8.15212e+22	1.715488e+25	4.525627e+25	0	7.811583e+24	2.15455e+24	1.019015e+22	2.144359e+24	5.657034e+24	0	0	4.277504e+23	7.608827e-10	0.000789282	1.760134e+08	4.820969e+11	5.661375e+15	6.895758e-05	8.766412e-09	2.315901e-13	1.543006	nan	24.45778	nan	nan	0	0	
4443.64	2132.32	1.176e+19	0	5e-06	6.259702e+25	1.723921e+25	8.306648e+22	1.715614e+25	4.535781e+25	0	7.824627e+24	2.154901e+24	1.038331e+22	2.144518e+24	5.669726e+24	0	0	4.277384e+23	7.60908e-10	0.0007893387	1.751697e+08	4.855058e+11	5.701968e+15	6.9122e-05	8.808267e-09	2.332507e-13	1.542941	nan	24.51507	nan	nan	0	0	
4453.91	2131.83	1.194e+19	0	5e-06	6.270296e+25	1.724206e+25	8.462169e+22	1.715744e+25	4.546091e+25	0	7.83787e+24	2.155257e+24	1.057771e+22	2.14468e+24	5.682613e+24	0	0	4.277261e+23	7.60934e-10	0.0007893969	1.743388e+08	4.889283e+11	5.742422e+15	6.928509e-05	8.849879e-09	2.349055e-13	1.542878	nan	24.57189	nan	nan	0	0	
4464.18	2131.34	1.212e+19	0	5e-06	6.281051e+25	1.724495e+25	8.61869e+22	1.715876e+25	4.556556e+25	0	7.851313e+24	2.155619e+24	1.077336e+22	2.144845e+24	5.695695e+24	0	0	4.277135e+23	7.609607e-10	0.0007894565	1.735205e+08	4.923651e+11	5.782738e+15	6.944685e-05	8.891253e-09	2.365547e-13	1.542814	nan	24.62825	nan	nan	0	0	
4474.45	2130.85	1.23e+19	0	5e-06	6.291965e+25	1.724788e+25	8.776218e+22	1.716012e+25	4.567177e+25	0	7.864956e+24	2.155985e+24	1.097027e+22	2.145015e+24	5.708971e+24	0	0	4.277006e+23	7.60988e-10	0.0007895176	1.727143e+08	4.958163e+11	5.822922e+15	6.960734e-05	8.932394e-09	2.381985e-13	1.542752	nan	24.68417	nan	nan	0	0	
4484.72	2130.36	1.248e+19	0	5e-06	6.303039e+25	1.725086e+25	8.934759e+22	1.716151e+25	4.577953e+25	0	7.878798e+24	2.156357e+24	1.116845e+22	2.145188e+24	5.722442e+24	0	0	4.276873e+23	7.610159e-10	0.00078958	1.719199e+08	4.992826e+11	5.862974e+15	6.976657e-05	8.973308e-09	2.398369e-13	1.54269	nan	24.73965	nan	nan	0	0	
4494.99	2129.87	1.266e+19	0	5e-06	6.314272e+25	1.725387e+25	9.094319e+22	1.716293e+25	4.588886e+25	0	7.89284e+24	2.156734e+24	1.13679e+22	2.145366e+24	5.736107e+24	0	0	4.276737e+23	7.610445e-10	0.0007896439	1.711371e+08	5.027642e+11	5.902898e+15	6.992457e-05	9.013998e-09	2.414701e-13	1.542629	nan	24.7947	nan	nan	0	0	
4505.26	2129.38	1.284e+19	0	5e-06	6.325666e+25	1.725692e+25	9.254905e+22	1.716437e+25	4.599974e+25	0	7.907082e+24	2.157115e+24	1.156863e+22	2.145546e+24	5.749967e+24	0	0	4.276599e+23	7.610736e-10	0.0007897091	1.703655e+08	5.062616e+11	5.942697e+15	7.008137e-05	9.05447e-09	2.430982e-13	1.542569	nan	24.84932	nan	nan	0	0	
4515.53	2128.89	1.302e+19	0	5e-06	6.337219e+25	1.726001e+25	9.416523e+22	1.716585e+25	4.611217e+25	0	7.921523e+24	2.157502e+24	1.177065e+22	2.145731e+24	5.764022e+24	0	0	4.276457e+23	7.611034e-10	0.0007897757	1.696048e+08	5.097753e+11	5.982374e+15	7.0237e-05	9.094728e-09	2.447213e-13	1.542509	nan	24.90354	nan	nan	0	0	
4525.8	2128.4	1.32e+19	0	5e-06	6.348931e+25	1.726314e+25	9.57918e+22	1.716735e+25	4.622617e+25	0	7.936164e+24	2.157893e+24	1.197398e+22	2.145919e+24	5.778271e+24	0	0	4.276312e+23	7.611338e-10	0.0007898435	1.688548e+08	5.133054e+11	6.021932e+15	7.039147e-05	9.134775e-09	2.463395e-13	1.54245	nan	24.95736	nan	nan	0	0	
4536.07	2127.91	1.338e+19	0	5e-06	6.360804e+25	1.726631e+25	9.742883e+22	1.716888e+25	4.634173e+25	0	7.951005e+24	2.158289e+24	1.21786e+22	2.14611e+24	5.792716e+24	0	0	4.276165e+23	7.611648e-10	0.0007899128	1.681151e+08	5.168526e+11	6.061372e+15	7.054481e-05	9.174617e-09	2.479529e-13	1.542392	nan	25.01078	nan	nan	0	0	
4546.34	2127.42	1.356e+19	0	5e-06	6.372836e+25	1.726952e+25	9.907637e+22	1.717044e+25	4.645884e+25	0	7.966045e+24	2.15869e+24	1.238455e+22	2.146305e+24	5.807355e+24	0	0	4.276014e+23	7.611964e-10	0.0007899833	1.673856e+08	5.204171e+11	6.100698e+15	7.069705e-05	9.214258e-09	2.495616e-13	1.542334	nan	25.06381	nan	nan	0	0	
4556.61	2126.93	1.374e+19	0	5e-06	6.385028e+25	1.727277e+25	1.007345e+23	1.717203e+25	4.657751e+25	0	7.981285e+24	2.159096e+24	1.259181e+22	2.146504e+24	5.822189e+24	0	0	4.275861e+23	7.612285e-10	0.000790055	1.666659e+08	5.239993e+11	6.139912e+15	7.08482e-05	9.253701e-09	2.511658e-13	1.542277	nan	25.11647	nan	nan	0	0	
4566.88	2126.44	1.392e+19	0	5e-06	6.397379e+25	1.727605e+25	1.024033e+23	1.717364e+25	4.669775e+25	0	7.996724e+24	2.159506e+24	1.280041e+22	2.146706e+24	5.837218e+24	0	0	4.275705e+23	7.612612e-10	0.0007901281	1.659559e+08	5.275996e+11	6.179017e+15	7.09983e-05	9.292951e-09	2.527654e-13	1.54222	nan	25.16875	nan	nan	0	0	
4577.15	2125.95	1.41e+19	0	5e-06	6.409891e+25	1.727937e+25	1.040828e+23	1.717529e+25	4.681954e+25	0	8.012364e+24	2.159921e+24	1.301035e+22	2.146911e+24	5.852443e+24	0	0	4.275546e+23	7.612945e-10	0.0007902023	1.652553e+08	5.312183e+11	6.218015e+15	7.114735e-05	9.332011e-09	2.543607e-13	1.542164	nan	25.22067	nan	nan	0	0	
4587.42	2125.46	1.428e+19	0	5e-06	6.422562e+25	1.728272e+25	1.057731e+23	1.717695e+25	4.694289e+25	0	8.028202e+24	2.160341e+24	1.322163e+22	2.147119e+24	5.867862e+24	0	0	4.275385e+23	7.613283e-10	0.0007902778	1.645638e+08	5.348559e+11	6.256908e+15	7.129538e-05	9.370886e-09	2.559518e-13	1.542109	nan	25.27224	nan	nan	0	0	
4597.69	2124.97	1.446e+19	0	5e-06	6.435393e+25	1.728612e+25	1.074742e+23	1.717864e+25	4.706781e+25	0	8.044241e+24	2.160765e+24	1.343427e+22	2.14733e+24	5.883476e+24	0	0	4.27522e+23	7.613627e-10	0.0007903545	1.638813e+08	5.385126e+11	6.295699e+15	7.144242e-05	9.409577e-09	2.575386e-13	1.542054	nan	25.32346	nan	nan	0	0	
4607.96	2124.48	1.464e+19	0	5e-06	6.448383e+25	1.728955e+25	1.091862e+23	1.718036e+25	4.719429e+25	0	8.060479e+24	2.161193e+24	1.364828e+22	2.147545e+24	5.899286e+24	0	0	4.275054e+23	7.613976e-10	0.0007904323	1.632075e+08	5.421888e+11	6.33439e+15	7.158848e-05	9.44809e-09	2.591214e-13	1.541999	nan	25.37433	nan	nan	0	0	
4618.23	2123.99	1.482e+19	0	5e-06	6.461533e+25	1.729301e+25	1.109092e+23	1.71821e+25	4.732232e+25	0	8.076917e+24	2.161626e+24	1.386365e+22	2.147763e+24	5.91529e+24	0	0	4.274884e+23	7.61433e-10	0.0007905113	1.625423e+08	5.458848e+11	6.372983e+15	7.173357e-05	9.486428e-09	2.607002e-13	1.541946	nan	25.42488	nan	nan	0	0	
4628.5	2123.5	1.5e+19	0	5e-06	6.474843e+25	1.729651e+25	1.126433e+23	1.718387e+25	4.745192e+25	0	8.093554e+24	2.162064e+24	1.408041e+22	2.147983e+24	5.93149e+24	0	0	4.274712e+23	7.614689e-10	0.0007905914	1.618853e+08	5.496011e+11	6.41148e+15	7.187773e-05	9.524594e-09	2.62275e-13	1.541892	nan	25.47509	nan	nan	0	0	
4638.77	2123.01	1.518e+19	0	5e-06	6.488313e+25	1.730004e+25	1.143885e+23	1.718565e+25	4.758309e+25	0	8.110391e+24	2.162505e+24	1.429856e+22	2.148207e+24	5.947886e+24	0	0	4.274538e+23	7.615054e-10	0.0007906726	1.612366e+08	5.533378e+11	6.449884e+15	7.202096e-05	9.562591e-09	2.63846e-13	1.541839	nan	25.52498	nan	nan	0	0	
4649.04	2122.52	1.536e+19	0	5e-06	6.501942e+25	1.730361e+25	1.161448e+23	1.718747e+25	4.771581e+25	0	8.127428e+24	2.162951e+24	1.45181e+22	2.148433e+24	5.964476e+24	0	0	4.274361e+23	7.615423e-10	0.0007907549	1.605957e+08	5.570954e+11	6.488197e+15	7.216328e-05	9.600423e-09	2.654133e-13	1.541787	nan	25.57455	nan	nan	0	0	
4659.31	2122.03	1.554e+19	0	5e-06	6.515731e+25	1.730721e+25	1.179124e+23	1.71893e+25	4.78501e+25	0	8.144664e+24	2.163402e+24	1.473905e+22	2.148662e+24	5.981263e+24	0	0	4.274182e+23	7.615797e-10	0.0007908383	1.599627e+08	5.608742e+11	6.52642e+15	7.230472e-05	9.638092e-09	2.66977e-13	1.541735	nan	25.62381	nan	nan	0	0	
4669.58	2121.54	1.572e+19	0	5e-06	6.52968e+25	1.731085e+25	1.196913e+23	1.719116e+25	4.798595e+25	0	8.1621e+24	2.163856e+24	1.496141e+22	2.148894e+24	5.998244e+24	0	0	4.274e+23	7.616176e-10	0.0007909227	1.593372e+08	5.646745e+11	6.564556e+15	7.244528e-05	9.675602e-09	2.68537e-13	1.541684	nan	25.67277	nan	nan	0	0	
4679.85	2121.05	1.59e+19	0	5e-06	6.543789e+25	1.731452e+25	1.214815e+23	1.719303e+25	4.812337e+25	0	8.179736e+24	2.164314e+24	1.518519e+22	2.149129e+24	6.015421e+24	0	0	4.273817e+23	7.616559e-10	0.0007910081	1.587192e+08	5.684965e+11	6.602606e+15	7.258499e-05	9.712956e-09	2.700936e-13	1.541633	nan	25.72143	nan	nan	0	0	
4690.12	2120.56	1.608e+19	0	5e-06	6.558057e+25	1.731822e+25	1.232832e+23	1.719493e+25	4.826235e+25	0	8.197571e+24	2.164777e+24	1.541041e+22	2.149367e+24	6.032794e+24	0	0	4.273631e+23	7.616947e-10	0.0007910945	1.581085e+08	5.723407e+11	6.640573e+15	7.272385e-05	9.750156e-09	2.716468e-13	1.541582	nan	25.76979	nan	nan	0	0	
4700.39	2120.07	1.626e+19	0	5e-06	6.572485e+25	1.732195e+25	1.250965e+23	1.719685e+25	4.84029e+25	0	8.215606e+24	2.165243e+24	1.563706e+22	2.149606e+24	6.050363e+24	0	0	4.273443e+23	7.617339e-10	0.0007911818	1.575048e+08	5.762073e+11	6.678458e+15	7.28619e-05	9.787206e-09	2.731966e-13	1.541532	nan	25.81787	nan	nan	0	0	
4710.66	2119.58	1.644e+19	0	5e-06	6.587072e+25	1.732571e+25	1.269212e+23	1.719879e+25	4.854501e+25	0	8.233841e+24	2.165714e+24	1.586516e+22	2.149849e+24	6.068127e+24	0	0	4.273252e+23	7.617735e-10	0.0007912701	1.569081e+08	5.800967e+11	6.716264e+15	7.299913e-05	9.824108e-09	2.747432e-13	1.541483	nan	25.86567	nan	nan	0	0	
4720.93	2119.09	1.662e+19	0	5e-06	6.60182e+25	1.732951e+25	1.287577e+23	1.720075e+25	4.868869e+25	0	8.252275e+24	2.166188e+24	1.609471e+22	2.150094e+24	6.086087e+24	0	0	4.27306e+23	7.618136e-10	0.0007913593	1.563183e+08	5.840091e+11	6.753991e+15	7.313556e-05	9.860865e-09	2.762865e-13	1.541433	nan	25.91318	nan	nan	0	0	
4731.2	2118.6	1.68e+19	0	5e-06	6.616727e+25	1.733333e+25	1.306058e+23	1.720273e+25	4.883394e+25	0	8.270909e+24	2.166666e+24	1.632572e+22	2.150341e+24	6.104242e+24	0	0	4.272866e+23	7.61854e-10	0.0007914495	1.557351e+08	5.879448e+11	6.791642e+15	7.327122e-05	9.89748e-09	2.778268e-13	1.541385	nan	25.96043	nan	nan	0	0	
4741.47	2118.11	1.698e+19	0	5e-06	6.631794e+25	1.733719e+25	1.324657e+23	1.720472e+25	4.898075e+25	0	8.289742e+24	2.167148e+24	1.655821e+22	2.15059e+24	6.122594e+24	0	0	4.27267e+23	7.618949e-10	0.0007915404	1.551584e+08	5.919042e+11	6.829219e+15	7.340611e-05	9.933955e-09	2.79364e-13	1.541336	nan	26.0074	nan	nan	0	0	
4751.74	2117.62	1.716e+19	0	5e-06	6.64702e+25	1.734107e+25	1.343374e+23	1.720674e+25	4.912913e+25	0	8.308775e+24	2.167634e+24	1.679218e+22	2.150842e+24	6.141141e+24	0	0	4.272471e+23	7.619361e-10	0.0007916323	1.545881e+08	5.958875e+11	6.866722e+15	7.354024e-05	9.970292e-09	2.808982e-13	1.541289	nan	26.05412	nan	nan	0	0	
4762.01	2117.13	1.734e+19	0	5e-06	6.662407e+25	1.734499e+25	1.362211e+23	1.720877e+25	4.927908e+25	0	8.328008e+24	2.168123e+24	1.702763e+22	2.151096e+24	6.159885e+24	0	0	4.272271e+23	7.619778e-10	0.0007917249	1.540241e+08	5.99895e+11	6.904155e+15	7.367363e-05	1.000649e-08	2.824296e-13	1.541241	nan	26.10057	nan	nan	0	0	
4772.28	2116.64	1.752e+19	0	5e-06	6.677953e+25	1.734893e+25	1.381167e+23	1.721081e+25	4.94306e+25	0	8.347441e+24	2.168616e+24	1.726458e+22	2.151352e+24	6.178824e+24	0	0	4.27207e+23	7.620197e-10	0.0007918184	1.534662e+08	6.03927e+11	6.941518e+15	7.38063e-05	1.004256e-08	2.83958e-13	1.541194	nan	26.14677	nan	nan	0	0	
4782.55	2116.15	1.77e+19	0	5e-06	6.693658e+25	1.73529e+25	1.400243e+23	1.721288e+25	4.958368e+25	0	8.367073e+24	2.169113e+24	1.750304e+22	2.15161e+24	6.19796e+24	0	0	4.271866e+23	7.620621e-10	0.0007919126	1.529143e+08	6.079838e+11	6.978813e+15	7.393825e-05	1.00785e-08	2.854837e-13	1.541147	nan	26.19272	nan	nan	0	0	
4792.82	2115.66	1.788e+19	0	5e-06	6.709524e+25	1.73569e+25	1.41944e+23	1.721496e+25	4.973834e+25	0	8.386905e+24	2.169613e+24	1.7743e+22	2.15187e+24	6.217292e+24	0	0	4.271661e+23	7.621047e-10	0.0007920076	1.523683e+08	6.120657e+11	7.016041e+15	7.406949e-05	1.011432e-08	2.870067e-13	1.541101	nan	26.23843	nan	nan	0	0	
4803.09	2115.17	1.806e+19	0	5e-06	6.725549e+25	1.736093e+25	1.438759e+23	1.721705e+25	4.989456e+25	0	8.406936e+24	2.170116e+24	1.798449e+22	2.152132e+24	6.23682e+24	0	0	4.271454e+23	7.621477e-10	0.0007921033	1.51828e+08	6.161729e+11	7.053204e+15	7.420005e-05	1.015e-08	2.88527e-13	1.541055	nan	26.28389	nan	nan	0	0	
4813.36	2114.68	1.824e+19	0	5e-06	6.741734e+25	1.736498e+25	1.458201e+23	1.721916e+25	5.005235e+25	0	8.427167e+24	2.170623e+24	1.822751e+22	2.152395e+24	6.256544e+24	0	0	4.271245e+23	7.62191e-10	0.0007921996	1.512934e+08	6.203057e+11	7.090304e+15	7.432993e-05	1.018557e-08	2.900448e-13	1.541009	nan	26.32912	nan	nan	0	0	
4823.63	2114.19	1.842e+19	0	5e-06	6.758078e+25	1.736906e+25	1.477765e+23	1.722129e+25	5.021172e+25	0	8.447598e+24	2.171133e+24	1.847207e+22	2.152661e+24	6.276465e+24	0	0	4.271035e+23	7.622347e-10	0.0007922967	1.507644e+08	6.244643e+11	7.127342e+15	7.445914e-05	1.022101e-08	2.9156e-13	1.540964	nan	26.37411	nan	nan	0	0	
4833.9	2113.7	1.86e+19	0	5e-06	6.774583e+25	1.737317e+25	1.497454e+23	1.722342e+25	5.037266e+25	0	8.468228e+24	2.171646e+24	1.871817e+22	2.152928e+24	6.296582e+24	0	0	4.270824e+23	7.622786e-10	0.0007923944	1.502408e+08	6.286492e+11	7.16432e+15	7.458769e-05	1.025633e-08	2.930727e-13	1.540919	nan	26.41888	nan	nan	0	0	
4844.17	2113.21	1.878e+19	0	5e-06	6.791247e+25	1.73773e+25	1.517266e+23	1.722557e+25	5.053517e+25	0	8.489058e+24	2.172162e+24	1.896583e+22	2.153197e+24	6.316896e+24	0	0	4.270611e+23	7.623228e-10	0.0007924928	1.497225e+08	6.328604e+11	7.201238e+15	7.471559e-05	1.029154e-08	2.94583e-13	1.540875	nan	26.46342	nan	nan	0	0	
4854.44	2112.72	1.896e+19	0	5e-06	6.80807e+25	1.738146e+25	1.537203e+23	1.722774e+25	5.069925e+25	0	8.510088e+24	2.172682e+24	1.921504e+22	2.153467e+24	6.337406e+24	0	0	4.270397e+23	7.623672e-10	0.0007925917	1.492094e+08	6.370984e+11	7.238098e+15	7.484286e-05	1.032663e-08	2.960909e-13	1.540831	nan	26.50773	nan	nan	0	0	
4864.71	2112.23	1.914e+19	0	5e-06	6.825054e+25	1.738564e+25	1.557267e+23	1.722991e+25	5.08649e+25	0	8.531317e+24	2.173205e+24	1.946583e+22	2.153739e+24	6.358113e+24	0	0	4.270181e+23	7.62412e-10	0.0007926912	1.487015e+08	6.413633e+11	7.274902e+15	7.496951e-05	1.036161e-08	2.975965e-13	1.540787	nan	26.55183	nan	nan	0	0	
4874.98	2111.74	1.932e+19	0	5e-06	6.842197e+25	1.738984e+25	1.577456e+23	1.72321e+25	5.103213e+25	0	8.552746e+24	2.17373e+24	1.97182e+22	2.154012e+24	6.379016e+24	0	0	4.269965e+23	7.624569e-10	0.0007927913	1.481986e+08	6.456553e+11	7.31165e+15	7.509554e-05	1.039647e-08	2.990999e-13	1.540743	nan	26.59572	nan	nan	0	0	
4885.25	2111.25	1.95e+19	0	5e-06	6.8595e+25	1.739407e+25	1.597773e+23	1.723429e+25	5.120093e+25	0	8.574375e+24	2.174259e+24	1.997216e+22	2.154287e+24	6.400116e+24	0	0	4.269747e+23	7.625022e-10	0.0007928918	1.477007e+08	6.499749e+11	7.348345e+15	7.522096e-05	1.043123e-08	3.006011e-13	1.5407	nan	26.63939	nan	nan	0	0	
4895.52	2110.76	1.968e+19	0	5e-06	6.876963e+25	1.739832e+25	1.618217e+23	1.72365e+25	5.13713e+25	0	8.596203e+24	2.17479e+24	2.022771e+22	2.154563e+24	6.421413e+24	0	0	4.269528e+23	7.625476e-10	0.0007929929	1.472076e+08	6.543222e+11	7.384987e+15	7.534579e-05	1.046588e-08	3.021001e-13	1.540657	nan	26.68286	nan	nan	0	0	
4905.79	2110.27	1.986e+19	0	5e-06	6.894585e+25	1.74026e+25	1.638789e+23	1.723872e+25	5.154325e+25	0	8.618231e+24	2.175325e+24	2.048487e+22	2.15484e+24	6.442907e+24	0	0	4.269308e+23	7.625933e-10	0.0007930945	1.467193e+08	6.586974e+11	7.421577e+15	7.547003e-05	1.050042e-08	3.03597e-13	1.540615	nan	26.72612	nan	nan	0	0	
4916.06	2109.78	2.004e+19	0	5e-06	6.912367e+25	1.740689e+25	1.659491e+23	1.724094e+25	5.171678e+25	0	8.640459e+24	2.175862e+24	2.074363e+22	2.155118e+24	6.464597e+24	0	0	4.269086e+23	7.626391e-10	0.0007931965	1.462356e+08	6.631008e+11	7.458117e+15	7.559369e-05	1.053486e-08	3.050918e-13	1.540572	nan	26.76918	nan	nan	0	0	
4926.33	2109.29	2.022e+19	0	5e-06	6.930309e+25	1.741121e+25	1.680322e+23	1.724318e+25	5.189188e+25	0	8.662886e+24	2.176401e+24	2.100402e+22	2.155397e+24	6.486485e+24	0	0	4.268864e+23	7.626852e-10	0.0007932989	1.457565e+08	6.675327e+11	7.494608e+15	7.571679e-05	1.05692e-08	3.065847e-13	1.54053	nan	26.81204	nan	nan	0	0	
4936.6	2108.8	2.04e+19	0	5e-06	6.94841e+25	1.741555e+25	1.701283e+23	1.724542e+25	5.206855e+25	0	8.685513e+24	2.176944e+24	2.126604e+22	2.155678e+24	6.508569e+24	0	0	4.268641e+23	7.627314e-10	0.0007934017	1.45282e+08	6.719933e+11	7.531051e+15	7.583933e-05	1.060344e-08	3.080756e-13	1.540489	nan	26.8547	nan	nan	0	0	
4946.87	2108.31	2.058e+19	0	5e-06	6.966671e+25	1.741991e+25	1.722376e+23	1.724767e+25	5.22468e+25	0	8.708339e+24	2.177489e+24	2.15297e+22	2.155959e+24	6.530851e+24	0	0	4.268417e+23	7.627778e-10	0.000793505	1.448119e+08	6.764829e+11	7.567448e+15	7.596131e-05	1.063758e-08	3.095646e-13	1.540447	nan	26.89718	nan	nan	0	0	
4957.14	2107.82	2.076e+19	0	5e-06	6.985092e+25	1.742429e+25	1.7436e+23	1.724993e+25	5.242663e+25	0	8.731365e+24	2.178036e+24	2.1795e+22	2.156241e+24	6.553329e+24	0	0	4.268192e+23	7.628244e-10	0.0007936085	1.443461e+08	6.810017e+11	7.603798e+15	7.608275e-05	1.067162e-08	3.110517e-13	1.540406	nan	26.93946	nan	nan	0	0	
4967.41	2107.33	2.094e+19	0	5e-06	7.003673e+25	1.742869e+25	1.764957e+23	1.725219e+25	5.260804e+25	0	8.754591e+24	2.178586e+24	2.206196e+22	2.156524e+24	6.576005e+24	0	0	4.267967e+23	7.628711e-10	0.0007937124	1.438846e+08	6.855499e+11	7.640104e+15	7.620366e-05	1.070556e-08	3.12537e-13	1.540366	nan	26.98156	nan	nan	0	0	
4977.68	2106.84	2.112e+19	0	5e-06	7.022413e+25	1.743311e+25	1.786446e+23	1.725446e+25	5.279102e+25	0	8.778017e+24	2.179139e+24	2.233057e+22	2.156808e+24	6.598878e+24	0	0	4.267741e+23	7.62918e-10	0.0007938166	1.434273e+08	6.901278e+11	7.676367e+15	7.632404e-05	1.073941e-08	3.140205e-13	1.540325	nan	27.02347	nan	nan	0	0	
4987.95	2106.35	2.13e+19	0	5e-06	7.041313e+25	1.743755e+25	1.808069e+23	1.725674e+25	5.297559e+25	0	8.801642e+24	2.179693e+24	2.260086e+22	2.157092e+24	6.621948e+24	0	0	4.267514e+23	7.62965e-10	0.000793921	1.429742e+08	6.947355e+11	7.712587e+15	7.64439e-05	1.077317e-08	3.155023e-13	1.540285	nan	27.0652	nan	nan	0	0	
4998.22	2105.86	2.148e+19	0	5e-06	7.060373e+25	1.7442e+25	1.829827e+23	1.725902e+25	5.316173e+25	0	8.825467e+24	2.18025e+24	2.287283e+22	2.157378e+24	6.645216e+24	0	0	4.267286e+23	7.630121e-10	0.0007940257	1.425251e+08	6.993734e+11	7.748765e+15	7.656325e-05	1.080684e-08	3.169823e-13	1.540245	nan	27.10676	nan	nan	0	0	
5008.49	2105.37	2.166e+19	0	5e-06	7.079593e+25	1.744648e+25	1.851719e+23	1.726131e+25	5.334945e+25	0	8.849491e+24	2.18081e+24	2.314649e+22	2.157663e+24	6.668681e+24	0	0	4.267058e+23	7.630593e-10	0.0007941307	1.4208e+08	7.040417e+11	7.784903e+15	7.66821e-05	1.084041e-08	3.184608e-13	1.540205	nan	27.14813	nan	nan	0	0	
5018.76	2104.88	2.184e+19	0	5e-06	7.098972e+25	1.745097e+25	1.873747e+23	1.726359e+25	5.353875e+25	0	8.873715e+24	2.181371e+24	2.342184e+22	2.157949e+24	6.692344e+24	0	0	4.26683e+23	7.631066e-10	0.0007942358	1.416388e+08	7.087406e+11	7.821001e+15	7.680045e-05	1.08739e-08	3.199376e-13	1.540166	nan	27.18934	nan	nan	0	0	
5029.03	2104.39	2.202e+19	0	5e-06	7.118511e+25	1.745548e+25	1.895912e+23	1.726589e+25	5.372963e+25	0	8.898139e+24	2.181935e+24	2.36989e+22	2.158236e+24	6.716204e+24	0	0	4.266601e+23	7.631539e-10	0.0007943412	1.412015e+08	7.134704e+11	7.857061e+15	7.691831e-05	1.09073e-08	3.214128e-13	1.540127	nan	27.23037	nan	nan	0	0	
5039.3	2103.9	2.22e+19	0	5e-06	7.13821e+25	1.746e+25	1.918213e+23	1.726818e+25	5.392209e+25	0	8.922762e+24	2.182501e+24	2.397767e+22	2.158523e+24	6.740262e+24	0	0	4.266371e+23	7.632014e-10	0.0007944466	1.407679e+08	7.182312e+11	7.893082e+15	7.703569e-05	1.094062e-08	3.228865e-13	1.540088	nan	27.27124	nan	nan	0	0	
5049.57	2103.41	2.238e+19	0	5e-06	7.158068e+25	1.746455e+25	1.940652e+23	1.727048e+25	5.411613e+25	0	8.947585e+24	2.183068e+24	2.425816e+22	2.15881e+24	6.764517e+24	0	0	4.266142e+23	7.632489e-10	0.0007945523	1.403382e+08	7.230232e+11	7.929067e+15	7.715259e-05	1.097385e-08	3.243587e-13	1.540049	nan	27.31194	nan	nan	0	0	
5059.84	2102.92	2.256e+19	0	5e-06	7.178086e+25	1.74691e+25	1.96323e+23	1.727278e+25	5.431176e+25	0	8.972608e+24	2.183638e+24	2.454038e+22	2.159098e+24	6.78897e+24	0	0	4.265912e+23	7.632965e-10	0.000794658	1.399121e+08	7.278468e+11	7.965016e+15	7.726903e-05	1.100699e-08	3.258294e-13	1.540011	nan	27.35248	nan	nan	0	0	
5070.11	2102.43	2.274e+19	0	5e-06	7.198264e+25	1.747368e+25	1.985947e+23	1.727508e+25	5.450896e+25	0	8.99783e+24	2.18421e+24	2.482433e+22	2.159385e+24	6.81362e+24	0	0	4.265682e+23	7.633441e-10	0.0007947638	1.394896e+08	7.327021e+11	8.00093e+15	7.7385e-05	1.104006e-08	3.272987e-13	1.539973	nan	27.39285	nan	nan	0	0	
5080.38	2101.94	2.292e+19	0	5e-06	7.218602e+25	1.747826e+25	2.008803e+23	1.727738e+25	5.470775e+25	0	9.023252e+24	2.184783e+24	2.511004e+22	2.159673e+24	6.838469e+24	0	0	4.265451e+23	7.633917e-10	0.0007948697	1.390706e+08	7.375894e+11	8.03681e+15	7.750051e-05	1.107304e-08	3.287666e-13	1.539935	nan	27.43307	nan	nan	0	0	
