Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.1511	1752.39	8.4458e+18	-5.1309	1.05e-05	5.911276e+25	4.429513e+25	5.038537e+24	3.925659e+25	9.241851e+24	5.575777e+24	7.389095e+24	5.536891e+24	6.298171e+23	4.907074e+24	1.155231e+24	6.969721e+23	0.09432443	3.986773e+23	1.023254e-09	0.001789204	3.963673e+12	9180825	2.90977e+08	2.617127e-07	1.262722e-13	1.266043e-20	0.5005018	0.5	0.01433766	1	8.534549	9.414652e+26	2.230976e+28	
12812.15893	1760.02	8.5044e+18	-5.2162	1.05e-05	5.911282e+25	4.429509e+25	4.697384e+24	3.959771e+25	9.24191e+24	5.575814e+24	7.389102e+24	5.536886e+24	5.87173e+23	4.949713e+24	1.155239e+24	6.969768e+23	0.09432496	3.960123e+23	1.028799e-09	0.001806294	3.96007e+12	9189236	2.91382e+08	2.618316e-07	1.263869e-13	1.267769e-20	0.5005014	0.5	0.01434415	1	8.534558	9.414652e+26	2.230976e+28	
12812.16676	1767.65	8.563e+18	-5.3015	1.05e-05	5.911287e+25	4.429505e+25	4.384254e+24	3.99108e+25	9.241971e+24	5.575852e+24	7.389109e+24	5.536881e+24	5.480317e+23	4.98885e+24	1.155246e+24	6.969815e+23	0.09432551	3.933479e+23	1.034094e-09	0.001821989	3.956111e+12	9198493	2.918281e+08	2.619624e-07	1.265132e-13	1.26967e-20	0.5005008	0.5	0.0143513	1	8.534566	9.414652e+26	2.230976e+28	
12812.17459	1775.28	8.6216e+18	-5.3868	1.05e-05	5.911293e+25	4.429501e+25	4.09681e+24	4.01982e+25	9.242033e+24	5.575891e+24	7.389116e+24	5.536876e+24	5.121013e+23	5.024775e+24	1.155254e+24	6.969864e+23	0.09432608	3.906884e+23	1.03916e-09	0.001836396	3.951765e+12	9208670	2.923189e+08	2.621062e-07	1.266521e-13	1.271762e-20	0.5005001	0.5	0.01435915	1	8.534575	9.414652e+26	2.230976e+28	
12812.18242	1782.91	8.6802e+18	-5.4721	1.05e-05	5.911299e+25	4.429496e+25	3.832741e+24	4.046222e+25	9.242096e+24	5.57593e+24	7.389124e+24	5.536871e+24	4.790926e+23	5.057778e+24	1.155262e+24	6.969913e+23	0.09432665	3.880382e+23	1.044014e-09	0.00184962	3.947001e+12	9219849	2.928586e+08	2.622641e-07	1.268048e-13	1.274061e-20	0.5004993	0.5	0.01436778	1	8.534583	9.414652e+26	2.230976e+28	
12812.19026	1790.54	8.7388e+18	-5.5574	1.05e-05	5.911305e+25	4.429492e+25	3.589823e+24	4.07051e+25	9.24216e+24	5.575971e+24	7.389131e+24	5.536865e+24	4.487278e+23	5.088137e+24	1.15527e+24	6.969964e+23	0.09432725	3.85401e+23	1.048676e-09	0.001861768	3.941784e+12	9232116	2.934514e+08	2.624373e-07	1.269723e-13	1.276587e-20	0.5004983	0.5	0.01437723	1	8.534592	9.414652e+26	2.230976e+28	
12812.19809	1798.17	8.7974e+18	-5.6427	1.05e-05	5.911311e+25	4.429487e+25	3.365975e+24	4.092889e+25	9.242227e+24	5.576013e+24	7.389139e+24	5.536859e+24	4.207469e+23	5.116112e+24	1.155278e+24	6.970016e+23	0.09432786	3.827803e+23	1.053163e-09	0.001872943	3.936079e+12	9245564	2.941018e+08	2.626271e-07	1.27156e-13	1.279359e-20	0.5004972	0.5	0.01438759	1	8.5346	9.414652e+26	2.230976e+28	
12812.20592	1805.8	8.856e+18	-5.728	1.05e-05	5.911317e+25	4.429482e+25	3.159291e+24	4.113553e+25	9.242296e+24	5.576056e+24	7.389146e+24	5.536852e+24	3.949114e+23	5.141941e+24	1.155287e+24	6.97007e+23	0.09432849	3.801789e+23	1.05749e-09	0.001883241	3.929847e+12	9260294	2.948148e+08	2.628348e-07	1.273573e-13	1.282397e-20	0.5004958	0.5	0.01439892	1	8.534609	9.414652e+26	2.230976e+28	
12812.21375	1813.43	8.9146e+18	-5.8133	1.05e-05	5.911323e+25	4.429476e+25	2.96805e+24	4.132671e+25	9.242366e+24	5.5761e+24	7.389154e+24	5.536845e+24	3.710063e+23	5.165839e+24	1.155296e+24	6.970125e+23	0.09432914	3.775998e+23	1.061673e-09	0.001892748	3.923049e+12	9276411	2.955957e+08	2.630619e-07	1.275775e-13	1.285724e-20	0.5004942	0.5	0.01441131	1	8.534617	9.414652e+26	2.230976e+28	
12812.22158	1821.06	8.9732e+18	-5.8986	1.05e-05	5.911329e+25	4.42947e+25	2.790725e+24	4.150398e+25	9.242439e+24	5.576146e+24	7.389161e+24	5.536838e+24	3.488406e+23	5.187997e+24	1.155305e+24	6.970183e+23	0.09432982	3.750452e+23	1.065724e-09	0.001901545	3.915644e+12	9294027	2.964501e+08	2.633099e-07	1.278182e-13	1.289364e-20	0.5004923	0.5	0.01442483	1	8.534626	9.414652e+26	2.230976e+28	
12812.22942	1828.69	9.0318e+18	-5.9839	1.05e-05	5.911335e+25	4.429464e+25	2.625969e+24	4.166867e+25	9.242515e+24	5.576194e+24	7.389169e+24	5.53683e+24	3.282461e+23	5.208584e+24	1.155314e+24	6.970242e+23	0.09433053	3.725172e+23	1.069655e-09	0.001909702	3.907588e+12	9313265	2.97384e+08	2.635805e-07	1.28081e-13	1.293343e-20	0.5004901	0.5	0.01443958	1	8.534635	9.414652e+26	2.230976e+28	
12812.23725	1836.32	9.0904e+18	-6.0692	1.05e-05	5.911341e+25	4.429458e+25	2.472605e+24	4.182197e+25	9.242594e+24	5.576243e+24	7.389177e+24	5.536822e+24	3.090756e+23	5.227746e+24	1.155324e+24	6.970304e+23	0.09433127	3.700178e+23	1.073474e-09	0.00191728	3.898836e+12	9334250	2.98404e+08	2.638754e-07	1.283678e-13	1.297688e-20	0.5004874	0.5	0.01445564	1	8.534644	9.414652e+26	2.230976e+28	
12812.24508	1843.95	9.149e+18	-6.1545	1.05e-05	5.911347e+25	4.42945e+25	2.329605e+24	4.19649e+25	9.242676e+24	5.576294e+24	7.389184e+24	5.536813e+24	2.912006e+23	5.245612e+24	1.155335e+24	6.970368e+23	0.09433204	3.675486e+23	1.07719e-09	0.001924333	3.889342e+12	9357119	2.995167e+08	2.641963e-07	1.286802e-13	1.302428e-20	0.5004843	0.5	0.01447311	1	8.534653	9.414652e+26	2.230976e+28	
12812.25291	1851.58	9.2076e+18	-6.2398	1.05e-05	5.911354e+25	4.429443e+25	2.196071e+24	4.209836e+25	9.242762e+24	5.576348e+24	7.389192e+24	5.536803e+24	2.745088e+23	5.262295e+24	1.155345e+24	6.970435e+23	0.09433285	3.651111e+23	1.08081e-09	0.00193091	3.879058e+12	9382015	3.007294e+08	2.645451e-07	1.290203e-13	1.307595e-20	0.5004806	0.5	0.0144921	1	8.534662	9.414652e+26	2.230976e+28	
12812.26074	1859.21	9.2662e+18	-6.3251	1.05e-05	5.91136e+25	4.429434e+25	2.071216e+24	4.222313e+25	9.242851e+24	5.576404e+24	7.3892e+24	5.536793e+24	2.58902e+23	5.277891e+24	1.155356e+24	6.970505e+23	0.09433369	3.627064e+23	1.084341e-09	0.001937051	3.867934e+12	9409087	3.020499e+08	2.649239e-07	1.293901e-13	1.313219e-20	0.5004763	0.5	0.0145127	1	8.534671	9.414652e+26	2.230976e+28	
12812.26858	1866.84	9.3248e+18	-6.4104	1.05e-05	5.911366e+25	4.429425e+25	1.954347e+24	4.233991e+25	9.242945e+24	5.576463e+24	7.389208e+24	5.536782e+24	2.442934e+23	5.292488e+24	1.155368e+24	6.970579e+23	0.09433459	3.603358e+23	1.087786e-09	0.001942792	3.855921e+12	9438497	3.034863e+08	2.653347e-07	1.297917e-13	1.319337e-20	0.5004712	0.5	0.01453503	1	8.53468	9.414652e+26	2.230976e+28	
12812.27641	1874.47	9.3834e+18	-6.4957	1.05e-05	5.911373e+25	4.429416e+25	1.844849e+24	4.244931e+25	9.243043e+24	5.576525e+24	7.389216e+24	5.53677e+24	2.306061e+23	5.306164e+24	1.15538e+24	6.970656e+23	0.09433553	3.580001e+23	1.091151e-09	0.001948165	3.842968e+12	9470409	3.050472e+08	2.657796e-07	1.302274e-13	1.325985e-20	0.5004653	0.5	0.0145592	1	8.534689	9.414652e+26	2.230976e+28	
12812.28424	1882.1	9.442e+18	-6.581	1.05e-05	5.911379e+25	4.429405e+25	1.742173e+24	4.255188e+25	9.243146e+24	5.576589e+24	7.389224e+24	5.536757e+24	2.177716e+23	5.318985e+24	1.155393e+24	6.970737e+23	0.09433652	3.557002e+23	1.094438e-09	0.001953199	3.829026e+12	9504998	3.067416e+08	2.662608e-07	1.306995e-13	1.333202e-20	0.5004583	0.5	0.01458533	1	8.534698	9.414652e+26	2.230976e+28	
12812.29207	1889.73	9.5006e+18	-6.666299999	1.05e-05	5.911385e+25	4.429394e+25	1.645824e+24	4.264812e+25	9.243255e+24	5.576658e+24	7.389232e+24	5.536743e+24	2.05728e+23	5.331015e+24	1.155407e+24	6.970822e+23	0.09433757	3.53437e+23	1.097652e-09	0.001957918	3.814044e+12	9542448	3.085792e+08	2.667808e-07	1.312105e-13	1.341027e-20	0.5004503	0.5	0.01461353	1	8.534708	9.414652e+26	2.230976e+28	
12812.2999	1897.36	9.5592e+18	-6.751599999	1.05e-05	5.911392e+25	4.429382e+25	1.555355e+24	4.273846e+25	9.24337e+24	5.57673e+24	7.38924e+24	5.536727e+24	1.944194e+23	5.342308e+24	1.155421e+24	6.970912e+23	0.09433869	3.512109e+23	1.100795e-09	0.001962347	3.797972e+12	9582947	3.105699e+08	2.673417e-07	1.317629e-13	1.349504e-20	0.5004409	0.5	0.01464394	1	8.534717	9.414652e+26	2.230976e+28	
12812.30774	1904.99	9.6178e+18	-6.836899999	1.05e-05	5.911398e+25	4.429369e+25	1.470359e+24	4.282333e+25	9.243491e+24	5.576806e+24	7.389248e+24	5.536711e+24	1.837949e+23	5.352916e+24	1.155436e+24	6.971007e+23	0.09433987	3.490225e+23	1.103869e-09	0.001966504	3.780763e+12	9626694	3.127243e+08	2.679461e-07	1.323595e-13	1.358677e-20	0.50043	0.5	0.01467668	1	8.534726	9.414652e+26	2.230976e+28	
12812.31557	1912.62	9.6764e+18	-6.922199999	1.05e-05	5.911405e+25	4.429354e+25	1.390464e+24	4.290308e+25	9.243619e+24	5.576886e+24	7.389256e+24	5.536693e+24	1.73808e+23	5.362885e+24	1.155452e+24	6.971108e+23	0.09434113	3.468722e+23	1.106877e-09	0.001970408	3.762369e+12	9673892	3.150534e+08	2.685964e-07	1.330028e-13	1.368594e-20	0.5004174	0.5	0.01471187	1	8.534736	9.414652e+26	2.230976e+28	
12812.3234	1920.25	9.735e+18	-7.007499999	1.05e-05	5.911412e+25	4.429339e+25	1.315328e+24	4.297806e+25	9.243756e+24	5.576971e+24	7.389264e+24	5.536674e+24	1.64416e+23	5.372258e+24	1.155469e+24	6.971214e+23	0.09434247	3.447605e+23	1.10982e-09	0.001974078	3.742747e+12	9724752	3.175686e+08	2.692951e-07	1.336957e-13	1.379301e-20	0.500403	0.5	0.01474965	1	8.534745	9.414652e+26	2.230976e+28	
12812.33123	1927.88	9.7936e+18	-7.092799999	1.05e-05	5.911418e+25	4.429322e+25	1.244636e+24	4.304858e+25	9.2439e+24	5.577062e+24	7.389273e+24	5.536652e+24	1.555795e+23	5.381073e+24	1.155488e+24	6.971328e+23	0.09434389	3.426876e+23	1.112701e-09	0.001977528	3.721856e+12	9779491	3.202819e+08	2.700447e-07	1.344412e-13	1.390851e-20	0.5003864	0.5	0.01479014	1	8.534755	9.414652e+26	2.230976e+28	
12812.33906	1935.51	9.8522e+18	-7.178099999	1.05e-05	5.911425e+25	4.429304e+25	1.178099e+24	4.311494e+25	9.244054e+24	5.577158e+24	7.389281e+24	5.536629e+24	1.472624e+23	5.389367e+24	1.155507e+24	6.971448e+23	0.09434542	3.406537e+23	1.115521e-09	0.001980773	3.699658e+12	9838331	3.232057e+08	2.708477e-07	1.352421e-13	1.403296e-20	0.5003674	0.5	0.01483348	1	8.534765	9.414652e+26	2.230976e+28	
12812.3469	1943.14	9.9108e+18	-7.263399999	1.05e-05	5.911432e+25	4.429284e+25	1.115449e+24	4.317739e+25	9.244218e+24	5.577261e+24	7.389289e+24	5.536605e+24	1.394311e+23	5.397173e+24	1.155527e+24	6.971576e+23	0.09434705	3.38659e+23	1.118281e-09	0.001983826	3.676121e+12	9901498	3.263527e+08	2.717067e-07	1.361015e-13	1.41669e-20	0.5003457	0.5	0.01487978	1	8.534774	9.414652e+26	2.230976e+28	
12812.35473	1950.77	9.9694e+18	-7.348699999	1.05e-05	5.911438e+25	4.429262e+25	1.056435e+24	4.323618e+25	9.244392e+24	5.577371e+24	7.389298e+24	5.536577e+24	1.320544e+23	5.404523e+24	1.155549e+24	6.971713e+23	0.09434879	3.367035e+23	1.120982e-09	0.0019867	3.651217e+12	9969223	3.297364e+08	2.726241e-07	1.370223e-13	1.431089e-20	0.5003211	0.5	0.01492919	1	8.534784	9.414652e+26	2.230976e+28	
12812.36256	1958.4	1.0028e+19	-7.433999999	1.05e-05	5.911445e+25	4.429238e+25	1.000828e+24	4.329156e+25	9.244579e+24	5.577488e+24	7.389306e+24	5.536548e+24	1.251034e+23	5.411445e+24	1.155572e+24	6.97186e+23	0.09435066	3.347873e+23	1.123626e-09	0.001989405	3.624923e+12	1.004174e+07	3.333702e+08	2.736024e-07	1.380077e-13	1.446551e-20	0.5002931	0.5	0.01498182	1	8.534794	9.414652e+26	2.230976e+28	
12812.37039	1966.03	1.00866e+19	-7.519299999	1.05e-05	5.911452e+25	4.429213e+25	9.484123e+23	4.334372e+25	9.244779e+24	5.577613e+24	7.389315e+24	5.536516e+24	1.185515e+23	5.417964e+24	1.155597e+24	6.972016e+23	0.09435267	3.329103e+23	1.126214e-09	0.001991953	3.597223e+12	1.011928e+07	3.372682e+08	2.74644e-07	1.390607e-13	1.463135e-20	0.5002616	0.5	0.01503778	1	8.534804	9.414652e+26	2.230976e+28	
12812.37822	1973.66	1.01452e+19	-7.604599999	1.05e-05	5.911459e+25	4.429185e+25	8.989897e+23	4.339286e+25	9.244993e+24	5.577747e+24	7.389323e+24	5.536481e+24	1.123737e+23	5.424107e+24	1.155624e+24	6.972183e+23	0.09435483	3.310726e+23	1.128747e-09	0.001994353	3.568108e+12	1.020209e+07	3.414449e+08	2.757513e-07	1.401844e-13	1.480902e-20	0.5002261	0.5	0.0150972	1	8.534814	9.414652e+26	2.230976e+28	
12812.38606	1981.29	1.02038e+19	-7.689899999	1.05e-05	5.911466e+25	4.429154e+25	8.523741e+23	4.343917e+25	9.245222e+24	5.57789e+24	7.389332e+24	5.536443e+24	1.065468e+23	5.429896e+24	1.155653e+24	6.972363e+23	0.09435714	3.29274e+23	1.131226e-09	0.001996614	3.537578e+12	1.029039e+07	3.459147e+08	2.769263e-07	1.413819e-13	1.499914e-20	0.5001862	0.5	0.01516018	1	8.534824	9.414652e+26	2.230976e+28	
12812.39389	1988.92	1.02624e+19	-7.775199999	1.05e-05	5.911473e+25	4.429121e+25	8.083925e+23	4.348282e+25	9.245468e+24	5.578044e+24	7.389341e+24	5.536402e+24	1.010491e+23	5.435353e+24	1.155683e+24	6.972555e+23	0.09435964	3.275143e+23	1.133651e-09	0.001998745	3.505637e+12	1.038443e+07	3.506927e+08	2.781712e-07	1.426562e-13	1.520233e-20	0.5001418	0.5	0.01522682	1	8.534834	9.414652e+26	2.230976e+28	
12812.40172	1996.55	1.0321e+19	-7.860499999	1.05e-05	5.91148e+25	4.429085e+25	7.668837e+23	4.352397e+25	9.245732e+24	5.57821e+24	7.389349e+24	5.536357e+24	9.586046e+22	5.440496e+24	1.155716e+24	6.972762e+23	0.09436232	3.257933e+23	1.136024e-09	0.002000753	3.4723e+12	1.048442e+07	3.557939e+08	2.794879e-07	1.440103e-13	1.541924e-20	0.5000922	0.5	0.01529721	1	8.534844	9.414652e+26	2.230976e+28	
12812.40955	2004.18	1.03796e+19	-7.945799999	1.05e-05	5.911487e+25	4.429046e+25	7.276972e+23	4.356277e+25	9.246015e+24	5.578387e+24	7.389358e+24	5.536308e+24	9.096215e+22	5.445346e+24	1.155752e+24	6.972984e+23	0.09436522	3.241108e+23	1.138345e-09	0.002002647	3.437591e+12	1.059061e+07	3.612337e+08	2.808783e-07	1.45447e-13	1.565051e-20	0.5000373	0.5	0.01537144	1	8.534854	9.414652e+26	2.230976e+28	
12812.41738	2011.81	1.04382e+19	-8.031099999	1.05e-05	5.911494e+25	4.429004e+25	6.906924e+23	4.359935e+25	9.229681e+24	5.595218e+24	7.389367e+24	5.536255e+24	8.633655e+22	5.449918e+24	1.15371e+24	6.994022e+23	0.09464982	3.224666e+23	1.140616e-09	0.002004432	3.416291e+12	1.063781e+07	3.670274e+08	2.823216e-07	1.469459e-13	1.589302e-20	0.5020421	0.5	0.01551291	1	8.534864	9.414652e+26	2.230976e+28	
12812.42522	2019.44	1.04968e+19	-8.116399999	1.05e-05	5.911501e+25	4.428957e+25	6.55738e+23	4.363384e+25	9.230009e+24	5.595425e+24	7.389376e+24	5.536197e+24	8.196725e+22	5.45423e+24	1.153751e+24	6.994281e+23	0.0946532	3.208603e+23	1.142836e-09	0.002006115	3.378676e+12	1.075663e+07	3.732064e+08	2.838581e-07	1.485502e-13	1.615391e-20	0.5019639	0.5	0.01559396	1	8.534874	9.414652e+26	2.230976e+28	
12812.43305	2027.07	1.05554e+19	-8.201699999	1.05e-05	5.911508e+25	4.428907e+25	6.227115e+23	4.366636e+25	9.230362e+24	5.595647e+24	7.389385e+24	5.536134e+24	7.783893e+22	5.458295e+24	1.153795e+24	6.994559e+23	0.09465685	3.192916e+23	1.145006e-09	0.002007702	3.339808e+12	1.088223e+07	3.797702e+08	2.854821e-07	1.502553e-13	1.643276e-20	0.5018901	0.5	0.01568065	1	8.534885	9.414652e+26	2.230976e+28	
12812.44088	2034.7	1.0614e+19	-8.286999999	1.05e-05	5.911515e+25	4.428852e+25	5.914979e+23	4.369702e+25	9.230742e+24	5.595887e+24	7.389394e+24	5.536065e+24	7.393723e+22	5.462128e+24	1.153843e+24	6.994859e+23	0.09466079	3.177602e+23	1.147127e-09	0.002009198	3.299744e+12	1.101481e+07	3.867342e+08	2.871848e-07	1.520534e-13	1.672855e-20	0.5018095	0.5	0.01577141	1	8.534895	9.414652e+26	2.230976e+28	
12812.44871	2042.33	1.06726e+19	-8.372299999	1.05e-05	5.911522e+25	4.428793e+25	5.619899e+23	4.372594e+25	9.231153e+24	5.596145e+24	7.389403e+24	5.535991e+24	7.024873e+22	5.465742e+24	1.153894e+24	6.995182e+23	0.09466505	3.162657e+23	1.1492e-09	0.002010609	3.258551e+12	1.115455e+07	3.941135e+08	2.88967e-07	1.539468e-13	1.704192e-20	0.5017218	0.5	0.01586627	1	8.534905	9.414652e+26	2.230976e+28	
12812.45654	2049.96	1.07312e+19	-8.457599999	1.05e-05	5.91153e+25	4.428728e+25	5.340869e+23	4.375319e+25	9.231595e+24	5.596424e+24	7.389412e+24	5.53591e+24	6.676086e+22	5.469149e+24	1.153949e+24	6.99553e+23	0.09466964	3.148076e+23	1.151225e-09	0.00201194	3.216302e+12	1.130162e+07	4.01923e+08	2.90829e-07	1.559377e-13	1.737349e-20	0.5016269	0.5	0.01596525	1	8.534916	9.414652e+26	2.230976e+28	
12812.46438	2057.59	1.07898e+19	-8.542899999	1.05e-05	5.911537e+25	4.428657e+25	5.076949e+23	4.377888e+25	9.232073e+24	5.596725e+24	7.389421e+24	5.535821e+24	6.346186e+22	5.47236e+24	1.154009e+24	6.995906e+23	0.09467461	3.133857e+23	1.153203e-09	0.002013194	3.173074e+12	1.145617e+07	4.101775e+08	2.927712e-07	1.580278e-13	1.772388e-20	0.5015246	0.5	0.01606834	1	8.534926	9.414652e+26	2.230976e+28	
12812.47221	2065.22	1.08484e+19	-8.628199999	1.05e-05	5.911544e+25	4.42858e+25	4.827256e+23	4.380308e+25	9.232588e+24	5.597049e+24	7.38943e+24	5.535726e+24	6.034069e+22	5.475385e+24	1.154074e+24	6.996312e+23	0.09467999	3.119993e+23	1.155135e-09	0.002014376	3.128955e+12	1.161836e+07	4.188915e+08	2.947934e-07	1.602189e-13	1.809369e-20	0.5014147	0.5	0.01617552	1	8.534937	9.414652e+26	2.230976e+28	
12812.48004	2072.85	1.0907e+19	-8.713499999	1.05e-05	5.911552e+25	4.428497e+25	4.590963e+23	4.382588e+25	9.233145e+24	5.597399e+24	7.38944e+24	5.535621e+24	5.738703e+22	5.478234e+24	1.154143e+24	6.996749e+23	0.09468579	3.106481e+23	1.15702e-09	0.002015489	3.084033e+12	1.17883e+07	4.280788e+08	2.968954e-07	1.625124e-13	1.84835e-20	0.501297	0.5	0.01628678	1	8.534948	9.414652e+26	2.230976e+28	
12812.48787	2080.48	1.09656e+19	-8.798799999	1.05e-05	5.911559e+25	4.428407e+25	4.367295e+23	4.384734e+25	9.233747e+24	5.597778e+24	7.389449e+24	5.535508e+24	5.459118e+22	5.480917e+24	1.154218e+24	6.997222e+23	0.09469207	3.093317e+23	1.15886e-09	0.002016538	3.038404e+12	1.196611e+07	4.37753e+08	2.990766e-07	1.649096e-13	1.889389e-20	0.5011717	0.5	0.01640207	1	8.534958	9.414652e+26	2.230976e+28	
12812.4957	2088.11	1.10242e+19	-8.884099999	1.05e-05	5.911566e+25	4.428308e+25	4.155525e+23	4.386753e+25	9.234396e+24	5.598186e+24	7.389458e+24	5.535385e+24	5.194406e+22	5.483441e+24	1.1543e+24	6.997732e+23	0.09469886	3.080494e+23	1.160656e-09	0.002017526	2.992164e+12	1.215189e+07	4.479273e+08	3.013363e-07	1.674114e-13	1.932538e-20	0.5010385	0.5	0.01652135	1	8.534969	9.414652e+26	2.230976e+28	
12812.50354	2095.74	1.10828e+19	-8.969399999	1.05e-05	5.911574e+25	4.428201e+25	3.954971e+23	4.388652e+25	9.235098e+24	5.598627e+24	7.389467e+24	5.535252e+24	4.943713e+22	5.485815e+24	1.154387e+24	6.998283e+23	0.09470619	3.068008e+23	1.162406e-09	0.002018455	2.945414e+12	1.23457e+07	4.586142e+08	3.036732e-07	1.700187e-13	1.97785e-20	0.5008977	0.5	0.01664454	1	8.53498	9.414652e+26	2.230976e+28	
12812.51137	2103.37	1.11414e+19	-9.054699999	1.05e-05	5.911582e+25	4.428086e+25	3.764992e+23	4.390436e+25	9.235857e+24	5.599103e+24	7.389477e+24	5.535107e+24	4.70624e+22	5.488045e+24	1.154482e+24	6.998879e+23	0.09471413	3.055855e+23	1.164113e-09	0.002019328	2.898254e+12	1.254762e+07	4.698253e+08	3.060862e-07	1.727319e-13	2.025374e-20	0.5007492	0.5	0.01677157	1	8.534991	9.414652e+26	2.230976e+28	
12812.5192	2111	1.12e+19	-9.139999999	1.05e-05	5.911589e+25	4.42796e+25	3.584988e+23	4.39211e+25	9.236676e+24	5.599617e+24	7.389486e+24	5.53495e+24	4.481235e+22	5.490137e+24	1.154584e+24	6.999521e+23	0.0947227	3.044028e+23	1.165777e-09	0.002020149	2.850785e+12	1.275768e+07	4.81572e+08	3.085737e-07	1.755513e-13	2.075156e-20	0.5005934	0.5	0.01690236	1	8.535002	9.414652e+26	2.230976e+28	
12812.5192	2110.999999	1.119999996e+19	-9.139999999	1.05e-05	5.911589e+25	4.42796e+25	3.584988e+23	4.39211e+25	9.236676e+24	5.599617e+24	7.389486e+24	5.53495e+24	4.481235e+22	5.490137e+24	1.154584e+24	6.999521e+23	0.0947227	3.044028e+23	1.165925e-09	0.00202092	2.850785e+12	1.275768e+07	4.81572e+08	3.085741e-07	1.755403e-13	2.075164e-20	0.5004276	0.5	0.01690242	1	8.535002	9.414652e+26	2.230976e+28	
12812.5192	2110.999999	1.1088e+19	-9.139999999	1.05e-05	5.911589e+25	4.42796e+25	3.584868e+23	4.392111e+25	9.236676e+24	5.599617e+24	7.389486e+24	5.53495e+24	4.481085e+22	5.490139e+24	1.154585e+24	6.999521e+23	0.0947227	3.044023e+23	1.165926e-09	0.00202092	2.850767e+12	1.275776e+07	4.815767e+08	3.085751e-07	1.755414e-13	2.075184e-20	0.5004276	0.5	0.01690247	1	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.097600003e+19	-9.139999999	1.05e-05	5.911589e+25	4.42796e+25	3.584657e+23	4.392113e+25	9.236677e+24	5.599617e+24	7.389486e+24	5.53495e+24	4.480822e+22	5.490141e+24	1.154585e+24	6.999522e+23	0.09472271	3.044019e+23	1.165926e-09	0.00202092	2.850749e+12	1.275785e+07	4.815814e+08	3.085761e-07	1.755425e-13	2.075204e-20	0.5004276	0.5	0.01690253	1	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.086400007e+19	-9.139999999	1.05e-05	5.911589e+25	4.42796e+25	3.584357e+23	4.392116e+25	9.236677e+24	5.599617e+24	7.389486e+24	5.53495e+24	4.480446e+22	5.490145e+24	1.154585e+24	6.999522e+23	0.09472271	3.044014e+23	1.165927e-09	0.002020921	2.850731e+12	1.275793e+07	4.815861e+08	3.085771e-07	1.755436e-13	2.075223e-20	0.5004276	0.5	0.01690258	1	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.07520001e+19	-9.139999999	1.05e-05	5.911589e+25	4.42796e+25	3.583966e+23	4.39212e+25	9.236677e+24	5.599618e+24	7.389486e+24	5.53495e+24	4.479957e+22	5.49015e+24	1.154585e+24	6.999522e+23	0.09472271	3.04401e+23	1.165928e-09	0.002020922	2.850713e+12	1.275801e+07	4.815907e+08	3.085781e-07	1.755448e-13	2.075243e-20	0.5004276	0.5	0.01690263	1	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.064000014e+19	-9.139999999	1.05e-05	5.911589e+25	4.42796e+25	3.583485e+23	4.392125e+25	9.236677e+24	5.599618e+24	7.389486e+24	5.534949e+24	4.479356e+22	5.490156e+24	1.154585e+24	6.999522e+23	0.09472272	3.044005e+23	1.165929e-09	0.002020924	2.850694e+12	1.275809e+07	4.815954e+08	3.08579e-07	1.755459e-13	2.075263e-20	0.5004276	0.5	0.01690269	1	8.535002	9.414652e+26	2.230976e+28	
12812.51922	2110.999999	1.052800017e+19	-9.139999999	1.05e-05	5.911589e+25	4.42796e+25	3.582914e+23	4.39213e+25	9.236678e+24	5.599618e+24	7.389486e+24	5.534949e+24	4.478643e+22	5.490163e+24	1.154585e+24	6.999523e+23	0.09472272	3.044001e+23	1.16593e-09	0.002020926	2.850676e+12	1.275817e+07	4.816001e+08	3.0858e-07	1.75547e-13	2.075283e-20	0.5004276	0.5	0.01690274	1	8.535002	9.414652e+26	2.230976e+28	
