Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.19026	1790.54	8.7388e+18	-5.5574	1.05e-05	5.911305e+25	4.42968e+25	3.590034e+24	4.070676e+25	9.339519e+24	5.476735e+24	7.389131e+24	5.537099e+24	4.487542e+23	5.088345e+24	1.16744e+24	6.845918e+23	0.09264849	3.853947e+23	1.048696e-09	0.001861843	4.017816e+12	9152824	2.844029e+08	2.598305e-07	1.244624e-13	1.238923e-20	0.5000681	0.5	0.01422218	1	8.534592	9.414652e+26	2.230976e+28	
12812.19809	1798.17	8.7974e+18	-5.6427	1.05e-05	5.911311e+25	4.429677e+25	3.366176e+24	4.093059e+25	9.339573e+24	5.476768e+24	7.389139e+24	5.537096e+24	4.20772e+23	5.116324e+24	1.167447e+24	6.84596e+23	0.09264896	3.827738e+23	1.053183e-09	0.00187302	4.011764e+12	9166683	2.850593e+08	2.60026e-07	1.246498e-13	1.241722e-20	0.5000668	0.5	0.01423284	1	8.5346	9.414652e+26	2.230976e+28	
12812.20592	1805.8	8.856e+18	-5.728	1.05e-05	5.911317e+25	4.429674e+25	3.159483e+24	4.113726e+25	9.339627e+24	5.476802e+24	7.389146e+24	5.537092e+24	3.949353e+23	5.142157e+24	1.167453e+24	6.846003e+23	0.09264944	3.801725e+23	1.057511e-09	0.001883319	4.005154e+12	9181864	2.857788e+08	2.602401e-07	1.248551e-13	1.244791e-20	0.5000654	0.5	0.01424451	1	8.534609	9.414652e+26	2.230976e+28	
12812.21375	1813.43	8.9146e+18	-5.8133	1.05e-05	5.911323e+25	4.429671e+25	2.968233e+24	4.132848e+25	9.339682e+24	5.476836e+24	7.389154e+24	5.537089e+24	3.710292e+23	5.16606e+24	1.16746e+24	6.846045e+23	0.09264993	3.775933e+23	1.061694e-09	0.001892828	3.997945e+12	9198476	2.86567e+08	2.604741e-07	1.250798e-13	1.248152e-20	0.5000637	0.5	0.01425726	1	8.534617	9.414652e+26	2.230976e+28	
12812.22158	1821.06	8.9732e+18	-5.8986	1.05e-05	5.911329e+25	4.429668e+25	2.7909e+24	4.150578e+25	9.339737e+24	5.476871e+24	7.389161e+24	5.537085e+24	3.488625e+23	5.188223e+24	1.167467e+24	6.846089e+23	0.09265042	3.750386e+23	1.065746e-09	0.001901627	3.990092e+12	9216634	2.874294e+08	2.607296e-07	1.253254e-13	1.251829e-20	0.5000617	0.5	0.01427118	1	8.534626	9.414652e+26	2.230976e+28	
12812.22942	1828.69	9.0318e+18	-5.9839	1.05e-05	5.911335e+25	4.429665e+25	2.626137e+24	4.167052e+25	9.339793e+24	5.476906e+24	7.389169e+24	5.537082e+24	3.282671e+23	5.208814e+24	1.167474e+24	6.846132e+23	0.09265091	3.725106e+23	1.069676e-09	0.001909785	3.98155e+12	9236462	2.883722e+08	2.610084e-07	1.255935e-13	1.255849e-20	0.5000593	0.5	0.01428636	1	8.534635	9.414652e+26	2.230976e+28	
12812.23725	1836.32	9.0904e+18	-6.0692	1.05e-05	5.911341e+25	4.429662e+25	2.472766e+24	4.182386e+25	9.339849e+24	5.476941e+24	7.389177e+24	5.537078e+24	3.090957e+23	5.227982e+24	1.167481e+24	6.846176e+23	0.09265141	3.700112e+23	1.073496e-09	0.001917365	3.972271e+12	9258093	2.894018e+08	2.613122e-07	1.258861e-13	1.260239e-20	0.5000564	0.5	0.01430289	1	8.534644	9.414652e+26	2.230976e+28	
12812.24508	1843.95	9.149e+18	-6.1545	1.05e-05	5.911347e+25	4.429659e+25	2.329759e+24	4.196683e+25	9.339906e+24	5.476977e+24	7.389184e+24	5.537074e+24	2.912199e+23	5.245854e+24	1.167488e+24	6.846221e+23	0.09265192	3.67542e+23	1.077213e-09	0.00192442	3.962207e+12	9281665	2.905252e+08	2.616428e-07	1.262049e-13	1.265029e-20	0.5000531	0.5	0.01432087	1	8.534653	9.414652e+26	2.230976e+28	
12812.25291	1851.58	9.2076e+18	-6.2398	1.05e-05	5.911354e+25	4.429656e+25	2.196219e+24	4.210034e+25	9.339964e+24	5.477013e+24	7.389192e+24	5.53707e+24	2.745274e+23	5.262543e+24	1.167495e+24	6.846266e+23	0.09265243	3.651043e+23	1.080834e-09	0.001930999	3.951308e+12	9307326	2.917496e+08	2.620022e-07	1.265519e-13	1.270249e-20	0.5000491	0.5	0.01434041	1	8.534662	9.414652e+26	2.230976e+28	
12812.26074	1859.21	9.2662e+18	-6.3251	1.05e-05	5.91136e+25	4.429653e+25	2.071359e+24	4.222517e+25	9.340022e+24	5.477049e+24	7.3892e+24	5.537066e+24	2.589199e+23	5.278146e+24	1.167503e+24	6.846312e+23	0.09265295	3.626996e+23	1.084364e-09	0.001937142	3.939521e+12	9335230	2.930829e+08	2.623924e-07	1.269291e-13	1.275932e-20	0.5000445	0.5	0.01436161	1	8.534671	9.414652e+26	2.230976e+28	
12812.26858	1866.84	9.3248e+18	-6.4104	1.05e-05	5.911366e+25	4.42965e+25	1.954486e+24	4.234201e+25	9.340081e+24	5.477086e+24	7.389208e+24	5.537062e+24	2.443107e+23	5.292751e+24	1.16751e+24	6.846358e+23	0.09265347	3.603289e+23	1.08781e-09	0.001942886	3.926796e+12	9365540	2.945332e+08	2.628155e-07	1.273389e-13	1.282115e-20	0.500039	0.5	0.01438458	1	8.53468	9.414652e+26	2.230976e+28	
12812.27641	1874.47	9.3834e+18	-6.4957	1.05e-05	5.911373e+25	4.429646e+25	1.844983e+24	4.245148e+25	9.340141e+24	5.477123e+24	7.389216e+24	5.537058e+24	2.306229e+23	5.306435e+24	1.167518e+24	6.846404e+23	0.092654	3.579932e+23	1.091176e-09	0.001948262	3.913081e+12	9398427	2.961093e+08	2.632738e-07	1.277833e-13	1.288833e-20	0.5000326	0.5	0.01440945	1	8.534689	9.414652e+26	2.230976e+28	
12812.28424	1882.1	9.442e+18	-6.581	1.05e-05	5.911379e+25	4.429643e+25	1.742303e+24	4.255412e+25	9.340201e+24	5.477161e+24	7.389224e+24	5.537054e+24	2.177879e+23	5.319266e+24	1.167525e+24	6.846451e+23	0.09265454	3.556933e+23	1.094464e-09	0.001953299	3.898321e+12	9434071	2.978202e+08	2.637694e-07	1.28265e-13	1.296125e-20	0.5000252	0.5	0.01443632	1	8.534698	9.414652e+26	2.230976e+28	
12812.29207	1889.73	9.5006e+18	-6.666299999	1.05e-05	5.911385e+25	4.429639e+25	1.64595e+24	4.265044e+25	9.340262e+24	5.477199e+24	7.389232e+24	5.537049e+24	2.057438e+23	5.331305e+24	1.167533e+24	6.846499e+23	0.09265509	3.534299e+23	1.097679e-09	0.001958022	3.882467e+12	9472658	2.996756e+08	2.643047e-07	1.287862e-13	1.304033e-20	0.5000165	0.5	0.01446533	1	8.534708	9.414652e+26	2.230976e+28	
12812.2999	1897.36	9.5592e+18	-6.751599999	1.05e-05	5.911392e+25	4.429636e+25	1.555478e+24	4.274088e+25	9.340323e+24	5.477238e+24	7.38924e+24	5.537045e+24	1.944348e+23	5.34261e+24	1.16754e+24	6.846547e+23	0.09265564	3.512037e+23	1.100822e-09	0.001962453	3.865466e+12	9514382	3.016857e+08	2.648822e-07	1.293497e-13	1.312599e-20	0.5000064	0.5	0.0144966	1	8.534717	9.414652e+26	2.230976e+28	
12812.30774	1904.99	9.6178e+18	-6.836899999	1.05e-05	5.911398e+25	4.429632e+25	1.470479e+24	4.282584e+25	9.332774e+24	5.484888e+24	7.389248e+24	5.53704e+24	1.838099e+23	5.35323e+24	1.166597e+24	6.85611e+23	0.09278495	3.490152e+23	1.103898e-09	0.001966615	3.854728e+12	9533177	3.03861e+08	2.654941e-07	1.299481e-13	1.321717e-20	0.5009208	0.5	0.01455674	1	8.534726	9.414652e+26	2.230976e+28	
12812.31557	1912.62	9.6764e+18	-6.922199999	1.05e-05	5.911405e+25	4.429628e+25	1.390582e+24	4.29057e+25	9.332837e+24	5.484928e+24	7.389256e+24	5.537036e+24	1.738227e+23	5.363213e+24	1.166605e+24	6.85616e+23	0.09278552	3.468649e+23	1.106906e-09	0.001970524	3.835218e+12	9581737	3.062165e+08	2.6616e-07	1.306009e-13	1.331687e-20	0.5008955	0.5	0.01459231	1	8.534736	9.414652e+26	2.230976e+28	
12812.3234	1920.25	9.735e+18	-7.007499999	1.05e-05	5.911412e+25	4.429625e+25	1.315444e+24	4.29808e+25	9.332901e+24	5.484968e+24	7.389264e+24	5.537031e+24	1.644304e+23	5.3726e+24	1.166613e+24	6.85621e+23	0.0927861	3.447531e+23	1.109851e-09	0.001974199	3.814418e+12	9634052	3.087599e+08	2.668799e-07	1.313084e-13	1.342522e-20	0.50088	0.5	0.01463126	1	8.534745	9.414652e+26	2.230976e+28	
12812.33123	1927.88	9.7936e+18	-7.092799999	1.05e-05	5.911418e+25	4.429621e+25	1.24475e+24	4.305146e+25	9.332966e+24	5.485009e+24	7.389273e+24	5.537026e+24	1.555938e+23	5.381432e+24	1.166621e+24	6.856261e+23	0.09278668	3.426801e+23	1.112733e-09	0.001977654	3.792286e+12	9690343	3.115034e+08	2.67652e-07	1.320695e-13	1.354208e-20	0.5008621	0.5	0.01467299	1	8.534755	9.414652e+26	2.230976e+28	
12812.33906	1935.51	9.8522e+18	-7.178099999	1.05e-05	5.911425e+25	4.429617e+25	1.178212e+24	4.311796e+25	9.333031e+24	5.48505e+24	7.389281e+24	5.537021e+24	1.472765e+23	5.389744e+24	1.166629e+24	6.856312e+23	0.09278727	3.40646e+23	1.115554e-09	0.001980905	3.768786e+12	9750834	3.144594e+08	2.684789e-07	1.328869e-13	1.366798e-20	0.5008416	0.5	0.01471763	1	8.534765	9.414652e+26	2.230976e+28	
12812.3469	1943.14	9.9108e+18	-7.263399999	1.05e-05	5.911432e+25	4.429613e+25	1.11556e+24	4.318057e+25	9.333097e+24	5.485091e+24	7.389289e+24	5.537016e+24	1.39445e+23	5.397571e+24	1.166637e+24	6.856364e+23	0.09278786	3.386512e+23	1.118315e-09	0.001983965	3.743887e+12	9815754	3.176407e+08	2.693631e-07	1.337638e-13	1.380346e-20	0.5008183	0.5	0.01476531	1	8.534774	9.414652e+26	2.230976e+28	
12812.35473	1950.77	9.9694e+18	-7.348699999	1.05e-05	5.911438e+25	4.429609e+25	1.056545e+24	4.323954e+25	9.333164e+24	5.485133e+24	7.389298e+24	5.537011e+24	1.320682e+23	5.404943e+24	1.166645e+24	6.856416e+23	0.09278847	3.366955e+23	1.121018e-09	0.001986846	3.717561e+12	9885335	3.210606e+08	2.70307e-07	1.347031e-13	1.394909e-20	0.5007918	0.5	0.01481616	1	8.534784	9.414652e+26	2.230976e+28	
12812.36256	1958.4	1.0028e+19	-7.433999999	1.05e-05	5.911445e+25	4.429604e+25	1.000937e+24	4.329511e+25	9.333232e+24	5.485175e+24	7.389306e+24	5.537005e+24	1.251172e+23	5.411888e+24	1.166654e+24	6.856469e+23	0.09278908	3.347792e+23	1.123664e-09	0.001989559	3.689789e+12	9959811	3.247327e+08	2.713132e-07	1.35708e-13	1.410543e-20	0.5007618	0.5	0.01487031	1	8.534794	9.414652e+26	2.230976e+28	
12812.37039	1966.03	1.00866e+19	-7.519299999	1.05e-05	5.911452e+25	4.4296e+25	9.485218e+23	4.334748e+25	9.3333e+24	5.485218e+24	7.389315e+24	5.537e+24	1.185652e+23	5.418435e+24	1.166662e+24	6.856523e+23	0.0927897	3.329021e+23	1.126254e-09	0.001992116	3.660558e+12	1.003942e+07	3.286712e+08	2.723839e-07	1.367815e-13	1.42731e-20	0.500728	0.5	0.01492785	1	8.534804	9.414652e+26	2.230976e+28	
12812.37822	1973.66	1.01452e+19	-7.604599999	1.05e-05	5.911459e+25	4.429596e+25	8.990991e+23	4.339686e+25	9.333369e+24	5.485262e+24	7.389323e+24	5.536995e+24	1.123874e+23	5.424607e+24	1.166671e+24	6.856577e+23	0.09279032	3.310641e+23	1.12879e-09	0.001994526	3.629861e+12	1.012439e+07	3.328902e+08	2.735215e-07	1.379267e-13	1.445268e-20	0.5006899	0.5	0.01498892	1	8.534814	9.414652e+26	2.230976e+28	
12812.38606	1981.29	1.02038e+19	-7.689899999	1.05e-05	5.911466e+25	4.429591e+25	8.524838e+23	4.344343e+25	9.333439e+24	5.485306e+24	7.389332e+24	5.536989e+24	1.065605e+23	5.430429e+24	1.16668e+24	6.856632e+23	0.09279096	3.292653e+23	1.131271e-09	0.001996798	3.597703e+12	1.021497e+07	3.374045e+08	2.747281e-07	1.391466e-13	1.46448e-20	0.5006473	0.5	0.01505361	1	8.534824	9.414652e+26	2.230976e+28	
12812.39389	1988.92	1.02624e+19	-7.775199999	1.05e-05	5.911473e+25	4.429587e+25	8.085027e+23	4.348736e+25	9.33351e+24	5.48535e+24	7.389341e+24	5.536983e+24	1.010628e+23	5.43592e+24	1.166689e+24	6.856688e+23	0.0927916	3.275053e+23	1.133699e-09	0.001998941	3.564093e+12	1.031137e+07	3.422289e+08	2.760059e-07	1.404442e-13	1.485008e-20	0.5005998	0.5	0.01512202	1	8.534834	9.414652e+26	2.230976e+28	
12812.40172	1996.55	1.0321e+19	-7.860499999	1.05e-05	5.91148e+25	4.429582e+25	7.669946e+23	4.352883e+25	9.333581e+24	5.485395e+24	7.389349e+24	5.536977e+24	9.587432e+22	5.441103e+24	1.166698e+24	6.856744e+23	0.09279225	3.257841e+23	1.136074e-09	0.002000962	3.529051e+12	1.041384e+07	3.473783e+08	2.773565e-07	1.418224e-13	1.506916e-20	0.5005469	0.5	0.01519424	1	8.534844	9.414652e+26	2.230976e+28	
12812.40955	2004.18	1.03796e+19	-7.945799999	1.05e-05	5.911487e+25	4.429577e+25	7.278091e+23	4.356796e+25	9.333654e+24	5.48544e+24	7.389358e+24	5.536972e+24	9.097613e+22	5.445995e+24	1.166707e+24	6.8568e+23	0.09279291	3.241013e+23	1.138399e-09	0.00200287	3.492605e+12	1.052259e+07	3.528681e+08	2.787819e-07	1.432842e-13	1.530268e-20	0.5004884	0.5	0.01527035	1	8.534854	9.414652e+26	2.230976e+28	
12812.41738	2011.81	1.04382e+19	-8.031099999	1.05e-05	5.911494e+25	4.429572e+25	6.908055e+23	4.360492e+25	9.333727e+24	5.485486e+24	7.389367e+24	5.536965e+24	8.635069e+22	5.450615e+24	1.166716e+24	6.856858e+23	0.09279357	3.224568e+23	1.140673e-09	0.002004671	3.454793e+12	1.063784e+07	3.587134e+08	2.802834e-07	1.448322e-13	1.555128e-20	0.5004238	0.5	0.01535041	1	8.534864	9.414652e+26	2.230976e+28	
12812.42522	2019.44	1.04968e+19	-8.116399999	1.05e-05	5.911501e+25	4.429567e+25	6.558527e+23	4.363982e+25	9.333801e+24	5.485533e+24	7.389376e+24	5.536959e+24	8.198159e+22	5.454978e+24	1.166725e+24	6.856916e+23	0.09279425	3.208501e+23	1.142896e-09	0.002006371	3.415662e+12	1.07598e+07	3.649295e+08	2.818624e-07	1.464691e-13	1.581559e-20	0.5003529	0.5	0.01543449	1	8.534874	9.414652e+26	2.230976e+28	
12812.43305	2027.07	1.05554e+19	-8.201699999	1.05e-05	5.911508e+25	4.429562e+25	6.228279e+23	4.36728e+25	9.333875e+24	5.485579e+24	7.389385e+24	5.536953e+24	7.785349e+22	5.4591e+24	1.166734e+24	6.856974e+23	0.09279493	3.192811e+23	1.145071e-09	0.002007977	3.375265e+12	1.088866e+07	3.715318e+08	2.835201e-07	1.481973e-13	1.609628e-20	0.5002753	0.5	0.01552263	1	8.534885	9.414652e+26	2.230976e+28	
12812.44088	2034.7	1.0614e+19	-8.286999999	1.05e-05	5.911515e+25	4.429557e+25	5.916164e+23	4.370396e+25	9.333951e+24	5.485627e+24	7.389394e+24	5.536947e+24	7.395204e+22	5.462995e+24	1.166744e+24	6.857033e+23	0.09279561	3.177492e+23	1.147197e-09	0.002009495	3.333668e+12	1.102462e+07	3.785354e+08	2.852572e-07	1.500193e-13	1.639396e-20	0.5001907	0.5	0.01561486	1	8.534895	9.414652e+26	2.230976e+28	
12812.44871	2042.33	1.06726e+19	-8.372299999	1.05e-05	5.911522e+25	4.429552e+25	5.621106e+23	4.373341e+25	9.334027e+24	5.485675e+24	7.389403e+24	5.53694e+24	7.026383e+22	5.466676e+24	1.166753e+24	6.857093e+23	0.09279631	3.162542e+23	1.149275e-09	0.002010928	3.290942e+12	1.116785e+07	3.859554e+08	2.870744e-07	1.519373e-13	1.670927e-20	0.5000989	0.5	0.01571121	1	8.534905	9.414652e+26	2.230976e+28	
12812.45654	2049.96	1.07312e+19	-8.457599999	1.05e-05	5.91153e+25	4.429547e+25	5.342102e+23	4.376126e+25	9.31291e+24	5.506917e+24	7.389412e+24	5.536934e+24	6.677628e+22	5.470157e+24	1.164114e+24	6.883646e+23	0.09315553	3.147957e+23	1.151306e-09	0.002012284	3.265071e+12	1.123087e+07	3.938066e+08	2.889437e-07	1.539227e-13	1.703781e-20	0.5026199	0.5	0.01589419	1	8.534916	9.414652e+26	2.230976e+28	
12812.46438	2057.59	1.07898e+19	-8.542899999	1.05e-05	5.911537e+25	4.429541e+25	5.07821e+23	4.378759e+25	9.312988e+24	5.506966e+24	7.389421e+24	5.536927e+24	6.347762e+22	5.473449e+24	1.164124e+24	6.883708e+23	0.09315625	3.133731e+23	1.15329e-09	0.002013565	3.219972e+12	1.138826e+07	4.021225e+08	2.909139e-07	1.560296e-13	1.738871e-20	0.5025068	0.5	0.01599747	1	8.534926	9.414652e+26	2.230976e+28	
12812.47221	2065.22	1.08484e+19	-8.628199999	1.05e-05	5.911544e+25	4.429536e+25	4.828547e+23	4.381251e+25	9.313067e+24	5.507016e+24	7.38943e+24	5.53692e+24	6.035684e+22	5.476563e+24	1.164133e+24	6.883769e+23	0.09315697	3.119862e+23	1.155228e-09	0.002014777	3.174005e+12	1.155329e+07	4.108973e+08	2.929767e-07	1.582507e-13	1.776123e-20	0.5023909	0.5	0.01610693	1	8.534937	9.414652e+26	2.230976e+28	
12812.48004	2072.85	1.0907e+19	-8.713499999	1.05e-05	5.911552e+25	4.42953e+25	4.592287e+23	4.383608e+25	9.313146e+24	5.507066e+24	7.38944e+24	5.536913e+24	5.740358e+22	5.479509e+24	1.164143e+24	6.883832e+23	0.0931577	3.106343e+23	1.157121e-09	0.002015923	3.127268e+12	1.172605e+07	4.201446e+08	2.951191e-07	1.605741e-13	1.815373e-20	0.5022671	0.5	0.01622045	1	8.534948	9.414652e+26	2.230976e+28	
12812.48787	2080.48	1.09656e+19	-8.798799999	1.05e-05	5.911559e+25	4.429525e+25	4.368654e+23	4.385838e+25	9.313226e+24	5.507116e+24	7.389449e+24	5.536906e+24	5.460818e+22	5.482298e+24	1.164153e+24	6.883895e+23	0.09315844	3.09317e+23	1.158969e-09	0.002017007	3.079861e+12	1.190665e+07	4.298777e+08	2.973404e-07	1.630009e-13	1.856673e-20	0.5021354	0.5	0.01633799	1	8.534958	9.414652e+26	2.230976e+28	
12812.4957	2088.11	1.10242e+19	-8.884099999	1.05e-05	5.911566e+25	4.429519e+25	4.156922e+23	4.38795e+25	9.313307e+24	5.507167e+24	7.389458e+24	5.536899e+24	5.196153e+22	5.484937e+24	1.164163e+24	6.883959e+23	0.09315919	3.080339e+23	1.160772e-09	0.002018034	3.031888e+12	1.209515e+07	4.401089e+08	2.996395e-07	1.655319e-13	1.900077e-20	0.5019959	0.5	0.01645949	1	8.534969	9.414652e+26	2.230976e+28	
12812.50354	2095.74	1.10828e+19	-8.969399999	1.05e-05	5.911574e+25	4.429513e+25	3.956408e+23	4.389949e+25	9.313389e+24	5.507219e+24	7.389467e+24	5.536892e+24	4.94551e+22	5.487436e+24	1.164174e+24	6.884023e+23	0.09315994	3.067844e+23	1.162533e-09	0.002019005	2.983453e+12	1.229162e+07	4.508503e+08	3.020153e-07	1.681678e-13	1.945633e-20	0.5018486	0.5	0.01658486	1	8.53498	9.414652e+26	2.230976e+28	
12812.51137	2103.37	1.11414e+19	-9.054699999	1.05e-05	5.911582e+25	4.429507e+25	3.766473e+23	4.391843e+25	9.313471e+24	5.507271e+24	7.389477e+24	5.536884e+24	4.708091e+22	5.489803e+24	1.164184e+24	6.884088e+23	0.0931607	3.05568e+23	1.16425e-09	0.002019925	2.934661e+12	1.249609e+07	4.621129e+08	3.044663e-07	1.709088e-13	1.993387e-20	0.5016937	0.5	0.01671404	1	8.534991	9.414652e+26	2.230976e+28	
12812.5192	2111	1.12e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.586514e+23	4.393636e+25	9.313554e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.483143e+22	5.492045e+24	1.164194e+24	6.884154e+23	0.09316147	3.043842e+23	1.165925e-09	0.002020797	2.88562e+12	1.270858e+07	4.739074e+08	3.069907e-07	1.737552e-13	2.043382e-20	0.5015315	0.5	0.01684693	1	8.535002	9.414652e+26	2.230976e+28	
12812.5192	2110.999999	1.119999996e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.586514e+23	4.393636e+25	9.313554e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.483143e+22	5.492045e+24	1.164194e+24	6.884154e+23	0.09316147	3.043842e+23	1.166084e-09	0.002021622	2.88562e+12	1.270858e+07	4.739074e+08	3.069921e-07	1.737449e-13	2.043409e-20	0.5013618	0.5	0.01684715	1	8.535002	9.414652e+26	2.230976e+28	
12812.5192	2110.999999	1.1088e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.586394e+23	4.393637e+25	9.313554e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.482993e+22	5.492047e+24	1.164194e+24	6.884154e+23	0.09316147	3.043838e+23	1.166084e-09	0.002021622	2.885601e+12	1.270866e+07	4.739121e+08	3.069931e-07	1.73746e-13	2.043429e-20	0.5013618	0.5	0.01684721	1	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.097600003e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.586184e+23	4.39364e+25	9.313554e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.48273e+22	5.492049e+24	1.164194e+24	6.884154e+23	0.09316147	3.043833e+23	1.166085e-09	0.002021622	2.885583e+12	1.270874e+07	4.739168e+08	3.069941e-07	1.737472e-13	2.043449e-20	0.5013618	0.5	0.01684726	1	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.086400007e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.585883e+23	4.393643e+25	9.313554e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.482354e+22	5.492053e+24	1.164194e+24	6.884154e+23	0.09316147	3.043829e+23	1.166086e-09	0.002021623	2.885564e+12	1.270882e+07	4.739215e+08	3.069951e-07	1.737483e-13	2.043469e-20	0.5013618	0.5	0.01684731	1	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.07520001e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.585492e+23	4.393646e+25	9.313554e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.481865e+22	5.492058e+24	1.164194e+24	6.884154e+23	0.09316147	3.043824e+23	1.166087e-09	0.002021625	2.885545e+12	1.270891e+07	4.739262e+08	3.069961e-07	1.737494e-13	2.043489e-20	0.5013618	0.5	0.01684737	1	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.064000014e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.585011e+23	4.393651e+25	9.313554e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.481264e+22	5.492064e+24	1.164194e+24	6.884154e+23	0.09316147	3.04382e+23	1.166087e-09	0.002021627	2.885526e+12	1.270899e+07	4.739309e+08	3.06997e-07	1.737506e-13	2.043509e-20	0.5013618	0.5	0.01684742	1	8.535002	9.414652e+26	2.230976e+28	
12812.51922	2110.999999	1.052800017e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.58444e+23	4.393657e+25	9.313555e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.48055e+22	5.492071e+24	1.164194e+24	6.884154e+23	0.09316147	3.043816e+23	1.166088e-09	0.002021629	2.885508e+12	1.270907e+07	4.739356e+08	3.06998e-07	1.737517e-13	2.043529e-20	0.5013618	0.5	0.01684748	1	8.535002	9.414652e+26	2.230976e+28	
12812.51922	2110.999999	1.04160002e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.58378e+23	4.393664e+25	9.313555e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.479725e+22	5.492079e+24	1.164194e+24	6.884154e+23	0.09316147	3.043811e+23	1.166089e-09	0.002021631	2.885489e+12	1.270915e+07	4.739403e+08	3.06999e-07	1.737528e-13	2.043549e-20	0.5013618	0.5	0.01684753	1	8.535002	9.414652e+26	2.230976e+28	
12812.51922	2110.999999	1.030400024e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.583031e+23	4.393671e+25	9.313555e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.478789e+22	5.492089e+24	1.164194e+24	6.884154e+23	0.09316147	3.043807e+23	1.166091e-09	0.002021634	2.88547e+12	1.270924e+07	4.73945e+08	3.07e-07	1.737539e-13	2.043568e-20	0.5013618	0.5	0.01684759	1	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	1.019200027e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.582193e+23	4.393679e+25	9.313555e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.477741e+22	5.492099e+24	1.164194e+24	6.884154e+23	0.09316147	3.043803e+23	1.166092e-09	0.002021638	2.885451e+12	1.270932e+07	4.739497e+08	3.07001e-07	1.737551e-13	2.043588e-20	0.5013618	0.5	0.01684764	1	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	1.008000031e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.581266e+23	4.393689e+25	9.313555e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.476583e+22	5.492111e+24	1.164194e+24	6.884154e+23	0.09316147	3.043799e+23	1.166093e-09	0.002021642	2.885433e+12	1.27094e+07	4.739544e+08	3.07002e-07	1.737562e-13	2.043608e-20	0.5013618	0.5	0.0168477	1	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	9.968000344e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.580251e+23	4.393699e+25	9.313555e+24	5.507323e+24	7.389486e+24	5.536877e+24	4.475314e+22	5.492124e+24	1.164194e+24	6.884154e+23	0.09316147	3.043794e+23	1.166094e-09	0.002021646	2.885414e+12	1.270948e+07	4.739591e+08	3.07003e-07	1.737573e-13	2.043628e-20	0.5013618	0.5	0.01684775	1	8.535002	9.414652e+26	2.230976e+28	
