Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35435.0161	1893	1.09e+19	-18	9.45e-06	1.276693e+26	1.012579e+26	5.342901e+24	9.591505e+25	1.56034e+25	1.080791e+25	1.595866e+25	1.265724e+25	6.678626e+23	1.198938e+25	1.950425e+24	1.350989e+24	0.08465556	2.801935e+23	1.555426e-09	0.00441667	5.55319e+12	7985264	8.335536e+07	61.21628	20.64252	661.2785	640.636	0.3894636	1.79307e-07	5.92738e-14	4.071605e-21	0.3291798	0.5	0.006990769	0.7810465	18.43256	9.414652e+26	2.230976e+28	0.1902057	395858.5	
35435.0211	1893	1.09e+19	-18	9.45e-06	1.276693e+26	1.012577e+26	5.415884e+24	9.58418e+25	1.556179e+25	1.084984e+25	1.595866e+25	1.265721e+25	6.769855e+23	1.198022e+25	1.945224e+24	1.35623e+24	0.08498391	2.766415e+23	1.561657e-09	0.004413291	5.517921e+12	8014887	8.46929e+07	60.47301	20.63027	659.6044	638.9741	0.3894636	1.801415e-07	5.982676e-14	4.12872e-21	0.3301395	0.5	0.007043816	0.7810481	18.43257	9.414652e+26	2.230976e+28	0.1919987	395857.8	
35435.0261	1893	1.09e+19	-18	9.45e-06	1.276694e+26	1.012574e+26	5.488635e+24	9.576877e+25	1.55212e+25	1.089075e+25	1.595867e+25	1.265718e+25	6.860794e+23	1.19711e+25	1.94015e+24	1.361343e+24	0.08530431	2.731916e+23	1.567803e-09	0.004409921	5.483678e+12	8043914	8.601504e+07	59.75912	20.6184	657.9769	637.3585	0.3894636	1.809588e-07	6.037073e-14	4.185166e-21	0.3310729	0.5	0.007095808	0.7810498	18.43258	9.414652e+26	2.230976e+28	0.1937509	395857.2	
35435.0311	1893	1.09e+19	-18	9.45e-06	1.276694e+26	1.012571e+26	5.561114e+24	9.569602e+25	1.548085e+25	1.093143e+25	1.595868e+25	1.265714e+25	6.951392e+23	1.1962e+25	1.935106e+24	1.366428e+24	0.08562291	2.698414e+23	1.573865e-09	0.004406561	5.45041e+12	8071983	8.732224e+07	59.06995	20.60686	656.394	635.7871	0.3894636	1.817593e-07	6.090598e-14	4.240954e-21	0.3319809	0.5	0.007146777	0.7810515	18.43258	9.414652e+26	2.230976e+28	0.1954933	395856.5	
35435.0361	1893	1.09e+19	-18	9.45e-06	1.276694e+26	1.012569e+26	5.63328e+24	9.562357e+25	1.54416e+25	1.0971e+25	1.595868e+25	1.265711e+25	7.0416e+23	1.195295e+25	1.9302e+24	1.371375e+24	0.08593284	2.665884e+23	1.579841e-09	0.004403213	5.418072e+12	8099589	8.86148e+07	58.40741	20.59567	654.8548	634.2591	0.3894636	1.825432e-07	6.143245e-14	4.296068e-21	0.332863	0.5	0.007196702	0.7810532	18.43259	9.414652e+26	2.230976e+28	0.1971858	395855.8	
35435.0411	1893	1.09e+19	-18	9.45e-06	1.276695e+26	1.012566e+26	5.705096e+24	9.555147e+25	1.540341e+25	1.100952e+25	1.595869e+25	1.265707e+25	7.13137e+23	1.194393e+25	1.925426e+24	1.37619e+24	0.08623454	2.634301e+23	1.585729e-09	0.00439988	5.38662e+12	8126748	8.989318e+07	57.76985	20.58478	653.3558	632.771	0.3894636	1.833119e-07	6.195083e-14	4.350565e-21	0.3337224	0.5	0.007245692	0.7810549	18.4326	9.414652e+26	2.230976e+28	0.1988348	395855.2	
35435.0461	1893	1.09e+19	-18	9.45e-06	1.276695e+26	1.012563e+26	5.776522e+24	9.547975e+25	1.536623e+25	1.104704e+25	1.595869e+25	1.265703e+25	7.220652e+23	1.193497e+25	1.920779e+24	1.38088e+24	0.08652837	2.603642e+23	1.591528e-09	0.004396562	5.35601e+12	8153478	9.115779e+07	57.1558	20.5742	651.8952	631.321	0.3894636	1.840658e-07	6.246141e-14	4.404465e-21	0.3345601	0.5	0.00729378	0.7810566	18.4326	9.414652e+26	2.230976e+28	0.200442	395854.5	
35435.0511	1893	1.09e+19	-18	9.45e-06	1.276696e+26	1.01256e+26	5.847521e+24	9.540846e+25	1.533001e+25	1.10836e+25	1.59587e+25	1.2657e+25	7.309401e+23	1.192606e+25	1.916251e+24	1.38545e+24	0.08681471	2.573884e+23	1.597239e-09	0.004393262	5.326204e+12	8179792	9.240902e+07	56.56387	20.56389	650.4713	629.9074	0.3894636	1.848056e-07	6.296444e-14	4.457785e-21	0.335377	0.5	0.007341	0.7810583	18.43261	9.414652e+26	2.230976e+28	0.2020095	395853.8	
35435.0561	1893	1.09e+19	-18	9.45e-06	1.276696e+26	1.012557e+26	5.918056e+24	9.533763e+25	1.52947e+25	1.111926e+25	1.59587e+25	1.265696e+25	7.39757e+23	1.19172e+25	1.911837e+24	1.389907e+24	0.08709398	2.545002e+23	1.602859e-09	0.004389982	5.297166e+12	8205701	9.364724e+07	55.99276	20.55386	649.0824	628.5285	0.3894636	1.855318e-07	6.34602e-14	4.510541e-21	0.3361741	0.5	0.007387385	0.78106	18.43262	9.414652e+26	2.230976e+28	0.2035396	395853.1	
35435.0611	1893	1.09e+19	-18	9.45e-06	1.276697e+26	1.012554e+26	5.988092e+24	9.526729e+25	1.525949e+25	1.115481e+25	1.595871e+25	1.265692e+25	7.485115e+23	1.190841e+25	1.907437e+24	1.394351e+24	0.08737239	2.516974e+23	1.608388e-09	0.004386723	5.268861e+12	8230810	9.487281e+07	55.43857	20.54408	647.7269	627.1828	0.3894636	1.862448e-07	6.394889e-14	4.562749e-21	0.3369521	0.5	0.007432963	0.7810617	18.43262	9.414652e+26	2.230976e+28	0.2050696	395852.5	
35435.0661	1893	1.09e+19	-18	9.45e-06	1.276697e+26	1.012551e+26	6.057592e+24	9.519749e+25	1.522507e+25	1.118958e+25	1.595872e+25	1.265688e+25	7.57199e+23	1.189969e+25	1.903134e+24	1.398697e+24	0.08764472	2.489779e+23	1.613826e-09	0.004383486	5.24126e+12	8255505	9.608595e+07	54.90286	20.53455	646.4046	625.8701	0.3894636	1.869447e-07	6.44304e-14	4.614384e-21	0.3377102	0.5	0.007477704	0.7810633	18.43263	9.414652e+26	2.230976e+28	0.2065603	395851.8	
35435.0711	1893	1.09e+19	-18	9.45e-06	1.276698e+26	1.012548e+26	6.126524e+24	9.512825e+25	1.519148e+25	1.122353e+25	1.595872e+25	1.265685e+25	7.658155e+23	1.189103e+25	1.898935e+24	1.402941e+24	0.0879106	2.463393e+23	1.619172e-09	0.004380274	5.214332e+12	8279843	9.728698e+07	54.38493	20.52527	645.1133	624.588	0.3894636	1.876324e-07	6.490522e-14	4.665491e-21	0.3384506	0.5	0.007521685	0.781065	18.43264	9.414652e+26	2.230976e+28	0.2080163	395851.1	
35435.0761	1893	1.09e+19	-18	9.45e-06	1.276698e+26	1.012545e+26	6.194854e+24	9.50596e+25	1.515869e+25	1.125668e+25	1.595873e+25	1.265681e+25	7.743568e+23	1.188245e+25	1.894836e+24	1.407086e+24	0.08817028	2.437797e+23	1.624425e-09	0.004377088	5.18805e+12	8303835	9.847622e+07	53.88384	20.5162	643.8514	623.3352	0.3894636	1.883082e-07	6.53736e-14	4.716088e-21	0.3391742	0.5	0.007564938	0.7810667	18.43264	9.414652e+26	2.230976e+28	0.2094394	395850.5	
35435.0811	1893	1.09e+19	-18	9.45e-06	1.276699e+26	1.012541e+26	6.262552e+24	9.499159e+25	1.512665e+25	1.128909e+25	1.595873e+25	1.265677e+25	7.82819e+23	1.187395e+25	1.890831e+24	1.411136e+24	0.08842403	2.41297e+23	1.629585e-09	0.00437393	5.162387e+12	8327493	9.965396e+07	53.39873	20.50735	642.6177	622.1104	0.3894636	1.889727e-07	6.583574e-14	4.766188e-21	0.3398818	0.5	0.007607487	0.7810684	18.43265	9.414652e+26	2.230976e+28	0.2108307	395849.8	
35435.0861	1893	1.09e+19	-18	9.45e-06	1.276699e+26	1.012538e+26	6.329585e+24	9.492423e+25	1.509534e+25	1.132076e+25	1.595874e+25	1.265673e+25	7.911982e+23	1.186553e+25	1.886918e+24	1.415095e+24	0.08867208	2.388889e+23	1.634652e-09	0.0043708	5.137317e+12	8350827	1.008205e+08	52.92879	20.49871	641.4113	620.9126	0.3894636	1.896262e-07	6.629181e-14	4.815804e-21	0.3405738	0.5	0.007649356	0.7810701	18.43266	9.414652e+26	2.230976e+28	0.2121916	395849.1	
35435.0911	1893	1.09e+19	-18	9.45e-06	1.2767e+26	1.012535e+26	6.395926e+24	9.485757e+25	1.506474e+25	1.135173e+25	1.595875e+25	1.265669e+25	7.994908e+23	1.18572e+25	1.883093e+24	1.418966e+24	0.08891466	2.365537e+23	1.639626e-09	0.004367701	5.112817e+12	8373847	1.019761e+08	52.47326	20.49027	640.2309	619.7406	0.3894636	1.90269e-07	6.6742e-14	4.864947e-21	0.341251	0.5	0.007690565	0.7810718	18.43266	9.414652e+26	2.230976e+28	0.2135233	395848.5	
35435.0961	1893	1.09e+19	-18	9.45e-06	1.2767e+26	1.012532e+26	6.461547e+24	9.479162e+25	1.503436e+25	1.138249e+25	1.595875e+25	1.265665e+25	8.076934e+23	1.184895e+25	1.879295e+24	1.422812e+24	0.08915557	2.342892e+23	1.644507e-09	0.004364634	5.088865e+12	8396306	1.031209e+08	52.02985	20.48202	639.0756	618.5936	0.3894636	1.909016e-07	6.718646e-14	4.913628e-21	0.3419138	0.5	0.007731136	0.7810735	18.43267	9.414652e+26	2.230976e+28	0.2148489	395847.8	
35435.1011	1893	1.09e+19	-18	9.45e-06	1.276701e+26	1.012528e+26	6.526421e+24	9.472641e+25	1.500442e+25	1.141282e+25	1.595876e+25	1.26566e+25	8.158026e+23	1.18408e+25	1.875552e+24	1.426602e+24	0.08939304	2.320937e+23	1.649294e-09	0.004361599	5.06544e+12	8418348	1.042553e+08	51.59882	20.47396	637.9451	617.4712	0.3894636	1.915238e-07	6.762516e-14	4.961835e-21	0.3425618	0.5	0.007771053	0.7810752	18.43268	9.414652e+26	2.230976e+28	0.2161521	395847.1	
35435.1061	1893	1.09e+19	-18	9.45e-06	1.276701e+26	1.012525e+26	6.590523e+24	9.466197e+25	1.497511e+25	1.14425e+25	1.595876e+25	1.265656e+25	8.238153e+23	1.183275e+25	1.871889e+24	1.430312e+24	0.08962551	2.299651e+23	1.653987e-09	0.004358599	5.042524e+12	8440106	1.053795e+08	51.18034	20.46607	636.8383	616.3722	0.3894636	1.921363e-07	6.805833e-14	5.009589e-21	0.343196	0.5	0.007810352	0.7810769	18.43269	9.414652e+26	2.230976e+28	0.2174274	395846.5	
35435.1111	1893	1.09e+19	-18	9.45e-06	1.276702e+26	1.012522e+26	6.653829e+24	9.459833e+25	1.494643e+25	1.147157e+25	1.595877e+25	1.265652e+25	8.317286e+23	1.182479e+25	1.868304e+24	1.433946e+24	0.08985317	2.279017e+23	1.658588e-09	0.004355634	5.020098e+12	8461588	1.064935e+08	50.77383	20.45835	635.7539	615.2955	0.3894636	1.927394e-07	6.848621e-14	5.056908e-21	0.3438173	0.5	0.007849067	0.7810785	18.43269	9.414652e+26	2.230976e+28	0.218677	395845.8	
35435.1161	1893	1.09e+19	-18	9.45e-06	1.276702e+26	1.012518e+26	6.716318e+24	9.453549e+25	1.491835e+25	1.150004e+25	1.595878e+25	1.265648e+25	8.395397e+23	1.181694e+25	1.864793e+24	1.437505e+24	0.09007618	2.259017e+23	1.663095e-09	0.004352705	4.998143e+12	8482801	1.075977e+08	50.37874	20.4508	634.6911	614.2403	0.3894636	1.933333e-07	6.890894e-14	5.103805e-21	0.3444263	0.5	0.007887215	0.7810802	18.4327	9.414652e+26	2.230976e+28	0.2199016	395845.1	
35435.1211	1893	1.09e+19	-18	9.45e-06	1.276702e+26	1.012515e+26	6.777968e+24	9.44735e+25	1.489084e+25	1.152795e+25	1.595878e+25	1.265643e+25	8.47246e+23	1.180919e+25	1.861355e+24	1.440993e+24	0.09029471	2.239632e+23	1.66751e-09	0.004349814	4.976642e+12	8503753	1.086924e+08	49.99457	20.44341	633.6493	613.2059	0.3894636	1.939185e-07	6.932667e-14	5.150287e-21	0.3450233	0.5	0.007924813	0.7810819	18.43271	9.414652e+26	2.230976e+28	0.2211022	395844.5	
35435.1261	1893	1.09e+19	-18	9.45e-06	1.276703e+26	1.012511e+26	6.838761e+24	9.441235e+25	1.486388e+25	1.15553e+25	1.595879e+25	1.265639e+25	8.548451e+23	1.180154e+25	1.857985e+24	1.444413e+24	0.09050892	2.220847e+23	1.671833e-09	0.004346962	4.95558e+12	8524452	1.097776e+08	49.62084	20.43616	632.6275	612.1914	0.3894636	1.944951e-07	6.973952e-14	5.196364e-21	0.3456087	0.5	0.007961877	0.7810836	18.43271	9.414652e+26	2.230976e+28	0.2222795	395843.8	
35435.1311	1893	1.09e+19	-18	9.45e-06	1.276703e+26	1.012508e+26	6.898678e+24	9.435208e+25	1.483746e+25	1.158212e+25	1.595879e+25	1.265635e+25	8.623347e+23	1.179401e+25	1.854683e+24	1.447765e+24	0.09071895	2.202643e+23	1.676064e-09	0.004344148	4.934941e+12	8544903	1.108536e+08	49.25709	20.42907	631.6253	611.1962	0.3894636	1.950633e-07	7.014762e-14	5.242045e-21	0.346183	0.5	0.007998421	0.7810853	18.43272	9.414652e+26	2.230976e+28	0.2234344	395843.1	
35435.1361	1893	1.09e+19	-18	9.45e-06	1.276704e+26	1.012504e+26	6.957704e+24	9.42927e+25	1.48115e+25	1.160849e+25	1.59588e+25	1.26563e+25	8.69713e+23	1.178659e+25	1.851437e+24	1.451062e+24	0.09092549	2.185005e+23	1.680204e-09	0.004341375	4.91471e+12	8565075	1.119205e+08	48.90267	20.42211	630.6418	610.2197	0.3894636	1.956235e-07	7.055108e-14	5.287338e-21	0.3467465	0.5	0.00803446	0.781087	18.43273	9.414652e+26	2.230976e+28	0.2245708	395842.5	
35435.1411	1893	1.09e+19	-18	9.45e-06	1.276704e+26	1.0125e+26	7.015823e+24	9.423422e+25	1.478557e+25	1.163482e+25	1.59588e+25	1.265626e+25	8.769779e+23	1.177928e+25	1.848197e+24	1.454353e+24	0.0911317	2.167917e+23	1.684254e-09	0.004338643	4.894874e+12	8584748	1.129787e+08	48.55593	20.41529	629.6767	609.2614	0.3894636	1.961758e-07	7.094999e-14	5.332247e-21	0.3472994	0.5	0.008070003	0.7810887	18.43273	9.414652e+26	2.230976e+28	0.2257053	395841.8	
35435.1461	1893	1.09e+19	-18	9.45e-06	1.276705e+26	1.012497e+26	7.073023e+24	9.417666e+25	1.476014e+25	1.166066e+25	1.595881e+25	1.265621e+25	8.841278e+23	1.177208e+25	1.845018e+24	1.457583e+24	0.09133405	2.151362e+23	1.688214e-09	0.004335952	4.87542e+12	8604194	1.140281e+08	48.21804	20.40861	628.7297	608.3211	0.3894636	1.967202e-07	7.134426e-14	5.376758e-21	0.3478412	0.5	0.008105032	0.7810904	18.43274	9.414652e+26	2.230976e+28	0.2268171	395841.1	
35435.1511	1893	1.09e+19	-18	9.45e-06	1.276705e+26	1.012493e+26	7.129291e+24	9.412002e+25	1.47352e+25	1.168602e+25	1.595882e+25	1.265616e+25	8.911613e+23	1.1765e+25	1.8419e+24	1.460753e+24	0.09153266	2.135327e+23	1.692085e-09	0.004333303	4.856337e+12	8623419	1.15069e+08	47.88864	20.40205	627.7999	607.3978	0.3894636	1.972571e-07	7.173421e-14	5.420902e-21	0.3483731	0.5	0.008139594	0.7810921	18.43275	9.414652e+26	2.230976e+28	0.2279087	395840.4	
35435.1561	1893	1.09e+19	-18	9.45e-06	1.276706e+26	1.012489e+26	7.184617e+24	9.406432e+25	1.471071e+25	1.171093e+25	1.595882e+25	1.265612e+25	8.980771e+23	1.175804e+25	1.838839e+24	1.463866e+24	0.09172767	2.119794e+23	1.695867e-09	0.004330697	4.837612e+12	8642429	1.161014e+08	47.5674	20.39562	626.8865	606.4909	0.3894636	1.977867e-07	7.211993e-14	5.464686e-21	0.3488956	0.5	0.008173702	0.7810937	18.43275	9.414652e+26	2.230976e+28	0.2289809	395839.8	
35435.1611	1893	1.09e+19	-18	9.45e-06	1.276706e+26	1.012486e+26	7.238992e+24	9.400958e+25	1.468668e+25	1.173538e+25	1.595883e+25	1.265607e+25	9.04874e+23	1.17512e+25	1.835835e+24	1.466922e+24	0.09191918	2.104751e+23	1.699562e-09	0.004328135	4.819233e+12	8661229	1.171257e+08	47.254	20.38931	625.9892	605.5999	0.3894636	1.983093e-07	7.250152e-14	5.508116e-21	0.3494089	0.5	0.008207366	0.7810954	18.43276	9.414652e+26	2.230976e+28	0.2300341	395839.1	
35435.1661	1893	1.09e+19	-18	9.45e-06	1.276707e+26	1.012482e+26	7.292409e+24	9.395578e+25	1.466308e+25	1.17594e+25	1.595883e+25	1.265602e+25	9.115511e+23	1.174447e+25	1.832885e+24	1.469925e+24	0.09210731	2.090183e+23	1.703171e-09	0.004325616	4.80119e+12	8679824	1.181419e+08	46.94812	20.38311	625.1073	604.7242	0.3894636	1.98825e-07	7.287908e-14	5.5512e-21	0.3499133	0.5	0.008240599	0.7810971	18.43277	9.414652e+26	2.230976e+28	0.2310691	395838.4	
35435.1711	1893	1.09e+19	-18	9.45e-06	1.276707e+26	1.012478e+26	7.344861e+24	9.390295e+25	1.46399e+25	1.1783e+25	1.595884e+25	1.265598e+25	9.181076e+23	1.173787e+25	1.829988e+24	1.472876e+24	0.09229214	2.076076e+23	1.706695e-09	0.00432314	4.783471e+12	8698219	1.191502e+08	46.64949	20.37702	624.2405	603.8635	0.3894636	1.99334e-07	7.32527e-14	5.593945e-21	0.350409	0.5	0.00827341	0.7810988	18.43277	9.414652e+26	2.230976e+28	0.2320863	395837.8	
35435.1761	1893	1.09e+19	-18	9.45e-06	1.276708e+26	1.012474e+26	7.396343e+24	9.385109e+25	1.461714e+25	1.18062e+25	1.595885e+25	1.265593e+25	9.245429e+23	1.173139e+25	1.827142e+24	1.475775e+24	0.0924738	2.062416e+23	1.710134e-09	0.00432071	4.766068e+12	8716419	1.201507e+08	46.35783	20.37105	623.3883	603.0173	0.3894636	1.998365e-07	7.362247e-14	5.636356e-21	0.3508963	0.5	0.008305812	0.7811005	18.43278	9.414652e+26	2.230976e+28	0.2330863	395837.1	
35435.1811	1893	1.09e+19	-18	9.45e-06	1.276708e+26	1.01247e+26	7.446852e+24	9.380019e+25	1.459477e+25	1.1829e+25	1.595885e+25	1.265588e+25	9.308565e+23	1.172502e+25	1.824346e+24	1.478625e+24	0.09265236	2.049191e+23	1.713489e-09	0.004318323	4.748971e+12	8734428	1.211436e+08	46.07288	20.36517	622.5502	602.1851	0.3894636	2.003326e-07	7.398846e-14	5.678439e-21	0.3513755	0.5	0.008337812	0.7811022	18.43279	9.414652e+26	2.230976e+28	0.2340695	395836.4	
35435.1861	1893	1.09e+19	-18	9.45e-06	1.276709e+26	1.012467e+26	7.496386e+24	9.375027e+25	1.457278e+25	1.185142e+25	1.595886e+25	1.265583e+25	9.370482e+23	1.171878e+25	1.821598e+24	1.481428e+24	0.09282793	2.036387e+23	1.716762e-09	0.004315981	4.73217e+12	8752250	1.22129e+08	45.79439	20.3594	621.7259	601.3665	0.3894636	2.008226e-07	7.435078e-14	5.720202e-21	0.3518467	0.5	0.008369422	0.7811039	18.43279	9.414652e+26	2.230976e+28	0.2350365	395835.8	
35435.1911	1893	1.09e+19	-18	9.45e-06	1.276709e+26	1.012463e+26	7.544942e+24	9.370132e+25	1.455088e+25	1.187377e+25	1.595886e+25	1.265578e+25	9.431178e+23	1.171267e+25	1.81886e+24	1.484221e+24	0.09300292	2.023992e+23	1.719955e-09	0.004313684	4.715656e+12	8769711	1.23107e+08	45.5212	20.35373	620.9149	600.5612	0.3894636	2.013064e-07	7.470948e-14	5.761649e-21	0.3523103	0.5	0.008400651	0.7811056	18.4328	9.414652e+26	2.230976e+28	0.2360022	395835.1	
35435.1961	1893	1.09e+19	-18	9.45e-06	1.27671e+26	1.012459e+26	7.592522e+24	9.365335e+25	1.452924e+25	1.189584e+25	1.595887e+25	1.265573e+25	9.490653e+23	1.170667e+25	1.816155e+24	1.48698e+24	0.09317579	2.011994e+23	1.723067e-09	0.004311432	4.699422e+12	8786936	1.240778e+08	45.25376	20.34816	620.1173	599.7691	0.3894636	2.017842e-07	7.50645e-14	5.802769e-21	0.3527657	0.5	0.008431484	0.7811072	18.43281	9.414652e+26	2.230976e+28	0.2369536	395834.4	
35435.2011	1893	1.09e+19	-18	9.45e-06	1.27671e+26	1.012455e+26	7.639127e+24	9.360635e+25	1.450797e+25	1.191756e+25	1.595888e+25	1.265568e+25	9.548908e+23	1.170079e+25	1.813496e+24	1.489695e+24	0.09334585	2.000381e+23	1.7261e-09	0.004309225	4.683461e+12	8803989	1.250414e+08	44.99217	20.34268	619.3324	598.9897	0.3894636	2.022561e-07	7.541602e-14	5.843578e-21	0.3532137	0.5	0.008461944	0.7811089	18.43281	9.414652e+26	2.230976e+28	0.2378894	395833.8	
35435.2061	1893	1.09e+19	-18	9.45e-06	1.276711e+26	1.012451e+26	7.684758e+24	9.356032e+25	1.448705e+25	1.193893e+25	1.595888e+25	1.265563e+25	9.605947e+23	1.169504e+25	1.810881e+24	1.492366e+24	0.09351318	1.989141e+23	1.729056e-09	0.004307062	4.667763e+12	8820872	1.25998e+08	44.73621	20.33729	618.5598	598.2225	0.3894636	2.027224e-07	7.576412e-14	5.884085e-21	0.3536546	0.5	0.008492048	0.7811106	18.43282	9.414652e+26	2.230976e+28	0.2388104	395833.1	
35435.2111	1893	1.09e+19	-18	9.45e-06	1.276711e+26	1.012447e+26	7.729419e+24	9.351525e+25	1.446647e+25	1.195996e+25	1.595889e+25	1.265558e+25	9.661774e+23	1.168941e+25	1.808309e+24	1.494994e+24	0.09367787	1.978263e+23	1.731935e-09	0.004304944	4.652323e+12	8837590	1.269477e+08	44.48569	20.33199	617.7991	597.4671	0.3894636	2.031831e-07	7.61089e-14	5.924297e-21	0.3540886	0.5	0.008521803	0.7811123	18.43283	9.414652e+26	2.230976e+28	0.2397171	395832.4	
35435.2161	1893	1.09e+19	-18	9.45e-06	1.276711e+26	1.012443e+26	7.773115e+24	9.347115e+25	1.444622e+25	1.198066e+25	1.595889e+25	1.265553e+25	9.716394e+23	1.168389e+25	1.805777e+24	1.497582e+24	0.09383997	1.967736e+23	1.73474e-09	0.004302871	4.637132e+12	8854145	1.278905e+08	44.24044	20.32678	617.0501	596.7233	0.3894636	2.036385e-07	7.645041e-14	5.964218e-21	0.354516	0.5	0.008551218	0.781114	18.43283	9.414652e+26	2.230976e+28	0.2406097	395831.8	
35435.2211	1893	1.09e+19	-18	9.45e-06	1.276712e+26	1.012439e+26	7.81585e+24	9.342801e+25	1.442629e+25	1.200104e+25	1.59589e+25	1.265548e+25	9.769813e+23	1.16785e+25	1.803286e+24	1.50013e+24	0.09399958	1.957549e+23	1.73747e-09	0.004300841	4.622184e+12	8870541	1.288267e+08	44.00027	20.32165	616.3124	595.9907	0.3894636	2.040886e-07	7.678872e-14	6.003852e-21	0.3549367	0.5	0.008580299	0.7811157	18.43284	9.414652e+26	2.230976e+28	0.2414887	395831.1	
35435.2261	1893	1.09e+19	-18	9.45e-06	1.276712e+26	1.012435e+26	7.857632e+24	9.338582e+25	1.440668e+25	1.202111e+25	1.59589e+25	1.265543e+25	9.822039e+23	1.167323e+25	1.800835e+24	1.502638e+24	0.09415674	1.947693e+23	1.740128e-09	0.004298856	4.607472e+12	8886782	1.297564e+08	43.76501	20.3166	615.5856	595.269	0.3894636	2.045335e-07	7.712389e-14	6.043205e-21	0.3553512	0.5	0.008609054	0.7811174	18.43285	9.414652e+26	2.230976e+28	0.2423545	395830.4	
35435.2311	1893	1.09e+19	-18	9.45e-06	1.276713e+26	1.01243e+26	7.898466e+24	9.334458e+25	1.438737e+25	1.204087e+25	1.595891e+25	1.265538e+25	9.873082e+23	1.166807e+25	1.798421e+24	1.505109e+24	0.09431152	1.938156e+23	1.742716e-09	0.004296915	4.59299e+12	8902870	1.306795e+08	43.53451	20.31162	614.8696	594.558	0.3894636	2.049734e-07	7.745598e-14	6.08228e-21	0.3557594	0.5	0.00863749	0.7811191	18.43286	9.414652e+26	2.230976e+28	0.2432073	395829.8	
35435.2361	1893	1.09e+19	-18	9.45e-06	1.276713e+26	1.012426e+26	7.93836e+24	9.330427e+25	1.436836e+25	1.206034e+25	1.595892e+25	1.265533e+25	9.92295e+23	1.166303e+25	1.796045e+24	1.507543e+24	0.094464	1.928929e+23	1.745233e-09	0.004295017	4.578731e+12	8918808	1.315963e+08	43.30862	20.30673	614.164	593.8573	0.3894636	2.054084e-07	7.778505e-14	6.121084e-21	0.3561617	0.5	0.008665614	0.7811208	18.43286	9.414652e+26	2.230976e+28	0.2440475	395829.1	
35435.2411	1893	1.09e+19	-18	9.45e-06	1.276714e+26	1.012422e+26	7.977324e+24	9.326489e+25	1.434964e+25	1.207953e+25	1.595892e+25	1.265528e+25	9.971655e+23	1.165811e+25	1.793705e+24	1.509941e+24	0.09461422	1.920003e+23	1.747682e-09	0.004293163	4.564691e+12	8934600	1.325068e+08	43.08718	20.30191	613.4686	593.1667	0.3894636	2.058385e-07	7.811116e-14	6.159619e-21	0.356558	0.5	0.008693433	0.7811224	18.43287	9.414652e+26	2.230976e+28	0.2448755	395828.4	
35435.2461	1893	1.09e+19	-18	9.45e-06	1.276714e+26	1.012418e+26	8.015366e+24	9.322643e+25	1.43312e+25	1.209843e+25	1.595893e+25	1.265522e+25	1.001921e+24	1.16533e+25	1.7914e+24	1.512304e+24	0.09476225	1.911368e+23	1.750063e-09	0.004291351	4.550863e+12	8950249	1.334112e+08	42.87006	20.29716	612.7831	592.486	0.3894636	2.062639e-07	7.843436e-14	6.19789e-21	0.3569486	0.5	0.008720952	0.7811241	18.43288	9.414652e+26	2.230976e+28	0.2456915	395827.7	
35435.2511	1893	1.09e+19	-18	9.45e-06	1.276715e+26	1.012414e+26	8.052496e+24	9.318888e+25	1.431293e+25	1.211717e+25	1.595893e+25	1.265517e+25	1.006562e+24	1.164861e+25	1.789116e+24	1.514646e+24	0.09490898	1.903015e+23	1.752379e-09	0.004289581	4.537241e+12	8965688	1.343094e+08	42.6568	20.29248	612.1073	591.8148	0.3894636	2.066848e-07	7.875472e-14	6.235901e-21	0.3573336	0.5	0.008748178	0.7811258	18.43288	9.414652e+26	2.230976e+28	0.246501	395827.1	
