Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5482.7	1939.8	1.67e+19	0	5e-06	5.699222e+25	1.877361e+25	5.878375e+23	1.818577e+25	3.821861e+25	0	7.124027e+24	2.346701e+24	7.347968e+22	2.273222e+24	4.777326e+24	0	0	4.182158e+23	7.814104e-10	0.0008358467	9.365249e+08	7.65168e+10	4.613287e+14	2.989752e-05	1.64789e-09	1.887468e-14	1.54329	nan	10.60596	nan	nan	0	0	
5546.69	1952.36	1.689e+19	0	5e-06	5.792602e+25	1.873575e+25	5.352341e+23	1.820051e+25	3.919027e+25	0	7.240753e+24	2.341968e+24	6.690426e+22	2.275064e+24	4.898784e+24	0	0	4.179377e+23	7.818723e-10	0.0008367729	8.446775e+08	8.699387e+10	5.387669e+14	3.148454e-05	1.82748e-09	2.204276e-14	1.543631	nan	11.17142	nan	nan	0	0	
5610.68	1964.92	1.708e+19	0	5e-06	5.887033e+25	1.869797e+25	4.874667e+23	1.821051e+25	4.017236e+25	0	7.358791e+24	2.337247e+24	6.093334e+22	2.276313e+24	5.021545e+24	0	0	4.177209e+23	7.822187e-10	0.0008374511	7.638857e+08	9.86053e+10	6.266341e+14	3.311061e-05	2.021121e-09	2.563749e-14	1.543905	nan	11.75047	nan	nan	0	0	
5674.67	1977.48	1.727e+19	0	5e-06	5.982514e+25	1.866045e+25	4.441121e+23	1.821634e+25	4.11647e+25	0	7.478143e+24	2.332556e+24	5.551402e+22	2.277042e+24	5.145587e+24	0	0	4.175584e+23	7.824633e-10	0.0008379109	6.925383e+08	1.114506e+11	7.260818e+14	3.477682e-05	2.229655e-09	2.970597e-14	1.544121	nan	12.34351	nan	nan	0	0	
5738.66	1990.04	1.746e+19	0	5e-06	6.079046e+25	1.862332e+25	4.047766e+23	1.821854e+25	4.216715e+25	0	7.598808e+24	2.327914e+24	5.059707e+22	2.277317e+24	5.270893e+24	0	0	4.174437e+23	7.826185e-10	0.0008381791	6.293043e+08	1.256362e+11	8.383657e+14	3.64842e-05	2.45396e-09	3.429955e-14	1.544288	nan	12.95091	nan	nan	0	0	
5802.65	2002.6	1.765e+19	0	5e-06	6.176628e+25	1.85867e+25	3.690956e+23	1.82176e+25	4.317959e+25	0	7.720785e+24	2.323337e+24	4.613695e+22	2.2772e+24	5.397448e+24	0	0	4.17371e+23	7.826955e-10	0.0008382805	5.730758e+08	1.412758e+11	9.648529e+14	3.82337e-05	2.694949e-09	3.947417e-14	1.54441	nan	13.57302	nan	nan	0	0	
5866.64	2015.16	1.784e+19	0	5e-06	6.275261e+25	1.855069e+25	3.367334e+23	1.821396e+25	4.420192e+25	0	7.844076e+24	2.318836e+24	4.209167e+22	2.276745e+24	5.52524e+24	0	0	4.173348e+23	7.827047e-10	0.0008382373	5.229243e+08	1.584906e+11	1.10703e+15	4.002624e-05	2.953571e-09	4.529063e-14	1.544494	nan	14.21014	nan	nan	0	0	
5930.63	2027.72	1.803e+19	0	5e-06	6.374944e+25	1.851539e+25	3.073813e+23	1.8208e+25	4.523405e+25	0	7.96868e+24	2.314423e+24	3.842267e+22	2.276e+24	5.654257e+24	0	0	4.173305e+23	7.826552e-10	0.0008380697	4.780667e+08	1.774101e+11	1.266511e+15	4.186269e-05	3.230814e-09	5.181496e-14	1.544545	nan	14.86261	nan	nan	0	0	
5994.62	2040.28	1.822e+19	0	5e-06	6.475678e+25	1.848085e+25	2.807572e+23	1.820009e+25	4.627593e+25	0	8.094597e+24	2.310106e+24	3.509465e+22	2.275012e+24	5.784491e+24	0	0	4.173536e+23	7.825555e-10	0.0008377958	4.37839e+08	1.981718e+11	1.445045e+15	4.374386e-05	3.527702e-09	5.911873e-14	1.544566	nan	15.53069	nan	nan	0	0	
6058.61	2052.84	1.841e+19	0	5e-06	6.577462e+25	1.844714e+25	2.566033e+23	1.819054e+25	4.732747e+25	0	8.221827e+24	2.305893e+24	3.207541e+22	2.273817e+24	5.915934e+24	0	0	4.174002e+23	7.82413e-10	0.0008374318	4.016749e+08	2.209225e+11	1.644528e+15	4.567055e-05	3.8453e-09	6.727946e-14	1.54456	nan	16.21468	nan	nan	0	0	
6122.6	2065.4	1.86e+19	0	5e-06	6.680296e+25	1.841431e+25	2.346849e+23	1.817962e+25	4.838865e+25	0	8.35037e+24	2.301788e+24	2.933561e+22	2.272453e+24	6.048582e+24	0	0	4.174669e+23	7.822344e-10	0.0008369922	3.690894e+08	2.458178e+11	1.867008e+15	4.764351e-05	4.184709e-09	7.638097e-14	1.544532	nan	16.91484	nan	nan	0	0	
6186.59	2077.96	1.879e+19	0	5e-06	6.784181e+25	1.838238e+25	2.147887e+23	1.816759e+25	4.945943e+25	0	8.480226e+24	2.297798e+24	2.684859e+22	2.270949e+24	6.182429e+24	0	0	4.175506e+23	7.820257e-10	0.0008364899	3.396651e+08	2.730231e+11	2.114699e+15	4.966348e-05	4.547075e-09	8.651379e-14	1.544483	nan	17.63143	nan	nan	0	0	
6250.58	2090.52	1.898e+19	0	5e-06	6.889116e+25	1.835139e+25	1.967213e+23	1.815467e+25	5.053977e+25	0	8.611396e+24	2.293924e+24	2.459016e+22	2.269334e+24	6.317472e+24	0	0	4.176484e+23	7.817921e-10	0.0008359364	3.130414e+08	3.027142e+11	2.389989e+15	5.173116e-05	4.93358e-09	9.777561e-14	1.544415	nan	18.36469	nan	nan	0	0	
6314.57	2103.08	1.917e+19	0	5e-06	6.995102e+25	1.832136e+25	1.803074e+23	1.814105e+25	5.162967e+25	0	8.743878e+24	2.290169e+24	2.253843e+22	2.267631e+24	6.453708e+24	0	0	4.177578e+23	7.815384e-10	0.0008353418	2.889056e+08	3.35077e+11	2.695451e+15	5.384723e-05	5.345453e-09	1.102717e-13	1.544331	nan	19.11486	nan	nan	0	0	
6378.56	2115.64	1.936e+19	0	5e-06	7.102139e+25	1.829229e+25	1.653885e+23	1.81269e+25	5.27291e+25	0	8.877673e+24	2.286536e+24	2.067357e+22	2.265862e+24	6.591138e+24	0	0	4.178768e+23	7.812687e-10	0.000834715	2.669854e+08	3.703089e+11	3.033853e+15	5.601234e-05	5.78396e-09	1.241152e-13	1.544233	nan	19.88217	nan	nan	0	0	
6442.55	2128.2	1.955e+19	0	5e-06	7.210225e+25	1.826419e+25	1.518213e+23	1.811237e+25	5.383806e+25	0	9.012782e+24	2.283024e+24	1.897766e+22	2.264046e+24	6.729758e+24	0	0	4.180033e+23	7.809867e-10	0.0008340639	2.47043e+08	4.086186e+11	3.408174e+15	5.822714e-05	6.250414e-09	1.394281e-13	1.544121	nan	20.66685	nan	nan	0	0	
6506.54	2140.76	1.974e+19	0	5e-06	7.319363e+25	1.823707e+25	1.394762e+23	1.809759e+25	5.495656e+25	0	9.149203e+24	2.279633e+24	1.743453e+22	2.262199e+24	6.86957e+24	0	0	4.181357e+23	7.806956e-10	0.0008333954	2.288703e+08	4.502268e+11	3.82161e+15	6.049225e-05	6.74617e-09	1.563411e-13	1.543998	nan	21.4691	nan	nan	0	0	
6570.53	2153.32	1.993e+19	0	5e-06	7.42955e+25	1.821092e+25	1.282365e+23	1.808268e+25	5.608459e+25	0	9.286938e+24	2.276364e+24	1.602957e+22	2.260335e+24	7.010574e+24	0	0	4.182724e+23	7.803982e-10	0.0008327154	2.122843e+08	4.95367e+11	4.277592e+15	6.280827e-05	7.272629e-09	1.749945e-13	1.543865	nan	22.28915	nan	nan	0	0	
6634.52	2165.88	2.012e+19	0	5e-06	7.540789e+25	1.818573e+25	1.179968e+23	1.806773e+25	5.722216e+25	0	9.425986e+24	2.273216e+24	1.47496e+22	2.258466e+24	7.15277e+24	0	0	4.184122e+23	7.800969e-10	0.0008320292	1.971237e+08	5.442855e+11	4.779797e+15	6.517579e-05	7.831237e-09	1.955387e-13	1.543722	nan	23.12718	nan	nan	0	0	
6698.51	2178.44	2.031e+19	0	5e-06	7.653077e+25	1.816149e+25	1.08662e+23	1.805283e+25	5.836928e+25	0	9.566347e+24	2.270186e+24	1.358275e+22	2.256604e+24	7.29616e+24	0	0	4.185538e+23	7.797939e-10	0.0008313414	1.832462e+08	5.972425e+11	5.33216e+15	6.759537e-05	8.423484e-09	2.181347e-13	1.543571	nan	23.98341	nan	nan	0	0	
6762.5	2191	2.05e+19	0	5e-06	7.766416e+25	1.81382e+25	1.001464e+23	1.803805e+25	5.952597e+25	0	9.70802e+24	2.267275e+24	1.25183e+22	2.254756e+24	7.440746e+24	0	0	4.186964e+23	7.79491e-10	0.0008306558	1.705257e+08	6.545123e+11	5.938891e+15	7.006759e-05	9.050909e-09	2.429548e-13	1.543413	nan	24.85803	nan	nan	0	0	
6826.49	2203.56	2.069e+19	0	5e-06	7.880806e+25	1.811583e+25	9.237273e+22	1.802345e+25	6.069223e+25	0	9.851007e+24	2.264478e+24	1.154659e+22	2.252932e+24	7.586529e+24	0	0	4.188389e+23	7.791898e-10	0.0008299758	1.588505e+08	7.163838e+11	6.60449e+15	7.259298e-05	9.715096e-09	2.701829e-13	1.543248	nan	25.75122	nan	nan	0	0	
6890.48	2216.12	2.088e+19	0	5e-06	7.996246e+25	1.809436e+25	8.527134e+22	1.800909e+25	6.186809e+25	0	9.995307e+24	2.261796e+24	1.065892e+22	2.251137e+24	7.733512e+24	0	0	4.189808e+23	7.788917e-10	0.0008293042	1.48121e+08	7.831614e+11	7.333758e+15	7.517208e-05	1.041768e-08	3.000155e-13	1.543077	nan	26.66316	nan	nan	0	0	
6954.47	2228.68	2.107e+19	0	5e-06	8.112736e+25	1.807379e+25	7.877941e+22	1.799501e+25	6.305357e+25	0	1.014092e+25	2.259224e+24	9.847426e+21	2.249377e+24	7.881696e+24	0	0	4.191212e+23	7.785978e-10	0.0008286434	1.382486e+08	8.551655e+11	8.131818e+15	7.780541e-05	1.116034e-08	3.326621e-13	1.542902	nan	27.59404	nan	nan	0	0	
7018.46	2241.24	2.126e+19	0	5e-06	8.230277e+25	1.805409e+25	7.284029e+22	1.798125e+25	6.424868e+25	0	1.028785e+25	2.256761e+24	9.105036e+21	2.247656e+24	8.031085e+24	0	0	4.192597e+23	7.78309e-10	0.0008279955	1.291541e+08	9.327328e+11	9.004127e+15	8.049347e-05	1.194481e-08	3.68346e-13	1.542721	nan	28.54404	nan	nan	0	0	
7082.45	2253.8	2.145e+19	0	5e-06	8.348869e+25	1.803523e+25	6.740289e+22	1.796783e+25	6.545345e+25	0	1.043609e+25	2.254404e+24	8.425361e+21	2.245979e+24	8.181682e+24	0	0	4.193959e+23	7.780263e-10	0.0008273622	1.207667e+08	1.016217e+12	9.956498e+15	8.323677e-05	1.277286e-08	4.073048e-13	1.542537	nan	29.51332	nan	nan	0	0	
7146.44	2266.36	2.164e+19	0	5e-06	8.46851e+25	1.80172e+25	6.242111e+22	1.795478e+25	6.66679e+25	0	1.058564e+25	2.25215e+24	7.802639e+21	2.244348e+24	8.333488e+24	0	0	4.195293e+23	7.777503e-10	0.0008267448	1.130229e+08	1.105991e+12	1.099511e+16	8.603579e-05	1.364634e-08	4.497915e-13	1.542349	nan	30.50205	nan	nan	0	0	
7210.43	2278.92	2.183e+19	0	5e-06	8.589203e+25	1.799998e+25	5.785336e+22	1.794212e+25	6.789205e+25	0	1.07365e+25	2.249997e+24	7.23167e+21	2.242765e+24	8.486506e+24	0	0	4.196596e+23	7.774815e-10	0.0008261444	1.058657e+08	1.202444e+12	1.212654e+16	8.8891e-05	1.456711e-08	4.960749e-13	1.542157	nan	31.51039	nan	nan	0	0	
7274.42	2291.48	2.202e+19	0	5e-06	8.710946e+25	1.798353e+25	5.366206e+22	1.792987e+25	6.912593e+25	0	1.088868e+25	2.247941e+24	6.707758e+21	2.241234e+24	8.640741e+24	0	0	4.197865e+23	7.772204e-10	0.000825562	9.924389e+07	1.305986e+12	1.335775e+16	9.180287e-05	1.553711e-08	5.464402e-13	1.541963	nan	32.53851	nan	nan	0	0	
7338.41	2304.04	2.221e+19	0	5e-06	8.833739e+25	1.796784e+25	4.981328e+22	1.791803e+25	7.036955e+25	0	1.104217e+25	2.24598e+24	6.22666e+21	2.239753e+24	8.796193e+24	0	0	4.199099e+23	7.769673e-10	0.0008249981	9.311127e+07	1.417045e+12	1.469617e+16	9.477185e-05	1.655833e-08	6.011904e-13	1.541767	nan	33.58656	nan	nan	0	0	
7402.4	2316.6	2.24e+19	0	5e-06	8.957582e+25	1.795288e+25	4.627636e+22	1.790661e+25	7.162294e+25	0	1.119698e+25	2.24411e+24	5.784545e+21	2.238326e+24	8.952868e+24	0	0	4.200295e+23	7.767225e-10	0.0008244532	8.742621e+07	1.536073e+12	1.614962e+16	9.77984e-05	1.76328e-08	6.606466e-13	1.541569	nan	34.65469	nan	nan	0	0	
7466.39	2329.16	2.259e+19	0	5e-06	9.082477e+25	1.793863e+25	4.302357e+22	1.789561e+25	7.288613e+25	0	1.13531e+25	2.242329e+24	5.377946e+21	2.236951e+24	9.110767e+24	0	0	4.201453e+23	7.764861e-10	0.0008239277	8.215108e+07	1.663539e+12	1.772644e+16	0.0001008829	1.876261e-08	7.251489e-13	1.541369	nan	35.74306	nan	nan	0	0	
7530.38	2341.72	2.278e+19	0	5e-06	9.208421e+25	1.792507e+25	4.002982e+22	1.788504e+25	7.415914e+25	0	1.151053e+25	2.240634e+24	5.003727e+21	2.23563e+24	9.269893e+24	0	0	4.202571e+23	7.762582e-10	0.0008234217	7.725186e+07	1.799936e+12	1.943542e+16	0.0001040259	1.994991e-08	7.950576e-13	1.541168	nan	36.85181	nan	nan	0	0	
7594.37	2354.28	2.297e+19	0	5e-06	9.335416e+25	1.791217e+25	3.727241e+22	1.787489e+25	7.5442e+25	0	1.166927e+25	2.239021e+24	4.659051e+21	2.234362e+24	9.43025e+24	0	0	4.20365e+23	7.76039e-10	0.0008229354	7.269771e+07	1.94578e+12	2.128588e+16	0.0001072277	2.119689e-08	8.707536e-13	1.540965	nan	37.98107	nan	nan	0	0	
7658.36	2366.84	2.316e+19	0	5e-06	9.463462e+25	1.78999e+25	3.473078e+22	1.786517e+25	7.673472e+25	0	1.182933e+25	2.237487e+24	4.341347e+21	2.233146e+24	9.59184e+24	0	0	4.204688e+23	7.758284e-10	0.0008224685	6.846066e+07	2.10161e+12	2.328767e+16	0.0001104888	2.250579e-08	9.526396e-13	1.540761	nan	39.131	nan	nan	0	0	
7722.35	2379.4	2.335e+19	0	5e-06	9.592558e+25	1.788825e+25	3.23863e+22	1.785586e+25	7.803733e+25	0	1.19907e+25	2.236031e+24	4.048287e+21	2.231982e+24	9.754667e+24	0	0	4.205685e+23	7.756263e-10	0.000822021	6.451532e+07	2.267988e+12	2.545118e+16	0.0001138095	2.387893e-08	1.041141e-12	1.540557	nan	40.30173	nan	nan	0	0	
7786.34	2391.96	2.354e+19	0	5e-06	9.722704e+25	1.787718e+25	3.022206e+22	1.784696e+25	7.934986e+25	0	1.215338e+25	2.234648e+24	3.777758e+21	2.23087e+24	9.918732e+24	0	0	4.206642e+23	7.754327e-10	0.0008215927	6.083859e+07	2.445503e+12	2.77874e+16	0.0001171903	2.531867e-08	1.136707e-12	1.540352	nan	41.49339	nan	nan	0	0	
7850.33	2404.52	2.373e+19	0	5e-06	9.853901e+25	1.786669e+25	2.822274e+22	1.783847e+25	8.067232e+25	0	1.231738e+25	2.233336e+24	3.527843e+21	2.229808e+24	1.008404e+25	0	0	4.20756e+23	7.752475e-10	0.0008211833	5.740944e+07	2.634769e+12	3.03079e+16	0.0001206314	2.682742e-08	1.239811e-12	1.540147	nan	42.70612	nan	nan	0	0	
7914.32	2417.08	2.392e+19	0	5e-06	9.986149e+25	1.785674e+25	2.637443e+22	1.783036e+25	8.200475e+25	0	1.248269e+25	2.232092e+24	3.296803e+21	2.228795e+24	1.025059e+25	0	0	4.208438e+23	7.750706e-10	0.0008207924	5.420869e+07	2.836425e+12	3.302489e+16	0.0001241334	2.840765e-08	1.350953e-12	1.539942	nan	43.94003	nan	nan	0	0	
7978.31	2429.64	2.411e+19	0	5e-06	1.011945e+26	1.784731e+25	2.466446e+22	1.782265e+25	8.334715e+25	0	1.264931e+25	2.230914e+24	3.083058e+21	2.227831e+24	1.041839e+25	0	0	4.209277e+23	7.749017e-10	0.0008204196	5.121887e+07	3.051139e+12	3.595123e+16	0.0001276966	3.006189e-08	1.470658e-12	1.539736	nan	45.19526	nan	nan	0	0	
8042.3	2442.2	2.43e+19	0	5e-06	1.025379e+26	1.783838e+25	2.308136e+22	1.78153e+25	8.469956e+25	0	1.281724e+25	2.229798e+24	2.88517e+21	2.226913e+24	1.058745e+25	0	0	4.210078e+23	7.747408e-10	0.0008200645	4.842399e+07	3.279608e+12	3.910046e+16	0.0001313212	3.179273e-08	1.59948e-12	1.539531	nan	46.47193	nan	nan	0	0	
8106.29	2454.76	2.449e+19	0	5e-06	1.038919e+26	1.782994e+25	2.161465e+22	1.780832e+25	8.6062e+25	0	1.298649e+25	2.228742e+24	2.701831e+21	2.22604e+24	1.075775e+25	0	0	4.210842e+23	7.745875e-10	0.0008197266	4.580944e+07	3.522554e+12	4.248682e+16	0.0001350078	3.36028e-08	1.738002e-12	1.539325	nan	47.77015	nan	nan	0	0	
8170.28	2467.32	2.468e+19	0	5e-06	1.052564e+26	1.782195e+25	2.025483e+22	1.780169e+25	8.743448e+25	0	1.315705e+25	2.227743e+24	2.531853e+21	2.225212e+24	1.092931e+25	0	0	4.211569e+23	7.744418e-10	0.0008194054	4.336186e+07	3.780734e+12	4.612528e+16	0.0001387565	3.54948e-08	1.886837e-12	1.53912	nan	49.09004	nan	nan	0	0	
8234.27	2479.88	2.487e+19	0	5e-06	1.066314e+26	1.78144e+25	1.899321e+22	1.779541e+25	8.881702e+25	0	1.332893e+25	2.2268e+24	2.374151e+21	2.224426e+24	1.110213e+25	0	0	4.212261e+23	7.743032e-10	0.0008191004	4.106898e+07	4.054932e+12	5.003157e+16	0.0001425678	3.747149e-08	2.046627e-12	1.538916	nan	50.43173	nan	nan	0	0	
8298.26	2492.44	2.506e+19	0	5e-06	1.080169e+26	1.780727e+25	1.78219e+22	1.778945e+25	9.020966e+25	0	1.350212e+25	2.225909e+24	2.227737e+21	2.223681e+24	1.127621e+25	0	0	4.212919e+23	7.741718e-10	0.0008188111	3.891958e+07	4.345965e+12	5.422222e+16	0.000146442	3.953568e-08	2.218048e-12	1.538712	nan	51.79531	nan	nan	0	0	
8362.25	2505	2.525e+19	0	5e-06	1.094129e+26	1.780054e+25	1.673368e+22	1.77838e+25	9.161239e+25	0	1.367662e+25	2.225067e+24	2.09171e+21	2.222976e+24	1.145155e+25	0	0	4.213543e+23	7.740471e-10	0.0008185369	3.690332e+07	4.654682e+12	5.871458e+16	0.0001503794	4.169024e-08	2.401811e-12	1.538509	nan	53.18089	nan	nan	0	0	
8426.24	2517.56	2.544e+19	0	5e-06	1.108194e+26	1.779419e+25	1.572198e+22	1.777847e+25	9.302525e+25	0	1.385243e+25	2.224274e+24	1.965247e+21	2.222308e+24	1.162816e+25	0	0	4.214135e+23	7.73929e-10	0.0008182773	3.501074e+07	4.981966e+12	6.352681e+16	0.0001543803	4.393811e-08	2.598659e-12	1.538306	nan	54.58858	nan	nan	0	0	
8490.23	2530.12	2.563e+19	0	5e-06	1.122365e+26	1.77882e+25	1.478077e+22	1.777342e+25	9.444825e+25	0	1.402956e+25	2.223525e+24	1.847596e+21	2.221678e+24	1.180603e+25	0	0	4.214697e+23	7.738172e-10	0.0008180317	3.323312e+07	5.328735e+12	6.8678e+16	0.0001584449	4.628226e-08	2.809371e-12	1.538104	nan	56.01849	nan	nan	0	0	
8554.22	2542.68	2.582e+19	0	5e-06	1.13664e+26	1.778256e+25	1.390458e+22	1.776866e+25	9.588141e+25	0	1.4208e+25	2.22282e+24	1.738072e+21	2.221082e+24	1.198518e+25	0	0	4.215228e+23	7.737115e-10	0.0008177996	3.156242e+07	5.695939e+12	7.41881e+16	0.0001625737	4.872575e-08	3.034765e-12	1.537903	nan	57.47072	nan	nan	0	0	
8618.21	2555.24	2.601e+19	0	5e-06	1.15102e+26	1.777725e+25	1.308836e+22	1.776416e+25	9.732475e+25	0	1.438775e+25	2.222157e+24	1.636045e+21	2.22052e+24	1.216559e+25	0	0	4.21573e+23	7.736117e-10	0.0008175804	2.999126e+07	6.084568e+12	8.007805e+16	0.0001667669	5.127168e-08	3.275695e-12	1.537703	nan	58.94535	nan	nan	0	0	
8682.2	2567.8	2.62e+19	0	5e-06	1.165505e+26	1.777225e+25	1.232753e+22	1.775993e+25	9.877827e+25	0	1.456882e+25	2.221532e+24	1.540941e+21	2.219991e+24	1.234728e+25	0	0	4.216205e+23	7.735174e-10	0.0008173736	2.851283e+07	6.495647e+12	8.636971e+16	0.0001710248	5.392321e-08	3.533059e-12	1.537503	nan	60.44249	nan	nan	0	0	
8746.19	2580.36	2.639e+19	0	5e-06	1.180096e+26	1.776755e+25	1.161787e+22	1.775593e+25	1.00242e+26	0	1.47512e+25	2.220944e+24	1.452233e+21	2.219492e+24	1.253025e+25	0	0	4.216654e+23	7.734285e-10	0.0008171786	2.712082e+07	6.93024e+12	9.308599e+16	0.0001753476	5.668357e-08	3.80779e-12	1.537305	nan	61.96223	nan	nan	0	0	
8810.18	2592.92	2.658e+19	0	5e-06	1.194791e+26	1.776313e+25	1.095551e+22	1.775218e+25	1.01716e+26	0	1.493489e+25	2.220392e+24	1.369439e+21	2.219022e+24	1.27145e+25	0	0	4.217076e+23	7.733447e-10	0.0008169949	2.580943e+07	7.389448e+12	1.002508e+17	0.0001797356	5.955604e-08	4.100869e-12	1.537107	nan	63.50466	nan	nan	0	0	
8874.17	2605.48	2.677e+19	0	5e-06	1.209591e+26	1.775898e+25	1.033693e+22	1.774864e+25	1.032002e+26	0	1.511989e+25	2.219872e+24	1.292116e+21	2.21858e+24	1.290002e+25	0	0	4.217475e+23	7.732657e-10	0.000816822	2.45733e+07	7.874414e+12	1.078892e+17	0.000184189	6.254396e-08	4.413319e-12	1.536911	nan	65.06987	nan	nan	0	0	
8938.16	2618.04	2.696e+19	0	5e-06	1.224497e+26	1.775508e+25	9.758863e+21	1.774532e+25	1.046946e+26	0	1.530621e+25	2.219385e+24	1.219858e+21	2.218165e+24	1.308683e+25	0	0	4.217851e+23	7.731915e-10	0.0008166594	2.340745e+07	8.386322e+12	1.160272e+17	0.0001887083	6.565073e-08	4.746206e-12	1.536716	nan	66.65794	nan	nan	0	0	
9002.15	2630.6	2.715e+19	0	5e-06	1.239507e+26	1.775142e+25	9.218333e+21	1.77422e+25	1.061993e+26	0	1.549384e+25	2.218928e+24	1.152292e+21	2.217775e+24	1.327492e+25	0	0	4.218204e+23	7.731217e-10	0.0008165066	2.230729e+07	8.926397e+12	1.246921e+17	0.0001932934	6.887982e-08	5.100646e-12	1.536522	nan	68.26895	nan	nan	0	0	
9066.14	2643.16	2.734e+19	0	5e-06	1.254623e+26	1.774799e+25	8.712597e+21	1.773927e+25	1.077143e+26	0	1.568279e+25	2.218498e+24	1.089075e+21	2.217409e+24	1.346429e+25	0	0	4.218536e+23	7.730561e-10	0.0008163631	2.126856e+07	9.495908e+12	1.339124e+17	0.0001979448	7.223474e-08	5.477802e-12	1.536329	nan	69.903	nan	nan	0	0	
9130.13	2655.72	2.753e+19	0	5e-06	1.269844e+26	1.774477e+25	8.239134e+21	1.773653e+25	1.092396e+26	0	1.587304e+25	2.218096e+24	1.029892e+21	2.217066e+24	1.365495e+25	0	0	4.218848e+23	7.729945e-10	0.0008162284	2.028733e+07	1.009617e+13	1.437176e+17	0.0002026627	7.571907e-08	5.878887e-12	1.536138	nan	71.56014	nan	nan	0	0	
9194.12	2668.28	2.772e+19	0	5e-06	1.285169e+26	1.774175e+25	7.795624e+21	1.773396e+25	1.107752e+26	0	1.606462e+25	2.217719e+24	9.74453e+20	2.216745e+24	1.38469e+25	0	0	4.219141e+23	7.729367e-10	0.000816102	1.935992e+07	1.072853e+13	1.541388e+17	0.0002074472	7.933646e-08	6.305164e-12	1.535947	nan	73.24047	nan	nan	0	0	
9258.11	2680.84	2.791e+19	0	5e-06	1.3006e+26	1.773893e+25	7.37993e+21	1.773155e+25	1.123211e+26	0	1.62575e+25	2.217366e+24	9.224913e+20	2.216443e+24	1.404013e+25	0	0	4.219416e+23	7.728825e-10	0.0008159837	1.848293e+07	1.13944e+13	1.65208e+17	0.0002122986	8.30906e-08	6.757951e-12	1.535758	nan	74.94405	nan	nan	0	0	
9322.1	2693.4	2.81e+19	0	5e-06	1.316136e+26	1.773628e+25	6.990086e+21	1.772929e+25	1.138773e+26	0	1.64517e+25	2.217035e+24	8.737607e+20	2.216162e+24	1.423466e+25	0	0	4.219674e+23	7.728318e-10	0.0008158728	1.765322e+07	1.209524e+13	1.769589e+17	0.0002172171	8.698525e-08	7.238618e-12	1.53557	nan	76.67096	nan	nan	0	0	
9386.09	2705.96	2.829e+19	0	5e-06	1.331776e+26	1.773381e+25	6.624277e+21	1.772718e+25	1.154438e+26	0	1.664721e+25	2.216726e+24	8.280346e+20	2.215898e+24	1.443048e+25	0	0	4.219916e+23	7.727843e-10	0.0008157691	1.686785e+07	1.283253e+13	1.894262e+17	0.0002222029	9.102424e-08	7.748592e-12	1.535383	nan	78.42126	nan	nan	0	0	
9450.08	2718.52	2.848e+19	0	5e-06	1.347522e+26	1.773149e+25	6.28083e+21	1.772521e+25	1.170207e+26	0	1.684403e+25	2.216437e+24	7.851037e+20	2.215652e+24	1.462759e+25	0	0	4.220142e+23	7.727398e-10	0.000815672	1.612409e+07	1.360783e+13	2.026463e+17	0.0002272562	9.521144e-08	8.289358e-12	1.535198	nan	80.19502	nan	nan	0	0	
9514.07	2731.08	2.867e+19	0	5e-06	1.363373e+26	1.772933e+25	5.9582e+21	1.772337e+25	1.18608e+26	0	1.704217e+25	2.216166e+24	7.44775e+20	2.215421e+24	1.4826e+25	0	0	4.220354e+23	7.726983e-10	0.0008155813	1.541941e+07	1.442273e+13	2.166569e+17	0.0002323772	9.955078e-08	8.862459e-12	1.535014	nan	81.99231	nan	nan	0	0	
9578.06	2743.64	2.886e+19	0	5e-06	1.379329e+26	1.772731e+25	5.654961e+21	1.772165e+25	1.202056e+26	0	1.724161e+25	2.215913e+24	7.068702e+20	2.215207e+24	1.50257e+25	0	0	4.220552e+23	7.726594e-10	0.0008154966	1.475143e+07	1.527889e+13	2.314972e+17	0.0002375661	1.040463e-07	9.4695e-12	1.534831	nan	83.81319	nan	nan	0	0	
9642.05	2756.2	2.905e+19	0	5e-06	1.39539e+26	1.772542e+25	5.369795e+21	1.772005e+25	1.218136e+26	0	1.744238e+25	2.215677e+24	6.712244e+20	2.215006e+24	1.52267e+25	0	0	4.220737e+23	7.726232e-10	0.0008154176	1.411796e+07	1.617801e+13	2.472081e+17	0.000242823	1.08702e-07	1.011215e-11	1.53465	nan	85.65771	nan	nan	0	0	
