Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8970.18	1514.14	2.349e+19	0	5e-06	1.370181e+26	3.552997e+25	1.985382e+25	1.567615e+25	1.014881e+26	0	1.712726e+25	4.441247e+24	2.481727e+24	1.959519e+24	1.268602e+25	0	0	4.634208e+23	7.076083e-10	0.0006877694	1.233391e+08	1.542822e+12	9.866059e+15	8.298702e-05	1.269633e-08	4.036494e-13	1.565954	nan	29.87146	nan	nan	0	0	
8979.92	1529.16	2.356e+19	0	5e-06	1.372164e+26	3.547546e+25	1.905393e+25	1.642154e+25	1.017409e+26	0	1.715205e+25	4.434433e+24	2.381741e+24	2.052692e+24	1.271761e+25	0	0	4.549373e+23	7.233665e-10	0.000721299	1.233385e+08	1.546672e+12	9.86613e+15	8.298724e-05	1.269639e-08	4.036526e-13	1.565954	nan	29.87155	nan	nan	0	0	
8989.66	1544.18	2.363e+19	0	5e-06	1.374152e+26	3.541027e+25	1.823291e+25	1.717735e+25	1.020049e+26	0	1.71769e+25	4.426284e+24	2.279114e+24	2.147169e+24	1.275062e+25	0	0	4.466532e+23	7.391686e-10	0.000755596	1.233377e+08	1.550696e+12	9.866221e+15	8.298751e-05	1.269648e-08	4.036567e-13	1.565955	nan	29.87166	nan	nan	0	0	
8999.4	1559.2	2.37e+19	0	5e-06	1.376147e+26	3.53342e+25	1.739696e+25	1.793724e+25	1.022805e+26	0	1.720183e+25	4.416775e+24	2.17462e+24	2.242155e+24	1.278506e+25	0	0	4.385711e+23	7.549204e-10	0.000790373	1.233368e+08	1.554896e+12	9.866337e+15	8.298786e-05	1.269659e-08	4.036618e-13	1.565956	nan	29.8718	nan	nan	0	0	
9009.14	1574.22	2.377e+19	0	5e-06	1.378147e+26	3.524711e+25	1.654918e+25	1.869792e+25	1.025676e+26	0	1.722684e+25	4.405888e+24	2.068648e+24	2.33724e+24	1.282095e+25	0	0	4.307306e+23	7.705113e-10	0.0008253372	1.233355e+08	1.559277e+12	9.866486e+15	8.298831e-05	1.269672e-08	4.036683e-13	1.565956	nan	29.87197	nan	nan	0	0	
9018.88	1589.24	2.384e+19	0	5e-06	1.380153e+26	3.514891e+25	1.569236e+25	1.945655e+25	1.028664e+26	0	1.725191e+25	4.393614e+24	1.961545e+24	2.432069e+24	1.28583e+25	0	0	4.23175e+23	7.858751e-10	0.0008603382	1.233339e+08	1.56384e+12	9.866675e+15	8.298886e-05	1.269689e-08	4.036764e-13	1.565957	nan	29.87219	nan	nan	0	0	
9028.62	1604.26	2.391e+19	0	5e-06	1.382165e+26	3.50396e+25	1.482961e+25	2.020999e+25	1.031769e+26	0	1.727707e+25	4.37995e+24	1.853701e+24	2.526248e+24	1.289712e+25	0	0	4.15922e+23	8.009654e-10	0.0008952445	1.233319e+08	1.568587e+12	9.866913e+15	8.298956e-05	1.26971e-08	4.036865e-13	1.565958	nan	29.87245	nan	nan	0	0	
9038.36	1619.28	2.398e+19	0	5e-06	1.384183e+26	3.491924e+25	1.396498e+25	2.095426e+25	1.034991e+26	0	1.730229e+25	4.364905e+24	1.745623e+24	2.619283e+24	1.293739e+25	0	0	4.089779e+23	8.157388e-10	0.000929912	1.233293e+08	1.573517e+12	9.867214e+15	8.299043e-05	1.269737e-08	4.036992e-13	1.565958	nan	29.87277	nan	nan	0	0	
9048.1	1634.3	2.405e+19	0	5e-06	1.386207e+26	3.478799e+25	1.310307e+25	2.168491e+25	1.038327e+26	0	1.732759e+25	4.348498e+24	1.637884e+24	2.710614e+24	1.297909e+25	0	0	4.023467e+23	8.301433e-10	0.0009641579	1.233262e+08	1.57863e+12	9.86759e+15	8.299151e-05	1.26977e-08	4.03715e-13	1.565959	nan	29.87318	nan	nan	0	0	
9057.84	1649.32	2.412e+19	0	5e-06	1.388237e+26	3.464605e+25	1.224876e+25	2.239729e+25	1.041776e+26	0	1.735296e+25	4.330757e+24	1.531095e+24	2.799662e+24	1.302221e+25	0	0	3.96035e+23	8.441192e-10	0.0009977771	1.233222e+08	1.583925e+12	9.868061e+15	8.299286e-05	1.269811e-08	4.037347e-13	1.565959	nan	29.87367	nan	nan	0	0	
9067.58	1664.34	2.419e+19	0	5e-06	1.390273e+26	3.449376e+25	1.140696e+25	2.30868e+25	1.045335e+26	0	1.737841e+25	4.31172e+24	1.42587e+24	2.88585e+24	1.306669e+25	0	0	3.900517e+23	8.576042e-10	0.001030556	1.233172e+08	1.589399e+12	9.868646e+15	8.299453e-05	1.269863e-08	4.037591e-13	1.56596	nan	29.87427	nan	nan	0	0	
9077.32	1679.36	2.426e+19	0	5e-06	1.392314e+26	3.433149e+25	1.058251e+25	2.374899e+25	1.048999e+26	0	1.740393e+25	4.291437e+24	1.322813e+24	2.968623e+24	1.311249e+25	0	0	3.84406e+23	8.705364e-10	0.001062281	1.233111e+08	1.59505e+12	9.869371e+15	8.299659e-05	1.269926e-08	4.037892e-13	1.56596	nan	29.87502	nan	nan	0	0	
9087.06	1694.38	2.433e+19	0	5e-06	1.394362e+26	3.415975e+25	9.780084e+24	2.437967e+25	1.052764e+26	0	1.742952e+25	4.269969e+24	1.22251e+24	3.047459e+24	1.315955e+25	0	0	3.791059e+23	8.828575e-10	0.00109275	1.233036e+08	1.600872e+12	9.870266e+15	8.299913e-05	1.270004e-08	4.038263e-13	1.56596	nan	29.87593	nan	nan	0	0	
9096.8	1709.4	2.44e+19	0	5e-06	1.396415e+26	3.39791e+25	9.004072e+24	2.497503e+25	1.056624e+26	0	1.745519e+25	4.247387e+24	1.125509e+24	3.121878e+24	1.32078e+25	0	0	3.741573e+23	8.945136e-10	0.00112177	1.232943e+08	1.606863e+12	9.871367e+15	8.300225e-05	1.270099e-08	4.038718e-13	1.565959	nan	29.87705	nan	nan	0	0	
9106.54	1724.42	2.447e+19	0	5e-06	1.398474e+26	3.379018e+25	8.258457e+24	2.553172e+25	1.060572e+26	0	1.748093e+25	4.223772e+24	1.032307e+24	3.191465e+24	1.325716e+25	0	0	3.695642e+23	9.054568e-10	0.001149163	1.232829e+08	1.613017e+12	9.872718e+15	8.300607e-05	1.270216e-08	4.039276e-13	1.565958	nan	29.87841	nan	nan	0	0	
9116.28	1739.44	2.454e+19	0	5e-06	1.400539e+26	3.35937e+25	7.546706e+24	2.604699e+25	1.064602e+26	0	1.750674e+25	4.199213e+24	9.433382e+23	3.255874e+24	1.330753e+25	0	0	3.653284e+23	9.156468e-10	0.001174778	1.232689e+08	1.619329e+12	9.874368e+15	8.301073e-05	1.270358e-08	4.039956e-13	1.565957	nan	29.88006	nan	nan	0	0	
9126.02	1754.46	2.461e+19	0	5e-06	1.40261e+26	3.339043e+25	6.871682e+24	2.651875e+25	1.068706e+26	0	1.753263e+25	4.173804e+24	8.589603e+23	3.314844e+24	1.335883e+25	0	0	3.61449e+23	9.250515e-10	0.001198487	1.23252e+08	1.625795e+12	9.876378e+15	8.30164e-05	1.270532e-08	4.040783e-13	1.565956	nan	29.88207	nan	nan	0	0	
9135.76	1769.48	2.468e+19	0	5e-06	1.404687e+26	3.318118e+25	6.235587e+24	2.694559e+25	1.072876e+26	0	1.755859e+25	4.147647e+24	7.794484e+23	3.368199e+24	1.341094e+25	0	0	3.57923e+23	9.336488e-10	0.001220194	1.232314e+08	1.63241e+12	9.878818e+15	8.302327e-05	1.270742e-08	4.041787e-13	1.565953	nan	29.8845	nan	nan	0	0	
9145.5	1784.5	2.475e+19	0	5e-06	1.40677e+26	3.296677e+25	5.63993e+24	2.732684e+25	1.077102e+26	0	1.758463e+25	4.120847e+24	7.049912e+23	3.415855e+24	1.346378e+25	0	0	3.547443e+23	9.414266e-10	0.001239834	1.232065e+08	1.639173e+12	9.88177e+15	8.303157e-05	1.270997e-08	4.043e-13	1.56595	nan	29.88743	nan	nan	0	0	
9155.24	1799.52	2.482e+19	0	5e-06	1.408859e+26	3.274806e+25	5.085529e+24	2.766253e+25	1.081378e+26	0	1.761074e+25	4.093508e+24	6.356911e+23	3.457817e+24	1.351723e+25	0	0	3.519049e+23	9.483831e-10	0.001257376	1.231765e+08	1.646081e+12	9.885332e+15	8.304158e-05	1.271303e-08	4.044462e-13	1.565946	nan	29.89096	nan	nan	0	0	
9164.98	1814.54	2.489e+19	0	5e-06	1.410953e+26	3.252589e+25	4.572545e+24	2.795334e+25	1.085695e+26	0	1.763692e+25	4.065736e+24	5.715682e+23	3.494168e+24	1.357118e+25	0	0	3.493938e+23	9.545265e-10	0.001272822	1.231404e+08	1.653135e+12	9.889615e+15	8.305361e-05	1.271671e-08	4.04622e-13	1.565941	nan	29.89519	nan	nan	0	0	
9174.72	1829.56	2.496e+19	0	5e-06	1.413054e+26	3.230107e+25	4.100532e+24	2.820054e+25	1.090043e+26	0	1.766317e+25	4.037634e+24	5.125664e+23	3.525068e+24	1.362554e+25	0	0	3.471983e+23	9.598746e-10	0.001286203	1.230972e+08	1.660339e+12	9.894751e+15	8.306802e-05	1.272113e-08	4.048326e-13	1.565935	nan	29.90026	nan	nan	0	0	
9184.46	1844.58	2.503e+19	0	5e-06	1.41516e+26	3.207441e+25	3.668505e+24	2.840591e+25	1.094416e+26	0	1.76895e+25	4.009302e+24	4.585631e+23	3.550739e+24	1.36802e+25	0	0	3.453036e+23	9.644533e-10	0.001297577	1.230456e+08	1.667699e+12	9.900891e+15	8.308524e-05	1.27264e-08	4.050844e-13	1.565927	nan	29.90631	nan	nan	0	0	
9194.2	1859.6	2.51e+19	0	5e-06	1.417272e+26	3.184666e+25	3.275028e+24	2.857163e+25	1.098806e+26	0	1.771591e+25	3.980833e+24	4.093785e+23	3.571454e+24	1.373507e+25	0	0	3.436935e+23	9.682961e-10	0.001307027	1.229841e+08	1.675225e+12	9.90821e+15	8.310574e-05	1.273268e-08	4.053844e-13	1.565918	nan	29.91351	nan	nan	0	0	
9203.94	1874.62	2.517e+19	0	5e-06	1.419391e+26	3.161852e+25	2.918303e+24	2.870022e+25	1.103205e+26	0	1.774238e+25	3.952316e+24	3.647878e+23	3.587528e+24	1.379007e+25	0	0	3.423507e+23	9.714423e-10	0.001314652	1.229112e+08	1.682931e+12	9.916912e+15	8.31301e-05	1.274015e-08	4.057409e-13	1.565906	nan	29.92205	nan	nan	0	0	
9213.68	1889.64	2.524e+19	0	5e-06	1.421515e+26	3.139065e+25	2.596255e+24	2.879439e+25	1.107608e+26	0	1.776893e+25	3.923831e+24	3.245319e+23	3.599299e+24	1.38451e+25	0	0	3.412569e+23	9.739358e-10	0.001320569	1.228248e+08	1.690835e+12	9.927227e+15	8.315895e-05	1.274899e-08	4.061634e-13	1.565892	nan	29.93217	nan	nan	0	0	
9223.42	1904.66	2.531e+19	0	5e-06	1.423645e+26	3.116362e+25	2.306626e+24	2.885699e+25	1.112008e+26	0	1.779556e+25	3.895452e+24	2.883283e+23	3.607124e+24	1.39001e+25	0	0	3.403935e+23	9.758235e-10	0.001324902	1.227229e+08	1.698962e+12	9.939422e+15	8.319302e-05	1.275944e-08	4.066629e-13	1.565876	nan	29.94411	nan	nan	0	0	
9233.16	1919.68	2.538e+19	0	5e-06	1.42578e+26	3.093797e+25	2.047047e+24	2.889092e+25	1.116401e+26	0	1.782226e+25	3.867246e+24	2.558809e+23	3.611365e+24	1.395501e+25	0	0	3.397418e+23	9.771542e-10	0.001327782	1.22603e+08	1.70734e+12	9.953801e+15	8.323315e-05	1.277175e-08	4.072517e-13	1.565856	nan	29.95818	nan	nan	0	0	
9242.9	1934.7	2.545e+19	0	5e-06	1.427922e+26	3.071415e+25	1.815111e+24	2.889904e+25	1.120781e+26	0	1.784903e+25	3.839269e+24	2.268889e+23	3.61238e+24	1.400976e+25	0	0	3.392831e+23	9.779773e-10	0.001329343	1.224625e+08	1.716006e+12	9.97071e+15	8.328029e-05	1.278622e-08	4.07944e-13	1.565832	nan	29.97469	nan	nan	0	0	
9252.64	1949.72	2.552e+19	0	5e-06	1.43007e+26	3.049258e+25	1.60843e+24	2.888415e+25	1.125144e+26	0	1.787587e+25	3.811572e+24	2.010538e+23	3.610518e+24	1.40643e+25	0	0	3.389995e+23	9.783416e-10	0.001329717	1.222981e+08	1.725003e+12	9.990544e+15	8.33355e-05	1.280318e-08	4.087559e-13	1.565804	nan	29.99404	nan	nan	0	0	
9262.38	1964.74	2.559e+19	0	5e-06	1.432223e+26	3.027358e+25	1.424681e+24	2.88489e+25	1.129487e+26	0	1.790279e+25	3.784198e+24	1.780852e+23	3.606112e+24	1.411859e+25	0	0	3.388734e+23	9.782948e-10	0.001329032	1.221064e+08	1.73438e+12	1.001375e+16	8.34e-05	1.282301e-08	4.097058e-13	1.565772	nan	30.01663	nan	nan	0	0	
9272.12	1979.76	2.566e+19	0	5e-06	1.434383e+26	3.005745e+25	1.261642e+24	2.879581e+25	1.133808e+26	0	1.792978e+25	3.757182e+24	1.577053e+23	3.599476e+24	1.41726e+25	0	0	3.388884e+23	9.778823e-10	0.00132741	1.218837e+08	1.744195e+12	1.004083e+16	8.347514e-05	1.284612e-08	4.108141e-13	1.565734	nan	30.04294	nan	nan	0	0	
9281.86	1994.78	2.573e+19	0	5e-06	1.436548e+26	2.984443e+25	1.117217e+24	2.872721e+25	1.138104e+26	0	1.795685e+25	3.730553e+24	1.396521e+23	3.590901e+24	1.422629e+25	0	0	3.390288e+23	9.771471e-10	0.001324967	1.216258e+08	1.754516e+12	1.007235e+16	8.356244e-05	1.287301e-08	4.121043e-13	1.565689	nan	30.07351	nan	nan	0	0	
9291.6	2009.8	2.58e+19	0	5e-06	1.438719e+26	2.963469e+25	9.894508e+23	2.864524e+25	1.142372e+26	0	1.798399e+25	3.704337e+24	1.236813e+23	3.580655e+24	1.427965e+25	0	0	3.392802e+23	9.761294e-10	0.001321811	1.213279e+08	1.76542e+12	1.010896e+16	8.366357e-05	1.290419e-08	4.136025e-13	1.565638	nan	30.10892	nan	nan	0	0	
9301.34	2024.82	2.587e+19	0	5e-06	1.440896e+26	2.942839e+25	8.765415e+23	2.855185e+25	1.146612e+26	0	1.80112e+25	3.678549e+24	1.095677e+23	3.568982e+24	1.433265e+25	0	0	3.39629e+23	9.748661e-10	0.001318039	1.209852e+08	1.776993e+12	1.015137e+16	8.378042e-05	1.294026e-08	4.153379e-13	1.565579	nan	30.14983	nan	nan	0	0	
9311.08	2039.84	2.594e+19	0	5e-06	1.443079e+26	2.922564e+25	7.768401e+23	2.84488e+25	1.150823e+26	0	1.803849e+25	3.653205e+24	9.710501e+22	3.5561e+24	1.438528e+25	0	0	3.40063e+23	9.733911e-10	0.001313742	1.20592e+08	1.789332e+12	1.020037e+16	8.391505e-05	1.298188e-08	4.173433e-13	1.565511	nan	30.19697	nan	nan	0	0	
9320.82	2054.86	2.601e+19	0	5e-06	1.445268e+26	2.902651e+25	6.888495e+23	2.833766e+25	1.155003e+26	0	1.806585e+25	3.628314e+24	8.610619e+22	3.542208e+24	1.443753e+25	0	0	3.40571e+23	9.71735e-10	0.001309001	1.201428e+08	1.802547e+12	1.025687e+16	8.406972e-05	1.302978e-08	4.196552e-13	1.565433	nan	30.25112	nan	nan	0	0	
9330.56	2069.88	2.608e+19	0	5e-06	1.447463e+26	2.883105e+25	6.112197e+23	2.821983e+25	1.159152e+26	0	1.809328e+25	3.603882e+24	7.640247e+22	3.527479e+24	1.44894e+25	0	0	3.411429e+23	9.699253e-10	0.001303887	1.196311e+08	1.816759e+12	1.032186e+16	8.42469e-05	1.308476e-08	4.223142e-13	1.565345	nan	30.31316	nan	nan	0	0	
9340.3	2084.9	2.615e+19	0	5e-06	1.449663e+26	2.863929e+25	5.427398e+23	2.809655e+25	1.16327e+26	0	1.812079e+25	3.579911e+24	6.784247e+22	3.512068e+24	1.454088e+25	0	0	3.417696e+23	9.679867e-10	0.001298465	1.190508e+08	1.832102e+12	1.039642e+16	8.444929e-05	1.31477e-08	4.253652e-13	1.565244	nan	30.38403	nan	nan	0	0	
9350.04	2099.92	2.622e+19	0	5e-06	1.45187e+26	2.845121e+25	4.823284e+23	2.796889e+25	1.167358e+26	0	1.814837e+25	3.556402e+24	6.029105e+22	3.496111e+24	1.459197e+25	0	0	3.424429e+23	9.659411e-10	0.001292792	1.183949e+08	1.848724e+12	1.048178e+16	8.467979e-05	1.321957e-08	4.288577e-13	1.56513	nan	30.46475	nan	nan	0	0	
9359.78	2114.94	2.629e+19	0	5e-06	1.454082e+26	2.826682e+25	4.290241e+23	2.78378e+25	1.171414e+26	0	1.817603e+25	3.533353e+24	5.362801e+22	3.479725e+24	1.464267e+25	0	0	3.431557e+23	9.638077e-10	0.001286918	1.176569e+08	1.866785e+12	1.057926e+16	8.49415e-05	1.330141e-08	4.328463e-13	1.565003	nan	30.55641	nan	nan	0	0	
9369.52	2129.96	2.636e+19	0	5e-06	1.4563e+26	2.808608e+25	3.819746e+23	2.770411e+25	1.17544e+26	0	1.820375e+25	3.51076e+24	4.774682e+22	3.463014e+24	1.469299e+25	0	0	3.439014e+23	9.616035e-10	0.001280887	1.168298e+08	1.886461e+12	1.069033e+16	8.523773e-05	1.339435e-08	4.373908e-13	1.564859	nan	30.66017	nan	nan	0	0	
9379.26	2144.98	2.643e+19	0	5e-06	1.458525e+26	2.790896e+25	3.404265e+23	2.756853e+25	1.179435e+26	0	1.823156e+25	3.488619e+24	4.255332e+22	3.446066e+24	1.474294e+25	0	0	3.446745e+23	9.593434e-10	0.001274735	1.159071e+08	1.907942e+12	1.081659e+16	8.557198e-05	1.34996e-08	4.425564e-13	1.5647	nan	30.77726	nan	nan	0	0	
9389	2160	2.65e+19	0	5e-06	1.460755e+26	2.773539e+25	3.037157e+23	2.743167e+25	1.183401e+26	0	1.825943e+25	3.466924e+24	3.796446e+22	3.428959e+24	1.479251e+25	0	0	3.4547e+23	9.570402e-10	0.001268497	1.148824e+08	1.931432e+12	1.095977e+16	8.59479e-05	1.361847e-08	4.484146e-13	1.564523	nan	30.90898	nan	nan	0	0	
9398.74	2175.02	2.657e+19	0	5e-06	1.462991e+26	2.756533e+25	2.712572e+23	2.729407e+25	1.187337e+26	0	1.828738e+25	3.445666e+24	3.390715e+22	3.411759e+24	1.484172e+25	0	0	3.462835e+23	9.547051e-10	0.0012622	1.1375e+08	1.957149e+12	1.112177e+16	8.636928e-05	1.375233e-08	4.550424e-13	1.564328	nan	31.05664	nan	nan	0	0	
9408.48	2190.04	2.664e+19	0	5e-06	1.465232e+26	2.73987e+25	2.42537e+23	2.715616e+25	1.191245e+26	0	1.831541e+25	3.424838e+24	3.031713e+22	3.394521e+24	1.489057e+25	0	0	3.471113e+23	9.523478e-10	0.001255868	1.125047e+08	1.985326e+12	1.130462e+16	8.684002e-05	1.390265e-08	4.625234e-13	1.564114	nan	31.22164	nan	nan	0	0	
9418.22	2205.06	2.671e+19	0	5e-06	1.46748e+26	2.723545e+25	2.171038e+23	2.701835e+25	1.195126e+26	0	1.83435e+25	3.404431e+24	2.713798e+22	3.377293e+24	1.493907e+25	0	0	3.479499e+23	9.499767e-10	0.001249523	1.111424e+08	2.016207e+12	1.151053e+16	8.736408e-05	1.407096e-08	4.709476e-13	1.56388	nan	31.40535	nan	nan	0	0	
9427.96	2220.08	2.678e+19	0	5e-06	1.469734e+26	2.70755e+25	1.945617e+23	2.688094e+25	1.198979e+26	0	1.837167e+25	3.384437e+24	2.432021e+22	3.360117e+24	1.498724e+25	0	0	3.487966e+23	9.47599e-10	0.001243182	1.096601e+08	2.050049e+12	1.174186e+16	8.794542e-05	1.425884e-08	4.804117e-13	1.563626	nan	31.6092	nan	nan	0	0	
9437.7	2235.1	2.685e+19	0	5e-06	1.471993e+26	2.691877e+25	1.745634e+23	2.674421e+25	1.202806e+26	0	1.839992e+25	3.364847e+24	2.182042e+22	3.343026e+24	1.503507e+25	0	0	3.496487e+23	9.452207e-10	0.001236859	1.080561e+08	2.08712e+12	1.200113e+16	8.858798e-05	1.446796e-08	4.91019e-13	1.563352	nan	31.83456	nan	nan	0	0	
9447.44	2250.12	2.692e+19	0	5e-06	1.474259e+26	2.67652e+25	1.568046e+23	2.66084e+25	1.206607e+26	0	1.842823e+25	3.345651e+24	1.960058e+22	3.32605e+24	1.508258e+25	0	0	3.505042e+23	9.428471e-10	0.001230568	1.063303e+08	2.127699e+12	1.229104e+16	8.92956e-05	1.470002e-08	5.028797e-13	1.563057	nan	32.0828	nan	nan	0	0	
9457.18	2265.14	2.699e+19	0	5e-06	1.47653e+26	2.661471e+25	1.410188e+23	2.647369e+25	1.210383e+26	0	1.845663e+25	3.326839e+24	1.762735e+22	3.309212e+24	1.512979e+25	0	0	3.513612e+23	9.404825e-10	0.001224319	1.044841e+08	2.17207e+12	1.261445e+16	9.007198e-05	1.495675e-08	5.161108e-13	1.562742	nan	32.35522	nan	nan	0	0	
9466.92	2280.16	2.706e+19	0	5e-06	1.478807e+26	2.646722e+25	1.269722e+23	2.634025e+25	1.214135e+26	0	1.848509e+25	3.308403e+24	1.587153e+22	3.292531e+24	1.517669e+25	0	0	3.52218e+23	9.381308e-10	0.001218121	1.025208e+08	2.220527e+12	1.297439e+16	9.092059e-05	1.523991e-08	5.308363e-13	1.562408	nan	32.65307	nan	nan	0	0	
9476.66	2295.18	2.713e+19	0	5e-06	1.48109e+26	2.632266e+25	1.1446e+23	2.62082e+25	1.217864e+26	0	1.851363e+25	3.290333e+24	1.43075e+22	3.276025e+24	1.52233e+25	0	0	3.530733e+23	9.35795e-10	0.001211981	1.004455e+08	2.273366e+12	1.337406e+16	9.184467e-05	1.555126e-08	5.47187e-13	1.562055	nan	32.97749	nan	nan	0	0	
9486.4	2310.2	2.72e+19	0	5e-06	1.483379e+26	2.618095e+25	1.033026e+23	2.607765e+25	1.22157e+26	0	1.854224e+25	3.272619e+24	1.291282e+22	3.259706e+24	1.526962e+25	0	0	3.539259e+23	9.334778e-10	0.001205905	9.82649e+07	2.330887e+12	1.381682e+16	9.284714e-05	1.58926e-08	5.653006e-13	1.561684	nan	33.32952	nan	nan	0	0	
9496.14	2325.22	2.727e+19	0	5e-06	1.485674e+26	2.604203e+25	9.334239e+22	2.594868e+25	1.225254e+26	0	1.857093e+25	3.255253e+24	1.16678e+22	3.243586e+24	1.531567e+25	0	0	3.547748e+23	9.311814e-10	0.001199898	9.598732e+07	2.39339e+12	1.430621e+16	9.393056e-05	1.626566e-08	5.853218e-13	1.561297	nan	33.71008	nan	nan	0	0	
9505.88	2340.24	2.734e+19	0	5e-06	1.487975e+26	2.590581e+25	8.444121e+22	2.582137e+25	1.228917e+26	0	1.859969e+25	3.238226e+24	1.055515e+22	3.227671e+24	1.536146e+25	0	0	3.556191e+23	9.289075e-10	0.001193964	9.362264e+07	2.461177e+12	1.484592e+16	9.509713e-05	1.667219e-08	6.074019e-13	1.560894	nan	34.11994	nan	nan	0	0	
9515.62	2355.26	2.741e+19	0	5e-06	1.490282e+26	2.577223e+25	7.647763e+22	2.569576e+25	1.232559e+26	0	1.862852e+25	3.221529e+24	9.559703e+21	3.211969e+24	1.540699e+25	0	0	3.564581e+23	9.266577e-10	0.001188106	9.118195e+07	2.534546e+12	1.543985e+16	9.634863e-05	1.711389e-08	6.316994e-13	1.560478	nan	34.55975	nan	nan	0	0	
9525.36	2370.28	2.748e+19	0	5e-06	1.492594e+26	2.564123e+25	6.934497e+22	2.557188e+25	1.236182e+26	0	1.865743e+25	3.205153e+24	8.668121e+21	3.196485e+24	1.545227e+25	0	0	3.572911e+23	9.24433e-10	0.001182326	8.86773e+07	2.613793e+12	1.609201e+16	9.768641e-05	1.759244e-08	6.583795e-13	1.56005	nan	35.02999	nan	nan	0	0	
9535.1	2385.3	2.755e+19	0	5e-06	1.494913e+26	2.551273e+25	6.294943e+22	2.544978e+25	1.239785e+26	0	1.868641e+25	3.189091e+24	7.868678e+21	3.181222e+24	1.549732e+25	0	0	3.581178e+23	9.222345e-10	0.001176626	8.612143e+07	2.699209e+12	1.680663e+16	9.911142e-05	1.810945e-08	6.876144e-13	1.559612	nan	35.531	nan	nan	0	0	
9544.84	2400.32	2.762e+19	0	5e-06	1.497237e+26	2.538666e+25	5.720845e+22	2.532946e+25	1.24337e+26	0	1.871546e+25	3.173333e+24	7.151057e+21	3.166182e+24	1.554213e+25	0	0	3.589375e+23	9.200628e-10	0.001171008	8.352745e+07	2.791081e+12	1.758808e+16	0.0001006242	1.866649e-08	7.195834e-13	1.559164	nan	36.06298	nan	nan	0	0	
9554.58	2415.34	2.769e+19	0	5e-06	1.499567e+26	2.526298e+25	5.204934e+22	2.521093e+25	1.246937e+26	0	1.874459e+25	3.157872e+24	6.506167e+21	3.151366e+24	1.558672e+25	0	0	3.5975e+23	9.179185e-10	0.001165472	8.090853e+07	2.889692e+12	1.844093e+16	0.0001022249	1.926509e-08	7.54473e-13	1.55871	nan	36.62598	nan	nan	0	0	
9564.32	2430.36	2.776e+19	0	5e-06	1.501903e+26	2.514161e+25	4.740799e+22	2.50942e+25	1.250487e+26	0	1.877379e+25	3.142701e+24	5.925999e+21	3.136775e+24	1.563109e+25	0	0	3.605549e+23	9.158019e-10	0.001160018	7.827762e+07	2.995318e+12	1.936991e+16	0.0001039132	1.990672e-08	7.924769e-13	1.55825	nan	37.21993	nan	nan	0	0	
9574.06	2445.38	2.783e+19	0	5e-06	1.504245e+26	2.50225e+25	4.322785e+22	2.497927e+25	1.25402e+26	0	1.880307e+25	3.127812e+24	5.403482e+21	3.122409e+24	1.567525e+25	0	0	3.613521e+23	9.137134e-10	0.001154647	7.564718e+07	3.108229e+12	2.037994e+16	0.0001056887	2.059279e-08	8.337966e-13	1.557787	nan	37.84462	nan	nan	0	0	
9583.8	2460.4	2.79e+19	0	5e-06	1.506593e+26	2.490558e+25	3.945899e+22	2.486612e+25	1.257537e+26	0	1.883241e+25	3.113198e+24	4.932373e+21	3.108265e+24	1.571922e+25	0	0	3.621413e+23	9.116531e-10	0.001149359	7.302898e+07	3.228694e+12	2.147614e+16	0.0001075505	2.13247e-08	8.786411e-13	1.557321	nan	38.49976	nan	nan	0	0	
9593.54	2475.42	2.797e+19	0	5e-06	1.508947e+26	2.479081e+25	3.605724e+22	2.475475e+25	1.261039e+26	0	1.886184e+25	3.098851e+24	4.507155e+21	3.094344e+24	1.576299e+25	0	0	3.629224e+23	9.09621e-10	0.001144152	7.043389e+07	3.356975e+12	2.266381e+16	0.0001094975	2.210376e-08	9.272276e-13	1.556854	nan	39.18495	nan	nan	0	0	
9603.28	2490.44	2.804e+19	0	5e-06	1.511307e+26	2.467812e+25	3.298356e+22	2.464514e+25	1.264525e+26	0	1.889133e+25	3.084766e+24	4.122945e+21	3.080643e+24	1.580657e+25	0	0	3.636953e+23	9.076172e-10	0.001139028	6.787179e+07	3.493329e+12	2.394848e+16	0.0001115283	2.293127e-08	9.797818e-13	1.556386	nan	39.89973	nan	nan	0	0	
