Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18395.15532	1491	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.510429e+25	2.565311e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638036e+24	3.206638e+24	0.1623795	5.113092e+23	1.232863e-09	0.004013441	9.201716e+12	8271858	1.874331e+07	1.271215e-07	2.979173e-14	1.450878e-21	0.2741351	0.5	0.008900378	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.15712	1504	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.510209e+25	2.56553e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.637762e+24	3.206912e+24	0.1623934	5.113092e+23	1.232863e-09	0.004013441	9.201079e+12	8272082	1.875133e+07	1.271317e-07	2.979652e-14	1.451227e-21	0.2741601	0.5	0.008901904	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.15893	1517	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.509931e+25	2.565808e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.637414e+24	3.20726e+24	0.162411	5.113092e+23	1.232863e-09	0.004013441	9.200271e+12	8272366	1.876151e+07	1.271446e-07	2.980258e-14	1.45167e-21	0.2741918	0.5	0.008903838	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.16073	1530	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.50958e+25	2.56616e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.636974e+24	3.2077e+24	0.1624333	5.113092e+23	1.232863e-09	0.004013441	9.199251e+12	8272722	1.877435e+07	1.271609e-07	2.981023e-14	1.452229e-21	0.2742318	0.5	0.008906279	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.16254	1543	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.509137e+25	2.566602e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.636422e+24	3.208252e+24	0.1624612	5.113092e+23	1.232863e-09	0.004013441	9.197969e+12	8273167	1.87905e+07	1.271814e-07	2.981984e-14	1.452931e-21	0.274282	0.5	0.008909346	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.16435	1556	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.508583e+25	2.567156e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.635729e+24	3.208945e+24	0.1624963	5.113092e+23	1.232863e-09	0.004013441	9.196364e+12	8273722	1.881073e+07	1.272071e-07	2.983187e-14	1.453811e-21	0.2743448	0.5	0.008913184	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.16615	1569	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.507891e+25	2.567848e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.634864e+24	3.20981e+24	0.1625401	5.113092e+23	1.232863e-09	0.004013441	9.194363e+12	8274410	1.883596e+07	1.272391e-07	2.984688e-14	1.454908e-21	0.2744231	0.5	0.008917969	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.16796	1582	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.50703e+25	2.568709e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.633788e+24	3.210886e+24	0.1625946	5.113092e+23	1.232863e-09	0.004013441	9.191878e+12	8275259	1.886733e+07	1.272788e-07	2.986552e-14	1.456271e-21	0.2745202	0.5	0.00892391	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.16976	1595	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.505963e+25	2.569776e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.632454e+24	3.21222e+24	0.1626622	5.113092e+23	1.232863e-09	0.004013441	9.188804e+12	8276303	1.890616e+07	1.273279e-07	2.988857e-14	1.457957e-21	0.2746403	0.5	0.008931257	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.17157	1608	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.504645e+25	2.571095e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.630806e+24	3.213868e+24	0.1627456	5.113092e+23	1.232863e-09	0.004013441	9.185018e+12	8277579	1.895406e+07	1.273884e-07	2.991698e-14	1.460037e-21	0.2747882	0.5	0.008940308	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.17338	1621	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.503022e+25	2.572717e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.628777e+24	3.215897e+24	0.1628483	5.113092e+23	1.232863e-09	0.004013441	9.180373e+12	8279133	1.901292e+07	1.274626e-07	2.995185e-14	1.46259e-21	0.2749694	0.5	0.008951413	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.17518	1634	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.501031e+25	2.574708e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.626289e+24	3.218385e+24	0.1629744	5.113092e+23	1.232863e-09	0.004013441	9.174698e+12	8281013	1.908496e+07	1.275533e-07	2.999449e-14	1.465713e-21	0.2751906	0.5	0.008964983	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.17699	1647	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.498597e+25	2.577142e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.623246e+24	3.221428e+24	0.1631284	5.113092e+23	1.232863e-09	0.004013441	9.167794e+12	8283276	1.917282e+07	1.276636e-07	3.00464e-14	1.469519e-21	0.2754596	0.5	0.008981499	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.17879	1660	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.49563e+25	2.580109e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.619538e+24	3.225136e+24	0.1633162	5.113092e+23	1.232863e-09	0.004013441	9.15943e+12	8285985	1.927956e+07	1.277973e-07	3.010935e-14	1.474139e-21	0.2757851	0.5	0.009001517	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.1806	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.492026e+25	2.583713e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.615033e+24	3.229641e+24	0.1635443	5.113092e+23	1.232863e-09	0.004013441	9.149342e+12	8289203	1.940873e+07	1.279585e-07	3.018539e-14	1.479726e-21	0.2761773	0.5	0.009025677	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.18643	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.480452e+25	2.595287e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.600566e+24	3.244108e+24	0.1642769	5.113092e+23	1.232863e-09	0.004013441	9.117491e+12	8305899	1.981828e+07	1.28492e-07	3.043815e-14	1.498313e-21	0.2775278	0.5	0.009107237	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.19227	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.468893e+25	2.606846e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.586116e+24	3.258558e+24	0.1650086	5.113092e+23	1.232863e-09	0.004013441	9.086433e+12	8312800	2.022292e+07	1.289797e-07	3.066958e-14	1.515436e-21	0.278685	0.5	0.009179937	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.1981	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.457351e+25	2.618389e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.571688e+24	3.272986e+24	0.1657393	5.113092e+23	1.232863e-09	0.004013441	9.056126e+12	8319086	2.062284e+07	1.294567e-07	3.089686e-14	1.532315e-21	0.2798135	0.5	0.009251223	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.20393	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.445828e+25	2.629911e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.557285e+24	3.287389e+24	0.1664686	5.113092e+23	1.232863e-09	0.004013441	9.026535e+12	8324788	2.101824e+07	1.299238e-07	3.112019e-14	1.54896e-21	0.2809148	0.5	0.009321161	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.20976	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.434327e+25	2.641412e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.542909e+24	3.301765e+24	0.1671966	5.113092e+23	1.232863e-09	0.004013441	8.997625e+12	8329936	2.140929e+07	1.303813e-07	3.133973e-14	1.565381e-21	0.2819902	0.5	0.009389809	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.2156	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.422851e+25	2.652888e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.528564e+24	3.31611e+24	0.167923	5.113092e+23	1.232863e-09	0.004013441	8.969364e+12	8334557	2.179616e+07	1.308297e-07	3.155564e-14	1.581588e-21	0.2830408	0.5	0.009457224	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.22143	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.411401e+25	2.664338e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.514252e+24	3.330422e+24	0.1686478	5.113092e+23	1.232863e-09	0.004013441	8.941723e+12	8338676	2.217899e+07	1.312694e-07	3.176808e-14	1.597588e-21	0.284068	0.5	0.009523457	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.22726	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.39998e+25	2.675759e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.499975e+24	3.344699e+24	0.1693707	5.113092e+23	1.232863e-09	0.004013441	8.914675e+12	8342317	2.255793e+07	1.317008e-07	3.197719e-14	1.613388e-21	0.2850726	0.5	0.009588556	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.2331	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.388589e+25	2.68715e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.485737e+24	3.358937e+24	0.1700917	5.113092e+23	1.232863e-09	0.004013441	8.888195e+12	8345504	2.29331e+07	1.321241e-07	3.218309e-14	1.628998e-21	0.2860557	0.5	0.009652567	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.23893	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.377231e+25	2.698508e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.471538e+24	3.373135e+24	0.1708107	5.113092e+23	1.232863e-09	0.004013441	8.862258e+12	8348256	2.330465e+07	1.325399e-07	3.238591e-14	1.644422e-21	0.2870182	0.5	0.009715531	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.24476	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.365906e+25	2.709833e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.457383e+24	3.387291e+24	0.1715275	5.113092e+23	1.232863e-09	0.004013441	8.836843e+12	8350595	2.367268e+07	1.329482e-07	3.258577e-14	1.659669e-21	0.287961	0.5	0.009777488	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.2506	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.354617e+25	2.721122e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.443271e+24	3.401403e+24	0.1722421	5.113092e+23	1.232863e-09	0.004013441	8.811929e+12	8352539	2.40373e+07	1.333495e-07	3.278276e-14	1.674743e-21	0.2888849	0.5	0.009838477	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.25643	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.343364e+25	2.732375e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.429206e+24	3.415468e+24	0.1729544	5.113092e+23	1.232863e-09	0.004013441	8.787496e+12	8354105	2.439861e+07	1.33744e-07	3.297701e-14	1.689651e-21	0.2897906	0.5	0.009898531	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.26226	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.33215e+25	2.743589e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.415188e+24	3.429486e+24	0.1736642	5.113092e+23	1.232863e-09	0.004013441	8.763525e+12	8355311	2.475673e+07	1.34132e-07	3.316859e-14	1.704397e-21	0.2906789	0.5	0.009957686	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.26809	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.320976e+25	2.754763e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.40122e+24	3.443454e+24	0.1743715	5.113092e+23	1.232863e-09	0.004013441	8.74e+12	8356172	2.511173e+07	1.345136e-07	3.335761e-14	1.718988e-21	0.2915505	0.5	0.01001597	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.27393	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.309842e+25	2.765897e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.387302e+24	3.457372e+24	0.1750763	5.113092e+23	1.232863e-09	0.004013441	8.716904e+12	8356704	2.546371e+07	1.348892e-07	3.354414e-14	1.733428e-21	0.2924059	0.5	0.01007342	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.27976	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.29875e+25	2.77699e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.373437e+24	3.471237e+24	0.1757784	5.113092e+23	1.232863e-09	0.004013441	8.694221e+12	8356922	2.581274e+07	1.35259e-07	3.372827e-14	1.747721e-21	0.2932458	0.5	0.01013005	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.28559	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.2877e+25	2.788039e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.359625e+24	3.485048e+24	0.1764778	5.113092e+23	1.232863e-09	0.004013441	8.671938e+12	8356837	2.615892e+07	1.356231e-07	3.391008e-14	1.761873e-21	0.2940707	0.5	0.0101859	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.29143	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.276695e+25	2.799044e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.345869e+24	3.498805e+24	0.1771744	5.113092e+23	1.232863e-09	0.004013441	8.65004e+12	8356465	2.650231e+07	1.359817e-07	3.408965e-14	1.775886e-21	0.2948812	0.5	0.01024099	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.29726	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.265734e+25	2.810005e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.332168e+24	3.512506e+24	0.1778682	5.113092e+23	1.232863e-09	0.004013441	8.628515e+12	8355816	2.684299e+07	1.36335e-07	3.426703e-14	1.789766e-21	0.2956779	0.5	0.01029535	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.30309	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.254819e+25	2.82092e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.318524e+24	3.52615e+24	0.1785591	5.113092e+23	1.232863e-09	0.004013441	8.607349e+12	8354903	2.718103e+07	1.366833e-07	3.444229e-14	1.803515e-21	0.296461	0.5	0.01034899	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.30893	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.24395e+25	2.831789e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.304937e+24	3.539737e+24	0.1792471	5.113092e+23	1.232863e-09	0.004013441	8.586532e+12	8353737	2.751649e+07	1.370265e-07	3.461551e-14	1.817138e-21	0.2972313	0.5	0.01040195	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.31476	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.233128e+25	2.842611e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.29141e+24	3.553264e+24	0.1799321	5.113092e+23	1.232863e-09	0.004013441	8.566052e+12	8352328	2.784943e+07	1.37365e-07	3.478673e-14	1.830638e-21	0.2979889	0.5	0.01045423	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.32059	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.222354e+25	2.853386e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.277942e+24	3.566732e+24	0.1806141	5.113092e+23	1.232863e-09	0.004013441	8.545899e+12	8350686	2.817991e+07	1.376989e-07	3.495602e-14	1.844019e-21	0.2987345	0.5	0.01050586	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.32642	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.211627e+25	2.864112e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.264534e+24	3.58014e+24	0.1812931	5.113092e+23	1.232863e-09	0.004013441	8.526061e+12	8348822	2.850799e+07	1.380283e-07	3.512343e-14	1.857282e-21	0.2994683	0.5	0.01055687	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.33226	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.20095e+25	2.874789e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.251187e+24	3.593487e+24	0.181969	5.113092e+23	1.232863e-09	0.004013441	8.506531e+12	8346744	2.883373e+07	1.383532e-07	3.528902e-14	1.870432e-21	0.3001908	0.5	0.01060726	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.33809	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.190322e+25	2.885417e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.237902e+24	3.606772e+24	0.1826417	5.113092e+23	1.232863e-09	0.004013441	8.487298e+12	8344462	2.915718e+07	1.38674e-07	3.545282e-14	1.883471e-21	0.3009023	0.5	0.01065705	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.34392	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.179743e+25	2.895996e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.224679e+24	3.619995e+24	0.1833113	5.113092e+23	1.232863e-09	0.004013441	8.468354e+12	8341983	2.947839e+07	1.389906e-07	3.56149e-14	1.896402e-21	0.3016031	0.5	0.01070627	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.34976	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.169215e+25	2.906524e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.211519e+24	3.633155e+24	0.1839777	5.113092e+23	1.232863e-09	0.004013441	8.44969e+12	8339316	2.97974e+07	1.393033e-07	3.577529e-14	1.909228e-21	0.3022936	0.5	0.01075492	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.35559	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.158737e+25	2.917002e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.198421e+24	3.646253e+24	0.184641	5.113092e+23	1.232863e-09	0.004013441	8.431298e+12	8336468	3.011426e+07	1.39612e-07	3.593405e-14	1.921951e-21	0.302974	0.5	0.01080303	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.36142	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.14831e+25	2.927429e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.185387e+24	3.659287e+24	0.185301	5.113092e+23	1.232863e-09	0.004013441	8.413172e+12	8333447	3.042903e+07	1.39917e-07	3.60912e-14	1.934574e-21	0.3036448	0.5	0.0108506	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.36726	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.137934e+25	2.937806e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.172417e+24	3.672257e+24	0.1859578	5.113092e+23	1.232863e-09	0.004013441	8.395303e+12	8330260	3.074173e+07	1.402183e-07	3.62468e-14	1.947098e-21	0.304306	0.5	0.01089765	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.37309	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.127609e+25	2.94813e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.159511e+24	3.685163e+24	0.1866113	5.113092e+23	1.232863e-09	0.004013441	8.377684e+12	8326914	3.105242e+07	1.40516e-07	3.640088e-14	1.959527e-21	0.3049582	0.5	0.0109442	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.37892	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.117336e+25	2.958404e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.146669e+24	3.698004e+24	0.1872616	5.113092e+23	1.232863e-09	0.004013441	8.360308e+12	8323415	3.136113e+07	1.408102e-07	3.655348e-14	1.971863e-21	0.3056014	0.5	0.01099025	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.38475	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.107114e+25	2.968625e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.133893e+24	3.710781e+24	0.1879086	5.113092e+23	1.232863e-09	0.004013441	8.34317e+12	8319769	3.16679e+07	1.411011e-07	3.670464e-14	1.984106e-21	0.306236	0.5	0.01103582	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.39059	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.096944e+25	2.978795e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.12118e+24	3.723493e+24	0.1885523	5.113092e+23	1.232863e-09	0.004013441	8.326263e+12	8315983	3.197278e+07	1.413886e-07	3.685438e-14	1.996261e-21	0.3068621	0.5	0.01108093	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.39642	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.086827e+25	2.988912e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.108533e+24	3.73614e+24	0.1891927	5.113092e+23	1.232863e-09	0.004013441	8.309581e+12	8312062	3.227578e+07	1.416729e-07	3.700274e-14	2.008328e-21	0.3074801	0.5	0.01112557	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.40225	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.076761e+25	2.998978e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.095952e+24	3.748722e+24	0.1898299	5.113092e+23	1.232863e-09	0.004013441	8.293118e+12	8308011	3.257696e+07	1.419541e-07	3.714976e-14	2.020309e-21	0.3080901	0.5	0.01116977	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.40809	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.066748e+25	3.008991e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.083435e+24	3.761239e+24	0.1904637	5.113092e+23	1.232863e-09	0.004013441	8.276868e+12	8303836	3.287633e+07	1.422322e-07	3.729546e-14	2.032207e-21	0.3086923	0.5	0.01121354	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.41392	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.056787e+25	3.018952e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.070984e+24	3.77369e+24	0.1910942	5.113092e+23	1.232863e-09	0.004013441	8.260828e+12	8299542	3.317395e+07	1.425073e-07	3.743988e-14	2.044022e-21	0.309287	0.5	0.01125688	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.41975	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.046878e+25	3.028861e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.058598e+24	3.786076e+24	0.1917214	5.113092e+23	1.232863e-09	0.004013441	8.24499e+12	8295134	3.346983e+07	1.427795e-07	3.758303e-14	2.055757e-21	0.3098743	0.5	0.0112998	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.42559	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.037022e+25	3.038717e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.046277e+24	3.798397e+24	0.1923453	5.113092e+23	1.232863e-09	0.004013441	8.229351e+12	8290616	3.376401e+07	1.430489e-07	3.772496e-14	2.067414e-21	0.3104545	0.5	0.01134232	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.43142	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.027218e+25	3.048521e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.034022e+24	3.810652e+24	0.1929659	5.113092e+23	1.232863e-09	0.004013441	8.213905e+12	8285994	3.405651e+07	1.433155e-07	3.786569e-14	2.078993e-21	0.3110277	0.5	0.01138444	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.43725	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.017466e+25	3.058273e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.021832e+24	3.822842e+24	0.1935832	5.113092e+23	1.232863e-09	0.004013441	8.198649e+12	8281270	3.434737e+07	1.435793e-07	3.800524e-14	2.090497e-21	0.3115941	0.5	0.01142617	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.44308	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.007766e+25	3.067973e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.009708e+24	3.834966e+24	0.1941971	5.113092e+23	1.232863e-09	0.004013441	8.183577e+12	8276450	3.463662e+07	1.438405e-07	3.814364e-14	2.101926e-21	0.3121538	0.5	0.01146752	0.9996195	22.425	3.590965e+26	2.328282e+28	
18395.44892	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	3.998119e+25	3.07762e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	4.997649e+24	3.847025e+24	0.1948078	5.113092e+23	1.232863e-09	0.004013441	8.168686e+12	8271538	3.492428e+07	1.440991e-07	3.82809e-14	2.113283e-21	0.312707	0.5	0.0115085	0.9996195	22.425	3.590965e+26	2.328282e+28	
