Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29264.85404	1777.75	9.211799999e+18	-9.606299999	1.042e-05	1.345161e+26	8.943844e+25	1.153147e+25	7.790697e+25	2.748553e+25	1.759217e+25	1.681452e+25	1.11798e+25	1.441434e+24	9.738371e+24	3.435691e+24	2.199021e+24	0.1307811	2.882161e+23	1.433286e-09	0.003554722	2.253442e+12	4.76603e+07	6.24641e+08	3.46925e-07	2.218857e-13	2.949041e-20	0.5000077	0.5	0.0191329	1	19.4211	9.414652e+26	2.230976e+28	
29264.86191	1785.5	9.275599999e+18	-9.704599999	1.042e-05	1.345162e+26	8.943829e+25	1.092163e+25	7.851666e+25	2.748566e+25	1.759225e+25	1.681452e+25	1.117979e+25	1.365203e+24	9.814583e+24	3.435707e+24	2.199032e+24	0.1307817	2.84661e+23	1.443262e-09	0.003584694	2.249692e+12	4.773997e+07	6.262796e+08	3.472135e-07	2.222548e-13	2.956402e-20	0.5000062	0.5	0.01914874	1	19.42111	9.414652e+26	2.230976e+28	
29264.86977	1793.25	9.339399999e+18	-9.802899999	1.042e-05	1.345163e+26	8.943813e+25	1.035007e+25	7.908806e+25	2.748579e+25	1.759234e+25	1.681453e+25	1.117977e+25	1.293759e+24	9.886008e+24	3.435724e+24	2.199042e+24	0.1307822	2.811523e+23	1.453012e-09	0.003612748	2.245574e+12	4.782775e+07	6.280868e+08	3.47531e-07	2.226615e-13	2.96452e-20	0.5000045	0.5	0.01916617	1	19.42112	9.414652e+26	2.230976e+28	
29264.87763	1801	9.403199999e+18	-9.901199999	1.042e-05	1.345163e+26	8.943797e+25	9.813661e+24	7.962431e+25	2.748593e+25	1.759242e+25	1.681454e+25	1.117975e+25	1.226708e+24	9.953039e+24	3.435741e+24	2.199053e+24	0.1307828	2.776937e+23	1.46255e-09	0.003639039	2.241058e+12	4.792437e+07	6.30078e+08	3.478801e-07	2.231091e-13	2.973463e-20	0.5000024	0.5	0.01918532	1	19.42112	9.414652e+26	2.230976e+28	
29264.88549	1808.75	9.466999999e+18	-9.999499999	1.042e-05	1.345164e+26	8.943781e+25	9.309516e+24	8.012829e+25	2.747575e+25	1.760283e+25	1.681455e+25	1.117973e+25	1.163689e+24	1.001604e+25	3.434469e+24	2.200354e+24	0.1308601	2.742888e+23	1.471889e-09	0.003663714	2.238202e+12	4.796774e+07	6.322695e+08	3.482491e-07	2.235827e-13	2.982935e-20	0.5004247	0.5	0.01922191	1	19.42113	9.414652e+26	2.230976e+28	
29264.89336	1816.5	9.530799999e+18	-10.0978	1.042e-05	1.345165e+26	8.943764e+25	8.835044e+24	8.060259e+25	2.74759e+25	1.760292e+25	1.681456e+25	1.11797e+25	1.104381e+24	1.007532e+25	3.434487e+24	2.200365e+24	0.1308607	2.709404e+23	1.481039e-09	0.003686903	2.232784e+12	4.808439e+07	6.346819e+08	3.486642e-07	2.241162e-13	2.993616e-20	0.500406	0.5	0.01924405	1	19.42114	9.414652e+26	2.230976e+28	
29264.90122	1824.25	9.594599999e+18	-10.1961	1.042e-05	1.345165e+26	8.943746e+25	8.387923e+24	8.104954e+25	2.747605e+25	1.760301e+25	1.681457e+25	1.117968e+25	1.04849e+24	1.013119e+25	3.434506e+24	2.200376e+24	0.1308613	2.676512e+23	1.490009e-09	0.003708727	2.22687e+12	4.821236e+07	6.373317e+08	3.491255e-07	2.247096e-13	3.005512e-20	0.5004025	0.5	0.01926934	1	19.42115	9.414652e+26	2.230976e+28	
29264.90908	1832	9.658399999e+18	-10.2944	1.042e-05	1.345166e+26	8.943728e+25	7.96608e+24	8.14712e+25	2.74762e+25	1.760311e+25	1.681457e+25	1.117966e+25	9.9576e+23	1.01839e+25	3.434525e+24	2.200388e+24	0.130862	2.644233e+23	1.498808e-09	0.003729292	2.220424e+12	4.835258e+07	6.402391e+08	3.496301e-07	2.253597e-13	3.018563e-20	0.5003983	0.5	0.01929699	1	19.42116	9.414652e+26	2.230976e+28	
29264.91695	1839.75	9.722199999e+18	-10.3927	1.042e-05	1.345167e+26	8.943709e+25	7.567669e+24	8.186942e+25	2.747635e+25	1.76032e+25	1.681458e+25	1.117964e+25	9.459587e+23	1.023368e+25	3.434544e+24	2.200401e+24	0.1308626	2.612588e+23	1.50744e-09	0.003748694	2.213411e+12	4.850606e+07	6.434259e+08	3.501814e-07	2.260711e-13	3.032866e-20	0.5003933	0.5	0.01932719	1	19.42117	9.414652e+26	2.230976e+28	
29264.92481	1847.5	9.785999999e+18	-10.491	1.042e-05	1.345167e+26	8.94369e+25	7.191045e+24	8.224585e+25	2.747651e+25	1.760331e+25	1.681459e+25	1.117961e+25	8.988807e+23	1.028073e+25	3.434564e+24	2.200413e+24	0.1308633	2.581591e+23	1.515912e-09	0.003767017	2.205794e+12	4.867386e+07	6.469153e+08	3.507831e-07	2.268487e-13	3.048525e-20	0.5003874	0.5	0.01936012	1	19.42118	9.414652e+26	2.230976e+28	
29264.93267	1855.25	9.849799999e+18	-10.5893	1.042e-05	1.345168e+26	8.94367e+25	6.834735e+24	8.260196e+25	2.747668e+25	1.760341e+25	1.68146e+25	1.117959e+25	8.543419e+23	1.032525e+25	3.434585e+24	2.200426e+24	0.130864	2.551255e+23	1.524225e-09	0.003784337	2.197534e+12	4.885708e+07	6.50732e+08	3.514387e-07	2.276976e-13	3.06565e-20	0.5003803	0.5	0.01939598	1	19.42119	9.414652e+26	2.230976e+28	
29264.94054	1863	9.913599999e+18	-10.6876	1.042e-05	1.345169e+26	8.943649e+25	6.497414e+24	8.293907e+25	2.747685e+25	1.760352e+25	1.681461e+25	1.117956e+25	8.121767e+23	1.036738e+25	3.434606e+24	2.200439e+24	0.1308648	2.521591e+23	1.532384e-09	0.003800723	2.188596e+12	4.905693e+07	6.549023e+08	3.521521e-07	2.286232e-13	3.084359e-20	0.500372	0.5	0.01943498	1	19.4212	9.414652e+26	2.230976e+28	
29264.9484	1870.75	9.977399999e+18	-10.7859	1.042e-05	1.345169e+26	8.943627e+25	6.177884e+24	8.325839e+25	2.747702e+25	1.760363e+25	1.681462e+25	1.117953e+25	7.722354e+23	1.04073e+25	3.434628e+24	2.200453e+24	0.1308655	2.492608e+23	1.54039e-09	0.003816234	2.17894e+12	4.927463e+07	6.594541e+08	3.529275e-07	2.296311e-13	3.104776e-20	0.5003623	0.5	0.01947731	1	19.42121	9.414652e+26	2.230976e+28	
29264.95626	1878.5	1.00412e+19	-10.8842	1.042e-05	1.34517e+26	8.943605e+25	5.875055e+24	8.356099e+25	2.74772e+25	1.760374e+25	1.681462e+25	1.117951e+25	7.343819e+23	1.044512e+25	3.434651e+24	2.200467e+24	0.1308663	2.464312e+23	1.548246e-09	0.003830927	2.16853e+12	4.951149e+07	6.644168e+08	3.537687e-07	2.307274e-13	3.127032e-20	0.5003508	0.5	0.01952321	1	19.42122	9.414652e+26	2.230976e+28	
29264.96412	1886.25	1.0105e+19	-10.9825	1.042e-05	1.345171e+26	8.943581e+25	5.587932e+24	8.384788e+25	2.747739e+25	1.760385e+25	1.681463e+25	1.117948e+25	6.984915e+23	1.048099e+25	3.434674e+24	2.200482e+24	0.1308671	2.436707e+23	1.555951e-09	0.00384485	2.15733e+12	4.976888e+07	6.698218e+08	3.546803e-07	2.319182e-13	3.151266e-20	0.5003374	0.5	0.0195729	1	19.42123	9.414652e+26	2.230976e+28	
29264.97199	1894	1.01688e+19	-11.0808	1.042e-05	1.345171e+26	8.943557e+25	5.315597e+24	8.411997e+25	2.747758e+25	1.760397e+25	1.681464e+25	1.117945e+25	6.644496e+23	1.0515e+25	3.434698e+24	2.200497e+24	0.1308679	2.409795e+23	1.563507e-09	0.003858051	2.145305e+12	5.004821e+07	6.757019e+08	3.556664e-07	2.332099e-13	3.177624e-20	0.5003217	0.5	0.0196266	1	19.42124	9.414652e+26	2.230976e+28	
29264.97985	1901.75	1.02326e+19	-11.1791	1.042e-05	1.345172e+26	8.943532e+25	5.057204e+24	8.437811e+25	2.747778e+25	1.76041e+25	1.681465e+25	1.117941e+25	6.321505e+23	1.054726e+25	3.434723e+24	2.200512e+24	0.1308688	2.383578e+23	1.570914e-09	0.00387057	2.132421e+12	5.035096e+07	6.820918e+08	3.567317e-07	2.346092e-13	3.206262e-20	0.5003035	0.5	0.01968454	1	19.42125	9.414652e+26	2.230976e+28	
29264.98771	1909.5	1.02964e+19	-11.2774	1.042e-05	1.345173e+26	8.943505e+25	4.811967e+24	8.462309e+25	2.747798e+25	1.760423e+25	1.681466e+25	1.117938e+25	6.014959e+23	1.057789e+25	3.434748e+24	2.200528e+24	0.1308696	2.358054e+23	1.578172e-09	0.003882448	2.118647e+12	5.067867e+07	6.890279e+08	3.578805e-07	2.361231e-13	3.237339e-20	0.5002824	0.5	0.01974696	1	19.42126	9.414652e+26	2.230976e+28	
29264.99558	1917.25	1.03602e+19	-11.3757	1.042e-05	1.345173e+26	8.943478e+25	4.579157e+24	8.485562e+25	2.74782e+25	1.760436e+25	1.681467e+25	1.117935e+25	5.723946e+23	1.060695e+25	3.434774e+24	2.200545e+24	0.1308706	2.333224e+23	1.585282e-09	0.00389372	2.103957e+12	5.103291e+07	6.965483e+08	3.591176e-07	2.377586e-13	3.271025e-20	0.500258	0.5	0.0198141	1	19.42127	9.414652e+26	2.230976e+28	
29265.00344	1925	1.0424e+19	-11.474	1.042e-05	1.345174e+26	8.94345e+25	4.358092e+24	8.507641e+25	2.747841e+25	1.76045e+25	1.681468e+25	1.117931e+25	5.447615e+23	1.063455e+25	3.434802e+24	2.200562e+24	0.1308715	2.309082e+23	1.592244e-09	0.003904419	2.088326e+12	5.141531e+07	7.04693e+08	3.604474e-07	2.395231e-13	3.307497e-20	0.5002299	0.5	0.01988617	1	19.42128	9.414652e+26	2.230976e+28	
29265.0113	1932.75	1.04878e+19	-11.5723	1.042e-05	1.345175e+26	8.94342e+25	4.148135e+24	8.528607e+25	2.747864e+25	1.760464e+25	1.681468e+25	1.117928e+25	5.185169e+23	1.066076e+25	3.43483e+24	2.20058e+24	0.1308725	2.285625e+23	1.599056e-09	0.003914578	2.071733e+12	5.182753e+07	7.135035e+08	3.618745e-07	2.41424e-13	3.346939e-20	0.5001976	0.5	0.01996343	1	19.42129	9.414652e+26	2.230976e+28	
29265.01917	1940.5	1.05516e+19	-11.6706	1.042e-05	1.345176e+26	8.943389e+25	3.948691e+24	8.54852e+25	2.747887e+25	1.760478e+25	1.681469e+25	1.117924e+25	4.935864e+23	1.068565e+25	3.434859e+24	2.200598e+24	0.1308735	2.262848e+23	1.605721e-09	0.003924225	2.054163e+12	5.227128e+07	7.230233e+08	3.634034e-07	2.434689e-13	3.389542e-20	0.5001608	0.5	0.02004608	1	19.4213	9.414652e+26	2.230976e+28	
29265.02703	1948.25	1.06154e+19	-11.7689	1.042e-05	1.345176e+26	8.943357e+25	3.7592e+24	8.567437e+25	2.747912e+25	1.760494e+25	1.68147e+25	1.11792e+25	4.698999e+23	1.07093e+25	3.43489e+24	2.200617e+24	0.1308746	2.240744e+23	1.612236e-09	0.003933388	2.035605e+12	5.274827e+07	7.332972e+08	3.650386e-07	2.456655e-13	3.435504e-20	0.5001188	0.5	0.02013434	1	19.42131	9.414652e+26	2.230976e+28	
29265.03489	1956	1.06792e+19	-11.8672	1.042e-05	1.345177e+26	8.943323e+25	3.579136e+24	8.58541e+25	2.747937e+25	1.760509e+25	1.681471e+25	1.117915e+25	4.47392e+23	1.073176e+25	3.434921e+24	2.200637e+24	0.1308757	2.219306e+23	1.618603e-09	0.003942092	2.016055e+12	5.326027e+07	7.44372e+08	3.667844e-07	2.480216e-13	3.48503e-20	0.5000712	0.5	0.02022844	1	19.42132	9.414652e+26	2.230976e+28	
29265.04275	1963.75	1.0743e+19	-11.9655	1.042e-05	1.345178e+26	8.943288e+25	3.408006e+24	8.602488e+25	2.747963e+25	1.760526e+25	1.681472e+25	1.117911e+25	4.260008e+23	1.075311e+25	3.434953e+24	2.200657e+24	0.1308768	2.198526e+23	1.624821e-09	0.003950362	1.995513e+12	5.380904e+07	7.562958e+08	3.686449e-07	2.505448e-13	3.538333e-20	0.5000174	0.5	0.02032857	1	19.42133	9.414652e+26	2.230976e+28	
29265.05062	1971.5	1.08068e+19	-12.0638	1.042e-05	1.345178e+26	8.943252e+25	3.245346e+24	8.618717e+25	2.743006e+25	1.765526e+25	1.681473e+25	1.117906e+25	4.056682e+23	1.07734e+25	3.428758e+24	2.206908e+24	0.1312485	2.178396e+23	1.630891e-09	0.00395822	1.983054e+12	5.404943e+07	7.691184e+08	3.705547e-07	2.531476e-13	3.593608e-20	0.5020381	0.5	0.02051724	1	19.42134	9.414652e+26	2.230976e+28	
29265.05848	1979.25	1.08706e+19	-12.1621	1.042e-05	1.345179e+26	8.943213e+25	3.090717e+24	8.634142e+25	2.743034e+25	1.765544e+25	1.681474e+25	1.117902e+25	3.863396e+23	1.079268e+25	3.428793e+24	2.20693e+24	0.1312497	2.158905e+23	1.636812e-09	0.003965687	1.960325e+12	5.467667e+07	7.829662e+08	3.726386e-07	2.560045e-13	3.65458e-20	0.501918	0.5	0.0206262	1	19.42135	9.414652e+26	2.230976e+28	
29265.06634	1987	1.09344e+19	-12.2604	1.042e-05	1.34518e+26	8.943173e+25	2.943706e+24	8.648803e+25	2.743063e+25	1.765563e+25	1.681475e+25	1.117897e+25	3.679633e+23	1.0811e+25	3.428829e+24	2.206953e+24	0.131251	2.140045e+23	1.642585e-09	0.003972784	1.936643e+12	5.534588e+07	7.978207e+08	3.74878e-07	2.590916e-13	3.720864e-20	0.5018411	0.5	0.0207466	1	19.42136	9.414652e+26	2.230976e+28	
29265.07421	1994.75	1.09982e+19	-12.3587	1.042e-05	1.345181e+26	8.943131e+25	2.803925e+24	8.662739e+25	2.743094e+25	1.765582e+25	1.681476e+25	1.117891e+25	3.504906e+23	1.082842e+25	3.428867e+24	2.206977e+24	0.1312524	2.121804e+23	1.64821e-09	0.00397953	1.912035e+12	5.605879e+07	8.137358e+08	3.772468e-07	2.623773e-13	3.791847e-20	0.5017557	0.5	0.02087374	1	19.42138	9.414652e+26	2.230976e+28	
29265.08207	2002.5	1.1062e+19	-12.457	1.042e-05	1.345181e+26	8.943087e+25	2.671004e+24	8.675987e+25	2.743125e+25	1.765602e+25	1.681477e+25	1.117886e+25	3.338755e+23	1.084498e+25	3.428907e+24	2.207002e+24	0.1312538	2.104172e+23	1.653689e-09	0.003985943	1.886538e+12	5.68171e+07	8.307668e+08	3.79748e-07	2.65869e-13	3.867768e-20	0.5016612	0.5	0.02100775	1	19.42139	9.414652e+26	2.230976e+28	
29265.08993	2010.25	1.11258e+19	-12.5553	1.042e-05	1.345182e+26	8.943041e+25	2.544597e+24	8.688581e+25	2.743158e+25	1.765622e+25	1.681478e+25	1.11788e+25	3.180747e+23	1.086073e+25	3.428948e+24	2.207028e+24	0.1312553	2.087136e+23	1.659021e-09	0.003992038	1.860192e+12	5.762251e+07	8.489699e+08	3.82384e-07	2.69574e-13	3.948873e-20	0.5015572	0.5	0.02114874	1	19.4214	9.414652e+26	2.230976e+28	
29265.0978	2018	1.11896e+19	-12.6536	1.042e-05	1.345183e+26	8.942992e+25	2.424376e+24	8.700554e+25	2.743193e+25	1.765644e+25	1.681479e+25	1.117874e+25	3.03047e+23	1.087569e+25	3.428991e+24	2.207055e+24	0.1312568	2.070686e+23	1.664207e-09	0.003997833	1.833045e+12	5.847663e+07	8.684025e+08	3.851571e-07	2.734992e-13	4.035408e-20	0.5014431	0.5	0.02129678	1	19.42141	9.414652e+26	2.230976e+28	
29265.10566	2025.75	1.12534e+19	-12.7519	1.042e-05	1.345184e+26	8.942941e+25	2.310028e+24	8.711938e+25	2.743229e+25	1.765667e+25	1.68148e+25	1.117868e+25	2.887536e+23	1.088992e+25	3.429036e+24	2.207084e+24	0.1312584	2.054809e+23	1.669248e-09	0.004003343	1.80515e+12	5.938105e+07	8.891228e+08	3.880689e-07	2.776515e-13	4.127626e-20	0.5013185	0.5	0.02145196	1	19.42142	9.414652e+26	2.230976e+28	
29265.11352	2033.5	1.13172e+19	-12.8502	1.042e-05	1.345184e+26	8.942887e+25	2.201261e+24	8.722761e+25	2.743267e+25	1.765691e+25	1.681481e+25	1.117861e+25	2.751576e+23	1.090345e+25	3.429083e+24	2.207113e+24	0.1312601	2.039492e+23	1.674146e-09	0.00400858	1.776565e+12	6.033731e+07	9.111901e+08	3.911209e-07	2.820372e-13	4.225781e-20	0.501183	0.5	0.02161432	1	19.42143	9.414652e+26	2.230976e+28	
29265.12138	2041.25	1.1381e+19	-12.9485	1.042e-05	1.345185e+26	8.94283e+25	2.097795e+24	8.733051e+25	2.743306e+25	1.765715e+25	1.681482e+25	1.117854e+25	2.622244e+23	1.091631e+25	3.429133e+24	2.207144e+24	0.1312619	2.024724e+23	1.678901e-09	0.00401356	1.747353e+12	6.134689e+07	9.346642e+08	3.943142e-07	2.866627e-13	4.330131e-20	0.5010364	0.5	0.02178388	1	19.42144	9.414652e+26	2.230976e+28	
29265.12925	2049	1.14448e+19	-13.0468	1.042e-05	1.345186e+26	8.942771e+25	1.999367e+24	8.742834e+25	2.743348e+25	1.765742e+25	1.681482e+25	1.117846e+25	2.499208e+23	1.092854e+25	3.429185e+24	2.207177e+24	0.1312637	2.01049e+23	1.683515e-09	0.004018295	1.717581e+12	6.24112e+07	9.596059e+08	3.976492e-07	2.915337e-13	4.440935e-20	0.5008783	0.5	0.02196065	1	19.42145	9.414652e+26	2.230976e+28	
29265.13711	2056.75	1.15086e+19	-13.1451	1.042e-05	1.345187e+26	8.942708e+25	1.905726e+24	8.752135e+25	2.743391e+25	1.765769e+25	1.681483e+25	1.117838e+25	2.382157e+23	1.094017e+25	3.429239e+24	2.207211e+24	0.1312657	1.996779e+23	1.68799e-09	0.004022796	1.687318e+12	6.353159e+07	9.860765e+08	4.011264e-07	2.96656e-13	4.558455e-20	0.5007085	0.5	0.02214462	1	19.42146	9.414652e+26	2.230976e+28	
29265.14497	2064.5	1.15724e+19	-13.2434	1.042e-05	1.345188e+26	8.942641e+25	1.816634e+24	8.760978e+25	2.743437e+25	1.765798e+25	1.681484e+25	1.11783e+25	2.270793e+23	1.095122e+25	3.429296e+24	2.207247e+24	0.1312678	1.983578e+23	1.692326e-09	0.004027076	1.656636e+12	6.470932e+07	1.014138e+09	4.047455e-07	3.020346e-13	4.682956e-20	0.500527	0.5	0.02233576	1	19.42148	9.414652e+26	2.230976e+28	
29265.15284	2072.25	1.16362e+19	-13.3417	1.042e-05	1.345188e+26	8.942571e+25	1.731868e+24	8.769384e+25	2.743485e+25	1.765828e+25	1.681485e+25	1.117821e+25	2.164836e+23	1.096173e+25	3.429356e+24	2.207285e+24	0.1312699	1.970872e+23	1.696526e-09	0.004031145	1.625607e+12	6.594562e+07	1.043852e+09	4.08506e-07	3.076746e-13	4.814701e-20	0.5003336	0.5	0.02253401	1	19.42149	9.414652e+26	2.230976e+28	
29265.1607	2080	1.17e+19	-13.44	1.042e-05	1.345189e+26	8.942496e+25	1.651214e+24	8.777375e+25	2.743536e+25	1.765859e+25	1.681486e+25	1.117812e+25	2.064017e+23	1.097172e+25	3.42942e+24	2.207324e+24	0.1312722	1.95865e+23	1.700591e-09	0.004035013	1.594305e+12	6.724161e+07	1.075282e+09	4.124071e-07	3.135805e-13	4.953958e-20	0.5001285	0.5	0.02273931	1	19.4215	9.414652e+26	2.230976e+28	
29265.1607	2080.00002	1.169999985e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.651214e+24	8.777375e+25	2.743536e+25	1.765859e+25	1.681486e+25	1.117812e+25	2.064017e+23	1.097172e+25	3.42942e+24	2.207324e+24	0.1312722	1.95865e+23	1.701107e-09	0.00403869	1.594305e+12	6.724161e+07	1.075282e+09	4.124122e-07	3.135601e-13	4.954142e-20	0.4999105	0.5	0.02274016	1	19.4215	9.414652e+26	2.230976e+28	
29265.1607	2080.00002	1.158299986e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.651176e+24	8.777379e+25	2.743532e+25	1.765863e+25	1.681486e+25	1.117812e+25	2.06397e+23	1.097172e+25	3.429415e+24	2.207329e+24	0.1312725	1.958645e+23	1.701109e-09	0.00403869	1.594299e+12	6.724181e+07	1.075294e+09	4.124137e-07	3.135623e-13	4.954194e-20	0.499912	0.5	0.0227403	1	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.146599986e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.651108e+24	8.777385e+25	2.743529e+25	1.765866e+25	1.681486e+25	1.117812e+25	2.063886e+23	1.097173e+25	3.429411e+24	2.207333e+24	0.1312727	1.95864e+23	1.70111e-09	0.004038691	1.594292e+12	6.724202e+07	1.075307e+09	4.124151e-07	3.135645e-13	4.954246e-20	0.4999133	0.5	0.02274044	1	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.134899973e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.651012e+24	8.777395e+25	2.743525e+25	1.76587e+25	1.681486e+25	1.117812e+25	2.063765e+23	1.097174e+25	3.429407e+24	2.207337e+24	0.131273	1.958636e+23	1.701112e-09	0.004038694	1.594285e+12	6.724222e+07	1.075319e+09	4.124166e-07	3.135667e-13	4.954299e-20	0.4999147	0.5	0.02274059	1	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.123199974e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.650886e+24	8.777408e+25	2.743522e+25	1.765873e+25	1.681486e+25	1.117812e+25	2.063607e+23	1.097176e+25	3.429402e+24	2.207342e+24	0.1312732	1.958631e+23	1.701114e-09	0.004038699	1.594278e+12	6.724242e+07	1.075331e+09	4.12418e-07	3.135689e-13	4.954351e-20	0.4999161	0.5	0.02274073	1	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.111499974e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.650731e+24	8.777423e+25	2.743519e+25	1.765877e+25	1.681486e+25	1.117812e+25	2.063414e+23	1.097178e+25	3.429398e+24	2.207346e+24	0.1312735	1.958626e+23	1.701116e-09	0.004038705	1.594271e+12	6.724262e+07	1.075344e+09	4.124194e-07	3.135711e-13	4.954403e-20	0.4999175	0.5	0.02274087	1	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.099799961e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.650547e+24	8.777441e+25	2.743515e+25	1.76588e+25	1.681486e+25	1.117812e+25	2.063184e+23	1.09718e+25	3.429394e+24	2.20735e+24	0.1312737	1.958622e+23	1.701119e-09	0.004038712	1.594265e+12	6.724283e+07	1.075356e+09	4.124209e-07	3.135733e-13	4.954455e-20	0.4999188	0.5	0.02274101	1	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.088099962e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.650334e+24	8.777463e+25	2.743512e+25	1.765884e+25	1.681486e+25	1.117812e+25	2.062917e+23	1.097183e+25	3.42939e+24	2.207355e+24	0.131274	1.958617e+23	1.701121e-09	0.00403872	1.594258e+12	6.724303e+07	1.075368e+09	4.124223e-07	3.135755e-13	4.954507e-20	0.4999202	0.5	0.02274115	1	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.076399962e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.650092e+24	8.777487e+25	2.743508e+25	1.765887e+25	1.681486e+25	1.117812e+25	2.062615e+23	1.097186e+25	3.429385e+24	2.207359e+24	0.1312743	1.958613e+23	1.701124e-09	0.00403873	1.594251e+12	6.724323e+07	1.075381e+09	4.124238e-07	3.135777e-13	4.954559e-20	0.4999216	0.5	0.0227413	1	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.064699963e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.649821e+24	8.777514e+25	2.743505e+25	1.765891e+25	1.681486e+25	1.117812e+25	2.062276e+23	1.097189e+25	3.429381e+24	2.207363e+24	0.1312745	1.958608e+23	1.701127e-09	0.004038741	1.594244e+12	6.724343e+07	1.075393e+09	4.124252e-07	3.135799e-13	4.954611e-20	0.499923	0.5	0.02274144	1	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.052999949e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.649521e+24	8.777544e+25	2.743501e+25	1.765894e+25	1.681486e+25	1.117812e+25	2.061902e+23	1.097193e+25	3.429377e+24	2.207368e+24	0.1312748	1.958604e+23	1.70113e-09	0.004038754	1.594237e+12	6.724364e+07	1.075405e+09	4.124267e-07	3.135821e-13	4.954663e-20	0.4999243	0.5	0.02274158	1	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.04129995e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.649193e+24	8.777577e+25	2.743498e+25	1.765898e+25	1.681486e+25	1.117812e+25	2.061491e+23	1.097197e+25	3.429372e+24	2.207372e+24	0.131275	1.958599e+23	1.701133e-09	0.004038767	1.594231e+12	6.724384e+07	1.075418e+09	4.124281e-07	3.135843e-13	4.954716e-20	0.4999257	0.5	0.02274172	1	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.029599951e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.648836e+24	8.777612e+25	2.743494e+25	1.765901e+25	1.681486e+25	1.117812e+25	2.061044e+23	1.097202e+25	3.429368e+24	2.207376e+24	0.1312753	1.958595e+23	1.701136e-09	0.004038783	1.594224e+12	6.724404e+07	1.07543e+09	4.124296e-07	3.135865e-13	4.954768e-20	0.4999271	0.5	0.02274187	1	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.017899937e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.64845e+24	8.777651e+25	2.743491e+25	1.765905e+25	1.681486e+25	1.117812e+25	2.060562e+23	1.097206e+25	3.429364e+24	2.207381e+24	0.1312756	1.958591e+23	1.70114e-09	0.004038799	1.594217e+12	6.724424e+07	1.075442e+09	4.12431e-07	3.135887e-13	4.95482e-20	0.4999285	0.5	0.02274201	1	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.006199938e+19	-13.43999991	1.042e-05	1.345189e+26	8.942496e+25	1.648035e+24	8.777692e+25	2.743488e+25	1.765908e+25	1.681486e+25	1.117812e+25	2.060044e+23	1.097212e+25	3.429359e+24	2.207385e+24	0.1312758	1.958587e+23	1.701143e-09	0.004038817	1.59421e+12	6.724444e+07	1.075455e+09	4.124325e-07	3.135909e-13	4.954872e-20	0.4999298	0.5	0.02274215	1	19.4215	9.414652e+26	2.230976e+28	
