Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29264.86977	1793.25	9.339399999e+18	-9.802899999	1.042e-05	1.345163e+26	8.944018e+25	1.008902e+25	7.935116e+25	2.51987e+25	1.987738e+25	1.681453e+25	1.118002e+25	1.261127e+24	9.918896e+24	3.149837e+24	2.484673e+24	0.1477694	2.60732e+23	1.492202e-09	0.003628822	2.151116e+12	4.473635e+07	4.791196e+08	56.52207	11.31349	487.6901	476.3767	0.3962337	3.202719e-07	1.891018e-13	2.320227e-20	0.4067798	0.5	0.01436702	0.9771606	19.42112	9.414652e+26	2.230976e+28	0.3540537	294582	
29264.87763	1801	9.403199999e+18	-9.901199999	1.042e-05	1.345163e+26	8.944004e+25	9.62386e+24	7.981618e+25	2.483797e+25	2.023832e+25	1.681454e+25	1.118e+25	1.202982e+24	9.977022e+24	3.104746e+24	2.52979e+24	0.1504525	2.579631e+23	1.500586e-09	0.003651145	2.151116e+12	4.348142e+07	4.804028e+08	55.02658	11.41132	487.6248	476.2135	0.3957079	3.198569e-07	1.886121e-13	2.31122e-20	0.4057265	0.5	0.01430651	0.9632248	19.42112	9.414652e+26	2.230976e+28	0.3517969	298745.3	
29264.88549	1808.75	9.466999999e+18	-9.999499999	1.042e-05	1.345164e+26	8.943989e+25	9.178264e+24	8.026163e+25	2.44092e+25	2.06673e+25	1.681455e+25	1.117999e+25	1.147283e+24	1.00327e+25	3.05115e+24	2.583412e+24	0.1536415	2.552384e+23	1.508843e-09	0.003672542	2.151116e+12	4.201454e+07	4.817403e+08	53.25076	11.50921	487.5709	476.0617	0.395182	3.194311e-07	1.881103e-13	2.302001e-20	0.404647	0.5	0.01424017	0.9464624	19.42113	9.414652e+26	2.230976e+28	0.349484	303838.3	
29264.89336	1816.5	9.530799999e+18	-10.0978	1.042e-05	1.345165e+26	8.943974e+25	8.751642e+24	8.06881e+25	2.394277e+25	2.113394e+25	1.681456e+25	1.117997e+25	1.093955e+24	1.008601e+25	2.992847e+24	2.641743e+24	0.1571105	2.525595e+23	1.51697e-09	0.003693038	2.151116e+12	4.046299e+07	4.831285e+08	51.35602	11.60686	487.4608	475.8539	0.3946561	3.19054e-07	1.876664e-13	2.293858e-20	0.4036923	0.5	0.01417495	0.9282951	19.42114	9.414652e+26	2.230976e+28	0.347418	309460.4	
29264.90122	1824.25	9.594599999e+18	-10.1961	1.042e-05	1.345165e+26	8.943958e+25	8.343398e+24	8.109618e+25	2.346106e+25	2.161588e+25	1.681457e+25	1.117995e+25	1.042925e+24	1.013702e+25	2.932632e+24	2.701985e+24	0.1606931	2.499278e+23	1.524968e-09	0.003712661	2.151116e+12	3.891508e+07	4.84567e+08	49.45487	11.70423	487.2798	475.5755	0.3941302	3.187387e-07	1.872957e-13	2.287064e-20	0.4028947	0.5	0.01411238	0.9097871	19.42115	9.414652e+26	2.230976e+28	0.3456877	315295.9	
29264.90908	1832	9.658399999e+18	-10.2944	1.042e-05	1.345166e+26	8.943942e+25	7.952931e+24	8.148649e+25	2.297781e+25	2.209936e+25	1.681457e+25	1.117993e+25	9.941164e+23	1.018581e+25	2.872226e+24	2.76242e+24	0.1642873	2.473444e+23	1.532834e-09	0.003731438	2.151116e+12	3.741776e+07	4.860563e+08	47.60771	11.80133	487.0361	475.2348	0.3936043	3.18478e-07	1.869894e-13	2.281457e-20	0.4022359	0.5	0.01405182	0.8915325	19.42116	9.414652e+26	2.230976e+28	0.3442583	321158.5	
29264.91695	1839.75	9.722199999e+18	-10.3927	1.042e-05	1.345167e+26	8.943925e+25	7.579635e+24	8.185962e+25	2.250006e+25	2.257734e+25	1.681458e+25	1.117991e+25	9.474544e+23	1.023245e+25	2.812507e+24	2.822168e+24	0.1678405	2.448106e+23	1.540568e-09	0.003749397	2.151116e+12	3.599036e+07	4.875977e+08	45.83993	11.8982	486.7391	474.8409	0.3930783	3.182639e-07	1.867381e-13	2.276859e-20	0.4016953	0.5	0.01399272	0.8738081	19.42117	9.414652e+26	2.230976e+28	0.3430854	326953.6	
29264.92481	1847.5	9.785999999e+18	-10.491	1.042e-05	1.345167e+26	8.943908e+25	7.222909e+24	8.221617e+25	2.203113e+25	2.304651e+25	1.681459e+25	1.117989e+25	9.028636e+23	1.027702e+25	2.753891e+24	2.880814e+24	0.1713282	2.423272e+23	1.548169e-09	0.003766566	2.151116e+12	3.463816e+07	4.891925e+08	44.15908	11.99489	486.3949	474.4	0.3925523	3.18091e-07	1.865352e-13	2.273151e-20	0.4012589	0.5	0.01393486	0.856722	19.42118	9.414652e+26	2.230976e+28	0.3421386	332637	
29264.93267	1855.25	9.849799999e+18	-10.5893	1.042e-05	1.345168e+26	8.943891e+25	6.882151e+24	8.255675e+25	2.157247e+25	2.350541e+25	1.68146e+25	1.117986e+25	8.602688e+23	1.031959e+25	2.696559e+24	2.938176e+24	0.1747396	2.39895e+23	1.555635e-09	0.003782972	2.151116e+12	3.336015e+07	4.90842e+08	42.56468	12.09139	486.0077	473.9163	0.3920263	3.179559e-07	1.863767e-13	2.270254e-20	0.4009179	0.5	0.01387825	0.8403028	19.42119	9.414652e+26	2.230976e+28	0.3413988	338189.8	
29264.94054	1863	9.913599999e+18	-10.6876	1.042e-05	1.345169e+26	8.943872e+25	6.556766e+24	8.288196e+25	2.112465e+25	2.395348e+25	1.681461e+25	1.117984e+25	8.195958e+23	1.036024e+25	2.640582e+24	2.994185e+24	0.1780705	2.375149e+23	1.562967e-09	0.003798643	2.151116e+12	3.215282e+07	4.925475e+08	41.05296	12.18772	485.5801	473.3924	0.3915002	3.178561e-07	1.862597e-13	2.268117e-20	0.4006663	0.5	0.013823	0.8245436	19.4212	9.414652e+26	2.230976e+28	0.3408529	343604.8	
29264.9484	1870.75	9.977399999e+18	-10.7859	1.042e-05	1.345169e+26	8.943854e+25	6.246169e+24	8.319237e+25	2.068781e+25	2.439057e+25	1.681462e+25	1.117982e+25	7.807711e+23	1.039905e+25	2.585976e+24	3.048822e+24	0.1813198	2.351873e+23	1.570162e-09	0.003813606	2.151116e+12	3.101181e+07	4.9431e+08	39.61904	12.28389	485.1143	472.8304	0.3909741	3.177899e-07	1.861822e-13	2.266702e-20	0.4004995	0.5	0.01376924	0.8094231	19.42121	9.414652e+26	2.230976e+28	0.340491	348880	
29264.95626	1878.5	1.00412e+19	-10.8842	1.042e-05	1.34517e+26	8.943835e+25	5.94978e+24	8.348857e+25	2.026187e+25	2.481677e+25	1.681462e+25	1.117979e+25	7.437226e+23	1.043607e+25	2.532734e+24	3.102096e+24	0.184488	2.329128e+23	1.577221e-09	0.003827889	2.151116e+12	2.993263e+07	4.961307e+08	38.25785	12.37991	484.6122	472.2323	0.390448	3.177559e-07	1.861423e-13	2.265974e-20	0.4004137	0.5	0.0137171	0.7949141	19.42122	9.414652e+26	2.230976e+28	0.3403049	354016.4	
29264.96412	1886.25	1.0105e+19	-10.9825	1.042e-05	1.345171e+26	8.943815e+25	5.667036e+24	8.377111e+25	1.984762e+25	2.523129e+25	1.681463e+25	1.117977e+25	7.083794e+23	1.047139e+25	2.480953e+24	3.153911e+24	0.1875694	2.306916e+23	1.584142e-09	0.003841518	2.15105e+12	2.891324e+07	4.980101e+08	36.96737	12.47579	484.0772	471.6014	0.3899219	3.177527e-07	1.861385e-13	2.265904e-20	0.4003932	0.5	0.01366628	0.7809886	19.42123	9.414652e+26	2.230976e+28	0.3402605	359015.9	
29264.97199	1894	1.01688e+19	-11.0808	1.042e-05	1.345171e+26	8.943795e+25	5.39738e+24	8.404057e+25	1.944867e+25	2.563051e+25	1.681464e+25	1.117974e+25	6.746725e+23	1.050507e+25	2.431084e+24	3.203814e+24	0.1905372	2.285241e+23	1.590926e-09	0.003854518	2.15064e+12	2.795859e+07	4.999489e+08	35.75445	12.57152	483.5175	470.946	0.3893957	3.177798e-07	1.861703e-13	2.266485e-20	0.4003854	0.5	0.01361525	0.7676186	19.42124	9.414652e+26	2.230976e+28	0.3402435	363881	
29264.97985	1901.75	1.02326e+19	-11.1791	1.042e-05	1.345172e+26	8.943774e+25	5.140273e+24	8.429747e+25	1.906433e+25	2.601512e+25	1.681465e+25	1.117972e+25	6.425341e+23	1.053718e+25	2.383042e+24	3.25189e+24	0.1933962	2.264103e+23	1.59757e-09	0.003866917	2.149902e+12	2.706345e+07	5.01948e+08	34.61293	12.6671	482.9304	470.2633	0.3888695	3.178397e-07	1.862404e-13	2.267766e-20	0.4003987	0.5	0.01356463	0.7547773	19.42125	9.414652e+26	2.230976e+28	0.3402724	368614.5	
29264.98771	1909.5	1.02964e+19	-11.2774	1.042e-05	1.345173e+26	8.943753e+25	4.895188e+24	8.454234e+25	1.869397e+25	2.638577e+25	1.681466e+25	1.117969e+25	6.118985e+23	1.056779e+25	2.336746e+24	3.298221e+24	0.1961515	2.243503e+23	1.604076e-09	0.003878737	2.148849e+12	2.622311e+07	5.04008e+08	33.53721	12.76254	482.3174	469.5549	0.3883432	3.179306e-07	1.86347e-13	2.269712e-20	0.4004316	0.5	0.01351455	0.7424392	19.42126	9.414652e+26	2.230976e+28	0.3403438	373219.3	
29264.99558	1917.25	1.03602e+19	-11.3757	1.042e-05	1.345173e+26	8.943731e+25	4.661614e+24	8.47757e+25	1.833696e+25	2.674307e+25	1.681467e+25	1.117966e+25	5.827018e+23	1.059696e+25	2.29212e+24	3.342883e+24	0.1988076	2.22344e+23	1.610443e-09	0.003890004	2.147495e+12	2.543329e+07	5.061292e+08	32.52224	12.85784	481.6799	468.8221	0.3878169	3.180511e-07	1.864883e-13	2.272294e-20	0.4004829	0.5	0.01346511	0.7305802	19.42127	9.414652e+26	2.230976e+28	0.3404551	377698.5	
29265.00344	1925	1.0424e+19	-11.474	1.042e-05	1.345174e+26	8.943709e+25	4.439055e+24	8.499804e+25	1.799271e+25	2.708761e+25	1.681468e+25	1.117964e+25	5.548819e+23	1.062475e+25	2.249088e+24	3.385951e+24	0.2013688	2.203912e+23	1.61667e-09	0.003900742	2.145854e+12	2.469012e+07	5.083119e+08	31.56343	12.95301	481.0193	468.0663	0.3872906	3.181998e-07	1.866628e-13	2.275483e-20	0.4005513	0.5	0.01341639	0.7191775	19.42128	9.414652e+26	2.230976e+28	0.3406034	382054.9	
29265.0113	1932.75	1.04878e+19	-11.5723	1.042e-05	1.345175e+26	8.943686e+25	4.227031e+24	8.520983e+25	1.766066e+25	2.741996e+25	1.681468e+25	1.117961e+25	5.283789e+23	1.065123e+25	2.207582e+24	3.427494e+24	0.2038394	2.184918e+23	1.622758e-09	0.003910972	2.143938e+12	2.399009e+07	5.105559e+08	30.65666	13.04806	480.3368	467.2887	0.3867643	3.183754e-07	1.868689e-13	2.279253e-20	0.4006357	0.5	0.01336847	0.7082095	19.42129	9.414652e+26	2.230976e+28	0.3407865	386291.7	
29265.01917	1940.5	1.05516e+19	-11.6706	1.042e-05	1.345176e+26	8.943663e+25	4.025078e+24	8.541155e+25	1.734029e+25	2.774063e+25	1.681469e+25	1.117958e+25	5.031348e+23	1.067644e+25	2.167536e+24	3.467579e+24	0.2062231	2.166454e+23	1.628705e-09	0.003920717	2.141761e+12	2.333e+07	5.128608e+08	29.79816	13.143	479.6337	466.4907	0.3862379	3.185766e-07	1.871051e-13	2.283576e-20	0.400735	0.5	0.01332143	0.6976561	19.4213	9.414652e+26	2.230976e+28	0.3410019	390411.9	
29265.02703	1948.25	1.06154e+19	-11.7689	1.042e-05	1.345176e+26	8.943639e+25	3.832747e+24	8.560365e+25	1.703109e+25	2.805014e+25	1.68147e+25	1.117955e+25	4.790934e+23	1.070046e+25	2.128886e+24	3.506268e+24	0.2085239	2.148515e+23	1.634513e-09	0.003929999	2.139335e+12	2.270695e+07	5.152259e+08	28.98454	13.23782	478.9112	465.6734	0.3857115	3.188021e-07	1.873701e-13	2.288429e-20	0.4008482	0.5	0.01327532	0.687498	19.42131	9.414652e+26	2.230976e+28	0.3412475	394418.5	
29265.03489	1956	1.06792e+19	-11.8672	1.042e-05	1.345177e+26	8.943615e+25	3.649607e+24	8.578655e+25	1.673259e+25	2.834896e+25	1.681471e+25	1.117952e+25	4.562009e+23	1.072332e+25	2.091573e+24	3.543619e+24	0.2107452	2.131098e+23	1.640182e-09	0.003938838	2.136674e+12	2.211828e+07	5.176499e+08	28.2127	13.33255	478.1706	464.838	0.385185	3.190507e-07	1.876625e-13	2.293786e-20	0.4009743	0.5	0.01323018	0.6777172	19.42132	9.414652e+26	2.230976e+28	0.3415212	398314.3	
29265.04275	1963.75	1.0743e+19	-11.9655	1.042e-05	1.345178e+26	8.943591e+25	3.475241e+24	8.596066e+25	1.644434e+25	2.863752e+25	1.681472e+25	1.117949e+25	4.344052e+23	1.074508e+25	2.055542e+24	3.57969e+24	0.2128903	2.114197e+23	1.645711e-09	0.003947253	2.133792e+12	2.156157e+07	5.201315e+08	27.47982	13.42718	477.413	463.9858	0.3846586	3.193211e-07	1.879807e-13	2.299623e-20	0.4011125	0.5	0.01318604	0.6682964	19.42133	9.414652e+26	2.230976e+28	0.341821	402102.4	
29265.05062	1971.5	1.08068e+19	-12.0638	1.042e-05	1.345178e+26	8.943565e+25	3.30925e+24	8.61264e+25	1.616592e+25	2.891627e+25	1.681473e+25	1.117946e+25	4.136563e+23	1.07658e+25	2.02074e+24	3.614533e+24	0.2149623	2.097806e+23	1.651102e-09	0.003955265	2.1307e+12	2.103458e+07	5.226685e+08	26.78336	13.52172	476.6395	463.1178	0.3841321	3.19612e-07	1.883234e-13	2.305914e-20	0.4012618	0.5	0.01314293	0.6592196	19.42134	9.414652e+26	2.230976e+28	0.342145	405785.7	
29265.05848	1979.25	1.08706e+19	-12.1621	1.042e-05	1.345179e+26	8.94354e+25	3.151248e+24	8.628415e+25	1.589693e+25	2.918559e+25	1.681474e+25	1.117942e+25	3.93906e+23	1.078552e+25	1.987116e+24	3.648199e+24	0.2169643	2.081919e+23	1.656354e-09	0.003962891	2.127415e+12	2.053529e+07	5.252585e+08	26.12096	13.61619	475.8515	462.2353	0.3836055	3.199222e-07	1.886892e-13	2.312635e-20	0.4014213	0.5	0.01310087	0.6504714	19.42135	9.414652e+26	2.230976e+28	0.3424911	409366.9	
29265.06634	1987	1.09344e+19	-12.2604	1.042e-05	1.34518e+26	8.943513e+25	3.000867e+24	8.643427e+25	1.563699e+25	2.944587e+25	1.681475e+25	1.117939e+25	3.751084e+23	1.080428e+25	1.954624e+24	3.680733e+24	0.2188991	2.066529e+23	1.661469e-09	0.003970149	2.123949e+12	2.006182e+07	5.278985e+08	25.49051	13.71058	475.0501	461.3395	0.3830789	3.202504e-07	1.890765e-13	2.319759e-20	0.4015902	0.5	0.01305986	0.6420373	19.42136	9.414652e+26	2.230976e+28	0.3428574	412848.9	
29265.07421	1994.75	1.09982e+19	-12.3587	1.042e-05	1.345181e+26	8.943487e+25	2.857752e+24	8.657711e+25	1.538575e+25	2.969745e+25	1.681476e+25	1.117936e+25	3.57219e+23	1.082214e+25	1.923218e+24	3.712182e+24	0.2207693	2.051628e+23	1.666447e-09	0.003977057	2.12032e+12	1.961245e+07	5.30585e+08	24.89006	13.8049	474.2366	460.4317	0.3825523	3.205951e-07	1.894837e-13	2.327257e-20	0.4017675	0.5	0.01301988	0.6339037	19.42138	9.414652e+26	2.230976e+28	0.3432422	416234.4	
29265.08207	2002.5	1.1062e+19	-12.457	1.042e-05	1.345181e+26	8.943459e+25	2.721564e+24	8.671303e+25	1.514286e+25	2.994069e+25	1.681477e+25	1.117932e+25	3.401955e+23	1.083913e+25	1.892857e+24	3.742586e+24	0.2225773	2.037208e+23	1.671289e-09	0.003983629	2.116541e+12	1.918557e+07	5.333138e+08	24.31784	13.89916	473.4122	459.513	0.3820257	3.209549e-07	1.899093e-13	2.335102e-20	0.4019525	0.5	0.01298093	0.6260575	19.42139	9.414652e+26	2.230976e+28	0.3436434	419526.1	
29265.08993	2010.25	1.11258e+19	-12.5553	1.042e-05	1.345182e+26	8.943432e+25	2.591977e+24	8.684234e+25	1.490801e+25	3.017588e+25	1.681478e+25	1.117929e+25	3.239971e+23	1.085529e+25	1.863502e+24	3.771985e+24	0.2243256	2.023262e+23	1.675997e-09	0.003989883	2.112631e+12	1.877972e+07	5.3608e+08	23.77224	13.99338	472.5783	458.5849	0.381499	3.213282e-07	1.903514e-13	2.343261e-20	0.4021441	0.5	0.01294297	0.6184863	19.4214	9.414652e+26	2.230976e+28	0.3440591	422726.6	
29265.0978	2018	1.11896e+19	-12.6536	1.042e-05	1.345183e+26	8.943404e+25	2.468679e+24	8.696536e+25	1.468091e+25	3.040334e+25	1.681479e+25	1.117925e+25	3.085849e+23	1.087067e+25	1.835114e+24	3.800418e+24	0.2260164	2.00978e+23	1.680571e-09	0.003995833	2.108606e+12	1.839353e+07	5.388782e+08	23.25178	14.08754	471.7363	457.6487	0.3809723	3.217136e-07	1.908083e-13	2.351702e-20	0.4023415	0.5	0.01290597	0.6111786	19.42141	9.414652e+26	2.230976e+28	0.3444873	425838.5	
29265.10566	2025.75	1.12534e+19	-12.7519	1.042e-05	1.345184e+26	8.943375e+25	2.351373e+24	8.708238e+25	1.446128e+25	3.062334e+25	1.68148e+25	1.117922e+25	2.939216e+23	1.08853e+25	1.80766e+24	3.827918e+24	0.2276518	1.996754e+23	1.685012e-09	0.004001493	2.104486e+12	1.802574e+07	5.417021e+08	22.75512	14.18168	470.8875	456.7058	0.3804456	3.221093e-07	1.912779e-13	2.360389e-20	0.4025437	0.5	0.0128699	0.6041231	19.42142	9.414652e+26	2.230976e+28	0.3449261	428864.3	
29265.11352	2033.5	1.13172e+19	-12.8502	1.042e-05	1.345184e+26	8.943346e+25	2.239773e+24	8.719368e+25	1.424884e+25	3.083615e+25	1.681481e+25	1.117918e+25	2.799717e+23	1.089921e+25	1.781105e+24	3.854518e+24	0.2292336	1.984175e+23	1.689322e-09	0.004006878	2.100289e+12	1.767518e+07	5.445445e+08	22.28102	14.27578	470.0335	455.7577	0.3799188	3.225134e-07	1.917583e-13	2.369285e-20	0.4027498	0.5	0.01283468	0.5973095	19.42143	9.414652e+26	2.230976e+28	0.3453733	431806.5	
29265.12138	2041.25	1.1381e+19	-12.9485	1.042e-05	1.345185e+26	8.943316e+25	2.133608e+24	8.729955e+25	1.404336e+25	3.1042e+25	1.681482e+25	1.117915e+25	2.66701e+23	1.091244e+25	1.75542e+24	3.88025e+24	0.2307638	1.972033e+23	1.693503e-09	0.004011999	2.096036e+12	1.734074e+07	5.473977e+08	21.82837	14.36987	469.1758	454.806	0.379392	3.229242e-07	1.92247e-13	2.378349e-20	0.4029588	0.5	0.01280026	0.5907276	19.42144	9.414652e+26	2.230976e+28	0.3458268	434667.4	
29265.12925	2049	1.14448e+19	-13.0468	1.042e-05	1.345186e+26	8.943286e+25	2.032616e+24	8.740024e+25	1.38446e+25	3.124114e+25	1.681482e+25	1.117911e+25	2.54077e+23	1.092503e+25	1.730574e+24	3.905143e+24	0.232244	1.960319e+23	1.697556e-09	0.004016871	2.091749e+12	1.70214e+07	5.502528e+08	21.39615	14.46394	468.3161	453.8522	0.3788651	3.233395e-07	1.927418e-13	2.387537e-20	0.4031697	0.5	0.01276657	0.584368	19.42145	9.414652e+26	2.230976e+28	0.3462843	437449.4	
29265.13711	2056.75	1.15086e+19	-13.1451	1.042e-05	1.345187e+26	8.943255e+25	1.936548e+24	8.749601e+25	1.365234e+25	3.143378e+25	1.681483e+25	1.117907e+25	2.420685e+23	1.0937e+25	1.706542e+24	3.929223e+24	0.233676	1.949023e+23	1.701483e-09	0.004021504	2.08745e+12	1.671622e+07	5.531001e+08	20.98343	14.55802	467.456	452.898	0.3783383	3.237572e-07	1.932402e-13	2.396802e-20	0.4033814	0.5	0.01273351	0.5782217	19.42146	9.414652e+26	2.230976e+28	0.3467435	440154.8	
29265.14497	2064.5	1.15724e+19	-13.2434	1.042e-05	1.345188e+26	8.943224e+25	1.845168e+24	8.758708e+25	1.346639e+25	3.162013e+25	1.681484e+25	1.117903e+25	2.30646e+23	1.094838e+25	1.683298e+24	3.952516e+24	0.2350611	1.938136e+23	1.705285e-09	0.00402591	2.083164e+12	1.642429e+07	5.559289e+08	20.58936	14.65211	466.5974	451.9453	0.3778113	3.24175e-07	1.937392e-13	2.406094e-20	0.4035927	0.5	0.01270101	0.57228	19.42148	9.414652e+26	2.230976e+28	0.3472021	442785.7	
29265.15284	2072.25	1.16362e+19	-13.3417	1.042e-05	1.345188e+26	8.943193e+25	1.758248e+24	8.767368e+25	1.328655e+25	3.180036e+25	1.681485e+25	1.117899e+25	2.19781e+23	1.095921e+25	1.660818e+24	3.975045e+24	0.2364008	1.927647e+23	1.708965e-09	0.0040301	2.078915e+12	1.614477e+07	5.587274e+08	20.21318	14.74622	465.742	450.9958	0.3772844	3.245905e-07	1.942362e-13	2.415357e-20	0.4038026	0.5	0.01266895	0.5665347	19.42149	9.414652e+26	2.230976e+28	0.3476576	445344.3	
29265.1607	2080	1.17e+19	-13.44	1.042e-05	1.345189e+26	8.943161e+25	1.675573e+24	8.775604e+25	1.311264e+25	3.197466e+25	1.681486e+25	1.117895e+25	2.094466e+23	1.09695e+25	1.639081e+24	3.996833e+24	0.2376964	1.917546e+23	1.712525e-09	0.004034085	2.074731e+12	1.587688e+07	5.61483e+08	19.85421	14.84036	464.8919	450.0516	0.3767574	3.250011e-07	1.947279e-13	2.424534e-20	0.4040099	0.5	0.01263723	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3481072	447832.7	
29265.1607	2080.00002	1.169999985e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.68551e+24	8.77461e+25	1.311264e+25	3.197466e+25	1.681486e+25	1.117895e+25	2.106888e+23	1.096826e+25	1.63908e+24	3.996833e+24	0.2376964	1.917546e+23	1.713061e-09	0.004037875	2.074731e+12	1.587688e+07	5.61483e+08	19.85421	14.83973	464.7386	449.8989	0.3767574	3.251471e-07	1.949025e-13	2.427803e-20	0.4043702	0.5	0.01265426	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.348889	447832.7	
29265.1607	2080.00002	1.158299986e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.669726e+24	8.776188e+25	1.311264e+25	3.197467e+25	1.681486e+25	1.117895e+25	2.087158e+23	1.097024e+25	1.63908e+24	3.996833e+24	0.2376964	1.917542e+23	1.712997e-09	0.004037417	2.074729e+12	1.587689e+07	5.614841e+08	19.85418	14.83973	464.7384	449.8987	0.3767574	3.251473e-07	1.949028e-13	2.427807e-20	0.4043703	0.5	0.01265427	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488892	447832.7	
29265.16071	2080.00002	1.146599986e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.653717e+24	8.777789e+25	1.311263e+25	3.197467e+25	1.681486e+25	1.117895e+25	2.067146e+23	1.097224e+25	1.639079e+24	3.996834e+24	0.2376965	1.917538e+23	1.713101e-09	0.004038144	2.074726e+12	1.58769e+07	5.614852e+08	19.85416	14.83973	464.7383	449.8985	0.3767574	3.251475e-07	1.94903e-13	2.427812e-20	0.4043704	0.5	0.01265429	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488894	447832.7	
29265.16071	2080.00002	1.134899973e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.637752e+24	8.779386e+25	1.311263e+25	3.197468e+25	1.681486e+25	1.117895e+25	2.04719e+23	1.097423e+25	1.639079e+24	3.996835e+24	0.2376965	1.917534e+23	1.713207e-09	0.00403888	2.074724e+12	1.587691e+07	5.614863e+08	19.85413	14.83973	464.7381	449.8984	0.3767574	3.251477e-07	1.949033e-13	2.427816e-20	0.4043705	0.5	0.0126543	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488896	447832.7	
29265.16071	2080.00002	1.123199974e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.621773e+24	8.780984e+25	1.311262e+25	3.197468e+25	1.681486e+25	1.117895e+25	2.027216e+23	1.097623e+25	1.639078e+24	3.996835e+24	0.2376966	1.91753e+23	1.713312e-09	0.004039615	2.074722e+12	1.587692e+07	5.614874e+08	19.8541	14.83973	464.738	449.8982	0.3767574	3.251479e-07	1.949035e-13	2.427821e-20	0.4043706	0.5	0.01265431	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488898	447832.7	
29265.16072	2080.00002	1.111499974e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.605778e+24	8.782583e+25	1.311262e+25	3.197469e+25	1.681486e+25	1.117895e+25	2.007223e+23	1.097823e+25	1.639077e+24	3.996836e+24	0.2376966	1.917526e+23	1.713417e-09	0.00404035	2.07472e+12	1.587693e+07	5.614885e+08	19.85408	14.83972	464.7378	449.8981	0.3767574	3.251481e-07	1.949037e-13	2.427825e-20	0.4043707	0.5	0.01265432	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.34889	447832.7	
29265.16072	2080.00002	1.099799961e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.589768e+24	8.784184e+25	1.311261e+25	3.197469e+25	1.681486e+25	1.117895e+25	1.987211e+23	1.098023e+25	1.639077e+24	3.996837e+24	0.2376966	1.917522e+23	1.713522e-09	0.004041086	2.074718e+12	1.587694e+07	5.614895e+08	19.85405	14.83972	464.7377	449.8979	0.3767574	3.251483e-07	1.94904e-13	2.42783e-20	0.4043708	0.5	0.01265433	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488902	447832.7	
29265.16072	2080.00002	1.088099962e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.573744e+24	8.785787e+25	1.311261e+25	3.19747e+25	1.681486e+25	1.117895e+25	1.96718e+23	1.098223e+25	1.639076e+24	3.996837e+24	0.2376967	1.917519e+23	1.713627e-09	0.004041823	2.074716e+12	1.587695e+07	5.614906e+08	19.85402	14.83972	464.7375	449.8978	0.3767574	3.251485e-07	1.949042e-13	2.427834e-20	0.4043709	0.5	0.01265434	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488904	447832.7	
29265.16072	2080.00002	1.076399962e+19	-13.43999991	1.042e-05	1.345189e+26	8.943161e+25	1.557704e+24	8.787391e+25	1.31126e+25	3.19747e+25	1.681486e+25	1.117895e+25	1.94713e+23	1.098424e+25	1.639075e+24	3.996838e+24	0.2376967	1.917515e+23	1.713733e-09	0.00404256	2.074714e+12	1.587696e+07	5.614917e+08	19.854	14.83972	464.7374	449.8976	0.3767574	3.251487e-07	1.949045e-13	2.427839e-20	0.404371	0.5	0.01265435	0.5609782	19.4215	9.414652e+26	2.230976e+28	0.3488906	447832.7	
