Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.41354	1825.68	8.5524e+18	-4	1.283e-05	5.906637e+25	4.37694e+25	9.611029e+24	3.415837e+25	6.404922e+24	8.892053e+24	7.383297e+24	5.471175e+24	1.201379e+24	4.269796e+24	8.006153e+23	1.111507e+24	0.1505434	5.446623e+23	1.467207e-12	0.01078268	3.99736e+19	4.008252e-08	0.01078268	7.205935e-12	4e+13	1000000	2.039717e+11	1.510782e+08	2.580139e+10	1.147718e-06	2.428444e-12	1.067774e-18	0.495334	0.4999996	0.05092652	0.9999993	8.527853	9.414652e+26	2.230976e+28	
12874.42137	1833.71	8.6103e+18	-4.0625	1.283e-05	5.906643e+25	4.376925e+25	8.814138e+24	3.495511e+25	6.405122e+24	8.89206e+24	7.383304e+24	5.471156e+24	1.101767e+24	4.369389e+24	8.006402e+23	1.111508e+24	0.1505434	5.446623e+23	1.510209e-12	0.01098377	3.997326e+19	4.033026e-08	0.01098377	7.858275e-12	4e+13	1000000	2.04359e+11	1.507966e+08	2.567773e+10	1.145895e-06	2.420735e-12	1.062693e-18	0.4946988	0.4999992	0.05078042	0.9999984	8.527861	9.414652e+26	2.230976e+28	
12874.4292	1841.74	8.6682e+18	-4.125	1.283e-05	5.906649e+25	4.376911e+25	8.062313e+24	3.570679e+25	6.405309e+24	8.892076e+24	7.383311e+24	5.471138e+24	1.007789e+24	4.463349e+24	8.006636e+23	1.11151e+24	0.1505435	5.446623e+23	1.553185e-12	0.01118492	3.997292e+19	4.057509e-08	0.01118492	8.548406e-12	4e+13	1000000	2.047914e+11	1.504826e+08	2.554043e+10	1.143863e-06	2.41216e-12	1.057052e-18	0.4939897	0.4999982	0.05061773	0.9999963	8.52787	9.414652e+26	2.230976e+28	
12874.43703	1849.77	8.7261e+18	-4.1875	1.283e-05	5.906655e+25	4.376897e+25	7.358216e+24	3.641075e+25	6.405473e+24	8.892113e+24	7.383319e+24	5.471121e+24	9.197769e+23	4.551344e+24	8.006841e+23	1.111514e+24	0.150544	5.446623e+23	1.59606e-12	0.01138597	3.997258e+19	4.081687e-08	0.01138597	9.276064e-12	4e+13	1000000	2.052734e+11	1.501331e+08	2.538836e+10	1.141605e-06	2.402644e-12	1.050803e-18	0.4931991	0.4999959	0.05043695	0.9999918	8.527878	9.414652e+26	2.230976e+28	
12874.44486	1857.8	8.784e+18	-4.25	1.283e-05	5.906661e+25	4.376883e+25	6.703614e+24	3.706521e+25	6.405588e+24	8.892194e+24	7.383326e+24	5.471104e+24	8.379517e+23	4.633152e+24	8.006985e+23	1.111524e+24	0.1505452	5.446623e+23	1.638774e-12	0.01158677	3.997224e+19	4.105554e-08	0.01158677	1.004092e-11	4e+13	1000000	2.058094e+11	1.497448e+08	2.522033e+10	1.139099e-06	2.392108e-12	1.043899e-18	0.4923182	0.4999908	0.05023635	0.9999817	8.527887	9.414652e+26	2.230976e+28	
12874.45269	1865.83	8.8419e+18	-4.3125	1.283e-05	5.906667e+25	4.37687e+25	6.099354e+24	3.766934e+25	6.405599e+24	8.892375e+24	7.383334e+24	5.471087e+24	7.624192e+23	4.708668e+24	8.006999e+23	1.111547e+24	0.1505481	5.446623e+23	1.681278e-12	0.01178724	3.997191e+19	4.129108e-08	0.01178724	1.084263e-11	4e+13	1000000	2.064035e+11	1.49314e+08	2.503506e+10	1.136323e-06	2.380463e-12	1.036286e-18	0.491336	0.4999795	0.05001395	0.9999591	8.527895	9.414652e+26	2.230976e+28	
12874.46052	1873.86	8.8998e+18	-4.375	1.283e-05	5.906673e+25	4.376857e+25	5.545367e+24	3.82232e+25	6.405383e+24	8.892778e+24	7.383341e+24	5.471071e+24	6.931709e+23	4.7779e+24	8.006729e+23	1.111597e+24	0.1505548	5.446623e+23	1.723537e-12	0.01198732	3.997158e+19	4.152352e-08	0.01198732	1.168093e-11	4e+13	1000000	2.070596e+11	1.488359e+08	2.483115e+10	1.133252e-06	2.367614e-12	1.027906e-18	0.4902371	0.4999544	0.04976722	0.9999087	8.527904	9.414652e+26	2.230976e+28	
12874.46835	1881.89	8.9577e+18	-4.4375	1.283e-05	5.906679e+25	4.376845e+25	5.040722e+24	3.872772e+25	6.40467e+24	8.893675e+24	7.383349e+24	5.471056e+24	6.300903e+23	4.840965e+24	8.005837e+23	1.111709e+24	0.1505698	5.446623e+23	1.765529e-12	0.01218701	3.997125e+19	4.175292e-08	0.01218701	1.25557e-11	4e+13	1000000	2.077795e+11	1.483037e+08	2.460688e+10	1.129855e-06	2.35344e-12	1.01869e-18	0.4889965	0.4998983	0.04949246	0.9997966	8.527913	9.414652e+26	2.230976e+28	
12874.47618	1889.92	9.0156e+18	-4.5	1.283e-05	5.906685e+25	4.376833e+25	4.583706e+24	3.918462e+25	6.402859e+24	8.895666e+24	7.383356e+24	5.471041e+24	5.729633e+23	4.898078e+24	8.003573e+23	1.111958e+24	0.1506033	5.446623e+23	1.807251e-12	0.01238631	3.997092e+19	4.197942e-08	0.01238631	1.346702e-11	4e+13	1000000	2.085608e+11	1.477063e+08	2.435994e+10	1.12609e-06	2.337782e-12	1.00854e-18	0.4875697	0.499774	0.04918362	0.9995479	8.527922	9.414652e+26	2.230976e+28	
12874.48402	1897.95	9.0735e+18	-4.5625	1.283e-05	5.906691e+25	4.376821e+25	4.171942e+24	3.959627e+25	6.398653e+24	8.900047e+24	7.383364e+24	5.471027e+24	5.214927e+23	4.949534e+24	7.998316e+23	1.112506e+24	0.1506774	5.446623e+23	1.84871e-12	0.01258532	3.997059e+19	4.220316e-08	0.01258532	1.441525e-11	4e+13	1000000	2.093916e+11	1.470236e+08	2.408667e+10	1.121894e-06	2.320391e-12	9.973069e-19	0.4858704	0.4995004	0.04882955	0.9990002	8.52793	9.414652e+26	2.230976e+28	
12874.49185	1905.98	9.1314e+18	-4.625	1.283e-05	5.906697e+25	4.37681e+25	3.802524e+24	3.996558e+25	6.389341e+24	8.909531e+24	7.383372e+24	5.471013e+24	4.753154e+23	4.995697e+24	7.986676e+23	1.113691e+24	0.1508378	5.446623e+23	1.889926e-12	0.01278411	3.997027e+19	4.242432e-08	0.01278411	1.540106e-11	4e+13	1000000	2.102397e+11	1.462175e+08	2.378085e+10	1.117158e-06	2.300844e-12	9.84732e-19	0.4837289	0.4989081	0.04840914	0.997813	8.527939	9.414652e+26	2.230976e+28	
12874.49968	1914.01	9.1893e+18	-4.6875	1.283e-05	5.906704e+25	4.3768e+25	3.47217e+24	4.029583e+25	6.369687e+24	8.929353e+24	7.38338e+24	5.471e+24	4.340213e+23	5.036978e+24	7.962109e+23	1.116169e+24	0.1511732	5.446623e+23	1.930933e-12	0.01298282	3.996994e+19	4.264312e-08	0.01298282	1.642545e-11	4e+13	1000000	2.110356e+11	1.45218e+08	2.343176e+10	1.111701e-06	2.278421e-12	9.703718e-19	0.4808279	0.4976695	0.04788378	0.9953242	8.527948	9.414652e+26	2.230976e+28	
12874.50751	1922.04	9.2472e+18	-4.75	1.283e-05	5.90671e+25	4.376789e+25	3.177378e+24	4.059052e+25	6.33115e+24	8.968056e+24	7.383387e+24	5.470987e+24	3.971722e+23	5.073814e+24	7.913938e+23	1.121007e+24	0.1518283	5.446623e+23	1.971769e-12	0.01318158	3.996962e+19	4.285975e-08	0.01318158	1.748976e-11	4e+13	1000000	2.116577e+11	1.439151e+08	2.302342e+10	1.105245e-06	2.252033e-12	9.535629e-19	0.4766601	0.4952491	0.04719304	0.9904368	8.527957	9.414652e+26	2.230976e+28	
12874.51534	1930.07	9.3051e+18	-4.8125	1.283e-05	5.906716e+25	4.376779e+25	2.914563e+24	4.085323e+25	6.264039e+24	9.03533e+24	7.383395e+24	5.470974e+24	3.643204e+23	5.106654e+24	7.830049e+23	1.129416e+24	0.1529671	5.446623e+23	2.012482e-12	0.01338055	3.99693e+19	4.307444e-08	0.01338055	1.859567e-11	4e+13	1000000	2.119564e+11	1.421889e+08	2.253982e+10	1.097494e-06	2.220556e-12	9.336409e-19	0.4706612	0.4910348	0.0462723	0.9818544	8.527967	9.414652e+26	2.230976e+28	
12874.52317	1938.1	9.363e+18	-4.875	1.283e-05	5.906723e+25	4.37677e+25	2.680198e+24	4.10875e+25	6.164601e+24	9.134929e+24	7.383403e+24	5.470962e+24	3.350248e+23	5.135937e+24	7.705752e+23	1.141866e+24	0.1546531	5.446623e+23	2.053122e-12	0.0135799	3.996898e+19	4.328741e-08	0.0135799	1.974515e-11	4e+13	1000000	2.118496e+11	1.400023e+08	2.197932e+10	1.088364e-06	2.183768e-12	9.105354e-19	0.4626303	0.4847791	0.04510442	0.9689502	8.527976	9.414652e+26	2.230976e+28	
12874.531	1946.13	9.4209e+18	-4.9375	1.283e-05	5.906729e+25	4.37676e+25	2.470914e+24	4.129669e+25	6.040109e+24	9.25958e+24	7.383411e+24	5.47095e+24	3.088643e+23	5.162086e+24	7.550136e+23	1.157448e+24	0.1567633	5.446623e+23	2.093743e-12	0.01377977	3.996866e+19	4.349886e-08	0.01377977	2.094044e-11	4e+13	1000000	2.114035e+11	1.374645e+08	2.136298e+10	1.078141e-06	2.142935e-12	8.851173e-19	0.453024	0.4769216	0.04375297	0.9524746	8.527985	9.414652e+26	2.230976e+28	
12874.53883	1954.16	9.4788e+18	-5	1.283e-05	5.906735e+25	4.376751e+25	2.283583e+24	4.148392e+25	5.903507e+24	9.39634e+24	7.383419e+24	5.470938e+24	2.854479e+23	5.18549e+24	7.379384e+23	1.174542e+24	0.1590784	5.446623e+23	2.134394e-12	0.01398032	3.996834e+19	4.370899e-08	0.01398032	2.218399e-11	4e+13	1000000	2.107746e+11	1.347565e+08	2.072154e+10	1.067289e-06	2.100014e-12	8.586583e-19	0.4426296	0.4682637	0.0423188	0.9339853	8.527994	9.414652e+26	2.230976e+28	
12874.54666	1962.19	9.5367e+18	-5.0625	1.283e-05	5.906742e+25	4.376742e+25	2.115371e+24	4.165204e+25	5.765317e+24	9.534686e+24	7.383427e+24	5.470927e+24	2.644214e+23	5.206505e+24	7.206646e+23	1.191836e+24	0.1614204	5.446623e+23	2.175126e-12	0.01418169	3.996802e+19	4.391797e-08	0.01418169	2.347843e-11	4e+13	1000000	2.101022e+11	1.320233e+08	2.007842e+10	1.056182e-06	2.056532e-12	8.321288e-19	0.432082	0.4594647	0.04088045	0.9148347	8.528003	9.414652e+26	2.230976e+28	
12874.55449	1970.22	9.5946e+18	-5.125	1.283e-05	5.906748e+25	4.376732e+25	1.963765e+24	4.180356e+25	5.631324e+24	9.668835e+24	7.383435e+24	5.470916e+24	2.454706e+23	5.225445e+24	7.039154e+23	1.208604e+24	0.1636913	5.446623e+23	2.215983e-12	0.01438401	3.99677e+19	4.412595e-08	0.01438401	2.482648e-11	4e+13	1000000	2.094697e+11	1.293443e+08	1.94459e+10	1.045026e-06	2.013315e-12	8.060369e-19	0.4217286	0.4508926	0.03947942	0.8958233	8.528013	9.414652e+26	2.230976e+28	
12874.56233	1978.25	9.6525e+18	-5.1875	1.283e-05	5.906755e+25	4.376724e+25	1.826576e+24	4.194066e+25	5.503951e+24	9.796362e+24	7.383444e+24	5.470904e+24	2.28322e+23	5.242582e+24	6.879939e+23	1.224545e+24	0.1658502	5.446623e+23	2.257007e-12	0.0145874	3.996738e+19	4.433308e-08	0.0145874	2.623097e-11	4e+13	1000000	2.089179e+11	1.267526e+08	1.882869e+10	1.033906e-06	1.970696e-12	7.805788e-19	0.4117138	0.442706	0.03813178	0.8773311	8.528022	9.414652e+26	2.230976e+28	
12874.57016	1986.28	9.7104e+18	-5.25	1.283e-05	5.906761e+25	4.376715e+25	1.701927e+24	4.206522e+25	5.383891e+24	9.916577e+24	7.383452e+24	5.470893e+24	2.127409e+23	5.258152e+24	6.729864e+23	1.239572e+24	0.1678852	5.446623e+23	2.298232e-12	0.01479197	3.996706e+19	4.453947e-08	0.01479197	2.769477e-11	4e+13	1000000	2.084642e+11	1.242576e+08	1.82278e+10	1.022846e-06	1.92876e-12	7.557959e-19	0.4020774	0.4349543	0.03684093	0.8595093	8.528032	9.414652e+26	2.230976e+28	
12874.57799	1994.31	9.7683e+18	-5.312500001	1.283e-05	5.906768e+25	4.376706e+25	1.588226e+24	4.217883e+25	5.271072e+24	1.002955e+25	7.38346e+24	5.470882e+24	1.985283e+23	5.272354e+24	6.58884e+23	1.253694e+24	0.1697976	5.446623e+23	2.339691e-12	0.01499779	3.996673e+19	4.474523e-08	0.01499779	2.922075e-11	4e+13	1000000	2.081145e+11	1.218581e+08	1.764268e+10	1.011843e-06	1.887486e-12	7.316661e-19	0.3928133	0.4276383	0.03560491	0.8424013	8.528041	9.414652e+26	2.230976e+28	
12874.58582	2002.34	9.8262e+18	-5.375000001	1.283e-05	5.906775e+25	4.376697e+25	1.484133e+24	4.228284e+25	5.165127e+24	1.013565e+25	7.383468e+24	5.470871e+24	1.855167e+23	5.285355e+24	6.456409e+23	1.266956e+24	0.1715936	5.446623e+23	2.381407e-12	0.01520496	3.996641e+19	4.495043e-08	0.01520496	3.08118e-11	4e+13	1000000	2.078699e+11	1.195494e+08	1.707231e+10	1.000883e-06	1.846818e-12	7.081469e-19	0.3838979	0.4207391	0.0344199	0.8260035	8.528051	9.414652e+26	2.230976e+28	
12874.59365	2010.37	9.8841e+18	-5.437500001	1.283e-05	5.906781e+25	4.376688e+25	1.388524e+24	4.237836e+25	5.065596e+24	1.023533e+25	7.383477e+24	5.47086e+24	1.735655e+23	5.297295e+24	6.331995e+23	1.279417e+24	0.1732811	5.446623e+23	2.423404e-12	0.01541352	3.996608e+19	4.515514e-08	0.01541352	3.247083e-11	4e+13	1000000	2.077292e+11	1.173251e+08	1.651561e+10	9.899498e-07	1.806692e-12	6.851937e-19	0.3753026	0.4142314	0.0332817	0.8102932	8.528061	9.414652e+26	2.230976e+28	
12874.60148	2018.4	9.942e+18	-5.500000001	1.283e-05	5.906788e+25	4.37668e+25	1.300454e+24	4.246634e+25	4.97201e+24	1.032907e+25	7.383485e+24	5.47085e+24	1.625568e+23	5.308293e+24	6.215013e+23	1.291134e+24	0.1748679	5.446623e+23	2.465697e-12	0.01562354	3.996576e+19	4.535943e-08	0.01562354	3.420072e-11	4e+13	1000000	2.076897e+11	1.151794e+08	1.597164e+10	9.790297e-07	1.767053e-12	6.627679e-19	0.3669987	0.4080888	0.0321863	0.7952409	8.52807	9.414652e+26	2.230976e+28	
12874.60931	2026.43	9.9999e+18	-5.562500001	1.283e-05	5.906795e+25	4.376671e+25	1.219128e+24	4.254758e+25	4.883923e+24	1.041732e+25	7.383494e+24	5.470839e+24	1.52391e+23	5.318448e+24	6.104904e+23	1.302164e+24	0.1763616	5.446623e+23	2.508302e-12	0.01583508	3.996543e+19	4.556335e-08	0.01583508	3.600439e-11	4e+13	1000000	2.077485e+11	1.131068e+08	1.543967e+10	9.681107e-07	1.727857e-12	6.40839e-19	0.3589598	0.4022855	0.03113017	0.7808151	8.52808	9.414652e+26	2.230976e+28	
12874.61714	2034.46	1.00578e+19	-5.625000001	1.283e-05	5.906802e+25	4.376662e+25	1.14387e+24	4.262275e+25	4.800922e+24	1.050047e+25	7.383502e+24	5.470828e+24	1.429837e+23	5.327844e+24	6.001152e+23	1.312559e+24	0.1777692	5.446623e+23	2.55123e-12	0.01604816	3.99651e+19	4.576694e-08	0.01604816	3.788477e-11	4e+13	1000000	2.079019e+11	1.111026e+08	1.49192e+10	9.571848e-07	1.689077e-12	6.193859e-19	0.3511624	0.3967977	0.03011026	0.7669848	8.52809	9.414652e+26	2.230976e+28	
12874.62497	2042.49	1.01157e+19	-5.687500001	1.283e-05	5.906809e+25	4.376654e+25	1.074101e+24	4.269244e+25	4.722627e+24	1.057892e+25	7.383511e+24	5.470817e+24	1.342626e+23	5.336554e+24	5.903284e+23	1.322365e+24	0.1790971	5.446623e+23	2.594489e-12	0.01626282	3.996477e+19	4.597023e-08	0.01626282	3.984479e-11	4e+13	1000000	2.081458e+11	1.091626e+08	1.440995e+10	9.462485e-07	1.6507e-12	5.983971e-19	0.3435863	0.3916033	0.02912405	0.7537204	8.5281	9.414652e+26	2.230976e+28	
12874.6328	2050.52	1.01736e+19	-5.750000001	1.283e-05	5.906815e+25	4.376645e+25	1.00932e+24	4.275713e+25	4.648694e+24	1.065301e+25	7.383519e+24	5.470806e+24	1.26165e+23	5.344641e+24	5.810868e+23	1.331626e+24	0.1803512	5.446623e+23	2.638088e-12	0.01647911	3.996444e+19	4.617325e-08	0.01647911	4.188743e-11	4e+13	1000000	2.084754e+11	1.072838e+08	1.391186e+10	9.353025e-07	1.612731e-12	5.7787e-19	0.3362147	0.3866821	0.02816952	0.7409935	8.52811	9.414652e+26	2.230976e+28	
12874.64064	2058.55	1.02315e+19	-5.812500001	1.283e-05	5.906822e+25	4.376636e+25	9.4909e+23	4.281727e+25	4.578808e+24	1.072305e+25	7.383528e+24	5.470795e+24	1.186363e+23	5.352159e+24	5.72351e+23	1.340381e+24	0.1815367	5.446623e+23	2.682032e-12	0.01669704	3.996411e+19	4.637603e-08	0.01669704	4.401573e-11	4e+13	1000000	2.088853e+11	1.054636e+08	1.34251e+10	9.243526e-07	1.575191e-12	5.578108e-19	0.3290342	0.3820154	0.02724516	0.7287776	8.52812	9.414652e+26	2.230976e+28	
12874.64847	2066.58	1.02894e+19	-5.875000001	1.283e-05	5.906829e+25	4.376628e+25	8.930249e+23	4.287325e+25	4.512681e+24	1.078933e+25	7.383537e+24	5.470785e+24	1.116281e+23	5.359157e+24	5.640852e+23	1.348667e+24	0.1826586	5.446623e+23	2.726327e-12	0.01691664	3.996377e+19	4.657859e-08	0.01691664	4.623277e-11	4e+13	1000000	2.093695e+11	1.037001e+08	1.295001e+10	9.134098e-07	1.538116e-12	5.382337e-19	0.3220345	0.3775863	0.02634989	0.7170475	8.52813	9.414652e+26	2.230976e+28	
12874.6563	2074.61	1.03473e+19	-5.937500001	1.283e-05	5.906836e+25	4.376619e+25	8.407817e+23	4.292541e+25	4.450052e+24	1.085212e+25	7.383545e+24	5.470774e+24	1.050977e+23	5.365676e+24	5.562565e+23	1.356515e+24	0.1837214	5.446623e+23	2.770977e-12	0.01713795	3.996343e+19	4.678096e-08	0.01713795	4.854165e-11	4e+13	1000000	2.099209e+11	1.019923e+08	1.248712e+10	9.024903e-07	1.501561e-12	5.191603e-19	0.315209	0.3733791	0.02548307	0.7057795	8.52814	9.414652e+26	2.230976e+28	
12874.66413	2082.64	1.04052e+19	-6.000000001	1.283e-05	5.906843e+25	4.37661e+25	7.920535e+23	4.297405e+25	4.390682e+24	1.091165e+25	7.383554e+24	5.470763e+24	9.900668e+22	5.371756e+24	5.488352e+23	1.363956e+24	0.1847289	5.446623e+23	2.815984e-12	0.01736097	3.99631e+19	4.698314e-08	0.01736097	5.094559e-11	4e+13	1000000	2.105319e+11	1.003395e+08	1.203713e+10	8.916158e-07	1.465593e-12	5.006188e-19	0.308554	0.3693794	0.02464448	0.6949514	8.52815	9.414652e+26	2.230976e+28	
12874.67196	2090.67	1.04631e+19	-6.062500001	1.283e-05	5.90685e+25	4.376602e+25	7.465643e+23	4.301945e+25	4.33435e+24	1.096814e+25	7.383563e+24	5.470752e+24	9.332054e+22	5.377432e+24	5.417937e+23	1.371017e+24	0.185685	5.446623e+23	2.861353e-12	0.01758573	3.996276e+19	4.718516e-08	0.01758573	5.344783e-11	4e+13	1000000	2.111935e+11	9.874185e+07	1.160085e+10	8.808135e-07	1.430295e-12	4.826427e-19	0.3020691	0.3655741	0.02383422	0.6845422	8.52816	9.414652e+26	2.230976e+28	
12874.67979	2098.7	1.0521e+19	-6.125000001	1.283e-05	5.906858e+25	4.376593e+25	7.040646e+23	4.306186e+25	4.280856e+24	1.102179e+25	7.383572e+24	5.470741e+24	8.800808e+22	5.382733e+24	5.35107e+23	1.377724e+24	0.1865931	5.446623e+23	2.907084e-12	0.01781226	3.996242e+19	4.738703e-08	0.01781225	5.605169e-11	4e+13	1000000	2.118963e+11	9.719977e+07	1.11792e+10	8.701156e-07	1.395763e-12	4.652698e-19	0.295757	0.3619509	0.02305275	0.6745321	8.52817	9.414652e+26	2.230976e+28	
12874.68762	2106.73	1.05789e+19	-6.187500001	1.283e-05	5.906865e+25	4.376584e+25	6.643282e+23	4.310151e+25	4.230016e+24	1.107279e+25	7.383581e+24	5.47073e+24	8.304102e+22	5.387689e+24	5.28752e+23	1.384099e+24	0.1874563	5.446623e+23	2.953181e-12	0.01804056	3.996207e+19	4.758877e-08	0.01804056	5.876056e-11	4e+13	1000000	2.126295e+11	9.571418e+07	1.077317e+10	8.595595e-07	1.362102e-12	4.485405e-19	0.2896231	0.3584987	0.02230077	0.6649024	8.528181	9.414652e+26	2.230976e+28	
12874.69545	2114.76	1.06368e+19	-6.250000001	1.283e-05	5.906872e+25	4.376575e+25	6.271491e+23	4.313861e+25	4.181659e+24	1.112131e+25	7.38359e+24	5.470719e+24	7.839363e+22	5.392326e+24	5.227073e+23	1.390163e+24	0.1882774	5.446623e+23	2.999644e-12	0.01827065	3.996173e+19	4.779037e-08	0.01827065	6.157791e-11	4e+13	1000000	2.13382e+11	9.428633e+07	1.038379e+10	8.491863e-07	1.329425e-12	4.324967e-19	0.2836753	0.355207	0.02157919	0.6556354	8.528191	9.414652e+26	2.230976e+28	
12874.70328	2122.79	1.06947e+19	-6.312500001	1.283e-05	5.906879e+25	4.376567e+25	5.923394e+23	4.317333e+25	4.135629e+24	1.116749e+25	7.383599e+24	5.470708e+24	7.404242e+22	5.396666e+24	5.169537e+23	1.395937e+24	0.1890591	5.446623e+23	3.046475e-12	0.01850256	3.996138e+19	4.799186e-08	0.01850256	6.450726e-11	4e+13	1000000	2.141417e+11	9.291764e+07	1.001205e+10	8.390406e-07	1.297848e-12	4.171793e-19	0.2779234	0.3520663	0.02088905	0.6467146	8.528202	9.414652e+26	2.230976e+28	
12874.71111	2130.82	1.07526e+19	-6.375000001	1.283e-05	5.906886e+25	4.376558e+25	5.597275e+23	4.320585e+25	4.091783e+24	1.12115e+25	7.383608e+24	5.470697e+24	6.996593e+22	5.400731e+24	5.114729e+23	1.401438e+24	0.1898039	5.446623e+23	3.093674e-12	0.0187363	3.996103e+19	4.819324e-08	0.0187363	6.755223e-11	4e+13	1000000	2.148965e+11	9.160965e+07	9.658899e+09	8.29169e-07	1.267488e-12	4.026271e-19	0.2723787	0.3490677	0.02023145	0.6381241	8.528212	9.414652e+26	2.230976e+28	
12874.71895	2138.85	1.08105e+19	-6.437500001	1.283e-05	5.906894e+25	4.376549e+25	5.291559e+23	4.323633e+25	4.049987e+24	1.125346e+25	7.383617e+24	5.470686e+24	6.614449e+22	5.404542e+24	5.062484e+23	1.406682e+24	0.190514	5.446623e+23	3.141243e-12	0.01897187	3.996068e+19	4.839453e-08	0.01897187	7.071649e-11	4e+13	1000000	2.156339e+11	9.036382e+07	9.325163e+09	8.196185e-07	1.238458e-12	3.888743e-19	0.2670535	0.3462029	0.01960743	0.6298492	8.528223	9.414652e+26	2.230976e+28	
12874.72678	2146.88	1.08684e+19	-6.500000001	1.283e-05	5.906901e+25	4.37654e+25	5.004805e+23	4.326492e+25	4.010118e+24	1.129349e+25	7.383626e+24	5.470675e+24	6.256007e+22	5.408115e+24	5.012648e+23	1.411686e+24	0.1911915	5.446623e+23	3.189183e-12	0.01920931	3.996033e+19	4.859572e-08	0.01920931	7.400382e-11	4e+13	1000000	2.163418e+11	8.918146e+07	9.011527e+09	8.104351e-07	1.210861e-12	3.759487e-19	0.2619599	0.3434643	0.01901795	0.6218757	8.528233	9.414652e+26	2.230976e+28	
12874.73461	2154.91	1.09263e+19	-6.562500001	1.283e-05	5.906908e+25	4.376531e+25	4.735685e+23	4.329174e+25	3.972063e+24	1.133171e+25	7.383636e+24	5.470664e+24	5.919607e+22	5.411468e+24	4.965078e+23	1.416464e+24	0.1918382	5.446623e+23	3.237492e-12	0.01944861	3.995998e+19	4.879683e-08	0.01944861	7.741804e-11	4e+13	1000000	2.170091e+11	8.806351e+07	8.718478e+09	8.016615e-07	1.184786e-12	3.638706e-19	0.2571094	0.3408448	0.01846374	0.6141904	8.528244	9.414652e+26	2.230976e+28	
12874.74244	2162.94	1.09842e+19	-6.625000001	1.283e-05	5.906916e+25	4.376522e+25	4.482979e+23	4.331693e+25	3.935715e+24	1.136822e+25	7.383645e+24	5.470653e+24	5.603724e+22	5.414616e+24	4.919644e+23	1.421027e+24	0.1924561	5.446623e+23	3.286172e-12	0.0196898	3.995962e+19	4.899786e-08	0.0196898	8.096307e-11	4e+13	1000000	2.176256e+11	8.701048e+07	8.446277e+09	7.933354e-07	1.160303e-12	3.526504e-19	0.2525117	0.3383378	0.01794523	0.6067806	8.528255	9.414652e+26	2.230976e+28	
12874.75027	2170.97	1.10421e+19	-6.687500001	1.283e-05	5.906923e+25	4.376514e+25	4.245562e+23	4.334058e+25	3.900978e+24	1.140312e+25	7.383654e+24	5.470642e+24	5.306952e+22	5.417572e+24	4.876222e+23	1.42539e+24	0.1930467	5.446623e+23	3.335223e-12	0.01993289	3.995926e+19	4.919883e-08	0.01993289	8.464291e-11	4e+13	1000000	2.181826e+11	8.602233e+07	8.19493e+09	7.854879e-07	1.137462e-12	3.422886e-19	0.2481744	0.3359371	0.01746253	0.5996343	8.528265	9.414652e+26	2.230976e+28	
12874.7581	2179.000001	1.109999993e+19	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.022395e+23	4.336281e+25	3.867759e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.027994e+22	5.420351e+24	4.834699e+23	1.429563e+24	0.1936116	5.446623e+23	3.384644e-12	0.02017789	3.99589e+19	4.939972e-08	0.02017789	8.846163e-11	4e+13	1000000	2.186735e+11	8.509837e+07	7.964176e+09	7.781416e-07	1.116285e-12	3.327743e-19	0.2441019	0.3336371	0.01701534	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7581	2179.000001	1.098899997e+19	-6.750000016	1.283e-05	5.906931e+25	4.376505e+25	4.022306e+23	4.336281e+25	3.867759e+24	1.14365e+25	7.383664e+24	5.470631e+24	5.027883e+22	5.420352e+24	4.834699e+23	1.429563e+24	0.1936116	5.446623e+23	3.385169e-12	0.02042481	3.995854e+19	4.960056e-08	0.02042481	8.850281e-11	4e+13	1000000	2.186738e+11	8.509825e+07	7.964128e+09	7.781401e-07	1.116281e-12	3.327724e-19	0.2441013	0.3336371	0.01701526	0.5927404	8.528276	9.414652e+26	2.230976e+28	
