Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.67349	2074.98	1.0136e+19	-13.637	1.035e-05	7.42615e+25	5.580697e+25	1.06643e+24	5.474054e+25	5.852991e+24	1.260154e+25	9.282687e+24	6.975871e+24	1.333038e+23	6.842567e+24	7.316238e+23	1.575192e+24	0.1696914	5.446623e+23	3.090262e-12	0.01852169	3.996135e+19	4.800841e-08	0.01852169	6.732896e-11	4e+13	1000000	6.687355e+11	3.396996e+07	1.361461e+09	4.358918e-07	3.502799e-13	5.849382e-20	0.2342446	0.3551736	0.01133823	0.6555792	10.50052	7.209709e+26	2.301694e+28	
19667.67383	2075.59	1.0138e+19	-13.5885	1.035e-05	7.42615e+25	5.580696e+25	1.062367e+24	5.474459e+25	5.847869e+24	1.260667e+25	9.282687e+24	6.97587e+24	1.327959e+23	6.843074e+24	7.309836e+23	1.575834e+24	0.1697606	5.446623e+23	3.094022e-12	0.01875416	3.996101e+19	4.820857e-08	0.01875416	6.757499e-11	4e+13	1000000	6.681587e+11	3.396954e+07	1.363787e+09	4.361279e-07	3.506595e-13	5.858894e-20	0.2342962	0.3549244	0.01134687	0.6548768	10.50052	7.209709e+26	2.301694e+28	
19667.67416	2076.2	1.014e+19	-13.54	1.035e-05	7.42615e+25	5.580695e+25	1.05826e+24	5.474869e+25	5.842766e+24	1.261179e+25	9.282688e+24	6.975868e+24	1.322825e+23	6.843586e+24	7.303457e+23	1.576474e+24	0.1698294	5.446623e+23	3.097785e-12	0.01898857	3.996066e+19	4.840873e-08	0.01898857	6.782189e-11	4e+13	1000000	6.675689e+11	3.396988e+07	1.366245e+09	4.363773e-07	3.510606e-13	5.86895e-20	0.2343572	0.354676	0.01135631	0.6541765	10.50052	7.209709e+26	2.301694e+28	
19667.67449	2076.81	1.0142e+19	-13.4915	1.035e-05	7.426151e+25	5.580694e+25	1.054112e+24	5.475282e+25	5.837682e+24	1.261689e+25	9.282688e+24	6.975867e+24	1.31764e+23	6.844103e+24	7.297103e+23	1.577111e+24	0.1698981	5.446623e+23	3.101553e-12	0.01922492	3.996031e+19	4.860889e-08	0.01922492	6.806967e-11	4e+13	1000000	6.669666e+11	3.397097e+07	1.368831e+09	4.366395e-07	3.514826e-13	5.879535e-20	0.2344272	0.3544285	0.01136653	0.6534783	10.50052	7.209709e+26	2.301694e+28	
19667.67483	2077.42	1.0144e+19	-13.443	1.035e-05	7.426151e+25	5.580693e+25	1.049927e+24	5.4757e+25	5.832618e+24	1.262196e+25	9.282689e+24	6.975866e+24	1.312409e+23	6.844625e+24	7.290773e+23	1.577746e+24	0.1699664	5.446623e+23	3.105325e-12	0.01946322	3.995996e+19	4.880905e-08	0.01946322	6.83183e-11	4e+13	1000000	6.663523e+11	3.397279e+07	1.371542e+09	4.369142e-07	3.519249e-13	5.890637e-20	0.234506	0.3541819	0.01137751	0.652782	10.50052	7.209709e+26	2.301694e+28	
19667.67516	2078.03	1.0146e+19	-13.3945	1.035e-05	7.426151e+25	5.580692e+25	1.045708e+24	5.476121e+25	5.827573e+24	1.262702e+25	9.282689e+24	6.975864e+24	1.307135e+23	6.845151e+24	7.284466e+23	1.578378e+24	0.1700345	5.446623e+23	3.109101e-12	0.01970348	3.99596e+19	4.900921e-08	0.01970348	6.85678e-11	4e+13	1000000	6.657265e+11	3.397532e+07	1.374374e+09	4.372009e-07	3.52387e-13	5.902241e-20	0.2345933	0.3539362	0.01138921	0.6520878	10.50052	7.209709e+26	2.301694e+28	
19667.67549	2078.64	1.0148e+19	-13.346	1.035e-05	7.426151e+25	5.58069e+25	1.041458e+24	5.476545e+25	5.822547e+24	1.263206e+25	9.282689e+24	6.975863e+24	1.301823e+23	6.845681e+24	7.278184e+23	1.579008e+24	0.1701024	5.446623e+23	3.11288e-12	0.01994571	3.995924e+19	4.920937e-08	0.01994571	6.881816e-11	4e+13	1000000	6.650895e+11	3.397853e+07	1.377325e+09	4.374993e-07	3.528682e-13	5.914335e-20	0.2346889	0.3536914	0.01140163	0.6513957	10.50052	7.209709e+26	2.301694e+28	
19667.67582	2079.25	1.015e+19	-13.2975	1.035e-05	7.426152e+25	5.580689e+25	1.037181e+24	5.476971e+25	5.81754e+24	1.263708e+25	9.28269e+24	6.975862e+24	1.296476e+23	6.846214e+24	7.271925e+23	1.579635e+24	0.17017	5.446623e+23	3.116663e-12	0.02018991	3.995889e+19	4.940954e-08	0.02018991	6.906938e-11	4e+13	1000000	6.644418e+11	3.39824e+07	1.380391e+09	4.378091e-07	3.533681e-13	5.926908e-20	0.2347925	0.3534474	0.01141474	0.6507055	10.50052	7.209709e+26	2.301694e+28	
19667.67616	2079.86	1.0152e+19	-13.249	1.035e-05	7.426152e+25	5.580688e+25	1.032878e+24	5.477401e+25	5.812552e+24	1.264208e+25	9.28269e+24	6.97586e+24	1.291098e+23	6.846751e+24	7.26569e+23	1.580261e+24	0.1702373	5.446623e+23	3.12045e-12	0.02043609	3.995853e+19	4.96097e-08	0.02043609	6.932145e-11	4e+13	1000000	6.637838e+11	3.398692e+07	1.38357e+09	4.381299e-07	3.538862e-13	5.939947e-20	0.2349039	0.3532044	0.01142852	0.6500173	10.50052	7.209709e+26	2.301694e+28	
19667.67649	2080.47	1.0154e+19	-13.2005	1.035e-05	7.426152e+25	5.580687e+25	1.028554e+24	5.477832e+25	5.807582e+24	1.264707e+25	9.28269e+24	6.975859e+24	1.285692e+23	6.84729e+24	7.259478e+23	1.580883e+24	0.1703044	5.446623e+23	3.12424e-12	0.02068426	3.995816e+19	4.980986e-08	0.02068426	6.957437e-11	4e+13	1000000	6.631158e+11	3.399207e+07	1.386859e+09	4.384614e-07	3.544219e-13	5.953442e-20	0.2350228	0.3529622	0.01144296	0.6493312	10.50053	7.209709e+26	2.301694e+28	
19667.67682	2081.08	1.0156e+19	-13.152	1.035e-05	7.426153e+25	5.580686e+25	1.024209e+24	5.478265e+25	5.802632e+24	1.265203e+25	9.282691e+24	6.975858e+24	1.280262e+23	6.847832e+24	7.25329e+23	1.581504e+24	0.1703713	5.446623e+23	3.128034e-12	0.02093444	3.99578e+19	5.001002e-08	0.02093444	6.982814e-11	4e+13	1000000	6.624382e+11	3.399783e+07	1.390255e+09	4.388034e-07	3.54975e-13	5.967382e-20	0.235149	0.3527209	0.01145803	0.648647	10.50053	7.209709e+26	2.301694e+28	
19667.67716	2081.69	1.0158e+19	-13.1035	1.035e-05	7.426153e+25	5.580685e+25	1.019848e+24	5.4787e+25	5.7977e+24	1.265698e+25	9.282691e+24	6.975857e+24	1.27481e+23	6.848376e+24	7.247125e+23	1.582122e+24	0.1704379	5.446623e+23	3.131832e-12	0.02118661	3.995743e+19	5.021018e-08	0.02118661	7.008277e-11	4e+13	1000000	6.617514e+11	3.400419e+07	1.393757e+09	4.391555e-07	3.555448e-13	5.981757e-20	0.2352823	0.3524804	0.01147373	0.6479648	10.50053	7.209709e+26	2.301694e+28	
19667.67749	2082.3	1.016e+19	-13.055	1.035e-05	7.426153e+25	5.580684e+25	1.015471e+24	5.479137e+25	5.792786e+24	1.26619e+25	9.282691e+24	6.975855e+24	1.269339e+23	6.848921e+24	7.240983e+23	1.582738e+24	0.1705042	5.446623e+23	3.135633e-12	0.0214408	3.995706e+19	5.041034e-08	0.0214408	7.033824e-11	4e+13	1000000	6.610557e+11	3.401113e+07	1.397362e+09	4.395174e-07	3.561311e-13	5.996558e-20	0.2354225	0.3522408	0.01149003	0.6472846	10.50053	7.209709e+26	2.301694e+28	
19667.67782	2082.91	1.0162e+19	-13.0065	1.035e-05	7.426153e+25	5.580683e+25	1.011082e+24	5.479575e+25	5.787891e+24	1.266681e+25	9.282692e+24	6.975854e+24	1.263852e+23	6.849469e+24	7.234864e+23	1.583352e+24	0.1705703	5.446623e+23	3.139437e-12	0.02169702	3.995669e+19	5.06105e-08	0.02169702	7.059455e-11	4e+13	1000000	6.603515e+11	3.401863e+07	1.401067e+09	4.398888e-07	3.567333e-13	6.011775e-20	0.2355694	0.3520021	0.01150691	0.6466063	10.50053	7.209709e+26	2.301694e+28	
19667.67816	2083.52	1.0164e+19	-12.958	1.035e-05	7.426154e+25	5.580682e+25	1.006682e+24	5.480014e+25	5.783014e+24	1.26717e+25	9.282692e+24	6.975853e+24	1.258353e+23	6.850017e+24	7.228768e+23	1.583963e+24	0.1706361	5.446623e+23	3.143244e-12	0.02195526	3.995632e+19	5.081066e-08	0.02195526	7.085171e-11	4e+13	1000000	6.596389e+11	3.402668e+07	1.404871e+09	4.402696e-07	3.573512e-13	6.027401e-20	0.2357228	0.3517642	0.01152437	0.64593	10.50053	7.209709e+26	2.301694e+28	
19667.67849	2084.13	1.0166e+19	-12.9095	1.035e-05	7.426154e+25	5.580681e+25	1.002274e+24	5.480454e+25	5.778155e+24	1.267657e+25	9.282693e+24	6.975851e+24	1.252842e+23	6.850567e+24	7.222694e+23	1.584572e+24	0.1707017	5.446623e+23	3.147055e-12	0.02221554	3.995595e+19	5.101081e-08	0.02221554	7.110971e-11	4e+13	1000000	6.589184e+11	3.403527e+07	1.408772e+09	4.406595e-07	3.579843e-13	6.043425e-20	0.2358825	0.3515271	0.01154239	0.6452557	10.50053	7.209709e+26	2.301694e+28	
19667.67882	2084.74	1.0168e+19	-12.861	1.035e-05	7.426154e+25	5.58068e+25	9.978583e+23	5.480894e+25	5.773315e+24	1.268143e+25	9.282693e+24	6.97585e+24	1.247323e+23	6.851118e+24	7.216644e+23	1.585179e+24	0.1707671	5.446623e+23	3.150869e-12	0.02247786	3.995557e+19	5.121097e-08	0.02247786	7.136856e-11	4e+13	1000000	6.581903e+11	3.404438e+07	1.412768e+09	4.410581e-07	3.586323e-13	6.059842e-20	0.2360483	0.3512909	0.01156095	0.6445833	10.50053	7.209709e+26	2.301694e+28	
19667.67915	2085.35	1.017e+19	-12.8125	1.035e-05	7.426155e+25	5.580679e+25	9.93438e+23	5.481335e+25	5.768492e+24	1.268626e+25	9.282693e+24	6.975849e+24	1.241798e+23	6.851669e+24	7.210616e+23	1.585783e+24	0.1708322	5.446623e+23	3.154686e-12	0.02274224	3.995519e+19	5.141113e-08	0.02274224	7.162824e-11	4e+13	1000000	6.574547e+11	3.4054e+07	1.416856e+09	4.414653e-07	3.592949e-13	6.076643e-20	0.2362201	0.3510556	0.01158005	0.6439129	10.50053	7.209709e+26	2.301694e+28	
19667.67949	2085.96	1.0172e+19	-12.764	1.035e-05	7.426155e+25	5.580678e+25	9.890143e+23	5.481776e+25	5.763688e+24	1.269108e+25	9.282694e+24	6.975847e+24	1.236268e+23	6.85222e+24	7.20461e+23	1.586385e+24	0.1708971	5.446623e+23	3.158506e-12	0.02300867	3.995481e+19	5.161128e-08	0.02300867	7.188876e-11	4e+13	1000000	6.56712e+11	3.406412e+07	1.421036e+09	4.418809e-07	3.599717e-13	6.093822e-20	0.2363977	0.350821	0.01159967	0.6432443	10.50053	7.209709e+26	2.301694e+28	
19667.67982	2086.57	1.0174e+19	-12.7155	1.035e-05	7.426155e+25	5.580677e+25	9.845889e+23	5.482218e+25	5.758901e+24	1.269588e+25	9.282694e+24	6.975846e+24	1.230736e+23	6.852772e+24	7.198627e+23	1.586985e+24	0.1709617	5.446623e+23	3.162329e-12	0.02327718	3.995443e+19	5.181143e-08	0.02327718	7.215013e-11	4e+13	1000000	6.559624e+11	3.407472e+07	1.425305e+09	4.423047e-07	3.606625e-13	6.111371e-20	0.236581	0.3505873	0.0116198	0.6425778	10.50053	7.209709e+26	2.301694e+28	
19667.68015	2087.18	1.0176e+19	-12.667	1.035e-05	7.426155e+25	5.580676e+25	9.801632e+23	5.482659e+25	5.754133e+24	1.270067e+25	9.282694e+24	6.975845e+24	1.225204e+23	6.853324e+24	7.192666e+23	1.587583e+24	0.1710261	5.446623e+23	3.166155e-12	0.02354776	3.995404e+19	5.201159e-08	0.02354776	7.241233e-11	4e+13	1000000	6.552062e+11	3.40858e+07	1.429662e+09	4.427364e-07	3.613669e-13	6.129284e-20	0.2367698	0.3503545	0.01164042	0.6419131	10.50053	7.209709e+26	2.301694e+28	
19667.68049	2087.79	1.0178e+19	-12.6185	1.035e-05	7.426156e+25	5.580675e+25	9.757386e+23	5.483101e+25	5.749381e+24	1.270543e+25	9.282695e+24	6.975843e+24	1.219673e+23	6.853876e+24	7.186727e+23	1.588179e+24	0.1710903	5.446623e+23	3.169984e-12	0.02382043	3.995366e+19	5.221174e-08	0.02382043	7.267537e-11	4e+13	1000000	6.544435e+11	3.409735e+07	1.434106e+09	4.431759e-07	3.620847e-13	6.147555e-20	0.236964	0.3501224	0.01166153	0.6412503	10.50053	7.209709e+26	2.301694e+28	
19667.68082	2088.4	1.018e+19	-12.57	1.035e-05	7.426156e+25	5.580674e+25	9.713165e+23	5.483542e+25	5.744648e+24	1.271018e+25	9.282695e+24	6.975842e+24	1.214146e+23	6.854427e+24	7.18081e+23	1.588772e+24	0.1711542	5.446623e+23	3.173816e-12	0.02409519	3.995327e+19	5.241189e-08	0.02409519	7.293925e-11	4e+13	1000000	6.536747e+11	3.410935e+07	1.438636e+09	4.43623e-07	3.628156e-13	6.166179e-20	0.2371634	0.3498912	0.01168312	0.6405895	10.50053	7.209709e+26	2.301694e+28	
19667.68115	2089.01	1.0182e+19	-12.5215	1.035e-05	7.426156e+25	5.580673e+25	9.668981e+23	5.483983e+25	5.739932e+24	1.271491e+25	9.282695e+24	6.975841e+24	1.208623e+23	6.854978e+24	7.174915e+23	1.589363e+24	0.1712179	5.446623e+23	3.177651e-12	0.02437205	3.995288e+19	5.261204e-08	0.02437204	7.320397e-11	4e+13	1000000	6.528998e+11	3.412179e+07	1.443249e+09	4.440775e-07	3.635594e-13	6.185151e-20	0.2373679	0.3496608	0.01170517	0.6399305	10.50053	7.209709e+26	2.301694e+28	
19667.68149	2089.62	1.0184e+19	-12.473	1.035e-05	7.426157e+25	5.580671e+25	9.624846e+23	5.484423e+25	5.735234e+24	1.271962e+25	9.282696e+24	6.975839e+24	1.203106e+23	6.855529e+24	7.169042e+23	1.589952e+24	0.1712813	5.446623e+23	3.181489e-12	0.02465101	3.995248e+19	5.281218e-08	0.02465101	7.346952e-11	4e+13	1000000	6.521192e+11	3.413467e+07	1.447945e+09	4.445393e-07	3.643159e-13	6.204465e-20	0.2375774	0.3494312	0.01172768	0.6392735	10.50053	7.209709e+26	2.301694e+28	
19667.68182	2090.23	1.0186e+19	-12.4245	1.035e-05	7.426157e+25	5.58067e+25	9.580772e+23	5.484863e+25	5.730552e+24	1.272431e+25	9.282696e+24	6.975838e+24	1.197596e+23	6.856078e+24	7.16319e+23	1.590539e+24	0.1713445	5.446623e+23	3.18533e-12	0.02493209	3.995209e+19	5.301233e-08	0.02493209	7.373592e-11	4e+13	1000000	6.51333e+11	3.414798e+07	1.452723e+09	4.450081e-07	3.650847e-13	6.224116e-20	0.2377917	0.3492024	0.01175064	0.6386183	10.50053	7.209709e+26	2.301694e+28	
19667.68215	2090.84	1.0188e+19	-12.376	1.035e-05	7.426157e+25	5.580669e+25	9.536768e+23	5.485302e+25	5.725888e+24	1.272899e+25	9.282697e+24	6.975837e+24	1.192096e+23	6.856627e+24	7.157361e+23	1.591124e+24	0.1714075	5.446623e+23	3.189173e-12	0.0252153	3.995169e+19	5.321247e-08	0.0252153	7.400315e-11	4e+13	1000000	6.505414e+11	3.416171e+07	1.457581e+09	4.454839e-07	3.658658e-13	6.2441e-20	0.2380108	0.3489744	0.01177404	0.637965	10.50053	7.209709e+26	2.301694e+28	
19667.68248	2091.45	1.019e+19	-12.3275	1.035e-05	7.426158e+25	5.580668e+25	9.492845e+23	5.48574e+25	5.721242e+24	1.273365e+25	9.282697e+24	6.975835e+24	1.186606e+23	6.857175e+24	7.151552e+23	1.591706e+24	0.1714702	5.446623e+23	3.193019e-12	0.02550064	3.995129e+19	5.341262e-08	0.02550064	7.427122e-11	4e+13	1000000	6.497445e+11	3.417585e+07	1.462519e+09	4.459664e-07	3.666588e-13	6.264413e-20	0.2382346	0.3487472	0.01179788	0.6373136	10.50053	7.209709e+26	2.301694e+28	
19667.68282	2092.06	1.0192e+19	-12.279	1.035e-05	7.426158e+25	5.580667e+25	9.449011e+23	5.486177e+25	5.716612e+24	1.273829e+25	9.282697e+24	6.975834e+24	1.181126e+23	6.857721e+24	7.145765e+23	1.592287e+24	0.1715328	5.446623e+23	3.196868e-12	0.02578811	3.995089e+19	5.361276e-08	0.02578811	7.454013e-11	4e+13	1000000	6.489426e+11	3.419039e+07	1.467536e+09	4.464556e-07	3.674637e-13	6.285051e-20	0.2384628	0.3485209	0.01182214	0.6366641	10.50053	7.209709e+26	2.301694e+28	
19667.68315	2092.67	1.0194e+19	-12.2305	1.035e-05	7.426158e+25	5.580666e+25	9.405276e+23	5.486613e+25	5.712e+24	1.274292e+25	9.282698e+24	6.975833e+24	1.17566e+23	6.858267e+24	7.14e+23	1.592865e+24	0.1715951	5.446623e+23	3.20072e-12	0.02607773	3.995048e+19	5.38129e-08	0.02607773	7.480987e-11	4e+13	1000000	6.481358e+11	3.420533e+07	1.47263e+09	4.469514e-07	3.682802e-13	6.306011e-20	0.2386956	0.3482953	0.01184682	0.6360164	10.50053	7.209709e+26	2.301694e+28	
19667.68348	2093.28	1.0196e+19	-12.182	1.035e-05	7.426158e+25	5.580665e+25	9.361648e+23	5.487049e+25	5.707404e+24	1.274753e+25	9.282698e+24	6.975831e+24	1.170206e+23	6.858811e+24	7.134255e+23	1.593441e+24	0.1716571	5.446623e+23	3.204574e-12	0.02636951	3.995008e+19	5.401304e-08	0.02636951	7.508046e-11	4e+13	1000000	6.473242e+11	3.422066e+07	1.477801e+09	4.474535e-07	3.691081e-13	6.327288e-20	0.2389326	0.3480705	0.0118719	0.6353706	10.50053	7.209709e+26	2.301694e+28	
19667.68382	2093.89	1.0198e+19	-12.1335	1.035e-05	7.426159e+25	5.580664e+25	9.318133e+23	5.487483e+25	5.702825e+24	1.275212e+25	9.282698e+24	6.97583e+24	1.164767e+23	6.859353e+24	7.128532e+23	1.594015e+24	0.1717189	5.446623e+23	3.208431e-12	0.02666345	3.994967e+19	5.421318e-08	0.02666345	7.535188e-11	4e+13	1000000	6.465081e+11	3.423637e+07	1.483049e+09	4.479619e-07	3.699474e-13	6.34888e-20	0.239174	0.3478465	0.0118974	0.6347266	10.50053	7.209709e+26	2.301694e+28	
19667.68415	2094.5	1.02e+19	-12.085	1.035e-05	7.426159e+25	5.580663e+25	9.27474e+23	5.487916e+25	5.698263e+24	1.27567e+25	9.282699e+24	6.975829e+24	1.159343e+23	6.859894e+24	7.122829e+23	1.594587e+24	0.1717805	5.446623e+23	3.212291e-12	0.02695957	3.994925e+19	5.441332e-08	0.02695957	7.562415e-11	4e+13	1000000	6.456874e+11	3.425246e+07	1.488372e+09	4.484765e-07	3.707978e-13	6.370785e-20	0.2394195	0.3476232	0.01192329	0.6340844	10.50053	7.209709e+26	2.301694e+28	
19667.68448	2095.11	1.0202e+19	-12.0365	1.035e-05	7.426159e+25	5.580662e+25	9.231475e+23	5.488347e+25	5.693718e+24	1.276126e+25	9.282699e+24	6.975827e+24	1.153934e+23	6.860434e+24	7.117148e+23	1.595157e+24	0.1718419	5.446623e+23	3.216153e-12	0.02725786	3.994884e+19	5.461345e-08	0.02725786	7.589726e-11	4e+13	1000000	6.448624e+11	3.426893e+07	1.49377e+09	4.489971e-07	3.716592e-13	6.392998e-20	0.2396691	0.3474008	0.01194958	0.6334441	10.50054	7.209709e+26	2.301694e+28	
19667.68482	2095.72	1.0204e+19	-11.988	1.035e-05	7.42616e+25	5.580661e+25	9.188345e+23	5.488777e+25	5.689189e+24	1.27658e+25	9.282699e+24	6.975826e+24	1.148543e+23	6.860972e+24	7.111487e+23	1.595725e+24	0.1719031	5.446623e+23	3.220018e-12	0.02755833	3.994843e+19	5.481359e-08	0.02755833	7.617121e-11	4e+13	1000000	6.440332e+11	3.428576e+07	1.499242e+09	4.495237e-07	3.725315e-13	6.415519e-20	0.2399227	0.3471791	0.01197625	0.6328056	10.50054	7.209709e+26	2.301694e+28	
19667.68515	2096.33	1.0206e+19	-11.9395	1.035e-05	7.42616e+25	5.58066e+25	9.145354e+23	5.489206e+25	5.684677e+24	1.277032e+25	9.2827e+24	6.975825e+24	1.143169e+23	6.861508e+24	7.105847e+23	1.59629e+24	0.171964	5.446623e+23	3.223885e-12	0.027861	3.994801e+19	5.501372e-08	0.027861	7.6446e-11	4e+13	1000000	6.432e+11	3.430295e+07	1.504788e+09	4.500562e-07	3.734146e-13	6.438344e-20	0.2401803	0.3469582	0.01200331	0.632169	10.50054	7.209709e+26	2.301694e+28	
19667.68548	2096.94	1.0208e+19	-11.891	1.035e-05	7.42616e+25	5.580659e+25	9.102509e+23	5.489634e+25	5.680182e+24	1.277483e+25	9.2827e+24	6.975823e+24	1.137814e+23	6.862042e+24	7.100227e+23	1.596854e+24	0.1720247	5.446623e+23	3.227756e-12	0.02816588	3.994759e+19	5.521385e-08	0.02816588	7.672163e-11	4e+13	1000000	6.423627e+11	3.432049e+07	1.510407e+09	4.505944e-07	3.743083e-13	6.461471e-20	0.2404417	0.3467381	0.01203075	0.6315341	10.50054	7.209709e+26	2.301694e+28	
19667.68581	2097.55	1.021e+19	-11.8425	1.035e-05	7.42616e+25	5.580658e+25	9.059814e+23	5.49006e+25	5.675703e+24	1.277933e+25	9.282701e+24	6.975822e+24	1.132477e+23	6.862574e+24	7.094628e+23	1.597416e+24	0.1720852	5.446623e+23	3.231628e-12	0.02847296	3.994716e+19	5.541398e-08	0.02847296	7.699811e-11	4e+13	1000000	6.415216e+11	3.433839e+07	1.516099e+09	4.511384e-07	3.752126e-13	6.4849e-20	0.240707	0.3465188	0.01205856	0.6309011	10.50054	7.209709e+26	2.301694e+28	
19667.68615	2098.16	1.0212e+19	-11.794	1.035e-05	7.426161e+25	5.580657e+25	9.017274e+23	5.490484e+25	5.67124e+24	1.27838e+25	9.282701e+24	6.975821e+24	1.127159e+23	6.863105e+24	7.08905e+23	1.597975e+24	0.1721455	5.446623e+23	3.235503e-12	0.02878226	3.994674e+19	5.561411e-08	0.02878226	7.727544e-11	4e+13	1000000	6.406767e+11	3.435664e+07	1.521863e+09	4.516879e-07	3.761272e-13	6.508627e-20	0.240976	0.3463002	0.01208674	0.6302698	10.50054	7.209709e+26	2.301694e+28	
19667.68648	2098.77	1.0214e+19	-11.7455	1.035e-05	7.426161e+25	5.580656e+25	8.974894e+23	5.490907e+25	5.666793e+24	1.278826e+25	9.282701e+24	6.975819e+24	1.121862e+23	6.863633e+24	7.083491e+23	1.598533e+24	0.1722056	5.446623e+23	3.239381e-12	0.02909379	3.994631e+19	5.581424e-08	0.02909379	7.755361e-11	4e+13	1000000	6.398281e+11	3.437523e+07	1.5277e+09	4.52243e-07	3.770523e-13	6.532652e-20	0.2412486	0.3460823	0.01211529	0.6296404	10.50054	7.209709e+26	2.301694e+28	
19667.68681	2099.38	1.0216e+19	-11.697	1.035e-05	7.426161e+25	5.580655e+25	8.932676e+23	5.491328e+25	5.662362e+24	1.279271e+25	9.282702e+24	6.975818e+24	1.116585e+23	6.86416e+24	7.077953e+23	1.599088e+24	0.1722654	5.446623e+23	3.243261e-12	0.02940755	3.994588e+19	5.601436e-08	0.02940755	7.783263e-11	4e+13	1000000	6.389759e+11	3.439416e+07	1.533608e+09	4.528036e-07	3.779876e-13	6.556974e-20	0.241525	0.3458652	0.0121442	0.6290127	10.50054	7.209709e+26	2.301694e+28	
19667.68715	2099.99	1.0218e+19	-11.6485	1.035e-05	7.426162e+25	5.580653e+25	8.890626e+23	5.491747e+25	5.657948e+24	1.279713e+25	9.282702e+24	6.975817e+24	1.111328e+23	6.864684e+24	7.072435e+23	1.599642e+24	0.172325	5.446623e+23	3.247144e-12	0.02972355	3.994545e+19	5.621449e-08	0.02972355	7.81125e-11	4e+13	1000000	6.381203e+11	3.441343e+07	1.539588e+09	4.533695e-07	3.78933e-13	6.581591e-20	0.2418049	0.3456489	0.01217347	0.6283869	10.50054	7.209709e+26	2.301694e+28	
19667.68748	2100.6	1.022e+19	-11.6	1.035e-05	7.426162e+25	5.580652e+25	8.848746e+23	5.492165e+25	5.653549e+24	1.280155e+25	9.282702e+24	6.975815e+24	1.106093e+23	6.865206e+24	7.066937e+23	1.600193e+24	0.1723844	5.446623e+23	3.251029e-12	0.03004181	3.994502e+19	5.641461e-08	0.03004181	7.839322e-11	4e+13	1000000	6.372612e+11	3.443303e+07	1.545639e+09	4.539408e-07	3.798886e-13	6.606503e-20	0.2420883	0.3454333	0.0122031	0.6277628	10.50054	7.209709e+26	2.301694e+28	
19667.68781	2101.21	1.0222e+19	-11.5515	1.035e-05	7.426162e+25	5.580651e+25	8.80704e+23	5.492581e+25	5.649167e+24	1.280594e+25	9.282703e+24	6.975814e+24	1.10088e+23	6.865726e+24	7.061459e+23	1.600743e+24	0.1724436	5.446623e+23	3.254917e-12	0.03036232	3.994458e+19	5.661473e-08	0.03036232	7.867479e-11	4e+13	1000000	6.363989e+11	3.445297e+07	1.551762e+09	4.545174e-07	3.808543e-13	6.631708e-20	0.2423752	0.3452185	0.01223308	0.6271405	10.50054	7.209709e+26	2.301694e+28	
19667.68815	2101.82	1.0224e+19	-11.503	1.035e-05	7.426163e+25	5.58065e+25	8.76551e+23	5.492995e+25	5.6448e+24	1.281032e+25	9.282703e+24	6.975813e+24	1.095689e+23	6.866244e+24	7.056e+23	1.60129e+24	0.1725026	5.446623e+23	3.258807e-12	0.03068509	3.994414e+19	5.681486e-08	0.03068509	7.895722e-11	4e+13	1000000	6.355332e+11	3.447323e+07	1.557955e+09	4.550992e-07	3.818299e-13	6.657207e-20	0.2426656	0.3450044	0.01226341	0.6265199	10.50054	7.209709e+26	2.301694e+28	
19667.68848	2102.43	1.0226e+19	-11.4545	1.035e-05	7.426163e+25	5.580649e+25	8.724159e+23	5.493408e+25	5.640449e+24	1.281469e+25	9.282704e+24	6.975812e+24	1.09052e+23	6.86676e+24	7.050562e+23	1.601836e+24	0.1725614	5.446623e+23	3.2627e-12	0.03101014	3.99437e+19	5.701498e-08	0.03101014	7.924049e-11	4e+13	1000000	6.346644e+11	3.449381e+07	1.56422e+09	4.556861e-07	3.828154e-13	6.682998e-20	0.2429593	0.344791	0.01229409	0.6259011	10.50054	7.209709e+26	2.301694e+28	
