Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6720639474	1472.190792	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588582e+24	1.588582e+24	1.059622e+12	0	9.441845e+22	0.05610127	3.300551e+20	2.08e+20	2.144752e-13	8.595733e-18	0	2.328887e+26	2.276476e+28	
0.6737767105	1475.233869	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58652e+24	1.58652e+24	1.018949e+12	0	9.647987e+22	0.05732613	3.343248e+20	2.08e+20	2.116888e-13	8.26505e-18	0	2.328887e+26	2.276476e+28	
0.6754894737	1478.276945	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584432e+24	1.584432e+24	9.799245e+11	0	9.856781e+22	0.05856673	3.386235e+20	2.08e+20	2.089448e-13	7.947799e-18	0	2.328887e+26	2.276476e+28	
0.6772022368	1481.320021	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582318e+24	1.582318e+24	9.424766e+11	0	1.006824e+23	0.05982319	3.429518e+20	2.08e+20	2.062426e-13	7.643411e-18	0	2.328887e+26	2.276476e+28	
0.678915	1484.363098	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580176e+24	1.580176e+24	9.065381e+11	0	1.028239e+23	0.06109562	3.473099e+20	2.08e+20	2.035812e-13	7.351317e-18	0	2.328887e+26	2.276476e+28	
0.6806277632	1487.406174	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578008e+24	1.578008e+24	8.720431e+11	0	1.049925e+23	0.06238412	3.516982e+20	2.08e+20	2.0096e-13	7.070997e-18	0	2.328887e+26	2.276476e+28	
0.6823405263	1490.44925	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575812e+24	1.575812e+24	8.389306e+11	0	1.071883e+23	0.06368882	3.561169e+20	2.08e+20	1.98378e-13	6.801937e-18	0	2.328887e+26	2.276476e+28	
0.6840532895	1493.492327	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573588e+24	1.573588e+24	8.071408e+11	0	1.094115e+23	0.06500981	3.605662e+20	2.08e+20	1.958347e-13	6.543659e-18	0	2.328887e+26	2.276476e+28	
0.6857660526	1496.535403	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571338e+24	1.571338e+24	7.766179e+11	0	1.116624e+23	0.06634722	3.650463e+20	2.08e+20	1.933291e-13	6.295698e-18	0	2.328887e+26	2.276476e+28	
0.6874788158	1499.57848	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569059e+24	1.569059e+24	7.473077e+11	0	1.13941e+23	0.06770115	3.695572e+20	2.08e+20	1.908608e-13	6.05762e-18	0	2.328887e+26	2.276476e+28	
0.6891915789	1502.621556	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566752e+24	1.566752e+24	7.191592e+11	0	1.162477e+23	0.06907172	3.74099e+20	2.08e+20	1.884288e-13	5.829e-18	0	2.328887e+26	2.276476e+28	
0.6909043421	1505.664632	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564417e+24	1.564417e+24	6.921232e+11	0	1.185826e+23	0.07045905	3.786718e+20	2.08e+20	1.860327e-13	5.609442e-18	0	2.328887e+26	2.276476e+28	
0.6926171053	1508.707709	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562054e+24	1.562054e+24	6.66153e+11	0	1.209458e+23	0.07186324	3.832756e+20	2.08e+20	1.836716e-13	5.398561e-18	0	2.328887e+26	2.276476e+28	
0.6943298684	1511.750785	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559662e+24	1.559662e+24	6.412038e+11	0	1.233377e+23	0.07328442	3.879104e+20	2.08e+20	1.81345e-13	5.195994e-18	0	2.328887e+26	2.276476e+28	
0.6960426316	1514.793861	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557242e+24	1.557242e+24	6.172331e+11	0	1.257583e+23	0.07472268	3.925761e+20	2.08e+20	1.790522e-13	5.00139e-18	0	2.328887e+26	2.276476e+28	
0.6977553947	1517.836938	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554792e+24	1.554792e+24	5.941999e+11	0	1.282078e+23	0.07617816	3.972727e+20	2.08e+20	1.767925e-13	4.814418e-18	0	2.328887e+26	2.276476e+28	
0.6994681579	1520.880014	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552313e+24	1.552313e+24	5.720653e+11	0	1.306866e+23	0.07765095	4.020001e+20	2.08e+20	1.745655e-13	4.634759e-18	0	2.328887e+26	2.276476e+28	
0.7011809211	1523.923091	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549805e+24	1.549805e+24	5.507921e+11	0	1.331946e+23	0.07914118	4.067583e+20	2.08e+20	1.723704e-13	4.462109e-18	0	2.328887e+26	2.276476e+28	
0.7028936842	1526.966167	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547268e+24	1.547268e+24	5.303448e+11	0	1.357322e+23	0.08064895	4.115471e+20	2.08e+20	1.702068e-13	4.296179e-18	0	2.328887e+26	2.276476e+28	
0.7046064474	1530.009243	0	0	5.000067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544701e+24	1.544701e+24	5.106892e+11	0	1.382995e+23	0.08217438	4.163666e+20	2.08e+20	1.680739e-13	4.136689e-18	0	2.328887e+26	2.276476e+28	
0.7063192105	1533.05232	0	0	5.000071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542103e+24	1.542103e+24	4.917929e+11	0	1.408967e+23	0.08371757	4.212165e+20	2.08e+20	1.659713e-13	3.983376e-18	0	2.328887e+26	2.276476e+28	
0.7080319737	1536.095396	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539476e+24	1.539476e+24	4.736248e+11	0	1.43524e+23	0.08527865	4.260968e+20	2.08e+20	1.638985e-13	3.835985e-18	0	2.328887e+26	2.276476e+28	
0.7097447368	1539.138472	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536818e+24	1.536818e+24	4.561551e+11	0	1.461815e+23	0.08685771	4.310073e+20	2.08e+20	1.618548e-13	3.694273e-18	0	2.328887e+26	2.276476e+28	
0.7114575	1542.181549	0	0	5.000086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53413e+24	1.53413e+24	4.393554e+11	0	1.488696e+23	0.08845488	4.35948e+20	2.08e+20	1.598398e-13	3.558009e-18	0	2.328887e+26	2.276476e+28	
0.7131702632	1545.224625	0	0	5.000092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531412e+24	1.531412e+24	4.231985e+11	0	1.515882e+23	0.09007026	4.409187e+20	2.08e+20	1.57853e-13	3.426972e-18	0	2.328887e+26	2.276476e+28	
0.7148830263	1548.267702	0	0	5.000098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528662e+24	1.528662e+24	4.076583e+11	0	1.543378e+23	0.09170396	4.459194e+20	2.08e+20	1.558938e-13	3.300948e-18	0	2.328887e+26	2.276476e+28	
0.7165957895	1551.310778	0	0	5.000104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525882e+24	1.525882e+24	3.9271e+11	0	1.571183e+23	0.09335609	4.509498e+20	2.08e+20	1.539618e-13	3.179735e-18	0	2.328887e+26	2.276476e+28	
0.7183085526	1554.353854	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52307e+24	1.52307e+24	3.783298e+11	0	1.5993e+23	0.09502675	4.560098e+20	2.08e+20	1.520565e-13	3.063138e-18	0	2.328887e+26	2.276476e+28	
0.7200213158	1557.396931	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520227e+24	1.520227e+24	3.644948e+11	0	1.627731e+23	0.09671607	4.610993e+20	2.08e+20	1.501773e-13	2.950972e-18	0	2.328887e+26	2.276476e+28	
0.7217340789	1560.440007	0	0	5.000126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517352e+24	1.517352e+24	3.511831e+11	0	1.656478e+23	0.09842413	4.662183e+20	2.08e+20	1.48324e-13	2.843059e-18	0	2.328887e+26	2.276476e+28	
0.7234468421	1563.483083	0	0	5.000134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514446e+24	1.514446e+24	3.38374e+11	0	1.685542e+23	0.1001511	4.713664e+20	2.08e+20	1.464959e-13	2.739229e-18	0	2.328887e+26	2.276476e+28	
0.7251596053	1566.52616	0	0	5.000142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511507e+24	1.511507e+24	3.260473e+11	0	1.714926e+23	0.101897	4.765437e+20	2.08e+20	1.446927e-13	2.639317e-18	0	2.328887e+26	2.276476e+28	
0.7268723684	1569.569236	0	0	5.000151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508537e+24	1.508537e+24	3.14184e+11	0	1.74463e+23	0.1036619	4.8175e+20	2.08e+20	1.429139e-13	2.543169e-18	0	2.328887e+26	2.276476e+28	
0.7285851316	1572.612313	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505534e+24	1.505534e+24	3.027656e+11	0	1.774658e+23	0.1054461	4.86985e+20	2.08e+20	1.411591e-13	2.450635e-18	0	2.328887e+26	2.276476e+28	
0.7302978947	1575.655389	0	0	5.000171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502499e+24	1.502499e+24	2.917746e+11	0	1.805009e+23	0.1072495	4.922488e+20	2.08e+20	1.394279e-13	2.361572e-18	0	2.328887e+26	2.276476e+28	
0.7320106579	1578.698465	0	0	5.000181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499431e+24	1.499431e+24	2.811942e+11	0	1.835687e+23	0.1090723	4.97541e+20	2.08e+20	1.377199e-13	2.275842e-18	0	2.328887e+26	2.276476e+28	
0.7337234211	1581.741542	0	0	5.000193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496331e+24	1.496331e+24	2.710082e+11	0	1.866694e+23	0.1109147	5.028617e+20	2.08e+20	1.360347e-13	2.193315e-18	0	2.328887e+26	2.276476e+28	
0.7354361842	1584.784618	0	0	5.000205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493197e+24	1.493197e+24	2.612011e+11	0	1.89803e+23	0.1127766	5.082106e+20	2.08e+20	1.343719e-13	2.113864e-18	0	2.328887e+26	2.276476e+28	
0.7371489474	1587.827694	0	0	5.000217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49003e+24	1.49003e+24	2.517582e+11	0	1.929697e+23	0.1146582	5.135876e+20	2.08e+20	1.327311e-13	2.037369e-18	0	2.328887e+26	2.276476e+28	
0.7388617105	1590.870771	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48683e+24	1.48683e+24	2.426652e+11	0	1.961698e+23	0.1165596	5.189926e+20	2.08e+20	1.311119e-13	1.963714e-18	0	2.328887e+26	2.276476e+28	
0.7405744737	1593.913847	0	0	5.000245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483597e+24	1.483597e+24	2.339085e+11	0	1.994034e+23	0.1184809	5.244254e+20	2.08e+20	1.29514e-13	1.892788e-18	0	2.328887e+26	2.276476e+28	
0.7422872368	1596.956924	0	0	5.00026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480329e+24	1.480329e+24	2.254751e+11	0	2.026706e+23	0.1204222	5.298858e+20	2.08e+20	1.27937e-13	1.824486e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477028e+24	1.477028e+24	2.173525e+11	0	2.059717e+23	0.1223837	5.353738e+20	2.08e+20	1.263806e-13	1.758706e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477028e+24	1.477028e+24	2.173371e+11	0	2.059717e+23	0.1223837	4.029753e+20	2.08e+20	1.248444e-13	1.695349e-18	0	2.328887e+26	2.276476e+28	
0.7441963158	1600	0	0	5.000277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476651e+24	1.476651e+24	2.050548e+11	0	2.063494e+23	0.1226081	5.343836e+20	2.08e+20	1.248415e-13	1.69523e-18	0	2.328887e+26	2.276476e+28	
0.7443926316	1600	0	0	5.000279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476274e+24	1.476274e+24	2.049928e+11	0	2.067264e+23	0.1228321	5.334031e+20	2.08e+20	1.22444e-13	1.599428e-18	0	2.328887e+26	2.276476e+28	
0.7445889474	1600	0	0	5.000281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475897e+24	1.475897e+24	1.971351e+11	0	2.071026e+23	0.1230556	5.324276e+20	2.08e+20	1.224317e-13	1.598944e-18	0	2.328887e+26	2.276476e+28	
0.7447852632	1600	0	0	5.000283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475522e+24	1.475522e+24	1.970451e+11	0	2.074782e+23	0.1232788	5.314571e+20	2.08e+20	1.208469e-13	1.537654e-18	0	2.328887e+26	2.276476e+28	
0.7449815789	1600	0	0	5.000284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475147e+24	1.475147e+24	1.91922e+11	0	2.078532e+23	0.1235016	5.304916e+20	2.08e+20	1.208285e-13	1.536952e-18	0	2.328887e+26	2.276476e+28	
0.7451778947	1600	0	0	5.000286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474773e+24	1.474773e+24	1.918149e+11	0	2.082274e+23	0.1237239	5.29531e+20	2.08e+20	1.197721e-13	1.496992e-18	0	2.328887e+26	2.276476e+28	
0.7453742105	1600	0	0	5.000288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474399e+24	1.474399e+24	1.884237e+11	0	2.08601e+23	0.1239459	5.285754e+20	2.08e+20	1.197498e-13	1.496156e-18	0	2.328887e+26	2.276476e+28	
0.7455705263	1600	0	0	5.00029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474026e+24	1.474026e+24	1.883058e+11	0	2.089739e+23	0.1241675	5.276245e+20	2.08e+20	1.190399e-13	1.469705e-18	0	2.328887e+26	2.276476e+28	
0.7457668421	1600	0	0	5.000292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.473654e+24	1.473654e+24	1.860301e+11	0	2.093461e+23	0.1243886	5.266784e+20	2.08e+20	1.190151e-13	1.468785e-18	0	2.328887e+26	2.276476e+28	
0.7459631579	1600	0	0	5.000294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.473282e+24	1.473282e+24	1.859055e+11	0	2.097176e+23	0.1246094	5.257372e+20	2.08e+20	1.185337e-13	1.451035e-18	0	2.328887e+26	2.276476e+28	
0.7461594737	1600	0	0	5.000295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472911e+24	1.472911e+24	1.843565e+11	0	2.100885e+23	0.1248298	5.248006e+20	2.08e+20	1.185073e-13	1.450063e-18	0	2.328887e+26	2.276476e+28	
0.7463557895	1600	0	0	5.000297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472541e+24	1.472541e+24	1.842277e+11	0	2.104588e+23	0.1250498	5.238687e+20	2.08e+20	1.181772e-13	1.43798e-18	0	2.328887e+26	2.276476e+28	
0.7465521053	1600	0	0	5.000299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472172e+24	1.472172e+24	1.831557e+11	0	2.108283e+23	0.1252694	5.229414e+20	2.08e+20	1.181497e-13	1.436976e-18	0	2.328887e+26	2.276476e+28	
0.7467484211	1600	0	0	5.000301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.471803e+24	1.471803e+24	1.830244e+11	0	2.111973e+23	0.1254886	5.220188e+20	2.08e+20	1.179201e-13	1.428614e-18	0	2.328887e+26	2.276476e+28	
0.7469447368	1600	0	0	5.000303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.471434e+24	1.471434e+24	1.822672e+11	0	2.115656e+23	0.1257074	5.211007e+20	2.08e+20	1.178919e-13	1.427591e-18	0	2.328887e+26	2.276476e+28	
0.7471410526	1600	0	0	5.000304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.471067e+24	1.471067e+24	1.821345e+11	0	2.119332e+23	0.1259258	5.201871e+20	2.08e+20	1.177291e-13	1.421684e-18	0	2.328887e+26	2.276476e+28	
0.7473373684	1600	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4707e+24	1.4707e+24	1.815859e+11	0	2.123002e+23	0.1261439	5.192781e+20	2.08e+20	1.177005e-13	1.420649e-18	0	2.328887e+26	2.276476e+28	
0.7475336842	1600	0	0	5.000308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.470333e+24	1.470333e+24	1.814524e+11	0	2.126665e+23	0.1263616	5.183734e+20	2.08e+20	1.175822e-13	1.41637e-18	0	2.328887e+26	2.276476e+28	
0.74773	1600	0	0	5.00031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469968e+24	1.469968e+24	1.810424e+11	0	2.130323e+23	0.1265789	5.174732e+20	2.08e+20	1.175534e-13	1.415329e-18	0	2.328887e+26	2.276476e+28	
0.7479263158	1600	0	0	5.000312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469603e+24	1.469603e+24	1.809086e+11	0	2.133973e+23	0.1267958	5.165774e+20	2.08e+20	1.174648e-13	1.412131e-18	0	2.328887e+26	2.276476e+28	
0.7481226316	1600	0	0	5.000313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469238e+24	1.469238e+24	1.805908e+11	0	2.137618e+23	0.1270124	5.156859e+20	2.08e+20	1.174358e-13	1.411087e-18	0	2.328887e+26	2.276476e+28	
0.7483189474	1600	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.468874e+24	1.468874e+24	1.804571e+11	0	2.141256e+23	0.1272285	5.147987e+20	2.08e+20	1.17367e-13	1.408609e-18	0	2.328887e+26	2.276476e+28	
0.7485152632	1600	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.468511e+24	1.468511e+24	1.802009e+11	0	2.144888e+23	0.1274443	5.139158e+20	2.08e+20	1.17338e-13	1.407565e-18	0	2.328887e+26	2.276476e+28	
0.7487115789	1600	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.468149e+24	1.468149e+24	1.800673e+11	0	2.148514e+23	0.1276598	5.130371e+20	2.08e+20	1.172825e-13	1.405567e-18	0	2.328887e+26	2.276476e+28	
0.7489078947	1600	0	0	5.000321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467787e+24	1.467787e+24	1.798523e+11	0	2.152134e+23	0.1278749	5.121627e+20	2.08e+20	1.172535e-13	1.404525e-18	0	2.328887e+26	2.276476e+28	
0.7491042105	1600	0	0	5.000323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467425e+24	1.467425e+24	1.79719e+11	0	2.155747e+23	0.1280896	5.112924e+20	2.08e+20	1.172068e-13	1.402848e-18	0	2.328887e+26	2.276476e+28	
0.7493005263	1600	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467065e+24	1.467065e+24	1.795316e+11	0	2.159355e+23	0.1283039	5.104262e+20	2.08e+20	1.171779e-13	1.401808e-18	0	2.328887e+26	2.276476e+28	
0.7494968421	1600	0	0	5.000326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.466704e+24	1.466704e+24	1.793987e+11	0	2.162956e+23	0.1285179	5.095641e+20	2.08e+20	1.171371e-13	1.400346e-18	0	2.328887e+26	2.276476e+28	
0.7496931579	1600	0	0	5.000328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.466345e+24	1.466345e+24	1.792299e+11	0	2.166551e+23	0.1287315	5.087061e+20	2.08e+20	1.171082e-13	1.39931e-18	0	2.328887e+26	2.276476e+28	
0.7498894737	1600	0	0	5.00033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.465986e+24	1.465986e+24	1.790975e+11	0	2.17014e+23	0.1289448	5.078522e+20	2.08e+20	1.170715e-13	1.397993e-18	0	2.328887e+26	2.276476e+28	
0.7500857895	1600	0	0	5.000332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.465628e+24	1.465628e+24	1.789412e+11	0	2.173723e+23	0.1291577	5.070022e+20	2.08e+20	1.170426e-13	1.396961e-18	0	2.328887e+26	2.276476e+28	
0.7502821053	1600	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46527e+24	1.46527e+24	1.788094e+11	0	2.177301e+23	0.1293702	5.061563e+20	2.08e+20	1.170086e-13	1.395742e-18	0	2.328887e+26	2.276476e+28	
0.7504784211	1600	0	0	5.000335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464913e+24	1.464913e+24	1.786616e+11	0	2.180872e+23	0.1295824	5.053142e+20	2.08e+20	1.169798e-13	1.394713e-18	0	2.328887e+26	2.276476e+28	
0.7506747368	1600	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464556e+24	1.464556e+24	1.785303e+11	0	2.184437e+23	0.1297942	5.044761e+20	2.08e+20	1.169476e-13	1.393561e-18	0	2.328887e+26	2.276476e+28	
0.7508710526	1600	0	0	5.000339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4642e+24	1.4642e+24	1.783885e+11	0	2.187997e+23	0.1300057	5.036419e+20	2.08e+20	1.169189e-13	1.392536e-18	0	2.328887e+26	2.276476e+28	
0.7510673684	1600	0	0	5.000341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463845e+24	1.463845e+24	1.782576e+11	0	2.19155e+23	0.1302169	5.028115e+20	2.08e+20	1.16888e-13	1.39143e-18	0	2.328887e+26	2.276476e+28	
0.7512636842	1600	0	0	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46349e+24	1.46349e+24	1.781199e+11	0	2.195098e+23	0.1304277	5.019849e+20	2.08e+20	1.168594e-13	1.39041e-18	0	2.328887e+26	2.276476e+28	
0.75146	1600	0	0	5.000344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463136e+24	1.463136e+24	1.779896e+11	0	2.19864e+23	0.1306381	5.011622e+20	2.08e+20	1.168293e-13	1.389335e-18	0	2.328887e+26	2.276476e+28	
0.7516563158	1600	0	0	5.000346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462782e+24	1.462782e+24	1.778549e+11	0	2.202176e+23	0.1308482	5.003432e+20	2.08e+20	1.168008e-13	1.388319e-18	0	2.328887e+26	2.276476e+28	
0.7518526316	1600	0	0	5.000348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462429e+24	1.462429e+24	1.777251e+11	0	2.205706e+23	0.131058	4.995279e+20	2.08e+20	1.167713e-13	1.387268e-18	0	2.328887e+26	2.276476e+28	
0.7520489474	1600	0	0	5.00035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462077e+24	1.462077e+24	1.775925e+11	0	2.209231e+23	0.1312674	4.987163e+20	2.08e+20	1.167429e-13	1.386256e-18	0	2.328887e+26	2.276476e+28	
0.7522452632	1600	0	0	5.000351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461725e+24	1.461725e+24	1.774633e+11	0	2.21275e+23	0.1314765	4.979084e+20	2.08e+20	1.167138e-13	1.385221e-18	0	2.328887e+26	2.276476e+28	
0.7524415789	1600	0	0	5.000353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461374e+24	1.461374e+24	1.773322e+11	0	2.216263e+23	0.1316853	4.971042e+20	2.08e+20	1.166855e-13	1.384213e-18	0	2.328887e+26	2.276476e+28	
0.7526378947	1600	0	0	5.000355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461023e+24	1.461023e+24	1.772035e+11	0	2.219771e+23	0.1318937	4.963036e+20	2.08e+20	1.166568e-13	1.383191e-18	0	2.328887e+26	2.276476e+28	
0.7528342105	1600	0	0	5.000357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460673e+24	1.460673e+24	1.770737e+11	0	2.223272e+23	0.1321018	4.955066e+20	2.08e+20	1.166286e-13	1.382188e-18	0	2.328887e+26	2.276476e+28	
0.7530305263	1600	0	0	5.000359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460323e+24	1.460323e+24	1.769456e+11	0	2.226769e+23	0.1323095	4.947131e+20	2.08e+20	1.166001e-13	1.381175e-18	0	2.328887e+26	2.276476e+28	
0.7532268421	1600	0	0	5.000361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459974e+24	1.459974e+24	1.768168e+11	0	2.23026e+23	0.1325169	4.939232e+20	2.08e+20	1.16572e-13	1.380176e-18	0	2.328887e+26	2.276476e+28	
0.7534231579	1600	0	0	5.000362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459626e+24	1.459626e+24	1.766892e+11	0	2.233745e+23	0.132724	4.931368e+20	2.08e+20	1.165437e-13	1.379171e-18	0	2.328887e+26	2.276476e+28	
