Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.29352	1400.452	0	0	5.000143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558502e+24	1.558502e+24	1.967311e+12	0	1.24498e+23	0.07397384	1.955362e+19	2.08e+20	2.603122e-13	1.536864e-17	0	2.328887e+26	2.276476e+28	
2.3043	1400.455	0	0	5.000145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557747e+24	1.557747e+24	1.964304e+12	0	1.252528e+23	0.07442231	1.944897e+19	2.08e+20	2.601788e-13	1.534503e-17	0	2.328887e+26	2.276476e+28	
2.31508	1400.458	0	0	5.000146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556996e+24	1.556996e+24	1.961316e+12	0	1.260035e+23	0.07486841	1.934591e+19	2.08e+20	2.600462e-13	1.532157e-17	0	2.328887e+26	2.276476e+28	
2.32586	1400.461	0	0	5.000148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55625e+24	1.55625e+24	1.958348e+12	0	1.267504e+23	0.07531216	1.924441e+19	2.08e+20	2.599143e-13	1.529827e-17	0	2.328887e+26	2.276476e+28	
2.33664	1400.464	0	0	5.00015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555507e+24	1.555507e+24	1.955398e+12	0	1.274933e+23	0.07575361	1.914443e+19	2.08e+20	2.597831e-13	1.527511e-17	0	2.328887e+26	2.276476e+28	
2.34742	1400.467	0	0	5.000151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554768e+24	1.554768e+24	1.952466e+12	0	1.282325e+23	0.07619279	1.904593e+19	2.08e+20	2.596525e-13	1.52521e-17	0	2.328887e+26	2.276476e+28	
2.3582	1400.47	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554032e+24	1.554032e+24	1.949553e+12	0	1.289678e+23	0.07662973	1.894888e+19	2.08e+20	2.595227e-13	1.522924e-17	0	2.328887e+26	2.276476e+28	
2.36898	1400.473	0	0	5.000154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553301e+24	1.553301e+24	1.946658e+12	0	1.296995e+23	0.07706446	1.885323e+19	2.08e+20	2.593936e-13	1.520652e-17	0	2.328887e+26	2.276476e+28	
2.37976	1400.476	0	0	5.000156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552573e+24	1.552573e+24	1.94378e+12	0	1.304275e+23	0.07749702	1.875896e+19	2.08e+20	2.592651e-13	1.518393e-17	0	2.328887e+26	2.276476e+28	
2.39054	1400.479	0	0	5.000157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551848e+24	1.551848e+24	1.94092e+12	0	1.311519e+23	0.07792743	1.866603e+19	2.08e+20	2.591373e-13	1.516149e-17	0	2.328887e+26	2.276476e+28	
2.40132	1400.482	0	0	5.000159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551127e+24	1.551127e+24	1.938077e+12	0	1.318727e+23	0.07835574	1.857442e+19	2.08e+20	2.590102e-13	1.513918e-17	0	2.328887e+26	2.276476e+28	
2.4121	1400.485	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55041e+24	1.55041e+24	1.935251e+12	0	1.3259e+23	0.07878196	1.848408e+19	2.08e+20	2.588836e-13	1.5117e-17	0	2.328887e+26	2.276476e+28	
2.42288	1400.488	0	0	5.000162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549696e+24	1.549696e+24	1.932442e+12	0	1.333039e+23	0.07920613	1.8395e+19	2.08e+20	2.587577e-13	1.509496e-17	0	2.328887e+26	2.276476e+28	
2.43366	1400.491	0	0	5.000164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548986e+24	1.548986e+24	1.929648e+12	0	1.340144e+23	0.07962827	1.830714e+19	2.08e+20	2.586324e-13	1.507304e-17	0	2.328887e+26	2.276476e+28	
2.44444	1400.494	0	0	5.000165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548279e+24	1.548279e+24	1.926871e+12	0	1.347215e+23	0.08004841	1.822047e+19	2.08e+20	2.585078e-13	1.505126e-17	0	2.328887e+26	2.276476e+28	
2.45522	1400.497	0	0	5.000167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547575e+24	1.547575e+24	1.92411e+12	0	1.354253e+23	0.08046658	1.813498e+19	2.08e+20	2.583837e-13	1.50296e-17	0	2.328887e+26	2.276476e+28	
2.466	1400.5	0	0	5.000169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546874e+24	1.546874e+24	1.921365e+12	0	1.361258e+23	0.08088281	1.805062e+19	2.08e+20	2.582602e-13	1.500806e-17	0	2.328887e+26	2.276476e+28	
2.4688	1393.215	0	0	5.000169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546708e+24	1.546708e+24	1.923857e+12	0	1.362915e+23	0.0809813	1.644534e+19	2.08e+20	2.581373e-13	1.498665e-17	0	2.328887e+26	2.276476e+28	
2.4716	1385.93	0	0	5.000169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546558e+24	1.546558e+24	1.981445e+12	0	1.364424e+23	0.08107096	1.497004e+19	2.08e+20	2.582489e-13	1.500609e-17	0	2.328887e+26	2.276476e+28	
2.4744	1378.645	0	0	5.000169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54642e+24	1.54642e+24	2.045116e+12	0	1.365797e+23	0.08115251	1.361512e+19	2.08e+20	2.608004e-13	1.545527e-17	0	2.328887e+26	2.276476e+28	
2.4772	1371.36	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546296e+24	1.546296e+24	2.151677e+12	0	1.367044e+23	0.08122661	1.237167e+19	2.08e+20	2.635645e-13	1.595191e-17	0	2.328887e+26	2.276476e+28	
2.48	1364.075	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546182e+24	1.546182e+24	2.267751e+12	0	1.368176e+23	0.08129388	1.123138e+19	2.08e+20	2.680649e-13	1.678308e-17	0	2.328887e+26	2.276476e+28	
2.4828	1356.79	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54608e+24	1.54608e+24	2.42169e+12	0	1.369203e+23	0.08135489	1.018652e+19	2.08e+20	2.72801e-13	1.768845e-17	0	2.328887e+26	2.276476e+28	
2.4856	1349.505	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545987e+24	1.545987e+24	2.589963e+12	0	1.370133e+23	0.08141017	9.229877e+18	2.08e+20	2.788392e-13	1.888919e-17	0	2.328887e+26	2.276476e+28	
2.4884	1342.22	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545902e+24	1.545902e+24	2.7953e+12	0	1.370975e+23	0.08146021	8.354755e+18	2.08e+20	2.851535e-13	2.020171e-17	0	2.328887e+26	2.276476e+28	
2.4912	1334.935	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545826e+24	1.545826e+24	3.020979e+12	0	1.371737e+23	0.08150545	7.554908e+18	2.08e+20	2.924986e-13	2.180334e-17	0	2.328887e+26	2.276476e+28	
2.494	1327.65	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545758e+24	1.545758e+24	3.285982e+12	0	1.372425e+23	0.08154633	6.824523e+18	2.08e+20	3.001673e-13	2.356363e-17	0	2.328887e+26	2.276476e+28	
2.4968	1320.365	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545695e+24	1.545695e+24	3.578712e+12	0	1.373045e+23	0.08158321	6.158191e+18	2.08e+20	3.086995e-13	2.563066e-17	0	2.328887e+26	2.276476e+28	
2.4996	1313.08	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54564e+24	1.54564e+24	3.915754e+12	0	1.373605e+23	0.08161646	5.550878e+18	2.08e+20	3.176068e-13	2.791396e-17	0	2.328887e+26	2.276476e+28	
2.5024	1305.795	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545589e+24	1.545589e+24	4.289693e+12	0	1.374108e+23	0.08164637	4.994511e+18	2.08e+20	3.272799e-13	3.054288e-17	0	2.328887e+26	2.276476e+28	
2.5052	1298.51	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545544e+24	1.545544e+24	4.715781e+12	0	1.374561e+23	0.08167328	4.49214e+18	2.08e+20	3.373828e-13	3.34596e-17	0	2.328887e+26	2.276476e+28	
2.508	1291.225	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545503e+24	1.545503e+24	5.190319e+12	0	1.374968e+23	0.08169745	4.035607e+18	2.08e+20	3.482027e-13	3.678309e-17	0	2.328887e+26	2.276476e+28	
2.5108	1283.94	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545467e+24	1.545467e+24	5.728163e+12	0	1.375333e+23	0.08171914	3.621178e+18	2.08e+20	3.59511e-13	4.048449e-17	0	2.328887e+26	2.276476e+28	
2.5136	1276.655	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545434e+24	1.545434e+24	6.329204e+12	0	1.37566e+23	0.08173857	3.245384e+18	2.08e+20	3.715233e-13	4.467967e-17	0	2.328887e+26	2.276476e+28	
2.5164	1269.37	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545405e+24	1.545405e+24	7.008821e+12	0	1.375953e+23	0.08175597	2.905007e+18	2.08e+20	3.840879e-13	4.936779e-17	0	2.328887e+26	2.276476e+28	
2.5192	1262.085	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545379e+24	1.545379e+24	7.770678e+12	0	1.376215e+23	0.08177153	2.597064e+18	2.08e+20	3.973707e-13	5.466881e-17	0	2.328887e+26	2.276476e+28	
2.522	1254.8	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545355e+24	1.545355e+24	8.631668e+12	0	1.376449e+23	0.08178541	2.318795e+18	2.08e+20	4.112765e-13	6.061128e-17	0	2.328887e+26	2.276476e+28	
2.5248	1247.515	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545334e+24	1.545334e+24	9.599719e+12	0	1.376657e+23	0.0817978	2.067641e+18	2.08e+20	4.259374e-13	6.732701e-17	0	2.328887e+26	2.276476e+28	
2.5276	1240.23	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545316e+24	1.545316e+24	1.069441e+13	0	1.376843e+23	0.08180883	1.84124e+18	2.08e+20	4.412998e-13	7.487781e-17	0	2.328887e+26	2.276476e+28	
2.5304	1232.945	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545299e+24	1.545299e+24	1.192879e+13	0	1.377008e+23	0.08181863	1.637409e+18	2.08e+20	4.574741e-13	8.341642e-17	0	2.328887e+26	2.276476e+28	
2.5332	1225.66	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545285e+24	1.545285e+24	1.332658e+13	0	1.377154e+23	0.08182734	1.454133e+18	2.08e+20	4.744382e-13	9.304457e-17	0	2.328887e+26	2.276476e+28	
2.536	1218.375	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545272e+24	1.545272e+24	1.490727e+13	0	1.377284e+23	0.08183507	1.289556e+18	2.08e+20	4.922894e-13	1.039473e-16	0	2.328887e+26	2.276476e+28	
2.5388	1211.09	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54526e+24	1.54526e+24	1.670062e+13	0	1.377399e+23	0.0818419	1.141966e+18	2.08e+20	5.110306e-13	1.162767e-16	0	2.328887e+26	2.276476e+28	
2.5416	1203.805	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54525e+24	1.54525e+24	1.873449e+13	0	1.377501e+23	0.08184795	1.009791e+18	2.08e+20	5.307521e-13	1.302648e-16	0	2.328887e+26	2.276476e+28	
2.5444	1196.52	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545241e+24	1.545241e+24	2.104726e+13	0	1.377591e+23	0.08185329	8.915859e+17	2.08e+20	5.51478e-13	1.46129e-16	0	2.328887e+26	2.276476e+28	
2.5472	1189.235	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545233e+24	1.545233e+24	2.367791e+13	0	1.37767e+23	0.081858	7.860242e+17	2.08e+20	5.732966e-13	1.641686e-16	0	2.328887e+26	2.276476e+28	
2.55	1181.95	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545226e+24	1.545226e+24	2.667695e+13	0	1.37774e+23	0.08186214	6.9189e+17	2.08e+20	5.962504e-13	1.846877e-16	0	2.328887e+26	2.276476e+28	
2.5528	1174.665	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54522e+24	1.54522e+24	3.009846e+13	0	1.377801e+23	0.08186579	6.080702e+17	2.08e+20	6.204302e-13	2.080802e-16	0	2.328887e+26	2.276476e+28	
2.5556	1167.38	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545215e+24	1.545215e+24	3.400993e+13	0	1.377855e+23	0.08186898	5.335472e+17	2.08e+20	6.458955e-13	2.34768e-16	0	2.328887e+26	2.276476e+28	
2.5584	1160.095	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54521e+24	1.54521e+24	3.848621e+13	0	1.377902e+23	0.08187178	4.673917e+17	2.08e+20	6.727434e-13	2.652775e-16	0	2.328887e+26	2.276476e+28	
2.5612	1152.81	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545206e+24	1.545206e+24	4.361867e+13	0	1.377943e+23	0.08187423	4.087562e+17	2.08e+20	7.010505e-13	3.001925e-16	0	2.328887e+26	2.276476e+28	
2.564	1145.525	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545202e+24	1.545202e+24	4.951095e+13	0	1.377979e+23	0.08187637	3.568691e+17	2.08e+20	7.309231e-13	3.402256e-16	0	2.328887e+26	2.276476e+28	
2.5668	1138.24	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545199e+24	1.545199e+24	5.628806e+13	0	1.378011e+23	0.08187823	3.110286e+17	2.08e+20	7.624557e-13	3.861854e-16	0	2.328887e+26	2.276476e+28	
2.5696	1130.955	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545196e+24	1.545196e+24	6.409406e+13	0	1.378038e+23	0.08187985	2.705975e+17	2.08e+20	7.957677e-13	4.390468e-16	0	2.328887e+26	2.276476e+28	
2.5724	1123.67	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545194e+24	1.545194e+24	7.310158e+13	0	1.378062e+23	0.08188126	2.349981e+17	2.08e+20	8.309728e-13	4.999337e-16	0	2.328887e+26	2.276476e+28	
2.5752	1116.385	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545192e+24	1.545192e+24	8.351179e+13	0	1.378082e+23	0.08188248	2.037072e+17	2.08e+20	8.682067e-13	5.701923e-16	0	2.328887e+26	2.276476e+28	
2.578	1109.1	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54519e+24	1.54519e+24	9.556505e+13	0	1.3781e+23	0.08188353	1.762519e+17	2.08e+20	9.076049e-13	6.513919e-16	0	2.328887e+26	2.276476e+28	
2.5808	1101.815	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545188e+24	1.545188e+24	1.095438e+14	0	1.378115e+23	0.08188445	1.522057e+17	2.08e+20	9.493228e-13	7.454074e-16	0	2.328887e+26	2.276476e+28	
2.5836	1094.53	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545187e+24	1.545187e+24	1.257853e+14	0	1.378128e+23	0.08188523	1.311839e+17	2.08e+20	9.935205e-13	8.544417e-16	0	2.328887e+26	2.276476e+28	
2.5864	1087.245	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545186e+24	1.545186e+24	1.446881e+14	0	1.37814e+23	0.08188591	1.128407e+17	2.08e+20	1.040377e-12	9.811252e-16	0	2.328887e+26	2.276476e+28	
2.5892	1079.96	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545185e+24	1.545185e+24	1.667284e+14	0	1.37815e+23	0.08188649	9.686548e+16	2.08e+20	1.09008e-12	1.128567e-15	0	2.328887e+26	2.276476e+28	
2.592	1072.675	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545184e+24	1.545184e+24	1.924714e+14	0	1.378158e+23	0.08188698	8.297976e+16	2.08e+20	1.142837e-12	1.300482e-15	0	2.328887e+26	2.276476e+28	
2.5948	1065.39	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545183e+24	1.545183e+24	2.225919e+14	0	1.378165e+23	0.08188741	7.093438e+16	2.08e+20	1.198863e-12	1.501277e-15	0	2.328887e+26	2.276476e+28	
2.5976	1058.105	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545183e+24	1.545183e+24	2.578927e+14	0	1.378171e+23	0.08188777	6.050674e+16	2.08e+20	1.258396e-12	1.736217e-15	0	2.328887e+26	2.276476e+28	
2.6004	1050.82	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545182e+24	1.545182e+24	2.993308e+14	0	1.378176e+23	0.08188808	5.149838e+16	2.08e+20	1.321683e-12	2.011563e-15	0	2.328887e+26	2.276476e+28	
2.6032	1043.535	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545182e+24	1.545182e+24	3.48042e+14	0	1.378181e+23	0.08188834	4.373268e+16	2.08e+20	1.388986e-12	2.33478e-15	0	2.328887e+26	2.276476e+28	
2.606	1036.25	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545182e+24	1.545182e+24	4.053722e+14	0	1.378185e+23	0.08188856	3.705278e+16	2.08e+20	1.460578e-12	2.714728e-15	0	2.328887e+26	2.276476e+28	
2.6088	1028.965	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545181e+24	1.545181e+24	4.729035e+14	0	1.378188e+23	0.08188875	3.131961e+16	2.08e+20	1.536735e-12	3.161903e-15	0	2.328887e+26	2.276476e+28	
2.6116	1021.68	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545181e+24	1.545181e+24	5.524801e+14	0	1.37819e+23	0.08188891	2.641015e+16	2.08e+20	1.617726e-12	3.688648e-15	0	2.328887e+26	2.276476e+28	
2.6144	1014.395	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545181e+24	1.545181e+24	6.462164e+14	0	1.378193e+23	0.08188904	2.221581e+16	2.08e+20	1.703805e-12	4.309345e-15	0	2.328887e+26	2.276476e+28	
2.6172	1007.11	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545181e+24	1.545181e+24	7.564815e+14	0	1.378194e+23	0.08188915	1.86409e+16	2.08e+20	1.795175e-12	5.040488e-15	0	2.328887e+26	2.276476e+28	
2.62	999.825	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	8.858311e+14	0	1.378196e+23	0.08188925	1.560132e+16	2.08e+20	1.891967e-12	5.900556e-15	0	2.328887e+26	2.276476e+28	
2.6228	992.54	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	1.036863e+15	0	1.378197e+23	0.08188933	1.30233e+16	2.08e+20	1.994181e-12	6.909482e-15	0	2.328887e+26	2.276476e+28	
2.6256	985.255	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	1.211955e+15	0	1.378198e+23	0.08188939	1.084229e+16	2.08e+20	2.101622e-12	8.087529e-15	0	2.328887e+26	2.276476e+28	
2.6284	977.97	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	1.412872e+15	0	1.378199e+23	0.08188944	9.001914e+15	2.08e+20	2.213824e-12	9.453252e-15	0	2.328887e+26	2.276476e+28	
2.6312	970.685	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	1.640234e+15	0	1.3782e+23	0.08188949	7.453088e+15	2.08e+20	2.32996e-12	1.10204e-14	0	2.328887e+26	2.276476e+28	
2.634	963.4	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	1.892957e+15	0	1.378201e+23	0.08188953	6.153152e+15	2.08e+20	2.448779e-12	1.279383e-14	0	2.328887e+26	2.276476e+28	
2.6368	956.115	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	2.167808e+15	0	1.378201e+23	0.08188956	5.06513e+15	2.08e+20	2.568588e-12	1.476507e-14	0	2.328887e+26	2.276476e+28	
2.6396	948.83	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	2.459316e+15	0	1.378202e+23	0.08188958	4.157056e+15	2.08e+20	2.687331e-12	1.69089e-14	0	2.328887e+26	2.276476e+28	
2.6424	941.545	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	2.760171e+15	0	1.378202e+23	0.0818896	3.401366e+15	2.08e+20	2.802758e-12	1.918267e-14	0	2.328887e+26	2.276476e+28	
2.6452	934.26	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	3.06207e+15	0	1.378202e+23	0.08188962	2.774355e+15	2.08e+20	2.912681e-12	2.152933e-14	0	2.328887e+26	2.276476e+28	
2.648	926.975	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	3.356782e+15	0	1.378202e+23	0.08188963	2.255693e+15	2.08e+20	3.015222e-12	2.388415e-14	0	2.328887e+26	2.276476e+28	
2.6508	919.69	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	3.637098e+15	0	1.378203e+23	0.08188964	1.82799e+15	2.08e+20	3.109009e-12	2.61829e-14	0	2.328887e+26	2.276476e+28	
2.6536	912.405	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	3.897456e+15	0	1.378203e+23	0.08188965	1.476419e+15	2.08e+20	3.193247e-12	2.836937e-14	0	2.328887e+26	2.276476e+28	
2.6564	905.12	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	4.134171e+15	0	1.378203e+23	0.08188966	1.188372e+15	2.08e+20	3.267693e-12	3.040016e-14	0	2.328887e+26	2.276476e+28	
2.6592	897.835	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	4.345352e+15	0	1.378203e+23	0.08188966	9.531591e+14	2.08e+20	3.332553e-12	3.224654e-14	0	2.328887e+26	2.276476e+28	
2.662	890.55	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	4.530614e+15	0	1.378203e+23	0.08188967	7.617479e+14	2.08e+20	3.388357e-12	3.389374e-14	0	2.328887e+26	2.276476e+28	
2.6648	883.265	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	4.690734e+15	0	1.378203e+23	0.08188967	6.065286e+14	2.08e+20	3.435843e-12	3.533879e-14	0	2.328887e+26	2.276476e+28	
2.6676	875.98	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	4.827286e+15	0	1.378203e+23	0.08188968	4.81111e+14	2.08e+20	3.475851e-12	3.658772e-14	0	2.328887e+26	2.276476e+28	
2.6704	868.695	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	4.942343e+15	0	1.378203e+23	0.08188968	3.801472e+14	2.08e+20	3.509257e-12	3.765283e-14	0	2.328887e+26	2.276476e+28	
2.6732	861.41	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.038226e+15	0	1.378203e+23	0.08188968	2.991772e+14	2.08e+20	3.536919e-12	3.855027e-14	0	2.328887e+26	2.276476e+28	
2.676	854.125	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.117322e+15	0	1.378203e+23	0.08188968	2.344932e+14	2.08e+20	3.559646e-12	3.929816e-14	0	2.328887e+26	2.276476e+28	
2.6788	846.84	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54518e+24	1.54518e+24	5.181956e+15	0	1.378203e+23	0.08188968	1.830256e+14	2.08e+20	3.578177e-12	3.991511e-14	0	2.328887e+26	2.276476e+28	
