Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29264.75969	1684.75	8.4462e+18	-8.426699999	1.042e-05	1.345154e+26	8.678203e+25	5.212664e+25	3.46554e+25	2.23303e+25	2.540308e+25	1.681443e+25	1.084775e+25	6.51583e+24	4.331925e+24	2.791287e+24	3.175385e+24	0.1888488	5.446623e+23	9.665323e-13	0.01131443	2.846358e+19	4.56126e-08	0.01131443	2.059989e-12	5.310369e+13	84602.36	1.696359e+11	5.143701e+08	3.384405e+10	1.264135e-06	2.946082e-12	1.426772e-18	0.4997614	0.4999997	0.06968284	0.9999993	19.42099	9.414652e+26	2.230976e+28	
29264.76755	1692.5	8.51e+18	-8.524999999	1.042e-05	1.345155e+26	8.678172e+25	5.050133e+25	3.628039e+25	2.233065e+25	2.54031e+25	1.681443e+25	1.084772e+25	6.312666e+24	4.535049e+24	2.791331e+24	3.175388e+24	0.1888489	5.446623e+23	1.003046e-12	0.01153052	2.8446e+19	4.59106e-08	0.01153052	2.302389e-12	5.310375e+13	79096.51	1.696627e+11	5.142968e+08	3.383038e+10	1.263968e-06	2.945304e-12	1.426206e-18	0.4997083	0.4999993	0.06966624	0.9999985	19.421	9.414652e+26	2.230976e+28	
29264.77541	1700.25	8.5738e+18	-8.623299999	1.042e-05	1.345155e+26	8.67814e+25	4.882101e+25	3.796039e+25	2.233098e+25	2.540315e+25	1.681444e+25	1.084767e+25	6.102626e+24	4.745049e+24	2.791372e+24	3.175394e+24	0.1888492	5.446623e+23	1.040824e-12	0.01175097	2.842819e+19	4.621099e-08	0.01175097	2.572452e-12	5.310382e+13	73899.63	1.69694e+11	5.142096e+08	3.381437e+10	1.263773e-06	2.944392e-12	1.425544e-18	0.4996458	0.4999984	0.06964675	0.9999968	19.42101	9.414652e+26	2.230976e+28	
29264.78328	1708	8.6376e+18	-8.721599999	1.042e-05	1.345156e+26	8.678106e+25	4.708927e+25	3.969179e+25	2.233127e+25	2.540325e+25	1.681445e+25	1.084763e+25	5.886159e+24	4.961474e+24	2.791409e+24	3.175407e+24	0.1888499	5.446623e+23	1.079844e-12	0.01197569	2.841017e+19	4.651353e-08	0.01197569	2.87276e-12	5.310389e+13	69000.75	1.697304e+11	5.141063e+08	3.379568e+10	1.263544e-06	2.943328e-12	1.424771e-18	0.4995721	0.4999965	0.06962388	0.9999931	19.42102	9.414652e+26	2.230976e+28	
29264.79114	1715.75	8.7014e+18	-8.819899999	1.042e-05	1.345156e+26	8.678071e+25	4.531051e+25	4.14702e+25	2.233146e+25	2.540348e+25	1.681446e+25	1.084759e+25	5.663814e+24	5.183775e+24	2.791432e+24	3.175435e+24	0.1888515	5.446623e+23	1.120081e-12	0.01220451	2.839192e+19	4.681795e-08	0.01220451	3.206002e-12	5.310396e+13	64388.43	1.697722e+11	5.139838e+08	3.377391e+10	1.263278e-06	2.942087e-12	1.423871e-18	0.4994847	0.4999925	0.06959703	0.999985	19.42103	9.414652e+26	2.230976e+28	
29264.799	1723.5	8.7652e+18	-8.918199999	1.042e-05	1.345157e+26	8.678034e+25	4.348995e+25	4.329039e+25	2.233139e+25	2.540397e+25	1.681446e+25	1.084754e+25	5.436244e+24	5.411299e+24	2.791424e+24	3.175496e+24	0.1888551	5.446623e+23	1.161497e-12	0.01243726	2.837344e+19	4.712392e-08	0.01243726	3.574948e-12	5.310403e+13	60050.89	1.698199e+11	5.13838e+08	3.374855e+10	1.262968e-06	2.940642e-12	1.422822e-18	0.4993795	0.4999837	0.06956528	0.9999674	19.42104	9.414652e+26	2.230976e+28	
29264.80686	1731.25	8.829e+18	-9.016499999	1.042e-05	1.345158e+26	8.677997e+25	4.163365e+25	4.514632e+25	2.233076e+25	2.540504e+25	1.681447e+25	1.08475e+25	5.204207e+24	5.643289e+24	2.791345e+24	3.17563e+24	0.1888629	5.446623e+23	1.204048e-12	0.01267371	2.835474e+19	4.74311e-08	0.01267371	3.982419e-12	5.31041e+13	55976.18	1.698733e+11	5.13662e+08	3.371892e+10	1.262605e-06	2.938952e-12	1.421595e-18	0.4992495	0.4999646	0.06952718	0.9999292	19.42104	9.414652e+26	2.230976e+28	
29264.81473	1739	8.8928e+18	-9.114799999	1.042e-05	1.345158e+26	8.677958e+25	3.974849e+25	4.703109e+25	2.23289e+25	2.540734e+25	1.681448e+25	1.084745e+25	4.968561e+24	5.878886e+24	2.791113e+24	3.175918e+24	0.18888	5.446623e+23	1.247681e-12	0.01291358	2.83358e+19	4.77391e-08	0.01291358	4.431256e-12	5.310417e+13	52152.27	1.699313e+11	5.13444e+08	3.368397e+10	1.262176e-06	2.936957e-12	1.420148e-18	0.4990808	0.4999233	0.06948009	0.9998465	19.42105	9.414652e+26	2.230976e+28	
29264.82259	1746.75	8.9566e+18	-9.213099999	1.042e-05	1.345159e+26	8.677918e+25	3.784212e+25	4.893706e+25	2.232438e+25	2.541233e+25	1.681449e+25	1.08474e+25	4.730265e+24	6.117132e+24	2.790547e+24	3.176541e+24	0.1889169	5.446623e+23	1.292336e-12	0.01315658	2.831663e+19	4.804751e-08	0.01315658	4.924274e-12	5.310424e+13	48567.14	1.699904e+11	5.131613e+08	3.364192e+10	1.261659e-06	2.934553e-12	1.418404e-18	0.4988459	0.499834	0.06941896	0.9996679	19.42106	9.414652e+26	2.230976e+28	
29264.83045	1754.5	9.020399999e+18	-9.311399999	1.042e-05	1.345159e+26	8.677877e+25	3.592295e+25	5.085582e+25	2.231414e+25	2.542304e+25	1.681449e+25	1.084735e+25	4.490368e+24	6.356978e+24	2.789267e+24	3.17788e+24	0.1889965	5.446623e+23	1.337943e-12	0.01340234	2.829723e+19	4.835589e-08	0.01340234	5.464223e-12	5.310431e+13	45208.89	1.700425e+11	5.127688e+08	3.358953e+10	1.261014e-06	2.931552e-12	1.416229e-18	0.4984883	0.4996421	0.06933372	0.9992838	19.42107	9.414652e+26	2.230976e+28	
29264.83832	1762.25	9.084199999e+18	-9.409699999	1.042e-05	1.34516e+26	8.677835e+25	3.399998e+25	5.277837e+25	2.229185e+25	2.544581e+25	1.68145e+25	1.084729e+25	4.249998e+24	6.597297e+24	2.786481e+24	3.180726e+24	0.1891656	5.446623e+23	1.384424e-12	0.01365049	2.82776e+19	4.866376e-08	0.01365049	6.053733e-12	5.310438e+13	42065.8	1.700691e+11	5.121765e+08	3.35206e+10	1.260162e-06	2.927592e-12	1.413361e-18	0.4978931	0.4992343	0.06920415	0.9984669	19.42108	9.414652e+26	2.230976e+28	
29264.84618	1770	9.147999999e+18	-9.507999999	1.042e-05	1.345161e+26	8.677793e+25	3.208277e+25	5.469516e+25	2.224509e+25	2.549305e+25	1.681451e+25	1.084724e+25	4.010346e+24	6.836895e+24	2.780636e+24	3.186631e+24	0.1895168	5.446623e+23	1.431696e-12	0.01390061	2.825773e+19	4.897066e-08	0.01390061	6.695273e-12	5.310445e+13	39126.38	1.700331e+11	5.112105e+08	3.342354e+10	1.258957e-06	2.921998e-12	1.409311e-18	0.4968362	0.4983877	0.06899123	0.9967683	19.42109	9.414652e+26	2.230976e+28	
29264.85404	1777.75	9.211799999e+18	-9.606299999	1.042e-05	1.345161e+26	8.67775e+25	3.018122e+25	5.659628e+25	2.215201e+25	2.558663e+25	1.681452e+25	1.084719e+25	3.772652e+24	7.074536e+24	2.769001e+24	3.198328e+24	0.1902123	5.446623e+23	1.479668e-12	0.01415225	2.823763e+19	4.927609e-08	0.01415225	7.391092e-12	5.310452e+13	36379.46	1.698674e+11	5.09568e+08	3.327844e+10	1.257147e-06	2.913601e-12	1.403241e-18	0.4949257	0.4967099	0.06862711	0.9933905	19.4211	9.414652e+26	2.230976e+28	
29264.86191	1785.5	9.275599999e+18	-9.704599999	1.042e-05	1.345162e+26	8.677707e+25	2.830544e+25	5.847163e+25	2.198211e+25	2.575702e+25	1.681452e+25	1.084713e+25	3.53818e+24	7.308954e+24	2.747763e+24	3.219628e+24	0.191479	5.446623e+23	1.528244e-12	0.01440496	2.821729e+19	4.957956e-08	0.01440496	8.143185e-12	5.31046e+13	33814.19	1.694764e+11	5.068263e+08	3.305786e+10	1.254379e-06	2.900784e-12	1.393992e-18	0.4916145	0.4936511	0.06801788	0.9871942	19.42111	9.414652e+26	2.230976e+28	
29264.86977	1793.25	9.339399999e+18	-9.802899999	1.042e-05	1.345163e+26	8.677664e+25	2.646553e+25	6.031111e+25	2.170997e+25	2.602965e+25	1.681453e+25	1.084708e+25	3.308191e+24	7.538888e+24	2.713747e+24	3.253707e+24	0.1935056	5.446623e+23	1.577326e-12	0.01465824	2.819673e+19	4.988058e-08	0.01465824	8.953245e-12	5.310467e+13	31420.1	1.687762e+11	5.026286e+08	3.2739e+10	1.25035e-06	2.882181e-12	1.380604e-18	0.4864434	0.4887472	0.06708627	0.9771606	19.42112	9.414652e+26	2.230976e+28	
29264.87763	1801	9.403199999e+18	-9.901199999	1.042e-05	1.345163e+26	8.67762e+25	2.467138e+25	6.210482e+25	2.133811e+25	2.640201e+25	1.681454e+25	1.084703e+25	3.083922e+24	7.763103e+24	2.667264e+24	3.300252e+24	0.1962737	5.446623e+23	1.626813e-12	0.01491163	2.817593e+19	5.01787e-08	0.01491163	9.822646e-12	5.310474e+13	29187.08	1.677649e+11	4.969971e+08	3.232398e+10	1.245063e-06	2.857857e-12	1.363163e-18	0.4794481	0.4820297	0.06584194	0.9632248	19.42112	9.414652e+26	2.230976e+28	
29264.88549	1808.75	9.466999999e+18	-9.999499999	1.042e-05	1.345164e+26	8.677577e+25	2.293242e+25	6.384334e+25	2.089977e+25	2.684086e+25	1.681455e+25	1.084697e+25	2.866553e+24	7.980418e+24	2.612471e+24	3.355107e+24	0.199536	5.446623e+23	1.676602e-12	0.01516465	2.815491e+19	5.047347e-08	0.01516465	1.075241e-11	5.310482e+13	27105.48	1.665365e+11	4.903781e+08	3.184244e+10	1.238869e-06	2.829494e-12	1.342921e-18	0.4712139	0.4740829	0.06438924	0.9464624	19.42113	9.414652e+26	2.230976e+28	
29264.89336	1816.5	9.530799999e+18	-10.0978	1.042e-05	1.345165e+26	8.677534e+25	2.125742e+25	6.551791e+25	2.043513e+25	2.730599e+25	1.681456e+25	1.084692e+25	2.657178e+24	8.189739e+24	2.554391e+24	3.413249e+24	0.2029937	5.446623e+23	1.726595e-12	0.01541684	2.813366e+19	5.07645e-08	0.01541684	1.174323e-11	5.310489e+13	25166.02	1.652111e+11	4.833227e+08	3.13305e+10	1.232216e-06	2.799182e-12	1.321399e-18	0.462456	0.4656238	0.0628531	0.9282951	19.42114	9.414652e+26	2.230976e+28	
29264.90122	1824.25	9.594599999e+18	-10.1961	1.042e-05	1.345165e+26	8.677491e+25	1.965424e+25	6.712067e+25	1.997247e+25	2.776914e+25	1.681457e+25	1.084686e+25	2.45678e+24	8.390083e+24	2.496559e+24	3.471142e+24	0.2064366	5.446623e+23	1.776697e-12	0.01566776	2.811219e+19	5.105143e-08	0.01566776	1.279547e-11	5.310497e+13	23359.88	1.638771e+11	4.762253e+08	3.081384e+10	1.225427e-06	2.768426e-12	1.299681e-18	0.4536818	0.4571627	0.0613209	0.9097871	19.42115	9.414652e+26	2.230976e+28	
29264.90908	1832	9.658399999e+18	-10.2944	1.042e-05	1.345166e+26	8.677448e+25	1.812964e+25	6.864485e+25	1.952636e+25	2.821574e+25	1.681457e+25	1.084681e+25	2.266205e+24	8.580606e+24	2.440796e+24	3.526967e+24	0.2097566	5.446623e+23	1.826819e-12	0.01591705	2.80905e+19	5.133397e-08	0.01591705	1.390921e-11	5.310505e+13	21678.66	1.625828e+11	4.692948e+08	3.03059e+10	1.218681e-06	2.738027e-12	1.278332e-18	0.4451561	0.448967	0.05983729	0.8915325	19.42116	9.414652e+26	2.230976e+28	
29264.91695	1839.75	9.722199999e+18	-10.3927	1.042e-05	1.345167e+26	8.677407e+25	1.66891e+25	7.008497e+25	1.910265e+25	2.863993e+25	1.681458e+25	1.084676e+25	2.086137e+24	8.760621e+24	2.387831e+24	3.579992e+24	0.2129099	5.446623e+23	1.876879e-12	0.01616434	2.806859e+19	5.161187e-08	0.01616434	1.508428e-11	5.310512e+13	20114.36	1.613499e+11	4.626196e+08	2.981219e+10	1.212052e-06	2.708324e-12	1.257587e-18	0.4369877	0.4411479	0.05841983	0.8738081	19.42117	9.414652e+26	2.230976e+28	
29264.92481	1847.5	9.785999999e+18	-10.491	1.042e-05	1.345167e+26	8.677366e+25	1.53367e+25	7.143696e+25	1.870279e+25	2.904027e+25	1.681459e+25	1.084671e+25	1.917087e+24	8.92962e+24	2.337849e+24	3.630033e+24	0.2158859	5.446623e+23	1.926807e-12	0.01640937	2.804647e+19	5.188498e-08	0.01640937	1.632039e-11	5.31052e+13	18659.42	1.601863e+11	4.56226e+08	2.933416e+10	1.205567e-06	2.679418e-12	1.237507e-18	0.4292061	0.433737	0.05707249	0.856722	19.42118	9.414652e+26	2.230976e+28	
29264.93267	1855.25	9.849799999e+18	-10.5893	1.042e-05	1.345168e+26	8.677326e+25	1.407502e+25	7.269823e+25	1.832632e+25	2.94172e+25	1.68146e+25	1.084666e+25	1.759378e+24	9.087279e+24	2.290791e+24	3.677151e+24	0.218688	5.446623e+23	1.976544e-12	0.0166519	2.802415e+19	5.215319e-08	0.0166519	1.761715e-11	5.310528e+13	17306.7	1.590939e+11	4.501124e+08	2.887148e+10	1.199224e-06	2.651298e-12	1.218078e-18	0.4218052	0.4267305	0.05579329	0.8403028	19.42119	9.414652e+26	2.230976e+28	
29264.94054	1863	9.913599999e+18	-10.6876	1.042e-05	1.345169e+26	8.677286e+25	1.290515e+25	7.386771e+25	1.797202e+25	2.977197e+25	1.681461e+25	1.084661e+25	1.613144e+24	9.233464e+24	2.246502e+24	3.721497e+24	0.2213252	5.446623e+23	2.026046e-12	0.01689179	2.800162e+19	5.241649e-08	0.01689179	1.897421e-11	5.310536e+13	16049.43	1.580714e+11	4.442656e+08	2.842301e+10	1.193014e-06	2.623909e-12	1.199252e-18	0.4147648	0.4201099	0.05457793	0.8245436	19.4212	9.414652e+26	2.230976e+28	
29264.9484	1870.75	9.977399999e+18	-10.7859	1.042e-05	1.345169e+26	8.677248e+25	1.182666e+25	7.494582e+25	1.763842e+25	3.010603e+25	1.681462e+25	1.084656e+25	1.478332e+24	9.368227e+24	2.204802e+24	3.763253e+24	0.2238085	5.446623e+23	2.07528e-12	0.01712895	2.797888e+19	5.267492e-08	0.01712895	2.039135e-11	5.310543e+13	14881.25	1.571167e+11	4.386682e+08	2.798737e+10	1.186921e-06	2.597176e-12	1.180971e-18	0.4080598	0.4138522	0.0534214	0.8094231	19.42121	9.414652e+26	2.230976e+28	
29264.95626	1878.5	1.00412e+19	-10.8842	1.042e-05	1.34517e+26	8.67721e+25	1.083774e+25	7.593435e+25	1.732405e+25	3.042084e+25	1.681462e+25	1.084651e+25	1.354718e+24	9.491794e+24	2.165507e+24	3.802604e+24	0.2261486	5.446623e+23	2.12423e-12	0.01736337	2.795596e+19	5.292859e-08	0.01736337	2.186858e-11	5.310551e+13	13796.15	1.562276e+11	4.333022e+08	2.756315e+10	1.180929e-06	2.571021e-12	1.163176e-18	0.4016643	0.4079336	0.05231868	0.7949141	19.42122	9.414652e+26	2.230976e+28	
29264.96412	1886.25	1.0105e+19	-10.9825	1.042e-05	1.345171e+26	8.677173e+25	9.935345e+24	7.683638e+25	1.702753e+25	3.07178e+25	1.681463e+25	1.084647e+25	1.241918e+24	9.604548e+24	2.128441e+24	3.839725e+24	0.2283562	5.446623e+23	2.172893e-12	0.01759511	2.793284e+19	5.317768e-08	0.01759511	2.340621e-11	5.310559e+13	12788.51	1.554015e+11	4.281495e+08	2.714893e+10	1.175022e-06	2.545364e-12	1.145809e-18	0.3955533	0.4023309	0.05126497	0.7809886	19.42123	9.414652e+26	2.230976e+28	
29264.97199	1894	1.01688e+19	-11.0808	1.042e-05	1.345171e+26	8.677137e+25	9.115337e+24	7.765603e+25	1.674754e+25	3.099821e+25	1.681464e+25	1.084642e+25	1.139417e+24	9.707004e+24	2.093443e+24	3.874777e+24	0.2304406	5.446623e+23	2.221281e-12	0.01782426	2.790953e+19	5.342241e-08	0.01782426	2.500496e-11	5.310567e+13	11853.03	1.546362e+11	4.231935e+08	2.674338e+10	1.169183e-06	2.52013e-12	1.128812e-18	0.3897033	0.3970227	0.05025581	0.7676186	19.42124	9.414652e+26	2.230976e+28	
29264.97985	1901.75	1.02326e+19	-11.1791	1.042e-05	1.345172e+26	8.677101e+25	8.372749e+24	7.839826e+25	1.648291e+25	3.126327e+25	1.681465e+25	1.084638e+25	1.046594e+24	9.799783e+24	2.060364e+24	3.907909e+24	0.232411	5.446623e+23	2.269416e-12	0.018051	2.788604e+19	5.366304e-08	0.018051	2.666601e-11	5.310575e+13	10984.75	1.539296e+11	4.184183e+08	2.634528e+10	1.163397e-06	2.495246e-12	1.112134e-18	0.3840923	0.3919891	0.04928707	0.7547773	19.42125	9.414652e+26	2.230976e+28	
29264.98771	1909.5	1.02964e+19	-11.2774	1.042e-05	1.345173e+26	8.677067e+25	7.701999e+24	7.906867e+25	1.623253e+25	3.151407e+25	1.681466e+25	1.084633e+25	9.627498e+23	9.883583e+24	2.029067e+24	3.939258e+24	0.2342752	5.446623e+23	2.317332e-12	0.01827552	2.786236e+19	5.389987e-08	0.01827552	2.839099e-11	5.310583e+13	10179	1.532798e+11	4.138094e+08	2.595345e+10	1.157647e-06	2.470644e-12	1.095727e-18	0.3786999	0.3872117	0.04835496	0.7424392	19.42126	9.414652e+26	2.230976e+28	
29264.99558	1917.25	1.03602e+19	-11.3757	1.042e-05	1.345173e+26	8.677032e+25	7.097137e+24	7.967319e+25	1.599542e+25	3.175159e+25	1.681467e+25	1.084629e+25	8.871421e+23	9.959148e+24	1.999428e+24	3.968949e+24	0.2360409	5.446623e+23	2.365072e-12	0.01849806	2.783851e+19	5.413322e-08	0.01849806	3.018206e-11	5.310592e+13	9431.452	1.52685e+11	4.093532e+08	2.556684e+10	1.15192e-06	2.446261e-12	1.079546e-18	0.3735074	0.3826735	0.04745602	0.7305802	19.42127	9.414652e+26	2.230976e+28	
29265.00344	1925	1.0424e+19	-11.474	1.042e-05	1.345174e+26	8.676999e+25	6.552072e+24	8.021792e+25	1.577066e+25	3.197676e+25	1.681468e+25	1.084625e+25	8.19009e+23	1.002724e+25	1.971332e+24	3.997095e+24	0.2377147	5.446623e+23	2.412683e-12	0.01871887	2.781448e+19	5.43634e-08	0.01871887	3.20418e-11	5.3106e+13	8738.014	1.521437e+11	4.050372e+08	2.518446e+10	1.146202e-06	2.422035e-12	1.06355e-18	0.3684973	0.3783592	0.04658706	0.7191775	19.42128	9.414652e+26	2.230976e+28	
29265.0113	1932.75	1.04878e+19	-11.5723	1.042e-05	1.345175e+26	8.676966e+25	6.060774e+24	8.070888e+25	1.555741e+25	3.219041e+25	1.681468e+25	1.084621e+25	7.575968e+23	1.008861e+25	1.944677e+24	4.023801e+24	0.2393028	5.446623e+23	2.460219e-12	0.01893819	2.779028e+19	5.459074e-08	0.01893819	3.397327e-11	5.310608e+13	8094.887	1.516542e+11	4.0085e+08	2.480542e+10	1.14048e-06	2.397913e-12	1.047701e-18	0.3636536	0.3742545	0.04574519	0.7082095	19.42129	9.414652e+26	2.230976e+28	
29265.01917	1940.5	1.05516e+19	-11.6706	1.042e-05	1.345176e+26	8.676933e+25	5.617447e+24	8.115188e+25	1.535492e+25	3.23933e+25	1.681469e+25	1.084617e+25	7.021809e+23	1.014399e+25	1.919365e+24	4.049163e+24	0.240811	5.446623e+23	2.507733e-12	0.01915631	2.776591e+19	5.481555e-08	0.01915631	3.59799e-11	5.310616e+13	7498.515	1.512153e+11	3.96781e+08	2.442894e+10	1.134742e-06	2.373844e-12	1.031966e-18	0.3589615	0.3703461	0.04492775	0.6976561	19.4213	9.414652e+26	2.230976e+28	
29265.02703	1948.25	1.06154e+19	-11.7689	1.042e-05	1.345176e+26	8.6769e+25	5.216659e+24	8.155234e+25	1.516248e+25	3.258614e+25	1.68147e+25	1.084613e+25	6.520824e+23	1.019404e+25	1.895309e+24	4.073268e+24	0.2422444	5.446623e+23	2.555279e-12	0.01937345	2.774136e+19	5.503811e-08	0.01937345	3.806543e-11	5.310625e+13	6945.581	1.508255e+11	3.928206e+08	2.40543e+10	1.128977e-06	2.349783e-12	1.016316e-18	0.3544072	0.3666219	0.04413235	0.687498	19.42131	9.414652e+26	2.230976e+28	
29265.03489	1956	1.06792e+19	-11.8672	1.042e-05	1.345177e+26	8.676868e+25	4.853431e+24	8.191525e+25	1.497944e+25	3.276958e+25	1.681471e+25	1.084609e+25	6.066788e+23	1.023941e+25	1.872429e+24	4.096197e+24	0.2436079	5.446623e+23	2.602907e-12	0.01958986	2.771666e+19	5.52587e-08	0.01958986	4.023386e-11	5.310633e+13	6432.993	1.504837e+11	3.8896e+08	2.36809e+10	1.123174e-06	2.325689e-12	1.000725e-18	0.3499782	0.3630708	0.04335683	0.6777172	19.42132	9.414652e+26	2.230976e+28	
29265.04275	1963.75	1.0743e+19	-11.9655	1.042e-05	1.345178e+26	8.676836e+25	4.523288e+24	8.224507e+25	1.48052e+25	3.29442e+25	1.681472e+25	1.084605e+25	5.65411e+23	1.028063e+25	1.850651e+24	4.118025e+24	0.244906	5.446623e+23	2.650665e-12	0.01980575	2.769178e+19	5.547755e-08	0.01980575	4.248938e-11	5.310642e+13	5957.868	1.501885e+11	3.851914e+08	2.330824e+10	1.117324e-06	2.301528e-12	9.851711e-19	0.3456632	0.3596823	0.04259925	0.6682964	19.42133	9.414652e+26	2.230976e+28	
29265.05062	1971.5	1.08068e+19	-12.0638	1.042e-05	1.345178e+26	8.676804e+25	4.222275e+24	8.254577e+25	1.463924e+25	3.311056e+25	1.681473e+25	1.084601e+25	5.277844e+23	1.031822e+25	1.829904e+24	4.13882e+24	0.2461425	5.446623e+23	2.698597e-12	0.02002132	2.766674e+19	5.569489e-08	0.02002132	4.483632e-11	5.31065e+13	5517.519	1.499388e+11	3.815077e+08	2.293592e+10	1.111421e-06	2.277273e-12	9.696385e-19	0.3414516	0.3564469	0.04185791	0.6592196	19.42134	9.414652e+26	2.230976e+28	
29265.05848	1979.25	1.08706e+19	-12.1621	1.042e-05	1.345179e+26	8.676773e+25	3.946944e+24	8.282078e+25	1.448102e+25	3.326917e+25	1.681474e+25	1.084597e+25	4.93368e+23	1.03526e+25	1.810128e+24	4.158646e+24	0.2473214	5.446623e+23	2.746741e-12	0.02023673	2.764154e+19	5.59109e-08	0.02023673	4.72791e-11	5.310659e+13	5109.447	1.497333e+11	3.779026e+08	2.256366e+10	1.105458e-06	2.252902e-12	9.541146e-19	0.3373343	0.3533557	0.0411313	0.6504714	19.42135	9.414652e+26	2.230976e+28	
29265.06634	1987	1.09344e+19	-12.2604	1.042e-05	1.34518e+26	8.676741e+25	3.694316e+24	8.307309e+25	1.43301e+25	3.342048e+25	1.681475e+25	1.084593e+25	4.617895e+23	1.038414e+25	1.791263e+24	4.17756e+24	0.2484462	5.446623e+23	2.795132e-12	0.02045214	2.761617e+19	5.612575e-08	0.02045214	4.982219e-11	5.310667e+13	4731.323	1.495705e+11	3.74371e+08	2.219128e+10	1.09943e-06	2.2284e-12	9.38592e-19	0.333303	0.3504004	0.04041815	0.6420373	19.42136	9.414652e+26	2.230976e+28	
29265.07421	1994.75	1.09982e+19	-12.3587	1.042e-05	1.345181e+26	8.676709e+25	3.46184e+24	8.330525e+25	1.418604e+25	3.356493e+25	1.681476e+25	1.084589e+25	4.3273e+23	1.041316e+25	1.773254e+24	4.195617e+24	0.2495199	5.446623e+23	2.843797e-12	0.02066766	2.759065e+19	5.633958e-08	0.02066766	5.247008e-11	5.310676e+13	4380.984	1.494492e+11	3.709082e+08	2.181873e+10	1.093335e-06	2.203761e-12	9.230682e-19	0.3293503	0.3475734	0.03971742	0.6339037	19.42138	9.414652e+26	2.230976e+28	
29265.08207	2002.5	1.1062e+19	-12.457	1.042e-05	1.345181e+26	8.676678e+25	3.247338e+24	8.351944e+25	1.404843e+25	3.370293e+25	1.681477e+25	1.084585e+25	4.059172e+23	1.043993e+25	1.756053e+24	4.212867e+24	0.2505457	5.446623e+23	2.892761e-12	0.02088342	2.756496e+19	5.655251e-08	0.02088342	5.52273e-11	5.310685e+13	4056.415	1.493678e+11	3.675105e+08	2.144609e+10	1.087172e-06	2.178986e-12	9.075462e-19	0.3254702	0.3448675	0.03902825	0.6260575	19.42139	9.414652e+26	2.230976e+28	
29265.08993	2010.25	1.11258e+19	-12.5553	1.042e-05	1.345182e+26	8.676646e+25	3.048948e+24	8.371751e+25	1.39169e+25	3.383485e+25	1.681478e+25	1.084581e+25	3.811185e+23	1.046469e+25	1.739613e+24	4.229356e+24	0.2515262	5.446623e+23	2.942045e-12	0.0210995	2.753912e+19	5.676463e-08	0.0210995	5.809837e-11	5.310693e+13	3755.746	1.493245e+11	3.641753e+08	2.107356e+10	1.080942e-06	2.154085e-12	8.920339e-19	0.3216576	0.3422761	0.03835005	0.6184863	19.4214	9.414652e+26	2.230976e+28	
29265.0978	2018	1.11896e+19	-12.6536	1.042e-05	1.345183e+26	8.676615e+25	2.865076e+24	8.390107e+25	1.379112e+25	3.396103e+25	1.681479e+25	1.084577e+25	3.581345e+23	1.048763e+25	1.72389e+24	4.245128e+24	0.252464	5.446623e+23	2.991665e-12	0.02131598	2.751311e+19	5.697605e-08	0.02131598	6.108786e-11	5.310702e+13	3477.237	1.493176e+11	3.609006e+08	2.070147e+10	1.074649e-06	2.129077e-12	8.765448e-19	0.3179085	0.339793	0.0376824	0.6111786	19.42141	9.414652e+26	2.230976e+28	
29265.10566	2025.75	1.12534e+19	-12.7519	1.042e-05	1.345184e+26	8.676583e+25	2.694351e+24	8.407148e+25	1.367075e+25	3.408178e+25	1.68148e+25	1.084573e+25	3.367938e+23	1.050893e+25	1.708844e+24	4.260223e+24	0.2533616	5.446623e+23	3.041635e-12	0.02153293	2.748695e+19	5.718682e-08	0.02153293	6.420035e-11	5.310711e+13	3219.274	1.49345e+11	3.576851e+08	2.03303e+10	1.068299e-06	2.103989e-12	8.610979e-19	0.3142202	0.3374124	0.03702513	0.6041231	19.42142	9.414652e+26	2.230976e+28	
