Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.69553	1938.869999	8.432799988e+18	-8.108299978	8.32e-06	9.267548e+25	5.834558e+25	1.560445e+24	5.678513e+25	5.410654e+24	2.891925e+25	1.158444e+25	7.293197e+24	1.950557e+23	7.098141e+24	6.763318e+23	3.614906e+24	0.3120486	2.871561e+23	1.295558e-09	0.002615634	1.346561e+11	1.253656e+08	1.084471e+10	8.629816e-07	1.37297e-12	4.539192e-19	0.1848788	0.2167649	0.02203954	0.160298	13.38025	9.414652e+26	2.230976e+28	
21934.69564	1933.339999	8.369599987e+18	-8.020599976	8.32e-06	9.267548e+25	5.834557e+25	1.624111e+24	5.672146e+25	5.40632e+24	2.892359e+25	1.158444e+25	7.293197e+24	2.030138e+23	7.090183e+24	6.757899e+23	3.615449e+24	0.3120954	2.871325e+23	1.295129e-09	0.002612826	1.346144e+11	1.253039e+08	1.083888e+10	8.628272e-07	1.372478e-12	4.536756e-19	0.1847554	0.216626	0.02202089	0.1596564	13.38025	9.414652e+26	2.230976e+28	
21934.69575	1927.809999	8.306399985e+18	-7.932899978	8.32e-06	9.267548e+25	5.834557e+25	1.690518e+24	5.665505e+25	5.400001e+24	2.892991e+25	1.158444e+25	7.293197e+24	2.113148e+23	7.081882e+24	6.750001e+23	3.616239e+24	0.3121636	2.871092e+23	1.29468e-09	0.002609896	1.345528e+11	1.252148e+08	1.083071e+10	8.626107e-07	1.37179e-12	4.533342e-19	0.1845781	0.2164233	0.02199425	0.1587202	13.38025	9.414652e+26	2.230976e+28	
21934.69586	1922.279999	8.243199986e+18	-7.845199976	8.32e-06	9.267548e+25	5.834557e+25	1.759784e+24	5.658579e+25	5.39145e+24	2.893846e+25	1.158444e+25	7.293196e+24	2.19973e+23	7.073223e+24	6.739313e+23	3.617308e+24	0.3122559	2.870862e+23	1.294209e-09	0.002606841	1.344688e+11	1.250947e+08	1.08199e+10	8.623239e-07	1.370877e-12	4.52882e-19	0.1843402	0.2161491	0.02195859	0.1574514	13.38025	9.414652e+26	2.230976e+28	
21934.69598	1916.749998	8.179999985e+18	-7.757499974	8.32e-06	9.267548e+25	5.834557e+25	1.83203e+24	5.651354e+25	5.380771e+24	2.894914e+25	1.158444e+25	7.293196e+24	2.290038e+23	7.064192e+24	6.725963e+23	3.618643e+24	0.3123711	2.870635e+23	1.293716e-09	0.002603654	1.343633e+11	1.249449e+08	1.080656e+10	8.619696e-07	1.369751e-12	4.523242e-19	0.1840442	0.2158064	0.02191433	0.1558636	13.38025	9.414652e+26	2.230976e+28	
21934.69609	1911.219998	8.116799983e+18	-7.669799972	8.32e-06	9.267548e+25	5.834557e+25	1.907381e+24	5.643819e+25	5.368398e+24	2.896152e+25	1.158444e+25	7.293196e+24	2.384226e+23	7.054773e+24	6.710497e+23	3.62019e+24	0.3125046	2.87041e+23	1.293199e-09	0.002600329	1.342406e+11	1.247715e+08	1.079122e+10	8.615616e-07	1.368455e-12	4.516821e-19	0.1837022	0.2154093	0.02186325	0.15402	13.38025	9.414652e+26	2.230976e+28	
21934.6962	1905.689998	8.053599984e+18	-7.582099974	8.32e-06	9.267549e+25	5.834557e+25	1.985967e+24	5.63596e+25	5.354914e+24	2.8975e+25	1.158444e+25	7.293196e+24	2.482458e+23	7.04495e+24	6.693642e+23	3.621876e+24	0.3126502	2.870188e+23	1.292657e-09	0.002596862	1.341065e+11	1.245825e+08	1.077455e+10	8.611181e-07	1.367046e-12	4.50985e-19	0.1833299	0.2149763	0.0218077	0.1520059	13.38025	9.414652e+26	2.230976e+28	
21934.69631	1900.159998	7.990399983e+18	-7.494399972	8.32e-06	9.267549e+25	5.834557e+25	2.067921e+24	5.627764e+25	5.340859e+24	2.898906e+25	1.158444e+25	7.293196e+24	2.584901e+23	7.034706e+24	6.676074e+23	3.623633e+24	0.3128018	2.869968e+23	1.29209e-09	0.002593246	1.339664e+11	1.243855e+08	1.075722e+10	8.606563e-07	1.365581e-12	4.502598e-19	0.182942	0.2145248	0.0217499	0.149901	13.38025	9.414652e+26	2.230976e+28	
21934.69642	1894.629998	7.927199981e+18	-7.40669997	8.32e-06	9.267549e+25	5.834556e+25	2.153383e+24	5.619218e+25	5.326637e+24	2.900329e+25	1.158444e+25	7.293195e+24	2.691729e+23	7.024023e+24	6.658296e+23	3.625411e+24	0.3129553	2.869752e+23	1.291496e-09	0.002589475	1.338244e+11	1.241859e+08	1.07397e+10	8.60189e-07	1.364098e-12	4.495268e-19	0.1825496	0.2140676	0.02169146	0.1477652	13.38025	9.414652e+26	2.230976e+28	
21934.69653	1889.099998	7.863999982e+18	-7.318999968	8.32e-06	9.267549e+25	5.834556e+25	2.242496e+24	5.610307e+25	5.312509e+24	2.901742e+25	1.158444e+25	7.293195e+24	2.80312e+23	7.012883e+24	6.640637e+23	3.627177e+24	0.3131078	2.869538e+23	1.290874e-09	0.002585543	1.33683e+11	1.239876e+08	1.072231e+10	8.597246e-07	1.362626e-12	4.487991e-19	0.1821598	0.2136132	0.02163346	0.1456382	13.38025	9.414652e+26	2.230976e+28	
21934.69664	1883.569998	7.800799981e+18	-7.23129997	8.32e-06	9.267549e+25	5.834556e+25	2.335407e+24	5.601015e+25	5.298633e+24	2.903129e+25	1.158444e+25	7.293195e+24	2.919259e+23	7.001269e+24	6.623291e+23	3.628912e+24	0.3132575	2.869327e+23	1.290222e-09	0.002581442	1.335438e+11	1.237926e+08	1.070524e+10	8.592681e-07	1.361179e-12	4.480845e-19	0.181777	0.2131667	0.02157653	0.1435434	13.38025	9.414652e+26	2.230976e+28	
21934.69675	1878.039998	7.737599979e+18	-7.143599968	8.32e-06	9.267549e+25	5.834556e+25	2.43227e+24	5.591329e+25	5.285091e+24	2.904484e+25	1.158444e+25	7.293195e+24	3.040337e+23	6.989161e+24	6.606363e+23	3.630605e+24	0.3134037	2.869119e+23	1.289541e-09	0.002577167	1.334077e+11	1.236022e+08	1.068857e+10	8.588222e-07	1.359766e-12	4.473873e-19	0.1814033	0.2127307	0.021521	0.1414939	13.38025	9.414652e+26	2.230976e+28	
21934.69686	1872.509998	7.67439998e+18	-7.055899967	8.32e-06	9.267549e+25	5.834556e+25	2.53324e+24	5.581232e+25	5.271924e+24	2.905801e+25	1.158444e+25	7.293195e+24	3.166549e+23	6.97654e+24	6.589905e+23	3.632251e+24	0.3135458	2.868913e+23	1.288828e-09	0.00257271	1.332751e+11	1.234169e+08	1.067237e+10	8.583882e-07	1.358393e-12	4.467094e-19	0.1810399	0.2123065	0.02146704	0.1394961	13.38025	9.414652e+26	2.230976e+28	
21934.69697	1866.979998	7.611199979e+18	-6.968199965	8.32e-06	9.267549e+25	5.834556e+25	2.638479e+24	5.570708e+25	5.259147e+24	2.907079e+25	1.158444e+25	7.293195e+24	3.298098e+23	6.963385e+24	6.573934e+23	3.633848e+24	0.3136837	2.868711e+23	1.288082e-09	0.002568064	1.331463e+11	1.23237e+08	1.065666e+10	8.579667e-07	1.357059e-12	4.460517e-19	0.1806873	0.2118948	0.02141471	0.1375529	13.38025	9.414652e+26	2.230976e+28	
21934.69709	1861.449998	7.547999977e+18	-6.880499966	8.32e-06	9.267549e+25	5.834556e+25	2.748152e+24	5.55974e+25	5.246763e+24	2.908317e+25	1.158444e+25	7.293194e+24	3.43519e+23	6.949675e+24	6.558454e+23	3.635397e+24	0.3138173	2.868511e+23	1.287302e-09	0.002563222	1.330211e+11	1.230624e+08	1.064142e+10	8.575577e-07	1.355765e-12	4.454141e-19	0.1803455	0.2114955	0.021364	0.1356648	13.38025	9.414652e+26	2.230976e+28	
21934.6972	1855.919998	7.484799978e+18	-6.792799965	8.32e-06	9.267549e+25	5.834555e+25	2.862431e+24	5.548312e+25	5.234764e+24	2.909517e+25	1.158444e+25	7.293194e+24	3.578038e+23	6.93539e+24	6.543455e+23	3.636897e+24	0.3139468	2.868315e+23	1.286486e-09	0.002558176	1.328997e+11	1.228931e+08	1.062666e+10	8.571611e-07	1.354512e-12	4.447964e-19	0.1800142	0.2111084	0.0213149	0.1338313	13.38025	9.414652e+26	2.230976e+28	
21934.69731	1850.389998	7.421599977e+18	-6.705099963	8.32e-06	9.267549e+25	5.834555e+25	2.981488e+24	5.536407e+25	5.223141e+24	2.91068e+25	1.158444e+25	7.293194e+24	3.72686e+23	6.920508e+24	6.528926e+23	3.63835e+24	0.3140722	2.868121e+23	1.285633e-09	0.002552917	1.327819e+11	1.227291e+08	1.061236e+10	8.567765e-07	1.353296e-12	4.44198e-19	0.1796933	0.2107333	0.02126735	0.1320512	13.38025	9.414652e+26	2.230976e+28	
21934.69742	1844.859998	7.358399975e+18	-6.617399961	8.32e-06	9.267549e+25	5.834555e+25	3.105502e+24	5.524005e+25	5.21188e+24	2.911806e+25	1.158444e+25	7.293194e+24	3.881877e+23	6.905006e+24	6.514851e+23	3.639758e+24	0.3141938	2.867931e+23	1.284741e-09	0.002547439	1.326676e+11	1.2257e+08	1.059851e+10	8.564036e-07	1.352119e-12	4.436182e-19	0.1793823	0.2103697	0.0212213	0.130323	13.38025	9.414652e+26	2.230976e+28	
21934.69753	1839.329998	7.295199976e+18	-6.529699963	8.32e-06	9.267549e+25	5.834555e+25	3.234655e+24	5.51109e+25	5.200971e+24	2.912897e+25	1.158444e+25	7.293194e+24	4.043319e+23	6.888862e+24	6.501214e+23	3.641122e+24	0.3143115	2.867743e+23	1.283809e-09	0.002541733	1.325567e+11	1.224158e+08	1.058508e+10	8.560419e-07	1.350977e-12	4.430564e-19	0.179081	0.2100173	0.02117671	0.128645	13.38025	9.414652e+26	2.230976e+28	
21934.69764	1833.799998	7.231999975e+18	-6.441999961	8.32e-06	9.26755e+25	5.834555e+25	3.369132e+24	5.497642e+25	5.190399e+24	2.913955e+25	1.158444e+25	7.293194e+24	4.211416e+23	6.872052e+24	6.487998e+23	3.642443e+24	0.3144256	2.867559e+23	1.282835e-09	0.00253579	1.32449e+11	1.222663e+08	1.057208e+10	8.556912e-07	1.34987e-12	4.42512e-19	0.1787889	0.2096757	0.02113351	0.1270157	13.38025	9.414652e+26	2.230976e+28	
21934.69775	1828.269998	7.168799973e+18	-6.354299959	8.32e-06	9.26755e+25	5.834555e+25	3.509123e+24	5.483642e+25	5.180152e+24	2.91498e+25	1.158444e+25	7.293194e+24	4.386404e+23	6.854553e+24	6.47519e+23	3.643725e+24	0.3145362	2.867377e+23	1.281818e-09	0.002529602	1.323445e+11	1.221212e+08	1.055947e+10	8.553509e-07	1.348796e-12	4.419843e-19	0.1785058	0.2093444	0.02109166	0.1254333	13.38025	9.414652e+26	2.230976e+28	
21934.69786	1822.739997	7.105599974e+18	-6.266599957	8.32e-06	9.26755e+25	5.834555e+25	3.654819e+24	5.469073e+25	5.170217e+24	2.915973e+25	1.158444e+25	7.293193e+24	4.568524e+23	6.836341e+24	6.462771e+23	3.644967e+24	0.3146434	2.867199e+23	1.280755e-09	0.002523161	1.322431e+11	1.219805e+08	1.054724e+10	8.550206e-07	1.347755e-12	4.414726e-19	0.1782313	0.2090231	0.02105109	0.1238962	13.38025	9.414652e+26	2.230976e+28	
21934.69797	1817.209997	7.042399973e+18	-6.178899959	8.32e-06	9.26755e+25	5.834555e+25	3.806414e+24	5.453913e+25	5.160583e+24	2.916937e+25	1.158444e+25	7.293193e+24	4.758018e+23	6.817391e+24	6.450729e+23	3.646171e+24	0.3147474	2.867024e+23	1.279646e-09	0.002516457	1.321446e+11	1.21844e+08	1.053538e+10	8.547001e-07	1.346745e-12	4.409763e-19	0.177965	0.2087114	0.02101176	0.1224028	13.38025	9.414652e+26	2.230976e+28	
21934.69808	1811.679997	6.979199971e+18	-6.091199957	8.32e-06	9.26755e+25	5.834554e+25	3.964106e+24	5.438144e+25	5.151239e+24	2.917871e+25	1.158444e+25	7.293193e+24	4.955133e+23	6.79768e+24	6.439049e+23	3.647339e+24	0.3148482	2.866852e+23	1.278488e-09	0.002509482	1.320489e+11	1.217115e+08	1.052388e+10	8.54389e-07	1.345765e-12	4.404948e-19	0.1777068	0.208409	0.02097363	0.1209517	13.38025	9.414652e+26	2.230976e+28	
21934.6982	1806.149997	6.915999972e+18	-6.003499955	8.32e-06	9.26755e+25	5.834554e+25	4.128093e+24	5.421745e+25	5.142173e+24	2.918778e+25	1.158444e+25	7.293193e+24	5.160117e+23	6.777181e+24	6.427716e+23	3.648473e+24	0.3149461	2.866683e+23	1.27728e-09	0.002502226	1.31956e+11	1.215828e+08	1.051272e+10	8.540868e-07	1.344813e-12	4.400277e-19	0.1774561	0.2081155	0.02093664	0.1195413	13.38025	9.414652e+26	2.230976e+28	
21934.69831	1800.619997	6.852799971e+18	-5.915799953	8.32e-06	9.26755e+25	5.834554e+25	4.298575e+24	5.404697e+25	5.133375e+24	2.919658e+25	1.158444e+25	7.293193e+24	5.373219e+23	6.755871e+24	6.416718e+23	3.649573e+24	0.315041	2.866518e+23	1.276019e-09	0.00249468	1.318657e+11	1.214579e+08	1.050188e+10	8.537934e-07	1.343889e-12	4.395742e-19	0.1772128	0.2078305	0.02090076	0.1181702	13.38025	9.414652e+26	2.230976e+28	
21934.69842	1795.089997	6.789599969e+18	-5.828099955	8.32e-06	9.26755e+25	5.834554e+25	4.475752e+24	5.386979e+25	5.124835e+24	2.920512e+25	1.158444e+25	7.293193e+24	5.59469e+23	6.733724e+24	6.406044e+23	3.65064e+24	0.3151332	2.866355e+23	1.274704e-09	0.002486836	1.31778e+11	1.213366e+08	1.049136e+10	8.535083e-07	1.342992e-12	4.39134e-19	0.1769767	0.2075538	0.02086593	0.1168371	13.38025	9.414652e+26	2.230976e+28	
21934.69853	1789.559997	6.726399968e+18	-5.740399953	8.32e-06	9.26755e+25	5.834554e+25	4.659826e+24	5.368571e+25	5.116544e+24	2.921342e+25	1.158444e+25	7.293192e+24	5.824782e+23	6.710714e+24	6.395679e+23	3.651677e+24	0.3152227	2.866197e+23	1.273334e-09	0.002478684	1.316927e+11	1.212187e+08	1.048115e+10	8.532312e-07	1.34212e-12	4.387066e-19	0.1767473	0.2072851	0.02083213	0.1155408	13.38025	9.414652e+26	2.230976e+28	
21934.69864	1784.029997	6.663199969e+18	-5.652699951	8.32e-06	9.26755e+25	5.834554e+25	4.850996e+24	5.349454e+25	5.108492e+24	2.922147e+25	1.158444e+25	7.293192e+24	6.063745e+23	6.686818e+24	6.385615e+23	3.652684e+24	0.3153096	2.866041e+23	1.271905e-09	0.002470214	1.316098e+11	1.211042e+08	1.047123e+10	8.52962e-07	1.341273e-12	4.382914e-19	0.1765246	0.2070241	0.02079931	0.1142799	13.38025	9.414652e+26	2.230976e+28	
21934.69875	1778.499997	6.599999967e+18	-5.564999949	8.32e-06	9.26755e+25	5.834554e+25	5.049463e+24	5.329608e+25	5.100671e+24	2.922929e+25	1.158444e+25	7.293192e+24	6.311828e+23	6.662009e+24	6.375838e+23	3.653662e+24	0.315394	2.865889e+23	1.270415e-09	0.002461418	1.315291e+11	1.209929e+08	1.046159e+10	8.527002e-07	1.34045e-12	4.37888e-19	0.1763082	0.2067704	0.02076744	0.1130532	13.38025	9.414652e+26	2.230976e+28	
21934.69886	1772.969997	6.536799966e+18	-5.477299951	8.32e-06	9.26755e+25	5.834554e+25	5.255422e+24	5.309011e+25	5.093072e+24	2.923689e+25	1.158444e+25	7.293192e+24	6.569277e+23	6.636264e+24	6.36634e+23	3.654612e+24	0.315476	2.86574e+23	1.268864e-09	0.002452286	1.314507e+11	1.208847e+08	1.045223e+10	8.524457e-07	1.33965e-12	4.37496e-19	0.1760979	0.206524	0.02073648	0.1118597	13.38025	9.414652e+26	2.230976e+28	
21934.69897	1767.439997	6.473599967e+18	-5.389599949	8.32e-06	9.26755e+25	5.834554e+25	5.469068e+24	5.287647e+25	5.085688e+24	2.924428e+25	1.158444e+25	7.293192e+24	6.836336e+23	6.609558e+24	6.357111e+23	3.655535e+24	0.3155557	2.865595e+23	1.267249e-09	0.002442809	1.313745e+11	1.207795e+08	1.044313e+10	8.521982e-07	1.338872e-12	4.37115e-19	0.1758936	0.2062844	0.0207064	0.1106982	13.38025	9.414652e+26	2.230976e+28	
21934.69908	1761.909997	6.410399965e+18	-5.301899947	8.32e-06	9.26755e+25	5.834553e+25	5.690593e+24	5.265494e+25	5.078512e+24	2.925146e+25	1.158444e+25	7.293192e+24	7.113241e+23	6.581868e+24	6.34814e+23	3.656432e+24	0.3156331	2.865454e+23	1.265568e-09	0.002432978	1.313003e+11	1.206773e+08	1.043428e+10	8.519574e-07	1.338115e-12	4.367446e-19	0.1756949	0.2060514	0.02067717	0.1095676	13.38025	9.414652e+26	2.230976e+28	
21934.69919	1756.379997	6.347199964e+18	-5.214199945	8.32e-06	9.26755e+25	5.834553e+25	5.920181e+24	5.242535e+25	5.071535e+24	2.925844e+25	1.158444e+25	7.293192e+24	7.400227e+23	6.553169e+24	6.339418e+23	3.657304e+24	0.3157084	2.865315e+23	1.263818e-09	0.002422786	1.312281e+11	1.205778e+08	1.042567e+10	8.517231e-07	1.33738e-12	4.363844e-19	0.1755017	0.2058249	0.02064876	0.1084671	13.38025	9.414652e+26	2.230976e+28	
21934.69931	1750.849997	6.283999965e+18	-5.126499947	8.32e-06	9.26755e+25	5.834553e+25	6.158014e+24	5.218752e+25	5.064751e+24	2.926522e+25	1.158444e+25	7.293192e+24	7.697518e+23	6.52344e+24	6.330938e+23	3.658153e+24	0.3157816	2.865181e+23	1.261999e-09	0.002412222	1.311578e+11	1.20481e+08	1.04173e+10	8.514952e-07	1.336664e-12	4.360341e-19	0.1753139	0.2056045	0.02062113	0.1073955	13.38025	9.414652e+26	2.230976e+28	
21934.69942	1745.319997	6.220799963e+18	-5.038799945	8.32e-06	9.267551e+25	5.834553e+25	6.404265e+24	5.194127e+25	5.058153e+24	2.927182e+25	1.158444e+25	7.293191e+24	8.005332e+23	6.492658e+24	6.322691e+23	3.658978e+24	0.3158528	2.86505e+23	1.260106e-09	0.002401278	1.310894e+11	1.203868e+08	1.040916e+10	8.512733e-07	1.335967e-12	4.356933e-19	0.1751311	0.2053902	0.02059427	0.1063519	13.38025	9.414652e+26	2.230976e+28	
21934.69953	1739.789997	6.157599962e+18	-4.951099943	8.32e-06	9.267551e+25	5.834553e+25	6.659101e+24	5.168643e+25	5.051735e+24	2.927824e+25	1.158444e+25	7.293191e+24	8.323876e+23	6.460804e+24	6.314668e+23	3.65978e+24	0.3159221	2.864923e+23	1.25814e-09	0.002389948	1.310228e+11	1.202952e+08	1.040124e+10	8.510572e-07	1.335289e-12	4.353617e-19	0.1749534	0.2051817	0.02056814	0.1053355	13.38025	9.414652e+26	2.230976e+28	
21934.69964	1734.259996	6.094399963e+18	-4.863399945	8.32e-06	9.267551e+25	5.834553e+25	6.922677e+24	5.142285e+25	5.04549e+24	2.928449e+25	1.158444e+25	7.293191e+24	8.653347e+23	6.427857e+24	6.306863e+23	3.660561e+24	0.3159895	2.864799e+23	1.256097e-09	0.002378222	1.30958e+11	1.20206e+08	1.039353e+10	8.508469e-07	1.334629e-12	4.35039e-19	0.1747804	0.2049787	0.02054273	0.1043454	13.38025	9.414652e+26	2.230976e+28	
21934.69975	1728.729996	6.031199961e+18	-4.775699943	8.32e-06	9.267551e+25	5.834553e+25	7.195142e+24	5.115039e+25	5.039414e+24	2.929056e+25	1.158444e+25	7.293191e+24	8.993928e+23	6.393798e+24	6.299268e+23	3.661321e+24	0.3160551	2.86468e+23	1.253976e-09	0.002366094	1.308948e+11	1.201191e+08	1.038602e+10	8.506421e-07	1.333987e-12	4.347249e-19	0.174612	0.2047812	0.02051799	0.1033808	13.38025	9.414652e+26	2.230976e+28	
21934.69986	1723.199996	5.96799996e+18	-4.687999941	8.32e-06	9.267551e+25	5.834553e+25	7.476632e+24	5.08689e+25	5.0335e+24	2.929648e+25	1.158444e+25	7.293191e+24	9.34579e+23	6.358612e+24	6.291875e+23	3.66206e+24	0.3161189	2.864564e+23	1.251774e-09	0.002353557	1.308333e+11	1.200346e+08	1.037872e+10	8.504426e-07	1.333361e-12	4.34419e-19	0.1744481	0.2045889	0.02049393	0.1024408	13.38025	9.414652e+26	2.230976e+28	
21934.69997	1717.669996	5.904799961e+18	-4.60029994	8.32e-06	9.267551e+25	5.834553e+25	7.767269e+24	5.057826e+25	5.027743e+24	2.930224e+25	1.158444e+25	7.293191e+24	9.709086e+23	6.322282e+24	6.284679e+23	3.66278e+24	0.316181	2.864451e+23	1.24949e-09	0.002340605	1.307734e+11	1.199522e+08	1.03716e+10	8.502482e-07	1.332752e-12	4.341212e-19	0.1742885	0.2044016	0.0204705	0.1015246	13.38025	9.414652e+26	2.230976e+28	
21934.70008	1712.139996	5.841599959e+18	-4.512599941	8.32e-06	9.267551e+25	5.834553e+25	8.067164e+24	5.027836e+25	5.022137e+24	2.930785e+25	1.158444e+25	7.293191e+24	1.008396e+24	6.284795e+24	6.277672e+23	3.663481e+24	0.3162415	2.864343e+23	1.247121e-09	0.002327232	1.30715e+11	1.19872e+08	1.036467e+10	8.500588e-07	1.332158e-12	4.338312e-19	0.1741331	0.2042192	0.02044769	0.1006317	13.38025	9.414652e+26	2.230976e+28	
21934.70019	1706.609996	5.778399958e+18	-4.424899939	8.32e-06	9.267551e+25	5.834553e+25	8.376412e+24	4.996911e+25	5.016679e+24	2.931331e+25	1.158444e+25	7.293191e+24	1.047052e+24	6.246139e+24	6.270848e+23	3.664163e+24	0.3163005	2.864239e+23	1.244667e-09	0.002313433	1.306581e+11	1.197938e+08	1.035792e+10	8.498742e-07	1.331579e-12	4.335487e-19	0.1739817	0.2040416	0.02042548	0.09976116	13.38025	9.414652e+26	2.230976e+28	
21934.7003	1701.079996	5.715199959e+18	-4.337199938	8.32e-06	9.267551e+25	5.834552e+25	8.695092e+24	4.965043e+25	5.011362e+24	2.931862e+25	1.158444e+25	7.293191e+24	1.086886e+24	6.206304e+24	6.264203e+23	3.664828e+24	0.3163578	2.864138e+23	1.242124e-09	0.002299204	1.306027e+11	1.197177e+08	1.035135e+10	8.496943e-07	1.331016e-12	4.332734e-19	0.1738342	0.2038686	0.02040385	0.09891239	13.38025	9.414652e+26	2.230976e+28	
21934.70042	1695.549996	5.651999957e+18	-4.249499936	8.32e-06	9.267551e+25	5.834552e+25	9.023265e+24	4.932226e+25	5.006183e+24	2.93238e+25	1.158444e+25	7.29319e+24	1.127908e+24	6.165282e+24	6.257729e+23	3.665475e+24	0.3164137	2.864041e+23	1.239492e-09	0.002284541	1.305486e+11	1.196435e+08	1.034494e+10	8.495189e-07	1.330466e-12	4.330051e-19	0.1736906	0.2037	0.02038277	0.09808471	13.38025	9.414652e+26	2.230976e+28	
21934.70053	1690.019996	5.588799956e+18	-4.161799937	8.32e-06	9.267551e+25	5.834552e+25	9.360975e+24	4.898455e+25	5.001137e+24	2.932885e+25	1.158444e+25	7.29319e+24	1.170122e+24	6.123068e+24	6.251421e+23	3.666106e+24	0.3164682	2.863949e+23	1.236768e-09	0.00226944	1.304959e+11	1.195711e+08	1.033869e+10	8.493479e-07	1.329931e-12	4.327437e-19	0.1735506	0.2035357	0.02036225	0.09727748	13.38025	9.414652e+26	2.230976e+28	
21934.70064	1684.489996	5.525599957e+18	-4.074099936	8.32e-06	9.267551e+25	5.834552e+25	9.708246e+24	4.863728e+25	4.99622e+24	2.933377e+25	1.158444e+25	7.29319e+24	1.213531e+24	6.07966e+24	6.245275e+23	3.666721e+24	0.3165213	2.86386e+23	1.233952e-09	0.002253902	1.304446e+11	1.195006e+08	1.03326e+10	8.491811e-07	1.329409e-12	4.324889e-19	0.1734141	0.2033756	0.02034224	0.09649009	13.38025	9.414652e+26	2.230976e+28	
21934.70075	1678.959996	5.462399955e+18	-3.986399934	8.32e-06	9.267551e+25	5.834552e+25	1.006508e+25	4.828044e+25	4.991428e+24	2.933856e+25	1.158444e+25	7.29319e+24	1.258135e+24	6.035055e+24	6.239285e+23	3.66732e+24	0.316573	2.863775e+23	1.231041e-09	0.002237923	1.303944e+11	1.194319e+08	1.032667e+10	8.490185e-07	1.328899e-12	4.322404e-19	0.1732811	0.2032195	0.02032275	0.09572195	13.38025	9.414652e+26	2.230976e+28	
21934.70086	1673.429996	5.399199954e+18	-3.898699932	8.32e-06	9.267551e+25	5.834552e+25	1.043146e+25	4.791406e+25	4.986756e+24	2.934324e+25	1.158444e+25	7.29319e+24	1.303932e+24	5.989258e+24	6.233445e+23	3.667904e+24	0.3166234	2.863695e+23	1.228035e-09	0.002221504	1.303456e+11	1.193648e+08	1.032088e+10	8.488598e-07	1.328403e-12	4.319981e-19	0.1731514	0.2030673	0.02030374	0.0949725	13.38025	9.414652e+26	2.230976e+28	
21934.70097	1667.899996	5.335999955e+18	-3.810999934	8.32e-06	9.267551e+25	5.834552e+25	1.080734e+25	4.753818e+25	4.982202e+24	2.934779e+25	1.158444e+25	7.29319e+24	1.350918e+24	5.942272e+24	6.227753e+23	3.668474e+24	0.3166726	2.863618e+23	1.224931e-09	0.002204646	1.302979e+11	1.192995e+08	1.031524e+10	8.487051e-07	1.327918e-12	4.317619e-19	0.173025	0.2029189	0.02028522	0.09424117	13.38025	9.414652e+26	2.230976e+28	
21934.70108	1662.369996	5.272799953e+18	-3.723299932	8.32e-06	9.267551e+25	5.834552e+25	1.119267e+25	4.715285e+25	4.977761e+24	2.935223e+25	1.158444e+25	7.29319e+24	1.399083e+24	5.894106e+24	6.222202e+23	3.669029e+24	0.3167205	2.863546e+23	1.22173e-09	0.00218735	1.302514e+11	1.192357e+08	1.030973e+10	8.48554e-07	1.327446e-12	4.315314e-19	0.1729017	0.2027741	0.02026715	0.09352744	13.38025	9.414652e+26	2.230976e+28	
21934.70119	1656.839996	5.209599952e+18	-3.63559993	8.32e-06	9.267551e+25	5.834552e+25	1.158734e+25	4.675818e+25	4.973431e+24	2.935656e+25	1.158444e+25	7.29319e+24	1.448418e+24	5.844772e+24	6.216789e+23	3.669571e+24	0.3167672	2.863477e+23	1.21843e-09	0.002169621	1.30206e+11	1.191735e+08	1.030436e+10	8.484067e-07	1.326985e-12	4.313066e-19	0.1727814	0.202633	0.02024954	0.09283081	13.38025	9.414652e+26	2.230976e+28	
21934.7013	1651.309996	5.146399953e+18	-3.547899928	8.32e-06	9.267551e+25	5.834552e+25	1.199126e+25	4.635426e+25	4.969207e+24	2.936079e+25	1.158444e+25	7.29319e+24	1.498907e+24	5.794283e+24	6.211509e+23	3.670099e+24	0.3168128	2.863413e+23	1.21503e-09	0.002151461	1.301617e+11	1.191128e+08	1.029912e+10	8.482628e-07	1.326535e-12	4.310873e-19	0.1726641	0.2024953	0.02023235	0.09215077	13.38025	9.414652e+26	2.230976e+28	
