Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19667.70338	1845.359998	8.343199984e+18	-8.470099967	9e-06	7.42614e+25	5.507196e+25	3.479311e+24	5.159265e+25	6.602965e+24	1.258647e+25	9.282675e+24	6.883996e+24	4.349139e+23	6.449082e+24	8.253706e+23	1.573309e+24	0.1694888	2.66901e+23	1.287002e-09	0.002383287	4.238331e+12	3278184	1.690497e+08	12.07982	10.67971	610.2332	599.5535	0.4050182	2.165931e-07	8.648626e-14	7.17642e-21	0.3665574	0.5	0.008629244	0.5306483	10.50051	7.209709e+26	2.301694e+28	0.2661839	534642.3	
19667.70349	1837.679997	8.291599984e+18	-8.368799966	9e-06	7.42614e+25	5.507196e+25	3.695703e+24	5.137626e+25	6.491702e+24	1.269774e+25	9.282676e+24	6.883995e+24	4.619629e+23	6.422032e+24	8.114628e+23	1.587217e+24	0.1709871	2.668922e+23	1.285325e-09	0.002373907	4.238331e+12	3196381	1.690503e+08	11.72933	10.58261	611.0591	600.4764	0.4055558	2.165295e-07	8.643544e-14	7.170095e-21	0.366342	0.5	0.008558264	0.522406	10.50051	7.209709e+26	2.301694e+28	0.2657209	539085.6	
19667.7036	1829.999997	8.239999983e+18	-8.267499965	9e-06	7.42614e+25	5.507196e+25	3.925274e+24	5.114669e+25	6.384477e+24	1.280497e+25	9.282676e+24	6.883995e+24	4.906593e+23	6.393336e+24	7.980596e+23	1.600621e+24	0.172431	2.668838e+23	1.283539e-09	0.00236395	4.238331e+12	3118656	1.690506e+08	11.39626	10.48548	611.8791	601.3936	0.4060933	2.164689e-07	8.638706e-14	7.164076e-21	0.3661369	0.5	0.008488587	0.5144756	10.50051	7.209709e+26	2.301694e+28	0.2652802	543394.9	
19667.70371	1822.319997	8.188399983e+18	-8.16619996	9e-06	7.426141e+25	5.507196e+25	4.168689e+24	5.090327e+25	6.281113e+24	1.290833e+25	9.282676e+24	6.883995e+24	5.210861e+23	6.362909e+24	7.851391e+23	1.613542e+24	0.1738229	2.668756e+23	1.281638e-09	0.002353387	4.238331e+12	3044746	1.690509e+08	11.07946	10.38832	612.6937	602.3054	0.4066309	2.164111e-07	8.634097e-14	7.158344e-21	0.3659416	0.5	0.008420227	0.5068426	10.50051	7.209709e+26	2.301694e+28	0.2648604	547574.6	
19667.70382	1814.639997	8.136799982e+18	-8.064899959	9e-06	7.426141e+25	5.507196e+25	4.426621e+24	5.064534e+25	6.181445e+24	1.3008e+25	9.282676e+24	6.883995e+24	5.533276e+23	6.330667e+24	7.726806e+23	1.626e+24	0.1751651	2.668678e+23	1.279614e-09	0.002342187	4.238331e+12	2974410	1.690511e+08	10.7779	10.29113	613.5032	603.212	0.4071684	2.16356e-07	8.629704e-14	7.152881e-21	0.3657554	0.5	0.00835319	0.4994933	10.50051	7.209709e+26	2.301694e+28	0.2644602	551628.7	
19667.70394	1806.959997	8.085199981e+18	-7.963599958	9e-06	7.426141e+25	5.507196e+25	4.69975e+24	5.037221e+25	6.085316e+24	1.310414e+25	9.282676e+24	6.883995e+24	5.874687e+23	6.296526e+24	7.606645e+23	1.638017e+24	0.1764596	2.668604e+23	1.277461e-09	0.002330319	4.238331e+12	2907428	1.690511e+08	10.49059	10.19393	614.3078	604.1139	0.4077059	2.163035e-07	8.625514e-14	7.147672e-21	0.3655778	0.5	0.00828748	0.4924148	10.50051	7.209709e+26	2.301694e+28	0.2640785	555561.2	
19667.70405	1799.279997	8.03359998e+18	-7.862299956	9e-06	7.426141e+25	5.507195e+25	4.988756e+24	5.00832e+25	5.992575e+24	1.319688e+25	9.282676e+24	6.883994e+24	6.235946e+23	6.2604e+24	7.490719e+23	1.64961e+24	0.1777084	2.668533e+23	1.275171e-09	0.002317751	4.238331e+12	2843592	1.690512e+08	10.21665	10.09669	615.1078	605.0111	0.4082433	2.162534e-07	8.621515e-14	7.142702e-21	0.3654083	0.5	0.008223097	0.485595	10.50051	7.209709e+26	2.301694e+28	0.2637142	559376	
19667.70416	1791.599997	7.98199998e+18	-7.760999955	9e-06	7.426141e+25	5.507195e+25	5.294318e+24	4.977763e+25	5.90308e+24	1.328638e+25	9.282676e+24	6.883994e+24	6.617898e+23	6.222204e+24	7.378851e+23	1.660797e+24	0.1789136	2.668467e+23	1.272738e-09	0.002304453	4.238331e+12	2782714	1.690511e+08	9.95525	9.999442	615.9036	605.9041	0.4087807	2.162055e-07	8.617696e-14	7.137957e-21	0.3652464	0.5	0.008160038	0.4790222	10.50051	7.209709e+26	2.301694e+28	0.2633664	563077	
19667.70427	1783.919997	7.930399979e+18	-7.659699954	9e-06	7.426141e+25	5.507195e+25	5.617103e+24	4.945485e+25	5.816696e+24	1.337276e+25	9.282676e+24	6.883994e+24	7.021379e+23	6.181856e+24	7.270871e+23	1.671595e+24	0.1800769	2.668404e+23	1.270155e-09	0.002290393	4.238331e+12	2724618	1.690511e+08	9.705628	9.90217	616.6952	606.793	0.4093181	2.161597e-07	8.614047e-14	7.133424e-21	0.3650918	0.5	0.008098298	0.4726856	10.50051	7.209709e+26	2.301694e+28	0.263034	566667.8	
19667.70438	1776.239996	7.878799979e+18	-7.558399953	9e-06	7.426141e+25	5.507195e+25	5.957764e+24	4.911419e+25	5.733294e+24	1.345617e+25	9.282676e+24	6.883994e+24	7.447204e+23	6.139273e+24	7.166618e+23	1.682021e+24	0.1812	2.668345e+23	1.267413e-09	0.002275541	4.238331e+12	2669140	1.69051e+08	9.467077	9.804879	617.483	607.6781	0.4098554	2.161159e-07	8.610559e-14	7.129091e-21	0.364944	0.5	0.008037867	0.4665747	10.50051	7.209709e+26	2.301694e+28	0.2627162	570151.9	
19667.7045	1768.559996	7.827199977e+18	-7.457099952	9e-06	7.426141e+25	5.507195e+25	6.316931e+24	4.875502e+25	5.65275e+24	1.353671e+25	9.282676e+24	6.883994e+24	7.896163e+23	6.094377e+24	7.065938e+23	1.692089e+24	0.1822846	2.668291e+23	1.264504e-09	0.002259866	4.238331e+12	2616130	1.690509e+08	9.238943	9.707569	618.2671	608.5596	0.4103927	2.16074e-07	8.607222e-14	7.124948e-21	0.3648025	0.5	0.007978735	0.4606799	10.50051	7.209709e+26	2.301694e+28	0.2624123	573532.8	
19667.70461	1760.879996	7.775599977e+18	-7.355799951	9e-06	7.426141e+25	5.507195e+25	6.695205e+24	4.837674e+25	5.574949e+24	1.361452e+25	9.282676e+24	6.883993e+24	8.369006e+23	6.047093e+24	6.968686e+23	1.701815e+24	0.1833323	2.668242e+23	1.261422e-09	0.00224334	4.238331e+12	2565447	1.690507e+08	9.020618	9.610242	619.0478	609.4376	0.41093	2.16034e-07	8.604029e-14	7.120984e-21	0.3646672	0.5	0.00792089	0.4549918	10.50051	7.209709e+26	2.301694e+28	0.2621214	576813.8	
19667.70472	1753.199996	7.723999976e+18	-7.25449995	9e-06	7.426141e+25	5.507194e+25	7.093149e+24	4.79788e+25	5.499778e+24	1.368969e+25	9.282677e+24	6.883993e+24	8.866436e+23	5.99735e+24	6.874723e+23	1.711211e+24	0.1843446	2.668197e+23	1.258158e-09	0.002225935	4.238331e+12	2516960	1.690506e+08	8.811537	9.512899	619.8252	610.3123	0.4114673	2.159956e-07	8.600972e-14	7.117188e-21	0.3645376	0.5	0.007864318	0.4495016	10.50051	7.209709e+26	2.301694e+28	0.2618429	579998.1	
19667.70483	1745.519996	7.672399976e+18	-7.153199948	9e-06	7.426141e+25	5.507194e+25	7.511279e+24	4.756066e+25	5.427132e+24	1.376234e+25	9.282677e+24	6.883993e+24	9.389099e+23	5.945083e+24	6.783915e+23	1.720292e+24	0.1853229	2.668157e+23	1.254705e-09	0.002207624	4.238331e+12	2470549	1.690505e+08	8.611176	9.415541	620.5995	611.184	0.4120045	2.159588e-07	8.598042e-14	7.113553e-21	0.3644135	0.5	0.007809003	0.444201	10.50051	7.209709e+26	2.301694e+28	0.2615761	583088.8	
19667.70494	1737.839996	7.620799975e+18	-7.051899947	9e-06	7.426141e+25	5.507194e+25	7.950057e+24	4.712188e+25	5.35691e+24	1.383256e+25	9.282677e+24	6.883993e+24	9.937571e+23	5.890236e+24	6.696138e+23	1.72907e+24	0.1862685	2.668122e+23	1.251055e-09	0.002188385	4.238331e+12	2426099	1.690503e+08	8.419046	9.318168	621.3709	612.0527	0.4125417	2.159235e-07	8.595235e-14	7.110069e-21	0.3642945	0.5	0.007754928	0.4390819	10.50051	7.209709e+26	2.301694e+28	0.2613204	586089	
19667.70506	1730.159996	7.569199974e+18	-6.950599946	9e-06	7.426141e+25	5.507194e+25	8.40988e+24	4.666206e+25	5.289016e+24	1.390046e+25	9.282677e+24	6.883993e+24	1.051235e+24	5.832758e+24	6.61127e+23	1.737557e+24	0.1871828	2.668092e+23	1.247201e-09	0.002168196	4.238331e+12	2383505	1.690502e+08	8.234691	9.220781	622.1394	612.9186	0.4130789	2.158897e-07	8.592543e-14	7.106728e-21	0.3641804	0.5	0.007702076	0.434137	10.50051	7.209709e+26	2.301694e+28	0.2610751	589001.6	
19667.70517	1722.479996	7.517599973e+18	-6.849299945	9e-06	7.426142e+25	5.507194e+25	8.891073e+24	4.618087e+25	5.223357e+24	1.396612e+25	9.282677e+24	6.883992e+24	1.111384e+24	5.772608e+24	6.529196e+23	1.745765e+24	0.188067	2.668068e+23	1.243134e-09	0.002147038	4.238331e+12	2342669	1.690501e+08	8.057686	9.123381	622.9053	613.7819	0.413616	2.158573e-07	8.58996e-14	7.103524e-21	0.3640709	0.5	0.007650428	0.429359	10.50051	7.209709e+26	2.301694e+28	0.2608398	591829.4	
19667.70528	1714.799996	7.465999972e+18	-6.747999944	9e-06	7.426142e+25	5.507194e+25	9.393875e+24	4.567806e+25	5.159847e+24	1.402963e+25	9.282677e+24	6.883992e+24	1.174234e+24	5.709758e+24	6.449809e+23	1.753704e+24	0.1889222	2.66805e+23	1.238849e-09	0.002124897	4.238331e+12	2303498	1.690499e+08	7.887637	9.025968	623.6686	614.6426	0.4141531	2.158261e-07	8.58748e-14	7.100449e-21	0.3639658	0.5	0.007599965	0.4247411	10.50051	7.209709e+26	2.301694e+28	0.260614	594575	
19667.70539	1707.119996	7.414399972e+18	-6.646699943	9e-06	7.426142e+25	5.507194e+25	9.918436e+24	4.51535e+25	5.098402e+24	1.409108e+25	9.282677e+24	6.883992e+24	1.239804e+24	5.644188e+24	6.373002e+23	1.761385e+24	0.1897497	2.668037e+23	1.234339e-09	0.002101762	4.238331e+12	2265906	1.690498e+08	7.724171	8.928544	624.4295	615.501	0.4146902	2.157962e-07	8.5851e-14	7.097497e-21	0.3638649	0.5	0.007550666	0.4202768	10.50051	7.209709e+26	2.301694e+28	0.2603971	597241.3	
19667.7055	1699.439996	7.362799971e+18	-6.545399938	9e-06	7.426142e+25	5.507194e+25	1.046481e+25	4.460713e+25	5.038942e+24	1.415054e+25	9.282677e+24	6.883992e+24	1.308101e+24	5.575891e+24	6.298677e+23	1.768818e+24	0.1905504	2.668031e+23	1.229596e-09	0.002077625	4.238331e+12	2229813	1.690497e+08	7.566943	8.831108	625.1882	616.3571	0.4152273	2.157674e-07	8.582812e-14	7.09466e-21	0.363768	0.5	0.007502512	0.4159601	10.50051	7.209709e+26	2.301694e+28	0.2601888	599830.6	
19667.70562	1691.759995	7.31119997e+18	-6.444099937	9e-06	7.426142e+25	5.507193e+25	1.103293e+25	4.403901e+25	4.981391e+24	1.420809e+25	9.282677e+24	6.883992e+24	1.379116e+24	5.504876e+24	6.226739e+23	1.776012e+24	0.1913254	2.668031e+23	1.224617e-09	0.002052486	4.238331e+12	2195143	1.690496e+08	7.415628	8.733661	625.9446	617.211	0.4157643	2.157398e-07	8.580614e-14	7.091935e-21	0.3636748	0.5	0.007455482	0.411785	10.50051	7.209709e+26	2.301694e+28	0.2599885	602345.4	
19667.70573	1684.079995	7.259599969e+18	-6.342799935	9e-06	7.426142e+25	5.507193e+25	1.162262e+25	4.344931e+25	4.925678e+24	1.426381e+25	9.282677e+24	6.883992e+24	1.452828e+24	5.431164e+24	6.157097e+23	1.782976e+24	0.1920756	2.668038e+23	1.219395e-09	0.002026345	4.238331e+12	2161824	1.690495e+08	7.269922	8.636204	626.699	618.0628	0.4163013	2.157132e-07	8.578501e-14	7.089315e-21	0.3635852	0.5	0.007409554	0.4077459	10.50051	7.209709e+26	2.301694e+28	0.259796	604788.2	
19667.70584	1676.399995	7.207999969e+18	-6.241499934	9e-06	7.426142e+25	5.507193e+25	1.22336e+25	4.283833e+25	4.871731e+24	1.431776e+25	9.282677e+24	6.883991e+24	1.5292e+24	5.354791e+24	6.089664e+23	1.78972e+24	0.1928021	2.668051e+23	1.213925e-09	0.001999211	4.238331e+12	2129791	1.690494e+08	7.129541	8.538737	627.4514	618.9127	0.4168383	2.156877e-07	8.576468e-14	7.086795e-21	0.363499	0.5	0.007364707	0.4038376	10.50051	7.209709e+26	2.301694e+28	0.2596108	607161.2	
19667.70595	1668.719995	7.156399968e+18	-6.140199933	9e-06	7.426142e+25	5.507193e+25	1.286545e+25	4.220648e+25	4.819486e+24	1.437e+25	9.282678e+24	6.883991e+24	1.608181e+24	5.27581e+24	6.024357e+23	1.796251e+24	0.1935056	2.668071e+23	1.208205e-09	0.001971099	4.238331e+12	2098981	1.690493e+08	6.994217	8.441261	628.2019	619.7606	0.4173752	2.156631e-07	8.574511e-14	7.08437e-21	0.3634161	0.5	0.00732092	0.400055	10.50051	7.209709e+26	2.301694e+28	0.2594326	609466.6	
19667.70606	1661.039995	7.104799968e+18	-6.038899932	9e-06	7.426142e+25	5.507193e+25	1.351761e+25	4.155432e+25	4.768878e+24	1.442061e+25	9.282678e+24	6.883991e+24	1.689702e+24	5.19429e+24	5.961098e+23	1.802577e+24	0.1941871	2.668098e+23	1.202232e-09	0.001942026	4.238331e+12	2069335	1.690493e+08	6.863699	8.343776	628.9506	620.6068	0.4179121	2.156394e-07	8.572628e-14	7.082036e-21	0.3633363	0.5	0.007278171	0.3963932	10.50051	7.209709e+26	2.301694e+28	0.259261	611706.5	
19667.70618	1653.359995	7.053199966e+18	-5.937599931	9e-06	7.426142e+25	5.507193e+25	1.418942e+25	4.088251e+25	4.719848e+24	1.446964e+25	9.282678e+24	6.883991e+24	1.773678e+24	5.110313e+24	5.89981e+23	1.808706e+24	0.1948474	2.668133e+23	1.196002e-09	0.001912018	4.238331e+12	2040798	1.690492e+08	6.737752	8.246282	629.6975	621.4513	0.418449	2.156166e-07	8.570814e-14	7.079789e-21	0.3632594	0.5	0.007236439	0.3928476	10.50051	7.209709e+26	2.301694e+28	0.2590958	613883.1	
19667.70629	1645.679995	7.001599966e+18	-5.83629993	9e-06	7.426142e+25	5.507193e+25	1.488007e+25	4.019186e+25	4.672338e+24	1.451716e+25	9.282678e+24	6.883991e+24	1.860009e+24	5.023982e+24	5.840422e+23	1.814645e+24	0.1954872	2.668175e+23	1.189516e-09	0.001881106	4.238331e+12	2013318	1.690491e+08	6.616152	8.148781	630.4429	622.2941	0.4189858	2.155946e-07	8.569067e-14	7.077624e-21	0.3631854	0.5	0.007195703	0.3894139	10.50051	7.209709e+26	2.301694e+28	0.2589367	615998.2	
19667.7064	1637.999995	6.949999965e+18	-5.734999929	9e-06	7.426142e+25	5.507193e+25	1.558864e+25	3.948329e+25	4.626291e+24	1.456321e+25	9.282678e+24	6.883991e+24	1.94858e+24	4.935411e+24	5.782864e+23	1.820401e+24	0.1961073	2.668225e+23	1.182772e-09	0.001849328	4.238331e+12	1986846	1.690491e+08	6.498693	8.051271	631.1866	623.1353	0.4195227	2.155734e-07	8.567383e-14	7.075538e-21	0.363114	0.5	0.007155942	0.3860878	10.50051	7.209709e+26	2.301694e+28	0.2587833	618053.9	
19667.70651	1630.319994	6.898399965e+18	-5.633699927	9e-06	7.426142e+25	5.507193e+25	1.631407e+25	3.875785e+25	4.581656e+24	1.460784e+25	9.282678e+24	6.883991e+24	2.039259e+24	4.844732e+24	5.72707e+23	1.82598e+24	0.1967084	2.668283e+23	1.175771e-09	0.001816725	4.238331e+12	1961336	1.69049e+08	6.385175	7.953754	631.9288	623.9751	0.4200595	2.15553e-07	8.56576e-14	7.073527e-21	0.3630452	0.5	0.007117133	0.3828654	10.50051	7.209709e+26	2.301694e+28	0.2586354	620052	
19667.70662	1622.639994	6.846799964e+18	-5.532399926	9e-06	7.426142e+25	5.507192e+25	1.705522e+25	3.801671e+25	4.538381e+24	1.465112e+25	9.282678e+24	6.883991e+24	2.131902e+24	4.752089e+24	5.672976e+23	1.83139e+24	0.1972911	2.668348e+23	1.168516e-09	0.001783346	4.238331e+12	1936744	1.69049e+08	6.275416	7.85623	632.6696	624.8134	0.4205962	2.155333e-07	8.564194e-14	7.071588e-21	0.3629789	0.5	0.007079257	0.3797428	10.50051	7.209709e+26	2.301694e+28	0.2584928	621994.3	
19667.70674	1614.959994	6.795199963e+18	-5.431099925	9e-06	7.426143e+25	5.507192e+25	1.781081e+25	3.726112e+25	4.496418e+24	1.469308e+25	9.282678e+24	6.88399e+24	2.226351e+24	4.65764e+24	5.620523e+23	1.836635e+24	0.1978562	2.668422e+23	1.161009e-09	0.001749244	4.238331e+12	1913029	1.690489e+08	6.169238	7.758699	633.409	625.6503	0.421133	2.155143e-07	8.562684e-14	7.069718e-21	0.3629149	0.5	0.007042293	0.3767163	10.50051	7.209709e+26	2.301694e+28	0.2583552	623882.4	
19667.70685	1607.279994	6.743599962e+18	-5.329799924	9e-06	7.426143e+25	5.507192e+25	1.857948e+25	3.649244e+25	4.45572e+24	1.473378e+25	9.282678e+24	6.88399e+24	2.322435e+24	4.561555e+24	5.56965e+23	1.841723e+24	0.1984042	2.668504e+23	1.153254e-09	0.001714477	4.238331e+12	1890153	1.690489e+08	6.066478	7.661162	634.147	626.4859	0.4216697	2.154959e-07	8.561227e-14	7.067913e-21	0.3628531	0.5	0.007006219	0.3737825	10.50051	7.209709e+26	2.301694e+28	0.2582225	625718.2	
19667.70696	1599.599994	6.691999962e+18	-5.228499923	9e-06	7.426143e+25	5.507192e+25	1.935981e+25	3.571211e+25	4.416243e+24	1.477326e+25	9.282678e+24	6.88399e+24	2.419976e+24	4.464014e+24	5.520304e+23	1.846658e+24	0.1989359	2.668595e+23	1.145256e-09	0.001679108	4.238331e+12	1868077	1.690489e+08	5.966979	7.563619	634.8838	627.3202	0.4222064	2.154782e-07	8.55982e-14	7.066171e-21	0.3627935	0.5	0.006971017	0.370938	10.50051	7.209709e+26	2.301694e+28	0.2580943	627503.1	
19667.70707	1591.919994	6.640399961e+18	-5.127199922	9e-06	7.426143e+25	5.507192e+25	2.015028e+25	3.492164e+25	4.377945e+24	1.481156e+25	9.282678e+24	6.88399e+24	2.518785e+24	4.365205e+24	5.472431e+23	1.851445e+24	0.1994516	2.668694e+23	1.13702e-09	0.001643204	4.238331e+12	1846768	1.690488e+08	5.870594	7.466069	635.6194	628.1533	0.422743	2.154611e-07	8.558461e-14	7.064489e-21	0.3627359	0.5	0.006936665	0.3681795	10.50051	7.209709e+26	2.301694e+28	0.2579706	629238.8	
19667.70718	1584.239994	6.588799961e+18	-5.025899917	9e-06	7.426143e+25	5.507192e+25	2.094934e+25	3.412258e+25	4.340783e+24	1.484872e+25	9.282678e+24	6.88399e+24	2.618668e+24	4.265322e+24	5.425979e+23	1.856091e+24	0.199952	2.668801e+23	1.128553e-09	0.001606832	4.238331e+12	1826193	1.690488e+08	5.777184	7.368514	636.3538	628.9853	0.4232796	2.154446e-07	8.557149e-14	7.062864e-21	0.3626803	0.5	0.006903145	0.3655042	10.50051	7.209709e+26	2.301694e+28	0.2578511	630926.8	
19667.7073	1576.559994	6.537199959e+18	-4.924599916	9e-06	7.426143e+25	5.507192e+25	2.17554e+25	3.331652e+25	4.304719e+24	1.488479e+25	9.282679e+24	6.88399e+24	2.719425e+24	4.164565e+24	5.380899e+23	1.860599e+24	0.2004377	2.668918e+23	1.119862e-09	0.001570065	4.238331e+12	1806321	1.690488e+08	5.686617	7.270953	637.0871	629.8161	0.4238162	2.154287e-07	8.555882e-14	7.061295e-21	0.3626266	0.5	0.006870437	0.3629089	10.50051	7.209709e+26	2.301694e+28	0.2577356	632568.5	
19667.70741	1568.879994	6.485599959e+18	-4.823299915	9e-06	7.426143e+25	5.507192e+25	2.256683e+25	3.250509e+25	4.269715e+24	1.491979e+25	9.282679e+24	6.88399e+24	2.820854e+24	4.063136e+24	5.337144e+23	1.864974e+24	0.2009091	2.669043e+23	1.110957e-09	0.001532976	4.238331e+12	1787122	1.690488e+08	5.598767	7.173387	637.8192	630.6459	0.4243528	2.154132e-07	8.554657e-14	7.059778e-21	0.3625746	0.5	0.006838521	0.3603909	10.50051	7.209709e+26	2.301694e+28	0.257624	634165.3	
19667.70752	1561.199994	6.433999958e+18	-4.721999913	9e-06	7.426143e+25	5.507192e+25	2.338201e+25	3.168991e+25	4.235736e+24	1.495377e+25	9.282679e+24	6.88399e+24	2.922752e+24	3.961238e+24	5.29467e+23	1.869222e+24	0.2013666	2.669177e+23	1.101845e-09	0.00149564	4.238331e+12	1768568	1.690488e+08	5.513518	7.075816	638.5504	631.4746	0.4248894	2.153983e-07	8.553472e-14	7.058312e-21	0.3625244	0.5	0.00680738	0.3579476	10.50051	7.209709e+26	2.301694e+28	0.2575161	635718.6	
19667.70763	1553.519993	6.382399958e+18	-4.620699912	9e-06	7.426143e+25	5.507192e+25	2.419934e+25	3.087258e+25	4.202746e+24	1.498677e+25	9.282679e+24	6.88399e+24	3.024917e+24	3.859072e+24	5.253432e+23	1.873346e+24	0.2018109	2.669319e+23	1.092536e-09	0.001458132	4.238331e+12	1750632	1.690488e+08	5.430756	6.97824	639.2805	632.3023	0.4254259	2.153839e-07	8.552327e-14	7.056895e-21	0.3624759	0.5	0.006776995	0.3555762	10.50051	7.209709e+26	2.301694e+28	0.2574118	637229.7	
19667.70774	1545.839993	6.330799957e+18	-4.519399911	9e-06	7.426143e+25	5.507192e+25	2.501722e+25	3.00547e+25	4.170712e+24	1.50188e+25	9.282679e+24	6.88399e+24	3.127152e+24	3.756838e+24	5.21339e+23	1.87735e+24	0.2022423	2.669471e+23	1.083041e-09	0.001420525	4.238331e+12	1733289	1.690487e+08	5.350376	6.880659	640.0097	633.1291	0.4259624	2.1537e-07	8.551219e-14	7.055524e-21	0.3624289	0.5	0.006747347	0.3532744	10.50051	7.209709e+26	2.301694e+28	0.2573109	638699.8	
19667.70786	1538.159993	6.279199956e+18	-4.41809991	9e-06	7.426143e+25	5.507192e+25	2.58341e+25	2.923782e+25	4.139595e+24	1.504992e+25	9.282679e+24	6.88399e+24	3.229263e+24	3.654727e+24	5.174493e+23	1.88124e+24	0.2026613	2.669631e+23	1.07337e-09	0.001382892	4.238331e+12	1716513	1.690487e+08	5.272266	6.783074	640.738	633.9549	0.4264989	2.153565e-07	8.550148e-14	7.054197e-21	0.3623835	0.5	0.00671842	0.3510398	10.50051	7.209709e+26	2.301694e+28	0.2572144	640130.3	
19667.70797	1530.479993	6.227599955e+18	-4.316799909	9e-06	7.426143e+25	5.507192e+25	2.664849e+25	2.842343e+25	4.109369e+24	1.508015e+25	9.282679e+24	6.88399e+24	3.331061e+24	3.552928e+24	5.136711e+23	1.885018e+24	0.2030683	2.6698e+23	1.063533e-09	0.001345305	4.238331e+12	1700283	1.690487e+08	5.196339	6.685484	641.4654	634.7799	0.4270353	2.153434e-07	8.54911e-14	7.052914e-21	0.3623396	0.5	0.006690196	0.3488701	10.50051	7.209709e+26	2.301694e+28	0.2571211	641522.2	
19667.70808	1522.799993	6.175999955e+18	-4.215499908	9e-06	7.426143e+25	5.507192e+25	2.745895e+25	2.761297e+25	4.080008e+24	1.510951e+25	9.282679e+24	6.88399e+24	3.432369e+24	3.451621e+24	5.10001e+23	1.888689e+24	0.2034637	2.669978e+23	1.053542e-09	0.001307833	4.238331e+12	1684577	1.690487e+08	5.122507	6.587891	642.1919	635.604	0.4275717	2.153308e-07	8.548106e-14	7.051671e-21	0.362297	0.5	0.006662657	0.3467631	10.50051	7.209709e+26	2.301694e+28	0.2570309	642876.8	
19667.70819	1515.119993	6.124399954e+18	-4.114199907	9e-06	7.426143e+25	5.507192e+25	2.826411e+25	2.680781e+25	4.051483e+24	1.513803e+25	9.282679e+24	6.88399e+24	3.533014e+24	3.350976e+24	5.064353e+23	1.892254e+24	0.2038479	2.670164e+23	1.043408e-09	0.001270542	4.238331e+12	1669377	1.690487e+08	5.050683	6.490293	642.9176	636.4273	0.4281081	2.153185e-07	8.547134e-14	7.050469e-21	0.3622558	0.5	0.006635788	0.3447167	10.50051	7.209709e+26	2.301694e+28	0.2569435	644195	
19667.7083	1507.439993	6.072799954e+18	-4.012899905	9e-06	7.426143e+25	5.507192e+25	2.906269e+25	2.600923e+25	4.023766e+24	1.516575e+25	9.282679e+24	6.883989e+24	3.632836e+24	3.251153e+24	5.029708e+23	1.895719e+24	0.2042211	2.670359e+23	1.033141e-09	0.001233494	4.238331e+12	1654661	1.690487e+08	4.980784	6.392692	643.6425	637.2498	0.4286445	2.153067e-07	8.546193e-14	7.049304e-21	0.3622159	0.5	0.006609571	0.3427289	10.50051	7.209709e+26	2.301694e+28	0.2568588	645478.1	
19667.70842	1499.759993	6.021199952e+18	-3.911599904	9e-06	7.426143e+25	5.507192e+25	2.985349e+25	2.521843e+25	3.996832e+24	1.519269e+25	9.282679e+24	6.883989e+24	3.731686e+24	3.152304e+24	4.99604e+23	1.899086e+24	0.2045838	2.670563e+23	1.022753e-09	0.00119675	4.238331e+12	1640411	1.690487e+08	4.912733	6.295087	644.3667	638.0716	0.4291808	2.152952e-07	8.545281e-14	7.048176e-21	0.3621773	0.5	0.006583992	0.3407978	10.50051	7.209709e+26	2.301694e+28	0.2567768	646727	
19667.70853	1492.079993	5.969599952e+18	-3.810299903	9e-06	7.426144e+25	5.507192e+25	3.063539e+25	2.443653e+25	3.970655e+24	1.521886e+25	9.282679e+24	6.883989e+24	3.829424e+24	3.054566e+24	4.963319e+23	1.902358e+24	0.2049363	2.670775e+23	1.012254e-09	0.001160363	4.238331e+12	1626609	1.690487e+08	4.846454	6.197478	645.09	638.8926	0.4297171	2.15284e-07	8.544398e-14	7.047083e-21	0.3621398	0.5	0.006559035	0.3389215	10.50051	7.209709e+26	2.301694e+28	0.2566974	647942.7	
