Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.19843	1797.12	8.2629e+18	-3.3101	1.508e-05	5.910198e+25	4.807658e+25	1.591309e+24	4.648528e+25	4.481452e+24	6.543949e+24	7.387748e+24	6.009573e+24	1.989136e+23	5.810659e+24	5.601815e+23	8.179936e+23	0.110723	5.446623e+23	9.777451e-10	0.002132519	0	0	0	0.002132519	0	16929.19	2.638127e+11	9.606288e+07	1.758215e+10	1.009713e-06	1.87955e-12	7.270565e-19	0.4958493	0.5	0.03815784	1	8.532994	9.414652e+26	2.230976e+28	
12882.20626	1805.24	8.3208e+18	-3.3652	1.508e-05	5.910204e+25	4.807661e+25	1.466908e+24	4.660971e+25	4.481478e+24	6.543949e+24	7.387755e+24	6.009577e+24	1.833635e+23	5.826213e+24	5.601847e+23	8.179937e+23	0.1107229	5.446623e+23	9.787199e-10	0.002138904	0	0	0	0.002138904	0	15668.45	2.642743e+11	9.589564e+07	1.750457e+10	1.008236e-06	1.874054e-12	7.238697e-19	0.4952644	0.5	0.03805707	0.9999999	8.533002	9.414652e+26	2.230976e+28	
12882.2141	1813.36	8.3787e+18	-3.4203	1.508e-05	5.91021e+25	4.807664e+25	1.354824e+24	4.672182e+25	4.481503e+24	6.54395e+24	7.387762e+24	6.009581e+24	1.69353e+23	5.840228e+24	5.601879e+23	8.179938e+23	0.1107228	5.446623e+23	9.795924e-10	0.002144629	0	0	0	0.002144629	0	14497.47	2.647922e+11	9.570863e+07	1.741804e+10	1.006583e-06	1.867914e-12	7.203151e-19	0.4946091	0.4999999	0.0379444	0.9999998	8.53301	9.414652e+26	2.230976e+28	
12882.22193	1821.48	8.4366e+18	-3.4754	1.508e-05	5.910215e+25	4.807668e+25	1.253374e+24	4.68233e+25	4.481528e+24	6.543952e+24	7.387769e+24	6.009584e+24	1.566718e+23	5.852913e+24	5.60191e+23	8.17994e+23	0.1107227	5.446623e+23	9.803772e-10	0.002149788	0	0	0	0.002149788	0	13410.47	2.653721e+11	9.550001e+07	1.732177e+10	1.004737e-06	1.861071e-12	7.163603e-19	0.4938763	0.4999998	0.03781871	0.9999995	8.533019	9.414652e+26	2.230976e+28	
12882.22976	1829.6	8.4945e+18	-3.5305	1.508e-05	5.910221e+25	4.807671e+25	1.161172e+24	4.691553e+25	4.481551e+24	6.543955e+24	7.387777e+24	6.009588e+24	1.451465e+23	5.864442e+24	5.601939e+23	8.179944e+23	0.1107227	5.446623e+23	9.810865e-10	0.002154457	0	0	0	0.002154457	0	12401.94	2.660202e+11	9.526784e+07	1.721495e+10	1.002682e-06	1.853463e-12	7.119722e-19	0.4930586	0.4999994	0.03767884	0.9999989	8.533027	9.414652e+26	2.230976e+28	
12882.23759	1837.72	8.5524e+18	-3.5856	1.508e-05	5.910227e+25	4.807674e+25	1.077073e+24	4.699966e+25	4.481569e+24	6.543963e+24	7.387784e+24	6.009592e+24	1.346342e+23	5.874958e+24	5.601962e+23	8.179954e+23	0.1107227	5.446623e+23	9.817303e-10	0.002158701	0	0	0	0.002158701	0	11466.65	2.66743e+11	9.501009e+07	1.709675e+10	1.000397e-06	1.845026e-12	7.071165e-19	0.4921478	0.4999987	0.03752355	0.9999975	8.533035	9.414652e+26	2.230976e+28	
12882.24542	1845.84	8.6103e+18	-3.6407	1.508e-05	5.910233e+25	4.807677e+25	1.000134e+24	4.707664e+25	4.481578e+24	6.54398e+24	7.387791e+24	6.009596e+24	1.250167e+23	5.88458e+24	5.601973e+23	8.179975e+23	0.1107229	5.446623e+23	9.823168e-10	0.002162572	0	0	0	0.002162572	0	10599.66	2.675474e+11	9.472462e+07	1.696632e+10	9.978637e-07	1.835694e-12	7.017583e-19	0.4911351	0.4999972	0.03735151	0.9999944	8.533044	9.414652e+26	2.230976e+28	
12882.25326	1853.96	8.6682e+18	-3.6958	1.508e-05	5.910239e+25	4.80768e+25	9.295662e+23	4.714724e+25	4.481565e+24	6.54402e+24	7.387798e+24	6.0096e+24	1.161958e+23	5.893404e+24	5.601956e+23	8.180025e+23	0.1107234	5.446623e+23	9.828527e-10	0.002166114	0	0	0	0.002166114	0	9796.306	2.684407e+11	9.440913e+07	1.68228e+10	9.950611e-07	1.825397e-12	6.958621e-19	0.4900108	0.4999937	0.03716134	0.9999873	8.533052	9.414652e+26	2.230976e+28	
12882.26109	1862.08	8.7261e+18	-3.7509	1.508e-05	5.910245e+25	4.807683e+25	8.647086e+23	4.721213e+25	4.481502e+24	6.544109e+24	7.387806e+24	6.009604e+24	1.080886e+23	5.901516e+24	5.601878e+23	8.180136e+23	0.1107248	5.446623e+23	9.833438e-10	0.002169362	0	0	0	0.002169362	0	9052.205	2.694301e+11	9.406113e+07	1.66653e+10	9.919673e-07	1.814064e-12	6.893916e-19	0.4887633	0.4999857	0.03695149	0.9999714	8.533061	9.414652e+26	2.230976e+28	
12882.26892	1870.2	8.784e+18	-3.806	1.508e-05	5.910251e+25	4.807687e+25	8.04996e+23	4.727187e+25	4.481329e+24	6.544309e+24	7.387813e+24	6.009608e+24	1.006245e+23	5.908984e+24	5.601661e+23	8.180386e+23	0.1107281	5.446623e+23	9.837947e-10	0.002172348	0	0	0	0.002172348	0	8363.224	2.705224e+11	9.367771e+07	1.649291e+10	9.885586e-07	1.801618e-12	6.823091e-19	0.4873778	0.4999678	0.03672013	0.9999357	8.533069	9.414652e+26	2.230976e+28	
12882.27675	1878.32	8.8419e+18	-3.8611	1.508e-05	5.910257e+25	4.80769e+25	7.499407e+23	4.732696e+25	4.480905e+24	6.544759e+24	7.387821e+24	6.009613e+24	9.374259e+22	5.91587e+24	5.601132e+23	8.180949e+23	0.1107356	5.446623e+23	9.842095e-10	0.002175097	0	0	0	0.002175097	0	7725.485	2.717227e+11	9.325508e+07	1.630461e+10	9.848082e-07	1.787974e-12	6.745728e-19	0.4858329	0.4999277	0.03646486	0.9998553	8.533078	9.414652e+26	2.230976e+28	
12882.28458	1886.44	8.8998e+18	-3.9162	1.508e-05	5.910263e+25	4.807693e+25	6.99117e+23	4.737782e+25	4.479923e+24	6.545768e+24	7.387828e+24	6.009617e+24	8.738962e+22	5.922227e+24	5.599903e+23	8.18221e+23	0.1107526	5.446623e+23	9.845917e-10	0.002177632	0	0	0	0.002177632	0	7135.353	2.730319e+11	9.278754e+07	1.609915e+10	9.806828e-07	1.773025e-12	6.661308e-19	0.4840925	0.4998376	0.03618203	0.9996751	8.533087	9.414652e+26	2.230976e+28	
12882.29242	1894.56	8.9577e+18	-3.9713	1.508e-05	5.910269e+25	4.807697e+25	6.521491e+23	4.742482e+25	4.4777e+24	6.548018e+24	7.387836e+24	6.009621e+24	8.151864e+22	5.928102e+24	5.597124e+23	8.185023e+23	0.1107905	5.446623e+23	9.849443e-10	0.002179972	0	0	0	0.002179972	0	6589.425	2.744413e+11	9.226524e+07	1.58747e+10	9.761355e-07	1.756621e-12	6.569075e-19	0.4820893	0.4996368	0.03586523	0.9992732	8.533095	9.414652e+26	2.230976e+28	
12882.30025	1902.68	9.0156e+18	-4.0264	1.508e-05	5.910275e+25	4.8077e+25	6.087032e+23	4.74683e+25	4.472773e+24	6.552972e+24	7.387843e+24	6.009625e+24	7.60879e+22	5.933537e+24	5.590966e+23	8.191215e+23	0.1108742	5.446623e+23	9.852699e-10	0.002182135	0	0	0	0.002182135	0	6084.519	2.759205e+11	9.166962e+07	1.562819e+10	9.710912e-07	1.738513e-12	6.467761e-19	0.4796913	0.4991946	0.03550241	0.9983873	8.533104	9.414652e+26	2.230976e+28	
12882.30808	1910.8	9.0735e+18	-4.0815	1.508e-05	5.910281e+25	4.807704e+25	5.684805e+23	4.750856e+25	4.462184e+24	6.563588e+24	7.387851e+24	6.00963e+24	7.106006e+22	5.93857e+24	5.57773e+23	8.204485e+23	0.1110537	5.446623e+23	9.855709e-10	0.002184135	0	0	0	0.002184135	0	5617.663	2.773973e+11	9.096572e+07	1.535425e+10	9.654216e-07	1.718272e-12	6.355137e-19	0.476644	0.4982465	0.03507092	0.9964845	8.533113	9.414652e+26	2.230976e+28	
12882.31591	1918.92	9.1314e+18	-4.1366	1.508e-05	5.910287e+25	4.807707e+25	5.312125e+23	4.754586e+25	4.440667e+24	6.585132e+24	7.387859e+24	6.009634e+24	6.640156e+22	5.943232e+24	5.550833e+23	8.231415e+23	0.1114181	5.446623e+23	9.858494e-10	0.002185987	0	0	0	0.002185987	0	5186.084	2.787311e+11	9.009389e+07	1.504417e+10	9.589195e-07	1.695205e-12	6.227595e-19	0.4725063	0.4963211	0.03453232	0.9926052	8.533122	9.414652e+26	2.230976e+28	
12882.32374	1927.04	9.1893e+18	-4.1917	1.508e-05	5.910293e+25	4.807711e+25	4.966568e+23	4.758045e+25	4.401107e+24	6.624719e+24	7.387867e+24	6.009638e+24	6.20821e+22	5.947556e+24	5.501384e+23	8.280898e+23	0.1120878	5.446623e+23	9.861074e-10	0.002187704	0	0	0	0.002187704	0	4787.197	2.797164e+11	8.897678e+07	1.468754e+10	9.513255e-07	1.668461e-12	6.080808e-19	0.4666958	0.4927784	0.03383756	0.985416	8.533131	9.414652e+26	2.230976e+28	
12882.33158	1935.16	9.2472e+18	-4.2468	1.508e-05	5.9103e+25	4.807714e+25	4.645939e+23	4.761255e+25	4.338546e+24	6.687307e+24	7.387874e+24	6.009643e+24	5.807424e+22	5.951569e+24	5.423182e+23	8.359134e+23	0.1131467	5.446623e+23	9.863464e-10	0.002189295	0	0	0	0.002189295	0	4418.593	2.801807e+11	8.756663e+07	1.427996e+10	9.424894e-07	1.637611e-12	5.912939e-19	0.458827	0.4871643	0.03295805	0.9738919	8.53314	9.414652e+26	2.230976e+28	
12882.33941	1943.28	9.3051e+18	-4.3019	1.508e-05	5.910306e+25	4.807718e+25	4.348248e+23	4.764235e+25	4.255483e+24	6.770397e+24	7.387882e+24	6.009647e+24	5.43531e+22	5.955294e+24	5.319354e+23	8.462997e+23	0.1145524	5.446623e+23	9.865682e-10	0.002190772	0	0	0	0.002190772	0	4078.034	2.801336e+11	8.590457e+07	1.383171e+10	9.325716e-07	1.603327e-12	5.728231e-19	0.4491459	0.4796862	0.03192314	0.9583023	8.533149	9.414652e+26	2.230976e+28	
12882.34724	1951.4	9.363e+18	-4.357	1.508e-05	5.910312e+25	4.807721e+25	4.071683e+23	4.767005e+25	4.160638e+24	6.86527e+24	7.38789e+24	6.009652e+24	5.089603e+22	5.958756e+24	5.200798e+23	8.581587e+23	0.1161575	5.446623e+23	9.86774e-10	0.002192144	0	0	0	0.002192144	0	3763.435	2.797598e+11	8.410219e+07	1.336338e+10	9.21976e-07	1.567101e-12	5.535193e-19	0.4384118	0.4711119	0.03080618	0.9401022	8.533158	9.414652e+26	2.230976e+28	
12882.35507	1959.52	9.4209e+18	-4.4121	1.508e-05	5.910319e+25	4.807725e+25	3.814592e+23	4.769579e+25	4.062598e+24	6.963337e+24	7.387898e+24	6.009656e+24	4.76824e+22	5.961974e+24	5.078248e+23	8.704172e+23	0.1178166	5.446623e+23	9.869652e-10	0.002193418	0	0	0	0.002193418	0	3472.86	2.792657e+11	8.226572e+07	1.289315e+10	9.110854e-07	1.530298e-12	5.341352e-19	0.4273597	0.4622078	0.02967486	0.9208379	8.533167	9.414652e+26	2.230976e+28	
12882.3629	1967.64	9.4788e+18	-4.4672	1.508e-05	5.910325e+25	4.807729e+25	3.575469e+23	4.771974e+25	3.966588e+24	7.059375e+24	7.387906e+24	6.009661e+24	4.469336e+22	5.964967e+24	4.958235e+23	8.824219e+23	0.1194414	5.446623e+23	9.871428e-10	0.002194603	0	0	0	0.002194603	0	3204.51	2.787889e+11	8.045892e+07	1.243141e+10	9.001316e-07	1.493722e-12	5.151005e-19	0.4164332	0.4534464	0.0285685	0.901516	8.533177	9.414652e+26	2.230976e+28	
12882.37074	1975.76	9.5367e+18	-4.5223	1.508e-05	5.910331e+25	4.807732e+25	3.352936e+23	4.774203e+25	3.874965e+24	7.151026e+24	7.387914e+24	6.009665e+24	4.191169e+22	5.967754e+24	4.843707e+23	8.938783e+23	0.120992	5.446623e+23	9.87308e-10	0.002195704	0	0	0	0.002195704	0	2956.719	2.783999e+11	7.871027e+07	1.198247e+10	8.8922e-07	1.457727e-12	4.965941e-19	0.4058311	0.4450457	0.02750366	0.88264	8.533186	9.414652e+26	2.230976e+28	
12882.37857	1983.88	9.5946e+18	-4.5774	1.508e-05	5.910338e+25	4.807736e+25	3.145732e+23	4.776279e+25	3.788507e+24	7.237513e+24	7.387922e+24	6.00967e+24	3.932165e+22	5.970348e+24	4.735633e+23	9.046891e+23	0.1224551	5.446623e+23	9.874617e-10	0.00219673	0	0	0	0.00219673	0	2727.936	2.781291e+11	7.7029e+07	1.15475e+10	8.783868e-07	1.422425e-12	4.786646e-19	0.3956178	0.4370819	0.02648486	0.8644197	8.533195	9.414652e+26	2.230976e+28	
12882.3864	1992	9.6525e+18	-4.6325	1.508e-05	5.910344e+25	4.80774e+25	2.952702e+23	4.778213e+25	3.707271e+24	7.318777e+24	7.387931e+24	6.009675e+24	3.690877e+22	5.972766e+24	4.634089e+23	9.148471e+23	0.12383	5.446623e+23	9.876048e-10	0.002197685	0	0	0	0.002197685	0	2516.726	2.779872e+11	7.541577e+07	1.112635e+10	8.676379e-07	1.387825e-12	4.613063e-19	0.3857977	0.4295661	0.02551139	0.8469234	8.533205	9.414652e+26	2.230976e+28	
12882.39423	2000.12	9.7104e+18	-4.6876	1.508e-05	5.910351e+25	4.807743e+25	2.772785e+23	4.780016e+25	3.631033e+24	7.395044e+24	7.387939e+24	6.009679e+24	3.465982e+22	5.975019e+24	4.538791e+23	9.243805e+23	0.1251202	5.446623e+23	9.877381e-10	0.002198575	0	0	0	0.002198575	0	2321.759	2.779758e+11	7.386791e+07	1.071848e+10	8.569683e-07	1.353902e-12	4.444963e-19	0.376352	0.4224826	0.02458074	0.8301569	8.533214	9.414652e+26	2.230976e+28	
12882.40206	2008.24	9.7683e+18	-4.7427	1.508e-05	5.910358e+25	4.807747e+25	2.60501e+23	4.781697e+25	3.559468e+24	7.466637e+24	7.387947e+24	6.009684e+24	3.256263e+22	5.977121e+24	4.449335e+23	9.333296e+23	0.1263314	5.446623e+23	9.878623e-10	0.002199405	0	0	0	0.002199405	0	2141.802	2.780917e+11	7.238185e+07	1.032328e+10	8.463712e-07	1.320625e-12	4.282097e-19	0.3672549	0.4158061	0.02368997	0.8141002	8.533224	9.414652e+26	2.230976e+28	
12882.4099	2016.36	9.8262e+18	-4.7978	1.508e-05	5.910364e+25	4.807751e+25	2.448481e+23	4.783266e+25	3.492236e+24	7.533898e+24	7.387955e+24	6.009689e+24	3.060601e+22	5.979083e+24	4.365295e+23	9.417372e+23	0.1274693	5.446623e+23	9.879781e-10	0.002200178	0	0	0	0.002200178	0	1975.713	2.783294e+11	7.095404e+07	9.940274e+09	8.358422e-07	1.287972e-12	4.124267e-19	0.3584804	0.4095094	0.0228363	0.7987238	8.533233	9.414652e+26	2.230976e+28	
12882.41773	2024.48	9.8841e+18	-4.8529	1.508e-05	5.910371e+25	4.807755e+25	2.302376e+23	4.784731e+25	3.429009e+24	7.597153e+24	7.387964e+24	6.009693e+24	2.87797e+22	5.980914e+24	4.286262e+23	9.496441e+23	0.1285394	5.446623e+23	9.880862e-10	0.0022009	0	0	0	0.0022009	0	1822.436	2.786818e+11	6.958133e+07	9.569139e+09	8.253807e-07	1.255933e-12	3.971337e-19	0.3500056	0.4035655	0.02201736	0.7839955	8.533243	9.414652e+26	2.230976e+28	
12882.42556	2032.6	9.942e+18	-4.908	1.508e-05	5.910378e+25	4.807759e+25	2.165937e+23	4.786099e+25	3.369484e+24	7.656708e+24	7.387972e+24	6.009698e+24	2.707422e+22	5.982624e+24	4.211854e+23	9.570885e+23	0.1295468	5.446623e+23	9.88187e-10	0.002201574	0	0	0	0.002201574	0	1680.992	2.791404e+11	6.82611e+07	9.209726e+09	8.149909e-07	1.224513e-12	3.823245e-19	0.3418109	0.3979495	0.02123121	0.769883	8.533253	9.414652e+26	2.230976e+28	
12882.43339	2040.72	9.9999e+18	-4.9631	1.508e-05	5.910384e+25	4.807762e+25	2.038468e+23	4.787378e+25	3.313379e+24	7.712842e+24	7.387981e+24	6.009703e+24	2.548085e+22	5.984222e+24	4.141724e+23	9.641052e+23	0.1304964	5.446623e+23	9.882812e-10	0.002202204	0	0	0	0.002202204	0	1550.477	2.796954e+11	6.69913e+07	8.862047e+09	8.046822e-07	1.193731e-12	3.679994e-19	0.3338812	0.392638	0.02047634	0.7563553	8.533263	9.414652e+26	2.230976e+28	
12882.44122	2048.84	1.00578e+19	-5.0182	1.508e-05	5.910391e+25	4.807766e+25	1.919324e+23	4.788573e+25	3.260441e+24	7.765809e+24	7.387989e+24	6.009708e+24	2.399156e+22	5.985716e+24	4.075552e+23	9.707261e+23	0.1313925	5.446623e+23	9.883692e-10	0.002202792	0	0	0	0.002202792	0	1430.053	2.803358e+11	6.577038e+07	8.526264e+09	7.944694e-07	1.163623e-12	3.541649e-19	0.3262052	0.3876098	0.01975168	0.7433829	8.533272	9.414652e+26	2.230976e+28	
12882.44906	2056.96	1.01157e+19	-5.0733	1.508e-05	5.910398e+25	4.80777e+25	1.807914e+23	4.789691e+25	3.210439e+24	7.815841e+24	7.387998e+24	6.009713e+24	2.259892e+22	5.987114e+24	4.013048e+23	9.769801e+23	0.1322388	5.446623e+23	9.884514e-10	0.002203342	0	0	0	0.002203342	0	1318.947	2.810494e+11	6.45973e+07	8.202663e+09	7.843725e-07	1.134234e-12	3.408325e-19	0.3187757	0.3828453	0.01905652	0.7309378	8.533282	9.414652e+26	2.230976e+28	
12882.45689	2065.08	1.01736e+19	-5.1284	1.508e-05	5.910405e+25	4.807774e+25	1.703689e+23	4.790737e+25	3.16316e+24	7.863149e+24	7.388006e+24	6.009718e+24	2.129611e+22	5.988421e+24	3.95395e+23	9.828937e+23	0.1330391	5.446623e+23	9.885284e-10	0.002203857	0	0	0	0.002203857	0	1216.443	2.818224e+11	6.347142e+07	7.89163e+09	7.744166e-07	1.105623e-12	3.280182e-19	0.3115894	0.3783266	0.01839049	0.7189939	8.533292	9.414652e+26	2.230976e+28	
12882.46472	2073.2	1.02315e+19	-5.1835	1.508e-05	5.910412e+25	4.807778e+25	1.606144e+23	4.791717e+25	3.118412e+24	7.907926e+24	7.388015e+24	6.009723e+24	2.00768e+22	5.989646e+24	3.898015e+23	9.884908e+23	0.1337965	5.446623e+23	9.886003e-10	0.002204338	0	0	0	0.002204338	0	1121.879	2.826401e+11	6.239249e+07	7.593624e+09	7.646314e-07	1.077859e-12	3.157405e-19	0.3046462	0.3740374	0.0177535	0.7075265	8.533302	9.414652e+26	2.230976e+28	
12882.47255	2081.32	1.02894e+19	-5.2386	1.508e-05	5.910419e+25	4.807782e+25	1.514812e+23	4.792634e+25	3.076021e+24	7.950348e+24	7.388024e+24	6.009727e+24	1.893515e+22	5.990792e+24	3.845026e+23	9.937935e+23	0.1345141	5.446623e+23	9.886677e-10	0.002204789	0	0	0	0.002204789	0	1034.645	2.834867e+11	6.136054e+07	7.309145e+09	7.550506e-07	1.051017e-12	3.040199e-19	0.2979494	0.3699625	0.01714568	0.6965122	8.533312	9.414652e+26	2.230976e+28	
12882.48038	2089.44	1.03473e+19	-5.2937	1.508e-05	5.910426e+25	4.807786e+25	1.429262e+23	4.793493e+25	3.035824e+24	7.990575e+24	7.388032e+24	6.009732e+24	1.786577e+22	5.991867e+24	3.79478e+23	9.988219e+23	0.1351946	5.446623e+23	9.887308e-10	0.002205211	0	0	0	0.002205211	0	954.1746	2.843455e+11	6.037578e+07	7.038702e+09	7.457111e-07	1.025177e-12	2.928773e-19	0.2915046	0.3660882	0.01656731	0.6859292	8.533322	9.414652e+26	2.230976e+28	
12882.48822	2097.56	1.04052e+19	-5.3488	1.508e-05	5.910433e+25	4.80779e+25	1.349093e+23	4.794299e+25	2.997675e+24	8.028754e+24	7.388041e+24	6.009738e+24	1.686366e+22	5.992874e+24	3.747094e+23	1.003594e+24	0.1358404	5.446623e+23	9.887899e-10	0.002205606	0	0	0	0.002205606	0	879.9472	2.851996e+11	5.943856e+07	6.782774e+09	7.366518e-07	1.00042e-12	2.823324e-19	0.2853193	0.3624017	0.01601878	0.6757569	8.533333	9.414652e+26	2.230976e+28	
12882.49605	2105.68	1.04631e+19	-5.4039	1.508e-05	5.91044e+25	4.807794e+25	1.273936e+23	4.795055e+25	2.961439e+24	8.06502e+24	7.38805e+24	6.009743e+24	1.59242e+22	5.993818e+24	3.701799e+23	1.008128e+24	0.1364538	5.446623e+23	9.888453e-10	0.002205977	0	0	0	0.002205977	0	811.4806	2.860318e+11	5.854921e+07	6.541781e+09	7.27912e-07	9.768223e-13	2.724022e-19	0.2794023	0.3588914	0.01550047	0.6659757	8.533343	9.414652e+26	2.230976e+28	
12882.50388	2113.8	1.0521e+19	-5.459	1.508e-05	5.910447e+25	4.807798e+25	1.20345e+23	4.795764e+25	2.926992e+24	8.099498e+24	7.388059e+24	6.009748e+24	1.504312e+22	5.994705e+24	3.65874e+23	1.012437e+24	0.137037	5.446623e+23	9.888972e-10	0.002206325	0	0	0	0.002206325	0	748.3297	2.868257e+11	5.7708e+07	6.316045e+09	7.195301e-07	9.544556e-13	2.631e-19	0.2737624	0.3555463	0.0150127	0.6565674	8.533353	9.414652e+26	2.230976e+28	
12882.51171	2121.92	1.05789e+19	-5.5141	1.508e-05	5.910454e+25	4.807802e+25	1.137316e+23	4.796429e+25	2.89422e+24	8.132301e+24	7.388068e+24	6.009753e+24	1.421645e+22	5.995536e+24	3.617775e+23	1.016538e+24	0.1375918	5.446623e+23	9.889459e-10	0.002206651	0	0	0	0.002206651	0	690.0836	2.87566e+11	5.691498e+07	6.105761e+09	7.115416e-07	9.333797e-13	2.544337e-19	0.2684082	0.3523565	0.01455567	0.6475146	8.533363	9.414652e+26	2.230976e+28	
12882.51954	2130.04	1.06368e+19	-5.5692	1.508e-05	5.910461e+25	4.807806e+25	1.075241e+23	4.797054e+25	2.863017e+24	8.163534e+24	7.388077e+24	6.009758e+24	1.344051e+22	5.996317e+24	3.578772e+23	1.020442e+24	0.1381201	5.446623e+23	9.889917e-10	0.002206957	0	0	0	0.002206957	0	636.3627	2.882388e+11	5.616996e+07	5.910971e+09	7.039773e-07	9.136401e-13	2.464052e-19	0.2633466	0.3493128	0.01412936	0.638801	8.533374	9.414652e+26	2.230976e+28	
12882.52738	2138.16	1.06947e+19	-5.6243	1.508e-05	5.910469e+25	4.80781e+25	1.016953e+23	4.797641e+25	2.833288e+24	8.193294e+24	7.388086e+24	6.009763e+24	1.271191e+22	5.997051e+24	3.54161e+23	1.024162e+24	0.1386234	5.446623e+23	9.890346e-10	0.002207244	0	0	0	0.002207244	0	586.8167	2.888329e+11	5.547236e+07	5.73155e+09	6.968622e-07	8.95265e-13	2.390092e-19	0.258582	0.3464065	0.0137335	0.6304112	8.533384	9.414652e+26	2.230976e+28	
12882.53521	2146.28	1.07526e+19	-5.6794	1.508e-05	5.910476e+25	4.807815e+25	9.621984e+22	4.798193e+25	2.804943e+24	8.221671e+24	7.388095e+24	6.009768e+24	1.202748e+22	5.997741e+24	3.506178e+23	1.027709e+24	0.1391034	5.446623e+23	9.89075e-10	0.002207515	0	0	0	0.002207515	0	541.1223	2.893395e+11	5.482124e+07	5.567189e+09	6.902133e-07	8.782627e-13	2.32233e-19	0.2541161	0.3436297	0.01336754	0.6223305	8.533395	9.414652e+26	2.230976e+28	
12882.54304	2154.4	1.08105e+19	-5.7345	1.508e-05	5.910483e+25	4.807819e+25	9.107435e+22	4.798711e+25	2.777898e+24	8.248747e+24	7.388104e+24	6.009773e+24	1.138429e+22	5.998389e+24	3.472373e+23	1.031093e+24	0.1395613	5.446623e+23	9.891129e-10	0.002207768	0	0	0	0.002207768	0	498.9809	2.897529e+11	5.42152e+07	5.417403e+09	6.840393e-07	8.626209e-13	2.260566e-19	0.2499469	0.3409751	0.01303061	0.6145451	8.533405	9.414652e+26	2.230976e+28	
12882.55087	2162.52	1.08684e+19	-5.7896	1.508e-05	5.910491e+25	4.807823e+25	8.623704e+22	4.799199e+25	2.752078e+24	8.274599e+24	7.388113e+24	6.009779e+24	1.077963e+22	5.998999e+24	3.440097e+23	1.034325e+24	0.1399985	5.446623e+23	9.891485e-10	0.002208007	0	0	0	0.002208007	0	460.117	2.900706e+11	5.365245e+07	5.281535e+09	6.783399e-07	8.483061e-13	2.20453e-19	0.2460687	0.3384358	0.01272154	0.607042	8.533416	9.414652e+26	2.230976e+28	
12882.5587	2170.64	1.09263e+19	-5.8447	1.508e-05	5.910498e+25	4.807827e+25	8.168767e+22	4.799658e+25	2.727411e+24	8.299298e+24	7.388123e+24	6.009784e+24	1.021096e+22	5.999573e+24	3.409263e+23	1.037412e+24	0.1404162	5.446623e+23	9.891821e-10	0.002208232	0	0	0	0.002208232	0	424.2764	2.902932e+11	5.313079e+07	5.158781e+09	6.731059e-07	8.352655e-13	2.153893e-19	0.2424719	0.3360054	0.01243887	0.5998088	8.533427	9.414652e+26	2.230976e+28	
12882.56654	2178.76	1.09842e+19	-5.8998	1.508e-05	5.910505e+25	4.807831e+25	7.740747e+22	4.800091e+25	2.703831e+24	8.322909e+24	7.388132e+24	6.009789e+24	9.675934e+21	6.000113e+24	3.379789e+23	1.040364e+24	0.1408155	5.446623e+23	9.892136e-10	0.002208443	0	0	0	0.002208443	0	391.2245	2.904241e+11	5.264771e+07	5.048214e+09	6.683196e-07	8.23429e-13	2.108271e-19	0.2391436	0.333678	0.01218089	0.5928337	8.533437	9.414652e+26	2.230976e+28	
12882.57437	2186.88	1.10421e+19	-5.9549	1.508e-05	5.910513e+25	4.807836e+25	7.337897e+22	4.800498e+25	2.681277e+24	8.345495e+24	7.388141e+24	6.009795e+24	9.172372e+21	6.000622e+24	3.351597e+23	1.043187e+24	0.1411975	5.446623e+23	9.892433e-10	0.002208642	0	0	0	0.002208642	0	360.7446	2.904693e+11	5.220043e+07	4.948817e+09	6.639563e-07	8.127123e-13	2.067248e-19	0.236068	0.331448	0.01194573	0.5861057	8.533448	9.414652e+26	2.230976e+28	
