Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.66512	1562.100005	6.410400034e+18	-5.148200046	8.32e-06	9.267523e+25	5.681718e+25	1.028618e+25	4.653099e+25	6.47566e+24	2.93824e+25	1.15844e+25	7.102147e+24	1.285773e+24	5.816374e+24	8.094574e+23	3.6728e+24	0.3170469	5.446623e+23	1.480834e-12	0.04545733	4.499515e+18	1.341065e-07	0.04545733	7.408589e-12	1.318799e+13	1946.196	1.312743e+11	1.539072e+08	1.405745e+10	9.405661e-07	1.630934e-12	5.876813e-19	0.2140997	0.238525	0.02781758	0.2561549	13.38021	9.414652e+26	2.230976e+28	
21934.66523	1571.400005	6.473600033e+18	-5.238800049	8.32e-06	9.267523e+25	5.681718e+25	1.029507e+25	4.65221e+25	6.47566e+24	2.93824e+25	1.15844e+25	7.102147e+24	1.286884e+24	5.815263e+24	8.094575e+23	3.6728e+24	0.3170469	5.446623e+23	1.50684e-12	0.04562078	4.495397e+18	1.34308e-07	0.04562078	7.805804e-12	1.318799e+13	1946.196	1.312743e+11	1.539072e+08	1.405745e+10	9.40566e-07	1.630934e-12	5.876811e-19	0.2140997	0.238525	0.02781758	0.256155	13.38021	9.414652e+26	2.230976e+28	
21934.66534	1580.700005	6.536800035e+18	-5.329400048	8.32e-06	9.267524e+25	5.681718e+25	1.030387e+25	4.651331e+25	6.475661e+24	2.93824e+25	1.15844e+25	7.102147e+24	1.287984e+24	5.814163e+24	8.094576e+23	3.6728e+24	0.3170469	5.446623e+23	1.533719e-12	0.0457844	4.491273e+18	1.345096e-07	0.0457844	8.231018e-12	1.318799e+13	1946.196	1.312743e+11	1.539072e+08	1.405744e+10	9.405659e-07	1.630934e-12	5.876809e-19	0.2140996	0.238525	0.02781757	0.2561551	13.38021	9.414652e+26	2.230976e+28	
21934.66545	1590.000005	6.600000036e+18	-5.42000005	8.32e-06	9.267524e+25	5.681718e+25	1.031256e+25	4.650462e+25	6.475661e+24	2.93824e+25	1.15844e+25	7.102147e+24	1.28907e+24	5.813077e+24	8.094576e+23	3.6728e+24	0.3170469	5.446623e+23	1.56149e-12	0.0459482	4.487142e+18	1.347111e-07	0.0459482	8.686273e-12	1.318799e+13	1946.196	1.312743e+11	1.539072e+08	1.405744e+10	9.405658e-07	1.630933e-12	5.876807e-19	0.2140996	0.2385251	0.02781756	0.2561551	13.38021	9.414652e+26	2.230976e+28	
21934.66556	1599.300005	6.663200035e+18	-5.510600053	8.32e-06	9.267524e+25	5.681718e+25	1.032112e+25	4.649606e+25	6.475662e+24	2.93824e+25	1.15844e+25	7.102147e+24	1.290139e+24	5.812008e+24	8.094577e+23	3.6728e+24	0.3170469	5.446623e+23	1.59017e-12	0.04611217	4.483005e+18	1.349126e-07	0.04611217	9.173742e-12	1.318799e+13	1946.196	1.312743e+11	1.539072e+08	1.405743e+10	9.405656e-07	1.630933e-12	5.876804e-19	0.2140995	0.2385251	0.02781755	0.2561552	13.38021	9.414652e+26	2.230976e+28	
21934.66567	1608.600005	6.726400037e+18	-5.601200052	8.32e-06	9.267524e+25	5.681718e+25	1.032952e+25	4.648766e+25	6.475662e+24	2.93824e+25	1.15844e+25	7.102147e+24	1.29119e+24	5.810957e+24	8.094578e+23	3.6728e+24	0.3170469	5.446623e+23	1.619775e-12	0.04627632	4.478861e+18	1.351142e-07	0.04627632	9.695728e-12	1.318799e+13	1946.196	1.312743e+11	1.539072e+08	1.405742e+10	9.405654e-07	1.630932e-12	5.8768e-19	0.2140995	0.2385251	0.02781753	0.2561553	13.38021	9.414652e+26	2.230976e+28	
21934.66578	1617.900005	6.789600038e+18	-5.691800054	8.32e-06	9.267524e+25	5.681718e+25	1.033775e+25	4.647943e+25	6.475663e+24	2.93824e+25	1.15844e+25	7.102147e+24	1.292218e+24	5.809929e+24	8.094579e+23	3.6728e+24	0.3170469	5.446623e+23	1.650322e-12	0.04644065	4.474711e+18	1.353157e-07	0.04644065	1.025468e-11	1.318799e+13	1946.196	1.312743e+11	1.539072e+08	1.405741e+10	9.405652e-07	1.630931e-12	5.876796e-19	0.2140994	0.2385251	0.02781752	0.2561554	13.38021	9.414652e+26	2.230976e+28	
21934.66589	1627.200006	6.852800037e+18	-5.782400053	8.32e-06	9.267524e+25	5.681718e+25	1.034577e+25	4.647141e+25	6.475664e+24	2.93824e+25	1.15844e+25	7.102147e+24	1.293221e+24	5.808926e+24	8.09458e+23	3.6728e+24	0.3170469	5.446623e+23	1.681823e-12	0.04660515	4.470554e+18	1.355173e-07	0.04660515	1.085318e-11	1.318799e+13	1946.196	1.312744e+11	1.539072e+08	1.40574e+10	9.405649e-07	1.63093e-12	5.876791e-19	0.2140993	0.2385251	0.0278175	0.2561555	13.38021	9.414652e+26	2.230976e+28	
21934.66601	1636.500006	6.916000039e+18	-5.873000056	8.32e-06	9.267524e+25	5.681718e+25	1.035355e+25	4.646363e+25	6.475665e+24	2.93824e+25	1.15844e+25	7.102147e+24	1.294194e+24	5.807953e+24	8.094581e+23	3.6728e+24	0.3170469	5.446623e+23	1.714293e-12	0.04676982	4.466391e+18	1.357188e-07	0.04676982	1.149399e-11	1.318799e+13	1946.196	1.312744e+11	1.539072e+08	1.405738e+10	9.405646e-07	1.630929e-12	5.876784e-19	0.2140992	0.2385252	0.02781748	0.2561555	13.38022	9.414652e+26	2.230976e+28	
21934.66612	1645.800006	6.97920004e+18	-5.963600058	8.32e-06	9.267524e+25	5.681718e+25	1.036107e+25	4.645611e+25	6.475666e+24	2.93824e+25	1.15844e+25	7.102147e+24	1.295133e+24	5.807014e+24	8.094582e+23	3.6728e+24	0.3170469	5.446623e+23	1.747741e-12	0.04693467	4.462222e+18	1.359204e-07	0.04693467	1.218e-11	1.3188e+13	1946.196	1.312744e+11	1.539072e+08	1.405736e+10	9.405642e-07	1.630928e-12	5.876777e-19	0.2140991	0.2385252	0.02781745	0.2561556	13.38022	9.414652e+26	2.230976e+28	
21934.66623	1655.100006	7.042400039e+18	-6.054200057	8.32e-06	9.267524e+25	5.681718e+25	1.036828e+25	4.64489e+25	6.475667e+24	2.93824e+25	1.158441e+25	7.102147e+24	1.296035e+24	5.806112e+24	8.094583e+23	3.6728e+24	0.3170469	5.446623e+23	1.78218e-12	0.0470997	4.458046e+18	1.36122e-07	0.0470997	1.29143e-11	1.3188e+13	1946.196	1.312745e+11	1.539071e+08	1.405734e+10	9.405637e-07	1.630926e-12	5.876768e-19	0.214099	0.2385252	0.02781742	0.2561557	13.38022	9.414652e+26	2.230976e+28	
21934.66634	1664.400006	7.105600041e+18	-6.144800059	8.32e-06	9.267524e+25	5.681717e+25	1.037515e+25	4.644203e+25	6.475668e+24	2.93824e+25	1.158441e+25	7.102147e+24	1.296893e+24	5.805254e+24	8.094585e+23	3.6728e+24	0.3170469	5.446623e+23	1.817619e-12	0.0472649	4.453863e+18	1.363236e-07	0.0472649	1.370012e-11	1.3188e+13	1946.196	1.312745e+11	1.539071e+08	1.405732e+10	9.405632e-07	1.630924e-12	5.876758e-19	0.2140988	0.2385252	0.02781738	0.2561558	13.38022	9.414652e+26	2.230976e+28	
21934.66645	1673.700006	7.168800042e+18	-6.235400058	8.32e-06	9.267524e+25	5.681717e+25	1.038163e+25	4.643555e+25	6.475669e+24	2.93824e+25	1.158441e+25	7.102147e+24	1.297704e+24	5.804443e+24	8.094586e+23	3.6728e+24	0.3170469	5.446623e+23	1.854066e-12	0.04743028	4.449675e+18	1.365252e-07	0.04743028	1.45409e-11	1.3188e+13	1946.196	1.312746e+11	1.539071e+08	1.405729e+10	9.405625e-07	1.630922e-12	5.876746e-19	0.2140986	0.2385252	0.02781734	0.2561559	13.38022	9.414652e+26	2.230976e+28	
21934.66656	1683.000006	7.232000041e+18	-6.326000061	8.32e-06	9.267524e+25	5.681717e+25	1.038768e+25	4.642949e+25	6.47567e+24	2.93824e+25	1.158441e+25	7.102147e+24	1.29846e+24	5.803687e+24	8.094588e+23	3.6728e+24	0.3170469	5.446623e+23	1.891528e-12	0.04759584	4.44548e+18	1.367269e-07	0.04759584	1.544026e-11	1.3188e+13	1946.196	1.312747e+11	1.53907e+08	1.405725e+10	9.405618e-07	1.630919e-12	5.876732e-19	0.2140984	0.2385253	0.02781729	0.256156	13.38022	9.414652e+26	2.230976e+28	
21934.66667	1692.300006	7.295200043e+18	-6.41660006	8.32e-06	9.267524e+25	5.681717e+25	1.039324e+25	4.642393e+25	6.475672e+24	2.93824e+25	1.158441e+25	7.102147e+24	1.299156e+24	5.802991e+24	8.09459e+23	3.6728e+24	0.3170469	5.446623e+23	1.930014e-12	0.04776157	4.441278e+18	1.369285e-07	0.04776157	1.640201e-11	1.3188e+13	1946.196	1.312747e+11	1.53907e+08	1.405721e+10	9.405609e-07	1.630916e-12	5.876716e-19	0.2140981	0.2385253	0.02781723	0.256156	13.38022	9.414652e+26	2.230976e+28	
21934.66678	1701.600006	7.358400044e+18	-6.507200062	8.32e-06	9.267524e+25	5.681717e+25	1.039827e+25	4.64189e+25	6.475674e+24	2.93824e+25	1.158441e+25	7.102146e+24	1.299784e+24	5.802363e+24	8.094592e+23	3.6728e+24	0.3170469	5.446623e+23	1.969528e-12	0.04792748	4.437071e+18	1.371302e-07	0.04792748	1.743019e-11	1.3188e+13	1946.196	1.312748e+11	1.539069e+08	1.405717e+10	9.405599e-07	1.630913e-12	5.876697e-19	0.2140978	0.2385253	0.02781715	0.2561561	13.38022	9.414652e+26	2.230976e+28	
21934.66689	1710.900007	7.421600043e+18	-6.597800065	8.32e-06	9.267524e+25	5.681717e+25	1.04027e+25	4.641447e+25	6.475675e+24	2.93824e+25	1.158441e+25	7.102146e+24	1.300337e+24	5.801809e+24	8.094594e+23	3.6728e+24	0.3170469	5.446623e+23	2.010075e-12	0.04809357	4.432857e+18	1.373319e-07	0.04809357	1.852903e-11	1.3188e+13	1946.196	1.312749e+11	1.539068e+08	1.405711e+10	9.405587e-07	1.630909e-12	5.876675e-19	0.2140974	0.2385253	0.02781707	0.2561562	13.38022	9.414652e+26	2.230976e+28	
21934.667	1720.200006	7.484800045e+18	-6.688400064	8.32e-06	9.267525e+25	5.681717e+25	1.040646e+25	4.641071e+25	6.475677e+24	2.93824e+25	1.158441e+25	7.102146e+24	1.300808e+24	5.801339e+24	8.094596e+23	3.6728e+24	0.3170469	5.446623e+23	2.051661e-12	0.04825984	4.428637e+18	1.375337e-07	0.04825984	1.970301e-11	1.3188e+13	1946.196	1.312751e+11	1.539067e+08	1.405705e+10	9.405574e-07	1.630904e-12	5.876649e-19	0.214097	0.2385253	0.02781698	0.2561563	13.38022	9.414652e+26	2.230976e+28	
21934.66712	1729.500007	7.548000046e+18	-6.779000066	8.32e-06	9.267525e+25	5.681717e+25	1.040949e+25	4.640768e+25	6.475679e+24	2.93824e+25	1.158441e+25	7.102146e+24	1.301186e+24	5.80096e+24	8.094599e+23	3.6728e+24	0.3170469	5.446623e+23	2.094289e-12	0.04842629	4.424411e+18	1.377354e-07	0.04842629	2.095683e-11	1.3188e+13	1946.196	1.312752e+11	1.539066e+08	1.405698e+10	9.405558e-07	1.630898e-12	5.876619e-19	0.2140965	0.2385253	0.02781687	0.2561563	13.38022	9.414652e+26	2.230976e+28	
21934.66723	1738.800007	7.611200045e+18	-6.869600065	8.32e-06	9.267525e+25	5.681717e+25	1.04117e+25	4.640546e+25	6.475681e+24	2.93824e+25	1.158441e+25	7.102146e+24	1.301463e+24	5.800683e+24	8.094601e+23	3.6728e+24	0.3170469	5.446623e+23	2.137962e-12	0.04859293	4.420178e+18	1.379372e-07	0.04859293	2.229544e-11	1.3188e+13	1946.196	1.312754e+11	1.539064e+08	1.405689e+10	9.405539e-07	1.630892e-12	5.876585e-19	0.214096	0.2385253	0.02781674	0.2561563	13.38022	9.414652e+26	2.230976e+28	
21934.66734	1748.100007	7.674400047e+18	-6.960200068	8.32e-06	9.267525e+25	5.681716e+25	1.041302e+25	4.640415e+25	6.475681e+24	2.93824e+25	1.158441e+25	7.102146e+24	1.301627e+24	5.800518e+24	8.094602e+23	3.6728e+24	0.3170469	5.446623e+23	2.182685e-12	0.04875975	4.41594e+18	1.381391e-07	0.04875975	2.372405e-11	1.3188e+13	1946.196	1.312756e+11	1.539062e+08	1.40568e+10	9.405517e-07	1.630884e-12	5.876544e-19	0.2140953	0.2385253	0.02781658	0.2561562	13.38022	9.414652e+26	2.230976e+28	
21934.66745	1757.400007	7.737600048e+18	-7.050800066	8.32e-06	9.267525e+25	5.681716e+25	1.041335e+25	4.640381e+25	6.47568e+24	2.938241e+25	1.158441e+25	7.102145e+24	1.301669e+24	5.800477e+24	8.094599e+23	3.672801e+24	0.317047	5.446623e+23	2.228458e-12	0.04892676	4.411695e+18	1.38341e-07	0.04892676	2.524814e-11	1.3188e+13	1946.196	1.312758e+11	1.53906e+08	1.405668e+10	9.405492e-07	1.630876e-12	5.876496e-19	0.2140944	0.2385252	0.0278164	0.2561557	13.38022	9.414652e+26	2.230976e+28	
21934.66756	1766.700007	7.800800047e+18	-7.141400069	8.32e-06	9.267525e+25	5.681716e+25	1.04126e+25	4.640457e+25	6.475671e+24	2.938242e+25	1.158441e+25	7.102145e+24	1.301574e+24	5.800571e+24	8.094589e+23	3.672802e+24	0.3170471	5.446623e+23	2.275286e-12	0.04909396	4.407444e+18	1.385429e-07	0.04909396	2.687347e-11	1.3188e+13	1946.196	1.312759e+11	1.539056e+08	1.405654e+10	9.405461e-07	1.630865e-12	5.876437e-19	0.2140933	0.2385249	0.02781616	0.2561544	13.38022	9.414652e+26	2.230976e+28	
21934.66767	1776.000007	7.864000049e+18	-7.232000072	8.32e-06	9.267525e+25	5.681716e+25	1.041065e+25	4.640651e+25	6.475645e+24	2.938245e+25	1.158441e+25	7.102145e+24	1.301331e+24	5.800813e+24	8.094556e+23	3.672806e+24	0.3170474	5.446623e+23	2.32317e-12	0.04926136	4.403188e+18	1.387448e-07	0.04926136	2.860611e-11	1.3188e+13	1946.196	1.31276e+11	1.539049e+08	1.405635e+10	9.40542e-07	1.630851e-12	5.876362e-19	0.2140915	0.238524	0.02781581	0.2561509	13.38022	9.414652e+26	2.230976e+28	
21934.66778	1785.300007	7.92720005e+18	-7.32260007	8.32e-06	9.267525e+25	5.681716e+25	1.04074e+25	4.640975e+25	6.475575e+24	2.938252e+25	1.158441e+25	7.102144e+24	1.300925e+24	5.801219e+24	8.094468e+23	3.672815e+24	0.3170482	5.446623e+23	2.372112e-12	0.04942896	4.398925e+18	1.389469e-07	0.04942896	3.045241e-11	1.3188e+13	1946.196	1.312757e+11	1.539035e+08	1.405609e+10	9.405362e-07	1.630831e-12	5.876253e-19	0.2140885	0.2385219	0.02781524	0.2561418	13.38022	9.414652e+26	2.230976e+28	
21934.66789	1794.600007	7.990400049e+18	-7.413200073	8.32e-06	9.267525e+25	5.681715e+25	1.040273e+25	4.641442e+25	6.475391e+24	2.938271e+25	1.158441e+25	7.102144e+24	1.300341e+24	5.801803e+24	8.094239e+23	3.672839e+24	0.3170502	5.446623e+23	2.422116e-12	0.04959676	4.394656e+18	1.391489e-07	0.04959675	3.241907e-11	1.3188e+13	1946.196	1.312746e+11	1.539005e+08	1.405565e+10	9.405266e-07	1.630797e-12	5.876073e-19	0.2140822	0.2385164	0.02781415	0.2561187	13.38022	9.414652e+26	2.230976e+28	
21934.668	1803.900007	8.053600051e+18	-7.503800072	8.32e-06	9.267525e+25	5.681715e+25	1.03965e+25	4.642065e+25	6.474923e+24	2.938318e+25	1.158441e+25	7.102144e+24	1.299562e+24	5.802581e+24	8.093653e+23	3.672898e+24	0.3170553	5.446623e+23	2.473182e-12	0.04976476	4.390381e+18	1.393511e-07	0.04976476	3.451313e-11	1.3188e+13	1946.196	1.312712e+11	1.538933e+08	1.405482e+10	9.405081e-07	1.630733e-12	5.875726e-19	0.2140683	0.2385025	0.02781179	0.2560604	13.38022	9.414652e+26	2.230976e+28	
21934.66811	1813.200008	8.116800052e+18	-7.594400074	8.32e-06	9.267525e+25	5.681714e+25	1.038857e+25	4.642858e+25	6.473746e+24	2.938436e+25	1.158441e+25	7.102143e+24	1.298571e+24	5.803572e+24	8.092182e+23	3.673045e+24	0.3170681	5.446623e+23	2.525315e-12	0.04993297	4.3861e+18	1.395533e-07	0.04993297	3.674199e-11	1.3188e+13	1946.196	1.312621e+11	1.53876e+08	1.405304e+10	9.404684e-07	1.630595e-12	5.874981e-19	0.2140354	0.2384677	0.02780634	0.2559145	13.38022	9.414652e+26	2.230976e+28	
21934.66823	1822.500008	8.180000051e+18	-7.685000073	8.32e-06	9.267525e+25	5.681714e+25	1.037879e+25	4.643835e+25	6.470854e+24	2.938726e+25	1.158441e+25	7.102143e+24	1.297348e+24	5.804794e+24	8.088567e+23	3.673407e+24	0.3170993	5.446623e+23	2.578517e-12	0.05010141	4.381813e+18	1.397556e-07	0.05010141	3.911342e-11	1.318801e+13	1946.196	1.312392e+11	1.538341e+08	1.404898e+10	9.403781e-07	1.630282e-12	5.873289e-19	0.2139569	0.2383823	0.02779347	0.2555564	13.38022	9.414652e+26	2.230976e+28	
21934.66834	1831.800008	8.243200053e+18	-7.775600076	8.32e-06	9.267525e+25	5.681714e+25	1.0367e+25	4.645014e+25	6.464082e+24	2.939404e+25	1.158441e+25	7.102142e+24	1.295874e+24	5.806267e+24	8.080103e+23	3.674255e+24	0.3171724	5.446623e+23	2.632791e-12	0.05027006	4.37752e+18	1.399579e-07	0.05027006	4.16356e-11	1.318801e+13	1946.196	1.311848e+11	1.537368e+08	1.403984e+10	9.401741e-07	1.629575e-12	5.869467e-19	0.2137755	0.2381826	0.02776389	0.2547179	13.38022	9.414652e+26	2.230976e+28	
21934.66845	1841.100008	8.306400054e+18	-7.866200078	8.32e-06	9.267526e+25	5.681713e+25	1.035302e+25	4.646411e+25	6.449736e+24	2.940839e+25	1.158441e+25	7.102141e+24	1.294127e+24	5.808014e+24	8.06217e+23	3.676049e+24	0.3173273	5.446623e+23	2.68814e-12	0.05043894	4.373222e+18	1.401604e-07	0.05043894	4.431714e-11	1.318801e+13	1946.196	1.31069e+11	1.535312e+08	1.402077e+10	9.397483e-07	1.628099e-12	5.861498e-19	0.2133933	0.2377594	0.0277017	0.2529382	13.38022	9.414652e+26	2.230976e+28	
21934.66856	1850.400008	8.369600053e+18	-7.956800077	8.32e-06	9.267526e+25	5.681712e+25	1.033667e+25	4.648045e+25	6.424189e+24	2.943394e+25	1.158441e+25	7.102141e+24	1.292084e+24	5.810056e+24	8.030236e+23	3.679243e+24	0.317603	5.446623e+23	2.74457e-12	0.05060805	4.368917e+18	1.403629e-07	0.05060805	4.716707e-11	1.318801e+13	1946.196	1.308618e+11	1.531651e+08	1.398701e+10	9.389936e-07	1.625486e-12	5.847387e-19	0.212714	0.2370056	0.02759134	0.2497574	13.38022	9.414652e+26	2.230976e+28	
21934.66867	1859.700008	8.432800055e+18	-8.04740008	8.32e-06	9.267526e+25	5.681712e+25	1.031776e+25	4.649935e+25	6.387739e+24	2.94704e+25	1.158441e+25	7.10214e+24	1.28972e+24	5.812419e+24	7.984674e+23	3.6838e+24	0.3179964	5.446623e+23	2.802085e-12	0.05077741	4.364606e+18	1.405656e-07	0.05077741	5.019493e-11	1.318801e+13	1946.196	1.305652e+11	1.526421e+08	1.393888e+10	9.379155e-07	1.621755e-12	5.827269e-19	0.2117448	0.235929	0.02743408	0.2451942	13.38022	9.414652e+26	2.230976e+28	
21934.66878	1869.000008	8.496000056e+18	-8.138000078	8.32e-06	9.267526e+25	5.681711e+25	1.029608e+25	4.652103e+25	6.344886e+24	2.951326e+25	1.158441e+25	7.102139e+24	1.28701e+24	5.815129e+24	7.931107e+23	3.689158e+24	0.3184589	5.446623e+23	2.86069e-12	0.05094702	4.36029e+18	1.407683e-07	0.05094702	5.341073e-11	1.318801e+13	1946.197	1.302151e+11	1.520258e+08	1.388218e+10	9.366423e-07	1.617355e-12	5.80357e-19	0.210604	0.2346617	0.02724924	0.2397938	13.38022	9.414652e+26	2.230976e+28	
21934.66889	1878.300008	8.559200057e+18	-8.228600081	8.32e-06	9.267526e+25	5.68171e+25	1.02714e+25	4.65457e+25	6.3002e+24	2.955796e+25	1.158441e+25	7.102138e+24	1.283925e+24	5.818213e+24	7.87525e+23	3.694744e+24	0.3189412	5.446623e+23	2.920393e-12	0.05111688	4.355968e+18	1.409712e-07	0.05111688	5.682503e-11	1.318801e+13	1946.197	1.298485e+11	1.513812e+08	1.382286e+10	9.353065e-07	1.612745e-12	5.778775e-19	0.2094126	0.2333384	0.02705645	0.2341226	13.38022	9.414652e+26	2.230976e+28	
21934.669	1887.600008	8.622400057e+18	-8.319200084	8.32e-06	9.267526e+25	5.68171e+25	1.02435e+25	4.65736e+25	6.256255e+24	2.960191e+25	1.158441e+25	7.102137e+24	1.280437e+24	5.821699e+24	7.820319e+23	3.700239e+24	0.3194154	5.446623e+23	2.981199e-12	0.05128702	4.35164e+18	1.411742e-07	0.05128702	6.044895e-11	1.318801e+13	1946.197	1.294867e+11	1.507454e+08	1.376429e+10	9.339839e-07	1.608187e-12	5.754294e-19	0.2082388	0.2320352	0.02686674	0.2285062	13.38022	9.414652e+26	2.230976e+28	
21934.66911	1896.900008	8.685600058e+18	-8.409800082	8.32e-06	9.267526e+25	5.681709e+25	1.021212e+25	4.660496e+25	6.214103e+24	2.964407e+25	1.158441e+25	7.102136e+24	1.276515e+24	5.82562e+24	7.767629e+23	3.705509e+24	0.3198704	5.446623e+23	3.043117e-12	0.05145742	4.347306e+18	1.413773e-07	0.05145742	6.429423e-11	1.318801e+13	1946.197	1.291383e+11	1.501336e+08	1.370786e+10	9.32706e-07	1.60379e-12	5.730708e-19	0.2071107	0.2307834	0.02668464	0.2230821	13.38022	9.414652e+26	2.230976e+28	
21934.66922	1906.200009	8.748800059e+18	-8.500400085	8.32e-06	9.267526e+25	5.681708e+25	1.017702e+25	4.664006e+25	6.174059e+24	2.968413e+25	1.158441e+25	7.102135e+24	1.272127e+24	5.830008e+24	7.717573e+23	3.710516e+24	0.3203026	5.446623e+23	3.106157e-12	0.05162812	4.342966e+18	1.415806e-07	0.05162812	6.837321e-11	1.318801e+13	1946.197	1.288063e+11	1.495507e+08	1.3654e+10	9.314832e-07	1.599587e-12	5.708197e-19	0.2060368	0.2295926	0.02651147	0.2178954	13.38022	9.414652e+26	2.230976e+28	
21934.66934	1915.500009	8.812000059e+18	-8.591000084	8.32e-06	9.267526e+25	5.681707e+25	1.013791e+25	4.667916e+25	6.136142e+24	2.972205e+25	1.158441e+25	7.102133e+24	1.267238e+24	5.834895e+24	7.670178e+23	3.715257e+24	0.3207118	5.446623e+23	3.170327e-12	0.05179911	4.338621e+18	1.41784e-07	0.05179911	7.269896e-11	1.318801e+13	1946.197	1.284909e+11	1.489971e+08	1.360274e+10	9.303165e-07	1.595583e-12	5.686776e-19	0.2050178	0.2284636	0.02634732	0.2129537	13.38022	9.414652e+26	2.230976e+28	
21934.66945	1924.800009	8.87520006e+18	-8.681600086	8.32e-06	9.267526e+25	5.681705e+25	1.009451e+25	4.672254e+25	6.100268e+24	2.975794e+25	1.158441e+25	7.102132e+24	1.261814e+24	5.840318e+24	7.625335e+23	3.719743e+24	0.3210991	5.446623e+23	3.23564e-12	0.05197041	4.33427e+18	1.419876e-07	0.05197041	7.728526e-11	1.318801e+13	1946.197	1.281917e+11	1.484717e+08	1.3554e+10	9.292043e-07	1.59177e-12	5.666404e-19	0.2040516	0.2273941	0.0261918	0.2082503	13.38022	9.414652e+26	2.230976e+28	
21934.66956	1934.100009	8.938400061e+18	-8.772200085	8.32e-06	9.267526e+25	5.681704e+25	1.004654e+25	4.67705e+25	6.066319e+24	2.97919e+25	1.158441e+25	7.10213e+24	1.255818e+24	5.846313e+24	7.582898e+23	3.723988e+24	0.3214655	5.446623e+23	3.302108e-12	0.05214203	4.329913e+18	1.421914e-07	0.05214203	8.214664e-11	1.318801e+13	1946.197	1.279078e+11	1.479731e+08	1.350761e+10	9.281434e-07	1.588137e-12	5.647017e-19	0.2031351	0.2263807	0.02604439	0.203774	13.38022	9.414652e+26	2.230976e+28	
21934.66967	1943.400009	9.00160006e+18	-8.862800088	8.32e-06	9.267526e+25	5.681703e+25	9.993682e+24	4.682335e+25	6.034171e+24	2.982407e+25	1.158441e+25	7.102128e+24	1.24921e+24	5.852918e+24	7.542714e+23	3.728008e+24	0.3218126	5.446623e+23	3.369744e-12	0.05231398	4.32555e+18	1.423954e-07	0.05231398	8.72985e-11	1.318801e+13	1946.197	1.276385e+11	1.474995e+08	1.346341e+10	9.271306e-07	1.584673e-12	5.628551e-19	0.2022652	0.2254201	0.02590455	0.1995124	13.38022	9.414652e+26	2.230976e+28	
21934.66978	1952.700009	9.064800062e+18	-8.95340009	8.32e-06	9.267527e+25	5.681701e+25	9.935622e+24	4.688139e+25	6.003708e+24	2.985454e+25	1.158441e+25	7.102127e+24	1.241953e+24	5.860174e+24	7.504635e+23	3.731818e+24	0.3221415	5.446623e+23	3.438564e-12	0.05248628	4.321182e+18	1.425996e-07	0.05248628	9.27571e-11	1.318801e+13	1946.197	1.273828e+11	1.470495e+08	1.342126e+10	9.261626e-07	1.581366e-12	5.61094e-19	0.2014387	0.2245088	0.02577177	0.1954533	13.38022	9.414652e+26	2.230976e+28	
21934.66989	1962.000009	9.128000063e+18	-9.044000089	8.32e-06	9.267527e+25	5.6817e+25	9.872035e+24	4.694496e+25	5.974819e+24	2.988345e+25	1.158441e+25	7.102125e+24	1.234004e+24	5.86812e+24	7.468524e+23	3.735431e+24	0.3224534	5.446623e+23	3.508583e-12	0.05265894	4.316808e+18	1.42804e-07	0.05265894	9.853965e-11	1.318801e+13	1946.197	1.271399e+11	1.466214e+08	1.338101e+10	9.252364e-07	1.578204e-12	5.594123e-19	0.2006528	0.2236436	0.02564554	0.1915849	13.38022	9.414652e+26	2.230976e+28	
21934.67	1971.300009	9.191200062e+18	-9.134600092	8.32e-06	9.267527e+25	5.681698e+25	9.802588e+24	4.701439e+25	5.947403e+24	2.991088e+25	1.158441e+25	7.102122e+24	1.225323e+24	5.876799e+24	7.434254e+23	3.738861e+24	0.3227494	5.446623e+23	3.579818e-12	0.05283197	4.312428e+18	1.430086e-07	0.05283197	1.046643e-10	1.318801e+13	1946.197	1.269092e+11	1.462139e+08	1.334252e+10	9.243489e-07	1.575178e-12	5.578042e-19	0.1999047	0.2228218	0.02552542	0.1878965	13.38022	9.414652e+26	2.230976e+28	
