Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
70256.07502	818.2500014	0	-2.500000028	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.112401e+26	6.476977e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.390501e+25	8.096222e+24	0.2481457	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.154032e+07	1.092987e+08	104.9787	5.099291	701.3029	696.2036	0.4740051	2.236446e-07	9.220932e-14	7.900406e-21	0.3388328	0.5	0.02168293	0.9110124	37.0501	9.575906e+26	2.269188e+28	0.2087678	819848.5	
70256.07602	813.5200014	0	-2.400000028	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.111911e+26	6.481883e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.389888e+25	8.102353e+24	0.2483336	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.1496e+07	1.092987e+08	104.2605	5.001798	701.7591	696.7573	0.4743324	2.23611e-07	9.218158e-14	7.896841e-21	0.3387308	0.5	0.02167181	0.9103864	37.0501	9.575906e+26	2.269188e+28	0.2085673	820362.1	
70256.07702	808.7900015	0	-2.300000029	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.111427e+26	6.486722e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.389283e+25	8.108403e+24	0.2485191	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.145236e+07	1.092987e+08	103.5453	4.904299	702.2143	697.31	0.4746596	2.235778e-07	9.215424e-14	7.893328e-21	0.3386304	0.5	0.02166086	0.9097696	37.0501	9.575906e+26	2.269188e+28	0.2083698	820868.3	
70256.07802	804.0600014	0	-2.200000029	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.110949e+26	6.491497e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.388687e+25	8.114371e+24	0.248702	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.140938e+07	1.092987e+08	102.833	4.806796	702.6685	697.8617	0.4749868	2.235452e-07	9.212732e-14	7.889869e-21	0.3385314	0.5	0.02165006	0.9091621	37.0501	9.575906e+26	2.269188e+28	0.2081753	821367.3	
70256.07902	799.3300015	0	-2.100000029	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.110478e+26	6.496207e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.388098e+25	8.120259e+24	0.2488824	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.136705e+07	1.092987e+08	102.1236	4.709288	703.1218	698.4125	0.475314	2.23513e-07	9.210079e-14	7.886462e-21	0.3384339	0.5	0.02163942	0.9085636	37.0501	9.575906e+26	2.269188e+28	0.2079836	821859.2	
70256.08002	794.6000015	0	-2.00000003	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.110013e+26	6.500854e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.387517e+25	8.126068e+24	0.2490605	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.132536e+07	1.092987e+08	101.417	4.611775	703.5741	698.9624	0.4756412	2.234813e-07	9.207466e-14	7.883106e-21	0.3383379	0.5	0.02162892	0.907974	37.0501	9.575906e+26	2.269188e+28	0.2077948	822344.1	
70256.08102	789.8700015	0	-1.90000003	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.109555e+26	6.505438e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.386944e+25	8.131798e+24	0.2492361	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.12843e+07	1.092987e+08	100.7131	4.514258	704.0255	699.5113	0.4759684	2.2345e-07	9.204892e-14	7.879801e-21	0.3382434	0.5	0.02161858	0.9073931	37.0501	9.575906e+26	2.269188e+28	0.2076088	822822	
70256.08202	785.1400015	0	-1.800000031	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.109103e+26	6.509961e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.386378e+25	8.137451e+24	0.2494094	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.124386e+07	1.092987e+08	100.0119	4.416735	704.476	700.0593	0.4762956	2.234193e-07	9.202357e-14	7.876546e-21	0.3381502	0.5	0.02160839	0.9068209	37.0501	9.575906e+26	2.269188e+28	0.2074256	823293.1	
70256.08302	780.4100016	0	-1.700000031	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.108657e+26	6.514422e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.385821e+25	8.143028e+24	0.2495803	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.120403e+07	1.092987e+08	99.31342	4.319208	704.9256	700.6064	0.4766228	2.233889e-07	9.199859e-14	7.873339e-21	0.3380584	0.5	0.02159834	0.9062572	37.0501	9.575906e+26	2.269188e+28	0.2072451	823757.5	
70256.08402	775.6800016	0	-1.600000031	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.108217e+26	6.518824e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.385271e+25	8.148529e+24	0.2497489	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.11648e+07	1.092987e+08	98.6175	4.221677	705.3743	701.1526	0.47695	2.233591e-07	9.197398e-14	7.87018e-21	0.337968	0.5	0.02158843	0.9057018	37.0501	9.575906e+26	2.269188e+28	0.2070673	824215.2	
70256.08501	770.9500016	0	-1.500000032	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.107782e+26	6.523165e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.384728e+25	8.153956e+24	0.2499152	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.112616e+07	1.092987e+08	97.92414	4.124141	705.8221	701.6979	0.4772771	2.233296e-07	9.194974e-14	7.867069e-21	0.3378789	0.5	0.02157867	0.9051547	37.0501	9.575906e+26	2.269188e+28	0.2068921	824666.4	
70256.08601	766.2200016	0	-1.400000032	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.107354e+26	6.527448e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.384193e+25	8.15931e+24	0.2500793	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.10881e+07	1.092987e+08	97.23328	4.0266	706.269	702.2424	0.4776043	2.233006e-07	9.192586e-14	7.864004e-21	0.3377911	0.5	0.02156904	0.9046157	37.0501	9.575906e+26	2.269188e+28	0.2067195	825111.2	
70256.08701	761.4900016	0	-1.300000032	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.106932e+26	6.531673e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.383665e+25	8.164591e+24	0.2502412	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.105061e+07	1.092987e+08	96.54488	3.929055	706.7151	702.786	0.4779315	2.232721e-07	9.190233e-14	7.860986e-21	0.3377047	0.5	0.02155956	0.9040847	37.0501	9.575906e+26	2.269188e+28	0.2065495	825549.6	
70256.08801	756.7600017	0	-1.200000033	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.106515e+26	6.53584e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.383144e+25	8.1698e+24	0.2504009	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.101369e+07	1.092987e+08	95.85889	3.831506	707.1603	703.3288	0.4782586	2.232439e-07	9.187916e-14	7.858012e-21	0.3376195	0.5	0.0215502	0.9035615	37.0501	9.575906e+26	2.269188e+28	0.206382	825981.7	
70256.08901	752.0300016	0	-1.100000033	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.106104e+26	6.539951e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.38263e+25	8.174939e+24	0.2505583	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.097732e+07	1.092987e+08	95.17527	3.733952	707.6047	703.8707	0.4785858	2.232162e-07	9.185632e-14	7.855083e-21	0.3375356	0.5	0.02154098	0.9030461	37.0501	9.575906e+26	2.269188e+28	0.2062171	826407.7	
70256.09001	747.3000017	0	-1.000000034	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.105698e+26	6.544006e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.382123e+25	8.180007e+24	0.2507137	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.094149e+07	1.092987e+08	94.49397	3.636395	708.0483	704.4119	0.4789129	2.231888e-07	9.183383e-14	7.852198e-21	0.337453	0.5	0.0215319	0.9025382	37.0501	9.575906e+26	2.269188e+28	0.2060545	826827.5	
70256.09101	742.5700017	0	-0.9000000339	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.105298e+26	6.548006e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.381623e+25	8.185007e+24	0.2508669	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.090621e+07	1.092987e+08	93.81495	3.538833	708.491	704.9522	0.47924	2.231619e-07	9.181167e-14	7.849355e-21	0.3373715	0.5	0.02152294	0.9020379	37.0501	9.575906e+26	2.269188e+28	0.2058944	827241.4	
70256.09201	737.8400017	0	-0.8000000343	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.104904e+26	6.551951e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.38113e+25	8.189939e+24	0.2510181	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.087145e+07	1.092987e+08	93.13816	3.441267	708.933	705.4917	0.4795671	2.231354e-07	9.178983e-14	7.846556e-21	0.3372913	0.5	0.02151411	0.901545	37.0501	9.575906e+26	2.269188e+28	0.2057366	827649.4	
70256.09301	733.1100017	0	-0.7000000346	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.104515e+26	6.555842e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.380643e+25	8.194803e+24	0.2511672	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.083721e+07	1.092987e+08	92.46357	3.343697	709.3742	706.0305	0.4798943	2.231092e-07	9.176832e-14	7.843798e-21	0.3372123	0.5	0.02150541	0.9010594	37.0501	9.575906e+26	2.269188e+28	0.2055812	828051.5	
70256.09401	728.3800017	0	-0.600000035	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.104131e+26	6.559681e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.380164e+25	8.199601e+24	0.2513142	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.080349e+07	1.092987e+08	91.79113	3.246123	709.8146	706.5685	0.4802214	2.230834e-07	9.174713e-14	7.841081e-21	0.3371344	0.5	0.02149683	0.9005809	37.0501	9.575906e+26	2.269188e+28	0.205428	828447.9	
70256.095	723.6500018	0	-0.5000000354	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.103752e+26	6.563467e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.37969e+25	8.204334e+24	0.2514593	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.077027e+07	1.092987e+08	91.12081	3.148545	710.2543	707.1057	0.4805485	2.230581e-07	9.172625e-14	7.838404e-21	0.3370577	0.5	0.02148837	0.9001095	37.0501	9.575906e+26	2.269188e+28	0.2052772	828838.6	
70256.096	718.9200018	0	-0.4000000358	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.103379e+26	6.567201e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.379223e+25	8.209002e+24	0.2516024	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.073754e+07	1.092987e+08	90.45255	3.050963	710.6932	707.6422	0.4808756	2.23033e-07	9.170568e-14	7.835768e-21	0.3369821	0.5	0.02148004	0.899645	37.0501	9.575906e+26	2.269188e+28	0.2051285	829223.8	
70256.097	714.1900018	0	-0.3000000361	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.10301e+26	6.570885e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.378763e+25	8.213606e+24	0.2517435	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.070531e+07	1.092987e+08	89.78633	2.953378	711.1313	708.1779	0.4812026	2.230084e-07	9.168542e-14	7.83317e-21	0.3369076	0.5	0.02147182	0.8991874	37.0501	9.575906e+26	2.269188e+28	0.2049821	829603.4	
70256.098	709.4600018	0	-0.2000000365	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.102647e+26	6.574517e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.378309e+25	8.218147e+24	0.2518827	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.067355e+07	1.092987e+08	89.12211	2.855788	711.5687	708.7129	0.4815297	2.229841e-07	9.166545e-14	7.830612e-21	0.3368342	0.5	0.02146372	0.8987365	37.0501	9.575906e+26	2.269188e+28	0.2048378	829977.7	
70256.099	704.7300018	0	-0.1000000369	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.102289e+26	6.578101e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377861e+25	8.222626e+24	0.2520199	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.064227e+07	1.092987e+08	88.45985	2.758195	712.0054	709.2472	0.4818568	2.229602e-07	9.164578e-14	7.828091e-21	0.3367619	0.5	0.02145574	0.8982922	37.0501	9.575906e+26	2.269188e+28	0.2046956	830346.6	
70256.1	700.0000018	0	-3.725290298e-08	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	87.7995	2.660598	712.4414	709.7808	0.4821839	2.229366e-07	9.16264e-14	7.825608e-21	0.3366907	0.5	0.02144787	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2045556	830710.2	
70256.1	699.9999995	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	87.7995	2.660125	712.3531	709.693	0.4821839	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10026	711.7299995	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	89.27077	2.654863	711.154	708.4992	0.4813728	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10052	723.4599991	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	90.74204	2.649601	709.9549	707.3053	0.4805616	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10078	735.1899986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	92.21331	2.64434	708.7557	706.1114	0.4797504	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10104	746.9199986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	93.68458	2.639078	707.5564	704.9174	0.4789392	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.1013	758.6499982	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	95.15585	2.633816	706.3571	703.7233	0.4781279	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10157	770.3799977	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	96.62711	2.628555	705.1577	702.5292	0.4773166	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10183	782.1099977	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	98.09838	2.623293	703.9583	701.335	0.4765052	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10209	793.8399973	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	99.56965	2.618031	702.7587	700.1407	0.4756938	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10235	805.5699973	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	101.0409	2.61277	701.5591	698.9464	0.4748823	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10261	817.2999969	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	102.5122	2.607508	700.3595	697.752	0.4740708	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10287	829.0299964	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	103.9835	2.602246	699.1598	696.5575	0.4732593	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10313	840.7599964	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	105.4547	2.596984	697.96	695.363	0.4724477	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10339	852.489996	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	106.926	2.591723	696.7602	694.1684	0.4716361	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10365	864.219996	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	108.3973	2.586461	695.5602	692.9738	0.4708244	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10391	875.9499955	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	109.8685	2.581199	694.3603	691.7791	0.4700127	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10418	887.6799951	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	111.3398	2.575938	693.1602	690.5843	0.4692009	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10444	899.4099951	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	112.8111	2.570676	691.9601	689.3894	0.4683891	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.1047	911.1399946	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	114.2823	2.565414	690.7599	688.1945	0.4675772	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10496	922.8699942	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	115.7536	2.560153	689.5597	686.9995	0.4667653	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10522	934.5999942	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	117.2249	2.554891	688.3593	685.8045	0.4659534	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10548	946.3299937	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	118.6961	2.549629	687.159	684.6093	0.4651414	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10574	958.0599937	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	120.1674	2.544368	685.9585	683.4141	0.4643293	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.106	969.7899933	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	121.6387	2.539106	684.758	682.2189	0.4635172	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
