Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.37102	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.38597e+25	6.624493e+24	5.723521e+25	6.504059e+24	9.253475e+24	9.952154e+24	7.982463e+24	8.280617e+23	7.154401e+24	8.130074e+23	1.156684e+24	0.1162245	5.446623e+23	6.965122e-12	0.007229525	1.714427e+18	1.00223e-07	0.007229524	7.709073e-10	4.055581e+12	1994.043	2.563549e+12	9200271	1.77352e+08	2.247186e-07	9.3097e-14	8.014764e-21	0.2386587	0.3660301	0.006374221	0.6856453	11.25782	7.209709e+26	2.301694e+28	
15513.37135	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.385962e+25	6.399225e+24	5.74604e+25	6.504141e+24	9.253475e+24	9.952155e+24	7.982453e+24	7.999031e+23	7.18255e+24	8.130176e+23	1.156684e+24	0.1162245	5.446623e+23	6.977914e-12	0.007282964	1.714124e+18	1.004752e-07	0.007282963	7.751627e-10	4.055583e+12	1994.043	2.563538e+12	9200426	1.773554e+08	2.2472e-07	9.309817e-14	8.014914e-21	0.2386607	0.3660302	0.006374313	0.6856455	11.25782	7.209709e+26	2.301694e+28	
15513.37169	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.385955e+25	6.184111e+24	5.767543e+25	6.50422e+24	9.253475e+24	9.952155e+24	7.982443e+24	7.730138e+23	7.209429e+24	8.130275e+23	1.156684e+24	0.1162245	5.446623e+23	6.990103e-12	0.00733611	1.71382e+18	1.00725e-07	0.00733611	7.792317e-10	4.055584e+12	1994.043	2.563527e+12	9200576	1.773586e+08	2.247213e-07	9.309929e-14	8.015059e-21	0.2386626	0.3660302	0.006374403	0.6856456	11.25782	7.209709e+26	2.301694e+28	
15513.37202	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.385947e+25	5.978694e+24	5.788078e+25	6.504297e+24	9.253475e+24	9.952155e+24	7.982434e+24	7.473368e+23	7.235097e+24	8.130371e+23	1.156684e+24	0.1162245	5.446623e+23	7.001717e-12	0.007388985	1.713514e+18	1.009724e-07	0.007388984	7.831222e-10	4.055586e+12	1994.043	2.563517e+12	9200720	1.773617e+08	2.247226e-07	9.310037e-14	8.0152e-21	0.2386644	0.3660303	0.006374489	0.6856458	11.25782	7.209709e+26	2.301694e+28	
15513.37235	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.38594e+25	5.78254e+24	5.807686e+25	6.504371e+24	9.253475e+24	9.952156e+24	7.982425e+24	7.228175e+23	7.259608e+24	8.130463e+23	1.156684e+24	0.1162245	5.446623e+23	7.012785e-12	0.007441607	1.713206e+18	1.012176e-07	0.007441607	7.868418e-10	4.055588e+12	1994.043	2.563507e+12	9200860	1.773648e+08	2.247239e-07	9.310142e-14	8.015335e-21	0.2386662	0.3660303	0.006374572	0.6856459	11.25782	7.209709e+26	2.301694e+28	
15513.37268	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.385933e+25	5.59523e+24	5.82641e+25	6.504442e+24	9.253475e+24	9.952156e+24	7.982417e+24	6.994037e+23	7.283013e+24	8.130553e+23	1.156684e+24	0.1162245	5.446623e+23	7.023333e-12	0.007493996	1.712897e+18	1.014607e-07	0.007493995	7.903978e-10	4.055589e+12	1994.043	2.563498e+12	9200995	1.773677e+08	2.247251e-07	9.310244e-14	8.015466e-21	0.2386679	0.3660304	0.006374653	0.6856461	11.25782	7.209709e+26	2.301694e+28	
15513.37302	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.385927e+25	5.416367e+24	5.84429e+25	6.504511e+24	9.253475e+24	9.952157e+24	7.982408e+24	6.770458e+23	7.305363e+24	8.130639e+23	1.156684e+24	0.1162245	5.446623e+23	7.033387e-12	0.007546168	1.712587e+18	1.017017e-07	0.007546167	7.937971e-10	4.055591e+12	1994.044	2.563489e+12	9201126	1.773705e+08	2.247263e-07	9.310342e-14	8.015593e-21	0.2386696	0.3660305	0.006374731	0.6856463	11.25782	7.209709e+26	2.301694e+28	
15513.37335	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.38592e+25	5.24557e+24	5.861363e+25	6.504578e+24	9.253475e+24	9.952157e+24	7.9824e+24	6.556963e+23	7.326704e+24	8.130723e+23	1.156684e+24	0.1162245	5.446623e+23	7.042971e-12	0.007598141	1.712275e+18	1.019409e-07	0.00759814	7.970465e-10	4.055593e+12	1994.044	2.56348e+12	9201253	1.773733e+08	2.247274e-07	9.310437e-14	8.015715e-21	0.2386712	0.3660305	0.006374806	0.6856464	11.25782	7.209709e+26	2.301694e+28	
15513.37368	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.385914e+25	5.082477e+24	5.877666e+25	6.504643e+24	9.253475e+24	9.952157e+24	7.982393e+24	6.353097e+23	7.347083e+24	8.130804e+23	1.156684e+24	0.1162245	5.446623e+23	7.052108e-12	0.007649931	1.711962e+18	1.021782e-07	0.00764993	8.001524e-10	4.055594e+12	1994.044	2.563471e+12	9201375	1.773759e+08	2.247286e-07	9.310528e-14	8.015834e-21	0.2386727	0.3660306	0.006374879	0.6856466	11.25782	7.209709e+26	2.301694e+28	
15513.37402	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.385908e+25	4.926741e+24	5.893234e+25	6.504706e+24	9.253475e+24	9.952158e+24	7.982385e+24	6.158427e+23	7.366543e+24	8.130883e+23	1.156684e+24	0.1162245	5.446623e+23	7.060818e-12	0.007701553	1.711648e+18	1.024138e-07	0.007701552	8.03121e-10	4.055596e+12	1994.044	2.563463e+12	9201494	1.773785e+08	2.247296e-07	9.310617e-14	8.015948e-21	0.2386742	0.3660306	0.00637495	0.6856467	11.25782	7.209709e+26	2.301694e+28	
15513.37435	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.385902e+25	4.77803e+24	5.908099e+25	6.504768e+24	9.253475e+24	9.952158e+24	7.982378e+24	5.972538e+23	7.385124e+24	8.130959e+23	1.156684e+24	0.1162245	5.446623e+23	7.069123e-12	0.007753022	1.711332e+18	1.026477e-07	0.007753021	8.059582e-10	4.055597e+12	1994.044	2.563455e+12	9201610	1.77381e+08	2.247307e-07	9.310703e-14	8.01606e-21	0.2386757	0.3660307	0.006375018	0.6856469	11.25782	7.209709e+26	2.301694e+28	
15513.37468	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.385897e+25	4.636029e+24	5.922294e+25	6.504827e+24	9.253475e+24	9.952159e+24	7.982371e+24	5.795036e+23	7.402867e+24	8.131034e+23	1.156684e+24	0.1162245	5.446623e+23	7.077042e-12	0.007804353	1.711015e+18	1.028801e-07	0.007804352	8.086697e-10	4.055599e+12	1994.044	2.563447e+12	9201721	1.773834e+08	2.247317e-07	9.310787e-14	8.016167e-21	0.2386771	0.3660308	0.006375085	0.6856471	11.25782	7.209709e+26	2.301694e+28	
15513.37502	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.385891e+25	4.500434e+24	5.935848e+25	6.504884e+24	9.253475e+24	9.952159e+24	7.982364e+24	5.625542e+23	7.41981e+24	8.131105e+23	1.156684e+24	0.1162245	5.446623e+23	7.084593e-12	0.007855558	1.710697e+18	1.03111e-07	0.007855557	8.11261e-10	4.055601e+12	1994.044	2.56344e+12	9201830	1.773857e+08	2.247327e-07	9.310868e-14	8.016272e-21	0.2386785	0.3660308	0.006375149	0.6856472	11.25782	7.209709e+26	2.301694e+28	
15513.37535	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.385886e+25	4.370957e+24	5.94879e+25	6.50494e+24	9.253475e+24	9.952159e+24	7.982358e+24	5.463696e+23	7.435988e+24	8.131175e+23	1.156684e+24	0.1162245	5.446623e+23	7.091794e-12	0.007906651	1.710377e+18	1.033405e-07	0.00790665	8.137373e-10	4.055602e+12	1994.044	2.563432e+12	9201935	1.77388e+08	2.247336e-07	9.310946e-14	8.016373e-21	0.2386798	0.3660309	0.006375212	0.6856474	11.25782	7.209709e+26	2.301694e+28	
15513.37568	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.385881e+25	4.247322e+24	5.961149e+25	6.504994e+24	9.253475e+24	9.95216e+24	7.982351e+24	5.309153e+23	7.451436e+24	8.131243e+23	1.156684e+24	0.1162245	5.446623e+23	7.098661e-12	0.007957644	1.710056e+18	1.035687e-07	0.007957643	8.161035e-10	4.055604e+12	1994.044	2.563425e+12	9202037	1.773902e+08	2.247345e-07	9.311023e-14	8.016472e-21	0.2386811	0.3660309	0.006375272	0.6856475	11.25783	7.209709e+26	2.301694e+28	
15513.37601	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.385876e+25	4.129267e+24	5.972949e+25	6.505047e+24	9.253475e+24	9.95216e+24	7.982345e+24	5.161583e+23	7.466187e+24	8.131309e+23	1.156684e+24	0.1162245	5.446623e+23	7.105211e-12	0.008008549	1.709733e+18	1.037956e-07	0.008008548	8.183645e-10	4.055606e+12	1994.044	2.563418e+12	9202137	1.773923e+08	2.247354e-07	9.311097e-14	8.016567e-21	0.2386824	0.366031	0.006375331	0.6856477	11.25783	7.209709e+26	2.301694e+28	
15513.37635	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.385871e+25	4.016539e+24	5.984217e+25	6.505099e+24	9.253475e+24	9.952161e+24	7.982339e+24	5.020674e+23	7.480272e+24	8.131373e+23	1.156684e+24	0.1162244	5.446623e+23	7.111458e-12	0.008059377	1.70941e+18	1.040213e-07	0.008059376	8.20525e-10	4.055607e+12	1994.044	2.563412e+12	9202234	1.773944e+08	2.247363e-07	9.311169e-14	8.01666e-21	0.2386836	0.366031	0.006375388	0.6856479	11.25783	7.209709e+26	2.301694e+28	
15513.37668	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.385866e+25	3.908899e+24	5.994977e+25	6.505149e+24	9.253475e+24	9.952161e+24	7.982333e+24	4.886124e+23	7.493721e+24	8.131436e+23	1.156684e+24	0.1162244	5.446623e+23	7.117416e-12	0.008110139	1.709084e+18	1.042458e-07	0.008110138	8.225892e-10	4.055609e+12	1994.044	2.563405e+12	9202328	1.773964e+08	2.247371e-07	9.311238e-14	8.016751e-21	0.2386848	0.3660311	0.006375444	0.685648	11.25783	7.209709e+26	2.301694e+28	
15513.37701	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.385862e+25	3.806117e+24	6.00525e+25	6.505197e+24	9.253475e+24	9.952161e+24	7.982327e+24	4.757646e+23	7.506563e+24	8.131497e+23	1.156684e+24	0.1162244	5.446623e+23	7.1231e-12	0.008160845	1.708758e+18	1.044693e-07	0.008160845	8.245614e-10	4.05561e+12	1994.044	2.563399e+12	9202419	1.773984e+08	2.247379e-07	9.311306e-14	8.016838e-21	0.2386859	0.3660312	0.006375498	0.6856482	11.25783	7.209709e+26	2.301694e+28	
15513.37735	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.385857e+25	3.707974e+24	6.01506e+25	6.505245e+24	9.253475e+24	9.952162e+24	7.982322e+24	4.634968e+23	7.518825e+24	8.131556e+23	1.156684e+24	0.1162244	5.446623e+23	7.128521e-12	0.008211506	1.70843e+18	1.046917e-07	0.008211505	8.264457e-10	4.055612e+12	1994.044	2.563393e+12	9202508	1.774003e+08	2.247387e-07	9.311373e-14	8.016924e-21	0.238687	0.3660312	0.00637555	0.6856483	11.25783	7.209709e+26	2.301694e+28	
15513.37768	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.385853e+25	3.614262e+24	6.024427e+25	6.505291e+24	9.253475e+24	9.952162e+24	7.982316e+24	4.517827e+23	7.530534e+24	8.131613e+23	1.156684e+24	0.1162244	5.446623e+23	7.133694e-12	0.008262129	1.708101e+18	1.049131e-07	0.008262129	8.282459e-10	4.055614e+12	1994.044	2.563387e+12	9202595	1.774021e+08	2.247395e-07	9.311437e-14	8.017007e-21	0.2386881	0.3660313	0.006375602	0.6856485	11.25783	7.209709e+26	2.301694e+28	
15513.37801	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.385849e+25	3.524779e+24	6.033371e+25	6.505336e+24	9.253475e+24	9.952163e+24	7.982311e+24	4.405974e+23	7.541714e+24	8.13167e+23	1.156684e+24	0.1162244	5.446623e+23	7.138628e-12	0.008312725	1.707771e+18	1.051336e-07	0.008312725	8.299657e-10	4.055615e+12	1994.044	2.563381e+12	9202680	1.77404e+08	2.247403e-07	9.3115e-14	8.017088e-21	0.2386892	0.3660313	0.006375652	0.6856487	11.25783	7.209709e+26	2.301694e+28	
15513.37835	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.385845e+25	3.439336e+24	6.041911e+25	6.50538e+24	9.253475e+24	9.952163e+24	7.982306e+24	4.29917e+23	7.552389e+24	8.131725e+23	1.156684e+24	0.1162244	5.446623e+23	7.143335e-12	0.008363303	1.707439e+18	1.053533e-07	0.008363302	8.316086e-10	4.055617e+12	1994.044	2.563375e+12	9202763	1.774057e+08	2.24741e-07	9.311561e-14	8.017167e-21	0.2386902	0.3660314	0.0063757	0.6856488	11.25783	7.209709e+26	2.301694e+28	
15513.37868	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.385841e+25	3.35775e+24	6.050066e+25	6.505423e+24	9.253475e+24	9.952163e+24	7.982301e+24	4.197188e+23	7.562582e+24	8.131778e+23	1.156684e+24	0.1162244	5.446623e+23	7.147826e-12	0.008413869	1.707106e+18	1.05572e-07	0.008413868	8.331782e-10	4.055619e+12	1994.045	2.56337e+12	9202843	1.774074e+08	2.247417e-07	9.311621e-14	8.017244e-21	0.2386913	0.3660315	0.006375748	0.685649	11.25783	7.209709e+26	2.301694e+28	
15513.37901	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.385837e+25	3.279847e+24	6.057852e+25	6.505465e+24	9.253475e+24	9.952164e+24	7.982296e+24	4.099809e+23	7.572315e+24	8.131831e+23	1.156684e+24	0.1162244	5.446623e+23	7.152111e-12	0.008464432	1.706772e+18	1.0579e-07	0.008464431	8.346775e-10	4.05562e+12	1994.045	2.563364e+12	9202922	1.774091e+08	2.247424e-07	9.311679e-14	8.017319e-21	0.2386922	0.3660315	0.006375794	0.6856491	11.25783	7.209709e+26	2.301694e+28	
15513.37934	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.385833e+25	3.205462e+24	6.065287e+25	6.505506e+24	9.253475e+24	9.952164e+24	7.982292e+24	4.006827e+23	7.581609e+24	8.131882e+23	1.156684e+24	0.1162244	5.446623e+23	7.1562e-12	0.008515	1.706437e+18	1.060072e-07	0.008514999	8.361097e-10	4.055622e+12	1994.045	2.563359e+12	9202999	1.774108e+08	2.247431e-07	9.311736e-14	8.017393e-21	0.2386932	0.3660316	0.006375839	0.6856493	11.25783	7.209709e+26	2.301694e+28	
15513.37968	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.38583e+25	3.134435e+24	6.072386e+25	6.505546e+24	9.253475e+24	9.952165e+24	7.982287e+24	3.918044e+23	7.590483e+24	8.131932e+23	1.156684e+24	0.1162244	5.446623e+23	7.160101e-12	0.00856558	1.7061e+18	1.062237e-07	0.008565579	8.374778e-10	4.055623e+12	1994.045	2.563354e+12	9203074	1.774124e+08	2.247438e-07	9.311791e-14	8.017464e-21	0.2386941	0.3660316	0.006375883	0.6856494	11.25783	7.209709e+26	2.301694e+28	
15513.38001	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.385826e+25	3.066615e+24	6.079165e+25	6.505585e+24	9.253475e+24	9.952165e+24	7.982282e+24	3.833269e+23	7.598956e+24	8.131981e+23	1.156684e+24	0.1162244	5.446623e+23	7.163823e-12	0.008616178	1.705762e+18	1.064394e-07	0.008616178	8.387846e-10	4.055625e+12	1994.045	2.563349e+12	9203148	1.774139e+08	2.247444e-07	9.311845e-14	8.017534e-21	0.2386951	0.3660317	0.006375926	0.6856496	11.25783	7.209709e+26	2.301694e+28	
15513.38034	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.385822e+25	3.001857e+24	6.085637e+25	6.505623e+24	9.253475e+24	9.952165e+24	7.982278e+24	3.752321e+23	7.607046e+24	8.132029e+23	1.156684e+24	0.1162244	5.446623e+23	7.167375e-12	0.008666802	1.705423e+18	1.066546e-07	0.008666801	8.400328e-10	4.055627e+12	1994.045	2.563344e+12	9203220	1.774155e+08	2.247451e-07	9.311898e-14	8.017603e-21	0.238696	0.3660317	0.006375969	0.6856498	11.25783	7.209709e+26	2.301694e+28	
15513.38068	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.385819e+25	2.940023e+24	6.091817e+25	6.505661e+24	9.253475e+24	9.952166e+24	7.982274e+24	3.675029e+23	7.614771e+24	8.132076e+23	1.156684e+24	0.1162244	5.446623e+23	7.170764e-12	0.008717457	1.705082e+18	1.068691e-07	0.008717456	8.412251e-10	4.055628e+12	1994.045	2.563339e+12	9203290	1.774169e+08	2.247457e-07	9.31195e-14	8.01767e-21	0.2386968	0.3660318	0.00637601	0.6856499	11.25783	7.209709e+26	2.301694e+28	
15513.38101	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.385816e+25	2.880982e+24	6.097718e+25	6.505698e+24	9.253475e+24	9.952166e+24	7.98227e+24	3.601227e+23	7.622147e+24	8.132122e+23	1.156684e+24	0.1162244	5.446623e+23	7.173998e-12	0.008768149	1.70474e+18	1.07083e-07	0.008768148	8.423639e-10	4.05563e+12	1994.045	2.563334e+12	9203359	1.774184e+08	2.247463e-07	9.312001e-14	8.017735e-21	0.2386977	0.3660319	0.00637605	0.6856501	11.25783	7.209709e+26	2.301694e+28	
15513.38134	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.385812e+25	2.824606e+24	6.103352e+25	6.505734e+24	9.253475e+24	9.952167e+24	7.982265e+24	3.530757e+23	7.62919e+24	8.132167e+23	1.156684e+24	0.1162244	5.446623e+23	7.177085e-12	0.008818885	1.704397e+18	1.072963e-07	0.008818884	8.434516e-10	4.055632e+12	1994.045	2.56333e+12	9203427	1.774198e+08	2.247469e-07	9.312051e-14	8.0178e-21	0.2386985	0.3660319	0.00637609	0.6856502	11.25783	7.209709e+26	2.301694e+28	
15513.38168	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.385809e+25	2.770776e+24	6.108732e+25	6.505769e+24	9.253475e+24	9.952167e+24	7.982261e+24	3.46347e+23	7.635914e+24	8.132211e+23	1.156684e+24	0.1162244	5.446623e+23	7.18003e-12	0.008869669	1.704052e+18	1.075091e-07	0.008869668	8.444904e-10	4.055633e+12	1994.045	2.563325e+12	9203494	1.774213e+08	2.247475e-07	9.3121e-14	8.017863e-21	0.2386994	0.366032	0.006376129	0.6856504	11.25783	7.209709e+26	2.301694e+28	
15513.38201	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.385806e+25	2.719377e+24	6.113868e+25	6.505804e+24	9.253475e+24	9.952167e+24	7.982257e+24	3.399222e+23	7.642335e+24	8.132255e+23	1.156684e+24	0.1162244	5.446623e+23	7.182841e-12	0.008920507	1.703707e+18	1.077214e-07	0.008920506	8.454826e-10	4.055635e+12	1994.045	2.563321e+12	9203559	1.774226e+08	2.247481e-07	9.312147e-14	8.017924e-21	0.2387002	0.366032	0.006376167	0.6856506	11.25783	7.209709e+26	2.301694e+28	
15513.38234	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.385803e+25	2.670299e+24	6.118773e+25	6.505838e+24	9.253475e+24	9.952168e+24	7.982254e+24	3.337874e+23	7.648466e+24	8.132297e+23	1.156684e+24	0.1162244	5.446623e+23	7.185523e-12	0.008971404	1.70336e+18	1.079332e-07	0.008971403	8.464302e-10	4.055636e+12	1994.045	2.563316e+12	9203623	1.77424e+08	2.247487e-07	9.312194e-14	8.017985e-21	0.238701	0.3660321	0.006376204	0.6856507	11.25783	7.209709e+26	2.301694e+28	
15513.38267	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.3858e+25	2.623438e+24	6.123456e+25	6.505871e+24	9.253475e+24	9.952168e+24	7.98225e+24	3.279298e+23	7.65432e+24	8.132339e+23	1.156684e+24	0.1162244	5.446623e+23	7.188084e-12	0.009022364	1.703012e+18	1.081446e-07	0.009022363	8.473353e-10	4.055638e+12	1994.045	2.563312e+12	9203685	1.774253e+08	2.247492e-07	9.31224e-14	8.018044e-21	0.2387018	0.3660322	0.00637624	0.6856509	11.25783	7.209709e+26	2.301694e+28	
15513.38301	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.385797e+25	2.578693e+24	6.127928e+25	6.505904e+24	9.253475e+24	9.952169e+24	7.982246e+24	3.223366e+23	7.659909e+24	8.132381e+23	1.156684e+24	0.1162244	5.446623e+23	7.190527e-12	0.009073393	1.702662e+18	1.083555e-07	0.009073392	8.481996e-10	4.05564e+12	1994.045	2.563308e+12	9203747	1.774266e+08	2.247498e-07	9.312285e-14	8.018103e-21	0.2387025	0.3660322	0.006376276	0.685651	11.25783	7.209709e+26	2.301694e+28	
15513.38334	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.385794e+25	2.535969e+24	6.132197e+25	6.505937e+24	9.253475e+24	9.952169e+24	7.982242e+24	3.169961e+23	7.665246e+24	8.132421e+23	1.156684e+24	0.1162244	5.446623e+23	7.192859e-12	0.009124494	1.702311e+18	1.08566e-07	0.009124493	8.490251e-10	4.055641e+12	1994.045	2.563304e+12	9203808	1.774279e+08	2.247503e-07	9.31233e-14	8.01816e-21	0.2387033	0.3660323	0.006376312	0.6856512	11.25784	7.209709e+26	2.301694e+28	
15513.38367	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.385791e+25	2.495174e+24	6.136274e+25	6.505969e+24	9.253475e+24	9.952169e+24	7.982239e+24	3.118968e+23	7.670342e+24	8.132461e+23	1.156684e+24	0.1162243	5.446623e+23	7.195084e-12	0.009175672	1.701959e+18	1.087761e-07	0.009175671	8.498135e-10	4.055643e+12	1994.045	2.5633e+12	9203868	1.774291e+08	2.247508e-07	9.312373e-14	8.018216e-21	0.238704	0.3660323	0.006376346	0.6856514	11.25784	7.209709e+26	2.301694e+28	
15513.38401	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.385788e+25	2.456222e+24	6.140166e+25	6.506e+24	9.253475e+24	9.95217e+24	7.982235e+24	3.070278e+23	7.675208e+24	8.1325e+23	1.156684e+24	0.1162243	5.446623e+23	7.197209e-12	0.00922693	1.701606e+18	1.089858e-07	0.009226929	8.505664e-10	4.055645e+12	1994.045	2.563296e+12	9203926	1.774304e+08	2.247513e-07	9.312416e-14	8.018272e-21	0.2387047	0.3660324	0.00637638	0.6856515	11.25784	7.209709e+26	2.301694e+28	
15513.38434	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.385785e+25	2.419029e+24	6.143883e+25	6.506031e+24	9.253475e+24	9.95217e+24	7.982232e+24	3.023787e+23	7.679853e+24	8.132539e+23	1.156684e+24	0.1162243	5.446623e+23	7.199236e-12	0.009278273	1.701252e+18	1.091951e-07	0.009278272	8.512853e-10	4.055646e+12	1994.046	2.563292e+12	9203984	1.774316e+08	2.247518e-07	9.312458e-14	8.018326e-21	0.2387055	0.3660324	0.006376414	0.6856517	11.25784	7.209709e+26	2.301694e+28	
15513.38467	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.385783e+25	2.383516e+24	6.147431e+25	6.506062e+24	9.253475e+24	9.95217e+24	7.982228e+24	2.979396e+23	7.684289e+24	8.132577e+23	1.156684e+24	0.1162243	5.446623e+23	7.201171e-12	0.009329705	1.700896e+18	1.094042e-07	0.009329704	8.51972e-10	4.055648e+12	1994.046	2.563288e+12	9204041	1.774328e+08	2.247523e-07	9.3125e-14	8.01838e-21	0.2387062	0.3660325	0.006376447	0.6856518	11.25784	7.209709e+26	2.301694e+28	
15513.38501	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.38578e+25	2.349607e+24	6.150819e+25	6.506092e+24	9.253475e+24	9.952171e+24	7.982225e+24	2.937009e+23	7.688524e+24	8.132615e+23	1.156684e+24	0.1162243	5.446623e+23	7.203018e-12	0.009381228	1.700539e+18	1.096129e-07	0.009381227	8.526277e-10	4.055649e+12	1994.046	2.563284e+12	9204097	1.77434e+08	2.247528e-07	9.312541e-14	8.018433e-21	0.2387069	0.3660326	0.00637648	0.685652	11.25784	7.209709e+26	2.301694e+28	
15513.38534	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.385777e+25	2.31723e+24	6.154054e+25	6.506121e+24	9.253475e+24	9.952171e+24	7.982222e+24	2.896538e+23	7.692568e+24	8.132652e+23	1.156684e+24	0.1162243	5.446623e+23	7.204781e-12	0.009432846	1.70018e+18	1.098212e-07	0.009432845	8.532538e-10	4.055651e+12	1994.046	2.56328e+12	9204153	1.774351e+08	2.247533e-07	9.312581e-14	8.018485e-21	0.2387075	0.3660326	0.006376512	0.6856522	11.25784	7.209709e+26	2.301694e+28	
15513.38567	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.385775e+25	2.286315e+24	6.157143e+25	6.50615e+24	9.253475e+24	9.952172e+24	7.982218e+24	2.857894e+23	7.696429e+24	8.132688e+23	1.156684e+24	0.1162243	5.446623e+23	7.206463e-12	0.009484562	1.699821e+18	1.100293e-07	0.009484561	8.538518e-10	4.055653e+12	1994.046	2.563276e+12	9204207	1.774363e+08	2.247538e-07	9.312621e-14	8.018536e-21	0.2387082	0.3660327	0.006376543	0.6856523	11.25784	7.209709e+26	2.301694e+28	
15513.386	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.385772e+25	2.256797e+24	6.160093e+25	6.506179e+24	9.253475e+24	9.952172e+24	7.982215e+24	2.820996e+23	7.700116e+24	8.132724e+23	1.156684e+24	0.1162243	5.446623e+23	7.208069e-12	0.00953638	1.69946e+18	1.102371e-07	0.009536379	8.544228e-10	4.055654e+12	1994.046	2.563273e+12	9204261	1.774374e+08	2.247543e-07	9.31266e-14	8.018587e-21	0.2387089	0.3660327	0.006376575	0.6856525	11.25784	7.209709e+26	2.301694e+28	
15513.38634	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.38577e+25	2.228611e+24	6.162909e+25	6.506208e+24	9.253475e+24	9.952172e+24	7.982212e+24	2.785764e+23	7.703636e+24	8.13276e+23	1.156684e+24	0.1162243	5.446623e+23	7.209602e-12	0.009588301	1.699098e+18	1.104447e-07	0.0095883	8.54968e-10	4.055656e+12	1994.046	2.563269e+12	9204315	1.774385e+08	2.247547e-07	9.312699e-14	8.018637e-21	0.2387095	0.3660328	0.006376605	0.6856526	11.25784	7.209709e+26	2.301694e+28	
